timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
55287, 1.4125951528549194, 0.4301140606403351, 174.34889221191406, -0.7786228656768799, -0.9844412207603455, 1.1098251342773438, 0.01707383617758751, 0.013922935351729393, 0.14637671411037445, -0.7943041920661926, -0.9790467619895935, 1.0916688442230225, 0.6547760872453988, -3.888005021708409, 11.907198397468523, 38197.0, 30872.0, 41897.0, 41158.0, 7.636364459991455, -203.08636474609375, -54.48023223876953, 28.336828231811523, 0.6219902634620667, 0.9107439517974854, 1.6620888710021973, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.53076171875, 2.999267578125, 10.0, 1.0, 10.0, 1.219179630279541
55307, -0.5959824323654175, 0.5171852111816406, -172.76698303222656, -0.7782778143882751, -0.9841362237930298, 1.1121017932891846, 0.016757888719439507, 0.016427498310804367, 0.05378543958067894, -0.7945027351379395, -0.9792885184288025, 1.0941596031188965, -0.11694279526879041, -3.768735109383698, 14.021602199040064, 40567.0, 29359.0, 44871.0, 38770.0, 7.636364459991455, -117.47699737548828, 61.564476013183594, 911.9603271484375, -0.10371188819408417, 0.30804958939552307, -0.4134909510612488, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.4970703125, 2.999267578125, 10.0, 1.0, 10.0, 1.2304025888442993
55327, 0.48353686928749084, 0.17668366432189941, -167.77174377441406, -0.7799176573753357, -0.9838062524795532, 1.1099809408187866, 0.014213554561138153, 0.016189588233828545, 0.052388228476047516, -0.7949403524398804, -0.9766545295715332, 1.091693639755249, -1.9665519417072264, -4.726661739741985, 8.34373053958695, 40560.0, 29182.0, 41072.0, 38719.0, 7.636364459991455, 45.042442321777344, 9.538690567016602, -201.7567901611328, -1.225679636001587, -1.5216871500015259, 2.7418084144592285, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.5205078125, 2.999267578125, 10.0, 1.0, 10.0, 1.241554617881775
55337, 0.6626360416412354, 0.12194277346134186, -171.54942321777344, -0.779770016670227, -0.9836481213569641, 1.1106858253479004, 0.01522056758403778, 0.016169756650924683, 0.08861340582370758, -0.794998824596405, -0.9737733602523804, 1.0919787883758545, 3.385855232901461, -5.195570613740216, -0.29866837680479463, 39052.0, 29779.0, 30333.0, 40082.0, 7.636364459991455, 115.97496032714844, 16.430526733398438, 256.79132080078125, -1.225679636001587, -1.5216871500015259, 2.7418084144592285, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.5029296875, 2.999267578125, 10.0, 1.0, 10.0, 1.240217685699463
55347, 1.9140920639038086, 0.37801888585090637, -169.6143798828125, -0.77961665391922, -0.9834778904914856, 1.1120400428771973, 0.015461990609765053, 0.018163057044148445, 0.18222402036190033, -0.7954092621803284, -0.9765732884407043, 1.0931552648544312, 4.035541214492174, -4.716721855821504, -9.399069814121255, 39052.0, 29779.0, 30333.0, 40082.0, 7.636364459991455, -17.936771392822266, -81.45291137695312, -1064.719970703125, -1.1392276287078857, -0.6815909147262573, 0.7228361368179321, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.5029296875, 2.999267578125, 10.0, 1.0, 10.0, 1.2457715272903442
55357, 0.8714717030525208, 0.9223014116287231, -179.32952880859375, -0.77961665391922, -0.9834778904914856, 1.1120400428771973, 0.015461990609765053, 0.018163057044148445, 0.18222402036190033, -0.7945551872253418, -0.9748016595840454, 1.0921399593353271, -1.7473382483912703, -5.413636348315322, -12.856312169922782, 38219.0, 29509.0, 22509.0, 40897.0, 7.636364459991455, -194.21014404296875, -39.13264465332031, -293.822265625, -1.1392276287078857, -0.6815909147262573, 0.7228361368179321, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.2513078451156616
55367, -0.38807982206344604, 1.0309641361236572, 178.63375854492188, -0.77961665391922, -0.9834778904914856, 1.1120400428771973, 0.015461990609765053, 0.018163057044148445, 0.18222402036190033, -0.7947234511375427, -0.9795354008674622, 1.0915563106536865, -0.6910705445930044, -4.599777721430854, -16.63241218265571, 39489.0, 28721.0, 22925.0, 39517.0, 7.715703010559082, -194.21014404296875, -39.13264465332031, -293.822265625, 0.07300751656293869, -0.02551727555692196, 2.095745801925659, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.2568267583847046
55377, 0.5574213266372681, 1.1489274501800537, 174.5154266357422, -0.7814429402351379, -0.9842211604118347, 1.1101232767105103, 0.012636811472475529, 0.01743883080780506, 0.13791677355766296, -0.7953252196311951, -0.9777511954307556, 1.0929393768310547, -1.4084813384758388, -4.242875742362941, -14.445378581791866, 39976.0, 28593.0, 25234.0, 39017.0, 7.715703010559082, -194.21014404296875, -39.13264465332031, -293.822265625, -0.10209275782108307, 0.8754580616950989, -0.5207439064979553, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.2623282670974731
55387, 1.1319193840026855, 0.6386033892631531, 169.9141082763672, -0.7814429402351379, -0.9842211604118347, 1.1101232767105103, 0.012636811472475529, 0.01743883080780506, 0.13791677355766296, -0.792559802532196, -0.9785832166671753, 1.0932114124298096, -1.8300988995775649, -7.416243406472063, -9.153696285425836, 39976.0, 28593.0, 25234.0, 39017.0, 7.715703010559082, 169.37608337402344, 70.09825897216797, 88.53437805175781, -0.10209275782108307, 0.8754580616950989, -0.5207439064979553, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.2678123712539673
55407, 2.0930092334747314, 0.35554900765419006, 172.41845703125, -0.7811672687530518, -0.9838840365409851, 1.1122761964797974, 0.0147458016872406, 0.01539827324450016, 0.02727915160357952, -0.7966908812522888, -0.97922283411026, 1.0929254293441772, 6.115671419186263, -3.678367099562678, 6.008923711881322, 38254.0, 30910.0, 40856.0, 41004.0, 7.715703010559082, 149.6707305908203, 43.77396774291992, 920.581298828125, -0.35590851306915283, -2.1276395320892334, -0.030894571915268898, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.489013671875, 2.999267578125, 10.0, 1.0, 10.0, 1.278728723526001
55427, 0.43462714552879333, 1.20089852809906, 177.15231323242188, -0.7808270454406738, -0.9834834933280945, 1.1144226789474487, 0.018347544595599174, 0.024980397894978523, 0.14379161596298218, -0.797415554523468, -0.9804450273513794, 1.0918858051300049, 0.5999442875562285, -4.191546976043526, 14.03821950873147, 38740.0, 29822.0, 46109.0, 40512.0, 7.715703010559082, -181.39100646972656, -58.33980941772461, -240.60659790039062, 1.146653175354004, 3.122514247894287, 1.5564409494400024, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.53076171875, 2.999267578125, 10.0, 1.0, 10.0, 1.2895761728286743
55447, -0.08223346620798111, 1.0214993953704834, -175.08070373535156, -0.7827304601669312, -0.9838253259658813, 1.110308051109314, 0.013817934319376945, 0.02692633680999279, 0.0746900737285614, -0.7981308698654175, -0.9789723753929138, 1.0917015075683594, -1.9031471669672955, -4.026451558003089, 10.289976826647198, 38740.0, 29822.0, 46109.0, 40512.0, 7.715703010559082, 15.199883460998535, 43.298336029052734, 433.0877685546875, 0.41565394401550293, 0.959750771522522, 0.3251942992210388, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.53515625, 2.999267578125, 10.0, 1.0, 10.0, 1.3003551959991455
55467, 0.10609607398509979, 0.47794097661972046, -171.15310668945312, -0.7822133302688599, -0.9830186367034912, 1.1134331226348877, 0.019296839833259583, 0.026327010244131088, 0.0641651600599289, -0.798970103263855, -0.9787822365760803, 1.0941847562789917, 4.037084256604127, -5.578630693577935, -6.370073642296019, 39677.0, 29618.0, 32516.0, 39729.0, 7.715703010559082, 12.284907341003418, 64.9780502319336, 269.4756774902344, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.46044921875, 2.999267578125, 10.0, 1.0, 10.0, 1.305719256401062
55477, 1.1622850894927979, 0.5160108804702759, -169.30401611328125, -0.7822133302688599, -0.9830186367034912, 1.1134331226348877, 0.019296839833259583, 0.026327010244131088, 0.0641651600599289, -0.7990095615386963, -0.9769642949104309, 1.093475341796875, -1.8001864581676752, -5.636315806492263, -11.61919783648181, 39677.0, 29618.0, 32516.0, 39729.0, 7.715703010559082, 53.287899017333984, -82.89112091064453, -448.874755859375, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.51318359375, 2.999267578125, 10.0, 1.0, 10.0, 1.3163965940475464
55487, 0.7488011121749878, 1.118962049484253, -177.1146240234375, -0.7822133302688599, -0.9830186367034912, 1.1134331226348877, 0.019296839833259583, 0.026327010244131088, 0.0641651600599289, -0.7992092370986938, -0.9797408580780029, 1.0929808616638184, -1.8950420372314773, -4.4517353614782, -15.173730000588776, 39677.0, 29618.0, 32516.0, 39729.0, 7.715703010559082, -210.31849670410156, -58.403404235839844, -587.171875, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.51318359375, 2.999267578125, 10.0, 1.0, 10.0, 1.3217099905014038
55497, -1.221253514289856, 1.3806357383728027, 179.36988830566406, -0.78424072265625, -0.9826620221138, 1.111728549003601, 0.015414893627166748, 0.027009867131710052, 0.09312541037797928, -0.7991626858711243, -0.9803771376609802, 1.0919667482376099, -2.7937705325496003, -4.193027839567208, -16.28152641466552, 39432.0, 28865.0, 23232.0, 39470.0, 7.715703010559082, -210.31849670410156, -58.403404235839844, -587.171875, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.50439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.3217099905014038
55507, -0.6424596905708313, 1.5962810516357422, 177.56797790527344, -0.78424072265625, -0.9826620221138, 1.111728549003601, 0.015414893627166748, 0.027009867131710052, 0.09312541037797928, -0.7993380427360535, -0.9792119264602661, 1.093163251876831, -3.3504245909737813, -3.879644550554076, -15.837189692266564, 39432.0, 28865.0, 23232.0, 39470.0, 7.715703010559082, 37.92812728881836, 41.699951171875, -881.5175170898438, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.50439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.3322864770889282
55517, -0.19446729123592377, 1.2329285144805908, 170.17474365234375, -0.7838805317878723, -0.9821211099624634, 1.1140265464782715, 0.021983101963996887, 0.025136558338999748, 0.17534545063972473, -0.7982589602470398, -0.9813110828399658, 1.09224271774292, -1.7998693690462912, -5.7857207924871545, -11.251851630075329, 40226.0, 29058.0, 28296.0, 38780.0, 7.715703010559082, 113.12318420410156, 72.12018585205078, -107.78364562988281, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.481689453125, 2.999267578125, 10.0, 1.0, 10.0, 1.3375496864318848
55527, 0.8620386123657227, 0.47497570514678955, 171.212646484375, -0.7838805317878723, -0.9821211099624634, 1.1140265464782715, 0.021983101963996887, 0.025136558338999748, 0.17534545063972473, -0.7994743585586548, -0.976794958114624, 1.0913207530975342, -4.229298280136064, -4.575814439988676, -4.121446725497569, 40226.0, 29058.0, 28296.0, 38780.0, 7.715703010559082, 3.560333251953125, -43.37397003173828, 13.679593086242676, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.481689453125, 2.999267578125, 10.0, 1.0, 10.0, 1.3427963256835938
55547, 1.3925098180770874, 0.6116045117378235, 175.86331176757812, -0.7857063412666321, -0.9808573722839355, 1.111506462097168, 0.01982158049941063, 0.027947671711444855, 0.1574486494064331, -0.8001263737678528, -0.9779707789421082, 1.0919405221939087, 0.800421425657535, -4.5385437820619075, 11.363542099439076, 40226.0, 29058.0, 28296.0, 38780.0, 7.715703010559082, -90.28135681152344, -65.42619323730469, -383.6230773925781, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.516845703125, 2.999267578125, 10.0, 1.0, 10.0, 1.353239893913269
55557, -0.3598693311214447, 1.172049880027771, 175.18479919433594, -0.7855076193809509, -0.9805775880813599, 1.1126271486282349, 0.020117735490202904, 0.026862965896725655, 0.06673284620046616, -0.8000151515007019, -0.9801596403121948, 1.0916441679000854, -0.829513141997575, -5.0306294938793314, 14.737657860816313, 38724.0, 30478.0, 45366.0, 40503.0, 7.715703010559082, -223.60983276367188, -2.3049752712249756, 702.337158203125, 0.2992534637451172, -1.522040843963623, 0.09969380497932434, 1.2917448282241821, 1.2058353424072266, 1.594482421875, 0.0732421875, 143.5087127685547, 1.55419921875, 2.999267578125, 10.0, 1.0, 10.0, 1.358436942100525
55577, -1.5723642110824585, 0.6685266494750977, -174.87184143066406, -0.7850676774978638, -0.9800119400024414, 1.1144452095031738, 0.024539673700928688, 0.026537258177995682, 0.1426016092300415, -0.799403190612793, -0.9796591401100159, 1.0934429168701172, -0.8008741279512482, -4.664518843271821, 15.493570167543453, 40461.0, 29590.0, 45970.0, 38841.0, 7.715703010559082, 15.843132019042969, 20.380945205688477, -146.1967010498047, -0.8730664253234863, -0.29660332202911377, 1.52311110496521, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 0.0732421875, 143.5087127685547, 1.591552734375, 2.999267578125, 10.0, 1.0, 10.0, 1.3636175394058228
55587, -1.282182216644287, 0.25040364265441895, -170.59515380859375, -0.7870355248451233, -0.9795795679092407, 1.1099034547805786, 0.01939503662288189, 0.02430911362171173, 0.09594305604696274, -0.8000149130821228, -0.9813135862350464, 1.0927090644836426, 0.3643764608127188, -4.171215622332596, 13.402902166133131, 40461.0, 29590.0, 45970.0, 38841.0, 7.715703010559082, 79.11727142333984, 33.880916595458984, 564.3282470703125, -0.8730664253234863, -0.29660332202911377, 1.52311110496521, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 0.0732421875, 143.5087127685547, 1.591552734375, 2.999267578125, 10.0, 1.0, 10.0, 1.3645201921463013
55607, -0.2824525237083435, -0.13355594873428345, -169.89857482910156, -0.7866256833076477, -0.9791304469108582, 1.1114314794540405, 0.02167634107172489, 0.019245369359850883, 0.15422479808330536, -0.8002477288246155, -0.973865807056427, 1.0924484729766846, 1.7626405024730079, -4.666745097892061, -9.565521740936603, 39549.0, 30289.0, 29076.0, 39964.0, 7.715703010559082, 136.69993591308594, -48.60004806518555, 241.98263549804688, -1.3367888927459717, -1.7568761110305786, 0.391385942697525, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 0.0732421875, 143.5087127685547, 1.5849609375, 2.999267578125, 10.0, 1.0, 10.0, 1.3748267889022827
55617, -0.009816309437155724, 0.5568024516105652, -175.3650360107422, -0.7866256833076477, -0.9791304469108582, 1.1114314794540405, 0.02167634107172489, 0.019245369359850883, 0.15422479808330536, -0.7985813617706299, -0.9744648933410645, 1.0905359983444214, -3.2883539065120195, -4.929622289291842, -15.330173748559206, 38815.0, 30235.0, 24541.0, 40660.0, 7.715703010559082, -174.6759033203125, -68.45936584472656, -889.101806640625, -1.3367888927459717, -1.7568761110305786, 0.391385942697525, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 0.0732421875, 143.5087127685547, 1.530029296875, 2.999267578125, 10.0, 1.0, 10.0, 1.3799556493759155
55627, -1.9276334047317505, 1.0858148336410522, 179.68048095703125, -0.7866256833076477, -0.9791304469108582, 1.1114314794540405, 0.02167634107172489, 0.019245369359850883, 0.15422479808330536, -0.7997685670852661, -0.973315954208374, 1.0916907787322998, -2.017930048959347, -3.5663358809457293, -16.365285371548822, 39365.0, 29296.0, 23440.0, 39931.0, 7.715703010559082, -115.53095245361328, 23.486167907714844, -254.22982788085938, -1.3367888927459717, -1.7568761110305786, 0.391385942697525, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 0.0732421875, 143.5087127685547, 1.530029296875, 2.999267578125, 10.0, 1.0, 10.0, 1.3850682973861694
55647, -1.2587627172470093, 1.2430450916290283, 170.47445678710938, -0.787979006767273, -0.9788046479225159, 1.1107176542282104, 0.020396528765559196, 0.010081987828016281, 0.17845073342323303, -0.7997027635574341, -0.9681109189987183, 1.0910263061523438, -3.5390182585052883, -4.2247667631068, -1.2558982550350457, 40595.0, 28672.0, 24758.0, 38674.0, 7.715703010559082, 73.75231170654297, 50.955997467041016, -168.6392059326172, -1.3367888927459717, -1.7568761110305786, 0.391385942697525, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 10.0, 1.0, 10.0, 1.3952453136444092
55657, 0.07458418607711792, 0.5454057455062866, 170.60667419433594, -0.7877755761146545, -0.9787030816078186, 1.1119847297668457, 0.020248690620064735, 0.009926019236445427, 0.0749555379152298, -0.8013812303543091, -0.9703385233879089, 1.0939064025878906, -1.2202203963989322, -6.973589373535248, -1.0253016850362853, 39697.0, 29597.0, 33087.0, 39539.0, 7.715703010559082, 123.80320739746094, 30.117679595947266, 175.23858642578125, -1.3367888927459717, -1.7568761110305786, 0.391385942697525, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.483154296875, 2.999267578125, 10.0, 1.0, 10.0, 1.400309681892395
55667, 0.4931837022304535, 0.5459567308425903, 170.3247528076172, -0.7877755761146545, -0.9787030816078186, 1.1119847297668457, 0.020248690620064735, 0.009926019236445427, 0.0749555379152298, -0.7989991903305054, -0.9706557393074036, 1.0915114879608154, 2.103854281947512, -4.288081576053315, 11.112185559869374, 39697.0, 29597.0, 33087.0, 39539.0, 7.715703010559082, -4.479628086090088, -25.019973754882812, 79.24317932128906, 0.05787504464387894, -0.7208082675933838, 0.5376704931259155, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.483154296875, 2.999267578125, 10.0, 1.0, 10.0, 1.405358076095581
55687, 0.23002439737319946, 1.0332704782485962, 174.20742797851562, -0.7890127897262573, -0.9781673550605774, 1.109811782836914, 0.01925836130976677, 0.00834188424050808, 0.09844761341810226, -0.7996639013290405, -0.9720301032066345, 1.0906891822814941, 2.2109171639843943, -2.8480778008573964, 12.77816868965751, 38231.0, 30893.0, 43131.0, 41064.0, 7.715703010559082, -195.1038360595703, -50.96546936035156, 439.19952392578125, 0.5722160339355469, 1.968071699142456, 1.650370717048645, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.535888671875, 2.999267578125, 10.0, 1.0, 10.0, 1.4154071807861328
55707, -1.121788740158081, 0.8870256543159485, -173.92721557617188, -0.7888167500495911, -0.978076696395874, 1.1106460094451904, 0.019785845652222633, 0.010345964692533016, 0.06845047324895859, -0.8005746006965637, -0.9645577669143677, 1.0907704830169678, -1.3114362063453746, -5.527172035929027, 5.80368757968837, 39617.0, 29469.0, 46536.0, 39487.0, 7.715703010559082, -21.38637924194336, -2.1043648719787598, -581.4183959960938, 0.5722160339355469, 1.968071699142456, 1.650370717048645, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.56005859375, 2.999267578125, 10.0, 1.0, 10.0, 1.4253928661346436
55717, -0.9352183938026428, 0.6107796430587769, -171.1900177001953, -0.7883659601211548, -0.9778982996940613, 1.1132948398590088, 0.02489529177546501, 0.006116407457739115, 0.16435445845127106, -0.8016326427459717, -0.9685376882553101, 1.091307520866394, 7.647971717963176, -4.716878181712161, -6.269169192271421, 39617.0, 29469.0, 46536.0, 39487.0, 7.715703010559082, 124.60401153564453, 19.704364776611328, 830.4329833984375, 0.3563118875026703, 0.24369993805885315, 1.2330763339996338, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.56005859375, 2.999267578125, 10.0, 1.0, 10.0, 1.4303621053695679
55727, 0.1006949320435524, 0.5236227512359619, -168.0132293701172, -0.7883659601211548, -0.9778982996940613, 1.1132948398590088, 0.02489529177546501, 0.006116407457739115, 0.16435445845127106, -0.80069899559021, -0.9652072191238403, 1.0905039310455322, 0.9180586434922209, -5.294386677146036, -10.565197449458106, 39617.0, 29469.0, 46536.0, 39487.0, 7.715703010559082, 15.02100658416748, 10.946952819824219, -548.557373046875, 0.3563118875026703, 0.24369993805885315, 1.2330763339996338, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.56005859375, 2.999267578125, 10.0, 1.0, 10.0, 1.4353156089782715
55747, 1.4421095848083496, 1.0016963481903076, -171.99728393554688, -0.7900115251541138, -0.9775439500808716, 1.1115007400512695, 0.02191474847495556, 0.006084708031266928, 0.1628536432981491, -0.8014519810676575, -0.9669811129570007, 1.0901215076446533, -0.6866569556189306, -4.0595161487291875, -15.963336495870294, 38039.0, 29582.0, 24335.0, 40772.0, 7.715703010559082, 181.6066131591797, 13.910433769226074, 611.8969116210938, -0.5433215498924255, 0.21923016011714935, 1.1007323265075684, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.56005859375, 2.999267578125, 10.0, 1.0, 10.0, 1.4353156089782715
55767, -0.03848173841834068, 1.6888662576675415, 179.2423858642578, -0.7895705699920654, -0.9774206876754761, 1.113504409790039, 0.023788588121533394, 0.007195587735623121, 0.08940090984106064, -0.8027388453483582, -0.9638320207595825, 1.0892101526260376, -2.66200644309869, -4.1933987980631855, -2.6599863193237945, 39656.0, 28391.0, 23000.0, 39186.0, 7.715703010559082, -149.3933563232422, -45.84994888305664, -220.45079040527344, -0.5674945116043091, -0.11912722140550613, 0.8682565689086914, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.660400390625, 2.999267578125, 10.0, 1.0, 10.0, 1.450082540512085
55787, 1.6301840543746948, 1.0190399885177612, 170.65786743164062, -0.7890073657035828, -0.9772781729698181, 1.116452932357788, 0.030310245230793953, 0.0063352459110319614, 0.11877618730068207, -0.8030420541763306, -0.9670966267585754, 1.08986496925354, 4.027614260812557, -3.0686084415797836, 10.696032233360533, 39162.0, 29182.0, 30611.0, 39623.0, 7.715703010559082, 141.94146728515625, 67.9338607788086, 55.64220428466797, 0.5721305012702942, -0.9599493145942688, 2.0337753295898438, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.4765625, 2.999267578125, 10.0, 1.0, 10.0, 1.4598497152328491
55797, 2.426784038543701, 0.7855899333953857, 170.7910614013672, -0.7911731600761414, -0.9770336747169495, 1.1113792657852173, 0.025026017799973488, 0.005741031374782324, 0.04647262766957283, -0.8036141395568848, -0.9687832593917847, 1.0898444652557373, -0.46053097313858143, -3.4769671234622024, 14.111453373155017, 37985.0, 30277.0, 36237.0, 40732.0, 7.715703010559082, -56.591957092285156, -25.788415908813477, -191.3206024169922, -0.36917567253112793, -0.3317401111125946, 1.452519178390503, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.4765625, 2.999267578125, 10.0, 1.0, 10.0, 1.4695552587509155
55807, 2.822436809539795, 0.8252687454223633, 174.2144775390625, -0.7908984422683716, -0.9769484996795654, 1.1124557256698608, 0.029680680483579636, 0.013067325577139854, 0.16874736547470093, -0.803578794002533, -0.9712132811546326, 1.0895601511001587, 1.5268724453438367, -2.910913041206385, 11.199882938829806, 37686.0, 30792.0, 41300.0, 41175.0, 7.715703010559082, 98.87199401855469, -6.779242038726807, 609.3099365234375, -0.36917567253112793, -0.3317401111125946, 1.452519178390503, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.4765625, 2.999267578125, 10.0, 1.0, 10.0, 1.4743850231170654
55827, 0.4302234351634979, 1.5156707763671875, 178.71469116210938, -0.7905945181846619, -0.9768040180206299, 1.1140015125274658, 0.030977793037891388, 0.015739891678094864, 0.14040915668010712, -0.8039988875389099, -0.9628534913063049, 1.0894582271575928, -0.5508352896997614, -4.928451853976185, 4.18708218357641, 37686.0, 30792.0, 41300.0, 41175.0, 7.715703010559082, 98.87199401855469, -6.779242038726807, 609.3099365234375, -0.36917567253112793, -0.3317401111125946, 1.452519178390503, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.4765625, 2.999267578125, 10.0, 1.0, 10.0, 1.4839988946914673
55837, 0.12469064444303513, 1.4534049034118652, -173.3720245361328, -0.789954423904419, -0.9764391183853149, 1.1158992052078247, 0.03445757180452347, 0.02186124213039875, 0.11399473249912262, -0.8038706183433533, -0.966050386428833, 1.089959740638733, 6.0474614353432985, -4.860856896376845, -3.7237263062077863, 37686.0, 30792.0, 41300.0, 41175.0, 7.715703010559082, 98.87199401855469, -6.779242038726807, 609.3099365234375, -0.17956997454166412, 0.05340665951371193, -0.3593386709690094, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.4765625, 2.999267578125, 10.0, 1.0, 10.0, 1.4839988946914673
55847, 0.33855146169662476, 1.2582558393478394, -173.9965057373047, -0.789954423904419, -0.9764391183853149, 1.1158992052078247, 0.03445757180452347, 0.02186124213039875, 0.11399473249912262, -0.8034892082214355, -0.9644896388053894, 1.089613676071167, -0.05288145763390893, -4.455312632695126, -10.264765232116996, 40294.0, 28902.0, 41638.0, 38609.0, 7.715703010559082, 98.87199401855469, -6.779242038726807, 609.3099365234375, 0.6914616823196411, 0.8366050720214844, 0.7701859474182129, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.4765625, 2.999267578125, 10.0, 1.0, 10.0, 1.4935522079467773
55857, 0.9303989410400391, 0.9574295282363892, -167.4684295654297, -0.7918074727058411, -0.9766964912414551, 1.1126552820205688, 0.032311487942934036, 0.021132005378603935, 0.06870938837528229, -0.8047080636024475, -0.9683002829551697, 1.0893808603286743, -2.447244970291312, -2.89998295798722, -15.800521210074544, 39627.0, 29202.0, 36712.0, 39192.0, 7.715703010559082, -2.4162051677703857, 3.80997371673584, -209.468505859375, -1.1910330057144165, -1.0650559663772583, 2.748659372329712, 1.3628296852111816, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.462646484375, 2.999267578125, 10.0, 1.0, 10.0, 1.4983062744140625
