timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
17371, 178.2002716064453, -6.057453632354736, 122.59568786621094, -0.48691970109939575, -0.19350233674049377, 0.8068422079086304, 0.11573266237974167, -0.7446889281272888, -0.25675928592681885, -0.2198556661605835, 0.10155858099460602, 0.8706187605857849, 10.697425104586063, 164.1199094312094, -56.57561853030978, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 111.41166687011719, 8.258049964904785, -8.791257858276367, -0.06980842351913452, -0.07355284690856934, -1.0491331815719604, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.2467219829559326
17381, 179.257080078125, -6.084384441375732, 122.68406677246094, -0.48691970109939575, -0.19350233674049377, 0.8068422079086304, 0.11573266237974167, -0.7446889281272888, -0.25675928592681885, -0.21836984157562256, 0.10401009023189545, 0.872039794921875, 10.726826807831984, 164.69879458915074, -55.687898982121936, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 104.15863037109375, 4.46894645690918, -9.950809478759766, -0.04631606861948967, -0.09814298897981644, -0.9754854440689087, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.2467219829559326
17401, -177.8723907470703, -6.669922828674316, 122.91028594970703, -0.48691970109939575, -0.19350233674049377, 0.8068422079086304, 0.11573266237974167, -0.7446889281272888, -0.25675928592681885, -0.21464909613132477, 0.10864502191543579, 0.875357985496521, 10.97720966587417, 165.5397750618302, -54.93658454981295, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 85.69491577148438, -6.848474025726318, -9.334365844726562, -0.03486454486846924, -0.11401564627885818, -0.9417328834533691, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.256183624267578
17411, -177.07406616210938, -6.846622943878174, 123.00421142578125, -0.44854673743247986, -0.17690177261829376, 0.8120429515838623, 0.15114308893680573, -0.6071791052818298, -0.22297623753547668, -0.21230369806289673, 0.11046744138002396, 0.8774716258049011, 10.958103202440263, 165.81654920677698, -55.58648703770982, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 75.17353057861328, -14.673579216003418, -6.290672302246094, -0.03486454486846924, -0.11401564627885818, -0.9417328834533691, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.258530378341675
17421, -176.38595581054688, -7.102721691131592, 123.07139587402344, -0.44854673743247986, -0.17690177261829376, 0.8120429515838623, 0.15114308893680573, -0.6071791052818298, -0.22297623753547668, -0.21167388558387756, 0.11094716936349869, 0.8780263662338257, 10.89144793010811, 165.586128775297, -55.78536681343834, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 63.668739318847656, -23.5393123626709, -2.5034189224243164, 0.0033736382611095905, -0.14696604013442993, -0.9296883940696716, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.258530378341675
17431, -175.818359375, -7.452297687530518, 123.10696411132812, -0.4457762539386749, -0.1889890730381012, 0.8074299693107605, 0.12596966326236725, -0.6011531949043274, -0.23765920102596283, -0.20949655771255493, 0.11175355315208435, 0.8800299167633057, 11.07425971201874, 165.49333623166768, -55.88009487545872, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 50.95684814453125, -33.408084869384766, 1.8466737270355225, 0.0033736382611095905, -0.14696604013442993, -0.9296883940696716, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.2632017135620117
17441, -175.3816680908203, -7.905764102935791, 123.11198425292969, -0.4457762539386749, -0.1889890730381012, 0.8074299693107605, 0.12596966326236725, -0.6011531949043274, -0.23765920102596283, -0.2079414427280426, 0.11206447333097458, 0.8811948895454407, 11.325508967679736, 165.14486284747625, -55.51394799331555, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 38.34437561035156, -44.59912109375, 5.615862846374512, 0.005311707500368357, -0.17132937908172607, -1.017711877822876, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.2632017135620117
17451, -174.1680908203125, -8.917647361755371, 123.125, -0.4457762539386749, -0.1889890730381012, 0.8074299693107605, 0.12596966326236725, -0.6011531949043274, -0.23765920102596283, -0.19975294172763824, 0.11038445681333542, 0.8867546319961548, 12.879492284680644, 162.73893527456636, -53.72097513861246, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 23.708879470825195, -55.94541549682617, 9.203378677368164, 0.005311707500368357, -0.17132937908172607, -1.017711877822876, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.2632017135620117
17461, -174.0150146484375, -9.59909439086914, 123.09064483642578, -0.41365814208984375, -0.15321782231330872, 0.8146457076072693, 0.1663520485162735, -0.43613776564598083, -0.2270343005657196, -0.18948350846767426, 0.11018198728561401, 0.8924821019172668, 13.857376419939941, 158.0640533117084, -52.979996677379, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 8.471434593200684, -65.92706298828125, 10.455379486083984, 0.005311707500368357, -0.17132937908172607, -1.017711877822876, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.270153284072876
17481, -174.1589813232422, -11.251632690429688, 123.05487060546875, -0.4120699465274811, -0.15753118693828583, 0.8124237656593323, 0.15173479914665222, -0.4266262352466583, -0.21683713793754578, -0.18320432305335999, 0.11145131289958954, 0.8971658945083618, 13.034280305469954, 157.90036035057062, -50.048081962687505, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -20.85089874267578, -82.82523345947266, 5.854675769805908, -0.05617336928844452, -0.18868273496627808, -1.2184257507324219, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.270153284072876
17491, -174.43482971191406, -12.19275188446045, 123.08802032470703, -0.40933844447135925, -0.16585654020309448, 0.8084726929664612, 0.12172242999076843, -0.40550217032432556, -0.17553840577602386, -0.18182186782360077, 0.10944820940494537, 0.9007923007011414, 12.131042011684555, 160.03979851335876, -48.540306310110395, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -33.12594985961914, -89.83458709716797, -0.25793755054473877, -0.059750113636255264, -0.1677684187889099, -1.1546140909194946, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.270153284072876
17521, -174.91098022460938, -15.779891014099121, 123.54826354980469, -0.3810354769229889, -0.12149731814861298, 0.8176676034927368, 0.16943156719207764, -0.23431965708732605, -0.12761996686458588, -0.17866462469100952, 0.11215227097272873, 0.9063321352005005, 11.708186025182805, 161.93399145775743, -44.69525161662541, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -57.3382453918457, -100.84771728515625, -13.052120208740234, -0.06689780950546265, -0.11155687272548676, -1.0556455850601196, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.283860206604004
17541, -176.0913543701172, -17.959354400634766, 123.97045135498047, -0.37789711356163025, -0.12587574124336243, 0.8152630925178528, 0.1451263129711151, -0.2031114399433136, -0.11472946405410767, -0.17956885695457458, 0.11306245625019073, 0.9109062552452087, 11.416562339912527, 164.18543520815163, -42.976846659068116, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -62.750244140625, -98.4534912109375, -16.997692108154297, -0.15575361251831055, -0.04873687028884888, -1.109578251838684, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.2861194610595703
17551, -176.69419860839844, -19.022985458374023, 124.2193832397461, -0.37789711356163025, -0.12587574124336243, 0.8152630925178528, 0.1451263129711151, -0.2031114399433136, -0.11472946405410767, -0.18050210177898407, 0.11488071829080582, 0.9104375839233398, 12.171300121414495, 163.08669853143, -43.23038276133946, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -62.750244140625, -98.4534912109375, -16.997692108154297, -0.15575361251831055, -0.04873687028884888, -1.109578251838684, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.290616512298584
17561, -176.49520874023438, -20.403526306152344, 124.45382690429688, -0.37789711356163025, -0.12587574124336243, 0.8152630925178528, 0.1451263129711151, -0.2031114399433136, -0.11472946405410767, -0.18099622428417206, 0.11257961392402649, 0.9139519929885864, 11.585228798484843, 165.76672857767196, -42.50328484456806, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -62.264400482177734, -84.56273651123047, -27.673402786254883, -0.20998799800872803, -0.020188607275485992, -1.155470609664917, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.290616512298584
17581, -177.6171112060547, -22.06503677368164, 124.93485260009766, -0.34569042921066284, -0.08616272360086441, 0.8205560445785522, 0.1762898713350296, 0.012492215260863304, -0.056600045412778854, -0.18291282653808594, 0.11332881450653076, 0.916059136390686, 12.448860131263286, 165.24615605518093, -41.90818757181613, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -32.69464874267578, -21.5919246673584, 146.86282348632812, -0.27906250953674316, 0.2659272849559784, -1.0765330791473389, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.297309160232544
17591, -178.70457458496094, -22.43004035949707, 123.0103988647461, -0.3439438045024872, -0.08595933020114899, 0.8200657963752747, 0.1728217750787735, 0.028225179761648178, -0.04129055514931679, -0.18258030712604523, 0.11017532646656036, 0.9198458194732666, 11.09130394337374, 167.25425134126752, -41.33764580496775, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -33.02726364135742, -4.578801155090332, 198.57772827148438, -0.5826363563537598, -0.04384396970272064, -1.184116005897522, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.2995259761810303
17611, -179.04193115234375, -22.188392639160156, 121.79248046875, -0.340238481760025, -0.08499778062105179, 0.8195379376411438, 0.19140952825546265, 0.049901895225048065, -0.0014821960357949138, -0.18017426133155823, 0.10913444310426712, 0.9244362115859985, 9.405364016424114, 167.25840726221614, -40.48735447903644, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -14.008928298950195, 63.643516540527344, 90.4486083984375, -0.08093049377202988, 0.021577049046754837, -1.0021816492080688, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.3017358779907227
17621, -179.4466552734375, -21.60456085205078, 121.30411529541016, -0.3140612542629242, -0.04518073424696922, 0.8277083039283752, 0.2669329047203064, 0.16077953577041626, 0.026756545528769493, -0.17881014943122864, 0.10885224491357803, 0.9261975884437561, 8.73762908835667, 167.2177963477108, -40.23780764443609, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -14.008928298950195, 63.643516540527344, 90.4486083984375, -0.2407587617635727, -0.105124332010746, -0.905697762966156, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.3061344623565674
17641, -179.15194702148438, -20.449851989746094, 123.30302429199219, -0.30895185470581055, -0.041596733033657074, 0.8281762599945068, 0.2429809868335724, 0.19008922576904297, 0.01832476630806923, -0.17693372070789337, 0.1081264317035675, 0.9294751286506653, 7.334836139231956, 167.01836965056742, -39.215222915360435, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -8.907501220703125, 61.291786193847656, -48.09040069580078, -0.14649899303913116, 0.10369865596294403, -0.9311431646347046, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.308323383331299
17651, -179.0886688232422, -19.940168380737305, 123.86689758300781, -0.3065321743488312, -0.03958289697766304, 0.8283231854438782, 0.24052514135837555, 0.21276910603046417, 0.01143496111035347, -0.17694316804409027, 0.10926929116249084, 0.9310302138328552, 7.798270368976019, 165.4075692048703, -38.158551257103866, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -4.780128479003906, 62.53650665283203, -59.16450119018555, -0.14649899303913116, 0.10369865596294403, -0.9311431646347046, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.308323383331299
17661, -178.45462036132812, -19.58454704284668, 124.34321594238281, -0.3041509985923767, -0.0373346172273159, 0.8284400105476379, 0.2354356348514557, 0.2368977814912796, 0.012327025644481182, -0.17664581537246704, 0.10658051818609238, 0.9338747262954712, 6.508909986056622, 167.3189952788257, -36.93283470171394, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -3.449709415435791, 73.56956481933594, -82.50304412841797, -0.11000695079565048, -0.07009869813919067, -1.0844835042953491, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.308323383331299
17671, -178.25546264648438, -18.960166931152344, 125.13104248046875, -0.283054381608963, -0.0049466462805867195, 0.8360937833786011, 0.2776941955089569, 0.34352001547813416, 0.03124620020389557, -0.17722027003765106, 0.10538750141859055, 0.9365344643592834, 6.275840711999785, 167.7172007081612, -35.53406600222275, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 7.2655534744262695, 61.885047912597656, -62.2010612487793, -0.02661697193980217, 0.03221534565091133, -1.1473499536514282, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.308323383331299
17681, -178.0767059326172, -18.399499893188477, 125.76441955566406, -0.283054381608963, -0.0049466462805867195, 0.8360937833786011, 0.2776941955089569, 0.34352001547813416, 0.03124620020389557, -0.1781017929315567, 0.10370531678199768, 0.9391536712646484, 6.041070369401153, 167.8315591259488, -34.42506642594188, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -6.95029878616333, 64.27912139892578, -55.95494842529297, -0.02661697193980217, 0.03221534565091133, -1.1473499536514282, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.319164752960205
17701, -177.85398864746094, -17.57648277282715, 126.93936157226562, -0.2778266370296478, 0.002354338997974992, 0.8368622064590454, 0.24616071581840515, 0.3909069895744324, 0.04790680855512619, -0.17907030880451202, 0.10168790072202682, 0.9427446722984314, 5.73950187367282, 167.88047611052679, -32.9364730029527, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -0.38402387499809265, 33.46796798706055, -10.793915748596191, 0.019244076684117317, 0.03852454200387001, -1.0646859407424927, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.319164752960205
17721, -177.42892456054688, -17.498991012573242, 127.11859893798828, -0.2580598294734955, 0.0365937240421772, 0.8456172347068787, 0.2332078516483307, 0.5279144048690796, 0.07420062273740768, -0.18029150366783142, 0.10261651873588562, 0.9437939524650574, 6.336653074693581, 166.09250584974464, -32.04047114944452, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 11.527069091796875, -1.4394898414611816, 53.16983413696289, 0.06199892610311508, 0.04570453241467476, -1.059545636177063, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.3277151584625244
17731, -177.4777069091797, -17.66399574279785, 126.68456268310547, -0.2557981014251709, 0.04204908013343811, 0.8463544249534607, 0.21882854402065277, 0.5632289052009583, 0.07317984849214554, -0.17943938076496124, 0.09993170201778412, 0.9467036724090576, 4.713262157516874, 167.94663272895494, -31.194039539404255, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 21.702184677124023, -22.70467185974121, -2.4114537239074707, 0.021732304245233536, -0.00863695703446865, -1.0421541929244995, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.3277151584625244
17741, -177.34597778320312, -18.012405395507812, 126.63555145263672, -0.2557981014251709, 0.04204908013343811, 0.8463544249534607, 0.21882854402065277, 0.5632289052009583, 0.07317984849214554, -0.18035994470119476, 0.1012907400727272, 0.9481737017631531, 4.955961109583098, 165.97673410123673, -31.187128603780668, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 18.863937377929688, -28.18973731994629, -22.193777084350586, -0.0789315402507782, -0.05697932466864586, -1.0515263080596924, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.3319499492645264
17821, -174.88584899902344, -23.499122619628906, 130.01486206054688, -0.2557981014251709, 0.04204908013343811, 0.8463544249534607, 0.21882854402065277, 0.5632289052009583, 0.07317984849214554, -0.17913131415843964, 0.09755866974592209, 0.9527366757392883, 2.7582890474323074, 167.3857957208135, -30.632341428904894, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 1.9957107305526733, -66.28837585449219, 7.91157341003418, -0.0789315402507782, -0.05697932466864586, -1.0515263080596924, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.3319499492645264
17831, -174.85362243652344, -24.093868255615234, 130.4973602294922, -0.2557981014251709, 0.04204908013343811, 0.8463544249534607, 0.21882854402065277, 0.5632289052009583, 0.07317984849214554, -0.17988769710063934, 0.09912079572677612, 0.9524317383766174, 3.783918342642489, 165.67033326555645, -30.730047780639868, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 1.9957107305526733, -66.28837585449219, 7.91157341003418, -0.0789315402507782, -0.05697932466864586, -1.0515263080596924, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.3319499492645264
17841, -174.9044647216797, -24.60696792602539, 131.05953979492188, -0.2557981014251709, 0.04204908013343811, 0.8463544249534607, 0.21882854402065277, 0.5632289052009583, 0.07317984849214554, -0.17981767654418945, 0.09835421293973923, 0.9524486660957336, 3.3550943741147297, 165.47121992168857, -30.5422666056833, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -31.733827590942383, -42.466644287109375, -36.05054473876953, -0.0789315402507782, -0.05697932466864586, -1.0515263080596924, -0.03250706568360329, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.3319499492645264
17851, -175.06729125976562, -24.893047332763672, 131.40017700195312, -0.2557981014251709, 0.04204908013343811, 0.8463544249534607, 0.21882854402065277, 0.5632289052009583, 0.07317984849214554, -0.1794034242630005, 0.09541550278663635, 0.9561280012130737, 2.251632470348339, 167.22112485226032, -29.76936304060039, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -31.733827590942383, -42.466644287109375, -36.05054473876953, -0.0789315402507782, -0.05697932466864586, -1.0515263080596924, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.3547682762145996
17861, -175.22779846191406, -25.221710205078125, 132.23020935058594, -0.2557981014251709, 0.04204908013343811, 0.8463544249534607, 0.21882854402065277, 0.5632289052009583, 0.07317984849214554, -0.17960235476493835, 0.09471309185028076, 0.9569264650344849, 2.0983429265748352, 167.24360223351172, -29.446128876698214, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -53.42589569091797, -16.87856101989746, -84.46411895751953, -0.293028861284256, -0.12335788458585739, -0.9339075088500977, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.3547682762145996
17871, -175.39712524414062, -25.395343780517578, 133.20204162597656, -0.2196178138256073, 0.13785646855831146, 0.8702051639556885, 0.025516048073768616, 0.8021708726882935, 0.08425036817789078, -0.18122150003910065, 0.09450127184391022, 0.9570798873901367, 2.864434326498418, 165.33778964027198, -28.817296492042455, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -55.729576110839844, -1.3734549283981323, -105.69924926757812, -0.293028861284256, -0.12335788458585739, -0.9339075088500977, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.358832597732544
17891, -175.55519104003906, -25.266103744506836, 135.59112548828125, -0.21931172907352448, 0.15406429767608643, 0.8718233704566956, 0.007850700058043003, 0.8212308287620544, 0.07591351866722107, -0.1814267635345459, 0.08956554532051086, 0.962135910987854, 2.0256878800496403, 166.9032776877683, -26.808764971023717, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -52.93297576904297, 30.245813369750977, -103.68075561523438, -0.27229031920433044, 0.021878942847251892, -0.8954408168792725, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.3628711700439453
17911, -175.76724243164062, -24.177494049072266, 137.72120666503906, -0.2098071128129959, 0.1548251211643219, 0.8789029121398926, 0.029131315648555756, 0.8124629259109497, 0.0759197473526001, -0.18304204940795898, 0.08759332448244095, 0.9624345302581787, 3.237264294226575, 164.69229219772535, -24.788623964736743, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -37.499263763427734, 66.66353607177734, -59.42802810668945, -0.27229031920433044, 0.021878942847251892, -0.8954408168792725, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.3648808002471924
17941, -175.86366271972656, -22.1290340423584, 139.4903564453125, -0.20929491519927979, 0.17150017619132996, 0.8803616166114807, 0.021005095914006233, 0.8601034879684448, 0.07090172171592712, -0.1842506378889084, 0.08343000710010529, 0.968532145023346, 3.445334275539042, 163.5265582739835, -20.133188969117068, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -0.0838412493467331, 82.9026107788086, -58.42715835571289, -0.11622218787670135, 0.06665479391813278, -1.0542516708374023, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.3688812255859375
17961, -175.81858825683594, -20.37649917602539, 140.09979248046875, -0.20891191065311432, 0.18934890627861023, 0.8818165063858032, 0.013683450408279896, 0.9237669110298157, 0.07429823279380798, -0.18304304778575897, 0.07959753274917603, 0.9733922481536865, 1.7486501189013313, 165.11037803002597, -18.451552018548707, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, 2.209841728210449, 64.81394958496094, -41.55384826660156, -0.11622218787670135, 0.06665479391813278, -1.0542516708374023, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.3768064975738525
17971, -175.71273803710938, -19.8309383392334, 140.48744201660156, -0.20079514384269714, 0.1857154667377472, 0.8896588683128357, 0.0012136976001784205, 0.9137896299362183, 0.09130442887544632, -0.18443675339221954, 0.08021180331707001, 0.9731522798538208, 2.3687674192757555, 163.2397454651479, -18.256641038972067, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -10.624577522277832, 41.245933532714844, -36.920562744140625, 0.1403062343597412, -0.20186924934387207, -1.0175212621688843, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.3768064975738525
17981, -175.7828826904297, -19.545042037963867, 140.805419921875, -0.20079514384269714, 0.1857154667377472, 0.8896588683128357, 0.0012136976001784205, 0.9137896299362183, 0.09130442887544632, -0.1836329698562622, 0.07794930785894394, 0.9775105118751526, 1.2343728962161524, 164.9627852433034, -17.167753912115572, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -32.969093322753906, 13.906088829040527, -26.623918533325195, 0.1403062343597412, -0.20186924934387207, -1.0175212621688843, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.3807318210601807
18001, -176.6195831298828, -19.560522079467773, 141.39569091796875, -0.20139777660369873, 0.20441780984401703, 0.8914167881011963, -0.07028321921825409, 0.9547800421714783, 0.08085083216428757, -0.18561403453350067, 0.07761821150779724, 0.9793859124183655, 1.784586064933001, 162.99349216707458, -15.95327031978014, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -77.21418762207031, -8.014558792114258, -36.929447174072266, 0.1403062343597412, -0.20186924934387207, -1.0175212621688843, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.3807318210601807
18011, -177.6159210205078, -19.378841400146484, 141.6033172607422, -0.20139777660369873, 0.20441780984401703, 0.8914167881011963, -0.07028321921825409, 0.9547800421714783, 0.08085083216428757, -0.18509626388549805, 0.07495447248220444, 0.9837673306465149, 0.6413548149648263, 164.57653007206235, -14.770414153338377, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -93.05606079101562, -19.593185424804688, -5.560278415679932, -0.13815949857234955, -0.19430604577064514, -1.098585605621338, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.3807318210601807
