timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
20978, -0.09049637615680695, 2.2299630641937256, -0.4937439560890198, -4.73154354095459, 0.15381024777889252, 39.67283630371094, -1.926569938659668, 0.06798972934484482, 4.098007678985596, -0.6747956871986389, -1.1258094310760498, 0.07527653127908707, 0.8121985410970081, -0.19620917758894052, -0.9795545705918158, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.037287428975105286, -0.1589215248823166, -0.20780225098133087, -0.10322283953428268, -0.0411343015730381, 1.0217270851135254, -0.07943397015333176, 0.03208160400390625, 1.49853515625, 1.400390625, 0.04034423828125, 1.497802734375
20988, -0.09025034308433533, 2.2297587394714355, -0.49517956376075745, -4.88691520690918, 0.1593107432126999, 40.0013542175293, -1.9577295780181885, 0.06952232867479324, 4.115151405334473, -0.674812912940979, -1.1260788440704346, 0.07525665313005447, 0.8875786999320685, 0.15988297192484424, -0.9785640410603529, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.12349865585565567, 0.2995626628398895, 0.12172509729862213, -0.10032344609498978, -0.041708365082740784, 1.0212734937667847, -0.07943397015333176, 0.03208160400390625, 1.49853515625, 1.400390625, 0.04034423828125, 1.497802734375
20998, -0.09043841063976288, 2.227933406829834, -0.49528858065605164, -4.88691520690918, 0.1593107432126999, 40.0013542175293, -1.9577295780181885, 0.06952232867479324, 4.115151405334473, -0.6744257211685181, -1.125985860824585, 0.07505712658166885, 1.0162296792448293, 0.19272511490231636, -0.9487079122788193, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.020827926695346832, -0.4370361864566803, -0.23802684247493744, -0.10162949562072754, -0.04063340276479721, 1.0237287282943726, -0.07943397015333176, 0.03208160400390625, 1.49853515625, 1.4501953125, 0.1050872802734375, 1.497802734375
21008, -0.09041787683963776, 2.2301080226898193, -0.49635595083236694, -4.9261474609375, 0.16070502996444702, 40.08369827270508, -1.9655263423919678, 0.06990594416856766, 4.119272232055664, -0.6742458343505859, -1.125692367553711, 0.07493389397859573, 1.1072828458787123, -0.16356933505755933, -0.9198427088405684, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.13674263656139374, -0.008315572515130043, 0.014640217646956444, -0.10333213955163956, -0.04044731333851814, 1.0211187601089478, -0.07943397015333176, 0.03208160400390625, 1.49853515625, 1.515380859375, 0.2270050048828125, 1.497802734375
21018, -0.09115268290042877, 2.2294020652770996, -0.4956298768520355, -4.9261474609375, 0.16070502996444702, 40.08369827270508, -1.9655263423919678, 0.06990594416856766, 4.119272232055664, -0.6740754246711731, -1.1257580518722534, 0.07500439882278442, 1.0165641653496997, -0.2824670673576577, -0.9176489533242573, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.010314535349607468, -0.06947455555200577, -0.01514428947120905, -0.10500958561897278, -0.04296029359102249, 1.018492341041565, -0.07943397015333176, 0.03208160400390625, 1.49853515625, 1.47802734375, 0.1532745361328125, 1.494873046875
21038, -0.08919811993837357, 2.2272093296051025, -0.4958789050579071, -4.965536117553711, 0.16210699081420898, 40.1661262512207, -1.9733260869979858, 0.07029011100530624, 4.1235270500183105, -0.6747677326202393, -1.1254932880401611, 0.07554206252098083, 0.7205329713272325, -0.42166039253822873, -0.8013675555268236, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.06523993611335754, -0.015526637434959412, 0.06663167476654053, -0.10300351679325104, -0.04262962192296982, 1.022043228149414, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.3974609375, 0.03759765625, 1.494873046875
21048, -0.08885680884122849, 2.2271926403045654, -0.4944589138031006, -4.965536117553711, 0.16210699081420898, 40.1661262512207, -1.9733260869979858, 0.07029011100530624, 4.1235270500183105, -0.6736508011817932, -1.124985933303833, 0.07755554467439651, 1.6330941971198243, -0.6332183984704898, -1.18871681986704, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.03950106352567673, 0.4135078489780426, 0.29377222061157227, -0.10629165917634964, -0.041599340736866, 1.0210155248641968, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.493408203125, 0.1825714111328125, 1.494873046875
21058, -0.08888649195432663, 2.226008415222168, -0.49340584874153137, -4.965536117553711, 0.16210699081420898, 40.1661262512207, -1.9733260869979858, 0.07029011100530624, 4.1235270500183105, -0.6701958775520325, -1.123553991317749, 0.08134954422712326, 3.4826417320640037, -0.024378960842966535, 1.1042093381681348, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.02430015802383423, 0.0260172039270401, 0.03904472663998604, -0.10631759464740753, -0.04178796336054802, 1.020867109298706, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.515380859375, 0.2270050048828125, 1.489013671875
21068, -0.08983093500137329, 2.2256462574005127, -0.4928816854953766, -5.044780254364014, 0.1649339497089386, 40.33121871948242, -1.9888911247253418, 0.07105403393507004, 4.131311893463135, -0.6682767868041992, -1.1215565204620361, 0.0829773098230362, 4.106128839066816, 0.49040656924685777, 3.4272018128107353, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.12340512126684189, -0.28199243545532227, -0.08833856880664825, -0.10409531742334366, -0.040344610810279846, 1.0226787328720093, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.437744140625, 0.086029052734375, 1.489013671875
21078, 0.0, 0.0, 0.0, -5.044780254364014, 0.1649339497089386, 40.33121871948242, -1.9888911247253418, 0.07105403393507004, 4.131311893463135, -0.6639548540115356, -1.119020700454712, 0.08369792997837067, -0.3792361536740288, 0.018281367907235335, -0.41475176488587856, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.15181173384189606, -0.01425742544233799, 0.08970017731189728, -0.10437514632940292, -0.040707509964704514, 1.0226085186004639, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.524169921875, 0.2455596923828125, 1.489013671875
21088, -0.0002494982036296278, -0.00020688514632638544, -5.041763870394789e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6633468866348267, -1.1184736490249634, 0.09001483023166656, 3.8116072243240806, 1.277135666752912, -6.2316885754007885, 24637.0, 20784.0, 65535.0, 22657.0, 8.310744285583496, -0.06100567430257797, 0.23062554001808167, 0.2385212481021881, -0.10504254698753357, -0.03172869235277176, 1.0253280401229858, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.49853515625, 0.1927032470703125, 1.489013671875
21098, -0.001193624921143055, -0.0030110853258520365, -0.0004898663610219955, 0.0, 0.0, 1.101737143471837e-05, 7.956372449768878e-09, 9.59514867560074e-09, 0.0022034698631614447, -0.6581997871398926, -1.1162323951721191, 0.09555233269929886, -1.4821936756684526, 0.14021457780057744, -8.837190830233144, 28106.0, 20784.0, 65535.0, 19188.0, 8.310744285583496, -2.9857375621795654, 3.29878568649292, -88.35175323486328, -0.10559402406215668, -0.02653259038925171, 1.0479185581207275, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.445068359375, 0.0970306396484375, 1.5
21108, -0.02191627398133278, -0.02501627616584301, -0.6529295444488525, 1.8935144563414497e-09, 2.283522038126762e-09, 4.491489380598068e-05, 4.868849146077991e-07, 4.862063747168577e-07, 0.004576403181999922, -0.6540380120277405, -1.1170928478240967, 0.10551965981721878, 5.051966395419768, 0.6778370298104051, 7.285449942682787, 35379.0, 20784.0, 65535.0, 19124.0, 8.310744285583496, 8.51087760925293, 13.364261627197266, -83.3778076171875, 0.2464909553527832, -0.23165929317474365, 0.997204065322876, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.423095703125, 0.06591796875, 1.5
21118, 0.02650955691933632, -0.14100220799446106, -1.6484001874923706, 3.342301724273966e-08, 1.771385704785189e-08, 0.00010748265776783228, 7.13813960828702e-06, 3.7500306007132167e-06, 0.007937540300190449, -0.6495302319526672, -1.114022135734558, 0.11157190799713135, 0.09533780421253643, 0.1408132974486591, 12.071825060999526, 48059.0, 20784.0, 65535.0, 28362.0, 8.310744285583496, 0.4981856942176819, 55.05712127685547, 12.052536010742188, 0.7057476043701172, -0.24684077501296997, 0.9448736906051636, -0.07913307845592499, 0.014162063598632812, 1.4970703125, 1.48681640625, 0.1698150634765625, 1.335205078125
21128, 0.05726761743426323, -0.6203577518463135, -1.5010179281234741, 3.258045637721807e-07, 2.444201072648866e-07, 0.00019755138782784343, 5.632915781461634e-05, 3.902404569089413e-05, 0.010076562874019146, -0.6483158469200134, -1.1198238134384155, 0.12609946727752686, 3.084717859170897, 1.4313532567794596, 0.9664876975971985, 54734.0, 39508.0, 65535.0, 35857.0, 8.271075248718262, -8.991300582885742, 70.51643371582031, 78.4721450805664, 0.6141598224639893, 0.16283419728279114, 1.0574634075164795, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.51318359375, 0.2224273681640625, 1.335205078125
21138, -0.022307556122541428, -1.291696310043335, -1.0136830806732178, -0.6719436049461365, -1.125248670578003, 0.07494363188743591, 0.00023696350399404764, -5.783314463769784e-06, 0.004568784963339567, -0.6450905203819275, -1.1203601360321045, 0.13878896832466125, 2.811355651550988, 0.5869735569916941, 6.564244437046413, 54734.0, 39508.0, 65535.0, 35857.0, 8.271075248718262, -5.451826095581055, 24.44028091430664, 154.26651000976562, -0.6672261953353882, 0.27649831771850586, 1.0611748695373535, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.509521484375, 0.2148895263671875, 1.35498046875
21148, -0.04877512529492378, -1.6285278797149658, 0.4710746109485626, -0.6719436049461365, -1.125248670578003, 0.07494363188743591, 0.00023696350399404764, -5.783314463769784e-06, 0.004568784963339567, -0.6410056948661804, -1.1190330982208252, 0.14447234570980072, 3.030743188354745, -1.2560490023632553, 13.39851076080848, 54734.0, 39508.0, 65535.0, 35857.0, 8.271075248718262, 1.6376045942306519, 11.2942476272583, 74.30583953857422, -1.31246817111969, -0.1075233668088913, 0.9093762040138245, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.486083984375, 0.16845703125, 1.35498046875
21158, -0.011751299723982811, -1.7086330652236938, 1.6865684986114502, -0.6719436049461365, -1.125248670578003, 0.07494363188743591, 0.00023696350399404764, -5.783314463769784e-06, 0.004568784963339567, -0.6404073238372803, -1.1165738105773926, 0.1475333720445633, -0.17267174396615376, -1.524006754830225, 17.759614040393746, 45334.0, 38298.0, 65535.0, 54440.0, 8.271075248718262, 7.975583076477051, -20.74823760986328, 115.20494079589844, -1.7870898246765137, 0.0904473289847374, 1.1613388061523438, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.469970703125, 0.1386566162109375, 1.35498046875
21168, 0.002813911298289895, -1.4511406421661377, 2.73774790763855, -0.6719436049461365, -1.125248670578003, 0.07494363188743591, 0.00023696350399404764, -5.783314463769784e-06, 0.004568784963339567, -0.6385760307312012, -1.1165711879730225, 0.15246102213859558, -0.6000364715699674, -2.3223134085271795, 18.279741648680762, 40980.0, 20784.0, 65535.0, 56172.0, 8.271075248718262, 13.688343048095703, -87.71198272705078, -56.61211013793945, -1.4489712715148926, -0.3597453236579895, 1.2121286392211914, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.469970703125, 0.1386566162109375, 1.35498046875
21178, 0.14810726046562195, -0.6309506297111511, 2.1256704330444336, -0.6719436049461365, -1.125248670578003, 0.07494363188743591, 0.00023696350399404764, -5.783314463769784e-06, 0.004568784963339567, -0.6354510188102722, -1.117272973060608, 0.16664788126945496, 0.09455363397637336, -2.9677864642868315, 18.019459074141672, 40249.0, 20784.0, 65535.0, 56172.0, 8.271075248718262, 0.43112972378730774, -62.51171875, -172.15924072265625, -0.40204012393951416, -0.4461432695388794, 1.3094723224639893, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.4033203125, 0.043182373046875, 1.35498046875
21188, 0.15646018087863922, 0.05344246327877045, 0.6729434728622437, -0.6719436049461365, -1.125248670578003, 0.07494363188743591, 0.00023696350399404764, -5.783314463769784e-06, 0.004568784963339567, -0.6334633231163025, -1.1157135963439941, 0.17279642820358276, -1.6995455176573424, -4.400426698353556, 20.712772343662255, 41987.0, 20784.0, 65535.0, 54062.0, 8.271075248718262, -36.22377395629883, -45.37396240234375, -226.77435302734375, 0.7569776177406311, 0.1820743829011917, 0.3799775540828705, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.44873046875, 0.102813720703125, 1.35498046875
21198, -0.1376584768295288, 0.5145082473754883, -1.4461581707000732, -0.6719436049461365, -1.125248670578003, 0.07494363188743591, 0.00023696350399404764, -5.783314463769784e-06, 0.004568784963339567, -0.6318346261978149, -1.115028738975525, 0.18065530061721802, 0.730697079589747, -4.387465087258761, 24.469660450932032, 41987.0, 20784.0, 65535.0, 54062.0, 8.271075248718262, 20.82229995727539, -42.516666412353516, 46.01064682006836, 1.0402060747146606, 0.4406008720397949, 0.7847205996513367, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.44873046875, 0.102813720703125, 1.4267578125
21218, 0.1547560691833496, 0.8237096071243286, -1.3205299377441406, -0.6719436049461365, -1.125248670578003, 0.07494363188743591, 0.00023696350399404764, -5.783314463769784e-06, 0.004568784963339567, -0.6261749267578125, -1.1148475408554077, 0.20001116394996643, -1.6173050677325724, -5.829910541842537, 23.475697583593334, 46632.0, 31080.0, 65535.0, 48232.0, 8.271075248718262, -25.634384155273438, 1.1696053743362427, 126.40186309814453, 0.31006941199302673, 0.24153083562850952, 0.973034143447876, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.513916015625, 0.224029541015625, 1.431884765625
21238, 0.06326685845851898, 1.1092300415039062, 1.4690383672714233, -0.6713022589683533, -1.1252509355545044, 0.07604663074016571, 0.011728228069841862, -6.003694943501614e-05, -0.016324659809470177, -0.6231256723403931, -1.1157338619232178, 0.21547865867614746, 3.520183029116111, -3.83064996803418, 28.86483139961305, 48051.0, 34195.0, 65535.0, 47282.0, 8.231406211853027, 10.123892784118652, -2.4603078365325928, -58.54220962524414, -1.0040571689605713, -0.12462916225194931, 1.18919038772583, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.494873046875, 0.185455322265625, 1.431884765625
21248, 0.18406684696674347, 1.2043815851211548, 1.0611376762390137, -0.6713080406188965, -1.1253098249435425, 0.07536160200834274, 0.009022527374327183, -0.00027713109739124775, -0.022249575704336166, -0.620970606803894, -1.108094334602356, 0.22056835889816284, -1.4531383308654315, -7.31851789950835, 34.09812867421591, 48051.0, 34195.0, 65535.0, 47282.0, 8.231406211853027, 28.58456039428711, -18.899484634399414, -101.3585433959961, -0.40615320205688477, -0.6464497447013855, 1.5881321430206299, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.494873046875, 0.185455322265625, 1.431884765625
21258, 0.4308528006076813, 1.3494279384613037, 0.6818185448646545, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.6169379949569702, -1.1068565845489502, 0.22855986654758453, 2.868128880944706, -8.000776465666178, 38.88851562221056, 48051.0, 34195.0, 65535.0, 47282.0, 8.231406211853027, -20.50844955444336, -30.001461029052734, -95.51848602294922, 0.12159577757120132, -0.20906995236873627, 1.244469404220581, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.487548828125, 0.1712188720703125, 1.431884765625
21268, 0.3360469937324524, 1.6229718923568726, -0.7035319805145264, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.6103560328483582, -1.1062711477279663, 0.24185815453529358, 1.7814793161287934, -7.596696549916118, 36.689056748467756, 47045.0, 29957.0, 65535.0, 48885.0, 8.231406211853027, -10.164294242858887, 1.739263892173767, -112.98591613769531, 0.43473076820373535, 0.22037358582019806, 1.0434770584106445, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.4208984375, 0.063079833984375, 1.431884765625
21278, 0.22868242859840393, 1.6093097925186157, -1.8059934377670288, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.6083115339279175, -1.1053487062454224, 0.24945706129074097, -0.7988284666444121, -6.664933768475038, 32.956556132204646, 46979.0, 29593.0, 65535.0, 48746.0, 8.231406211853027, 0.594097375869751, 40.396888732910156, -17.247920989990234, 0.8542968034744263, 0.47986724972724915, 1.560991644859314, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.42529296875, 0.0688018798828125, 1.431884765625
21298, 0.8450958728790283, 0.9739007353782654, 0.1444109082221985, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.6013947129249573, -1.1014827489852905, 0.26212066411972046, 5.6716123408195855, -5.6528181880851776, 34.48167425160738, 46889.0, 30083.0, 62262.0, 48432.0, 8.231406211853027, 40.24542236328125, -24.20189094543457, 345.6028747558594, 0.11463439464569092, 0.17572955787181854, 0.944844663143158, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.513916015625, 0.224029541015625, 1.431884765625
21308, 1.3713520765304565, 1.2449977397918701, 2.503211498260498, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.5969157814979553, -1.0914994478225708, 0.27609989047050476, 1.6279875275954092, -8.17708704372663, 49.52334368012811, 45712.0, 31581.0, 15375.0, 48539.0, 8.231406211853027, 68.4541244506836, -32.76289367675781, -188.0883026123047, 0.1745590716600418, -0.35247310996055603, 1.419124722480774, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.538818359375, 0.2772674560546875, 1.431884765625
21318, 2.251173973083496, 1.5465667247772217, 3.2052226066589355, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.5894432067871094, -1.0926824808120728, 0.2832595407962799, 8.294615392678155, -5.822145978450209, 51.77293844618461, 44734.0, 31044.0, 11517.0, 48704.0, 8.231406211853027, -25.2914981842041, -137.37057495117188, -202.1654510498047, -1.7349821329116821, 0.6728026866912842, 1.2579593658447266, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.481689453125, 0.1600799560546875, 1.431884765625
21338, 1.905970573425293, 2.5313925743103027, -0.5272719860076904, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.5791323781013489, -1.0897607803344727, 0.29639238119125366, 1.855217597623825, -5.893858742461191, 43.7782399083011, 43974.0, 29971.0, 22012.0, 48592.0, 7.715703010559082, 210.85317993164062, 14.834022521972656, -16.951393127441406, -0.18181370198726654, -2.5465691089630127, 5.814421653747559, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.521240234375, 0.2393646240234375, 1.598876953125
21348, 3.5776922702789307, 2.5978739261627197, -1.713944911956787, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.5751557350158691, -1.0870929956436157, 0.30298948287963867, -0.5098769392810202, -4.859743991946971, 39.169863776814196, 43974.0, 29971.0, 22012.0, 48592.0, 7.715703010559082, -110.58627319335938, 60.25579833984375, -268.0867614746094, 1.2438066005706787, 1.3471521139144897, -0.3614266514778137, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.550537109375, 0.303131103515625, 1.598876953125
21358, 3.1360466480255127, 2.6058785915374756, -4.448497295379639, -0.6712279915809631, -1.125313401222229, 0.07517595589160919, 0.006971044931560755, -0.0004471201100386679, -0.014883346855640411, -0.5634217858314514, -1.0804563760757446, 0.3179546296596527, 7.090530834513321, -4.773567789612343, 47.26035976034884, 43203.0, 29025.0, 65535.0, 47273.0, 7.715703010559082, 100.20343780517578, -42.18020248413086, 230.05935668945312, -0.3938537836074829, -1.539315104484558, 1.9321790933609009, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.54833984375, 0.298126220703125, 1.598876953125
21368, 3.492363691329956, 2.9799728393554688, 0.08216960728168488, -0.6737192869186401, -1.1265758275985718, 0.09483405202627182, -0.04426025226712227, -0.04515110328793526, 0.5042385458946228, -0.5654767155647278, -1.0745129585266113, 0.32380369305610657, -0.32818386415928136, -4.469079930678703, 57.45478274866577, 43203.0, 29025.0, 65535.0, 47273.0, 7.715703010559082, -16.463653564453125, 12.901276588439941, 380.9579162597656, 0.28131067752838135, -0.29882851243019104, 2.4130918979644775, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.54833984375, 0.298126220703125, 1.598876953125
21378, 3.152491569519043, 2.9394288063049316, 3.0417749881744385, -0.6737192869186401, -1.1265758275985718, 0.09483405202627182, -0.04426025226712227, -0.04515110328793526, 0.5042385458946228, -0.5508031249046326, -1.0722770690917969, 0.33847111463546753, 8.053036110887746, -0.6362111844004232, 62.478963470151655, 42379.0, 30264.0, 39968.0, 46069.0, 7.715703010559082, -98.1723861694336, -31.611879348754883, -324.68939208984375, -0.22812803089618683, 0.9051907062530518, -0.889792263507843, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.54833984375, 0.298126220703125, 1.505859375
21398, 1.6455514430999756, 3.274508237838745, 6.3118462562561035, -0.6737192869186401, -1.1265758275985718, 0.09483405202627182, -0.04426025226712227, -0.04515110328793526, 0.5042385458946228, -0.5381463766098022, -1.0663716793060303, 0.35131245851516724, -1.1383039517833429, -2.1314871141210574, 50.070805585794034, 42323.0, 30065.0, 41841.0, 45008.0, 7.715703010559082, -7.125365257263184, -55.633514404296875, -905.2997436523438, -0.7814538478851318, -0.4440477192401886, 3.073359489440918, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.58203125, 0.37493896484375, 1.505859375
21408, 1.8976894617080688, 3.2933735847473145, 2.3281190395355225, -0.6737192869186401, -1.1265758275985718, 0.09483405202627182, -0.04426025226712227, -0.04515110328793526, 0.5042385458946228, -0.5349083542823792, -1.0612882375717163, 0.35784727334976196, -1.8570629553838398, -1.2996211430423728, 47.29564620702296, 42237.0, 28955.0, 65535.0, 43626.0, 7.715703010559082, -49.554443359375, 72.72771453857422, 1127.9752197265625, 0.10122738033533096, 1.0556095838546753, -0.33184152841567993, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.58203125, 0.37493896484375, 1.505859375
21418, 1.108872652053833, 2.6106247901916504, 7.673793315887451, -0.6737192869186401, -1.1265758275985718, 0.09483405202627182, -0.04426025226712227, -0.04515110328793526, 0.5042385458946228, -0.5292325019836426, -1.0587599277496338, 0.3646959960460663, 5.360848210961074, -0.3835212849145364, 51.46841817633181, 42151.0, 29224.0, 65535.0, 43527.0, 7.715703010559082, -57.77294921875, 14.221527099609375, -486.32513427734375, -0.8174139857292175, -0.7893925309181213, 2.0530459880828857, 0.026203909888863564, 0.1933612823486328, 1.51171875, 1.593017578125, 0.400604248046875, 1.505859375
21438, -0.1323256641626358, 1.319064974784851, 9.89061450958252, -0.6761636734008789, -1.1290775537490845, 0.12307089567184448, -0.07953663915395737, -0.0791964903473854, 0.6646561622619629, -0.5152193903923035, -1.0482418537139893, 0.38644570112228394, 4.824870565098937, -0.683476434353139, 73.49582396765834, 42151.0, 29224.0, 65535.0, 43527.0, 7.854546070098877, -92.98743438720703, 8.046982765197754, -184.70269775390625, 0.008370881900191307, 0.5328599214553833, -0.9124796986579895, 2.0288538932800293, 1.9047126770019531, 1.651611328125, 1.593017578125, 0.400604248046875, 1.515380859375
21448, -0.9654480218887329, 1.1994813680648804, 10.19471549987793, -0.6727592945098877, -1.1271820068359375, 0.12901295721530914, -0.0660281553864479, -0.06732043623924255, 0.7637566328048706, -0.507514476776123, -1.0449628829956055, 0.39496326446533203, 5.6272498031710265, -0.15161816775417947, 71.24036110594872, 42151.0, 29224.0, 65535.0, 43527.0, 7.854546070098877, -27.725662231445312, 22.79541778564453, 327.40631103515625, 0.7097898125648499, -0.14669038355350494, 2.3541769981384277, 2.0288538932800293, 1.9047126770019531, 1.651611328125, 1.593017578125, 0.400604248046875, 1.515380859375
21458, -1.5524113178253174, 0.6401033401489258, 14.16986083984375, -0.6727592945098877, -1.1271820068359375, 0.12901295721530914, -0.0660281553864479, -0.06732043623924255, 0.7637566328048706, -0.5022700428962708, -1.0447086095809937, 0.40060240030288696, -0.493988907202889, 0.6419158333206099, 64.0171000458762, 41909.0, 31666.0, 65535.0, 41209.0, 7.854546070098877, -35.77995300292969, -7.824871063232422, -661.2275390625, -0.6634215712547302, -0.18641704320907593, 1.9260921478271484, 2.0288538932800293, 1.9047126770019531, 1.651611328125, 1.5966796875, 0.409210205078125, 1.515380859375
21468, -1.7377099990844727, 0.3358425498008728, 12.11487102508545, -0.6740775108337402, -1.1285403966903687, 0.14225605130195618, -0.06762354075908661, -0.06792497634887695, 0.647408664226532, -0.4984760284423828, -1.041045904159546, 0.4074364900588989, -5.282940927988118, 0.6367988122467523, 57.3227064181109, 41909.0, 31666.0, 65535.0, 41209.0, 7.854546070098877, -40.5272331237793, 136.48020935058594, 1704.482177734375, 0.010431623086333275, 1.0566914081573486, 0.04612646624445915, 2.0288538932800293, 1.9047126770019531, 1.651611328125, 1.5966796875, 0.409210205078125, 1.515380859375
21478, -2.195049524307251, -1.0565675497055054, 21.097930908203125, -0.6740775108337402, -1.1285403966903687, 0.14225605130195618, -0.06762354075908661, -0.06792497634887695, 0.647408664226532, -0.4895479083061218, -1.0360292196273804, 0.42242303490638733, 5.187204729814996, 3.212561039358633, 64.31883523534754, 41909.0, 31666.0, 65535.0, 41209.0, 7.854546070098877, 33.14366149902344, 50.33875274658203, -881.9000244140625, -0.977927029132843, -1.4016213417053223, 1.8532599210739136, 2.0288538932800293, 1.9047126770019531, 1.651611328125, 1.58349609375, 0.3784332275390625, 1.562255859375
21508, -3.352004289627075, -2.6496469974517822, 19.16656494140625, -0.6740775108337402, -1.1285403966903687, 0.14225605130195618, -0.06762354075908661, -0.06792497634887695, 0.647408664226532, -0.4736238121986389, -1.0221854448318481, 0.4525626301765442, 0.3977303958034674, 3.627225338421823, 79.9412216443, 41014.0, 33577.0, 65535.0, 40734.0, 7.854546070098877, -4.7678303718566895, 30.808591842651367, 209.68121337890625, 1.348694920539856, 0.8771392107009888, 1.8311164379119873, 2.0288538932800293, 1.9047126770019531, 1.651611328125, 1.644287109375, 0.524505615234375, 1.63623046875
21518, -3.2511520385742188, -3.2917914390563965, 21.731325149536133, -0.6740775108337402, -1.1285403966903687, 0.14225605130195618, -0.06762354075908661, -0.06792497634887695, 0.647408664226532, -0.4680473506450653, -1.0188905000686646, 0.45978760719299316, -5.536644973782936, 2.20417234707881, 71.85471247412, 41014.0, 33577.0, 65535.0, 40734.0, 7.854546070098877, 76.60773468017578, 7.416969299316406, 206.39947509765625, -1.1526819467544556, -1.0125207901000977, 2.4916367530822754, 2.0288538932800293, 1.9047126770019531, 1.651611328125, 1.638427734375, 0.510040283203125, 1.63623046875
21538, -2.869659423828125, -4.789094924926758, 30.23318099975586, -0.667060911655426, -1.1270456314086914, 0.18181973695755005, -0.01768914796411991, -0.02165406569838524, 0.7500208020210266, -0.46238797903060913, -1.0141422748565674, 0.47482094168663025, 1.6290193358024065, 4.778380809819112, 70.19716897788281, 41014.0, 33577.0, 65535.0, 40734.0, 8.013224601745605, 86.63819885253906, -17.280488967895508, -426.6333312988281, -1.1933138370513916, -2.047731399536133, 1.859182596206665, 1.6595072746276855, 1.4656753540039062, 1.61572265625, 1.64501953125, 0.5263671875, 1.63623046875
