timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
33028, -0.30016300082206726, 5.504910945892334, 1.2582932710647583, -0.08335099369287491, 0.002789177931845188, -16.425867080688477, -0.40758153796195984, 0.01355601567775011, -1.068228840827942, -0.818970799446106, -0.9764196276664734, 0.054194800555706024, -2.882134264262802, -0.6788143124629471, 176.93040192839115, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19135677814483643, -0.17211274802684784, 0.07540421932935715, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07732223719358444, -0.19191741943359375, 1.480224609375, 1.50439453125, 0.2044219970703125, 1.49560546875, 1.553466796875, 10.0, 1.0, 10.0, 1.475523591041565
33038, -0.30150771141052246, 5.505652904510498, 1.2583129405975342, -0.08747373521327972, 0.0029262679163366556, -16.436553955078125, -0.41696688532829285, 0.01386190764605999, -1.069067120552063, -0.8190089464187622, -0.9764163494110107, 0.05418602004647255, -2.878210851821736, -0.7231323211179301, 176.94333146222596, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07510173320770264, -0.1437189280986786, 0.03508644923567772, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07732223719358444, -0.19191741943359375, 1.480224609375, 1.50439453125, 0.2044219970703125, 1.49560546875, 1.470703125, 10.0, 1.0, 10.0, 1.475523591041565
33058, -0.3003939092159271, 5.511340618133545, 1.2567667961120605, -0.0960007756948471, 0.003209637477993965, -16.457950592041016, -0.43573129177093506, 0.014476040378212929, -1.070765495300293, -0.8189440965652466, -0.976392388343811, 0.05409398674964905, -2.8671384847745234, -0.6595773339868742, 176.94143803062704, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07059132307767868, 0.06092766672372818, -0.004557024221867323, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07732223719358444, -0.19191741943359375, 1.480224609375, 1.50439453125, 0.2044219970703125, 1.49560546875, 1.48974609375, 10.0, 1.0, 10.0, 1.4758859872817993
33068, -0.30014729499816895, 5.512013912200928, 1.256056547164917, -0.10040499269962311, 0.0033559303265064955, -16.46866226196289, -0.4451116919517517, 0.014782744459807873, -1.0716904401779175, -0.8189795613288879, -0.976390540599823, 0.054120488464832306, -2.866168366245856, -0.6656560918610808, 176.93828819710262, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07059132307767868, 0.06092766672372818, -0.004557024221867323, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07732223719358444, -0.19191741943359375, 1.480224609375, 1.50439453125, 0.2044219970703125, 1.49560546875, 1.5439453125, 10.0, 1.0, 10.0, 1.4758859872817993
33088, -0.2983195185661316, 5.511431694030762, 1.2568680047988892, -0.10949524492025375, 0.003657716093584895, -16.4901123046875, -0.4639129340648651, 0.015395788475871086, -1.0732338428497314, -0.8189891576766968, -0.9764432311058044, 0.05413346737623215, -2.9044113563035276, -0.6970979393908294, 176.9478327374143, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14499905705451965, -0.47065213322639465, -0.3007952570915222, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07732223719358444, -0.19191741943359375, 1.480224609375, 1.50439453125, 0.2044219970703125, 1.499267578125, 1.5380859375, 10.0, 1.0, 10.0, 1.4763352870941162
33108, -0.29799482226371765, 5.514292240142822, 1.2569568157196045, -0.11418138444423676, 0.0038132003974169493, -16.5008487701416, -0.4733150899410248, 0.01570076495409012, -1.0740199089050293, -0.8189167380332947, -0.976508378982544, 0.05404270067811012, -2.952988118829293, -0.6717064091162399, 176.95989832463786, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.021811209619045258, -0.4129248559474945, -0.31368473172187805, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07882789522409439, 0.08584022521972656, 1.5029296875, 1.50439453125, 0.2044219970703125, 1.494140625, 1.519775390625, 10.0, 1.0, 10.0, 1.476860523223877
33128, -0.2966245710849762, 5.518669605255127, 1.2567315101623535, -0.12880320847034454, 0.004297816194593906, -16.533109664916992, -0.5014749765396118, 0.016606595367193222, -1.0768356323242188, -0.8205496072769165, -0.9766478538513184, 0.05543568730354309, -2.3819319945434434, -1.4543887982804335, 176.62909362392358, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08929568529129028, -0.08052164316177368, -0.3043506443500519, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07882789522409439, 0.08584022521972656, 1.5029296875, 1.50439453125, 0.2044219970703125, 1.494140625, 1.489013671875, 10.0, 1.0, 10.0, 1.477081537246704
33138, -0.2973518669605255, 5.518678188323975, 1.2546160221099854, -0.13386501371860504, 0.00446538720279932, -16.543882369995117, -0.5108869671821594, 0.01690732315182686, -1.077595591545105, -0.8205249309539795, -0.9766650795936584, 0.05539233237504959, -2.4053419163708702, -1.4540537219037333, 176.65038630842406, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.4137103855609894, 0.025319037958979607, -0.14787591993808746, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07882789522409439, 0.08584022521972656, 1.5029296875, 1.50439453125, 0.2044219970703125, 1.494140625, 1.515380859375, 10.0, 1.0, 10.0, 1.477081537246704
33158, -0.29516923427581787, 5.521279811859131, 1.2536213397979736, -0.14427082240581512, 0.0048095365054905415, -16.565452575683594, -0.5296913981437683, 0.01750844530761242, -1.0793520212173462, -0.8188799619674683, -0.9764955639839172, 0.05400385707616806, -2.946022133368616, -0.6340801854714755, 176.96055084850178, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.056630440056324005, 0.2224593311548233, -0.033509790897369385, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07882789522409439, 0.08584022521972656, 1.5029296875, 1.50439453125, 0.2044219970703125, 1.494140625, 1.531494140625, 10.0, 1.0, 10.0, 1.4775396585464478
33168, -0.2955784499645233, 5.5207390785217285, 1.2540260553359985, -0.14427082240581512, 0.0048095365054905415, -16.565452575683594, -0.5296913981437683, 0.01750844530761242, -1.0793520212173462, -0.8205716013908386, -0.9766879081726074, 0.05537459999322891, -2.4152827929589558, -1.4954098911154006, 176.65255650115435, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.056630440056324005, 0.2224593311548233, -0.033509790897369385, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07882789522409439, 0.08584022521972656, 1.5029296875, 1.50439453125, 0.2044219970703125, 1.494140625, 1.57763671875, 10.0, 1.0, 10.0, 1.477683663368225
33188, -0.294400691986084, 5.5293474197387695, 1.2527079582214355, -0.16058500111103058, 0.00534818647429347, -16.597869873046875, -0.5579382181167603, 0.018402615562081337, -1.0816442966461182, -0.8213096857070923, -0.9756256937980652, 0.05593908578157425, -1.9675139210334036, -1.8370869842977982, 176.65947401681743, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07438351213932037, 0.12665525078773499, 0.0382656566798687, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07882789522409439, 0.08584022521972656, 1.5029296875, 1.50439453125, 0.2044219970703125, 1.494140625, 1.517578125, 10.0, 1.0, 10.0, 1.4778894186019897
33198, -0.2939966917037964, 5.529087543487549, 1.2529988288879395, -0.1662115454673767, 0.005533697549253702, -16.60869026184082, -0.5673699378967285, 0.018699707463383675, -1.0823076963424683, -0.8212981224060059, -0.975600004196167, 0.05599137768149376, -1.9507714731433683, -1.816894548801372, 176.63894544393386, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07438351213932037, 0.12665525078773499, 0.0382656566798687, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.07882789522409439, 0.08584022521972656, 1.5029296875, 1.50439453125, 0.2044219970703125, 1.494140625, 1.52490234375, 10.0, 1.0, 10.0, 1.478028655052185
33208, -0.29364755749702454, 5.530004024505615, 1.253650426864624, -0.1662115454673767, 0.005533697549253702, -16.60869026184082, -0.5673699378967285, 0.018699707463383675, -1.0823076963424683, -0.8213186264038086, -0.9755635857582092, 0.056006088852882385, -1.9089234185262707, -1.7916744810178784, 176.64356302945833, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08228805661201477, 0.0070128547959029675, -0.15502791106700897, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.497802734375, 1.52490234375, 10.0, 1.0, 10.0, 1.4782506227493286
33228, -0.2926400601863861, 5.528247833251953, 1.2518417835235596, -0.18365678191184998, 0.00610799714922905, -16.641197204589844, -0.595637857913971, 0.019585851579904556, -1.084877371788025, -0.8213129639625549, -0.9755417108535767, 0.055952802300453186, -1.8995617778105738, -1.785362330072303, 176.63764758904995, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.007912144996225834, -0.1656709909439087, 0.007158286403864622, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.496337890625, 1.449462890625, 10.0, 1.0, 10.0, 1.478515863418579
33238, -0.2922562062740326, 5.529027462005615, 1.252907633781433, -0.18966014683246613, 0.006305330898612738, -16.65205192565918, -0.6050362586975098, 0.01988093927502632, -1.0859965085983276, -0.8212797045707703, -0.975588321685791, 0.05602692812681198, -1.9286053247886727, -1.7694916490236778, 176.63868872545214, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05374695360660553, 0.13292883336544037, 0.15868136286735535, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.496337890625, 1.453857421875, 10.0, 1.0, 10.0, 1.478515863418579
33258, -0.29098978638648987, 5.529634952545166, 1.2556132078170776, -0.2019491344690323, 0.006708804052323103, -16.673789978027344, -0.6238695979118347, 0.020465949550271034, -1.0878019332885742, -0.8213328719139099, -0.9754582643508911, 0.0560285821557045, -1.8453810245584, -1.7843495418402142, 176.63205079459146, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2249375432729721, -0.22001585364341736, -0.11226841807365417, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.496337890625, 1.50146484375, 10.0, 1.0, 10.0, 1.4790040254592896
33278, -0.2895198464393616, 5.532563209533691, 1.2593104839324951, -0.21461500227451324, 0.0071239350363612175, -16.6955623626709, -0.6427212953567505, 0.021046824753284454, -1.0894439220428467, -0.8213077783584595, -0.9755541086196899, 0.05602432042360306, -1.9186869130776094, -1.8031181177341011, 176.63801485593865, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0463167205452919, -0.2747008502483368, 0.5766626000404358, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.496337890625, 1.53515625, 10.0, 1.0, 10.0, 1.479196310043335
33288, -0.2893144190311432, 5.535710334777832, 1.2651220560073853, -0.22108933329582214, 0.007335838861763477, -16.70646095275879, -0.6521456837654114, 0.021333204582333565, -1.0903162956237793, -0.8213433623313904, -0.9756041169166565, 0.05600246042013168, -1.9470931200713328, -1.8184092965574052, 176.62689788810636, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0463167205452919, -0.2747008502483368, 0.5766626000404358, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.494873046875, 1.53515625, 10.0, 1.0, 10.0, 1.479196310043335
33348, -0.32847219705581665, 5.531327247619629, 1.2948739528656006, -0.26191556453704834, 0.008667145855724812, -16.772037506103516, -0.70880126953125, 0.023067165166139603, -1.0947976112365723, -0.8213075995445251, -0.9754738807678223, 0.0559731051325798, -1.8627585468469492, -1.8045201830745725, 176.65822080732994, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -1.1641125679016113, 0.15398679673671722, -0.7293215394020081, -0.0771883949637413, -0.042555034160614014, 0.9958083033561707, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.49267578125, 1.517578125, 10.0, 1.0, 10.0, 1.4808142185211182
33358, -0.34049877524375916, 5.529120445251465, 1.30088210105896, -0.26905083656311035, 0.008899468928575516, -16.782987594604492, -0.7182512879371643, 0.023397063836455345, -1.095382809638977, -0.8189934492111206, -0.9763886332511902, 0.054178278893232346, -2.8516477010354855, -0.6789503743853231, 176.92782237200996, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -1.076439619064331, 0.30646565556526184, 0.03949497267603874, -0.0797862559556961, -0.04749969020485878, 0.9931415319442749, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.49267578125, 1.53369140625, 10.0, 1.0, 10.0, 1.4808100461959839
33368, -0.35153812170028687, 5.526462078094482, 1.3003041744232178, -0.2762804329395294, 0.009135173633694649, -16.7939453125, -0.7276704907417297, 0.02374291978776455, -1.096325397491455, -0.8190379738807678, -0.9764478802680969, 0.05412282049655914, -2.9026092830825725, -0.7230227624741588, 176.93773415231388, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.7413678765296936, -0.23077599704265594, -0.05679350718855858, -0.07865092158317566, -0.05283535644412041, 0.989501416683197, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.493408203125, 1.53369140625, 10.0, 1.0, 10.0, 1.4809399843215942
33378, -0.3601548969745636, 5.527872562408447, 1.2995203733444214, -0.2836039960384369, 0.009374426677823067, -16.804916381835938, -0.7370436787605286, 0.024107692763209343, -1.0977063179016113, -0.8189144730567932, -0.9764593243598938, 0.05407918244600296, -2.906588216950731, -0.6596377138503442, 176.9410906506989, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.137320414185524, 0.012194372713565826, -0.19538824260234833, -0.07751832902431488, -0.04600055143237114, 0.9950509667396545, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.493408203125, 1.568115234375, 10.0, 1.0, 10.0, 1.4810048341751099
33388, -0.3637092411518097, 5.528001308441162, 1.298992395401001, -0.2910213768482208, 0.009617426432669163, -16.815898895263672, -0.746435284614563, 0.024492397904396057, -1.0988563299179077, -0.8189898133277893, -0.9764540791511536, 0.054137732833623886, -2.892543864917894, -0.6858742391625867, 176.9338119503758, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.016865970566868782, -0.4837445616722107, 0.5138167142868042, -0.07451541721820831, -0.0425843745470047, 0.9960471391677856, -0.09063086658716202, -0.11127853393554688, 1.48681640625, 1.50439453125, 0.2044219970703125, 1.493408203125, 1.53662109375, 10.0, 1.0, 10.0, 1.4811666011810303
33408, -0.3448212146759033, 5.530422687530518, 1.2958660125732422, -0.2985328435897827, 0.009864353574812412, -16.82689094543457, -0.7558600306510925, 0.024893103167414665, -1.0996907949447632, -0.8189405798912048, -0.976424515247345, 0.054121848195791245, -2.877898306032682, -0.6563264105787141, 176.9216389020319, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 2.747711181640625, -0.9837329387664795, -4.161942958831787, -0.07451541721820831, -0.0425843745470047, 0.9960471391677856, -0.08938739448785782, -0.22775840759277344, 1.477294921875, 1.50439453125, 0.2044219970703125, 1.493408203125, 1.53955078125, 10.0, 1.0, 10.0, 1.4814863204956055
33418, -0.3167724311351776, 5.536272048950195, 1.2726188898086548, -0.31383928656578064, 0.010370355099439621, -16.848894119262695, -0.7747840881347656, 0.02570519782602787, -1.1006556749343872, -0.8189165592193604, -0.976457953453064, 0.05411322042346001, -2.8966052684845778, -0.6382457825253596, 176.92501396180296, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 3.576751470565796, 0.7970430850982666, -2.658496856689453, -0.07451541721820831, -0.0425843745470047, 0.9960471391677856, -0.08938739448785782, -0.22775840759277344, 1.477294921875, 1.50439453125, 0.2044219970703125, 1.493408203125, 1.529296875, 10.0, 1.0, 10.0, 1.4814863204956055
33428, -0.2847524583339691, 5.532863140106201, 1.2686594724655151, -0.32163360714912415, 0.010629256255924702, -16.85991096496582, -0.7840816974639893, 0.026079364120960236, -1.1028400659561157, -0.819015383720398, -0.9765260219573975, 0.05416598543524742, -2.9350771172311068, -0.6983232460358124, 176.91956259888042, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 3.808450222015381, -1.0375597476959229, 2.501304864883423, -0.07451541721820831, -0.0425843745470047, 0.9960471391677856, -0.08938739448785782, -0.22775840759277344, 1.477294921875, 1.50439453125, 0.2044219970703125, 1.49267578125, 1.529296875, 10.0, 1.0, 10.0, 1.4819098711013794
33438, -0.2510617971420288, 5.54000997543335, 1.2894662618637085, -0.32952097058296204, 0.010891681537032127, -16.87095069885254, -0.7933919429779053, 0.026406999677419662, -1.1049870252609253, -0.821301281452179, -0.9755046367645264, 0.05595129728317261, -1.886195496447417, -1.7961761659461501, 176.64728678397955, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 3.0398635864257812, 0.2724020779132843, 3.375833749771118, -0.07451541721820831, -0.0425843745470047, 0.9960471391677856, -0.08938739448785782, -0.22775840759277344, 1.477294921875, 1.50439453125, 0.2044219970703125, 1.49267578125, 1.5234375, 10.0, 1.0, 10.0, 1.4819809198379517
33448, -0.22246123850345612, 5.539416313171387, 1.3132320642471313, -0.3375023603439331, 0.011157145723700523, -16.882001876831055, -0.8028859496116638, 0.026681864634156227, -1.1051654815673828, -0.8212834596633911, -0.9755150079727173, 0.05597449839115143, -1.9001141433145863, -1.7864736489894142, 176.644082268204, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 3.0398635864257812, 0.2724020779132843, 3.375833749771118, -0.0769597515463829, -0.04392722249031067, 1.0104758739471436, -0.08938739448785782, -0.22775840759277344, 1.477294921875, 1.50439453125, 0.2044219970703125, 1.49267578125, 1.522705078125, 10.0, 1.0, 10.0, 1.4819809198379517
