timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46788, -0.4510178565979004, 2.8594791889190674, -179.980224609375, -0.8036496639251709, -0.8686830401420593, 1.118801236152649, -0.3820383846759796, 0.04759101942181587, -0.2590741217136383, -0.983623743057251, -0.874875009059906, 1.2674314975738525, -3.6669886601279273, -12.656563594827446, 177.86737811872018, 39044.0, 29704.0, 28772.0, 38782.0, 7.576860427856445, 88.97989654541016, -47.18880081176758, -368.1746826171875, -0.6034590005874634, -1.7998851537704468, 1.149927020072937, 1.2401288747787476, 0.7936782836914062, 1.560791015625, 1.9951171875, 2.1141204833984375, 1.5234375
46798, -0.43533480167388916, 3.1069343090057373, -177.4021453857422, -0.8186206221580505, -0.8669400811195374, 1.1086424589157104, -0.36648231744766235, 0.0403769426047802, -0.22995853424072266, -0.9870620965957642, -0.8711728453636169, 1.2674039602279663, 5.486100333976475, -13.805880444477538, -175.2533907401996, 39044.0, 29704.0, 28772.0, 38782.0, 7.576860427856445, -9.993249893188477, -62.475093841552734, 297.00634765625, -0.3468096852302551, 0.6521123647689819, 0.7357413172721863, 1.2401288747787476, 0.7936782836914062, 1.560791015625, 1.906494140625, 1.458038330078125, 1.5234375
46808, -1.005025029182434, 3.029810905456543, -173.71681213378906, -0.8186206221580505, -0.8669400811195374, 1.1086424589157104, -0.36648231744766235, 0.0403769426047802, -0.22995853424072266, -0.9898423552513123, -0.8714292645454407, 1.2687042951583862, 9.229175959608845, -12.528836533537287, -165.975595317158, 37569.0, 30897.0, 32497.0, 39849.0, 7.576860427856445, -64.86011505126953, -1.0787878036499023, 261.3568115234375, -1.0649993419647217, 0.6883754134178162, 0.464923620223999, 1.2401288747787476, 0.7936782836914062, 1.560791015625, 1.9716796875, 1.909759521484375, 1.5234375
46828, -1.7837555408477783, 3.4518611431121826, -177.51644897460938, -0.8310158252716064, -0.8696397542953491, 1.1259756088256836, -0.3719007670879364, 0.030518174171447754, -0.21173064410686493, -0.992446780204773, -0.8715447783470154, 1.2713558673858643, 6.064147097208383, -12.06233437829323, -159.38943671862168, 37569.0, 30897.0, 32497.0, 39849.0, 7.576860427856445, 141.63876342773438, 22.121753692626953, -394.8332214355469, 0.6652514338493347, -0.5695304870605469, 1.4104841947555542, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 1.9716796875, 1.909759521484375, 1.5234375
46838, -0.048774998635053635, 3.1102941036224365, -179.62879943847656, -0.8384285569190979, -0.8690275549888611, 1.120418667793274, -0.3688603937625885, 0.029655026271939278, -0.33736246824264526, -0.9925568103790283, -0.8698104619979858, 1.2725787162780762, 3.246537935627101, -12.03952440203264, -168.00757474900664, 37569.0, 30897.0, 32497.0, 39849.0, 7.576860427856445, 45.411705017089844, -15.74986457824707, -837.6146850585938, -1.1582362651824951, 0.6411378383636475, 2.1842880249023438, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 1.97607421875, 1.9461822509765625, 1.5234375
46848, -1.1574287414550781, 3.4509832859039307, 178.7537384033203, -0.8384285569190979, -0.8690275549888611, 1.120418667793274, -0.3688603937625885, 0.029655026271939278, -0.33736246824264526, -0.992250382900238, -0.8700370788574219, 1.2737690210342407, 0.7845823737130628, -12.729154636492893, -178.77968393534485, 37319.0, 30902.0, 29423.0, 39513.0, 7.576860427856445, -8.982624053955078, -22.961944580078125, 862.6417236328125, -0.5606961846351624, 0.11199864000082016, 0.7451964616775513, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 1.99365234375, 2.100494384765625, 1.5234375
46858, -0.1659976691007614, 3.834359884262085, -179.5361328125, -0.8384285569190979, -0.8690275549888611, 1.120418667793274, -0.3688603937625885, 0.029655026271939278, -0.33736246824264526, -0.9930267333984375, -0.8648288249969482, 1.2766507863998413, 1.2704259434897711, -12.97161819503279, 173.1803209107618, 37482.0, 31358.0, 31134.0, 39464.0, 7.576860427856445, 91.112548828125, -61.79267883300781, -326.6202087402344, -0.5293394923210144, -1.7305876016616821, 1.0606119632720947, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 1.985595703125, 2.028045654296875, 1.5234375
46868, -0.2346186637878418, 4.159900188446045, -176.40736389160156, -0.8384285569190979, -0.8690275549888611, 1.120418667793274, -0.3688603937625885, 0.029655026271939278, -0.33736246824264526, -0.9937627911567688, -0.8677319288253784, 1.280723214149475, -1.010970110764754, -10.861160523186498, 178.10766704928008, 37047.0, 31300.0, 32152.0, 39374.0, 7.576860427856445, -4.91848611831665, -52.74756622314453, 390.1626892089844, -0.40746545791625977, 0.7812026143074036, 0.6773861050605774, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 1.995849609375, 2.1208648681640625, 1.5234375
46878, -0.7858203053474426, 4.16297721862793, -173.1686248779297, -0.8384285569190979, -0.8690275549888611, 1.120418667793274, -0.3688603937625885, 0.029655026271939278, -0.33736246824264526, -0.9975336194038391, -0.8674232959747314, 1.2786641120910645, 6.014647937770488, -13.465096949347043, -174.1385717570873, 37047.0, 31300.0, 32152.0, 39374.0, 7.576860427856445, -72.7763442993164, -12.530635833740234, 155.6693878173828, -1.0879147052764893, 0.7814610600471497, 0.5362063646316528, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 1.957763671875, 1.8000335693359375, 1.5234375
46888, -1.9573782682418823, 4.6635637283325195, -175.7024383544922, -0.8384285569190979, -0.8690275549888611, 1.120418667793274, -0.3688603937625885, 0.029655026271939278, -0.33736246824264526, -0.9988239407539368, -0.8678613901138306, 1.282852053642273, 7.0276793187152, -10.157625232327831, -159.55926916440836, 36772.0, 30719.0, 30183.0, 38274.0, 7.576860427856445, -113.124267578125, -64.47527313232422, -66.32975769042969, 0.03907686099410057, 0.002055798890069127, -0.07667826861143112, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 2.0185546875, 2.3448333740234375, 1.5234375
46898, -1.4333006143569946, 4.571454048156738, -177.4617156982422, -0.865818977355957, -0.8707876801490784, 1.1290655136108398, -0.3507612645626068, 0.0176505446434021, -0.284414678812027, -0.9995444416999817, -0.8671501874923706, 1.282611608505249, 5.693686828317849, -11.7103152035873, -160.3108705317019, 36772.0, 30719.0, 30183.0, 38274.0, 7.576860427856445, 145.01580810546875, 17.08106231689453, -493.1796569824219, 0.03907686099410057, 0.002055798890069127, -0.07667826861143112, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 2.0185546875, 2.3448333740234375, 1.5234375
46908, 0.4978903532028198, 4.2836833000183105, -179.14218139648438, -0.865818977355957, -0.8707876801490784, 1.1290655136108398, -0.3507612645626068, 0.0176505446434021, -0.284414678812027, -0.9989697337150574, -0.8652243614196777, 1.283519983291626, 3.7378827115393523, -11.922753869613132, -168.56993141570297, 37619.0, 29639.0, 27824.0, 37596.0, 7.576860427856445, 69.51445007324219, -15.155487060546875, -664.6968383789062, -1.322611927986145, 0.6508036255836487, 1.9815828800201416, 1.1225402355194092, 1.0355968475341797, 1.58056640625, 1.9658203125, 1.862457275390625, 1.5234375
46928, 0.241347074508667, 4.974720001220703, -179.00628662109375, -0.8792890906333923, -0.872809112071991, 1.1449239253997803, -0.3511999547481537, 0.007959711365401745, -0.2252269983291626, -0.9960717558860779, -0.8642587661743164, 1.2860188484191895, 1.4380993679003578, -13.835005022804552, 174.64929065814374, 37619.0, 29639.0, 27824.0, 37596.0, 7.5966949462890625, 91.83939361572266, -44.6381721496582, -321.90814208984375, -0.5955429673194885, -1.7159640789031982, 0.9472209811210632, 1.1912336349487305, 1.4029560089111328, 1.610595703125, 2.02880859375, 2.4551849365234375, 1.5234375
46938, 0.1044216901063919, 5.344178676605225, -175.61997985839844, -0.8792890906333923, -0.872809112071991, 1.1449239253997803, -0.3511999547481537, 0.007959711365401745, -0.2252269983291626, -0.9956322908401489, -0.8594192862510681, 1.287247896194458, 2.4942541802445124, -13.626724911622006, 173.6577252560288, 36257.0, 31613.0, 31307.0, 38606.0, 7.5966949462890625, -0.1250663846731186, -58.56005096435547, 449.88507080078125, -0.6254906058311462, 0.5250047445297241, 0.6917150020599365, 1.1912336349487305, 1.4029560089111328, 1.610595703125, 2.02880859375, 2.4551849365234375, 1.5234375
46958, -1.4941807985305786, 5.944162845611572, -175.11773681640625, -0.8792890906333923, -0.872809112071991, 1.1449239253997803, -0.3511999547481537, 0.007959711365401745, -0.2252269983291626, -0.997961163520813, -0.8619115352630615, 1.2906450033187866, 8.98356074070498, -12.80359383011563, -166.83263749962524, 36403.0, 30096.0, 28984.0, 38017.0, 7.5966949462890625, -137.34246826171875, -78.79899597167969, -390.1075439453125, -0.2539255917072296, 0.0867442712187767, 0.13015039265155792, 1.1912336349487305, 1.4029560089111328, 1.610595703125, 1.998779296875, 2.1483612060546875, 1.5234375
46968, -1.3595227003097534, 6.078642845153809, -177.04307556152344, -0.8792890906333923, -0.872809112071991, 1.1449239253997803, -0.3511999547481537, 0.007959711365401745, -0.2252269983291626, -0.9967089295387268, -0.8637645840644836, 1.292815089225769, 6.571277322339499, -10.89988295914361, -160.54611686723658, 36403.0, 30096.0, 28984.0, 38017.0, 7.5966949462890625, 57.1946907043457, 18.506107330322266, -491.9566955566406, 0.28479623794555664, 0.3462156653404236, 0.9540007710456848, 1.1912336349487305, 1.4029560089111328, 1.610595703125, 2.047119140625, 2.667022705078125, 1.53369140625
46978, 0.7603592276573181, 5.658618927001953, -178.09085083007812, -0.905059278011322, -0.8739738464355469, 1.1535146236419678, -0.33295437693595886, 0.005200383253395557, -0.3321456015110016, -0.9964406490325928, -0.8620430827140808, 1.2935858964920044, 6.537241523914363, -12.028820469305117, -160.2587262938789, 36403.0, 30096.0, 28984.0, 38017.0, 7.5966949462890625, 206.00857543945312, 55.603939056396484, -24.246885299682617, -1.1727662086486816, -0.9385758638381958, 1.7664406299591064, 1.1912336349487305, 1.4029560089111328, 1.610595703125, 1.97900390625, 1.97076416015625, 1.53369140625
46988, 0.27987417578697205, 5.901975631713867, 175.84765625, -0.905059278011322, -0.8739738464355469, 1.1535146236419678, -0.33295437693595886, 0.005200383253395557, -0.3321456015110016, -0.9948285818099976, -0.8607410788536072, 1.2944555282592773, 4.540509225722033, -12.750927585421238, -166.50701893409644, 35799.0, 30316.0, 27036.0, 38314.0, 7.5966949462890625, -191.6806640625, -73.16180419921875, -36.587181091308594, 0.11667843163013458, 1.9031312465667725, 0.7152559161186218, 1.1912336349487305, 1.4029560089111328, 1.610595703125, 1.97900390625, 1.97076416015625, 1.53369140625
47008, 0.4861127436161041, 6.2690815925598145, -176.18765258789062, -0.905059278011322, -0.8739738464355469, 1.1535146236419678, -0.33295437693595886, 0.005200383253395557, -0.3321456015110016, -0.9891599416732788, -0.8592516779899597, 1.2963478565216064, -0.17498881459909046, -14.30874796474589, 176.997083162692, 35871.0, 31257.0, 29240.0, 38517.0, 7.5966949462890625, 3.3219025135040283, -6.3649001121521, 623.4118041992188, -0.5128931403160095, -0.4588168263435364, 0.744228184223175, 1.1912336349487305, 1.4029560089111328, 1.610595703125, 1.985595703125, 2.028045654296875, 1.53369140625
47028, -0.9000885486602783, 6.741062164306641, -173.7786865234375, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9855831265449524, -0.8577661514282227, 1.300561785697937, 1.0763031963643825, -14.481769449678666, -176.34182609326453, 35871.0, 31257.0, 29240.0, 38517.0, 7.636364459991455, -139.92172241210938, -24.409870147705078, -527.05322265625, -0.539431631565094, 0.5389096140861511, 0.4523857831954956, 1.0464731454849243, 0.6234378814697266, 1.546875, 1.98046875, 1.9834136962890625, 1.560791015625
47048, 0.5307811498641968, 6.7187113761901855, -179.19021606445312, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9847273826599121, -0.8562509417533875, 1.302579402923584, 6.795986719873729, -13.219298425512648, -163.08321301769823, 36691.0, 29372.0, 26149.0, 36475.0, 7.636364459991455, 244.47079467773438, 63.28919982910156, 96.42617797851562, 0.4732377231121063, -1.4847793579101562, 1.7842429876327515, 1.0464731454849243, 0.6234378814697266, 1.546875, 2.026611328125, 2.4311370849609375, 1.560791015625
47058, 1.329267144203186, 6.389816761016846, 175.5145263671875, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9805059432983398, -0.8547052145004272, 1.3039320707321167, 5.688054937944236, -14.789544889618895, -163.8387623488215, 35886.0, 29945.0, 26717.0, 37710.0, 7.636364459991455, -185.07432556152344, -8.052694320678711, -1023.1087646484375, -0.3347184360027313, 2.130934715270996, 1.4640024900436401, 1.0464731454849243, 0.6234378814697266, 1.546875, 2.0185546875, 2.3448333740234375, 1.560791015625
47068, 0.32767292857170105, 6.761172771453857, -179.21002197265625, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9751588106155396, -0.8518824577331543, 1.30828058719635, 2.747548885680528, -11.969575091080088, -171.92745052381596, 35407.0, 31113.0, 29168.0, 38573.0, 7.636364459991455, 107.3098373413086, -20.732282638549805, 833.1689453125, -1.0175727605819702, -1.7761763334274292, 0.7825209498405457, 1.0464731454849243, 0.6234378814697266, 1.546875, 1.956298828125, 1.788787841796875, 1.560791015625
47078, 0.9100210666656494, 7.001469612121582, -178.626220703125, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9729576706886292, -0.8515785932540894, 1.3058249950408936, 0.4562786223729234, -15.831276659620812, -179.48892658818988, 35407.0, 31113.0, 29168.0, 38573.0, 7.636364459991455, 20.892436981201172, -45.319339752197266, 391.859619140625, -0.21532537043094635, -0.6147790551185608, 0.8395960927009583, 1.0464731454849243, 0.6234378814697266, 1.546875, 1.994384765625, 2.107177734375, 1.560791015625
47088, 0.1484224498271942, 7.514331340789795, -174.2924041748047, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9698178768157959, -0.8504078984260559, 1.3080350160598755, 0.8094720014735814, -16.269850625784585, 175.59582497355478, 35468.0, 31507.0, 32190.0, 37538.0, 7.636364459991455, -54.25518798828125, -68.71284484863281, 14.194624900817871, -0.8811017870903015, 0.9772897362709045, 0.8930217623710632, 1.0464731454849243, 0.6234378814697266, 1.546875, 2.01708984375, 2.329681396484375, 1.528564453125
47098, -0.6529889702796936, 7.5191330909729, -171.6837158203125, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9657645225524902, -0.8509926199913025, 1.3098407983779907, -0.8183179535634059, -16.037084072939706, -179.4522406127488, 35412.0, 30536.0, 31169.0, 37059.0, 7.636364459991455, -82.07968139648438, -26.796180725097656, 121.35877990722656, -1.1419060230255127, 0.6614674925804138, 0.43038201332092285, 1.0464731454849243, 0.6234378814697266, 1.546875, 1.98046875, 1.9834136962890625, 1.528564453125
47108, -1.047591209411621, 8.005187034606934, -176.15415954589844, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9649357795715332, -0.8494494557380676, 1.3105190992355347, 5.060281837065148, -16.605523128483583, -174.03821969349332, 35719.0, 29393.0, 28671.0, 36594.0, 7.636364459991455, -47.46153259277344, -55.14579772949219, -196.93438720703125, -0.22871831059455872, 0.22023306787014008, 0.1368323564529419, 1.0464731454849243, 0.6234378814697266, 1.546875, 1.98046875, 1.9834136962890625, 1.538818359375
47128, 1.5753436088562012, 7.331085681915283, 179.40115356445312, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9603316187858582, -0.8503865003585815, 1.3124353885650635, 6.635741494755127, -14.156748638973113, -161.66154797075515, 36254.0, 28461.0, 26934.0, 36151.0, 7.656198978424072, 101.47520446777344, 17.04578971862793, -233.06375122070312, -1.273789644241333, 0.04431724175810814, 2.0527634620666504, 1.0114916563034058, 0.7578372955322266, 1.557861328125, 1.98046875, 1.9834136962890625, 1.489013671875
47138, 0.6553294658660889, 7.410980224609375, 175.57333374023438, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9584192633628845, -0.8490981459617615, 1.3123304843902588, 7.784464606414173, -16.099872676452947, -161.74717079010412, 34672.0, 30386.0, 29207.0, 37916.0, 7.656198978424072, -117.84814453125, -16.73284912109375, 530.1301879882812, -0.07940369844436646, 1.0368380546569824, 0.4587451219558716, 1.0114916563034058, 0.7578372955322266, 1.557861328125, 2.052978515625, 2.739166259765625, 1.489013671875
47148, 0.9363798499107361, 7.430963039398193, -179.7091827392578, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9499683380126953, -0.8469457626342773, 1.3130481243133545, 3.776796688625926, -16.4663966440246, -174.03539174860967, 35042.0, 31841.0, 31981.0, 37497.0, 7.656198978424072, 90.82274627685547, 11.790872573852539, -164.20159912109375, -0.21597257256507874, -1.5226736068725586, 0.960976779460907, 1.0114916563034058, 0.7578372955322266, 1.557861328125, 2.05078125, 2.712066650390625, 1.489013671875
47158, 0.3606841266155243, 7.628488540649414, -175.27059936523438, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9464173913002014, -0.8449311852455139, 1.3133187294006348, 1.7656134207960443, -18.07482964516089, 178.97096461851766, 35042.0, 31841.0, 31981.0, 37497.0, 7.656198978424072, -20.697277069091797, -7.456093788146973, 751.0740966796875, -0.6820078492164612, -0.20493268966674805, 0.698695957660675, 1.0114916563034058, 0.7578372955322266, 1.557861328125, 2.0302734375, 2.471435546875, 1.489013671875
47168, -0.38179659843444824, 7.931396007537842, -172.9092254638672, -0.9237977266311646, -0.8746606111526489, 1.1666011810302734, -0.30440059304237366, 0.003900183830410242, -0.19498908519744873, -0.9424540400505066, -0.8431856632232666, 1.3156994581222534, 0.4173062022524776, -17.442570841429443, 175.87838984677077, 35173.0, 31142.0, 33414.0, 36957.0, 7.656198978424072, -43.17527389526367, 22.06663703918457, 390.2112731933594, -0.739835798740387, 0.9278965592384338, 0.5880569219589233, 1.0114916563034058, 0.7578372955322266, 1.557861328125, 2.003173828125, 2.1902313232421875, 1.489013671875
47178, -1.0294357538223267, 8.053139686584473, -174.1190185546875, -0.9776742458343506, -0.8728593587875366, 1.1921064853668213, -0.18280450999736786, 0.02204868383705616, -0.2504481375217438, -0.9404205679893494, -0.8426543474197388, 1.314931869506836, 0.21966914004619637, -18.2380523869507, 177.90235417131885, 35173.0, 31142.0, 33414.0, 36957.0, 7.656198978424072, -116.37155151367188, -9.856969833374023, -597.83984375, -0.4773450493812561, 0.20969721674919128, 0.2638572156429291, 1.0114916563034058, 0.7578372955322266, 1.557861328125, 2.003173828125, 2.1902313232421875, 1.489013671875
47188, -0.8446031212806702, 8.285360336303711, -176.8082275390625, -0.9776742458343506, -0.8728593587875366, 1.1921064853668213, -0.18280450999736786, 0.02204868383705616, -0.2504481375217438, -0.9380282759666443, -0.8428384065628052, 1.3152772188186646, 2.60156770905675, -18.134493400321844, -177.13420070022661, 35397.0, 28788.0, 28606.0, 35687.0, 7.656198978424072, 17.03493309020996, 18.917552947998047, -176.7379913330078, -0.2180018424987793, 0.4253283739089966, 0.289318323135376, 1.0114916563034058, 0.7578372955322266, 1.557861328125, 2.003173828125, 2.1902313232421875, 1.489013671875
47228, 1.0344429016113281, 7.135011196136475, 179.89846801757812, -0.9776742458343506, -0.8728593587875366, 1.1921064853668213, -0.18280450999736786, 0.02204868383705616, -0.2504481375217438, -0.9222363829612732, -0.8396374583244324, 1.3168854713439941, 5.737162885542605, -16.160038039830454, -168.0888896289568, 34393.0, 31275.0, 31207.0, 37632.0, 7.616529941558838, 30.730133056640625, -5.411099910736084, -88.18844604492188, 0.020433301106095314, -0.7441428303718567, 1.1262611150741577, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.056640625, 2.785491943359375, 1.540283203125
47238, 0.055972423404455185, 7.45920991897583, -173.8116455078125, -0.9893712997436523, -0.8705273270606995, 1.1973655223846436, -0.11976620554924011, 0.02824460342526436, -0.25805360078811646, -0.9189326763153076, -0.8377012014389038, 1.3146178722381592, 3.593233195748168, -18.35122576131809, -175.0995660129649, 34393.0, 31275.0, 31207.0, 37632.0, 7.616529941558838, -15.86152172088623, -63.5798225402832, 229.02626037597656, -1.5464814901351929, 0.14184576272964478, 0.6130777597427368, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.056640625, 2.785491943359375, 1.540283203125
47248, -0.545164167881012, 7.51029634475708, -171.82325744628906, -0.9893712997436523, -0.8705273270606995, 1.1973655223846436, -0.11976620554924011, 0.02824460342526436, -0.25805360078811646, -0.9156030416488647, -0.8347215056419373, 1.3154373168945312, 0.5326952917270628, -18.950661076191636, 179.2602648132736, 34343.0, 31032.0, 33277.0, 36117.0, 7.616529941558838, -27.16339111328125, 8.39125919342041, 345.0733947753906, -0.8986299633979797, 0.21460102498531342, 0.44593900442123413, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.02880859375, 2.4551849365234375, 1.540283203125
47258, -0.8563346266746521, 7.698280334472656, -174.96096801757812, -0.9893712997436523, -0.8705273270606995, 1.1973655223846436, -0.11976620554924011, 0.02824460342526436, -0.25805360078811646, -0.9086454510688782, -0.8323168158531189, 1.314906358718872, -0.16103214551665918, -19.262609328333582, 177.18713119394283, 34496.0, 29502.0, 30286.0, 35737.0, 7.616529941558838, -58.28548049926758, -39.84006118774414, -556.44287109375, -0.5669493079185486, 0.03830572962760925, 0.2699239253997803, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.032470703125, 2.4958953857421875, 1.540283203125
47268, -0.4141676127910614, 7.4952263832092285, -177.96810913085938, -0.9893712997436523, -0.8705273270606995, 1.1973655223846436, -0.11976620554924011, 0.02824460342526436, -0.25805360078811646, -0.9065256714820862, -0.8320200443267822, 1.314561128616333, 0.9767705696588501, -19.338734766803867, -178.51224398133897, 34496.0, 29502.0, 30286.0, 35737.0, 7.616529941558838, 12.395296096801758, 65.86083984375, -563.9959716796875, 0.1897095888853073, 0.35614141821861267, 0.39168277382850647, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.02734375, 2.439056396484375, 1.540283203125
47278, 0.4891597032546997, 6.800283432006836, 179.06324768066406, -0.9946512579917908, -0.868152916431427, 1.207930088043213, -0.0947512611746788, 0.035691745579242706, -0.37154337763786316, -0.9044724106788635, -0.8316183090209961, 1.31427001953125, 3.4532622173132896, -19.074292649972648, -171.57600418278759, 34496.0, 29502.0, 30286.0, 35737.0, 7.616529941558838, 131.79299926757812, 122.34934997558594, 235.7401123046875, 0.27832409739494324, -1.1891279220581055, 2.5368809700012207, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.06689453125, 2.9193267822265625, 1.540283203125
47288, 0.9432999491691589, 6.344646453857422, 174.6777801513672, -0.9946512579917908, -0.868152916431427, 1.207930088043213, -0.0947512611746788, 0.035691745579242706, -0.37154337763786316, -0.9021520614624023, -0.8319360613822937, 1.313485860824585, 5.425053766891076, -18.510215357755072, -164.1518449109412, 34571.0, 30102.0, 28618.0, 36719.0, 7.616529941558838, -174.88442993164062, -2.6517016887664795, -845.0458984375, -0.2198599874973297, 1.5479247570037842, 0.6548975706100464, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.06982421875, 2.958984375, 1.540283203125
47298, 0.06169135868549347, 6.042591571807861, -179.95159912109375, -0.9946512579917908, -0.868152916431427, 1.207930088043213, -0.0947512611746788, 0.035691745579242706, -0.37154337763786316, -0.895475447177887, -0.8315762877464294, 1.3107314109802246, 8.453049627139691, -18.564762924581686, -161.62919095047798, 34394.0, 32104.0, 31387.0, 36882.0, 7.616529941558838, 81.45252990722656, 39.10693359375, 801.024658203125, -0.8677761554718018, -0.8328850865364075, 0.9367627501487732, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.03466796875, 2.5207977294921875, 1.540283203125
47308, 0.38237303495407104, 5.864445209503174, -178.64248657226562, -0.9946512579917908, -0.868152916431427, 1.207930088043213, -0.0947512611746788, 0.035691745579242706, -0.37154337763786316, -0.8908823728561401, -0.8302746415138245, 1.3100227117538452, 5.7675639360705535, -18.284138234248616, -166.61550302036215, 34697.0, 33173.0, 33881.0, 36298.0, 7.616529941558838, 13.467169761657715, 6.701237678527832, 347.6034240722656, -0.04027335345745087, -0.1847659796476364, 1.1304775476455688, 0.9720513224601746, 0.2381610870361328, 1.515380859375, 2.03466796875, 2.5207977294921875, 1.535888671875
47328, -1.0236246585845947, 5.883889675140381, -171.79931640625, -0.9972233772277832, -0.8667091727256775, 1.1952996253967285, -0.04014863446354866, 0.037782516330480576, -0.294289231300354, -0.8792266249656677, -0.8236166834831238, 1.3077223300933838, -2.9727982289993773, -20.3817453464506, 176.86974425953247, 34697.0, 33173.0, 33881.0, 36298.0, 7.616529941558838, -32.49571990966797, 17.947595596313477, 242.2021026611328, -0.7432023286819458, 0.13778330385684967, 0.3937292993068695, 1.035746455192566, 0.7040786743164062, 1.553466796875, 2.03466796875, 2.5207977294921875, 1.611328125
47338, -1.095277190208435, 6.07291841506958, -174.7900390625, -0.9972233772277832, -0.8667091727256775, 1.1952996253967285, -0.04014863446354866, 0.037782516330480576, -0.294289231300354, -0.8760814070701599, -0.8208842873573303, 1.306464672088623, -0.1349141277002621, -19.944514005216178, 177.66809630051327, 34568.0, 29910.0, 29614.0, 35387.0, 7.616529941558838, -9.809520721435547, -27.640056610107422, -384.4477233886719, -0.81686931848526, 0.15789702534675598, 0.3642786145210266, 1.035746455192566, 0.7040786743164062, 1.553466796875, 2.03466796875, 2.5207977294921875, 1.611328125
47348, -0.49532097578048706, 5.699986457824707, -178.7173614501953, -0.9972233772277832, -0.8667091727256775, 1.1952996253967285, -0.04014863446354866, 0.037782516330480576, -0.294289231300354, -0.8739349842071533, -0.8218227028846741, 1.305769920349121, -0.4131185896781904, -19.896072710427433, -177.02121971465502, 34412.0, 28876.0, 27184.0, 35152.0, 7.616529941558838, 21.825069427490234, 65.26655578613281, -688.54296875, -0.81686931848526, 0.15789702534675598, 0.3642786145210266, 1.035746455192566, 0.7040786743164062, 1.553466796875, 1.99365234375, 2.100494384765625, 1.611328125
47358, 0.30008599162101746, 5.083943843841553, 179.22779846191406, -0.9978533983230591, -0.8638614416122437, 1.2055879831314087, -0.016892580315470695, 0.04254726320505142, -0.42455029487609863, -0.8694684505462646, -0.8216999173164368, 1.30235755443573, 5.16941001013687, -20.4788350223821, -163.4730050676627, 34412.0, 28876.0, 27184.0, 35152.0, 7.616529941558838, 122.51871490478516, 101.42513275146484, 194.06626892089844, -0.1489146202802658, -1.1697319746017456, 2.871467351913452, 1.035746455192566, 0.7040786743164062, 1.553466796875, 1.99365234375, 2.100494384765625, 1.611328125
