timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
29005, 3.2311465740203857, -7.973273754119873, -25.75409698486328, -0.360794335603714, -1.242260456085205, 1.4415024518966675, -0.7166953682899475, 0.8028127551078796, 0.04487721994519234, -0.42458388209342957, -0.9808850288391113, 1.4671889543533325, -1.88210743875933, 0.05527235107925321, -29.049803142686677, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 7.758349895477295, -38.27899169921875, -16.496816635131836, -0.19395142793655396, -0.055245961993932724, 0.9115946292877197, -0.046889133751392365, -0.0037593841552734375, 1.49560546875, 1.953369140625, 1.7668304443359375, 1.496337890625, 1.90283203125, 10.0, 1.0, 10.0, 1.7295466661453247
29015, 3.359800338745117, -7.943026542663574, -25.997814178466797, -0.360794335603714, -1.242260456085205, 1.4415024518966675, -0.7166953682899475, 0.8028127551078796, 0.04487721994519234, -0.4293079078197479, -0.9704682230949402, 1.4679644107818604, -1.8848714853954884, -0.1424455035480321, -28.526204396665303, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 7.758349895477295, -38.27899169921875, -16.496816635131836, -0.19885210692882538, -0.04649824649095535, 0.9343125224113464, -0.046889133751392365, -0.0037593841552734375, 1.49560546875, 1.953369140625, 1.7668304443359375, 1.496337890625, 1.90283203125, 10.0, 1.0, 10.0, 1.7305747270584106
29025, 3.421611785888672, -7.615999221801758, -26.125587463378906, -0.360794335603714, -1.242260456085205, 1.4415024518966675, -0.7166953682899475, 0.8028127551078796, 0.04487721994519234, -0.4322206974029541, -0.9633110165596008, 1.4687026739120483, -1.7084315477718852, -0.12905133474112063, -28.40927905238329, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 7.758349895477295, -38.27899169921875, -16.496816635131836, -0.21222275495529175, -0.03379775956273079, 0.943631112575531, -0.046889133751392365, -0.0037593841552734375, 1.49560546875, 1.962158203125, 1.833709716796875, 1.496337890625, 1.90283203125, 10.0, 1.0, 10.0, 1.7312828302383423
29045, 3.54687762260437, -7.1376872062683105, -26.23331642150879, -0.360794335603714, -1.242260456085205, 1.4415024518966675, -0.7166953682899475, 0.8028127551078796, 0.04487721994519234, -0.43992334604263306, -0.9460737109184265, 1.4701310396194458, -1.5506367010690871, -0.17352422384007582, -28.155774431928958, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 7.758349895477295, -38.27899169921875, -16.496816635131836, -0.2098122388124466, -0.02017563208937645, 0.944881796836853, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.97607421875, 1.9461822509765625, 1.493408203125, 1.90283203125, 10.0, 1.0, 10.0, 1.7330201864242554
29055, 3.5834484100341797, -6.938457012176514, -26.272247314453125, -0.360794335603714, -1.242260456085205, 1.4415024518966675, -0.7166953682899475, 0.8028127551078796, 0.04487721994519234, -0.4493423104286194, -0.9256528615951538, 1.471405029296875, -1.653131410001111, -0.17454900387807015, -27.13099166421605, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 7.758349895477295, -38.27899169921875, -16.496816635131836, -0.21881692111492157, -0.014801647514104843, 0.9275604486465454, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.9130859375, 1.4970245361328125, 1.493408203125, 1.90283203125, 10.0, 1.0, 10.0, 1.7337968349456787
29065, 3.642563581466675, -7.131197452545166, -26.439706802368164, -0.360794335603714, -1.242260456085205, 1.4415024518966675, -0.7166953682899475, 0.8028127551078796, 0.04487721994519234, -0.4539841413497925, -0.9157451391220093, 1.4719884395599365, -1.8194219356453987, -0.10026894647793938, -26.8048521398153, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 7.758349895477295, -38.27899169921875, -16.496816635131836, -0.2253362238407135, -0.01745370402932167, 0.9120547771453857, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.937255859375, 1.652099609375, 1.493408203125, 1.90283203125, 10.0, 1.0, 10.0, 1.7345293760299683
29075, 3.601888418197632, -6.884326934814453, -26.514469146728516, -0.396880567073822, -1.1819607019424438, 1.453416347503662, -0.7236129641532898, 0.7001837491989136, 0.0008643881301395595, -0.4570121467113495, -0.9090469479560852, 1.4722628593444824, -1.9035297889168423, -0.0503656492493576, -26.54868477663967, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 7.758349895477295, -38.27899169921875, -16.496816635131836, -0.23007290065288544, -0.02998090535402298, 0.8997769951820374, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.960693359375, 1.8223419189453125, 1.493408203125, 1.90283203125, 10.0, 1.0, 10.0, 1.735329031944275
29085, 3.525183916091919, -6.591314792633057, -26.56125831604004, -0.396880567073822, -1.1819607019424438, 1.453416347503662, -0.7236129641532898, 0.7001837491989136, 0.0008643881301395595, -0.4600011706352234, -0.9024285674095154, 1.472572922706604, -2.026877097803844, 0.036037263024837785, -26.24924276494134, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -9.171247482299805, -32.1724853515625, -1.8554245233535767, -0.23007290065288544, -0.02998090535402298, 0.8997769951820374, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.97607421875, 1.9461822509765625, 1.493408203125, 1.90283203125, 10.0, 1.0, 10.0, 1.735329031944275
29095, 3.42474365234375, -6.249269008636475, -26.56026840209961, -0.41162389516830444, -1.167999267578125, 1.4532873630523682, -0.7517252564430237, 0.6953729391098022, -0.0145298196002841, -0.46307608485221863, -0.8959141969680786, 1.4728479385375977, -2.142104053483288, 0.07663526193940129, -26.091534071587745, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -9.171247482299805, -32.1724853515625, -1.8554245233535767, -0.22210562229156494, -0.057127777487039566, 0.9171057343482971, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.97607421875, 1.9461822509765625, 1.493408203125, 1.90283203125, 10.0, 1.0, 10.0, 1.7369005680084229
29105, 3.309633731842041, -5.84159517288208, -26.52488899230957, -0.41162389516830444, -1.167999267578125, 1.4532873630523682, -0.7517252564430237, 0.6953729391098022, -0.0145298196002841, -0.466226726770401, -0.8895507454872131, 1.472908854484558, -2.328570107118971, 0.0483588146426257, -26.034663241075403, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -9.171247482299805, -32.1724853515625, -1.8554245233535767, -0.20098769664764404, -0.061926864087581635, 0.9312158226966858, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.97607421875, 1.9461822509765625, 1.493408203125, 1.90283203125, 10.0, 1.0, 10.0, 1.737271785736084
29115, 3.183446168899536, -5.754819869995117, -26.56948471069336, -0.41162389516830444, -1.167999267578125, 1.4532873630523682, -0.7517252564430237, 0.6953729391098022, -0.0145298196002841, -0.4692796468734741, -0.883181095123291, 1.472981572151184, -2.4400010553407294, 0.07292369575966973, -25.986259329854917, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -11.800141334533691, -51.14909744262695, 4.676936149597168, -0.17982091009616852, -0.07181873917579651, 0.9399060606956482, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.97607421875, 1.9461822509765625, 1.493408203125, 1.90283203125, 10.0, 1.0, 10.0, 1.737271785736084
29125, 3.0657336711883545, -5.223023414611816, -26.53850746154785, -0.41162389516830444, -1.167999267578125, 1.4532873630523682, -0.7517252564430237, 0.6953729391098022, -0.0145298196002841, -0.47225600481033325, -0.8767610192298889, 1.4729886054992676, -2.5093604492378163, 0.020312637017696034, -25.898084256159024, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -11.800141334533691, -51.14909744262695, 4.676936149597168, -0.17982091009616852, -0.07181873917579651, 0.9399060606956482, -0.06121194735169411, -0.03959846496582031, 1.49267578125, 1.97607421875, 1.9461822509765625, 1.49560546875, 1.90283203125, 10.0, 1.0, 10.0, 1.7394405603408813
29145, 2.827444076538086, -4.07589054107666, -26.587017059326172, -0.41162389516830444, -1.167999267578125, 1.4532873630523682, -0.7517252564430237, 0.6953729391098022, -0.0145298196002841, -0.47851476073265076, -0.8641833066940308, 1.4728659391403198, -2.630240733147763, 0.03360701403795474, -25.638778890845806, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -11.800141334533691, -51.14909744262695, 4.676936149597168, -0.12929841876029968, -0.09722253680229187, 0.9514650702476501, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 2.088134765625, 3.219818115234375, 1.490478515625, 1.97314453125, 10.0, 2.0, 1.0, 1.7410435676574707
29155, 2.7052032947540283, -3.5218846797943115, -26.687606811523438, -0.4362308382987976, -1.1335740089416504, 1.4560668468475342, -0.7753306031227112, 0.6367419958114624, -0.03862852603197098, -0.48168304562568665, -0.8579322099685669, 1.4726513624191284, -2.6538340732455006, 0.04384124192915806, -25.54186131373679, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -11.800141334533691, -51.14909744262695, 4.676936149597168, -0.11402976512908936, -0.11200699955224991, 0.9679226875305176, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 2.088134765625, 3.219818115234375, 1.490478515625, 1.97314453125, 10.0, 2.0, 2.0, 1.7421717643737793
29165, 2.5100502967834473, -3.3689370155334473, -26.90690803527832, -0.4362308382987976, -1.1335740089416504, 1.4560668468475342, -0.7753306031227112, 0.6367419958114624, -0.03862852603197098, -0.4865570068359375, -0.8484818339347839, 1.4722639322280884, -2.532599164593177, 0.04342820034327133, -25.539188186162175, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -11.800141334533691, -51.14909744262695, 4.676936149597168, -0.08744048327207565, -0.12141536921262741, 0.9816609025001526, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 2.06689453125, 2.9193267822265625, 1.490478515625, 1.97314453125, 10.0, 2.0, 3.0, 1.7427252531051636
29175, 2.392127752304077, -2.877197504043579, -27.053821563720703, -0.4362308382987976, -1.1335740089416504, 1.4560668468475342, -0.7753306031227112, 0.6367419958114624, -0.03862852603197098, -0.48988404870033264, -0.8422151207923889, 1.4719271659851074, -2.450247112653282, 0.04475799655648416, -25.44392130723443, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -9.655216217041016, -47.217079162597656, -13.864287376403809, -0.06761430203914642, -0.12786997854709625, 0.9816568493843079, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 2.06689453125, 2.9193267822265625, 1.490478515625, 1.97314453125, 10.0, 2.0, 3.0, 1.7427252531051636
29185, 2.2904608249664307, -2.4139347076416016, -27.17933464050293, -0.4362308382987976, -1.1335740089416504, 1.4560668468475342, -0.7753306031227112, 0.6367419958114624, -0.03862852603197098, -0.49494561553001404, -0.8325067758560181, 1.4714746475219727, -2.2282489226994064, 0.08210190540773965, -25.18376631910698, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -9.655216217041016, -47.217079162597656, -13.864287376403809, -0.06793998926877975, -0.12652169167995453, 0.9874235391616821, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 2.06689453125, 2.9193267822265625, 1.490478515625, 1.97314453125, 10.0, 2.0, 5.0, 1.7441500425338745
29195, 2.2189137935638428, -1.9735032320022583, -27.26649284362793, -0.4362308382987976, -1.1335740089416504, 1.4560668468475342, -0.7753306031227112, 0.6367419958114624, -0.03862852603197098, -0.49849918484687805, -0.8262345790863037, 1.4711140394210815, -2.1327090194520335, 0.09301769459577258, -24.884629054426092, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -9.655216217041016, -47.217079162597656, -13.864287376403809, -0.06536850333213806, -0.12231142073869705, 1.0101929903030396, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 2.06689453125, 2.9193267822265625, 1.490478515625, 1.97314453125, 10.0, 2.0, 6.0, 1.7449748516082764
29205, 2.1919116973876953, -1.5554344654083252, -27.28495979309082, -0.4362308382987976, -1.1335740089416504, 1.4560668468475342, -0.7753306031227112, 0.6367419958114624, -0.03862852603197098, -0.5021069049835205, -0.8198866844177246, 1.4708572626113892, -2.0237663980380187, 0.08306246450848676, -24.659452365498108, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 1.1381911039352417, -39.66973114013672, 0.9492025971412659, -0.0662112832069397, -0.11530183255672455, 1.027947187423706, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 2.06689453125, 2.9193267822265625, 1.490478515625, 1.97314453125, 10.0, 2.0, 7.0, 1.7459889650344849
29215, 2.2179629802703857, -1.160898208618164, -27.251567840576172, -0.4362308382987976, -1.1335740089416504, 1.4560668468475342, -0.7753306031227112, 0.6367419958114624, -0.03862852603197098, -0.5038670897483826, -0.8167890310287476, 1.4706356525421143, -1.9846522434706761, 0.0636093588159099, -24.57869943717247, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 7.225771427154541, -37.35258102416992, 5.841098308563232, -0.0662112832069397, -0.11530183255672455, 1.027947187423706, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 2.06689453125, 2.9193267822265625, 1.490478515625, 1.97314453125, 10.0, 2.0, 7.0, 1.7459889650344849
29225, 2.155233860015869, -1.1302118301391602, -27.236574172973633, -0.4362308382987976, -1.1335740089416504, 1.4560668468475342, -0.7753306031227112, 0.6367419958114624, -0.03862852603197098, -0.5091966390609741, -0.8074895143508911, 1.4702249765396118, -1.8385125645765392, 0.03132468615532957, -24.405021715679457, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 13.186256408691406, -34.996585845947266, 8.1145658493042, -0.06261859089136124, -0.08352819085121155, 1.0526411533355713, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.951171875, 1.75054931640625, 1.490478515625, 1.97314453125, 10.0, 2.0, 9.0, 1.7475454807281494
29235, 2.2998125553131104, -0.7844692468643188, -27.143190383911133, -0.4542154371738434, -1.0886703729629517, 1.459436297416687, -0.7374783754348755, 0.5300223231315613, -0.026158122345805168, -0.5145585536956787, -0.7982473373413086, 1.4698545932769775, -1.7205125774916126, -0.06416058690669502, -24.18727214046145, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 18.304859161376953, -32.13570022583008, 8.33030891418457, -0.03563215211033821, -0.05369668826460838, 1.044613003730774, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.951171875, 1.75054931640625, 1.490478515625, 1.97314453125, 10.0, 2.0, 9.0, 1.7475454807281494
29245, 2.4985618591308594, -0.45872679352760315, -26.991443634033203, -0.4542154371738434, -1.0886703729629517, 1.459436297416687, -0.7374783754348755, 0.5300223231315613, -0.026158122345805168, -0.5163612365722656, -0.7952167987823486, 1.469669222831726, -1.7281664947099225, -0.1087754470540574, -24.10078931350554, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 23.772964477539062, -31.634172439575195, 21.62968635559082, -0.03563215211033821, -0.05369668826460838, 1.044613003730774, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.951171875, 1.75054931640625, 1.490478515625, 1.97314453125, 10.0, 2.0, 9.0, 1.7475454807281494
29265, 2.957247495651245, 0.1940278559923172, -26.49833106994629, -0.4542154371738434, -1.0886703729629517, 1.459436297416687, -0.7374783754348755, 0.5300223231315613, -0.026158122345805168, -0.5234863758087158, -0.7829092144966125, 1.468873143196106, -1.5974447435230466, -0.336433573724662, -24.08796964906852, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 21.60040855407715, -29.636985778808594, 28.922712326049805, 0.036987923085689545, 0.054186444729566574, 1.1003764867782593, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.96142578125, 1.8279876708984375, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7497632503509521
29275, 2.9437859058380127, 0.1880350112915039, -26.242137908935547, -0.4542154371738434, -1.0886703729629517, 1.459436297416687, -0.7374783754348755, 0.5300223231315613, -0.026158122345805168, -0.5270880460739136, -0.776818037033081, 1.4684702157974243, -1.5774849084521856, -0.4493346505189493, -24.041434134772643, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 21.60040855407715, -29.636985778808594, 28.922712326049805, 0.04086221754550934, 0.10218159109354019, 1.1132502555847168, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.96142578125, 1.8279876708984375, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7517578601837158
29295, 3.2566046714782715, 0.6891063451766968, -25.888286590576172, -0.4762606918811798, -1.052812099456787, 1.4610456228256226, -0.6851363778114319, 0.5160303711891174, 0.022591330111026764, -0.5362806916236877, -0.7614485025405884, 1.4671779870986938, -1.5996624068637342, -0.782411943059401, -23.806842477552053, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 9.959464073181152, -21.627805709838867, -4.249274730682373, 0.04159250482916832, 0.14659357070922852, 1.106387734413147, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.96142578125, 1.8279876708984375, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7537447214126587
29305, 3.3191399574279785, 0.8822750449180603, -25.778120040893555, -0.4830775558948517, -1.0476325750350952, 1.4613393545150757, -0.6785424947738647, 0.5195866823196411, 0.03617849200963974, -0.5401118993759155, -0.755139172077179, 1.4665950536727905, -1.6239142242253752, -0.942458763992164, -23.653286919063515, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 9.959464073181152, -21.627805709838867, -4.249274730682373, 0.0009864006424322724, 0.13544562458992004, 1.0821125507354736, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.96142578125, 1.8279876708984375, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7543865442276
29315, 3.3137009143829346, 1.0197882652282715, -25.635330200195312, -0.4830775558948517, -1.0476325750350952, 1.4613393545150757, -0.6785424947738647, 0.5195866823196411, 0.03617849200963974, -0.5458224415779114, -0.7456842660903931, 1.46536386013031, -1.5940560549462712, -1.23710021510459, -23.47241275102515, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -4.547530651092529, -11.754477500915527, 10.848855972290039, -0.03288282826542854, 0.09269336611032486, 1.0798412561416626, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.93798828125, 1.6570281982421875, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7552945613861084
29325, 2.987560510635376, 0.8096415996551514, -25.497451782226562, -0.4830775558948517, -1.0476325750350952, 1.4613393545150757, -0.6785424947738647, 0.5195866823196411, 0.03617849200963974, -0.5498272776603699, -0.7392688989639282, 1.4645967483520508, -1.5749377429048173, -1.4096833485165519, -23.361807338979276, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -4.547530651092529, -11.754477500915527, 10.848855972290039, -0.05134852975606918, 0.06509089469909668, 1.0329636335372925, -0.05774278566241264, -0.0037593841552734375, 1.49560546875, 1.93798828125, 1.6570281982421875, 1.48974609375, 1.97314453125, 17.0, 2.0, 10.0, 1.756514310836792
29335, 2.8996925354003906, 0.8905971050262451, -25.373912811279297, -0.47981753945350647, -1.0249896049499512, 1.4640567302703857, -0.6084012985229492, 0.5552789568901062, 0.06596875935792923, -0.5558120608329773, -0.7296611070632935, 1.4632407426834106, -1.5578081364975624, -1.6928632683412275, -23.102597227108685, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -4.547530651092529, -11.754477500915527, 10.848855972290039, -0.06512458622455597, 0.05137034133076668, 0.996881365776062, -0.038762278854846954, 0.05000114440917969, 1.5, 1.93798828125, 1.6570281982421875, 1.48974609375, 1.97314453125, 17.0, 2.0, 10.0, 1.756514310836792
29345, 2.797520637512207, 0.9312054514884949, -25.239227294921875, -0.47981753945350647, -1.0249896049499512, 1.4640567302703857, -0.6084012985229492, 0.5552789568901062, 0.06596875935792923, -0.5598755478858948, -0.7232299447059631, 1.4623053073883057, -1.574187466289473, -1.8749570857899869, -22.90483318062944, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -8.787115097045898, -2.911215305328369, 12.642731666564941, -0.07216587662696838, 0.027805540710687637, 0.9722574949264526, -0.038762278854846954, 0.05000114440917969, 1.5, 1.93798828125, 1.6570281982421875, 1.48974609375, 1.97314453125, 17.0, 2.0, 10.0, 1.7593928575515747
29355, 2.7087621688842773, 0.9625393152236938, -25.07803726196289, -0.49210748076438904, -1.0138128995895386, 1.465421438217163, -0.6217020153999329, 0.5618225336074829, 0.06870049238204956, -0.5660620927810669, -0.7133362889289856, 1.4609532356262207, -1.5748869293220153, -2.086548156104328, -22.586253192417256, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -6.94022274017334, -1.0993465185165405, 20.6116886138916, -0.08321987837553024, 0.019950954243540764, 0.9499507546424866, -0.038762278854846954, 0.05000114440917969, 1.5, 1.93798828125, 1.6570281982421875, 1.48974609375, 1.97314453125, 17.0, 2.0, 10.0, 1.7601209878921509
29385, 2.32079815864563, 0.6432203054428101, -24.107797622680664, -0.49210748076438904, -1.0138128995895386, 1.465421438217163, -0.6217020153999329, 0.5618225336074829, 0.06870049238204956, -0.5722837448120117, -0.7034769654273987, 1.4594327211380005, -1.6496250970789674, -2.2697399300033965, -22.15805304151559, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, -6.94022274017334, -1.0993465185165405, 20.6116886138916, -0.08865112066268921, 0.0076336367055773735, 0.9501102566719055, -0.038762278854846954, 0.05000114440917969, 1.5, 1.93798828125, 1.6570281982421875, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7609854936599731
29395, 2.3641414642333984, 0.6042042374610901, -23.732635498046875, -0.49210748076438904, -1.0138128995895386, 1.465421438217163, -0.6217020153999329, 0.5618225336074829, 0.06870049238204956, -0.5765078663825989, -0.6968704462051392, 1.4583237171173096, -1.725556763166231, -2.3445773893027138, -21.82993269850233, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 8.114205360412598, 5.341064929962158, 33.997276306152344, -0.08865112066268921, 0.0076336367055773735, 0.9501102566719055, -0.038762278854846954, 0.05000114440917969, 1.5, 2.038330078125, 2.5629119873046875, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7609854936599731
29405, 2.448659896850586, 0.5652080178260803, -23.371017456054688, -0.49210748076438904, -1.0138128995895386, 1.465421438217163, -0.6217020153999329, 0.5618225336074829, 0.06870049238204956, -0.5829178094863892, -0.6870024800300598, 1.4565855264663696, -1.8475693399344415, -2.4220786717017404, -21.452093474062266, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 12.018538475036621, 5.1193156242370605, 35.558353424072266, -0.1340457797050476, 0.05643134191632271, 0.9136956930160522, -0.038762278854846954, 0.05000114440917969, 1.5, 2.009033203125, 2.2476043701171875, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.764901041984558
29415, 2.570024013519287, 0.5374959707260132, -23.02140235900879, -0.5067585110664368, -0.9720299243927002, 1.4692919254302979, -0.6165437698364258, 0.5919461846351624, 0.03795387223362923, -0.5893920063972473, -0.6769697666168213, 1.4547070264816284, -1.9410151978717851, -2.454154050871523, -21.23289551774306, 40516.0, 20784.0, 65535.0, 56172.0, 8.211570739746094, 12.018538475036621, 5.1193156242370605, 35.558353424072266, -0.14523854851722717, 0.07220908999443054, 0.9147913455963135, -0.038762278854846954, 0.05000114440917969, 1.5, 2.009033203125, 2.2476043701171875, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7660534381866455
29435, 2.563152313232422, 0.3412359952926636, -22.565000534057617, -0.5067585110664368, -0.9720299243927002, 1.4692919254302979, -0.6165437698364258, 0.5919461846351624, 0.03795387223362923, -0.6025645136833191, -0.6571016311645508, 1.4506263732910156, -2.2166561330382013, -2.38261158076304, -20.739713454183594, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 14.323304176330566, -2.3763041496276855, 15.711569786071777, -0.12805703282356262, 0.08377829939126968, 0.9174519777297974, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 2.33056640625, 9.791488647460938, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7668507099151611
29445, 2.692310333251953, 0.37172067165374756, -22.386451721191406, -0.5067585110664368, -0.9720299243927002, 1.4692919254302979, -0.6165437698364258, 0.5919461846351624, 0.03795387223362923, -0.6070639491081238, -0.6504339575767517, 1.4490959644317627, -2.2984704725070726, -2.3367213832902394, -20.62604361845333, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 14.323304176330566, -2.3763041496276855, 15.711569786071777, -0.060820430517196655, 0.10679949820041656, 0.8867243528366089, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 2.33056640625, 9.791488647460938, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.768871784210205
29455, 2.7766592502593994, 0.4023905098438263, -22.214303970336914, -0.5131807923316956, -0.9364898800849915, 1.4708824157714844, -0.6050384044647217, 0.6555812358856201, 0.004516934975981712, -0.6138782501220703, -0.6404131650924683, 1.44683039188385, -2.328202664655907, -2.28274373764134, -20.52021833228095, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 14.323304176330566, -2.3763041496276855, 15.711569786071777, -0.012280765920877457, 0.12222960591316223, 0.8912020325660706, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 2.33056640625, 9.791488647460938, 1.493408203125, 1.97314453125, 17.0, 2.0, 10.0, 1.7702312469482422
29465, 2.8150413036346436, 0.4317687451839447, -21.97527313232422, -0.5131807923316956, -0.9364898800849915, 1.4708824157714844, -0.6050384044647217, 0.6555812358856201, 0.004516934975981712, -0.6184278130531311, -0.6337324976921082, 1.4454396963119507, -2.307970749689275, -2.293181729651451, -20.54588754843724, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 0.1671067774295807, -2.2520828247070312, 12.712772369384766, 0.013679414056241512, 0.11333655565977097, 0.8951106667518616, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12255859375, 17.0, 2.0, 10.0, 1.7702312469482422
29475, 2.8000009059906006, 0.4505929946899414, -21.819250106811523, -0.5253280401229858, -0.923215389251709, 1.4707622528076172, -0.6077398061752319, 0.6712384223937988, -0.016323931515216827, -0.6278047561645508, -0.6204831600189209, 1.4424283504486084, -2.3110941255696247, -2.32155305419937, -20.428204932846686, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -5.114142417907715, 1.562049388885498, 15.50054931640625, 0.03453114628791809, 0.1128014549612999, 0.9120945334434509, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12255859375, 17.0, 2.0, 10.0, 1.7716883420944214
29485, 2.7349369525909424, 0.4384247362613678, -21.67801856994629, -0.5253280401229858, -0.923215389251709, 1.4707622528076172, -0.6077398061752319, 0.6712384223937988, -0.016323931515216827, -0.632627010345459, -0.6137642860412598, 1.4409992694854736, -2.3081483648088983, -2.4013267633399096, -20.455641436533767, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -5.114142417907715, 1.562049388885498, 15.50054931640625, 0.04327196627855301, 0.09629524499177933, 0.9478219151496887, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12255859375, 17.0, 2.0, 10.0, 1.7723567485809326
