timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
19405, 0.8960800170898438, -0.40433910489082336, -0.5787635445594788, 0.44060787558555603, -1.49393630027771, -5.939206123352051, 0.21900871396064758, -0.6713823676109314, -0.6418318152427673, -0.8457877039909363, -0.9558423161506653, 0.056594811379909515, -0.3415962911442869, 1.2254803988504932, -5.032831174661747, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.05885215103626251, -0.06388276815414429, 0.48521795868873596, -0.07640420645475388, 0.004232947714626789, 0.9972896575927734, -0.048520177602767944, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9656288623809814
19495, 0.8977338671684265, -0.40865272283554077, -0.5809280872344971, 0.46059277653694153, -1.5549830198287964, -5.997141361236572, 0.22511158883571625, -0.6852269172668457, -0.6452649235725403, -0.8391095399856567, -0.9560006260871887, 0.05499189347028732, -1.096676535661017, -1.7020658660096046, -5.757567489979942, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.05885215103626251, -0.06388276815414429, 0.48521795868873596, -0.07793548703193665, 0.005556994117796421, 0.998435378074646, -0.048520177602767944, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.48828125, 2.999267578125, 23.0, 6.0, 10.0, 2.9665746688842773
19505, 0.8979992866516113, -0.4094972312450409, -0.5810498595237732, 0.4628472924232483, -1.5618430376052856, -6.003594875335693, 0.22579450905323029, -0.6867702603340149, -0.645444393157959, -0.841136634349823, -0.9551262855529785, 0.05446365848183632, -1.326054605340716, -0.9846528488046431, -5.751431318375091, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.05885215103626251, -0.06388276815414429, 0.48521795868873596, -0.07793548703193665, 0.005556994117796421, 0.998435378074646, -0.048520177602767944, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.48828125, 2.999267578125, 23.0, 6.0, 10.0, 2.9666781425476074
19515, 0.8995241522789001, -0.40842756628990173, -0.5811977982521057, 0.46510863304138184, -1.568718433380127, -6.0100507736206055, 0.22647659480571747, -0.6883099675178528, -0.6457306742668152, -0.841558575630188, -0.9584633111953735, 0.05633670091629028, -1.4896192101373515, 0.041526274346267655, -6.797958065064673, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.05885215103626251, -0.06388276815414429, 0.48521795868873596, -0.07793548703193665, 0.005556994117796421, 0.998435378074646, -0.048520177602767944, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9667811393737793
19525, 0.8977831602096558, -0.4092061221599579, -0.5811620354652405, 0.46737682819366455, -1.5756092071533203, -6.016509532928467, 0.22716011106967926, -0.6898501515388489, -0.6460198163986206, -0.8419380784034729, -0.9584048986434937, 0.05748135596513748, -1.4527522494520813, 2.3035377165204522, -6.945170557261012, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.27817612886428833, 0.12898728251457214, -0.0802091509103775, -0.07793548703193665, 0.005556994117796421, 0.998435378074646, -0.048520177602767944, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.966883897781372
19535, 0.8988524079322815, -0.40848246216773987, -0.5799784660339355, 0.46965184807777405, -1.5825154781341553, -6.022970676422119, 0.22784258425235748, -0.6913948059082031, -0.6461843848228455, -0.8491417765617371, -0.956998348236084, 0.0617387592792511, -0.5347459447792304, 5.172691763818591, -4.546942774184784, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.2709905505180359, -0.06931667774915695, 0.10425463318824768, -0.07793548703193665, 0.005556994117796421, 0.998435378074646, -0.048520177602767944, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9669864177703857
19545, 0.8995374441146851, -0.40901753306388855, -0.5807772278785706, 0.46965184807777405, -1.5825154781341553, -6.022970676422119, 0.22784258425235748, -0.6913948059082031, -0.6461843848228455, -0.8505330681800842, -0.9546509385108948, 0.06378242373466492, -3.181148060595417, 4.801789758207434, -8.464778570973913, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.09378482401371002, -0.04535979777574539, -0.10557647794485092, -0.07793548703193665, 0.005556994117796421, 0.998435378074646, -0.048520177602767944, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.967088460922241
19555, 0.8996844291687012, -0.40803098678588867, -0.5793197154998779, 0.4742223620414734, -1.5963741540908813, -6.035900115966797, 0.2292068749666214, -0.6944751143455505, -0.6468282341957092, -0.8506876230239868, -0.9624260663986206, 0.06602257490158081, -3.7626335424220407, 3.8882640935883046, -13.541223291178419, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.09378482401371002, -0.04535979777574539, -0.10557647794485092, -0.07943571358919144, 0.005293744150549173, 0.994593620300293, -0.048520177602767944, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9671902656555176
19575, 0.8991685509681702, -0.40792933106422424, -0.5793163776397705, 0.4788201153278351, -1.6102944612503052, -6.048847198486328, 0.2305680215358734, -0.6975551843643188, -0.6477765440940857, -0.8593918085098267, -0.970818042755127, 0.06837114691734314, -7.47281706951385, 3.006221139439333, -26.51536897516778, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.09378482401371002, -0.04535979777574539, -0.10557647794485092, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.967392921447754
19605, -0.0023616887629032135, -0.002516631269827485, 0.0015157328452914953, 0.0, 0.0, -2.456188667565584e-06, -6.247748540744169e-09, -1.198623333920068e-08, -0.0004912366857752204, -0.8726065754890442, -0.9755594730377197, 0.07064162939786911, -9.36152269030703, 1.2746406981270866, -35.0147449806649, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.09378482401371002, -0.04535979777574539, -0.10557647794485092, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.9676945209503174
19625, -0.003231573151424527, -0.014199056662619114, -0.14986473321914673, 3.986651719856127e-08, 5.561124538644435e-08, -1.9601633539423347e-05, 5.519329079106683e-06, 6.403124643838964e-06, -0.0012595204170793295, -0.8864811658859253, -0.969447672367096, 0.07110732048749924, -12.097615149466867, 5.378764133406406, -44.811573038408426, 41985.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 0.09378482401371002, -0.04535979777574539, -0.10557647794485092, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.9678940773010254
19695, -0.2576509118080139, -2.627981424331665, 1.5784720182418823, -0.8436362147331238, -0.9565043449401855, 0.05490802600979805, 0.009164008311927319, 0.000520676258020103, -0.013337550684809685, -0.9053187370300293, -0.9613010883331299, 0.08141976594924927, -23.2491818229518, -4.44610718184876, -24.526413788006238, 35349.0, 39508.0, 65535.0, 11944.0, 8.231406211853027, 6.424628734588623, 6.350014686584473, -46.617794036865234, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.9685821533203125
19705, -0.19069086015224457, -2.2057130336761475, 2.936779260635376, -0.8436905145645142, -0.955949068069458, 0.05462523549795151, 0.012795204296708107, 0.000791040831245482, -0.027888759970664978, -0.905387282371521, -0.958083987236023, 0.08251156657934189, -24.4808204843457, -2.84034305907133, -32.47928795233105, 35349.0, 39508.0, 65535.0, 11944.0, 8.231406211853027, 6.424628734588623, 6.350014686584473, -46.617794036865234, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.968679189682007
19725, -0.45686328411102295, -0.1883716732263565, 2.598189353942871, -0.843335747718811, -0.9559193849563599, 0.054392263293266296, 0.022148748859763145, 0.002230829792097211, 0.014201400801539421, -0.91177898645401, -0.9535961747169495, 0.08632562309503555, -23.970262295754893, 9.623530892657527, -51.474030812601086, 32980.0, 39508.0, 65535.0, 14314.0, 8.231406211853027, 6.424628734588623, 6.350014686584473, -46.617794036865234, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.968872308731079
19775, -0.025031287223100662, 5.729674816131592, -2.4162890911102295, -0.8426596522331238, -0.9558398127555847, 0.05398064851760864, 0.009838324040174484, 0.004736381117254496, -0.02277195453643799, -0.9181978702545166, -0.9416525363922119, 0.09450243413448334, -33.39542758288409, -6.982185532735997, -22.261339077891325, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 6.424628734588623, 6.350014686584473, -46.617794036865234, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.537353515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9693498611450195
19875, 1.8718324899673462, -3.209400177001953, -1.7561225891113281, -0.8439253568649292, -0.9559658169746399, 0.05395863950252533, -0.016609298065304756, 0.0016750481445342302, -0.023436885327100754, -0.9221087098121643, -0.8960509896278381, 0.08849872648715973, -42.17499613353012, -6.55373336332309, -45.57178607079723, 33576.0, 39508.0, 2621.0, 13719.0, 8.05289363861084, 6.424628734588623, 6.350014686584473, -46.617794036865234, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.84716796875, 2.999267578125, 23.0, 6.0, 10.0, 2.970282793045044
19885, 3.525911569595337, -3.282163619995117, -3.8633224964141846, -0.8439253568649292, -0.9559658169746399, 0.05395863950252533, -0.016609298065304756, 0.0016750481445342302, -0.023436885327100754, -0.920996904373169, -0.8828778862953186, 0.08624997735023499, -44.3342403510341, -1.2871483976119578, -49.137000816001056, 40516.0, 20784.0, 2621.0, 56172.0, 8.05289363861084, 6.424628734588623, 6.350014686584473, -46.617794036865234, -0.07662026584148407, 0.0028988714329898357, 0.9972638487815857, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.84716796875, 2.999267578125, 23.0, 6.0, 10.0, 2.970374345779419
19905, 8.720434188842773, -4.109447956085205, -13.27675724029541, -0.8442013263702393, -0.956078827381134, 0.05281146243214607, -0.0008778751944191754, -0.014816788956522942, -0.014821209013462067, -0.9126368761062622, -0.8708412051200867, 0.0863586962223053, -48.653069966595645, -5.233016568046111, -47.14638208749929, 40516.0, 20784.0, 2621.0, 56172.0, 8.05289363861084, 6.424628734588623, 6.350014686584473, -46.617794036865234, 1.0819242000579834, 0.6362991333007812, 0.9651134610176086, -0.07457422465085983, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.591552734375, 2.999267578125, 23.0, 6.0, 10.0, 2.9705567359924316
19995, 21.585002899169922, 3.754580020904541, -17.950639724731445, -0.853526771068573, -0.9732221961021423, 0.06122121587395668, -0.08233846724033356, -0.33737578988075256, 0.10644380748271942, -0.8675073981285095, -0.7762748003005981, 0.12407670170068741, -32.712989528493516, -21.456363878110636, -20.704094830305248, 52787.0, 20784.0, 2621.0, 51650.0, 8.05289363861084, 146.85362243652344, -111.7470932006836, -574.0361328125, -0.6441094279289246, -0.9095320701599121, 1.7486542463302612, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.443603515625, 2.999267578125, 23.0, 6.0, 10.0, 2.962376594543457
20025, 25.620943069458008, 8.460351943969727, -20.383325576782227, -0.8692585229873657, -0.9787946939468384, 0.06467926502227783, -0.15427266061306, -0.3585030734539032, -0.06164629012346268, -0.8462539315223694, -0.6942242383956909, 0.17256544530391693, 6.4315600121716265, -29.77608995025284, 13.954008471634573, 40516.0, 20784.0, 2621.0, 56172.0, 8.05289363861084, 146.85362243652344, -111.7470932006836, -574.0361328125, -0.6441094279289246, -0.9095320701599121, 1.7486542463302612, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.443603515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9627254009246826
20035, 27.367610931396484, 6.571281909942627, -25.03277015686035, -0.8692585229873657, -0.9787946939468384, 0.06467926502227783, -0.15427266061306, -0.3585030734539032, -0.06164629012346268, -0.8448570370674133, -0.6785842180252075, 0.18582622706890106, 9.54134691982279, -26.68534858204805, 13.679200380032544, 40516.0, 20784.0, 2621.0, 56172.0, 8.05289363861084, 146.85362243652344, -111.7470932006836, -574.0361328125, -0.6441094279289246, -0.9095320701599121, 1.7486542463302612, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.443603515625, 2.999267578125, 23.0, 6.0, 10.0, 2.962841033935547
20045, 29.989545822143555, 3.2080109119415283, -30.010395050048828, -0.8727243542671204, -0.9863994121551514, 0.06264404952526093, -0.20270134508609772, -0.4095117449760437, -0.12339654564857483, -0.8359641432762146, -0.6470648050308228, 0.20482662320137024, 14.626287650063118, -28.90368591228338, 3.417983279468537, 40516.0, 20784.0, 2621.0, 56172.0, 8.05289363861084, 146.85362243652344, -111.7470932006836, -574.0361328125, -0.6441094279289246, -0.9095320701599121, 1.7486542463302612, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.443603515625, 2.999267578125, 23.0, 6.0, 10.0, 2.962956190109253
20105, 32.99259567260742, 8.821786880493164, -24.43132972717285, -0.9000859260559082, -0.9994991421699524, 0.06470236927270889, -0.4345545470714569, -0.6105116009712219, -0.06849974393844604, -0.7924536466598511, -0.5433367490768433, 0.30541473627090454, 40.153129548727236, -24.481474322049763, -15.468464325166428, 28538.0, 39508.0, 2621.0, 18757.0, 8.05289363861084, 146.85362243652344, -111.7470932006836, -574.0361328125, -1.795507550239563, -1.355695366859436, 0.21808858215808868, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.51318359375, 2.999267578125, 23.0, 6.0, 10.0, 2.963639497756958
20135, 36.02204132080078, 11.47754192352295, -30.959217071533203, -0.9216631054878235, -1.0011087656021118, 0.06574395298957825, -0.5053238272666931, -0.587883472442627, -0.28377413749694824, -0.7634010910987854, -0.5082465410232544, 0.35380932688713074, 53.26385777614839, -18.00894272781244, -12.37018287093027, 48894.0, 20784.0, 2621.0, 55542.0, 8.05289363861084, 146.85362243652344, -111.7470932006836, -574.0361328125, -1.795507550239563, -1.355695366859436, 0.21808858215808868, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.77099609375, 2.999267578125, 23.0, 6.0, 10.0, 2.9639761447906494
20145, 38.033451080322266, 12.338688850402832, -32.65876770019531, -0.9268208742141724, -1.007094144821167, 0.06262309849262238, -0.5255133509635925, -0.6080725789070129, -0.3413959741592407, -0.7562435865402222, -0.502538800239563, 0.3699010908603668, 54.02044479187775, -29.23833736394795, -25.764614964703778, 40516.0, 20784.0, 2621.0, 56172.0, 8.05289363861084, 146.85362243652344, -111.7470932006836, -574.0361328125, -1.795507550239563, -1.355695366859436, 0.21808858215808868, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.77099609375, 2.999267578125, 23.0, 6.0, 10.0, 2.964087724685669
20175, 40.97758865356445, 15.269791603088379, -36.31221008300781, -0.9377628564834595, -0.9890460968017578, 0.06067180633544922, -0.5872923135757446, -0.5321106910705566, -0.46294185519218445, -0.7414231300354004, -0.4870067536830902, 0.432661771774292, 70.43904541084763, -1.4419518916216134, -2.2242369022521133, 40516.0, 20784.0, 2621.0, 56172.0, 7.735538005828857, 146.85362243652344, -111.7470932006836, -574.0361328125, -1.795507550239563, -1.355695366859436, 0.21808858215808868, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.552734375, 2.999267578125, 23.0, 6.0, 10.0, 2.9644203186035156
20205, 43.64822769165039, 11.308135986328125, -45.74823760986328, -0.9579873085021973, -1.0070360898971558, 0.045857060700654984, -0.8305007219314575, -0.697830080986023, -0.4619382619857788, -0.7319759130477905, -0.4820605218410492, 0.48668262362480164, 72.19930135812808, 91.53269136262965, 83.32694598184814, 23933.0, 39508.0, 2621.0, 23361.0, 7.735538005828857, 146.85362243652344, -111.7470932006836, -574.0361328125, -1.795507550239563, -1.355695366859436, 0.21808858215808868, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.285400390625, 2.999267578125, 23.0, 6.0, 10.0, 2.9553327560424805
20215, 43.363033294677734, 12.38147258758545, -42.37715530395508, -0.9579873085021973, -1.0070360898971558, 0.045857060700654984, -0.8305007219314575, -0.697830080986023, -0.4619382619857788, -0.7287979125976562, -0.4848687946796417, 0.506260097026825, 76.04840622186265, 91.96126125628707, 83.3061055429665, 27688.0, 39508.0, 2621.0, 19607.0, 7.735538005828857, 146.85362243652344, -111.7470932006836, -574.0361328125, -1.795507550239563, -1.355695366859436, 0.21808858215808868, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.4208984375, 2.999267578125, 23.0, 6.0, 10.0, 2.9554717540740967
20225, 42.33195114135742, 16.2739315032959, -37.13908386230469, -0.9565567970275879, -0.9741318821907043, 0.051998239010572433, -0.9466918706893921, -0.6462597846984863, -0.36382627487182617, -0.7270521521568298, -0.4882150888442993, 0.5263177156448364, 80.77288350455075, 78.42351029877747, 70.11125205654535, 26736.0, 39508.0, 2621.0, 20558.0, 7.735538005828857, 146.85362243652344, -111.7470932006836, -574.0361328125, -1.795507550239563, -1.355695366859436, 0.21808858215808868, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.4208984375, 2.999267578125, 23.0, 6.0, 10.0, 2.9556102752685547
20245, 44.47774887084961, 19.38043785095215, -32.5013427734375, -0.9762153029441833, -0.9876638054847717, 0.04361637309193611, -1.0243138074874878, -0.7143367528915405, -0.4676523506641388, -0.7241124510765076, -0.5007886290550232, 0.5565171837806702, 82.88623467805333, 142.39608680874255, 132.46517030685953, 23072.0, 39508.0, 2621.0, 24223.0, 7.735538005828857, 146.85362243652344, -111.7470932006836, -574.0361328125, -1.795507550239563, -1.355695366859436, 0.21808858215808868, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.4208984375, 2.999267578125, 23.0, 6.0, 10.0, 2.955885887145996
20295, 40.44521713256836, 25.436870574951172, -22.09278678894043, -0.9974029064178467, -0.9752742052078247, 0.03873511403799057, -1.30894935131073, -0.9033342599868774, -0.4092404842376709, -0.7306622266769409, -0.5432420969009399, 0.6079372763633728, 65.80229808940094, -154.7922978731492, -165.72692183193752, 40516.0, 20784.0, 2621.0, 56172.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.07542549073696136, 0.4831651449203491, 1.935470700263977, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.59521484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9484939575195312
20325, 21.267179489135742, 32.07383728027344, -10.052831649780273, -1.0264915227890015, -0.9959636926651001, 0.03217114508152008, -1.5839415788650513, -1.1452635526657104, -0.2598915994167328, -0.744604229927063, -0.5882849097251892, 0.6339256763458252, 40.00757682931458, -146.26715983449353, -152.78989128873206, 40516.0, 20784.0, 2621.0, 56172.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.07542549073696136, 0.4831651449203491, 1.935470700263977, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.59521484375, 2.999267578125, 23.0, 6.0, 10.0, 2.9489738941192627
20335, 8.739191055297852, 33.1192626953125, 0.9761337637901306, -1.0045174360275269, -0.9579045176506042, 0.054451048374176025, -1.8160834312438965, -1.2223588228225708, 0.2501058280467987, -0.7501272559165955, -0.6125706434249878, 0.6423846483230591, 39.01554874888362, -151.73932180271282, -157.2077105044711, 40516.0, 20784.0, 2621.0, 56172.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.07542549073696136, 0.4831651449203491, 1.935470700263977, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.31103515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9491329193115234
20345, -4.901782512664795, 29.971393585205078, 14.571331977844238, -1.0235788822174072, -0.9705710411071777, 0.057753391563892365, -1.9925593137741089, -1.3176732063293457, 0.4191667139530182, -0.7599337697029114, -0.628305971622467, 0.649130642414093, 38.2221913489246, -152.5626192566329, -162.0425337941434, 35349.0, 20784.0, 2621.0, 11944.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.07542549073696136, 0.4831651449203491, 1.935470700263977, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.31103515625, 2.999267578125, 23.0, 6.0, 10.0, 2.949291467666626
20375, -30.415193557739258, 20.7382755279541, 14.511089324951172, -1.0871880054473877, -1.0120362043380737, 0.07203833758831024, -2.195167064666748, -1.4335697889328003, 0.45396876335144043, -0.7968890070915222, -0.720971405506134, 0.6654685735702515, 18.873178771636503, -168.4297249418458, -158.8456177938407, 35349.0, 20784.0, 2621.0, 11944.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.07542549073696136, 0.4831651449203491, 1.935470700263977, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.254638671875, 2.999267578125, 23.0, 6.0, 10.0, 2.949763774871826
20395, -39.74778366088867, 22.714550018310547, 4.585447788238525, -1.048550009727478, -0.9305680990219116, 0.11085039377212524, -2.009714365005493, -0.9215304851531982, 0.5131939649581909, -0.8350118398666382, -0.7646564245223999, 0.6761669516563416, 13.78639811771584, 173.32579537274128, -163.5927525373917, 56172.0, 20784.0, 2621.0, 38738.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.3146372139453888, 0.607273519039154, 1.7383724451065063, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.254638671875, 2.999267578125, 23.0, 6.0, 10.0, 2.950076103210449
20405, -45.84051513671875, 19.47564125061035, 4.628172397613525, -1.0688796043395996, -0.9394724369049072, 0.11594627052545547, -2.0608699321746826, -0.8610270619392395, 0.5102580189704895, -0.8503071069717407, -0.7888385057449341, 0.6855323910713196, 11.15280740192831, 165.14367040721004, -160.01902105101033, 56172.0, 20784.0, 2621.0, 40720.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.3146372139453888, 0.607273519039154, 1.7383724451065063, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.254638671875, 2.999267578125, 23.0, 6.0, 10.0, 2.9502315521240234
20415, -50.93775177001953, 16.180028915405273, 3.8546884059906006, -1.0896930694580078, -0.9477206468582153, 0.12097679078578949, -2.106949806213379, -0.7981367111206055, 0.49772635102272034, -0.8612165451049805, -0.8017902374267578, 0.701897382736206, 12.644760851122346, 161.74532476969793, -146.85296301724404, 56172.0, 20784.0, 15258.0, 45007.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.3146372139453888, 0.607273519039154, 1.7383724451065063, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.285400390625, 2.999267578125, 23.0, 6.0, 10.0, 2.9503865242004395
20425, -58.25801467895508, 9.54450798034668, 1.5881938934326172, -1.1109353303909302, -0.9552862644195557, 0.1258557140827179, -2.1464896202087402, -0.7231277823448181, 0.4787001609802246, -0.8659768104553223, -0.8081172108650208, 0.7101037502288818, 14.38057237523762, 160.15815852729952, -149.74381189709237, 56172.0, 20784.0, 15258.0, 45007.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.3146372139453888, 0.607273519039154, 1.7383724451065063, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.285400390625, 2.999267578125, 23.0, 6.0, 10.0, 2.9505410194396973
20435, -61.968116760253906, 8.549874305725098, -0.2642688453197479, -1.1109353303909302, -0.9552862644195557, 0.1258557140827179, -2.1464896202087402, -0.7231277823448181, 0.4787001609802246, -0.8741713762283325, -0.8124457001686096, 0.7200447916984558, 9.651700823220038, 157.12210089083678, -162.2807604658823, 56172.0, 26634.0, 65535.0, 41304.0, 8.092562675476074, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.3146372139453888, 0.607273519039154, 1.7383724451065063, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.45751953125, 2.999267578125, 23.0, 6.0, 10.0, 2.950695037841797
20485, -88.3639144897461, -6.814959526062012, -8.415746688842773, -0.9942028522491455, -0.7063360214233398, 0.23859646916389465, -1.2817302942276, 1.167580246925354, 0.2527942955493927, -0.8733455538749695, -0.817162811756134, 0.7659979462623596, 14.152598768556773, 162.21844945050077, 172.63466516947383, 55849.0, 23986.0, 65535.0, 32444.0, 7.616529941558838, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.8790493607521057, 0.936610996723175, 2.974019765853882, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.58056640625, 2.999267578125, 23.0, 6.0, 10.0, 2.951457977294922
20505, -101.08843994140625, -10.658246040344238, -12.763270378112793, -1.0193803310394287, -0.6793528199195862, 0.24193477630615234, -1.2442052364349365, 1.467293381690979, 0.06058035418391228, -0.864097535610199, -0.8189623355865479, 0.7788941264152527, 22.035737082954434, 167.10728451650263, 173.80396515514437, 56172.0, 29866.0, 65535.0, 33807.0, 7.616529941558838, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.8790493607521057, 0.936610996723175, 2.974019765853882, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.5908203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9330692291259766
