timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
45534, -1.450691819190979, 2.004568338394165, 175.8537139892578, -0.8747736215591431, -0.9082512855529785, 1.1714611053466797, -0.04359491169452667, 0.1059035062789917, 0.056209612637758255, -0.7775464057922363, -0.8650320768356323, 1.168947458267212, -1.7128107085340858, 7.013112180599421, -165.68869188230033, 37727.0, 29259.0, 34592.0, 36787.0, 8.013224601745605, 177.05252075195312, 14.507466316223145, 271.5924377441406, 0.050509631633758545, -0.3372943103313446, 0.17061953246593475, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.531494140625
45544, -0.4042089581489563, 1.826661467552185, 178.329833984375, -0.8747736215591431, -0.9082512855529785, 1.1714611053466797, -0.04359491169452667, 0.1059035062789917, 0.056209612637758255, -0.7734139561653137, -0.8622239232063293, 1.1672472953796387, -1.8988308923292478, 6.646145171550245, -166.03025703614114, 36797.0, 29820.0, 36184.0, 37494.0, 8.013224601745605, 129.03848266601562, 46.4463005065918, 453.0790100097656, 0.050509631633758545, -0.3372943103313446, 0.17061953246593475, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.531494140625
45554, 1.0102558135986328, 1.5599948167800903, -179.86705017089844, -0.875599205493927, -0.906166136264801, 1.1720011234283447, -0.038029108196496964, 0.1035793200135231, 0.03138909116387367, -0.7639654278755188, -0.8596466779708862, 1.166975975036621, -2.4318585695259234, 5.644349003154161, -176.56068495174856, 35369.0, 30789.0, 36572.0, 38747.0, 8.013224601745605, -82.86141204833984, -18.759016036987305, 10.543539047241211, 0.050509631633758545, -0.3372943103313446, 0.17061953246593475, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.531494140625
45564, 0.6362038850784302, 1.7270227670669556, -178.80184936523438, -0.875599205493927, -0.906166136264801, 1.1720011234283447, -0.038029108196496964, 0.1035793200135231, 0.03138909116387367, -0.7584620118141174, -0.8549816012382507, 1.166123867034912, -0.10213978789643546, 6.109179882099028, -179.43728859934492, 35257.0, 31206.0, 35961.0, 38903.0, 8.013224601745605, -73.62028503417969, -58.58261489868164, -324.2875671386719, 0.050509631633758545, -0.3372943103313446, 0.17061953246593475, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.530029296875
45584, -0.7980859875679016, 2.395998954772949, -178.2279510498047, -0.8775482177734375, -0.9022216796875, 1.173349380493164, -0.03757812827825546, 0.11201418191194534, -0.002962009981274605, -0.7492591142654419, -0.8616672158241272, 1.1646738052368164, -1.148524399461357, 4.842515289938632, -178.22166780604087, 36804.0, 29647.0, 33648.0, 37269.0, 7.9537200927734375, 69.63591766357422, -27.412809371948242, 30.10788917541504, 0.0933384969830513, 1.4398279190063477, 2.0286691188812256, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.530029296875
45594, -0.6628522276878357, 2.5361695289611816, -179.040771484375, -0.8781863451004028, -0.899990975856781, 1.1742759943008423, -0.0242738276720047, 0.10966146737337112, 0.1270143836736679, -0.7399173378944397, -0.8607870936393738, 1.163988709449768, 0.7779444474618038, 4.755197851636808, -167.50591118914923, 36990.0, 29043.0, 33262.0, 37088.0, 7.9537200927734375, -191.4338836669922, -15.559731483459473, -808.364501953125, -0.20851586759090424, 0.22027458250522614, 1.388830304145813, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.530029296875
45604, -1.7137057781219482, 2.7638370990753174, 176.15185546875, -0.8784179091453552, -0.898897111415863, 1.175306797027588, -0.02218599058687687, 0.11026497185230255, 0.07915422320365906, -0.7358138561248779, -0.8601695895195007, 1.1629142761230469, -2.4955639096964877, 4.197526793767821, -165.24836340619845, 37457.0, 28972.0, 34285.0, 36604.0, 7.9537200927734375, 175.03076171875, 25.033458709716797, 290.6246643066406, -0.20851586759090424, 0.22027458250522614, 1.388830304145813, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.530029296875
45614, -1.0705634355545044, 2.5526843070983887, 178.51522827148438, -0.8783833980560303, -0.896530032157898, 1.1755427122116089, -0.019177522510290146, 0.11184591054916382, 0.025856640189886093, -0.7303502559661865, -0.8563613295555115, 1.1620627641677856, -2.328581896899873, 4.609109342851127, -167.2342083370064, 36745.0, 29509.0, 35851.0, 37063.0, 7.9537200927734375, 145.25576782226562, 21.071752548217773, 305.25665283203125, -0.20851586759090424, 0.22027458250522614, 1.388830304145813, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.530029296875
45634, 0.40447643399238586, 2.2967031002044678, -179.33665466308594, -0.878554105758667, -0.8954210877418518, 1.1757889986038208, -0.014905120246112347, 0.11008422821760178, 0.023479055613279343, -0.719968855381012, -0.8527377247810364, 1.161828637123108, 0.15419625614271718, 4.112779053291462, -175.89694558555624, 34873.0, 31009.0, 35790.0, 38704.0, 7.9537200927734375, -33.500244140625, -22.15290641784668, 345.1917419433594, -0.2218243032693863, -2.460449695587158, 1.4433680772781372, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.697021484375, 0.6600189208984375, 1.530029296875
45674, -1.7393434047698975, 3.373913288116455, 176.774169921875, -0.8768658638000488, -0.8892800807952881, 1.1780171394348145, 0.01594257354736328, 0.10945509374141693, 0.0850151926279068, -0.7043777704238892, -0.8578701615333557, 1.1589605808258057, 0.9880255495694792, 2.9375933746680403, -175.21095002500704, 37263.0, 28498.0, 34378.0, 36489.0, 7.9537200927734375, 92.8044662475586, 28.117185592651367, 412.5397644042969, -0.2218243032693863, -2.460449695587158, 1.4433680772781372, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.505126953125
45684, -1.6669230461120605, 3.331835985183716, 177.7429656982422, -0.8768658638000488, -0.8892800807952881, 1.1780171394348145, 0.01594257354736328, 0.10945509374141693, 0.0850151926279068, -0.6993538737297058, -0.8571090698242188, 1.159359097480774, 3.7481913090244086, 3.1386447576889225, -170.11258832647945, 36868.0, 28955.0, 36067.0, 36749.0, 7.9537200927734375, 140.65762329101562, 11.85288143157959, 125.00518798828125, -0.2218243032693863, -2.460449695587158, 1.4433680772781372, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.505126953125
45704, 0.4180288314819336, 3.010101795196533, -179.6155548095703, -0.8762152194976807, -0.8860679864883423, 1.1791666746139526, 0.03314291685819626, 0.10623712837696075, 0.10187768191099167, -0.6897555589675903, -0.855335533618927, 1.1576941013336182, -2.9052019941496456, 2.6405228491063326, -166.1688526846844, 34680.0, 30445.0, 36945.0, 38744.0, 7.9537200927734375, -12.099251747131348, -6.586744785308838, 564.1629638671875, 0.286704957485199, -1.869925856590271, 1.0392602682113647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.46337890625
45714, -0.13615009188652039, 3.253023147583008, -175.56129455566406, -0.8762152194976807, -0.8860679864883423, 1.1791666746139526, 0.03314291685819626, 0.10623712837696075, 0.10187768191099167, -0.6849717497825623, -0.8521685004234314, 1.1573569774627686, -2.2487443017444004, 2.1953841560944625, -170.22443079077, 35104.0, 30204.0, 35615.0, 38414.0, 7.9537200927734375, -120.18045806884766, -47.55009841918945, -351.04071044921875, 0.286704957485199, -1.869925856590271, 1.0392602682113647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.46337890625
45724, -0.9587599039077759, 3.7964677810668945, -178.9341278076172, -0.8720496892929077, -0.883333683013916, 1.1789261102676392, 0.04616829752922058, 0.10964272171258926, -0.01666654460132122, -0.6785621643066406, -0.8530719876289368, 1.1580607891082764, -1.964803420727216, 2.331962220921298, -175.45638542877373, 36149.0, 28904.0, 34263.0, 37352.0, 7.9537200927734375, -23.847497940063477, 24.6333065032959, -247.68130493164062, 0.286704957485199, -1.869925856590271, 1.0392602682113647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.516845703125
45734, -1.3607521057128906, 3.912353515625, -179.9008331298828, -0.8715243935585022, -0.8822520971298218, 1.1792229413986206, 0.0590280257165432, 0.10582830756902695, 0.07599804550409317, -0.6735759377479553, -0.8485718369483948, 1.1567682027816772, 0.30337538120582663, 2.119340947160282, -178.06711845213, 36747.0, 27751.0, 34071.0, 36809.0, 7.9537200927734375, -95.01604461669922, 2.595466136932373, -188.3056640625, 0.286704957485199, -1.869925856590271, 1.0392602682113647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.516845703125
45744, -1.5712932348251343, 4.03111457824707, 178.38238525390625, -0.8715243935585022, -0.8822520971298218, 1.1792229413986206, 0.0590280257165432, 0.10582830756902695, 0.07599804550409317, -0.663344144821167, -0.8557804226875305, 1.1562767028808594, -3.524163437022211, 1.4815273000469062, -176.81190620714884, 37126.0, 27621.0, 34730.0, 36565.0, 7.9537200927734375, 31.073287963867188, 20.124418258666992, 287.0562744140625, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.540283203125
45754, -2.174623727798462, 4.114279270172119, 177.26681518554688, -0.8702235817909241, -0.8801801204681396, 1.1805403232574463, 0.06819401681423187, 0.10302107781171799, 0.014572453685104847, -0.6588417887687683, -0.8559191226959229, 1.1540260314941406, 3.007670940100437, 0.8453134028030433, -171.65295283875486, 37139.0, 28258.0, 36025.0, 36479.0, 7.9537200927734375, 170.30809020996094, 26.403106689453125, -82.24948120117188, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.540283203125
45764, -0.5662661194801331, 3.8744168281555176, 178.34678649902344, -0.863882303237915, -0.8787190318107605, 1.1793546676635742, 0.08871571719646454, 0.10067793726921082, -0.014654813334345818, -0.654220461845398, -0.8548389077186584, 1.1547187566757202, 3.61547376993271, 1.263324754175585, -166.30783535343429, 35777.0, 29204.0, 36977.0, 37644.0, 7.9537200927734375, 61.538394927978516, 41.02613830566406, 246.21792602539062, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.540283203125
45774, 0.24838118255138397, 3.3525004386901855, -179.1107940673828, -0.8629419803619385, -0.8777216076850891, 1.1795060634613037, 0.09894290566444397, 0.10023657977581024, 0.04510065168142319, -0.6498745083808899, -0.855705976486206, 1.1538819074630737, -1.9705485733954742, 0.2774291470179264, -164.05883715634272, 34731.0, 30074.0, 36931.0, 38699.0, 7.973554611206055, -13.904998779296875, -24.331979751586914, 582.5396728515625, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.540283203125
45784, -0.24306616187095642, 3.370713949203491, -175.6972198486328, -0.8629419803619385, -0.8777216076850891, 1.1795060634613037, 0.09894290566444397, 0.10023657977581024, 0.04510065168142319, -0.6444991230964661, -0.853315532207489, 1.153111457824707, -2.9107310782089417, 0.6288076060659478, -166.55615040171762, 34952.0, 30071.0, 35436.0, 38649.0, 7.973554611206055, -127.88829040527344, -42.68708038330078, -465.824462890625, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.540283203125
45794, -1.0106511116027832, 3.793553352355957, -178.7599334716797, -0.860877513885498, -0.8757041096687317, 1.1798895597457886, 0.10496430844068527, 0.10242486745119095, -0.04261581599712372, -0.639665961265564, -0.8520933985710144, 1.1531755924224854, -1.6203306762870633, 0.10429021624005941, -172.80398303494616, 36024.0, 29011.0, 33963.0, 37660.0, 7.973554611206055, -65.08192443847656, -34.43283462524414, -179.6280059814453, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.540283203125
45804, -1.755587100982666, 3.888906240463257, -179.51585388183594, -0.8597729802131653, -0.8746932148933411, 1.179795742034912, 0.11602180451154709, 0.09875365346670151, 0.023807810619473457, -0.6294460892677307, -0.8493832945823669, 1.1529549360275269, -2.2539446699288725, 0.45370649059566404, -179.77602640451943, 36947.0, 28032.0, 33665.0, 36798.0, 7.973554611206055, -18.326980590820312, 12.587162017822266, 124.65059661865234, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.497802734375
45814, -1.7387399673461914, 3.764050006866455, -179.781982421875, -0.8585625290870667, -0.8737278580665588, 1.1802797317504883, 0.1258532702922821, 0.0942828431725502, 0.07304088771343231, -0.6237732768058777, -0.8538469672203064, 1.1526777744293213, -5.843235790555382, 0.9756128123046324, -179.27010790513467, 37294.0, 28096.0, 33854.0, 36603.0, 7.973554611206055, -146.51171875, -14.351335525512695, -342.8444519042969, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.497802734375
45824, -2.8693771362304688, 3.8299736976623535, 176.60792541503906, -0.8503486514091492, -0.8727614283561707, 1.1791514158248901, 0.14705213904380798, 0.09472745656967163, 0.003542424878105521, -0.6198115944862366, -0.8551673889160156, 1.1510365009307861, -0.15380638153152135, -0.7772510285731755, -174.76731452896792, 37689.0, 28589.0, 34893.0, 36245.0, 7.973554611206055, 179.03208923339844, 49.01369857788086, 42.53693389892578, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.497802734375
45834, -1.565895438194275, 3.216193675994873, 179.04415893554688, -0.8488576412200928, -0.871831476688385, 1.1790169477462769, 0.15178202092647552, 0.0907716304063797, -0.030215570703148842, -0.6154041290283203, -0.8567549586296082, 1.1500593423843384, 4.205945234490258, -0.754132324005468, -168.90946176361422, 36586.0, 29192.0, 35984.0, 37224.0, 7.973554611206055, 132.03086853027344, 86.75664520263672, 493.1194152832031, -0.17759919166564941, 2.0009841918945312, 0.4434262216091156, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.691162109375, 0.6443328857421875, 1.497802734375
45844, -0.4132600426673889, 2.603006362915039, -178.2563934326172, -0.8488576412200928, -0.871831476688385, 1.1790169477462769, 0.15178202092647552, 0.0907716304063797, -0.030215570703148842, -0.6113823652267456, -0.854168176651001, 1.1502119302749634, 3.352860108098666, -0.6286323848248401, -164.55168300677437, 35226.0, 30007.0, 35744.0, 38572.0, 7.973554611206055, -54.143985748291016, -33.55242919921875, 287.99542236328125, -0.6060328483581543, -1.7594189643859863, 1.9217065572738647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.70654296875, 0.68560791015625, 1.497802734375
45854, -0.7151429057121277, 2.4955646991729736, -176.8867645263672, -0.8456888794898987, -0.8700618147850037, 1.1789636611938477, 0.16553360223770142, 0.08720901608467102, 0.04784223437309265, -0.6014549136161804, -0.8525407910346985, 1.1489641666412354, -2.153253603185357, -1.1048113131469393, -169.40208125662193, 35162.0, 30238.0, 34380.0, 38813.0, 7.973554611206055, -84.4175033569336, -34.91719436645508, -413.2089538574219, -0.6060328483581543, -1.7594189643859863, 1.9217065572738647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.70654296875, 0.68560791015625, 1.497802734375
45864, -1.2982118129730225, 2.7752437591552734, -177.5271453857422, -0.8440335988998413, -0.8691896796226501, 1.1789499521255493, 0.16523340344429016, 0.08820803463459015, -0.05056130886077881, -0.5960716009140015, -0.8516759276390076, 1.149634599685669, 0.38469992696357125, -1.436523857954029, -175.40966760363528, 36047.0, 29539.0, 33001.0, 38062.0, 7.973554611206055, -69.28361511230469, -12.139717102050781, -11.045473098754883, -0.6060328483581543, -1.7594189643859863, 1.9217065572738647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.70654296875, 0.68560791015625, 1.497802734375
45874, -2.1740286350250244, 2.8409602642059326, -178.72952270507812, -0.8340640068054199, -0.8682456016540527, 1.1770069599151611, 0.19476094841957092, 0.08438354730606079, -0.00300790392793715, -0.5910351276397705, -0.8489194512367249, 1.1487219333648682, 0.8703795965336527, -1.5242847590482143, -178.12780605570688, 37072.0, 28486.0, 32423.0, 37081.0, 7.973554611206055, 85.66346740722656, 11.454660415649414, -34.24496078491211, -0.6060328483581543, -1.7594189643859863, 1.9217065572738647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.70654296875, 0.68560791015625, 1.497802734375
45884, -1.8714896440505981, 2.651052951812744, -179.4731903076172, -0.8340640068054199, -0.8682456016540527, 1.1770069599151611, 0.19476094841957092, 0.08438354730606079, -0.00300790392793715, -0.585373044013977, -0.8505005240440369, 1.1498737335205078, -3.7559425509053646, -0.7496919577372694, -178.88836299561132, 37356.0, 27922.0, 32481.0, 36921.0, 7.973554611206055, -168.59225463867188, -12.284351348876953, -303.90374755859375, -0.6060328483581543, -1.7594189643859863, 1.9217065572738647, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.70654296875, 0.68560791015625, 1.497802734375
45894, -3.1943817138671875, 2.6349048614501953, 176.94146728515625, -0.8340640068054199, -0.8682456016540527, 1.1770069599151611, 0.19476094841957092, 0.08438354730606079, -0.00300790392793715, -0.5772608518600464, -0.8565599918365479, 1.146933674812317, 2.7347665319587398, -3.0893706720491707, -172.13500997357428, 37894.0, 27953.0, 33591.0, 36416.0, 7.973554611206055, 164.6597900390625, 66.08125305175781, 329.51251220703125, -0.19803078472614288, 2.33730149269104, 0.29028889536857605, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.70654296875, 0.68560791015625, 1.497802734375
45904, -2.2942662239074707, 2.0036585330963135, 179.34469604492188, -0.8340640068054199, -0.8682456016540527, 1.1770069599151611, 0.19476094841957092, 0.08438354730606079, -0.00300790392793715, -0.5730273127555847, -0.8558839559555054, 1.146795392036438, 5.8526213071010185, -3.0591743050891296, -166.98701019210665, 37066.0, 28726.0, 34829.0, 37024.0, 7.973554611206055, 139.16043090820312, 81.67931365966797, 293.4941711425781, -0.19803078472614288, 2.33730149269104, 0.29028889536857605, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.70654296875, 0.68560791015625, 1.484619140625
45924, -0.5771318078041077, 1.2893195152282715, -177.67819213867188, -0.8138906359672546, -0.8643133640289307, 1.1759847402572632, 0.24384541809558868, 0.06853874027729034, 0.06764495372772217, -0.5640291571617126, -0.8546634316444397, 1.145904779434204, -3.376017092118797, -3.647199223159589, -168.08631954948748, 34969.0, 30579.0, 34205.0, 38969.0, 7.973554611206055, -80.3907241821289, -18.619977951049805, 4.761075973510742, -0.19803078472614288, 2.33730149269104, 0.29028889536857605, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.67138671875, 0.5928802490234375, 1.484619140625
45934, -1.2797669172286987, 1.2443727254867554, -175.80967712402344, -0.8114539980888367, -0.8636272549629211, 1.1760910749435425, 0.24357691407203674, 0.0701172947883606, -0.04640510305762291, -0.5586047172546387, -0.8535864353179932, 1.1467297077178955, -0.5088716528940911, -4.131349282272055, -174.0808649332002, 35764.0, 29717.0, 32787.0, 38312.0, 7.973554611206055, -112.84969329833984, 33.91554641723633, -10.13241195678711, -0.19803078472614288, 2.33730149269104, 0.29028889536857605, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.67138671875, 0.5928802490234375, 1.484619140625
45954, -1.9524391889572144, 1.0696195363998413, -178.1333770751953, -0.8065144419670105, -0.8623086214065552, 1.1760214567184448, 0.251099556684494, 0.05943210422992706, 0.0882449597120285, -0.5488730669021606, -0.8512750267982483, 1.1468292474746704, -1.8459489123600032, -4.317566458488187, -179.52490123565696, 37334.0, 27765.0, 31343.0, 36952.0, 7.973554611206055, -168.05177307128906, 50.612548828125, -400.6283874511719, 0.14312493801116943, 0.9928571581840515, 2.2004902362823486, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.723388671875, 0.7321929931640625, 1.569580078125
45964, -3.1035356521606445, 1.1095532178878784, 178.6748504638672, -0.8065144419670105, -0.8623086214065552, 1.1760214567184448, 0.251099556684494, 0.05943210422992706, 0.0882449597120285, -0.5399278402328491, -0.856448769569397, 1.1453875303268433, 0.382436912452319, -5.556576958116096, -175.24215086980809, 37900.0, 28243.0, 31888.0, 36479.0, 7.973554611206055, 132.52838134765625, 69.87049865722656, 330.5404968261719, -0.00552456034347415, 2.5560293197631836, 0.3646135628223419, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.723388671875, 0.7321929931640625, 1.569580078125
45974, -2.9002885818481445, 0.6172693371772766, -179.7261962890625, -0.789169430732727, -0.860676646232605, 1.1741887331008911, 0.2870831787586212, 0.05706007778644562, -0.01210847683250904, -0.5355460047721863, -0.8581744432449341, 1.1445201635360718, 5.870894656749998, -5.453664915641326, -169.8870742393862, 37501.0, 29002.0, 32731.0, 36702.0, 7.9537200927734375, 146.4507598876953, 44.564395904541016, -16.150238037109375, -0.00552456034347415, 2.5560293197631836, 0.3646135628223419, 1.1902663707733154, 0.3367195129394531, 1.5234375, 1.723388671875, 0.7321929931640625, 1.569580078125
45984, -1.3511589765548706, 0.0750989094376564, -179.01803588867188, -0.789169430732727, -0.860676646232605, 1.1741887331008911, 0.2870831787586212, 0.05706007778644562, -0.01210847683250904, -0.5308167338371277, -0.8573095798492432, 1.1461597681045532, 4.586744444612473, -4.527934118041344, -165.1634582077533, 35969.0, 29592.0, 32817.0, 38062.0, 7.9537200927734375, 36.02006912231445, 42.33560562133789, 66.25325775146484, -0.00552456034347415, 2.5560293197631836, 0.3646135628223419, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.723388671875, 0.7321929931640625, 1.569580078125
45994, -0.4345654845237732, -0.5563817024230957, -177.1694793701172, -0.789169430732727, -0.860676646232605, 1.1741887331008911, 0.2870831787586212, 0.05706007778644562, -0.01210847683250904, -0.5233204960823059, -0.8544405698776245, 1.143993854522705, -1.7759568724453363, -6.474022575841758, -171.4183700330908, 35069.0, 29779.0, 32242.0, 39046.0, 7.9537200927734375, -55.977996826171875, 27.439308166503906, 378.1136779785156, -0.26122891902923584, 0.15552589297294617, 2.0708625316619873, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.723388671875, 0.7321929931640625, 1.569580078125
46004, -1.2345925569534302, -0.5577906966209412, -174.98324584960938, -0.7805339097976685, -0.8591259121894836, 1.1742318868637085, 0.2876892387866974, 0.05054795369505882, -0.021816961467266083, -0.5185256600379944, -0.8515321612358093, 1.1445749998092651, 3.0961310208267006, -6.877037011777958, -177.74892038781758, 35711.0, 29473.0, 30894.0, 38569.0, 7.9537200927734375, -110.31422424316406, 20.758346557617188, -347.2478942871094, -0.26122891902923584, 0.15552589297294617, 2.0708625316619873, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.63916015625, 0.51190185546875, 1.569580078125
46014, -2.352109909057617, -0.3893662989139557, -179.20687866210938, -0.777660071849823, -0.8586291670799255, 1.173915147781372, 0.2876552939414978, 0.04932335019111633, -0.04133845493197441, -0.5142602324485779, -0.8496825695037842, 1.1440093517303467, 2.2389321851054205, -6.883048629169139, 179.85235766610845, 36952.0, 28881.0, 30224.0, 37382.0, 7.9537200927734375, 92.66627502441406, 45.372413635253906, 186.08761596679688, -0.26122891902923584, 0.15552589297294617, 2.0708625316619873, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.63916015625, 0.51190185546875, 1.569580078125
46024, -1.8900152444839478, -0.5514299273490906, -178.16014099121094, -0.777660071849823, -0.8586291670799255, 1.173915147781372, 0.2876552939414978, 0.04932335019111633, -0.04133845493197441, -0.5057932734489441, -0.8540434241294861, 1.1459978818893433, -1.371060319672382, -5.7223303928273594, -177.9506972883411, 37258.0, 28764.0, 30447.0, 37167.0, 7.9537200927734375, -173.17608642578125, 59.535423278808594, -409.38848876953125, 0.09324703365564346, 0.30450260639190674, 1.687880516052246, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.63916015625, 0.51190185546875, 1.482421875
46034, -2.825770378112793, -0.8219659328460693, 178.46755981445312, -0.7591842412948608, -0.8574469685554504, 1.1719791889190674, 0.32015570998191833, 0.040951043367385864, 0.03895095735788345, -0.5035411715507507, -0.8576719760894775, 1.1429181098937988, 4.537834603029387, -7.488429442681678, -173.2825414062001, 37760.0, 29050.0, 31273.0, 36746.0, 7.9537200927734375, -16.99812126159668, 19.38385772705078, 114.18384552001953, 0.09324703365564346, 0.30450260639190674, 1.687880516052246, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.63916015625, 0.51190185546875, 1.482421875
46044, -3.400156021118164, -1.0762121677398682, 179.5126953125, -0.7591842412948608, -0.8574469685554504, 1.1719791889190674, 0.32015570998191833, 0.040951043367385864, 0.03895095735788345, -0.5006985664367676, -0.8552510142326355, 1.1423660516738892, 8.61343896424654, -7.222696123675746, -168.35783218333498, 37854.0, 29116.0, 32504.0, 36499.0, 7.9537200927734375, 181.76055908203125, 27.74673080444336, 89.15826416015625, 0.44115135073661804, 0.179118350148201, 0.7124418616294861, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.63916015625, 0.51190185546875, 1.450927734375
46054, -1.6866929531097412, -1.6559776067733765, -178.0813446044922, -0.7527993321418762, -0.856689453125, 1.1720582246780396, 0.3191455602645874, 0.03345203027129173, -0.03375697508454323, -0.4933847486972809, -0.8542789816856384, 1.142291784286499, -1.533862339269033, -8.170362555196277, -168.3657157225193, 36437.0, 29227.0, 32674.0, 37721.0, 7.9537200927734375, 146.47544860839844, 65.00315856933594, 381.4081115722656, 0.44115135073661804, 0.179118350148201, 0.7124418616294861, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.63916015625, 0.51190185546875, 1.450927734375
46064, -0.1775905042886734, -2.2738170623779297, -175.70553588867188, -0.7496272921562195, -0.8563761115074158, 1.1719261407852173, 0.31517505645751953, 0.030101478099822998, 0.00756114860996604, -0.4903757572174072, -0.8530631065368652, 1.1426351070404053, 1.7556138430329868, -8.679276510436267, -174.59913962082808, 35058.0, 29617.0, 31678.0, 39122.0, 7.9537200927734375, -137.18011474609375, -2.7177298069000244, 57.982994079589844, 0.44115135073661804, 0.179118350148201, 0.7124418616294861, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.63916015625, 0.51190185546875, 1.4912109375
46074, -1.1972925662994385, -1.9526071548461914, -175.27560424804688, -0.7464928030967712, -0.8560777306556702, 1.1719495058059692, 0.31170350313186646, 0.029721494764089584, -0.0029139111284166574, -0.48544853925704956, -0.8488209247589111, 1.1423274278640747, 4.112086920581444, -7.577663410165371, -179.040288333466, 35624.0, 29486.0, 30067.0, 38747.0, 7.933885097503662, -137.18011474609375, -2.7177298069000244, 57.982994079589844, 0.44115135073661804, 0.179118350148201, 0.7124418616294861, 1.3282227516174316, 1.2775154113769531, 1.600341796875, 1.63916015625, 0.51190185546875, 1.4912109375
