timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
51461, 4.567619800567627, -11.542673110961914, -178.86961364746094, -0.6958608627319336, -0.8797011971473694, 1.0782701969146729, 0.20378340780735016, -0.4385376572608948, -0.49455392360687256, -0.6230104565620422, -1.0106825828552246, 1.1185485124588013, 16.305578482028235, -25.603922644729494, -150.66595416751167, 39985.0, 31987.0, 34278.0, 42242.0, 7.755372524261475, 230.8094940185547, 20.169795989990234, 677.679931640625, 1.9838197231292725, 2.4015214443206787, 1.05135977268219, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.541748046875, 2.1005859375, 21.5, 1.9176868200302124, 1.649999976158142, 1.9176868200302124
51511, 7.31076192855835, -13.42914867401123, 176.19244384765625, -0.6744142770767212, -0.9082655906677246, 1.0718389749526978, 0.14360500872135162, -0.43696677684783936, -0.40246498584747314, -0.6401745676994324, -1.014946699142456, 1.1276698112487793, 9.419852107127447, -25.616945214467506, -163.25822697664694, 38987.0, 31115.0, 32418.0, 43780.0, 7.755372524261475, -171.97657775878906, 16.953617095947266, 357.1266174316406, -1.1194590330123901, -0.7313129901885986, 1.6648813486099243, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.55859375, 1.943115234375, 21.5, 1.9185408353805542, 1.649999976158142, 1.9185408353805542
51531, 9.849980354309082, -11.975275039672852, -170.29141235351562, -0.6572946310043335, -0.926776111125946, 1.0736182928085327, 0.13474103808403015, -0.42768609523773193, -0.4158785939216614, -0.6471338272094727, -1.0168418884277344, 1.134507417678833, 7.4838792782110914, -26.273079087690405, -168.66907530432425, 38987.0, 31115.0, 32418.0, 43780.0, 7.755372524261475, -18.998291015625, 19.694162368774414, -1634.5843505859375, -1.8885986804962158, 0.9909593462944031, 0.2809489667415619, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.55859375, 2.013427734375, 21.5, 1.9178513288497925, 1.649999976158142, 1.9178513288497925
51551, 9.93349838256836, -12.413408279418945, -170.09986877441406, -0.6552385687828064, -0.9350465536117554, 1.0660219192504883, 0.0863269791007042, -0.40942561626434326, -0.4008882939815521, -0.6509449481964111, -1.0142563581466675, 1.1403489112854004, 9.623300486375946, -25.11854785161293, -163.63499709798742, 38987.0, 31115.0, 32418.0, 43780.0, 7.795042037963867, -57.36631774902344, 98.62997436523438, 1213.7113037109375, -1.8885986804962158, 0.9909593462944031, 0.2809489667415619, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.569580078125, 2.003173828125, 21.5, 1.918326497077942, 1.649999976158142, 1.918326497077942
51561, 11.614140510559082, -12.579049110412598, -171.34429931640625, -0.6552385687828064, -0.9350465536117554, 1.0660219192504883, 0.0863269791007042, -0.40942561626434326, -0.4008882939815521, -0.6527255773544312, -1.0140674114227295, 1.1443551778793335, 14.115694333148369, -23.07907806660603, -152.8512709615717, 38987.0, 31115.0, 32418.0, 43780.0, 7.795042037963867, 135.5052947998047, 32.99501419067383, -1245.0634765625, -1.4927421808242798, -1.285201907157898, 1.8419450521469116, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.547607421875, 2.003173828125, 21.5, 1.9186060428619385, 1.649999976158142, 1.9186060428619385
51581, 8.626153945922852, -13.715353965759277, 178.46998596191406, -0.6538854241371155, -0.9431619048118591, 1.0575463771820068, 0.0520445853471756, -0.4046843945980072, -0.45782798528671265, -0.6554852724075317, -1.0130668878555298, 1.1536122560501099, 15.880800969705536, -20.95186120938763, -148.28267868447816, 39390.0, 32972.0, 26224.0, 44318.0, 7.795042037963867, -33.71184539794922, 48.97208023071289, 552.9523315429688, 0.722585916519165, 1.8473639488220215, 0.03663702681660652, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.547607421875, 2.073486328125, 21.5, 1.9176653623580933, 1.649999976158142, 1.9176653623580933
51601, 7.880866527557373, -14.936385154724121, 173.8481903076172, -0.6395297050476074, -0.9542567729949951, 1.0660057067871094, 0.05811866372823715, -0.3887893855571747, -0.44933462142944336, -0.6618562936782837, -1.0135372877120972, 1.1602835655212402, 11.29907699974051, -24.22502608464663, -160.51196622913758, 41279.0, 31354.0, 29727.0, 42983.0, 7.795042037963867, -25.382326126098633, -19.897064208984375, 439.71795654296875, 1.0280218124389648, 3.1272504329681396, 0.642184317111969, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.547607421875, 2.07568359375, 21.5, 1.9174774885177612, 1.649999976158142, 1.9174774885177612
51611, 9.7457914352417, -13.757340431213379, -178.0293426513672, -0.6395297050476074, -0.9542567729949951, 1.0660057067871094, 0.05811866372823715, -0.3887893855571747, -0.44933462142944336, -0.6645224094390869, -1.0138444900512695, 1.163643717765808, 9.40207454606708, -25.73781777068774, -163.62881823249668, 41249.0, 30418.0, 32527.0, 42977.0, 7.795042037963867, 149.41229248046875, -116.59486389160156, 1091.0372314453125, 1.0280218124389648, 3.1272504329681396, 0.642184317111969, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.547607421875, 2.077880859375, 21.5, 1.9168989658355713, 1.649999976158142, 1.9168989658355713
51631, 10.68879508972168, -13.893227577209473, 177.26805114746094, -0.6395297050476074, -0.9542567729949951, 1.0660057067871094, 0.05811866372823715, -0.3887893855571747, -0.44933462142944336, -0.6699433326721191, -1.0147860050201416, 1.174586296081543, 7.377268068673827, -26.549549581539793, -167.6489825431036, 39571.0, 30463.0, 31337.0, 44532.0, 7.795042037963867, -61.748348236083984, -47.3187370300293, 878.1068115234375, -1.1706693172454834, -1.0558521747589111, 2.360377550125122, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.54833984375, 2.05810546875, 21.5, 1.9172172546386719, 1.649999976158142, 1.9172172546386719
51651, 10.274388313293457, -11.820219039916992, -175.4475860595703, -0.6291517019271851, -0.9768587946891785, 1.059012532234192, -0.04693254083395004, -0.3152962327003479, -0.44359418749809265, -0.6733211278915405, -1.0120048522949219, 1.181585431098938, 10.646221671976432, -25.164400818567998, -162.4020793866051, 39571.0, 30463.0, 31337.0, 44532.0, 7.775207042694092, -61.748348236083984, -47.3187370300293, 878.1068115234375, 0.20847097039222717, 1.7784522771835327, 1.7456495761871338, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.59228515625, 2.05810546875, 21.5, 1.9179222583770752, 1.649999976158142, 1.9179222583770752
51671, 10.698020935058594, -12.191478729248047, -174.76100158691406, -0.6291517019271851, -0.9768587946891785, 1.059012532234192, -0.04693254083395004, -0.3152962327003479, -0.44359418749809265, -0.6734628081321716, -1.0117135047912598, 1.1898218393325806, 16.353366061406124, -20.964782103085668, -144.2750561015443, 41725.0, 31324.0, 27979.0, 42349.0, 7.775207042694092, 102.34255981445312, -29.519208908081055, 1211.265380859375, 0.20847097039222717, 1.7784522771835327, 1.7456495761871338, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.59228515625, 2.04638671875, 21.5, 1.918233036994934, 1.649999976158142, 1.918233036994934
51681, 13.087072372436523, -10.337676048278809, -167.42323303222656, -0.6291517019271851, -0.9768587946891785, 1.059012532234192, -0.04693254083395004, -0.3152962327003479, -0.44359418749809265, -0.6743910908699036, -1.0105383396148682, 1.1917017698287964, 15.532318217806713, -21.34677472529188, -139.66535696487767, 41725.0, 31324.0, 27979.0, 42349.0, 7.775207042694092, 52.290706634521484, -37.23241424560547, -1934.234375, 0.20847097039222717, 1.7784522771835327, 1.7456495761871338, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.6025390625, 2.04638671875, 21.5, 1.9184836149215698, 1.649999976158142, 1.9184836149215698
51701, 11.963459014892578, -10.386941909790039, -174.31222534179688, -0.6291517019271851, -0.9768587946891785, 1.059012532234192, -0.04693254083395004, -0.3152962327003479, -0.44359418749809265, -0.6783522367477417, -1.0127032995224, 1.1987626552581787, 14.024307273033504, -23.891015544666487, -146.78148178067988, 39416.0, 31243.0, 22946.0, 44620.0, 7.775207042694092, -152.37973022460938, -73.88219451904297, -1192.42578125, -0.5529565215110779, 0.23537825047969818, -0.37984171509742737, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.6025390625, 1.6259765625, 21.5, 1.918994426727295, 1.649999976158142, 1.918994426727295
51721, 9.167051315307617, -11.027861595153809, 179.87368774414062, -0.6281207799911499, -0.996202826499939, 1.0499342679977417, -0.1873134970664978, -0.19635741412639618, -0.3620968461036682, -0.6871463656425476, -1.0101181268692017, 1.204648494720459, 8.916860442808076, -27.514213041524016, -165.44186989601008, 39416.0, 31243.0, 22946.0, 44620.0, 7.775207042694092, 15.325778007507324, -52.31282043457031, -83.92274475097656, -0.5529565215110779, 0.23537825047969818, -0.37984171509742737, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.6025390625, 2.054443359375, 21.5, 1.9194644689559937, 1.649999976158142, 1.9194644689559937
51751, 10.1989107131958, -9.993988990783691, 178.73365783691406, -0.6255241632461548, -1.0014492273330688, 1.059812068939209, -0.19844761490821838, -0.1777978092432022, -0.3578065037727356, -0.6915706992149353, -1.006217360496521, 1.2127896547317505, 5.852102448188445, -27.863335748349698, -167.18429533341904, 40057.0, 30145.0, 31597.0, 43507.0, 7.775207042694092, -56.06267166137695, -118.45587158203125, 1588.792724609375, -0.8267703652381897, -0.13784635066986084, 1.496445894241333, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.6025390625, 1.87060546875, 21.5, 1.920351505279541, 1.649999976158142, 1.920351505279541
51771, 8.234573364257812, -8.266336441040039, 178.1206512451172, -0.63266921043396, -1.0056767463684082, 1.051020860671997, -0.26061758399009705, -0.13095153868198395, -0.36791563034057617, -0.6993584632873535, -1.0017061233520508, 1.2177300453186035, 6.222865868644086, -27.903098433238824, -165.21031345205586, 40057.0, 30145.0, 31597.0, 43507.0, 7.775207042694092, -160.48756408691406, 37.89897918701172, 414.6949157714844, -0.8267703652381897, -0.13784635066986084, 1.496445894241333, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.954833984375, 1.7776641845703125, 1.52783203125, 1.969482421875, 21.5, 1.9210015535354614, 1.649999976158142, 1.9210015535354614
51801, 8.820956230163574, -7.0858869552612305, -175.15582275390625, -0.632295548915863, -1.0091166496276855, 1.0626250505447388, -0.2961580157279968, -0.08605818450450897, -0.18278919160366058, -0.706046998500824, -0.9980822205543518, 1.2282441854476929, 14.09346725988826, -25.229883063266698, -148.68155894514882, 41331.0, 30566.0, 26903.0, 42054.0, 7.775207042694092, -25.730817794799805, -76.08308410644531, -63.26167678833008, -0.9297259449958801, -0.8948819637298584, 1.995375156402588, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.52783203125, 1.8720703125, 21.5, 1.9205493927001953, 1.649999976158142, 1.9205493927001953
51821, 9.36355209350586, -5.61526346206665, -173.17398071289062, -0.6415088176727295, -1.011391520500183, 1.054970145225525, -0.3325234055519104, -0.049146439880132675, -0.21799467504024506, -0.7097924947738647, -0.9983846545219421, 1.2318025827407837, 12.941221345275217, -25.15728331291845, -140.17937848599226, 41331.0, 30566.0, 26903.0, 42054.0, 7.775207042694092, -30.140840530395508, -187.94090270996094, -1385.190185546875, -1.8432196378707886, -1.5310667753219604, -0.07543399184942245, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.52783203125, 1.985595703125, 21.5, 1.9207894802093506, 1.649999976158142, 1.9207894802093506
51851, 6.754045486450195, -5.3856587409973145, -178.62905883789062, -0.6415088176727295, -1.011391520500183, 1.054970145225525, -0.3325234055519104, -0.049146439880132675, -0.21799467504024506, -0.726215660572052, -0.994045615196228, 1.2347233295440674, 5.593592644738957, -27.949010989665254, -160.7733202157396, 41115.0, 30207.0, 29690.0, 41249.0, 7.735538005828857, -226.89590454101562, 25.4300594329834, -365.3049621582031, -0.650326132774353, 1.0909230709075928, 0.1469849944114685, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 1.985595703125, 21.5, 1.9208077192306519, 1.649999976158142, 1.9208077192306519
51871, 6.962510108947754, -5.667026996612549, 179.2163848876953, -0.6537543535232544, -1.0139079093933105, 1.0606027841567993, -0.3674424886703491, 0.0017748114187270403, -0.2440117597579956, -0.7335076332092285, -0.9958192706108093, 1.2358487844467163, 1.625345290944739, -27.722832758188957, -168.7689835830243, 41115.0, 30207.0, 29690.0, 41249.0, 7.735538005828857, 46.015052795410156, -24.001880645751953, 957.129150390625, 0.5398665070533752, 0.7757168412208557, 2.1242921352386475, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 2.02880859375, 21.5, 1.9211070537567139, 1.649999976158142, 1.9211070537567139
51901, 4.827530860900879, -4.871890068054199, -179.33938598632812, -0.6613538861274719, -1.0135642290115356, 1.056190013885498, -0.38890016078948975, 0.019518502056598663, -0.28696563839912415, -0.7457118630409241, -0.9937992095947266, 1.2401764392852783, 5.644115862969818, -25.314940397518995, -159.3593953609717, 39577.0, 30432.0, 32345.0, 41602.0, 7.735538005828857, 57.48997116088867, 31.64858055114746, 1347.5496826171875, 0.36307385563850403, 1.4998048543930054, 1.4954674243927002, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 1.98046875, 21.5, 1.920348882675171, 1.649999976158142, 1.920348882675171
51951, 7.094783782958984, -4.584152698516846, 179.22128295898438, -0.6729833483695984, -1.0126872062683105, 1.0650932788848877, -0.419247031211853, 0.055459387600421906, -0.26894283294677734, -0.7697637677192688, -0.998601496219635, 1.2406363487243652, 8.934873329578023, -23.171955190384978, -136.98562472690494, 37994.0, 31831.0, 23932.0, 42825.0, 7.735538005828857, -98.28189849853516, 5.532721042633057, -341.1735534667969, -1.1623097658157349, -0.49280881881713867, 0.7687413096427917, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 2.021484375, 21.5, 1.9198298454284668, 1.649999976158142, 1.9198298454284668
51971, 5.154881477355957, -4.759616851806641, 178.70281982421875, -0.6837747693061829, -1.0102155208587646, 1.0773025751113892, -0.44115737080574036, 0.09491898864507675, -0.264288991689682, -0.7828540205955505, -1.0029377937316895, 1.2400487661361694, 6.897389059902954, -23.958037006639728, -153.3054821907826, 37994.0, 31831.0, 23932.0, 42825.0, 7.735538005828857, 184.0951385498047, 51.877471923828125, 680.8627319335938, -1.1623097658157349, -0.49280881881713867, 0.7687413096427917, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 1.981201171875, 21.5, 1.9198894500732422, 1.649999976158142, 1.9198894500732422
52001, 6.984600067138672, -3.7993578910827637, -171.6511993408203, -0.6927791237831116, -1.00810706615448, 1.0721893310546875, -0.4563753604888916, 0.11076120287179947, -0.28343865275382996, -0.8007791042327881, -1.00613534450531, 1.2388293743133545, 2.4994233079783634, -23.96585181637235, -171.42732747936668, 38719.0, 33562.0, 35727.0, 41384.0, 7.735538005828857, 90.16313934326172, -37.14981460571289, -773.2286376953125, 0.3856026232242584, 0.6818585991859436, 0.5424262881278992, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 1.981201171875, 21.5, 1.9181264638900757, 1.649999976158142, 1.9181264638900757
52041, 6.830812931060791, -2.936969757080078, -165.8283233642578, -0.7074788212776184, -1.0028716325759888, 1.0850616693496704, -0.4908403158187866, 0.15741309523582458, -0.31255993247032166, -0.8170318007469177, -1.0082265138626099, 1.238278865814209, 8.590914724468146, -20.29971072150454, -153.73727940520405, 38719.0, 33562.0, 35727.0, 41384.0, 7.735538005828857, 83.0076904296875, 31.62909507751465, -1001.9044799804688, 0.12696358561515808, 1.4799658060073853, 1.1826748847961426, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 1.947509765625, 21.5, 1.9183279275894165, 1.649999976158142, 1.9183279275894165
52051, 6.469868183135986, -4.468153476715088, -177.77056884765625, -0.7074788212776184, -1.0028716325759888, 1.0850616693496704, -0.4908403158187866, 0.15741309523582458, -0.31255993247032166, -0.823539674282074, -1.0094822645187378, 1.2371056079864502, 10.59651649919624, -18.580626238582255, -146.0824840712873, 37606.0, 31599.0, 24651.0, 41071.0, 7.735538005828857, 2.52044677734375, -6.14328145980835, 97.8471908569336, 0.12696358561515808, 1.4799658060073853, 1.1826748847961426, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 1.947509765625, 21.5, 1.9156756401062012, 1.649999976158142, 1.9156756401062012
52071, 7.467463493347168, -3.6763315200805664, -169.7733917236328, -0.7074788212776184, -1.0028716325759888, 1.0850616693496704, -0.4908403158187866, 0.15741309523582458, -0.31255993247032166, -0.8326190114021301, -1.01575767993927, 1.235459804534912, 10.385961111216067, -17.229109890476195, -141.09200636560112, 37034.0, 32159.0, 21344.0, 41717.0, 7.735538005828857, 55.885013580322266, -8.507603645324707, -1514.454833984375, -2.3208742141723633, -1.9707443714141846, 0.5900043845176697, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.513916015625, 1.95703125, 21.5, 1.9155125617980957, 1.649999976158142, 1.9155125617980957
52091, 6.3720293045043945, -5.039149761199951, 178.84841918945312, -0.7074788212776184, -1.0028716325759888, 1.0850616693496704, -0.4908403158187866, 0.15741309523582458, -0.31255993247032166, -0.8419376611709595, -1.018396019935608, 1.234546184539795, 14.00017502636941, -15.744883286843049, -142.66568573421588, 35990.0, 32750.0, 20017.0, 41676.0, 7.735538005828857, -51.95339584350586, -17.637910842895508, 59.722740173339844, -2.3208742141723633, -1.9707443714141846, 0.5900043845176697, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.553466796875, 1.9716796875, 21.5, 1.914057731628418, 1.649999976158142, 1.914057731628418
52121, 4.707475185394287, -6.210205078125, 174.6376495361328, -0.7239924073219299, -0.9948897957801819, 1.1164283752441406, -0.5060767531394958, 0.2299530953168869, -0.1924593150615692, -0.8662174344062805, -1.0237209796905518, 1.2282054424285889, 5.843938115306239, -19.579980298193732, -162.84044999173457, 35990.0, 32750.0, 20017.0, 41676.0, 7.735538005828857, -34.34589385986328, -38.85517883300781, 1048.071044921875, 0.055875662714242935, 2.0455257892608643, 0.38054949045181274, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.543212890625, 1.974609375, 21.5, 1.9143357276916504, 1.649999976158142, 1.9143357276916504
52151, 4.655416965484619, -4.7519755363464355, -174.03057861328125, -0.734218180179596, -0.9901754260063171, 1.1117026805877686, -0.5235521793365479, 0.24228018522262573, -0.2791583836078644, -0.8819532990455627, -1.0273358821868896, 1.221681833267212, 7.068724346634371, -17.348027836841794, -165.01659440195002, 35990.0, 32750.0, 20017.0, 41676.0, 7.735538005828857, -64.15444946289062, 22.614822387695312, 246.96734619140625, -0.831137478351593, -0.22422313690185547, 0.9048607349395752, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.543212890625, 1.852294921875, 21.5, 1.9126017093658447, 1.649999976158142, 1.9126017093658447
52171, 3.3061089515686035, -5.151102542877197, -172.67800903320312, -0.734218180179596, -0.9901754260063171, 1.1117026805877686, -0.5235521793365479, 0.24228018522262573, -0.2791583836078644, -0.8922606706619263, -1.026404619216919, 1.218224048614502, 7.475766603413858, -13.081814486284742, -145.44331845294545, 37275.0, 31493.0, 29716.0, 39079.0, 7.735538005828857, -87.63033294677734, 25.411537170410156, -498.00213623046875, 0.8020634055137634, -0.7571063041687012, 0.5610048770904541, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.614990234375, 1.9892578125, 21.5, 1.9128113985061646, 1.649999976158142, 1.9128113985061646
52191, 3.020359754562378, -5.4239044189453125, -173.19943237304688, -0.7478913068771362, -0.9823842644691467, 1.123623013496399, -0.5317661166191101, 0.25762248039245605, -0.22948771715164185, -0.8996779322624207, -1.027369499206543, 1.2175171375274658, 12.62930259805556, -10.940389990623174, -141.47038960369267, 37302.0, 31415.0, 27458.0, 38601.0, 7.735538005828857, 1.4480654001235962, 49.97446823120117, 442.2162170410156, 0.8020634055137634, -0.7571063041687012, 0.5610048770904541, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.614990234375, 1.892578125, 21.5, 1.9093302488327026, 1.649999976158142, 1.9093302488327026
52221, 1.939645528793335, -5.72186279296875, -179.42759704589844, -0.7444512844085693, -0.9830830097198486, 1.145606517791748, -0.4993492364883423, 0.24455749988555908, -0.2635734975337982, -0.9174867868423462, -1.0343695878982544, 1.2102842330932617, 10.235864349696671, -13.531701069089223, -156.62279956173708, 37322.0, 34480.0, 23978.0, 39422.0, 7.735538005828857, 41.10574722290039, -31.757152557373047, -235.58657836914062, -1.014131784439087, -0.30399635434150696, -0.05127115175127983, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.614990234375, 1.94384765625, 21.5, 1.9093189239501953, 1.649999976158142, 1.9093189239501953
52241, 0.05032233148813248, -5.200979232788086, 171.4806671142578, -0.7597740292549133, -0.9756215810775757, 1.1363905668258667, -0.5145878791809082, 0.24997824430465698, -0.44839969277381897, -0.9336471557617188, -1.0305821895599365, 1.2043367624282837, 7.359939594690077, -13.211799399887752, -162.74535585779006, 37322.0, 34480.0, 23978.0, 39422.0, 7.735538005828857, -24.88908576965332, -42.380348205566406, 975.966552734375, -1.014131784439087, -0.30399635434150696, -0.05127115175127983, 1.2312067747116089, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.614990234375, 1.92626953125, 21.5, 1.9090114831924438, 1.649999976158142, 1.9090114831924438
52271, 0.08500869572162628, -4.197222709655762, -177.43495178222656, -0.7597740292549133, -0.9756215810775757, 1.1363905668258667, -0.5145878791809082, 0.24997824430465698, -0.44839969277381897, -0.9466844201087952, -1.0320185422897339, 1.1976760625839233, 6.244000162253562, -12.160152573113322, -165.46071618481162, 37322.0, 34480.0, 23978.0, 39422.0, 7.735538005828857, -90.78743743896484, 19.75275230407715, 1529.7738037109375, 0.9645895957946777, 3.1813740730285645, 1.5708853006362915, 1.140795111656189, 1.2416763305664062, 1.597412109375, 1.90283203125, 1.436798095703125, 1.614990234375, 1.82666015625, 21.5, 1.9081995487213135, 1.649999976158142, 1.9081995487213135
52291, 0.8243415355682373, -3.50557279586792, -169.26248168945312, -0.7760730981826782, -0.9701074957847595, 1.1466429233551025, -0.5570573806762695, 0.24442245066165924, -0.29804980754852295, -0.9478772878646851, -1.0334874391555786, 1.197338342666626, 12.94861983257529, -9.0405557484533, -149.99188992102793, 37322.0, 34480.0, 23978.0, 39422.0, 7.735538005828857, 101.94255065917969, -109.82914733886719, 113.66748046875, 0.9645895957946777, 3.1813740730285645, 1.5708853006362915, 1.140795111656189, 1.2416763305664062, 1.597412109375, 1.910888671875, 1.483673095703125, 1.614990234375, 1.939453125, 21.5, 1.908302903175354, 1.649999976158142, 1.908302903175354
52321, 0.37872886657714844, -2.2939977645874023, -165.44862365722656, -0.7760730981826782, -0.9701074957847595, 1.1466429233551025, -0.5570573806762695, 0.24442245066165924, -0.29804980754852295, -0.9614758491516113, -1.0281213521957397, 1.188633918762207, 12.046436786369712, -7.87132459084313, -136.06323188203598, 36574.0, 29609.0, 21124.0, 38680.0, 7.735538005828857, 85.21385955810547, -48.9026985168457, -1410.2603759765625, 0.6600742936134338, -0.29607096314430237, 1.3796758651733398, 1.140795111656189, 1.2416763305664062, 1.597412109375, 1.910888671875, 1.483673095703125, 1.614990234375, 1.938720703125, 21.5, 1.907318353652954, 1.649999976158142, 1.907318353652954
52341, 0.23371262848377228, -1.8531395196914673, -178.5625457763672, -0.794859766960144, -0.9669179320335388, 1.153265357017517, -0.5749507546424866, 0.22807349264621735, -0.3818930983543396, -0.9686110615730286, -1.029436707496643, 1.1846601963043213, 6.76530031839255, -9.43255286239642, -150.86234131209375, 36574.0, 29609.0, 21124.0, 38680.0, 7.735538005828857, -65.63341522216797, -10.42895221710205, 582.8125610351562, 1.5686427354812622, 3.709568977355957, 1.3929626941680908, 1.140795111656189, 1.2416763305664062, 1.597412109375, 1.910888671875, 1.483673095703125, 1.614990234375, 1.969482421875, 21.5, 1.9075839519500732, 1.649999976158142, 1.9075839519500732
52371, 1.8871145248413086, -0.8639994859695435, 176.67417907714844, -0.8057082295417786, -0.9707517027854919, 1.1654281616210938, -0.5624709129333496, 0.19459755718708038, -0.4234131872653961, -0.9823946356773376, -1.0259006023406982, 1.179246187210083, 7.588122681557258, -13.951698558485191, -173.42182787394435, 36401.0, 32382.0, 20585.0, 38725.0, 7.735538005828857, -238.77230834960938, -100.17667388916016, -583.4043579101562, -1.1288652420043945, -0.9321403503417969, 0.6805309653282166, 1.1571046113967896, 1.9315929412841797, 1.65380859375, 1.969482421875, 1.8919525146484375, 1.614990234375, 1.9775390625, 21.5, 1.9070059061050415, 1.649999976158142, 1.9070059061050415
52391, 0.21403920650482178, 0.6188047528266907, -170.32769775390625, -0.817013680934906, -0.9668058753013611, 1.1569209098815918, -0.5674081444740295, 0.19989632070064545, -0.38814577460289, -0.9863751530647278, -1.0209625959396362, 1.1750913858413696, 5.673677129503176, -11.93709170870028, -172.9613877547058, 36013.0, 33893.0, 27748.0, 38824.0, 7.735538005828857, 15.55300235748291, -29.360713958740234, -1011.4302368164062, 0.6755754351615906, -0.13350790739059448, 1.351722002029419, 1.1571046113967896, 1.9315929412841797, 1.65380859375, 1.969482421875, 1.8919525146484375, 1.614990234375, 1.53076171875, 21.5, 1.9052915573120117, 1.649999976158142, 1.9052915573120117
52411, -0.6370865106582642, 1.7281177043914795, -170.6295166015625, -0.8285300731658936, -0.9627789855003357, 1.1491442918777466, -0.5916175246238708, 0.20600305497646332, -0.4177182614803314, -0.9879838824272156, -1.019398808479309, 1.1732616424560547, 5.792454637401945, -8.913754140579329, -158.60622374985945, 36013.0, 33893.0, 27748.0, 38824.0, 7.735538005828857, -69.47701263427734, -41.031532287597656, 986.3912353515625, 0.6755754351615906, -0.13350790739059448, 1.351722002029419, 1.1571046113967896, 1.9315929412841797, 1.65380859375, 1.969482421875, 1.8919525146484375, 1.6025390625, 1.93505859375, 21.5, 1.9054688215255737, 1.649999976158142, 1.9054688215255737
