timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
65107, -3.3540847301483154, -0.8740972280502319, -171.4591064453125, -0.9261001348495483, -0.8849614262580872, 1.0846061706542969, 0.09858416020870209, -0.07728401571512222, -0.0904233530163765, -0.9360998868942261, -0.9095418453216553, 1.093194603919983, -0.5166800121373271, 0.218808040510595, -169.75592503842046, 41929.0, 29939.0, 25567.0, 39752.0, 7.398348331451416, 132.25613403320312, 22.26021957397461, -1138.902099609375, 1.4021013975143433, 2.6056137084960938, 0.8213901519775391, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.651611328125, 0.5428314208984375, 1.49853515625, 1.711669921875, 10.0, 1.6516953706741333, 1.5, 1.6516953706741333
65117, -2.3146841526031494, -0.6839095950126648, -175.79319763183594, -0.925512969493866, -0.8831906914710999, 1.0874898433685303, 0.09340254962444305, -0.07903097569942474, -0.032366156578063965, -0.9338294267654419, -0.91305011510849, 1.0923019647598267, -0.6244026236654909, 0.1939632151204762, -163.76713956996485, 41929.0, 29939.0, 25567.0, 39752.0, 7.398348331451416, 132.25613403320312, 22.26021957397461, -1138.902099609375, 1.4021013975143433, 2.6056137084960938, 0.8213901519775391, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.74169921875, 0.78497314453125, 1.49853515625, 1.711669921875, 10.0, 1.6510318517684937, 1.5, 1.6510318517684937
65137, -0.7106497883796692, -1.4488253593444824, 178.54864501953125, -0.9236469268798828, -0.884819507598877, 1.085762619972229, 0.0907665491104126, -0.0855930969119072, -0.031186437234282494, -0.9295942187309265, -0.9148207306861877, 1.0907927751541138, 1.491185050163518, 1.4320967954345178, -152.08498336163362, 40415.0, 31519.0, 25625.0, 41322.0, 7.398348331451416, -2.203834056854248, 48.588932037353516, 447.41534423828125, 1.4021013975143433, 2.6056137084960938, 0.8213901519775391, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.682373046875, 0.6212310791015625, 1.547607421875, 1.711669921875, 10.0, 1.6514599323272705, 1.5, 1.6514599323272705
65157, 0.12672893702983856, -1.2528704404830933, 170.59703063964844, -0.9236469268798828, -0.884819507598877, 1.085762619972229, 0.0907665491104126, -0.0855930969119072, -0.031186437234282494, -0.9289374351501465, -0.915489673614502, 1.0912615060806274, 1.0542586402301861, 1.6397784399321154, -136.2593826567022, 40415.0, 31519.0, 25625.0, 41322.0, 7.398348331451416, -52.172855377197266, -56.103485107421875, -640.227294921875, 0.35315293073654175, -2.6134486198425293, 0.4129725992679596, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.244384765625, 0.18212890625, 1.576904296875, 1.711669921875, 10.0, 1.650400996208191, 1.5, 1.650400996208191
65247, -1.966378092765808, -0.6788038015365601, -172.69796752929688, -0.9225957989692688, -0.8870771527290344, 1.0890084505081177, 0.06273046880960464, -0.09247487783432007, -0.04594619944691658, -0.9363658428192139, -0.9190638661384583, 1.0862314701080322, -2.624399108426214, 3.0842424535077555, -170.62827748110678, 41383.0, 29908.0, 24716.0, 39962.0, 7.398348331451416, 164.53762817382812, 11.535202980041504, -569.9912719726562, 1.1234718561172485, 1.4287407398223877, 2.233302116394043, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.781982421875, 0.9111175537109375, 1.496337890625, 1.711669921875, 10.0, 1.650589942932129, 1.5, 1.650589942932129
65267, 0.2246418446302414, -1.3509910106658936, -178.90650939941406, -0.920181155204773, -0.8909786343574524, 1.0870250463485718, 0.05973358452320099, -0.10665817558765411, -0.12728463113307953, -0.9371740221977234, -0.9223251342773438, 1.0856572389602661, 0.005065626096346334, 0.8027265149894731, -173.0135284282417, 40120.0, 31328.0, 22801.0, 41086.0, 7.49752140045166, 164.53762817382812, 11.535202980041504, -569.9912719726562, -0.5744963884353638, -2.037616014480591, 2.527209997177124, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.6376953125, 0.5082244873046875, 1.56591796875, 1.711669921875, 10.0, 1.650589942932129, 1.5, 1.650589942932129
65297, 0.09519617259502411, -0.534975528717041, 166.63772583007812, -0.9197202920913696, -0.8940064907073975, 1.0876712799072266, 0.04778324067592621, -0.10301601141691208, -0.07315503060817719, -0.9307176470756531, -0.9240537881851196, 1.0856263637542725, 1.2989359273222927, 2.5004674845615398, -153.69131115149028, 40120.0, 31328.0, 22801.0, 41086.0, 7.49752140045166, -18.070844650268555, 16.186166763305664, 1357.9417724609375, 0.2119670957326889, 2.461254596710205, 1.4648878574371338, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.2978515625, 0.05224609375, 1.58935546875, 1.711669921875, 10.0, 1.6492258310317993, 1.5, 1.6492258310317993
65387, 0.027100780978798866, 0.6008051037788391, -177.9759521484375, -0.9208126664161682, -0.9001091718673706, 1.0874311923980713, 0.031957145780324936, -0.10555664449930191, -0.10409795492887497, -0.9340800642967224, -0.9230453372001648, 1.080047607421875, -1.9171025531728816, 2.3705909919198405, -156.78467807412633, 41507.0, 29844.0, 23308.0, 39977.0, 7.49752140045166, 82.95561981201172, 81.13522338867188, 504.357666015625, 0.6212970614433289, 1.582783579826355, -0.03217994421720505, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.4091796875, 0.04937744140625, 1.51611328125, 1.711669921875, 10.0, 1.6477307081222534, 1.5, 1.6477307081222534
65417, 2.3551390171051025, -0.2750687003135681, 175.72508239746094, -0.9208465814590454, -0.9067218899726868, 1.086665153503418, 0.030366500839591026, -0.1109432652592659, -0.07121621072292328, -0.9322500824928284, -0.930353581905365, 1.07915198802948, 2.3254985470443517, 0.2967843045865095, -172.13082734938664, 41507.0, 29844.0, 23308.0, 39977.0, 7.49752140045166, -87.16644287109375, -54.773956298828125, -780.1099243164062, -0.7593302726745605, -1.1969630718231201, 0.9751794338226318, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.411376953125, 0.05181884765625, 1.51611328125, 1.711669921875, 10.0, 1.6468634605407715, 1.5, 1.6468634605407715
65437, 0.042539261281490326, 0.3156842589378357, 170.7229461669922, -0.9226899743080139, -0.9089826941490173, 1.0874202251434326, 0.025023432448506355, -0.10630903393030167, 0.016167370602488518, -0.9290587306022644, -0.9285977482795715, 1.0800260305404663, 2.2622875874617683, 2.5368962441788767, -163.13568449804515, 41332.0, 31090.0, 39103.0, 40079.0, 7.49752140045166, -20.73123550415039, 10.232501983642578, -524.739013671875, 0.8122715353965759, 0.43427759408950806, 2.4086670875549316, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.4560546875, 0.1147003173828125, 1.51611328125, 1.711669921875, 10.0, 1.6468634605407715, 1.5, 1.6468634605407715
65467, 1.3944718837738037, -0.0035504407715052366, -178.67001342773438, -0.9221850037574768, -0.9111111164093018, 1.0864259004592896, 0.025546330958604813, -0.10807351022958755, -0.14421314001083374, -0.9259869456291199, -0.9262325763702393, 1.0777591466903687, -2.8894488282926942, 1.3297213555628105, -136.46655799775047, 41596.0, 30918.0, 43384.0, 39670.0, 7.49752140045166, 78.48731994628906, 32.02814483642578, 520.4659423828125, -0.9211133122444153, -0.8308860659599304, 2.6200804710388184, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.24951171875, 0.1648101806640625, 1.544677734375, 1.711669921875, 10.0, 1.6468634605407715, 1.5, 1.6468634605407715
65477, 1.7797627449035645, 0.08090882003307343, -176.76547241210938, -0.9221850037574768, -0.9111111164093018, 1.0864259004592896, 0.025546330958604813, -0.10807351022958755, -0.14421314001083374, -0.9280100464820862, -0.9281718730926514, 1.0775190591812134, 0.870470929951184, -1.3635585922046687, -130.46651775908035, 39672.0, 31117.0, 44133.0, 41899.0, 7.49752140045166, -100.0897445678711, -65.0113296508789, -40.93010711669922, -0.9211133122444153, -0.8308860659599304, 2.6200804710388184, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.541015625, 0.2819976806640625, 1.544677734375, 1.711669921875, 10.0, 1.6468634605407715, 1.5, 1.6468634605407715
65527, 0.8628982901573181, 1.074207067489624, -170.95838928222656, -0.9243404269218445, -0.9175961017608643, 1.0838162899017334, 0.022375918924808502, -0.10360985994338989, -0.11687210202217102, -0.9295175075531006, -0.924541711807251, 1.0748445987701416, 0.49893564339259516, 2.087095918305778, -161.0894104005249, 41274.0, 29605.0, 35203.0, 40414.0, 7.49752140045166, 15.245447158813477, -21.474149703979492, -976.2371826171875, -0.2842295169830322, -0.9347096085548401, 1.968144416809082, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.63037109375, 0.490264892578125, 1.521240234375, 1.711669921875, 10.0, 1.6418946981430054, 1.5, 1.6418946981430054
65547, 2.6126930713653564, 0.6510970592498779, -179.08042907714844, -0.9252294898033142, -0.9184045195579529, 1.0848159790039062, 0.022120703011751175, -0.0991995707154274, 0.0010865001240745187, -0.9292402863502502, -0.9277294278144836, 1.073089361190796, 1.738260878956115, -0.3960723484489108, -173.49010256553484, 38981.0, 31589.0, 20454.0, 42967.0, 7.49752140045166, -88.31861114501953, -86.69898223876953, -1284.220458984375, -0.9173790812492371, -1.6835161447525024, -0.13152816891670227, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.388671875, 0.03033447265625, 1.521240234375, 1.711669921875, 10.0, 1.6407837867736816, 1.5, 1.6407837867736816
65557, 2.211406707763672, 0.8909026384353638, 170.44381713867188, -0.9247766137123108, -0.9203810095787048, 1.0837457180023193, 0.023821543902158737, -0.09906072914600372, -0.09646321088075638, -0.9271574020385742, -0.9260509014129639, 1.0729042291641235, 3.8950814046999844, 0.3741599429702376, -169.7796182972495, 39606.0, 31142.0, 25222.0, 42279.0, 7.49752140045166, -88.31861114501953, -86.69898223876953, -1284.220458984375, -0.9173790812492371, -1.6835161447525024, -0.13152816891670227, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.786376953125, 0.926055908203125, 1.521240234375, 1.711669921875, 10.0, 1.6407837867736816, 1.5, 1.6407837867736816
65567, 0.4368070363998413, 1.3786425590515137, 168.41845703125, -0.9247766137123108, -0.9203810095787048, 1.0837457180023193, 0.023821543902158737, -0.09906072914600372, -0.09646321088075638, -0.9250310659408569, -0.9250076413154602, 1.073193073272705, 1.5747193903406849, 2.000678104166525, -161.58722488214934, 41326.0, 30598.0, 32435.0, 40599.0, 7.49752140045166, -88.31861114501953, -86.69898223876953, -1284.220458984375, -0.9173790812492371, -1.6835161447525024, -0.13152816891670227, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.616455078125, 0.456512451171875, 1.528564453125, 1.711669921875, 10.0, 1.6407837867736816, 1.5, 1.6407837867736816
65577, 0.6152604818344116, 1.2688404321670532, 172.0844268798828, -0.9242308735847473, -0.9222976565361023, 1.0828197002410889, 0.030388686805963516, -0.09530884027481079, -0.022362293675541878, -0.9257750511169434, -0.9215070605278015, 1.0716887712478638, -0.8714270497605732, 2.082118999455531, -154.38378931790422, 41326.0, 30598.0, 32435.0, 40599.0, 7.49752140045166, -88.31861114501953, -86.69898223876953, -1284.220458984375, -0.923433244228363, -0.09826724231243134, -0.4416167438030243, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.616455078125, 0.456512451171875, 1.528564453125, 1.711669921875, 10.0, 1.640673279762268, 1.5, 1.640673279762268
65597, 1.7712147235870361, 0.7682240009307861, 174.73448181152344, -0.9255359172821045, -0.92401522397995, 1.0822069644927979, 0.02864842675626278, -0.09263589233160019, -0.036975085735321045, -0.9207413196563721, -0.9221866130828857, 1.071315884590149, -0.4570363476961489, 3.172057802505833, -140.85343430493623, 41326.0, 30598.0, 32435.0, 40599.0, 7.49752140045166, -88.31861114501953, -86.69898223876953, -1284.220458984375, -0.8210788369178772, -1.0392589569091797, 2.924226999282837, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.65380859375, 0.548309326171875, 1.52490234375, 1.711669921875, 10.0, 1.6411272287368774, 1.5, 1.6411272287368774
65607, 1.7828423976898193, 0.8291317224502563, 177.1557159423828, -0.9255359172821045, -0.92401522397995, 1.0822069644927979, 0.02864842675626278, -0.09263589233160019, -0.036975085735321045, -0.9191185832023621, -0.9251092076301575, 1.0701338052749634, -0.3742956267214635, 1.5029785925700878, -132.59061484417697, 40332.0, 31509.0, 48718.0, 41846.0, 7.49752140045166, -65.00257110595703, -114.67977142333984, 213.4036865234375, 0.5500500798225403, -1.4380383491516113, 0.20179204642772675, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.65380859375, 0.548309326171875, 1.5234375, 1.711669921875, 10.0, 1.6411272287368774, 1.5, 1.6411272287368774
65617, 1.5669159889221191, 1.7124196290969849, -175.15347290039062, -0.9255359172821045, -0.92401522397995, 1.0822069644927979, 0.02864842675626278, -0.09263589233160019, -0.036975085735321045, -0.9206159710884094, -0.9254439473152161, 1.0712002515792847, -1.9523027577499534, -1.8024683565177213, -129.33214092198537, 40328.0, 30692.0, 46506.0, 41750.0, 7.49752140045166, -208.5909423828125, -19.34745979309082, -322.44769287109375, 0.5500500798225403, -1.4380383491516113, 0.20179204642772675, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.640625, 0.5154571533203125, 1.5234375, 1.711669921875, 10.0, 1.6411272287368774, 1.5, 1.6411272287368774
65657, 0.08645284920930862, 1.936988353729248, -168.61941528320312, -0.926354706287384, -0.928327739238739, 1.0804952383041382, 0.03603530302643776, -0.0904378890991211, -0.1100287139415741, -0.9236527681350708, -0.9202365875244141, 1.0693740844726562, -0.4999677931027177, 2.2113109791681325, -153.28971007954166, 40511.0, 29973.0, 26698.0, 41397.0, 7.43801736831665, 83.20327758789062, 23.61965560913086, 585.4678344726562, 0.055667515844106674, 0.19813042879104614, 1.9410516023635864, 1.4482840299606323, 1.9674320220947266, 1.65673828125, 1.41650390625, 0.0577545166015625, 1.534423828125, 1.711669921875, 10.0, 1.6400434970855713, 1.5, 1.6400434970855713
65667, 0.10817714035511017, 1.4534382820129395, -168.99996948242188, -0.926354706287384, -0.928327739238739, 1.0804952383041382, 0.03603530302643776, -0.0904378890991211, -0.1100287139415741, -0.9238784909248352, -0.9239612221717834, 1.0691386461257935, -0.069689557475638, 1.350381161193667, -160.3654421479324, 39962.0, 30703.0, 21767.0, 42085.0, 7.43801736831665, 83.20327758789062, 23.61965560913086, 585.4678344726562, 0.055667515844106674, 0.19813042879104614, 1.9410516023635864, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.41650390625, 0.0577545166015625, 1.534423828125, 1.711669921875, 10.0, 1.6404094696044922, 1.5, 1.6404094696044922
65677, 1.7193199396133423, 1.6024075746536255, -173.07972717285156, -0.9255295991897583, -0.9301099181175232, 1.0798777341842651, 0.04354820400476456, -0.09035151451826096, -0.03946411609649658, -0.9243457913398743, -0.9232785105705261, 1.0684365034103394, 0.975048585157751, -0.13155305179967058, -168.4146532171621, 39194.0, 30996.0, 19033.0, 42837.0, 7.43801736831665, -60.239200592041016, -79.05082702636719, -1262.8482666015625, -0.9672141671180725, -1.7490739822387695, 0.17666888236999512, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.41650390625, 0.0577545166015625, 1.534423828125, 1.711669921875, 10.0, 1.6404094696044922, 1.5, 1.6404094696044922
65687, 1.8219208717346191, 1.8630751371383667, 177.7540740966797, -0.9255295991897583, -0.9301099181175232, 1.0798777341842651, 0.04354820400476456, -0.09035151451826096, -0.03946411609649658, -0.9222601652145386, -0.9246509671211243, 1.0678925514221191, -2.7673335405916526, 1.743601900038101, -171.4130223207658, 39464.0, 30516.0, 20200.0, 42511.0, 7.43801736831665, -60.239200592041016, -79.05082702636719, -1262.8482666015625, -0.9672141671180725, -1.7490739822387695, 0.17666888236999512, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.738037109375, 0.77423095703125, 1.5703125, 1.711669921875, 10.0, 1.6410802602767944, 1.5, 1.6410802602767944
65717, 1.7348198890686035, 1.4748510122299194, 166.64706420898438, -0.9255295991897583, -0.9301099181175232, 1.0798777341842651, 0.04354820400476456, -0.09035151451826096, -0.03946411609649658, -0.9243935346603394, -0.9159987568855286, 1.0670039653778076, -2.1852313111173483, 0.8855719206526373, -161.42347534628357, 40750.0, 30939.0, 34626.0, 41172.0, 7.43801736831665, 131.3809356689453, 46.21266555786133, -918.1956787109375, 0.4532169699668884, 1.0729495286941528, 0.1301150619983673, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.107421875, 1.1766510009765625, 1.52490234375, 1.711669921875, 10.0, 1.6408594846725464, 1.5, 1.6408594846725464
65737, 2.6372315883636475, 0.8874680399894714, 171.87254333496094, -0.9233584403991699, -0.9334167242050171, 1.0781396627426147, 0.061683740466833115, -0.0752718523144722, 0.034383729100227356, -0.9182756543159485, -0.9220972061157227, 1.0660574436187744, -2.2872177681757053, -1.1236646405243675, -145.41202778775894, 40750.0, 30939.0, 34626.0, 41172.0, 7.43801736831665, -42.46596145629883, -106.51799011230469, 300.7951354980469, 0.27523404359817505, -1.0108933448791504, 0.31663113832473755, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.316162109375, 0.030517578125, 1.5439453125, 1.711669921875, 10.0, 1.6408594846725464, 1.5, 1.6408594846725464
65747, 2.619274139404297, 1.4885287284851074, 178.94143676757812, -0.9233584403991699, -0.9334167242050171, 1.0781396627426147, 0.061683740466833115, -0.0752718523144722, 0.034383729100227356, -0.917353093624115, -0.9196215271949768, 1.066974401473999, -1.0294617410536457, -1.3587288802413013, -135.5382280411292, 39836.0, 31190.0, 45804.0, 42169.0, 7.43801736831665, -166.6173858642578, -20.8319149017334, -493.6832580566406, 0.27523404359817505, -1.0108933448791504, 0.31663113832473755, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.72998046875, 0.7509765625, 1.550537109375, 1.711669921875, 10.0, 1.6408594846725464, 1.5, 1.6408594846725464
65757, 1.513539433479309, 1.6414109468460083, 173.5421600341797, -0.924804151058197, -0.9329423904418945, 1.077996850013733, 0.05728457495570183, -0.06618936359882355, -0.04775037243962288, -0.9154928922653198, -0.9179999828338623, 1.0656695365905762, -3.811254328645167, -0.3676550178886657, -128.55090032457946, 39836.0, 31190.0, 45804.0, 42169.0, 7.418182373046875, -166.6173858642578, -20.8319149017334, -493.6832580566406, 0.27523404359817505, -1.0108933448791504, 0.31663113832473755, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.149169921875, 0.7476959228515625, 1.550537109375, 1.711669921875, 10.0, 1.6408594846725464, 1.5, 1.6408594846725464
65777, -0.2233143150806427, 1.740645170211792, -171.13665771484375, -0.9235504269599915, -0.9342367649078369, 1.078054428100586, 0.06569347530603409, -0.06621991842985153, -0.03703749552369118, -0.9184561371803284, -0.9178436398506165, 1.066164255142212, -4.348478343075581, -0.25713838190128513, -142.99242806338498, 39836.0, 31190.0, 45804.0, 42169.0, 7.418182373046875, 100.69940948486328, 1.8943699598312378, 552.1600341796875, -0.20574332773685455, -0.5416905283927917, -0.5368139147758484, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.585693359375, 0.383544921875, 1.571044921875, 1.711669921875, 10.0, 1.6371430158615112, 1.5, 1.6371430158615112
65797, 0.4271966218948364, 1.2309980392456055, -165.95831298828125, -0.9236916899681091, -0.9336594939231873, 1.077439546585083, 0.06829161942005157, -0.058107368648052216, 0.04543381556868553, -0.9191417694091797, -0.9203072786331177, 1.0655772686004639, -0.3512722989577044, -0.5690370592225804, -162.17565278792947, 40124.0, 30381.0, 27624.0, 41750.0, 7.418182373046875, 153.4352264404297, -3.5243947505950928, 235.6065673828125, -0.8123927116394043, -1.176110029220581, 1.537225604057312, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.623779296875, 0.4742889404296875, 1.571044921875, 1.711669921875, 10.0, 1.6371430158615112, 1.5, 1.6371430158615112
65807, 1.6992084980010986, 1.3810793161392212, -168.14097595214844, -0.9236916899681091, -0.9336594939231873, 1.077439546585083, 0.06829161942005157, -0.058107368648052216, 0.04543381556868553, -0.92052161693573, -0.9190120697021484, 1.0655878782272339, -0.68341799572091, -1.0795860539486455, -164.9415019779738, 40124.0, 30381.0, 27624.0, 41750.0, 7.418182373046875, 153.4352264404297, -3.5243947505950928, 235.6065673828125, -0.8123927116394043, -1.176110029220581, 1.537225604057312, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.160888671875, 0.6495208740234375, 1.571044921875, 1.711669921875, 10.0, 1.6357051134109497, 1.5, 1.6357051134109497
65847, 1.7391119003295898, 1.3508254289627075, 168.79029846191406, -0.9208056330680847, -0.9359299540519714, 1.07684326171875, 0.08056552708148956, -0.05432482063770294, 0.04539285600185394, -0.9167085289955139, -0.9206393361091614, 1.064971923828125, -3.119976308217095, -1.9152668903868175, -153.4033415097731, 40622.0, 30842.0, 27723.0, 41273.0, 7.418182373046875, 45.920326232910156, 117.65394592285156, 832.41455078125, -1.000216007232666, -1.0322725772857666, 0.4665127098560333, 1.4211132526397705, 2.039112091064453, 1.66259765625, 1.481689453125, 0.1600799560546875, 1.505859375, 1.711669921875, 10.0, 1.6355985403060913, 1.5, 1.6355985403060913
65867, 2.713467836380005, 0.5835826992988586, 169.30889892578125, -0.9208056330680847, -0.9359299540519714, 1.07684326171875, 0.08056552708148956, -0.05432482063770294, 0.04539285600185394, -0.9120426774024963, -0.9218453764915466, 1.0653445720672607, -5.0393881631234985, -3.0177099645675867, -136.86786242072003, 39802.0, 31882.0, 34382.0, 42220.0, 7.49752140045166, 2.6855602264404297, -60.59926223754883, 515.7048950195312, 0.11535210907459259, -0.9937690496444702, 0.5567837953567505, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.573974609375, 0.35626220703125, 1.53076171875, 1.711669921875, 10.0, 1.6355985403060913, 1.5, 1.6355985403060913
65877, 3.13328218460083, 0.8778121471405029, 175.461181640625, -0.9187090396881104, -0.9354863166809082, 1.0757514238357544, 0.08502212911844254, -0.04018203541636467, -0.04381391406059265, -0.9133502244949341, -0.9188194274902344, 1.0670251846313477, -0.010563644607717576, -0.6865772842074023, -129.2584144861321, 39802.0, 31882.0, 34382.0, 42220.0, 7.49752140045166, -148.52101135253906, -38.02699279785156, -830.0132446289062, 0.11535210907459259, -0.9937690496444702, 0.5567837953567505, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.515380859375, 0.2270050048828125, 1.53076171875, 1.711669921875, 10.0, 1.6347109079360962, 1.5, 1.6347109079360962
65897, -0.24631954729557037, 1.5763441324234009, 177.64418029785156, -0.9187090396881104, -0.9354863166809082, 1.0757514238357544, 0.08502212911844254, -0.04018203541636467, -0.04381391406059265, -0.9159772992134094, -0.9197127819061279, 1.067272663116455, -4.536420231501603, -2.8398874551077995, -135.62763631751622, 42132.0, 29762.0, 49385.0, 39936.0, 7.49752140045166, 46.59560775756836, 70.06741333007812, 122.92756652832031, 0.11535210907459259, -0.9937690496444702, 0.5567837953567505, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.332275390625, 0.019561767578125, 1.63330078125, 1.711669921875, 10.0, 1.6347109079360962, 1.5, 1.6347109079360962
65917, 0.8938102722167969, 1.4330132007598877, -176.58534240722656, -0.91827392578125, -0.934319794178009, 1.0740466117858887, 0.08730947226285934, -0.02762639708817005, -0.11351195722818375, -0.9183443784713745, -0.9219571948051453, 1.0677765607833862, -0.8699816463442381, -1.7559915259373327, -158.04639726885048, 41072.0, 29690.0, 42251.0, 41024.0, 7.49752140045166, -93.84020233154297, 18.501100540161133, 736.6383056640625, 1.1465120315551758, 0.2694474160671234, 1.374276041984558, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.72119140625, 0.726104736328125, 1.58642578125, 1.711669921875, 10.0, 1.6344711780548096, 1.5, 1.6344711780548096
65937, 1.0036216974258423, 1.007666826248169, -167.0549774169922, -0.91643887758255, -0.9348240494728088, 1.0737876892089844, 0.0935143232345581, -0.02567761391401291, -0.015754597261548042, -0.9207236170768738, -0.9227072596549988, 1.0679519176483154, -3.5083610628067348, -0.4851928132221701, -168.6890518401766, 40130.0, 30540.0, 29520.0, 42214.0, 7.49752140045166, -22.229385375976562, -86.86669921875, -961.3523559570312, 1.1465120315551758, 0.2694474160671234, 1.374276041984558, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.754150390625, 0.8223114013671875, 1.49560546875, 1.711669921875, 10.0, 1.6344711780548096, 1.5, 1.6344711780548096
65947, 1.2534552812576294, 1.5646860599517822, -172.59530639648438, -0.91643887758255, -0.9348240494728088, 1.0737876892089844, 0.0935143232345581, -0.02567761391401291, -0.015754597261548042, -0.9247294664382935, -0.9188613891601562, 1.068663239479065, -3.6458407534214836, -2.4118299654043085, -169.0569489842587, 40130.0, 30540.0, 29520.0, 42214.0, 7.49752140045166, -266.5874328613281, -8.813072204589844, -13.602095603942871, 1.1465120315551758, 0.2694474160671234, 1.374276041984558, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.53955078125, 0.278778076171875, 1.57177734375, 1.711669921875, 10.0, 1.6344711780548096, 1.5, 1.6344711780548096
65957, -0.5288741588592529, 1.6600375175476074, -177.31187438964844, -0.9161321520805359, -0.9322701096534729, 1.0721691846847534, 0.09231549501419067, -0.01397622562944889, -0.0692048892378807, -0.9214605093002319, -0.9223445653915405, 1.070816159248352, -2.4241522025321984, -0.18611554840893518, -166.8348367862869, 41389.0, 29462.0, 23449.0, 41038.0, 7.49752140045166, -266.5874328613281, -8.813072204589844, -13.602095603942871, 1.1465120315551758, 0.2694474160671234, 1.374276041984558, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.53955078125, 0.278778076171875, 1.57177734375, 1.711669921875, 10.0, 1.6344711780548096, 1.5, 1.6344711780548096
65967, -0.910273551940918, 1.3129686117172241, -173.38124084472656, -0.9161321520805359, -0.9322701096534729, 1.0721691846847534, 0.09231549501419067, -0.01397622562944889, -0.0692048892378807, -0.9210619926452637, -0.925509512424469, 1.0691630840301514, -2.52758745802046, -2.0114354891762787, -163.03111171373075, 41389.0, 29462.0, 23449.0, 41038.0, 7.49752140045166, 100.37284851074219, -8.272571563720703, -1559.9615478515625, 1.1465120315551758, 0.2694474160671234, 1.374276041984558, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.175537109375, 0.5392303466796875, 1.483154296875, 1.711669921875, 10.0, 1.6344711780548096, 1.5, 1.6344711780548096
65977, 0.504041314125061, 1.253159999847412, 174.22738647460938, -0.9142016172409058, -0.9325759410858154, 1.0717467069625854, 0.09960717707872391, -0.019139273092150688, -0.08112751692533493, -0.9181170463562012, -0.926848292350769, 1.0719492435455322, -0.5232420443920058, -1.3133108923921668, -154.39496931451302, 41164.0, 30863.0, 24362.0, 41418.0, 7.49752140045166, 49.99238967895508, 146.1101837158203, 555.4536743164062, 1.1465120315551758, 0.2694474160671234, 1.374276041984558, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.751953125, 0.815673828125, 1.483154296875, 1.711669921875, 10.0, 1.6344711780548096, 1.5, 1.6344711780548096
