timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
45004, 0.828525185585022, -11.433953285217285, 169.94436645507812, -0.4556741714477539, -0.9380480647087097, 1.1612948179244995, -0.5440179109573364, 0.2060556858778, -0.5161384344100952, -0.566570520401001, -0.8369348049163818, 1.2348512411117554, -3.080115882555926, -27.180381174940123, 178.43261794779494, 37981.0, 32276.0, 33130.0, 40614.0, 7.715703010559082, -130.40866088867188, 7.531966686248779, -1957.4864501953125, -2.6131033897399902, 0.8080614805221558, 1.3457295894622803, 1.3640069961547852, 2.4960708618164062, 1.699951171875, 1.430419921875, 0.0756378173828125, 1.48974609375, 2.02294921875, 21.5, 1.8491220474243164, 1.649999976158142, 1.8491220474243164
45094, 1.7163978815078735, -11.521568298339844, -177.7801055908203, -0.4695774018764496, -0.9067865610122681, 1.157984972000122, -0.6193205714225769, 0.2866651713848114, -0.5007333755493164, -0.6078444719314575, -0.8273853063583374, 1.2418488264083862, -1.0783409209326662, -27.02997269984445, -169.0802805364843, 38471.0, 32157.0, 25021.0, 41791.0, 7.715703010559082, 12.0884370803833, 48.57162857055664, -567.1521606445312, -0.34660667181015015, -0.25602421164512634, 1.1521116495132446, 1.3640069961547852, 2.4960708618164062, 1.699951171875, 1.430419921875, 0.0756378173828125, 1.606201171875, 2.0419921875, 21.5, 1.850217342376709, 1.649999976158142, 1.850217342376709
45134, 1.184381127357483, -11.531702041625977, -177.9654998779297, -0.48069632053375244, -0.8902581930160522, 1.156519889831543, -0.6547170877456665, 0.30727076530456543, -0.4280783236026764, -0.6420465111732483, -0.8228980898857117, 1.2517263889312744, -6.997467425284245, -19.63026174036287, 170.04188044479204, 38460.0, 32329.0, 25603.0, 41617.0, 7.715703010559082, -49.42708969116211, -43.19044876098633, -329.9777526855469, 0.46518781781196594, 0.14859512448310852, 1.016800045967102, 1.3640069961547852, 2.4960708618164062, 1.699951171875, 1.430419921875, 0.0756378173828125, 1.5791015625, 1.65380859375, 21.5, 1.8508355617523193, 1.649999976158142, 1.8508355617523193
45154, 1.438000202178955, -10.98440170288086, -171.08514404296875, -0.49416571855545044, -0.8841021656990051, 1.1474244594573975, -0.6935982704162598, 0.30997738242149353, -0.4804486334323883, -0.6546975374221802, -0.8210296630859375, 1.2552348375320435, -9.981636323759068, -18.98804911641463, 163.40191536021203, 38460.0, 32329.0, 25603.0, 41617.0, 7.715703010559082, -4.59147310256958, -16.20136833190918, 307.0148620605469, 0.46518781781196594, 0.14859512448310852, 1.016800045967102, 1.3640069961547852, 2.4960708618164062, 1.699951171875, 1.430419921875, 0.0756378173828125, 1.5791015625, 2.06982421875, 21.5, 1.8508421182632446, 1.649999976158142, 1.8508421182632446
45264, 0.1416250616312027, -8.378511428833008, -173.06703186035156, -0.5333268642425537, -0.8527012467384338, 1.1467152833938599, -0.7652251124382019, 0.3206270635128021, -0.5367913842201233, -0.7172576785087585, -0.8326959609985352, 1.28071928024292, -9.398074994182675, -14.629924327260483, 159.06588210462553, 38590.0, 34111.0, 38991.0, 40146.0, 7.715703010559082, -44.02516174316406, -75.21012115478516, -1348.358642578125, -0.3846331536769867, 0.411244660615921, 1.812161922454834, 1.3640069961547852, 2.4960708618164062, 1.699951171875, 1.430419921875, 0.0756378173828125, 1.4560546875, 2.09033203125, 21.5, 1.8546335697174072, 1.649999976158142, 1.8546335697174072
45274, -1.6436899900436401, -7.21305513381958, 175.1407928466797, -0.5491250157356262, -0.8462678790092468, 1.137134313583374, -0.843849241733551, 0.32201287150382996, -0.4253395199775696, -0.7193236947059631, -0.8328842520713806, 1.2829008102416992, -8.560305259113427, -15.494543020227098, 167.4970890062017, 38590.0, 34111.0, 38991.0, 40146.0, 7.715703010559082, -31.039426803588867, -34.90286636352539, 1197.2138671875, -0.3846331536769867, 0.411244660615921, 1.812161922454834, 1.3640069961547852, 2.4960708618164062, 1.699951171875, 1.430419921875, 0.0756378173828125, 1.4560546875, 2.001708984375, 21.5, 1.8546335697174072, 1.649999976158142, 1.8546335697174072
45314, 0.3479621112346649, -4.465672016143799, -178.5574493408203, -0.5703895688056946, -0.8348751068115234, 1.1433063745498657, -0.8774651885032654, 0.32134467363357544, -0.477483868598938, -0.7295315265655518, -0.8495905995368958, 1.29123854637146, 3.888237064568135, -17.150378546628076, -152.55449403964974, 38590.0, 34111.0, 38991.0, 40146.0, 7.715703010559082, -155.43040466308594, -25.364404678344727, -407.5638427734375, -0.914595901966095, -0.8305787444114685, 2.0606040954589844, 1.2565221786499023, 1.1789569854736328, 1.59228515625, 1.430419921875, 0.0756378173828125, 1.521240234375, 2.126953125, 21.5, 1.8540414571762085, 1.649999976158142, 1.8540414571762085
45324, -1.1279343366622925, -3.9670932292938232, -177.74929809570312, -0.5703895688056946, -0.8348751068115234, 1.1433063745498657, -0.8774651885032654, 0.32134467363357544, -0.477483868598938, -0.7332050800323486, -0.8497868180274963, 1.2923938035964966, 6.256306049541566, -16.189826502668353, -151.65246744864734, 35755.0, 26371.0, 27088.0, 42084.0, 7.715703010559082, -12.507072448730469, -26.962095260620117, 301.36785888671875, -0.914595901966095, -0.8305787444114685, 2.0606040954589844, 1.2565221786499023, 1.1789569854736328, 1.59228515625, 1.430419921875, 0.0756378173828125, 1.521240234375, 1.71240234375, 21.5, 1.8540414571762085, 1.649999976158142, 1.8540414571762085
45414, -5.026015758514404, -0.14438596367835999, -176.14134216308594, -0.6341914534568787, -0.8126148581504822, 1.1472430229187012, -0.8922853469848633, 0.2899233400821686, -0.346341997385025, -0.7735872864723206, -0.8621476888656616, 1.2951762676239014, -5.00117957632741, -16.348027386369182, 174.87383647769408, 38808.0, 32135.0, 38303.0, 39490.0, 7.636364459991455, -20.578569412231445, -108.71192169189453, -368.18255615234375, 0.6396217942237854, 1.236807942390442, 2.086427688598633, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.48388671875, 1.79443359375, 21.5, 1.8604968786239624, 1.649999976158142, 1.8604968786239624
45454, -3.14953351020813, 2.8710248470306396, 174.94839477539062, -0.6461048722267151, -0.8107380270957947, 1.1613883972167969, -0.8476656079292297, 0.2541221082210541, -0.3755193054676056, -0.7790383696556091, -0.8732771277427673, 1.297163486480713, -0.5853276527974044, -17.080149833434547, -171.21641814546456, 35909.0, 27859.0, 30496.0, 41754.0, 7.636364459991455, -136.99827575683594, -66.65484619140625, -665.4335327148438, -0.3456237316131592, 0.3735613226890564, -0.31716281175613403, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.48388671875, 2.124755859375, 21.5, 1.8623223304748535, 1.649999976158142, 1.8623223304748535
45464, -3.740770101547241, 3.88012957572937, 167.92666625976562, -0.6461048722267151, -0.8107380270957947, 1.1613883972167969, -0.8476656079292297, 0.2541221082210541, -0.3755193054676056, -0.7804653644561768, -0.8751784563064575, 1.3001004457473755, 2.5360591228899505, -15.436694531312583, -171.45170285416026, 36880.0, 28508.0, 34576.0, 40568.0, 7.636364459991455, -136.99827575683594, -66.65484619140625, -665.4335327148438, -0.3456237316131592, 0.3735613226890564, -0.31716281175613403, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.48388671875, 2.0830078125, 21.5, 1.8640087842941284, 1.649999976158142, 1.8640087842941284
45494, -4.757664203643799, 2.9536824226379395, -176.00697326660156, -0.6804481148719788, -0.8007348775863647, 1.1463075876235962, -0.8616011738777161, 0.23727823793888092, -0.3229771554470062, -0.7919836044311523, -0.8803883194923401, 1.2950565814971924, -0.7819810669340777, -17.033687110361114, -177.6180427430559, 39570.0, 35140.0, 47132.0, 37314.0, 7.636364459991455, 116.94937896728516, -34.0034065246582, 532.28564453125, 0.7000008821487427, 1.0676480531692505, 0.8304950594902039, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.48388671875, 2.09033203125, 21.5, 1.8654637336730957, 1.649999976158142, 1.8654637336730957
45504, -4.007704734802246, 3.6617658138275146, -179.8680419921875, -0.6804481148719788, -0.8007348775863647, 1.1463075876235962, -0.8616011738777161, 0.23727823793888092, -0.3229771554470062, -0.7952972650527954, -0.8783969283103943, 1.2946372032165527, -1.2470530163938292, -17.22535416268849, 177.33418734950212, 38757.0, 34328.0, 45938.0, 37954.0, 7.636364459991455, -31.859779357910156, -25.334863662719727, -304.0899658203125, 0.7000008821487427, 1.0676480531692505, 0.8304950594902039, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.48388671875, 2.09033203125, 21.5, 1.8658688068389893, 1.649999976158142, 1.8658688068389893
45564, -4.733977317810059, 7.615235328674316, -178.5913848876953, -0.7092893123626709, -0.797459065914154, 1.1556620597839355, -0.8360061049461365, 0.1921757161617279, -0.352672815322876, -0.8101546764373779, -0.8933660984039307, 1.2900447845458984, 1.0731592530729628, -18.95182858744377, 172.73605770957434, 36921.0, 23604.0, 25073.0, 38062.0, 7.636364459991455, 214.88983154296875, 26.674829483032227, -501.7339172363281, 0.5113357305526733, 0.79111248254776, 2.021946668624878, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.38720703125, 2.127685546875, 21.5, 1.8688737154006958, 1.649999976158142, 1.8688737154006958
45574, -1.7308098077774048, 7.978957176208496, 169.84298706054688, -0.7092893123626709, -0.797459065914154, 1.1556620597839355, -0.8360061049461365, 0.1921757161617279, -0.352672815322876, -0.8117412328720093, -0.8953284025192261, 1.2886788845062256, 0.8271777451843885, -20.29731862968538, 179.06157195011176, 34854.0, 27469.0, 26248.0, 38849.0, 7.636364459991455, -34.16979217529297, 49.93009567260742, -1328.2235107421875, 0.5113357305526733, 0.79111248254776, 2.021946668624878, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.38720703125, 1.68896484375, 21.5, 1.8688737154006958, 1.649999976158142, 1.8688737154006958
45584, -1.3188183307647705, 7.7408552169799805, 168.12710571289062, -0.7092893123626709, -0.797459065914154, 1.1556620597839355, -0.8360061049461365, 0.1921757161617279, -0.352672815322876, -0.8125521540641785, -0.8940840363502502, 1.288246989250183, 5.578609089733733, -16.485740743586916, -171.16248829438456, 34459.0, 31133.0, 31339.0, 38934.0, 7.636364459991455, -2.0460257530212402, -63.9363899230957, 764.197509765625, 0.5113357305526733, 0.79111248254776, 2.021946668624878, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.38720703125, 1.894775390625, 21.5, 1.8688737154006958, 1.649999976158142, 1.8688737154006958
45614, -5.302835941314697, 6.9751739501953125, -179.53594970703125, -0.7411454319953918, -0.8047624230384827, 1.1839298009872437, -0.684926450252533, 0.07921433448791504, -0.31432387232780457, -0.823452353477478, -0.895942747592926, 1.2837642431259155, 4.385426452848333, -17.469693482391193, -173.300705769462, 34459.0, 31133.0, 31339.0, 38934.0, 7.636364459991455, -105.24629974365234, -37.832183837890625, -422.41680908203125, -0.6364666223526001, 1.6231106519699097, 1.648093342781067, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.58056640625, 1.77392578125, 21.5, 1.8710919618606567, 1.649999976158142, 1.8710919618606567
45624, -5.548989295959473, 7.572179317474365, 178.32931518554688, -0.7411454319953918, -0.8047624230384827, 1.1839298009872437, -0.684926450252533, 0.07921433448791504, -0.31432387232780457, -0.8299047350883484, -0.8994442820549011, 1.2784054279327393, 0.6727104465620528, -18.70693274453157, 176.11901882091632, 39244.0, 33175.0, 49195.0, 34871.0, 7.636364459991455, 60.59095764160156, 27.27082633972168, 1382.506591796875, -0.6364666223526001, 1.6231106519699097, 1.648093342781067, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.58056640625, 2.12109375, 21.5, 1.8707053661346436, 1.649999976158142, 1.8707053661346436
45634, -6.43629264831543, 6.64756441116333, -168.59780883789062, -0.7411454319953918, -0.8047624230384827, 1.1839298009872437, -0.684926450252533, 0.07921433448791504, -0.31432387232780457, -0.8342410326004028, -0.9026778340339661, 1.2767120599746704, -0.22559737779832936, -19.702738816309818, 168.6983041836189, 38819.0, 29876.0, 47205.0, 34928.0, 7.636364459991455, 75.23123168945312, -97.7818603515625, 540.630615234375, -0.6364666223526001, 1.6231106519699097, 1.648093342781067, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.58056640625, 1.76953125, 21.5, 1.8707053661346436, 1.649999976158142, 1.8707053661346436
45654, -6.714261054992676, 7.526148319244385, -160.1659393310547, -0.7551361918449402, -0.8110505938529968, 1.1975727081298828, -0.6210971474647522, 0.021116143092513084, -0.26395460963249207, -0.8437419533729553, -0.9015352725982666, 1.2716193199157715, -2.1407909666339777, -19.911439560712694, 163.05739037696722, 35877.0, 25182.0, 34012.0, 37577.0, 7.636364459991455, 24.565879821777344, -98.17866516113281, 297.2846984863281, -0.6364666223526001, 1.6231106519699097, 1.648093342781067, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.58056640625, 1.63330078125, 21.5, 1.8707053661346436, 1.649999976158142, 1.8707053661346436
45684, -4.779500484466553, 10.206084251403809, -171.51783752441406, -0.7734942436218262, -0.8105970621109009, 1.187821865081787, -0.5996994972229004, 0.005741160362958908, -0.3643537163734436, -0.8512990474700928, -0.9031277894973755, 1.2658480405807495, 3.1377452773928862, -20.67831109462955, -176.5374381640206, 34945.0, 22252.0, 18119.0, 38152.0, 7.636364459991455, 92.3316879272461, -65.73692321777344, -750.6473999023438, 1.121046543121338, 0.7137338519096375, 1.6401573419570923, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.58056640625, 1.688232421875, 21.5, 1.8722352981567383, 1.649999976158142, 1.8722352981567383
45704, -2.737015724182129, 10.609726905822754, -178.57664489746094, -0.7734942436218262, -0.8105970621109009, 1.187821865081787, -0.5996994972229004, 0.005741160362958908, -0.3643537163734436, -0.8572222590446472, -0.912329375743866, 1.260406494140625, 7.798894941221134, -19.582792929911562, -166.44930435273437, 34740.0, 28030.0, 14504.0, 37693.0, 7.636364459991455, 92.3316879272461, -65.73692321777344, -750.6473999023438, 0.6930522322654724, 1.1765557527542114, 0.5903976559638977, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.58056640625, 1.9130859375, 21.5, 1.870694637298584, 1.649999976158142, 1.870694637298584
45724, -1.353055715560913, 9.208714485168457, 175.53005981445312, -0.7812192440032959, -0.8221607208251953, 1.200135350227356, -0.4994787275791168, -0.048894837498664856, -0.36758697032928467, -0.8646253943443298, -0.911159336566925, 1.2550245523452759, 8.145035506740411, -16.708766263881813, -171.59231689765085, 34740.0, 28030.0, 14504.0, 37693.0, 7.636364459991455, 51.78389358520508, -19.75372314453125, 1184.4539794921875, 0.6930522322654724, 1.1765557527542114, 0.5903976559638977, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.3828125, 1.99658203125, 21.5, 1.8719284534454346, 1.649999976158142, 1.8719284534454346
45754, -4.872518539428711, 9.978166580200195, -176.08897399902344, -0.7812192440032959, -0.8221607208251953, 1.200135350227356, -0.4994787275791168, -0.048894837498664856, -0.36758697032928467, -0.886572539806366, -0.9107611179351807, 1.2399876117706299, -1.6591280034386076, -20.197113623563382, 162.18532227743353, 37518.0, 29710.0, 29986.0, 34603.0, 7.636364459991455, -0.5543610453605652, 79.96842956542969, 342.8578186035156, -0.7754115462303162, 1.826981782913208, 1.3256911039352417, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 1.430419921875, 0.0756378173828125, 1.3828125, 2.04638671875, 21.5, 1.8727327585220337, 1.649999976158142, 1.8727327585220337
45774, -5.010070323944092, 8.90234661102295, -174.05812072753906, -0.7945836186408997, -0.8348073959350586, 1.2071921825408936, -0.3939213752746582, -0.09845789521932602, -0.3357628583908081, -0.894111156463623, -0.9154737591743469, 1.2323510646820068, 1.4235440265987065, -20.86700003013084, 165.4288333483699, 37518.0, 29710.0, 29986.0, 34603.0, 7.636364459991455, -0.8226121664047241, 14.40860652923584, -253.3612823486328, 1.0795615911483765, -0.30850061774253845, 0.586537778377533, 1.3412069082260132, 1.4656753540039062, 1.61572265625, 2.07568359375, 3.03985595703125, 1.3828125, 1.90576171875, 21.5, 1.8717104196548462, 1.649999976158142, 1.8717104196548462
45794, -2.805194616317749, 8.069595336914062, -171.10610961914062, -0.7945836186408997, -0.8348073959350586, 1.2071921825408936, -0.3939213752746582, -0.09845789521932602, -0.3357628583908081, -0.8979133367538452, -0.9164462089538574, 1.2275711297988892, 5.79011612668227, -17.64691689130717, -176.9588682561281, 37518.0, 29710.0, 29986.0, 34603.0, 7.755372524261475, 42.49630355834961, -2.224092721939087, -759.8141479492188, -1.697422742843628, -1.939537763595581, 1.294472575187683, 1.0674413442611694, 1.5373554229736328, 1.62158203125, 2.07568359375, 3.03985595703125, 1.445068359375, 1.8984375, 21.5, 1.871354341506958, 1.649999976158142, 1.871354341506958
45804, -2.385125160217285, 8.259981155395508, -170.78390502929688, -0.7945836186408997, -0.8348073959350586, 1.2071921825408936, -0.3939213752746582, -0.09845789521932602, -0.3357628583908081, -0.9013998508453369, -0.9150874614715576, 1.2236427068710327, 6.904551979887278, -17.925989973250978, -165.97913607594396, 34019.0, 28719.0, 21682.0, 37308.0, 7.755372524261475, 42.49630355834961, -2.224092721939087, -759.8141479492188, -1.2607512474060059, -0.4024275243282318, -0.17957526445388794, 1.0674413442611694, 1.5373554229736328, 1.62158203125, 2.07568359375, 3.03985595703125, 1.445068359375, 1.51611328125, 21.5, 1.871354341506958, 1.649999976158142, 1.871354341506958
45914, -1.4648579359054565, 7.595306396484375, -172.8398895263672, -0.8121795058250427, -0.8624041080474854, 1.214200735092163, -0.24196980893611908, -0.16951997578144073, -0.42705845832824707, -0.9392867684364319, -0.909916341304779, 1.1954259872436523, 0.20781463058614053, -20.622531266805623, 164.43792871437512, 37232.0, 27348.0, 22525.0, 35619.0, 7.755372524261475, -13.66672420501709, 20.35683250427246, -649.4127807617188, 0.1504075974225998, 0.005203441251069307, 1.5127917528152466, 0.9975917339324951, 0.8384780883789062, 1.564453125, 2.07568359375, 3.03985595703125, 1.512451171875, 2.0068359375, 21.5, 1.870099663734436, 1.649999976158142, 1.870099663734436
45964, 1.701117992401123, 6.564798831939697, 173.2196807861328, -0.82551109790802, -0.8824764490127563, 1.1988458633422852, -0.15050698816776276, -0.18721531331539154, -0.4658563733100891, -0.9460350275039673, -0.9084157347679138, 1.190738558769226, 7.472859598269623, -18.288506942541034, -179.72480518299793, 35276.0, 31093.0, 29270.0, 37953.0, 7.755372524261475, -92.89376068115234, -60.966026306152344, 279.755126953125, 0.8846310377120972, -0.2328428030014038, 0.3400840163230896, 0.9975917339324951, 0.8384780883789062, 1.564453125, 2.006103515625, 2.2187652587890625, 1.512451171875, 1.60693359375, 21.5, 1.8722773790359497, 1.649999976158142, 1.8722773790359497
45994, -0.6996201276779175, 6.047565937042236, -175.3670654296875, -0.82551109790802, -0.8824764490127563, 1.1988458633422852, -0.15050698816776276, -0.18721531331539154, -0.4658563733100891, -0.9530807733535767, -0.9024399518966675, 1.181938886642456, 8.332800258446731, -17.95857055289875, -161.54258133546165, 37590.0, 29280.0, 35609.0, 35948.0, 7.755372524261475, 94.86798095703125, 67.06224822998047, 1049.9144287109375, -0.32054007053375244, 0.7165349721908569, 1.7252992391586304, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.006103515625, 2.2187652587890625, 1.524169921875, 1.79443359375, 21.5, 1.8738088607788086, 1.649999976158142, 1.8738088607788086
46014, 1.0965803861618042, 5.631652355194092, -170.10789489746094, -0.8326377868652344, -0.8975170850753784, 1.1896271705627441, -0.10267026722431183, -0.1972038596868515, -0.5751930475234985, -0.9601991176605225, -0.9019315838813782, 1.1791800260543823, 10.468654501015758, -19.262135709727687, -165.04387729035025, 37665.0, 29452.0, 33471.0, 35745.0, 7.755372524261475, 52.10495376586914, 11.353766441345215, -448.79791259765625, -1.840863823890686, -1.586673378944397, 1.6375995874404907, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.006103515625, 2.2187652587890625, 1.524169921875, 1.9248046875, 21.5, 1.8738088607788086, 1.649999976158142, 1.8738088607788086
46034, 1.9400275945663452, 6.219128131866455, -173.1663818359375, -0.8326377868652344, -0.8975170850753784, 1.1896271705627441, -0.10267026722431183, -0.1972038596868515, -0.5751930475234985, -0.9661562442779541, -0.9006523489952087, 1.1739530563354492, 4.923393616511171, -19.201809101356076, -176.854859873946, 35002.0, 29498.0, 20801.0, 39103.0, 7.755372524261475, -69.00460052490234, -98.08628845214844, -1115.2564697265625, -1.949362874031067, -1.1891560554504395, 0.15515100955963135, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.006103515625, 2.2187652587890625, 1.524169921875, 1.93505859375, 21.5, 1.8742022514343262, 1.649999976158142, 1.8742022514343262
46054, 2.269949436187744, 6.286291599273682, -178.10552978515625, -0.8326377868652344, -0.8975170850753784, 1.1896271705627441, -0.10267026722431183, -0.1972038596868515, -0.5751930475234985, -0.9722802639007568, -0.896511971950531, 1.1695523262023926, 0.4651118774809005, -19.811602494951558, 169.05611705899224, 36603.0, 28435.0, 20159.0, 37682.0, 7.755372524261475, 32.615234375, -50.834007263183594, -612.8621215820312, -1.949362874031067, -1.1891560554504395, 0.15515100955963135, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.006103515625, 2.2187652587890625, 1.524169921875, 1.66259765625, 21.5, 1.8742022514343262, 1.649999976158142, 1.8742022514343262
46084, 5.447422981262207, 5.559514045715332, 175.36463928222656, -0.848264753818512, -0.9127683043479919, 1.190351963043213, -0.06877932697534561, -0.1900894045829773, -0.5713725090026855, -0.9843552708625793, -0.8866161108016968, 1.1615524291992188, -7.491886978868678, -17.92841280256434, 161.14101029157288, 36903.0, 28746.0, 22092.0, 37852.0, 7.775207042694092, 168.0545654296875, 21.386964797973633, 571.2772827148438, -0.6869491338729858, -0.46451520919799805, 1.4595164060592651, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.006103515625, 2.2187652587890625, 1.524169921875, 1.963623046875, 21.5, 1.8742022514343262, 1.649999976158142, 1.8742022514343262
46114, 3.5890822410583496, 6.791097640991211, 179.8840789794922, -0.8497415781021118, -0.9180485606193542, 1.1743295192718506, -0.041987206786870956, -0.1673082858324051, -0.5972698330879211, -0.9935678243637085, -0.8858306407928467, 1.155479073524475, 1.8384707676840404, -21.854786469041727, -179.17743588908726, 35916.0, 30410.0, 37285.0, 39894.0, 7.775207042694092, -184.86305236816406, -22.05131721496582, 816.0685424804688, -0.3705863058567047, -0.4745109975337982, 1.3838043212890625, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.006103515625, 2.2187652587890625, 1.55126953125, 2.0830078125, 21.5, 1.875472068786621, 1.649999976158142, 1.875472068786621
46124, 1.138944387435913, 6.699953079223633, -168.94606018066406, -0.8497415781021118, -0.9180485606193542, 1.1743295192718506, -0.041987206786870956, -0.1673082858324051, -0.5972698330879211, -0.9972925782203674, -0.8835846185684204, 1.153770923614502, 6.526900620865172, -19.437626203230934, -170.81980067420793, 38047.0, 28028.0, 36989.0, 38023.0, 7.775207042694092, 37.62409210205078, 28.15431785583496, 599.3609619140625, -0.7949504852294922, -0.15007725358009338, 0.5461136698722839, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.006103515625, 2.2187652587890625, 1.55126953125, 2.04638671875, 21.5, 1.8768843412399292, 1.649999976158142, 1.8768843412399292
46134, 1.580039620399475, 6.8454718589782715, -169.53993225097656, -0.8497415781021118, -0.9180485606193542, 1.1743295192718506, -0.041987206786870956, -0.1673082858324051, -0.5972698330879211, -1.0013583898544312, -0.8790959715843201, 1.1493010520935059, 4.822861274738741, -17.657512054527956, -158.28286464511208, 39066.0, 28433.0, 34213.0, 37380.0, 7.775207042694092, 99.19281768798828, -30.83622932434082, -301.15875244140625, -0.7949504852294922, -0.15007725358009338, 0.5461136698722839, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.006103515625, 2.2187652587890625, 1.55126953125, 1.499267578125, 21.5, 1.877592921257019, 1.649999976158142, 1.877592921257019
46154, 3.1778604984283447, 6.258839130401611, -170.08131408691406, -0.8618440628051758, -0.9223197102546692, 1.1691291332244873, -0.032550256699323654, -0.1446935385465622, -0.6148074269294739, -1.0190376043319702, -0.8742005825042725, 1.1414400339126587, 0.9230952121325889, -19.57227254375931, -178.83381035833366, 38646.0, 29190.0, 28286.0, 37926.0, 7.775207042694092, 51.46533966064453, 23.37122917175293, -955.9945678710938, -0.7949504852294922, -0.15007725358009338, 0.5461136698722839, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.042724609375, 2.614288330078125, 1.55126953125, 2.0302734375, 21.5, 1.8766366243362427, 1.649999976158142, 1.8766366243362427
46174, 5.350544452667236, 5.928688049316406, -178.4705810546875, -0.8618440628051758, -0.9223197102546692, 1.1691291332244873, -0.032550256699323654, -0.1446935385465622, -0.6148074269294739, -1.0283329486846924, -0.8701349496841431, 1.1385952234268188, -2.6055066067594956, -18.898643614141292, 167.16765388732313, 36097.0, 30221.0, 19094.0, 40943.0, 7.775207042694092, 80.09567260742188, -30.95594596862793, 143.11923217773438, -0.7949504852294922, -0.15007725358009338, 0.5461136698722839, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.042724609375, 2.614288330078125, 1.55126953125, 1.53369140625, 21.5, 1.8779007196426392, 1.649999976158142, 1.8779007196426392
46184, 4.776895523071289, 5.812646389007568, 173.6304168701172, -0.8618440628051758, -0.9223197102546692, 1.1691291332244873, -0.032550256699323654, -0.1446935385465622, -0.6148074269294739, -1.0363506078720093, -0.8600993752479553, 1.1337347030639648, -7.714107132121995, -17.811637130454017, 162.77235957503672, 36348.0, 29828.0, 19835.0, 41005.0, 7.775207042694092, -181.15664672851562, 4.300082206726074, 210.28225708007812, 0.5469833612442017, 2.1611640453338623, 1.6136276721954346, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.042724609375, 2.614288330078125, 1.55126953125, 2.04931640625, 21.5, 1.8786261081695557, 1.649999976158142, 1.8786261081695557
46204, 4.360753536224365, 5.377450942993164, 173.89138793945312, -0.8737969994544983, -0.9259330034255981, 1.158095121383667, 0.001574393012560904, -0.09524641185998917, -0.446082204580307, -1.0494290590286255, -0.861065149307251, 1.1303335428237915, -0.4821274768222948, -21.939746263286906, 176.90467873257626, 38487.0, 30192.0, 28625.0, 38954.0, 7.775207042694092, 70.36608123779297, 41.67902755737305, -55.79104232788086, -0.8477864861488342, 1.037926197052002, -0.2249869406223297, 1.0561891794204712, 0.9728775024414062, 1.575439453125, 2.042724609375, 2.614288330078125, 1.5205078125, 2.067626953125, 21.5, 1.8790839910507202, 1.649999976158142, 1.8790839910507202
