timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
33886, -3.163421630859375, 4.518098831176758, 4.04469633102417, -0.10536270588636398, 0.0631825253367424, 3.381638526916504, -0.412849485874176, 0.24761509895324707, 0.17645877599716187, -0.8311523795127869, -0.9318989515304565, 0.05877315625548363, -0.2747669984417093, 0.2777402166594243, 3.5982767462351943, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.006899907719343901, 0.19331707060337067, 0.022932250052690506, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.399658203125, 0.0396575927734375, 1.490478515625, 1.405517578125, 10.0, 1.0, 10.0, 1.400124430656433
33896, -3.1630992889404297, 4.51788854598999, 4.044751167297363, -0.10536270588636398, 0.0631825253367424, 3.381638526916504, -0.412849485874176, 0.24761509895324707, 0.17645877599716187, -0.8311541080474854, -0.9318888783454895, 0.058780282735824585, -0.27979533262389966, 0.2844053152311119, 3.6011256130136684, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.006899907719343901, 0.19331707060337067, 0.022932250052690506, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.33447265625, 0.0186309814453125, 1.490478515625, 1.408447265625, 10.0, 1.0, 10.0, 1.399947166442871
33916, -3.161189079284668, 4.518073081970215, 4.045819282531738, -0.11811148375272751, 0.07082924991846085, 3.3869080543518066, -0.43705326318740845, 0.2621590197086334, 0.17467324435710907, -0.8311517834663391, -0.9318917989730835, 0.058789946138858795, -0.2783249507107848, 0.29132401264376995, 3.6027310748142596, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04310505464673042, 0.06955795735120773, -0.131500706076622, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.39599609375, 0.0362701416015625, 1.500732421875, 1.371826171875, 10.0, 1.0, 10.0, 1.400051474571228
33936, -3.1623055934906006, 4.523133277893066, 4.0451273918151855, -0.12701399624347687, 0.07616938650608063, 3.390390634536743, -0.4532095193862915, 0.27186211943626404, 0.17373578250408173, -0.8311513066291809, -0.9318878650665283, 0.05876685306429863, -0.28508547300127324, 0.2932856660958123, 3.591343077774667, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1975696086883545, -0.12832732498645782, 0.017061855643987656, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.40478515625, 0.0446624755859375, 1.500732421875, 1.428955078125, 10.0, 1.0, 10.0, 1.4000005722045898
33946, -3.1620450019836426, 4.522943496704102, 4.043929100036621, -0.12701399624347687, 0.07616938650608063, 3.390390634536743, -0.4532095193862915, 0.27186211943626404, 0.17373578250408173, -0.8311598300933838, -0.9318846464157104, 0.058780357241630554, -0.2880918161490749, 0.30012396699294186, 3.5887474387399174, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1975696086883545, -0.12832732498645782, 0.017061855643987656, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.40478515625, 0.0446624755859375, 1.49560546875, 1.428955078125, 10.0, 1.0, 10.0, 1.3999509811401367
33956, -3.162048816680908, 4.524528503417969, 4.042915344238281, -0.12701399624347687, 0.07616938650608063, 3.390390634536743, -0.4532095193862915, 0.27186211943626404, 0.17373578250408173, -0.8311499953269958, -0.9318975210189819, 0.05878720432519913, -0.27648572356016526, 0.28765886402607066, 3.5967200681050775, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1975696086883545, -0.12832732498645782, 0.017061855643987656, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.39599609375, 0.0362701416015625, 1.49560546875, 1.428955078125, 10.0, 1.0, 10.0, 1.39976966381073
33996, -3.1599860191345215, 4.5234055519104, 4.038283824920654, -0.14578936994075775, 0.08743211627006531, 3.3973047733306885, -0.4855566620826721, 0.29127225279808044, 0.17191004753112793, -0.8311640620231628, -0.9319062829017639, 0.058784835040569305, -0.269122553727554, 0.2937403635569069, 3.593910093869806, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.012794728390872478, -0.22920764982700348, -0.1618768870830536, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.38720703125, 0.0291900634765625, 1.4970703125, 1.408447265625, 10.0, 1.0, 10.0, 1.399442434310913
34006, -3.161332845687866, 4.5243449211120605, 4.03732442855835, -0.14578936994075775, 0.08743211627006531, 3.3973047733306885, -0.4855566620826721, 0.29127225279808044, 0.17191004753112793, -0.8311428427696228, -0.9319124221801758, 0.05879109725356102, -0.26052026713179566, 0.2821193367509238, 3.5940342945006405, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.012794728390872478, -0.22920764982700348, -0.1618768870830536, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.32568359375, 0.0232086181640625, 1.4970703125, 1.4150390625, 10.0, 1.0, 10.0, 1.3992928266525269
34016, -3.161768913269043, 4.523709297180176, 4.037989616394043, -0.14578936994075775, 0.08743211627006531, 3.3973047733306885, -0.4855566620826721, 0.29127225279808044, 0.17191004753112793, -0.8311516046524048, -0.9319121837615967, 0.05877736955881119, -0.25916352904505413, 0.2908773635646753, 3.599468679644302, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05738431215286255, -0.011229056864976883, 0.12921112775802612, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.32568359375, 0.0232086181640625, 1.4970703125, 1.376953125, 10.0, 1.0, 10.0, 1.3991459608078003
34046, -3.161203145980835, 4.524538993835449, 4.040575981140137, -0.18175901472568512, 0.10900964587926865, 3.409222364425659, -0.5421593189239502, 0.32523539662361145, 0.1687106192111969, -0.8311519622802734, -0.9318900108337402, 0.058782678097486496, -0.27277060016623483, 0.287328277482942, 3.5979411004271977, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.011148195713758469, 0.20338210463523865, 0.09008819609880447, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.405517578125, 0.0454254150390625, 1.496337890625, 1.318359375, 10.0, 1.0, 10.0, 1.398819088935852
34056, -3.1612110137939453, 4.525580883026123, 4.039900779724121, -0.18175901472568512, 0.10900964587926865, 3.409222364425659, -0.5421593189239502, 0.32523539662361145, 0.1687106192111969, -0.8311376571655273, -0.9318976402282715, 0.05876694992184639, -0.2685347121109161, 0.26953398976465337, 3.5972770142914827, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.011148195713758469, 0.20338210463523865, 0.09008819609880447, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.420166015625, 0.0621337890625, 1.496337890625, 1.382080078125, 10.0, 1.0, 10.0, 1.3987592458724976
34066, -3.1612486839294434, 4.526483535766602, 4.040512561798096, -0.18175901472568512, 0.10900964587926865, 3.409222364425659, -0.5421593189239502, 0.32523539662361145, 0.1687106192111969, -0.831159234046936, -0.9318875670433044, 0.058760710060596466, -0.2879979540574735, 0.2972097309967694, 3.6012196496278994, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.011148195713758469, 0.20338210463523865, 0.09008819609880447, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.402587890625, 0.0425262451171875, 1.496337890625, 1.37548828125, 10.0, 1.0, 10.0, 1.398715853691101
34106, -3.1606991291046143, 4.5263261795043945, 4.038829803466797, -0.2098773717880249, 0.12587735056877136, 3.417590379714966, -0.5825700163841248, 0.3494684398174286, 0.16593927145004272, -0.8311504125595093, -0.9318898916244507, 0.05877913534641266, -0.273089447597606, 0.2875295273505287, 3.5997075608823725, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06953946501016617, -0.5401251912117004, -0.24035117030143738, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.423095703125, 0.06591796875, 1.4970703125, 1.399658203125, 10.0, 1.0, 10.0, 1.3984129428863525
34116, -3.1607117652893066, 4.531205654144287, 4.037520408630371, -0.2098773717880249, 0.12587735056877136, 3.417590379714966, -0.5825700163841248, 0.3494684398174286, 0.16593927145004272, -0.8311633467674255, -0.9319159984588623, 0.05878657102584839, -0.2617028642585336, 0.29394992462914615, 3.5958740834345995, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06953946501016617, -0.5401251912117004, -0.24035117030143738, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.4970703125, 1.420166015625, 10.0, 1.0, 10.0, 1.3983312845230103
34126, -3.1605961322784424, 4.531527519226074, 4.037695407867432, -0.2098773717880249, 0.12587735056877136, 3.417590379714966, -0.5825700163841248, 0.3494684398174286, 0.16593927145004272, -0.831131637096405, -0.9318969249725342, 0.05876502767205238, -0.2749402130374651, 0.27494550777325344, 3.6011671791868305, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06953946501016617, -0.5401251912117004, -0.24035117030143738, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.38720703125, 0.0291900634765625, 1.4970703125, 1.399658203125, 10.0, 1.0, 10.0, 1.398104190826416
34136, -3.1611974239349365, 4.529229640960693, 4.039687633514404, -0.2098773717880249, 0.12587735056877136, 3.417590379714966, -0.5825700163841248, 0.3494684398174286, 0.16593927145004272, -0.8311479687690735, -0.9318934679031372, 0.05878538265824318, -0.2725104161444515, 0.28533033340571023, 3.593859965950008, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15324439108371735, 0.1274840235710144, 0.08147885650396347, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.412841796875, 0.0534515380859375, 1.4970703125, 1.38427734375, 10.0, 1.0, 10.0, 1.398104190826416
34176, -3.163294553756714, 4.524160861968994, 4.041718482971191, -0.25263816118240356, 0.1515277773141861, 3.4290757179260254, -0.6391869783401489, 0.383404016494751, 0.1623009890317917, -0.8311366438865662, -0.9319090247154236, 0.05878254398703575, -0.2702386248216852, 0.27803711160387934, 3.592913826649223, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.038696661591529846, 0.45830634236335754, 0.03186338022351265, 0.004961096681654453, -0.05270753800868988, 0.9994682669639587, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.41796875, 0.05950927734375, 1.494873046875, 1.414306640625, 10.0, 1.0, 10.0, 1.3979406356811523
34196, -3.16261887550354, 4.5202507972717285, 4.0396857261657715, -0.27217787504196167, 0.1632482260465622, 3.433922529220581, -0.6634547710418701, 0.3979605734348297, 0.1608102172613144, -0.8311578035354614, -0.9319256544113159, 0.05880500376224518, -0.2542494642744543, 0.2896964648590483, 3.6007132515621953, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.038696661591529846, 0.45830634236335754, 0.03186338022351265, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.0665246993303299, -0.0037593841552734375, 1.49560546875, 1.38134765625, 0.025177001953125, 1.499267578125, 1.4091796875, 10.0, 1.0, 10.0, 1.3977856636047363
34226, -3.161510944366455, 4.517938613891602, 4.039847373962402, -0.2856086194515228, 0.17130450904369354, 3.437128782272339, -0.6796107292175293, 0.40766286849975586, 0.15975888073444366, -0.8311507701873779, -0.931888222694397, 0.05878236144781113, -0.28287923189136405, 0.29335720631200957, 3.593538061837436, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08241817355155945, 0.162220299243927, -0.185562402009964, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.06392869353294373, -0.24567794799804688, 1.475830078125, 1.38134765625, 0.025177001953125, 1.496337890625, 1.3564453125, 10.0, 1.0, 10.0, 1.3977572917938232
34236, -3.1617679595947266, 4.518821716308594, 4.038291931152344, -0.2856086194515228, 0.17130450904369354, 3.437128782272339, -0.6796107292175293, 0.40766286849975586, 0.15975888073444366, -0.8311635851860046, -0.9319014549255371, 0.05878901481628418, -0.2628659236165613, 0.29707767590505796, 3.592566963318457, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08241817355155945, 0.162220299243927, -0.185562402009964, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.06392869353294373, -0.24567794799804688, 1.475830078125, 1.346923828125, 0.015472412109375, 1.496337890625, 1.387939453125, 10.0, 1.0, 10.0, 1.3977147340774536
34246, -3.1614272594451904, 4.520324230194092, 4.036252498626709, -0.2856086194515228, 0.17130450904369354, 3.437128782272339, -0.6796107292175293, 0.40766286849975586, 0.15975888073444366, -0.8311452865600586, -0.9319106340408325, 0.05881201848387718, -0.2544238094648622, 0.282751370817266, 3.5984273511454448, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08241817355155945, 0.162220299243927, -0.185562402009964, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.06392869353294373, -0.24567794799804688, 1.475830078125, 1.341064453125, 0.01654052734375, 1.496337890625, 1.387939453125, 10.0, 1.0, 10.0, 1.3975266218185425
34296, -3.161633253097534, 4.5224385261535645, 4.03202486038208, -0.3278379738330841, 0.19663691520690918, 3.44661545753479, -0.7280175089836121, 0.4367416799068451, 0.15623901784420013, -0.8311545252799988, -0.931911289691925, 0.05878155305981636, -0.2731559556604947, 0.29945760424880064, 3.5941280569689167, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.28006166219711304, -0.0004954019677825272, 0.039411164820194244, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.06392869353294373, -0.24567794799804688, 1.475830078125, 1.400390625, 0.04034423828125, 1.49560546875, 1.414306640625, 10.0, 1.0, 10.0, 1.397456169128418
34306, -3.1602344512939453, 4.523726463317871, 4.031132698059082, -0.3500414192676544, 0.20995722711086273, 3.451274871826172, -0.7522149085998535, 0.4512752294540405, 0.1543489396572113, -0.8311771154403687, -0.9318972826004028, 0.05875321477651596, -0.2781992265392386, 0.3093476303432112, 3.595717167634037, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.28006166219711304, -0.0004954019677825272, 0.039411164820194244, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.06392869353294373, -0.24567794799804688, 1.475830078125, 1.392333984375, 0.03314208984375, 1.49560546875, 1.414306640625, 10.0, 1.0, 10.0, 1.3974446058273315
34356, -3.163222312927246, 4.520859718322754, 4.030938148498535, -0.388662725687027, 0.23312747478485107, 3.4589314460754395, -0.7926253080368042, 0.4755306839942932, 0.15175753831863403, -0.8311578035354614, -0.9318928122520447, 0.05875539034605026, -0.2769902817446398, 0.2807794788190279, 3.60286854176367, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.041007596999406815, 0.2662947475910187, 0.20885732769966125, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.048412565141916275, -0.20087814331054688, 1.4794921875, 1.3564453125, 0.0156707763671875, 1.49560546875, 1.390869140625, 10.0, 1.0, 10.0, 1.3972643613815308
34416, -3.1651527881622314, 4.517104625701904, 4.035484313964844, -0.43767163157463074, 0.26253172755241394, 3.4679157733917236, -0.8409802317619324, 0.5046045184135437, 0.14754632115364075, -0.8311612606048584, -0.9319279193878174, 0.058803707361221313, -0.2535209669677463, 0.2792333460185148, 3.5908014806172486, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07984001189470291, 0.15652400255203247, 0.1648203730583191, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.048412565141916275, -0.20087814331054688, 1.4794921875, 1.408447265625, 0.0485382080078125, 1.499267578125, 1.4150390625, 10.0, 1.0, 10.0, 1.3971872329711914
34426, -3.1647539138793945, 4.51438045501709, 4.033984661102295, -0.43767163157463074, 0.26253172755241394, 3.4679157733917236, -0.8409802317619324, 0.5046045184135437, 0.14754632115364075, -0.831158459186554, -0.9319338798522949, 0.05879102274775505, -0.2593459591573951, 0.2841307575299368, 3.5983265359917964, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07984001189470291, 0.15652400255203247, 0.1648203730583191, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.048412565141916275, -0.20087814331054688, 1.4794921875, 1.3681640625, 0.0185394287109375, 1.499267578125, 1.4443359375, 10.0, 1.0, 10.0, 1.397088646888733
34436, -3.1643803119659424, 4.511947154998779, 4.031483173370361, -0.43767163157463074, 0.26253172755241394, 3.4679157733917236, -0.8409802317619324, 0.5046045184135437, 0.14754632115364075, -0.8311581015586853, -0.9318957328796387, 0.05875646695494652, -0.27469620398497807, 0.2817795293756262, 3.5949694183181844, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07984001189470291, 0.15652400255203247, 0.1648203730583191, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.048412565141916275, -0.20087814331054688, 1.4794921875, 1.39599609375, 0.0362701416015625, 1.499267578125, 1.420166015625, 10.0, 1.0, 10.0, 1.3969417810440063
34476, -3.162851572036743, 4.5110015869140625, 4.029778480529785, -0.4895821213722229, 0.2936818301677704, 3.4766674041748047, -0.8893611431121826, 0.5337361693382263, 0.1443411260843277, -0.831159770488739, -0.9319119453430176, 0.058782871812582016, -0.25818389094475874, 0.2832173415744421, 3.591227665362585, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07044156640768051, -0.00865989737212658, -0.0352737121284008, 0.007181425113230944, -0.05302971974015236, 0.9998955130577087, -0.048412565141916275, -0.20087814331054688, 1.4794921875, 1.399658203125, 0.0396575927734375, 1.493408203125, 1.41943359375, 10.0, 1.0, 10.0, 1.397151231765747
