timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
35338, -0.5873591303825378, 3.661404609680176, -0.37434878945350647, -0.04909555986523628, 0.008144143968820572, -9.888020515441895, -0.2503345012664795, 0.041582684963941574, -0.5979434847831726, -0.8270254135131836, -0.958457350730896, 0.05693010613322258, -0.3778619077804887, -0.1946008293504633, 2.1701768813402667, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.01782572641968727, -0.02306310646235943, 0.00675328029319644, 0.00990447960793972, -0.06324107199907303, 0.9969397783279419, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.49560546875, 1.489013671875, 10.0, 1.0, 10.0, 1.4597209692001343
35358, -0.5868515968322754, 3.6612305641174316, -0.37765851616859436, -0.05422702431678772, 0.008996658027172089, -9.899989128112793, -0.2628118395805359, 0.04366910085082054, -0.5989218950271606, -0.8270562291145325, -0.9584906697273254, 0.05690612643957138, -0.3778711470780632, -0.19715160596641113, 2.132013261792588, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09242524951696396, -0.3199450671672821, -0.028144745156168938, 0.007157594431191683, -0.06651584804058075, 0.9998295307159424, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.49560546875, 1.489013671875, 10.0, 1.0, 10.0, 1.4597394466400146
35368, -0.5873274803161621, 3.658945322036743, -0.37765711545944214, -0.05422702431678772, 0.008996658027172089, -9.899989128112793, -0.2628118395805359, 0.04366910085082054, -0.5989218950271606, -0.8270629048347473, -0.9584897756576538, 0.05692344158887863, -0.3727852217128045, -0.19218390832071464, 2.1283981183124454, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09242524951696396, -0.3199450671672821, -0.028144745156168938, 0.007617643568664789, -0.06568831950426102, 0.9986671805381775, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.49560546875, 1.4853515625, 10.0, 1.0, 10.0, 1.459700107574463
35378, -0.5873424410820007, 3.6591298580169678, -0.3771924376487732, -0.059608276933431625, 0.009890943765640259, -9.91197395324707, -0.27531614899635315, 0.04575987160205841, -0.5995209813117981, -0.8267354965209961, -0.9585673809051514, 0.05721430480480194, -0.48261161747357306, -0.09857591358226614, 2.2924031037262225, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06870244443416595, 0.06444457173347473, 0.11163483560085297, 0.008535286411643028, -0.06362135708332062, 0.997165858745575, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.49560546875, 1.499267578125, 10.0, 1.0, 10.0, 1.459700107574463
35388, -0.5874257683753967, 3.6583032608032227, -0.3770628273487091, -0.059608276933431625, 0.009890943765640259, -9.91197395324707, -0.27531614899635315, 0.04575987160205841, -0.5995209813117981, -0.8267115354537964, -0.9585686922073364, 0.057219065725803375, -0.4838548931104364, -0.10324389927413335, 2.2986833695436393, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06321987509727478, -0.017251024022698402, 0.19229161739349365, 0.007843833416700363, -0.06411655247211456, 0.9961382150650024, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.46630859375, 10.0, 1.0, 10.0, 1.459700107574463
35398, -0.5878944993019104, 3.658536911010742, -0.3779887557029724, -0.06523937731981277, 0.010827028192579746, -9.923973083496094, -0.28778979182243347, 0.04784782975912094, -0.6004544496536255, -0.8267170786857605, -0.9585641026496887, 0.05722888559103012, -0.4829362753981504, -0.09659364224583555, 2.3029340242183287, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.014921310357749462, 0.19248954951763153, 0.015527630224823952, 0.007835354655981064, -0.06434539705514908, 0.9962368011474609, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.43701171875, 10.0, 1.0, 10.0, 1.459700107574463
35408, -0.588321328163147, 3.6601688861846924, -0.3760110139846802, -0.06523937731981277, 0.010827028192579746, -9.923973083496094, -0.28778979182243347, 0.04784782975912094, -0.6004544496536255, -0.8270149827003479, -0.9584583044052124, 0.05691356956958771, -0.37149868367796085, -0.20366361504702013, 2.1641615337023907, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.14240363240242004, -0.454658567905426, -0.16199837625026703, 0.009913426823914051, -0.06262645870447159, 0.9965421557426453, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.43701171875, 10.0, 1.0, 10.0, 1.4600107669830322
35418, -0.587669312953949, 3.658785343170166, -0.37736058235168457, -0.06523937731981277, 0.010827028192579746, -9.923973083496094, -0.28778979182243347, 0.04784782975912094, -0.6004544496536255, -0.8267186284065247, -0.9585622549057007, 0.057218000292778015, -0.4823892007294698, -0.10833145474606454, 2.295780463375323, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2775815427303314, 0.2982812225818634, 0.17782260477542877, 0.010653591714799404, -0.06466193497180939, 0.9967668056488037, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.44287109375, 10.0, 1.0, 10.0, 1.4600107669830322
35428, -0.5877326726913452, 3.657203197479248, -0.37522614002227783, -0.06523937731981277, 0.010827028192579746, -9.923973083496094, -0.28778979182243347, 0.04784782975912094, -0.6004544496536255, -0.8267198801040649, -0.9585660696029663, 0.05724819004535675, -0.48486990897678345, -0.09867822816232774, 2.3007860777248728, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.055736079812049866, 0.32075703144073486, 0.18206697702407837, 0.008086060173809528, -0.06513503938913345, 0.9968031644821167, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.44287109375, 10.0, 1.0, 10.0, 1.4600107669830322
35438, -0.5877705216407776, 3.658067226409912, -0.3750319480895996, -0.07724925875663757, 0.012824413366615772, -9.948039054870605, -0.31271034479141235, 0.052022527903318405, -0.6027306318283081, -0.8270583748817444, -0.9584991931915283, 0.056871939450502396, -0.37285312031950807, -0.1893918428683321, 2.12966233370229, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.055736079812049866, 0.32075703144073486, 0.18206697702407837, 0.008812879212200642, -0.06452706456184387, 0.997719407081604, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.50439453125, 10.0, 1.0, 10.0, 1.4600107669830322
35448, -0.5875194668769836, 3.6591298580169678, -0.37746062874794006, -0.07724925875663757, 0.012824413366615772, -9.948039054870605, -0.31271034479141235, 0.052022527903318405, -0.6027306318283081, -0.8270477652549744, -0.9584503173828125, 0.05689423903822899, -0.37952264663005325, -0.1844192775435829, 2.1573320208826177, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06828837841749191, -0.3531724512577057, -0.17516052722930908, 0.008812879212200642, -0.06452706456184387, 0.997719407081604, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.50439453125, 10.0, 1.0, 10.0, 1.4600259065628052
35458, -0.5877783298492432, 3.6616573333740234, -0.3774726092815399, -0.07724925875663757, 0.012824413366615772, -9.948039054870605, -0.31271034479141235, 0.052022527903318405, -0.6027306318283081, -0.8267344832420349, -0.9585627913475037, 0.05723070353269577, -0.4782587052300466, -0.10213258733222119, 2.286530870798223, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.15220503509044647, -0.09480428695678711, -0.09376632422208786, 0.008700510486960411, -0.06429796665906906, 0.997848391532898, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.50439453125, 10.0, 1.0, 10.0, 1.4599024057388306
35468, -0.5872422456741333, 3.6633129119873047, -0.3788693845272064, -0.07724925875663757, 0.012824413366615772, -9.948039054870605, -0.31271034479141235, 0.052022527903318405, -0.6027306318283081, -0.8266938328742981, -0.9585571885108948, 0.057278163731098175, -0.4901810552703608, -0.10661767969804714, 2.29344682067419, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.027103416621685028, -0.017226168885827065, -0.10453570634126663, 0.008700510486960411, -0.06429796665906906, 0.997848391532898, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.48974609375, 1.50439453125, 10.0, 1.0, 10.0, 1.4599024057388306
35488, -0.5866362452507019, 3.665452003479004, -0.3791032135486603, -0.07724925875663757, 0.012824413366615772, -9.948039054870605, -0.31271034479141235, 0.052022527903318405, -0.6027306318283081, -0.8270304799079895, -0.9584730863571167, 0.056924715638160706, -0.36885813866062067, -0.18747592326133145, 2.1658045186471733, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11326181888580322, -0.1449771374464035, -0.12064776569604874, 0.008936628699302673, -0.06236669793725014, 0.9958931803703308, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.494873046875, 1.5, 10.0, 1.0, 10.0, 1.4598941802978516
35498, -0.5862088799476624, 3.6674208641052246, -0.37840375304222107, -0.09713444858789444, 0.016133751720190048, -9.984289169311523, -0.35013899207115173, 0.05828605219721794, -0.6056517362594604, -0.8270199298858643, -0.9584592580795288, 0.05689471215009689, -0.36582586613664525, -0.19339308146118128, 2.172275127079747, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03022279217839241, -0.4455820620059967, -0.09270105510950089, 0.008936628699302673, -0.06236669793725014, 0.9958931803703308, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.494873046875, 1.48974609375, 10.0, 1.0, 10.0, 1.4598941802978516
35508, -0.586887538433075, 3.6677772998809814, -0.3784349858760834, -0.09713444858789444, 0.016133751720190048, -9.984289169311523, -0.35013899207115173, 0.05828605219721794, -0.6056517362594604, -0.8267338275909424, -0.9585727453231812, 0.05721987038850784, -0.4844943113459689, -0.0994774724746037, 2.286524040403695, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.18038666248321533, 0.13044880330562592, 0.20957858860492706, 0.008439884521067142, -0.0647277683019638, 0.9983283281326294, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.494873046875, 1.44873046875, 10.0, 1.0, 10.0, 1.4598941802978516
35518, -0.5866616368293762, 3.6691572666168213, -0.3798266649246216, -0.09713444858789444, 0.016133751720190048, -9.984289169311523, -0.35013899207115173, 0.05828605219721794, -0.6056517362594604, -0.8267226815223694, -0.9585629105567932, 0.05722113698720932, -0.47740709705524537, -0.11549817484856817, 2.292647395910098, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12599129974842072, -0.3088022768497467, -0.23810747265815735, 0.008439884521067142, -0.0647277683019638, 0.9983283281326294, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.494873046875, 1.44873046875, 10.0, 1.0, 10.0, 1.4600434303283691
35528, -0.5864859819412231, 3.669227361679077, -0.3814970850944519, -0.09713444858789444, 0.016133751720190048, -9.984289169311523, -0.35013899207115173, 0.05828605219721794, -0.6056517362594604, -0.8267189860343933, -0.9585662484169006, 0.057252008467912674, -0.47610200438737094, -0.1019324073347434, 2.294034086200256, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.006146263796836138, -0.10037648677825928, 0.08920679241418839, 0.010004103183746338, -0.0641683042049408, 1.0006829500198364, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.494873046875, 1.44873046875, 10.0, 1.0, 10.0, 1.4599961042404175
35548, -0.5873056054115295, 3.6687023639678955, -0.3782445788383484, -0.09713444858789444, 0.016133751720190048, -9.984289169311523, -0.35013899207115173, 0.05828605219721794, -0.6056517362594604, -0.8270169496536255, -0.9584555625915527, 0.05692741274833679, -0.37666407566778753, -0.1980252125118227, 2.1681198097731693, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.029981428757309914, 0.4844313859939575, 0.20947612822055817, 0.00798708200454712, -0.06208831071853638, 0.9958041310310364, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.491943359375, 1.455322265625, 10.0, 1.0, 10.0, 1.4599961042404175
35558, -0.5873875617980957, 3.669332265853882, -0.3772229850292206, -0.09713444858789444, 0.016133751720190048, -9.984289169311523, -0.35013899207115173, 0.05828605219721794, -0.6056517362594604, -0.826736330986023, -0.9585659503936768, 0.05721653997898102, -0.47925311141785487, -0.10479657990626379, 2.2942244050306466, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.004984560888260603, -0.17747147381305695, -0.04963834583759308, 0.009013287723064423, -0.06518305838108063, 0.9977626204490662, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.491943359375, 1.45458984375, 10.0, 1.0, 10.0, 1.4599961042404175
35568, -0.586804211139679, 3.6686742305755615, -0.37735307216644287, -0.09713444858789444, 0.016133751720190048, -9.984289169311523, -0.35013899207115173, 0.05828605219721794, -0.6056517362594604, -0.8270114064216614, -0.958472490310669, 0.05694524943828583, -0.37159488098435917, -0.19771077084135413, 2.1729536484324083, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02032170630991459, -0.10539049655199051, -0.1329021453857422, 0.009013287723064423, -0.06518305838108063, 0.9977626204490662, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.490478515625, 1.47216796875, 10.0, 1.0, 10.0, 1.4599961042404175
35578, -0.5870288014411926, 3.6700148582458496, -0.37816330790519714, -0.12714648246765137, 0.021130496636033058, -10.032882690429688, -0.40017443895339966, 0.06663517653942108, -0.6091325879096985, -0.8270043134689331, -0.9584686160087585, 0.05694054067134857, -0.3743041511588262, -0.2024263548324825, 2.1748783024539167, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2628434896469116, -0.15024611353874207, -0.09918981790542603, 0.009193670935928822, -0.06427710503339767, 0.9990527629852295, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.490478515625, 1.47216796875, 10.0, 1.0, 10.0, 1.4601211547851562
35608, -0.5869283080101013, 3.672285556793213, -0.38213568925857544, -0.13527528941631317, 0.022484108805656433, -10.045071601867676, -0.41270530223846436, 0.06872600317001343, -0.6097221374511719, -0.8270238041877747, -0.9584664106369019, 0.056932151317596436, -0.36738998994916133, -0.1898946431596471, 2.165522070061418, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1340426802635193, -0.01595066860318184, -0.09166819602251053, 0.008895964361727238, -0.0679125040769577, 0.995266318321228, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.490478515625, 1.513916015625, 10.0, 1.0, 10.0, 1.4601433277130127
35618, -0.5856565237045288, 3.670881509780884, -0.38186439871788025, -0.14365452527999878, 0.02387952245771885, -10.057275772094727, -0.42521166801452637, 0.07081495970487595, -0.6108051538467407, -0.826732337474823, -0.9585494995117188, 0.05729338899254799, -0.497043537428592, -0.0959558234886515, 2.288985518071177, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1226145550608635, -0.21581678092479706, 0.24315674602985382, 0.008895964361727238, -0.0679125040769577, 0.995266318321228, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.490478515625, 1.513916015625, 10.0, 1.0, 10.0, 1.4601433277130127
35628, -0.5851393938064575, 3.670175075531006, -0.3808306157588959, -0.14365452527999878, 0.02387952245771885, -10.057275772094727, -0.42521166801452637, 0.07081495970487595, -0.6108051538467407, -0.8270359039306641, -0.9584564566612244, 0.0568808987736702, -0.36393586609594003, -0.1837571424780151, 2.175546198441937, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04997782036662102, 0.34837332367897034, 0.15783579647541046, 0.00693841278553009, -0.06546398997306824, 0.9986040592193604, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.493408203125, 1.48681640625, 10.0, 1.0, 10.0, 1.4601433277130127
35638, -0.5856934785842896, 3.668450117111206, -0.3784599304199219, -0.14365452527999878, 0.02387952245771885, -10.057275772094727, -0.42521166801452637, 0.07081495970487595, -0.6108051538467407, -0.8270289301872253, -0.9584582448005676, 0.056891947984695435, -0.373470884394269, -0.1787973635580613, 2.1671439950458287, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04997782036662102, 0.34837332367897034, 0.15783579647541046, 0.008927491493523121, -0.06728827208280563, 0.998822033405304, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.493408203125, 1.48681640625, 10.0, 1.0, 10.0, 1.4601433277130127
35648, -0.5861077904701233, 3.670889139175415, -0.37907618284225464, -0.14365452527999878, 0.02387952245771885, -10.057275772094727, -0.42521166801452637, 0.07081495970487595, -0.6108051538467407, -0.8267224431037903, -0.9585772752761841, 0.05724954605102539, -0.4791022159468031, -0.11010557699688661, 2.3002335876349242, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.021252276375889778, -0.00046611425932496786, -0.2599886357784271, 0.008927491493523121, -0.06728827208280563, 0.998822033405304, -0.07992814481258392, -0.07543754577636719, 1.48974609375, 1.430419921875, 0.0756378173828125, 1.493408203125, 1.48681640625, 10.0, 1.0, 10.0, 1.4603211879730225
