timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
42675, -0.02270185574889183, -0.958280622959137, -176.41107177734375, -0.9801727533340454, -0.8610132336616516, 1.080744743347168, 0.3902479410171509, -0.08302739262580872, -0.1374310404062271, -0.9247703552246094, -0.859909176826477, 1.078628420829773, 3.5775261253064867, -6.118767270357523, -158.7066303030013, 37636.0, 33229.0, 46321.0, 40072.0, 7.854546070098877, -113.78252410888672, -59.38262939453125, -98.16162109375, -0.9586177468299866, 0.41042548418045044, -0.5298571586608887, 1.2770135402679443, 2.1466312408447266, 1.67138671875, 1.66259765625, 0.5705108642578125, 1.5322265625, 1.67578125, 18.5, 1.7879756689071655, 1.649999976158142, 1.7879756689071655
42685, -1.495471477508545, -0.6738976240158081, -176.7688446044922, -0.9801727533340454, -0.8610132336616516, 1.080744743347168, 0.3902479410171509, -0.08302739262580872, -0.1374310404062271, -0.9183793067932129, -0.8597367405891418, 1.0776362419128418, 0.6107710880463617, -3.0656676080184297, -152.50938720378463, 38138.0, 32194.0, 44591.0, 39674.0, 7.854546070098877, -113.78252410888672, -59.38262939453125, -98.16162109375, 1.7985084056854248, 2.1507983207702637, 0.9966034293174744, 1.2770135402679443, 2.1466312408447266, 1.67138671875, 1.66259765625, 0.5705108642578125, 1.5322265625, 1.67578125, 18.5, 1.7876213788986206, 1.649999976158142, 1.7876213788986206
42695, -3.120445489883423, -1.1741963624954224, -169.12197875976562, -0.9801727533340454, -0.8610132336616516, 1.080744743347168, 0.3902479410171509, -0.08302739262580872, -0.1374310404062271, -0.9174087047576904, -0.8577719926834106, 1.0774694681167603, -0.8509358986087459, -5.926824966962698, -151.6394675928647, 38138.0, 32194.0, 44591.0, 39674.0, 7.854546070098877, -113.78252410888672, -59.38262939453125, -98.16162109375, -0.8556028604507446, 0.07956059277057648, 1.9606976509094238, 1.2770135402679443, 2.1466312408447266, 1.67138671875, 1.66259765625, 0.5705108642578125, 1.612060546875, 1.67578125, 18.5, 1.7871919870376587, 1.649999976158142, 1.7871919870376587
42705, -2.695374011993408, -1.0458890199661255, -172.3219757080078, -0.9801727533340454, -0.8610132336616516, 1.080744743347168, 0.3902479410171509, -0.08302739262580872, -0.1374310404062271, -0.9160255789756775, -0.859052300453186, 1.076945424079895, -1.7267342028884567, -6.108753329239164, -153.47559437797915, 40658.0, 30146.0, 35825.0, 37096.0, 7.854546070098877, -113.78252410888672, -59.38262939453125, -98.16162109375, 0.4740420877933502, 0.8204041719436646, -0.39297908544540405, 1.2770135402679443, 2.1466312408447266, 1.67138671875, 1.66259765625, 0.5705108642578125, 1.612060546875, 1.67578125, 18.5, 1.786585807800293, 1.649999976158142, 1.786585807800293
42715, -1.6707550287246704, -1.185868740081787, -172.1958465576172, -0.9801727533340454, -0.8610132336616516, 1.080744743347168, 0.3902479410171509, -0.08302739262580872, -0.1374310404062271, -0.9145543575286865, -0.8596986532211304, 1.0780103206634521, -1.017947655851906, -4.69574958152603, -156.24232519947796, 40658.0, 30146.0, 35825.0, 37096.0, 7.854546070098877, 91.64649963378906, 34.942928314208984, -12.613554000854492, 0.4740420877933502, 0.8204041719436646, -0.39297908544540405, 1.2770135402679443, 2.1466312408447266, 1.67138671875, 1.66259765625, 0.5705108642578125, 1.612060546875, 1.67431640625, 18.5, 1.786585807800293, 1.649999976158142, 1.786585807800293
42735, -0.2494715005159378, -1.635921835899353, 178.0269012451172, -0.9801727533340454, -0.8610132336616516, 1.080744743347168, 0.3902479410171509, -0.08302739262580872, -0.1374310404062271, -0.9071582555770874, -0.8634104132652283, 1.0776723623275757, 1.735256273445547, -4.3331153212808715, 177.5303302427155, 38051.0, 30832.0, 25234.0, 39674.0, 7.814876556396484, 21.513612747192383, 9.47840690612793, -906.5742797851562, -0.18524041771888733, -1.3526437282562256, 0.3829489052295685, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.612060546875, 1.67431640625, 18.5, 1.7856985330581665, 1.649999976158142, 1.7856985330581665
42745, -0.36621999740600586, -1.179129719734192, 173.20936584472656, -0.9801727533340454, -0.8610132336616516, 1.080744743347168, 0.3902479410171509, -0.08302739262580872, -0.1374310404062271, -0.9056450128555298, -0.8659261465072632, 1.0771859884262085, -0.7378381002960441, -4.769470160908156, 172.7676565115039, 37167.0, 31970.0, 26335.0, 40710.0, 7.814876556396484, 21.513612747192383, 9.47840690612793, -906.5742797851562, -0.18524041771888733, -1.3526437282562256, 0.3829489052295685, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.612060546875, 1.67431640625, 18.5, 1.7854509353637695, 1.649999976158142, 1.7854509353637695
42755, -2.1667630672454834, -0.27652549743652344, 165.77052307128906, -0.9801727533340454, -0.8610132336616516, 1.080744743347168, 0.3902479410171509, -0.08302739262580872, -0.1374310404062271, -0.9033102989196777, -0.8612399101257324, 1.0776667594909668, 3.0144016104562903, -4.4068504226875405, 170.41096870666036, 37167.0, 31970.0, 26335.0, 40710.0, 7.814876556396484, 21.513612747192383, 9.47840690612793, -906.5742797851562, 1.292555570602417, 2.3903534412384033, 1.904157280921936, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.612060546875, 1.69921875, 18.5, 1.7854509353637695, 1.649999976158142, 1.7854509353637695
42765, -2.11498761177063, -1.1271684169769287, 173.49954223632812, -0.9585531949996948, -0.8622711300849915, 1.0789744853973389, 0.3379580080509186, -0.08668605983257294, -0.07775864005088806, -0.9002664685249329, -0.8594388961791992, 1.0774441957473755, -0.7032188755552615, -4.372829190987716, 170.62373623850937, 37167.0, 31970.0, 26335.0, 40710.0, 7.814876556396484, 62.20191192626953, -17.54686737060547, 123.13740539550781, 1.292555570602417, 2.3903534412384033, 1.904157280921936, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.612060546875, 1.69921875, 18.5, 1.7846165895462036, 1.649999976158142, 1.7846165895462036
42775, -2.2179276943206787, -0.7627407312393188, 167.2977294921875, -0.9614238142967224, -0.8594545125961304, 1.080521821975708, 0.32037055492401123, -0.08334927260875702, 0.015291774645447731, -0.8944632411003113, -0.8599442839622498, 1.0779922008514404, -0.8168305388260177, -4.514791449491099, 172.3002553212555, 37167.0, 31970.0, 26335.0, 40710.0, 7.814876556396484, 62.20191192626953, -17.54686737060547, 123.13740539550781, 0.5973418354988098, 1.831119418144226, 0.12513959407806396, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.612060546875, 1.69921875, 18.5, 1.7842568159103394, 1.649999976158142, 1.7842568159103394
42785, -1.0926733016967773, -1.5181776285171509, 178.71409606933594, -0.9614238142967224, -0.8594545125961304, 1.080521821975708, 0.32037055492401123, -0.08334927260875702, 0.015291774645447731, -0.8923664093017578, -0.8605959415435791, 1.077417254447937, -0.5062410059009409, -4.49176339772697, 177.61135433408012, 39355.0, 32571.0, 46717.0, 38619.0, 7.814876556396484, 90.983154296875, -6.308058261871338, 1049.7320556640625, 0.5973418354988098, 1.831119418144226, 0.12513959407806396, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.612060546875, 1.69921875, 18.5, 1.7842568159103394, 1.649999976158142, 1.7842568159103394
42795, -0.6412814259529114, -1.2795463800430298, 177.49090576171875, -0.9614238142967224, -0.8594545125961304, 1.080521821975708, 0.32037055492401123, -0.08334927260875702, 0.015291774645447731, -0.8850498795509338, -0.8644933700561523, 1.0772104263305664, 0.08240648382107559, -3.817744109042536, -176.7518489799157, 39355.0, 32571.0, 46717.0, 38619.0, 7.814876556396484, -22.15847396850586, 29.653276443481445, -544.3930053710938, 0.5973418354988098, 1.831119418144226, 0.12513959407806396, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.57763671875, 1.69921875, 18.5, 1.783771276473999, 1.649999976158142, 1.783771276473999
42805, -0.1856132447719574, -1.1340078115463257, -173.62295532226562, -0.9614238142967224, -0.8594545125961304, 1.080521821975708, 0.32037055492401123, -0.08334927260875702, 0.015291774645447731, -0.8799698352813721, -0.8668666481971741, 1.079672932624817, 2.423226540073385, -3.851143740188178, -170.02523319981998, 37817.0, 31929.0, 47225.0, 40140.0, 7.814876556396484, -26.804975509643555, -83.4605941772461, 1383.6856689453125, 0.5973418354988098, 1.831119418144226, 0.12513959407806396, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.57763671875, 1.69921875, 18.5, 1.783619999885559, 1.649999976158142, 1.783619999885559
42815, -1.3312665224075317, -0.6927478313446045, -173.3521270751953, -0.9614238142967224, -0.8594545125961304, 1.080521821975708, 0.32037055492401123, -0.08334927260875702, 0.015291774645447731, -0.875961184501648, -0.8692875504493713, 1.0787858963012695, -0.25494595392243297, -4.5992277708267295, -162.80535545244376, 37817.0, 31929.0, 47225.0, 40140.0, 7.814876556396484, -115.91204833984375, -49.32551193237305, -265.6405944824219, 0.5973418354988098, 1.831119418144226, 0.12513959407806396, 1.2875308990478516, 1.4835948944091797, 1.6171875, 1.6435546875, 0.5228118896484375, 1.59521484375, 1.708740234375, 18.5, 1.783619999885559, 1.649999976158142, 1.783619999885559
42835, -2.4974141120910645, -0.437450647354126, -171.24664306640625, -0.9614238142967224, -0.8594545125961304, 1.080521821975708, 0.32037055492401123, -0.08334927260875702, 0.015291774645447731, -0.865433931350708, -0.8640465140342712, 1.0784695148468018, -0.8937579889114057, -5.560506363062672, -153.35014605318423, 40380.0, 28032.0, 33402.0, 37757.0, 7.814876556396484, 47.01706314086914, 8.6653470993042, -1003.6166381835938, 0.5973418354988098, 1.831119418144226, 0.12513959407806396, 1.422624945640564, 2.433351516723633, 1.69482421875, 1.6435546875, 0.5228118896484375, 1.59521484375, 1.650146484375, 18.5, 1.783619999885559, 1.649999976158142, 1.783619999885559
42845, -1.6266605854034424, -0.05199592933058739, -174.69017028808594, -0.9466419219970703, -0.8609277606010437, 1.0781248807907104, 0.30151358246803284, -0.09000471979379654, -0.013205395080149174, -0.8582422733306885, -0.8660916686058044, 1.0800186395645142, 0.6771251275308784, -3.0915710424862937, -171.99010541890323, 40245.0, 28543.0, 28774.0, 37971.0, 7.814876556396484, 122.55338287353516, 3.0025713443756104, 355.7082214355469, 0.6008149981498718, 1.219516396522522, 0.4771149158477783, 1.422624945640564, 2.433351516723633, 1.69482421875, 1.6435546875, 0.5228118896484375, 1.59521484375, 1.650146484375, 18.5, 1.782702088356018, 1.649999976158142, 1.782702088356018
42865, 0.24753645062446594, -0.684195876121521, 175.5536346435547, -0.9466419219970703, -0.8609277606010437, 1.0781248807907104, 0.30151358246803284, -0.09000471979379654, -0.013205395080149174, -0.853234589099884, -0.8673741817474365, 1.079822301864624, 0.2548792222381829, -4.870758474770724, 173.36078110767178, 39064.0, 29332.0, 25895.0, 39115.0, 7.814876556396484, 92.35259246826172, 17.4179630279541, -856.768798828125, 0.6008149981498718, 1.219516396522522, 0.4771149158477783, 1.422624945640564, 2.433351516723633, 1.69482421875, 1.6435546875, 0.5228118896484375, 1.48974609375, 1.686767578125, 18.5, 1.7822750806808472, 1.649999976158142, 1.7822750806808472
42875, 0.9660701155662537, -0.6204355359077454, 175.98385620117188, -0.9466419219970703, -0.8609277606010437, 1.0781248807907104, 0.30151358246803284, -0.09000471979379654, -0.013205395080149174, -0.8475711941719055, -0.868685781955719, 1.0829254388809204, -0.10132314612403821, -5.496631879536636, 167.82054868168348, 37049.0, 31525.0, 26047.0, 41219.0, 7.814876556396484, -71.4151611328125, -69.16676330566406, -460.37969970703125, 0.6008149981498718, 1.219516396522522, 0.4771149158477783, 1.422624945640564, 2.433351516723633, 1.69482421875, 1.7138671875, 0.7057647705078125, 1.490478515625, 1.707275390625, 18.5, 1.7822750806808472, 1.649999976158142, 1.7822750806808472
42885, -0.20182770490646362, -0.05654575303196907, 167.1980438232422, -0.9394383430480957, -0.8614820241928101, 1.076880693435669, 0.29011932015419006, -0.08924290537834167, -0.10011947900056839, -0.8346391320228577, -0.865879476070404, 1.0809768438339233, -4.530544550508267, -4.55710342113062, 178.45080583612852, 37164.0, 32004.0, 29821.0, 41254.0, 7.814876556396484, -133.90115356445312, -75.29546356201172, -541.968017578125, 0.45919269323349, 2.4703896045684814, 1.8613691329956055, 1.422624945640564, 2.433351516723633, 1.69482421875, 1.69482421875, 0.6540374755859375, 1.490478515625, 1.661865234375, 18.5, 1.781737208366394, 1.649999976158142, 1.781737208366394
42895, -0.8990427851676941, -0.4556151032447815, 173.00640869140625, -0.9394383430480957, -0.8614820241928101, 1.076880693435669, 0.29011932015419006, -0.08924290537834167, -0.10011947900056839, -0.8240136504173279, -0.8703293800354004, 1.0813792943954468, -2.0681573817987453, -5.434981758294981, -166.68306245740504, 37164.0, 32004.0, 29821.0, 41254.0, 7.814876556396484, 61.210575103759766, 77.59083557128906, 1024.8406982421875, -0.45125889778137207, -0.6121624112129211, 1.3613117933273315, 1.422624945640564, 2.433351516723633, 1.69482421875, 1.688232421875, 0.6366729736328125, 1.611328125, 1.70068359375, 18.5, 1.781737208366394, 1.649999976158142, 1.781737208366394
42905, -1.1215890645980835, -0.2172565907239914, 168.50189208984375, -0.9336178302764893, -0.8632582426071167, 1.075417399406433, 0.2928659915924072, -0.09131646901369095, 0.015405355021357536, -0.8135125041007996, -0.8729161024093628, 1.0834847688674927, -0.24583368492795005, -6.483406869079573, -156.6073999750957, 37164.0, 32004.0, 29821.0, 41254.0, 7.814876556396484, -19.205615997314453, -36.150169372558594, -761.6959228515625, -0.4563574492931366, 1.95148766040802, -0.24426180124282837, 1.422624945640564, 2.433351516723633, 1.69482421875, 1.692626953125, 0.648193359375, 1.611328125, 1.72998046875, 18.5, 1.7814027070999146, 1.649999976158142, 1.7814027070999146
42915, -0.025865275412797928, -0.7416155934333801, 178.3168487548828, -0.9336178302764893, -0.8632582426071167, 1.075417399406433, 0.2928659915924072, -0.09131646901369095, 0.015405355021357536, -0.8087137937545776, -0.870284378528595, 1.084704041481018, 3.496120471402343, -7.989589497828234, -155.9302378939555, 39543.0, 31818.0, 45271.0, 38979.0, 7.814876556396484, -19.205615997314453, -36.150169372558594, -761.6959228515625, 0.6752644181251526, -1.0664994716644287, 1.1703130006790161, 1.422624945640564, 2.433351516723633, 1.69482421875, 1.682373046875, 0.6212310791015625, 1.547607421875, 1.640625, 18.5, 1.78115713596344, 1.649999976158142, 1.78115713596344
42925, 1.0833072662353516, -0.4709845185279846, -177.99388122558594, -0.9336178302764893, -0.8632582426071167, 1.075417399406433, 0.2928659915924072, -0.09131646901369095, 0.015405355021357536, -0.798239529132843, -0.8695393800735474, 1.0836771726608276, -4.393794256667794, -6.607624471609796, -166.09502489438685, 38625.0, 31681.0, 46539.0, 39773.0, 7.814876556396484, 38.99156188964844, -2.159672498703003, -687.7835693359375, 0.6752644181251526, -1.0664994716644287, 1.1703130006790161, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.62744140625, 0.483154296875, 1.547607421875, 1.6669921875, 18.5, 1.78115713596344, 1.649999976158142, 1.78115713596344
42935, 1.258051872253418, -0.44441500306129456, -175.2079620361328, -0.9336178302764893, -0.8632582426071167, 1.075417399406433, 0.2928659915924072, -0.09131646901369095, 0.015405355021357536, -0.7921268939971924, -0.8705381155014038, 1.086074948310852, -1.0369226871995834, -4.709186010557062, -176.9404238891557, 38625.0, 31681.0, 46539.0, 39773.0, 7.814876556396484, 35.46722412109375, -16.0301456451416, 1673.339599609375, 0.6752644181251526, -1.0664994716644287, 1.1703130006790161, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.62744140625, 0.483154296875, 1.5703125, 1.6669921875, 18.5, 1.7805322408676147, 1.649999976158142, 1.7805322408676147
42945, 0.48339444398880005, 0.16108182072639465, -168.78480529785156, -0.9266065359115601, -0.8639684319496155, 1.0748893022537231, 0.28246787190437317, -0.0829240083694458, -0.015421587973833084, -0.7834576964378357, -0.8740030527114868, 1.085546612739563, -1.6123486650475949, -7.018455526282139, 169.9771932704388, 37499.0, 29960.0, 41118.0, 40902.0, 7.814876556396484, -138.6189422607422, -39.815792083740234, -678.2658081054688, -1.1521402597427368, -0.2414061576128006, 1.0784926414489746, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.6435546875, 0.5228118896484375, 1.5703125, 1.6669921875, 18.5, 1.7800997495651245, 1.649999976158142, 1.7800997495651245
42955, -0.9155190587043762, 0.47772303223609924, -170.88729858398438, -0.9266065359115601, -0.8639684319496155, 1.0748893022537231, 0.28246787190437317, -0.0829240083694458, -0.015421587973833084, -0.7742648720741272, -0.8740760087966919, 1.088129997253418, -1.6329916136795188, -6.6790546725502224, 171.28280942036983, 38410.0, 28834.0, 35482.0, 39961.0, 7.814876556396484, -184.72335815429688, -31.729280471801758, 316.1400451660156, -1.1521402597427368, -0.2414061576128006, 1.0784926414489746, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.60546875, 0.43011474609375, 1.5703125, 1.66845703125, 18.5, 1.7795807123184204, 1.649999976158142, 1.7795807123184204
42965, -1.2593963146209717, 0.46248435974121094, -168.86993408203125, -0.9209511876106262, -0.8656111359596252, 1.073513388633728, 0.28378748893737793, -0.08193731307983398, -0.06049230694770813, -0.7623842358589172, -0.8728532195091248, 1.087815523147583, -5.2553812405795455, -7.589180834814442, -177.10607736825355, 38410.0, 28834.0, 35482.0, 39961.0, 7.814876556396484, 79.30854034423828, -23.711122512817383, -445.9324035644531, -1.1521402597427368, -0.2414061576128006, 1.0784926414489746, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.63623046875, 0.504730224609375, 1.5703125, 1.682373046875, 18.5, 1.7792390584945679, 1.649999976158142, 1.7792390584945679
42975, -0.3465547263622284, 0.7259705662727356, -176.8896026611328, -0.9209511876106262, -0.8656111359596252, 1.073513388633728, 0.28378748893737793, -0.08193731307983398, -0.06049230694770813, -0.7566372752189636, -0.873020589351654, 1.0904316902160645, -0.5885925781971426, -8.747977421157799, -168.8945688875718, 38410.0, 28834.0, 35482.0, 39961.0, 7.814876556396484, 130.28643798828125, -42.19985580444336, -206.60333251953125, -1.1521402597427368, -0.2414061576128006, 1.0784926414489746, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.63623046875, 0.504730224609375, 1.471435546875, 1.682373046875, 18.5, 1.778937816619873, 1.649999976158142, 1.778937816619873
42985, 0.7824992537498474, 0.38948771357536316, -176.29234313964844, -0.917773962020874, -0.8654664158821106, 1.0742828845977783, 0.2808580994606018, -0.08234304189682007, -0.09034954011440277, -0.7471691370010376, -0.8786205649375916, 1.089856743812561, -1.0617043256686607, -8.914884327983003, -159.91383567552705, 38410.0, 28834.0, 35482.0, 39961.0, 7.814876556396484, 82.22491455078125, 84.11849975585938, -88.8774642944336, -1.1521402597427368, -0.2414061576128006, 1.0784926414489746, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.63623046875, 0.504730224609375, 1.471435546875, 1.716064453125, 18.5, 1.778937816619873, 1.649999976158142, 1.778937816619873
42995, 1.4986449480056763, -0.17226667702198029, 175.44996643066406, -0.917773962020874, -0.8654664158821106, 1.0742828845977783, 0.2808580994606018, -0.08234304189682007, -0.09034954011440277, -0.742024302482605, -0.8822361826896667, 1.0909188985824585, 1.0663444662131059, -8.683548490001954, -156.62918034708758, 38410.0, 28834.0, 35482.0, 39961.0, 7.814876556396484, 82.22491455078125, 84.11849975585938, -88.8774642944336, -1.1521402597427368, -0.2414061576128006, 1.0784926414489746, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.63623046875, 0.504730224609375, 1.52490234375, 1.72265625, 18.5, 1.778937816619873, 1.649999976158142, 1.778937816619873
43005, 2.3991498947143555, -0.5447020530700684, 175.6521453857422, -0.9121302962303162, -0.8671056628227234, 1.073154091835022, 0.2857930660247803, -0.07961221784353256, 0.0310602318495512, -0.735822319984436, -0.8824287056922913, 1.0927847623825073, 1.697394659881722, -8.365245863488639, -155.13053928744773, 38410.0, 28834.0, 35482.0, 39961.0, 7.814876556396484, 82.22491455078125, 84.11849975585938, -88.8774642944336, -1.4090548753738403, -1.4583755731582642, 0.09651940315961838, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.63623046875, 0.504730224609375, 1.52490234375, 1.72265625, 18.5, 1.7782472372055054, 1.649999976158142, 1.7782472372055054
43015, 1.4736485481262207, -0.24218712747097015, 167.61306762695312, -0.9121302962303162, -0.8671056628227234, 1.073154091835022, 0.2857930660247803, -0.07961221784353256, 0.0310602318495512, -0.7295796871185303, -0.8814667463302612, 1.093752145767212, 2.8839720312978954, -8.139939716106824, -158.9262790203177, 38410.0, 28834.0, 35482.0, 39961.0, 7.814876556396484, 82.22491455078125, 84.11849975585938, -88.8774642944336, -1.4090548753738403, -1.4583755731582642, 0.09651940315961838, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.63623046875, 0.504730224609375, 1.53076171875, 1.72265625, 18.5, 1.7779977321624756, 1.649999976158142, 1.7779977321624756
43025, -0.17006124556064606, -0.14089712500572205, 171.1436004638672, -0.9121302962303162, -0.8671056628227234, 1.073154091835022, 0.2857930660247803, -0.07961221784353256, 0.0310602318495512, -0.7250427603721619, -0.879887044429779, 1.092452883720398, -2.4552652616447586, -9.999966279515462, -166.69996333626315, 38410.0, 28834.0, 35482.0, 39961.0, 7.795042037963867, 82.22491455078125, 84.11849975585938, -88.8774642944336, 0.49084722995758057, 0.7944937348365784, 2.3965542316436768, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.734375, 0.7635955810546875, 1.53076171875, 1.74755859375, 18.5, 1.7779977321624756, 1.649999976158142, 1.7779977321624756
43035, -0.42672866582870483, -0.4689022898674011, 173.73374938964844, -0.9121302962303162, -0.8671056628227234, 1.073154091835022, 0.2857930660247803, -0.07961221784353256, 0.0310602318495512, -0.7195239067077637, -0.8822500109672546, 1.0935014486312866, -4.014627633463421, -8.23408144104448, -174.47416778237653, 39229.0, 31658.0, 41306.0, 38918.0, 7.795042037963867, -92.96373748779297, 5.812247276306152, -820.157958984375, 0.49084722995758057, 0.7944937348365784, 2.3965542316436768, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.734375, 0.7635955810546875, 1.53076171875, 1.74755859375, 18.5, 1.7775471210479736, 1.649999976158142, 1.7775471210479736
43045, 0.05540737137198448, -0.7254825830459595, 176.2884979248047, -0.9121302962303162, -0.8671056628227234, 1.073154091835022, 0.2857930660247803, -0.07961221784353256, 0.0310602318495512, -0.7140759229660034, -0.8829575777053833, 1.0945218801498413, -2.3762008221452504, -8.752629280369263, 176.8052384134655, 39229.0, 31658.0, 41306.0, 38918.0, 7.795042037963867, -92.96373748779297, 5.812247276306152, -820.157958984375, 0.4641883671283722, 0.9369860887527466, 0.7051323056221008, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.75927734375, 0.8381500244140625, 1.53076171875, 1.758544921875, 18.5, 1.7775471210479736, 1.649999976158142, 1.7775471210479736
43055, 0.9839649200439453, -0.7612494230270386, -174.29736328125, -0.9121302962303162, -0.8671056628227234, 1.073154091835022, 0.2857930660247803, -0.07961221784353256, 0.0310602318495512, -0.7104734182357788, -0.8853849172592163, 1.0945334434509277, -2.394631154278151, -8.53970446880021, 171.83540545757165, 39229.0, 31658.0, 41306.0, 38918.0, 7.795042037963867, -92.96373748779297, 5.812247276306152, -820.157958984375, -2.071390151977539, -1.3546264171600342, 2.565491199493408, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.75927734375, 0.8381500244140625, 1.53076171875, 1.7431640625, 18.5, 1.7773234844207764, 1.649999976158142, 1.7773234844207764
43065, 1.1329951286315918, -0.726475179195404, -176.738525390625, -0.895842432975769, -0.8697797060012817, 1.0730217695236206, 0.2885037958621979, -0.07062287628650665, 0.0005478895036503673, -0.7051887512207031, -0.8899651169776917, 1.0956337451934814, -1.2613142675052251, -9.892734024265025, 169.54364408997915, 39229.0, 31658.0, 41306.0, 38918.0, 7.795042037963867, 49.36476516723633, -7.819680213928223, 963.52783203125, -2.071390151977539, -1.3546264171600342, 2.565491199493408, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.75927734375, 0.8381500244140625, 1.53076171875, 1.7431640625, 18.5, 1.777275800704956, 1.649999976158142, 1.777275800704956
43085, -0.11823830753564835, 0.2987658977508545, -173.092041015625, -0.895842432975769, -0.8697797060012817, 1.0730217695236206, 0.2885037958621979, -0.07062287628650665, 0.0005478895036503673, -0.6934208273887634, -0.8902761340141296, 1.0975035429000854, -0.08549956659465179, -9.999391299822264, 174.3507291214148, 37934.0, 28354.0, 33889.0, 39950.0, 7.795042037963867, -84.77435302734375, -64.76591491699219, -250.14486694335938, -2.071390151977539, -1.3546264171600342, 2.565491199493408, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.7783203125, 0.898956298828125, 1.53076171875, 1.798095703125, 18.5, 1.7770863771438599, 1.649999976158142, 1.7770863771438599
43105, -0.7748702764511108, 0.2685672342777252, -177.26121520996094, -0.895842432975769, -0.8697797060012817, 1.0730217695236206, 0.2885037958621979, -0.07062287628650665, 0.0005478895036503673, -0.6827805638313293, -0.8901433348655701, 1.0984760522842407, -0.8967154782613792, -11.285955731925952, -172.74555005453502, 40252.0, 27484.0, 24940.0, 37465.0, 7.795042037963867, 79.9817123413086, -14.449735641479492, -943.84521484375, -0.4181292951107025, -0.1819477677345276, 2.1915628910064697, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.7783203125, 0.898956298828125, 1.53076171875, 1.798095703125, 18.5, 1.777073621749878, 1.649999976158142, 1.777073621749878
43115, 0.2775070369243622, 0.20468346774578094, 179.17208862304688, -0.895842432975769, -0.8697797060012817, 1.0730217695236206, 0.2885037958621979, -0.07062287628650665, 0.0005478895036503673, -0.6767043471336365, -0.8906751275062561, 1.1012498140335083, 2.8435659719943946, -11.52806724224402, -166.21454630128795, 40252.0, 27484.0, 24940.0, 37465.0, 7.795042037963867, 79.9817123413086, -14.449735641479492, -943.84521484375, 0.32256969809532166, 0.16343680024147034, 1.538576364517212, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.7783203125, 0.898956298828125, 1.42822265625, 1.738037109375, 18.5, 1.777073621749878, 1.649999976158142, 1.777073621749878
43125, 0.5316941738128662, -0.4821389317512512, 176.73208618164062, -0.8792803883552551, -0.8710546493530273, 1.0735267400741577, 0.29460105299949646, -0.06695012003183365, -0.08248545229434967, -0.6674778461456299, -0.8966912031173706, 1.1004016399383545, 1.3822529375930606, -13.119732488146411, -157.14413773561182, 40252.0, 27484.0, 24940.0, 37465.0, 7.795042037963867, 79.9817123413086, -14.449735641479492, -943.84521484375, -0.5567083954811096, -1.3745592832565308, 1.9222756624221802, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.7783203125, 0.898956298828125, 1.42822265625, 1.78857421875, 18.5, 1.777073621749878, 1.649999976158142, 1.777073621749878
