timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
35026, -3.8371615409851074, -3.5265614986419678, -176.5010528564453, -0.6732839941978455, -0.8425412774085999, 1.1520543098449707, -0.38242626190185547, 0.010801008902490139, -0.20856818556785583, -0.7997499704360962, -0.8671643733978271, 1.1971491575241089, -0.16296176935672554, -11.815559478555315, -178.64025318987981, 39787.0, 29760.0, 27521.0, 39153.0, 7.676033973693848, 48.20783233642578, -25.036113739013672, -312.2082824707031, -0.5215272903442383, -1.4027867317199707, 0.22675856947898865, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.518310546875, 1.809814453125, 10.0, 3.0, 10.0, 1.9017621278762817
35046, -3.4020462036132812, -3.355405807495117, -175.83978271484375, -0.6809661984443665, -0.8423646092414856, 1.1463701725006104, -0.38653674721717834, 0.005106521304696798, -0.3463204503059387, -0.8022943139076233, -0.8736115097999573, 1.1970889568328857, 1.0457705118324092, -12.158348560573387, -179.91535786125797, 39938.0, 30318.0, 26191.0, 38696.0, 7.676033973693848, 38.870670318603516, 46.37071228027344, 712.556396484375, -0.44692036509513855, -0.6847072839736938, 0.31224262714385986, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.5146484375, 1.8662109375, 10.0, 3.0, 10.0, 1.9017621278762817
35066, -2.5779941082000732, -1.674147605895996, -177.57957458496094, -0.6888823509216309, -0.8424579501152039, 1.1407785415649414, -0.40047797560691833, -0.010797465220093727, -0.31044483184814453, -0.80375075340271, -0.8742349743843079, 1.1966438293457031, 2.302647441208318, -12.639225417093002, -177.77432751673467, 38835.0, 31085.0, 24983.0, 39902.0, 7.676033973693848, -62.52434158325195, -96.1517105102539, -773.3861694335938, -0.44692036509513855, -0.6847072839736938, 0.31224262714385986, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.5087890625, 1.865478515625, 10.0, 3.0, 10.0, 1.9017621278762817
35076, -4.456592082977295, -1.1987282037734985, -174.9775390625, -0.691891610622406, -0.8415611386299133, 1.1529676914215088, -0.40389710664749146, -0.010391075164079666, -0.3131464123725891, -0.8046203255653381, -0.8713988065719604, 1.198301076889038, 2.6022634827648234, -11.377977073982862, -173.68425453413548, 38910.0, 29637.0, 23479.0, 40209.0, 7.676033973693848, -213.18125915527344, -15.32852840423584, 677.72705078125, -0.44692036509513855, -0.6847072839736938, 0.31224262714385986, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.5087890625, 1.865478515625, 10.0, 3.0, 10.0, 1.9017621278762817
35086, -4.46442174911499, -1.226611614227295, -173.25291442871094, -0.6959455013275146, -0.8416903018951416, 1.1498924493789673, -0.40674254298210144, -0.01582004874944687, -0.30190521478652954, -0.8072299361228943, -0.8724876046180725, 1.1954421997070312, -1.3115788762742318, -12.528091860274515, -174.50344554179205, 38910.0, 29637.0, 23479.0, 40209.0, 7.676033973693848, -213.18125915527344, -15.32852840423584, 677.72705078125, -0.44692036509513855, -0.6847072839736938, 0.31224262714385986, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.529296875, 1.865478515625, 10.0, 3.0, 10.0, 1.9004753828048706
35156, -4.530587196350098, 2.0254225730895996, -175.49058532714844, -0.7248016595840454, -0.8442901372909546, 1.1440917253494263, -0.4169926047325134, -0.06307021528482437, -0.26184698939323425, -0.8105295896530151, -0.8783164024353027, 1.1977770328521729, 2.991480203555779, -12.926704015794655, 179.359307261981, 40586.0, 28484.0, 23806.0, 38333.0, 7.636364459991455, -213.18125915527344, -15.32852840423584, 677.72705078125, -0.05038858950138092, -0.12803959846496582, 2.3988468647003174, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.537353515625, 1.892578125, 10.0, 3.0, 10.0, 1.9001120328903198
35166, -3.4431211948394775, 2.4014317989349365, -177.07684326171875, -0.7289494276046753, -0.8449690937995911, 1.1415528059005737, -0.4127731919288635, -0.07270605862140656, -0.2458527535200119, -0.809984564781189, -0.875732421875, 1.198297381401062, 3.3372378493204318, -12.081593821156389, -176.49602297128948, 40586.0, 28484.0, 23806.0, 38333.0, 7.636364459991455, -213.18125915527344, -15.32852840423584, 677.72705078125, -0.05038858950138092, -0.12803959846496582, 2.3988468647003174, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.537353515625, 1.950439453125, 10.0, 3.0, 10.0, 1.9001120328903198
35206, -3.545135974884033, 4.377325057983398, -176.91920471191406, -0.7453960180282593, -0.8483957052230835, 1.144511342048645, -0.40169575810432434, -0.09120375663042068, -0.30941712856292725, -0.8122912645339966, -0.8793296217918396, 1.1953550577163696, 2.06887182547792, -12.860956341316466, -179.63604525691713, 38359.0, 29886.0, 24221.0, 40258.0, 7.636364459991455, -236.07786560058594, -44.15597915649414, 767.78369140625, -1.1416252851486206, 0.3666287362575531, 1.0711418390274048, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.58935546875, 1.62158203125, 10.0, 3.0, 10.0, 1.8995952606201172
35246, -2.519148826599121, 4.610062122344971, -176.67868041992188, -0.761489748954773, -0.8526618480682373, 1.1469959020614624, -0.3797329068183899, -0.11440487205982208, -0.3243202567100525, -0.8158211708068848, -0.8759892582893372, 1.1939294338226318, 0.46133640548345906, -14.478454471282873, -177.56459611871813, 39968.0, 28672.0, 23429.0, 38574.0, 7.636364459991455, 11.570040702819824, -5.464731693267822, -1028.827880859375, -0.14609089493751526, -1.4310734272003174, 2.2957100868225098, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.459716796875, 1.913818359375, 10.0, 3.0, 10.0, 1.8990148305892944
35256, -1.9723008871078491, 4.474874019622803, -172.67701721191406, -0.765197217464447, -0.8538534045219421, 1.144339919090271, -0.3623798191547394, -0.12387488782405853, -0.20676754415035248, -0.8153027892112732, -0.8761398792266846, 1.1949530839920044, 1.998268664648781, -14.308476829696133, 178.89755734878284, 39968.0, 28672.0, 23429.0, 38574.0, 7.636364459991455, 11.570040702819824, -5.464731693267822, -1028.827880859375, -0.14609089493751526, -1.4310734272003174, 2.2957100868225098, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.459716796875, 1.929931640625, 10.0, 3.0, 10.0, 1.8987668752670288
35266, -1.616996169090271, 5.672147274017334, -178.60072326660156, -0.765197217464447, -0.8538534045219421, 1.144339919090271, -0.3623798191547394, -0.12387488782405853, -0.20676754415035248, -0.81720370054245, -0.8809327483177185, 1.192675232887268, 0.44032046631496385, -14.730637403973816, 177.95522479904204, 39968.0, 28672.0, 23429.0, 38574.0, 7.636364459991455, -57.41026306152344, -76.87309265136719, -1008.6697387695312, -0.14609089493751526, -1.4310734272003174, 2.2957100868225098, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.4853515625, 1.929931640625, 10.0, 3.0, 10.0, 1.8987668752670288
35326, -1.2217525243759155, 5.821547031402588, -170.78050231933594, -0.7884436845779419, -0.86306232213974, 1.1400240659713745, -0.30296871066093445, -0.15123914182186127, -0.21578004956245422, -0.8211397528648376, -0.8762601613998413, 1.1910979747772217, 3.508195844258607, -14.887569853662939, -177.075168902819, 38559.0, 29340.0, 23394.0, 39666.0, 7.636364459991455, 6.300469875335693, -95.05911254882812, -143.35894775390625, 0.4884086549282074, -0.202049121260643, 0.2220481038093567, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.493408203125, 1.76953125, 10.0, 3.0, 10.0, 1.8986117839813232
35356, -2.3756589889526367, 6.582627296447754, -175.9187469482422, -0.7966318726539612, -0.8672252893447876, 1.1460728645324707, -0.28047680854797363, -0.15848669409751892, -0.2368188351392746, -0.8264350295066833, -0.8748785853385925, 1.18916916847229, 2.334588447575915, -17.12860516081568, 175.37913492190398, 39995.0, 28194.0, 24371.0, 38554.0, 7.636364459991455, -75.54325103759766, 53.67734909057617, 496.7702941894531, 1.234193205833435, 2.5113160610198975, 1.1491552591323853, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.913818359375, 1.50152587890625, 1.48681640625, 1.93359375, 10.0, 3.0, 10.0, 1.8989076614379883
35386, -0.2120523899793625, 5.823546409606934, -176.6561279296875, -0.803091824054718, -0.8715063333511353, 1.1515048742294312, -0.2455083131790161, -0.16468115150928497, -0.23382166028022766, -0.8281421065330505, -0.8690379858016968, 1.1861581802368164, 1.3343337525577819, -17.326962464450673, 179.60167307866757, 39995.0, 28194.0, 24371.0, 38554.0, 7.636364459991455, 99.7073974609375, 40.3752326965332, 711.02587890625, 0.3253391981124878, 0.033758584409952164, 0.9905751347541809, 1.3147642612457275, 1.1520767211914062, 1.590087890625, 1.856689453125, 1.2012786865234375, 1.5732421875, 1.92626953125, 10.0, 3.0, 10.0, 1.8989076614379883
35426, -0.9149623513221741, 6.433654308319092, -177.60165405273438, -0.8122040629386902, -0.8781550526618958, 1.1413296461105347, -0.20269383490085602, -0.1693144142627716, -0.21112464368343353, -0.833055317401886, -0.8686189651489258, 1.1850025653839111, 3.390229894333993, -17.05925597483119, -177.51752992062396, 39042.0, 28154.0, 24413.0, 39304.0, 7.616529941558838, 42.229736328125, 80.88860321044922, 196.68096923828125, 1.326363205909729, 2.7879433631896973, 1.2173895835876465, 1.2781106233596802, 0.6682376861572266, 1.550537109375, 1.856689453125, 1.2012786865234375, 1.5732421875, 1.897705078125, 10.0, 3.0, 10.0, 1.8975028991699219
35436, 0.15312795341014862, 6.026033878326416, -176.8715057373047, -0.8120062947273254, -0.8786492943763733, 1.1524630784988403, -0.19079738855361938, -0.1684596985578537, -0.2281840443611145, -0.8369725942611694, -0.8643683195114136, 1.1828242540359497, 4.027447800015363, -18.624906423805413, -172.4706030014816, 39588.0, 29039.0, 24977.0, 38867.0, 7.616529941558838, 103.7735366821289, 49.0916633605957, 434.197265625, 1.326363205909729, 2.7879433631896973, 1.2173895835876465, 1.2781106233596802, 0.6682376861572266, 1.550537109375, 1.856689453125, 1.2012786865234375, 1.5732421875, 1.88232421875, 10.0, 3.0, 10.0, 1.8975028991699219
35446, 0.6802682876586914, 5.6486005783081055, -177.1775360107422, -0.8139140605926514, -0.8803339004516602, 1.1496926546096802, -0.19000305235385895, -0.17027981579303741, -0.325955867767334, -0.8387429714202881, -0.862683892250061, 1.180206537246704, -2.0323506976145755, -18.722518301913766, -172.49775171979536, 39588.0, 29039.0, 24977.0, 38867.0, 7.616529941558838, 103.7735366821289, 49.0916633605957, 434.197265625, 1.326363205909729, 2.7879433631896973, 1.2173895835876465, 1.2781106233596802, 0.6682376861572266, 1.550537109375, 1.856689453125, 1.2012786865234375, 1.458984375, 1.878662109375, 10.0, 3.0, 10.0, 1.8973513841629028
35456, 1.2322944402694702, 5.2235822677612305, -175.4361114501953, -0.8156979084014893, -0.8820273876190186, 1.1470462083816528, -0.16761872172355652, -0.16743408143520355, -0.20319613814353943, -0.8409662246704102, -0.8647848963737488, 1.18094003200531, 1.691317391742756, -17.53105967990797, -178.8134723519386, 37976.0, 30178.0, 26555.0, 40294.0, 7.616529941558838, 107.34251403808594, -15.196820259094238, 1006.2946166992188, 1.326363205909729, 2.7879433631896973, 1.2173895835876465, 1.2781106233596802, 0.6682376861572266, 1.550537109375, 1.856689453125, 1.2012786865234375, 1.458984375, 1.8544921875, 10.0, 3.0, 10.0, 1.8973513841629028
35476, 0.32368120551109314, 6.170180797576904, -178.59046936035156, -0.8189526796340942, -0.8853610157966614, 1.1420056819915771, -0.16047683358192444, -0.16684789955615997, -0.31668621301651, -0.8477401733398438, -0.8638616800308228, 1.1758102178573608, -5.9340951722585435, -19.059654460618958, 173.6761488830231, 37551.0, 30366.0, 26436.0, 40649.0, 7.616529941558838, -42.66982650756836, -65.3517837524414, -1095.168212890625, 1.326363205909729, 2.7879433631896973, 1.2173895835876465, 1.2781106233596802, 0.6682376861572266, 1.550537109375, 1.693359375, 0.650238037109375, 1.541015625, 1.75048828125, 10.0, 3.0, 10.0, 1.8964592218399048
35496, 0.2637656033039093, 5.486880302429199, -177.91555786132812, -0.8188145160675049, -0.8857803344726562, 1.1508756875991821, -0.1204342246055603, -0.1551464945077896, -0.17513258755207062, -0.8512080311775208, -0.8578492999076843, 1.176291584968567, 0.01716721974563063, -18.005880787968124, 179.39497167329836, 39969.0, 28864.0, 27954.0, 38474.0, 7.616529941558838, -42.66982650756836, -65.3517837524414, -1095.168212890625, -0.8751099109649658, -0.4217311441898346, 0.6321777105331421, 1.2781106233596802, 0.6682376861572266, 1.550537109375, 1.693359375, 0.650238037109375, 1.541015625, 1.85595703125, 10.0, 3.0, 10.0, 1.8963470458984375
35666, 2.4844841957092285, 1.7772334814071655, 179.91200256347656, -0.8220905065536499, -0.8950068354606628, 1.1434892416000366, -0.0024887791369110346, -0.09467854350805283, -0.28239142894744873, -0.9028882384300232, -0.8498167991638184, 1.1625704765319824, 0.871384832438128, -16.744370476576933, -173.8036060464805, 38395.0, 31388.0, 27003.0, 40853.0, 7.656198978424072, 145.40695190429688, 47.92659378051758, -46.47761535644531, -0.6383886933326721, -0.5275567770004272, 1.3408069610595703, 1.1776447296142578, 0.17543983459472656, 1.51025390625, 1.693359375, 0.650238037109375, 1.493408203125, 1.86328125, 10.0, 3.0, 10.0, 1.8941277265548706
35736, 1.2240920066833496, 0.8336663246154785, -176.42262268066406, -0.8217906951904297, -0.8950419425964355, 1.1346662044525146, 0.01455048006027937, -0.07613471150398254, -0.3127029240131378, -0.9288179874420166, -0.8485584259033203, 1.1578071117401123, -2.7222329614824794, -17.658132259569214, 174.7453294982376, 38907.0, 31186.0, 29331.0, 40782.0, 7.576860427856445, 75.04512023925781, 28.283039093017578, 61.89316940307617, -0.8239312767982483, -2.111011266708374, 0.6172231435775757, 1.3220703601837158, 1.1789569854736328, 1.59228515625, 1.738037109375, 0.77423095703125, 1.49560546875, 1.64794921875, 10.0, 3.0, 10.0, 1.8927583694458008
35746, -1.0627994537353516, 0.9811832904815674, -174.69261169433594, -0.8217906951904297, -0.8950419425964355, 1.1346662044525146, 0.01455048006027937, -0.07613471150398254, -0.3127029240131378, -0.9310986399650574, -0.8455299735069275, 1.157369613647461, -2.7277519665219194, -17.57659625178789, 175.5928586687845, 38907.0, 31186.0, 29331.0, 40782.0, 7.576860427856445, -294.6538391113281, 14.716941833496094, 477.3416442871094, -0.8239312767982483, -2.111011266708374, 0.6172231435775757, 1.3220703601837158, 1.1789569854736328, 1.59228515625, 1.738037109375, 0.77423095703125, 1.563720703125, 1.90283203125, 10.0, 3.0, 10.0, 1.8927583694458008
35756, -1.8269213438034058, 0.6114888787269592, -175.25392150878906, -0.8234429359436035, -0.8896326422691345, 1.1415114402770996, 0.010555332526564598, -0.05361631512641907, -0.33354341983795166, -0.9348004460334778, -0.8487308025360107, 1.1580698490142822, -3.7058469441736226, -16.955771111644765, 179.32256302185468, 40292.0, 29590.0, 27219.0, 39430.0, 7.576860427856445, -294.6538391113281, 14.716941833496094, 477.3416442871094, -0.8239312767982483, -2.111011266708374, 0.6172231435775757, 1.3220703601837158, 1.1789569854736328, 1.59228515625, 1.738037109375, 0.77423095703125, 1.563720703125, 1.85595703125, 10.0, 3.0, 10.0, 1.8927583694458008
35846, -1.6298058032989502, -0.7028061747550964, -173.36697387695312, -0.8265627026557922, -0.8868396282196045, 1.129315972328186, 0.005306463688611984, -0.04810405522584915, -0.30149349570274353, -0.9780461192131042, -0.8457693457603455, 1.1573083400726318, -7.992582651706677, -15.019839688582323, 174.4464994097725, 41242.0, 30298.0, 32627.0, 39201.0, 7.636364459991455, -136.97767639160156, 8.536274909973145, 476.0018310546875, 0.0630171149969101, 0.5927271246910095, 1.8108887672424316, 1.357754111289978, 1.2327156066894531, 1.5966796875, 1.738037109375, 0.77423095703125, 1.518310546875, 1.739501953125, 10.0, 3.0, 10.0, 1.8915283679962158
35856, -0.6800306439399719, -0.6232927441596985, -172.77728271484375, -0.8328139185905457, -0.8807731866836548, 1.1345312595367432, -0.012252398766577244, -0.036406517028808594, -0.2480519711971283, -0.9819460511207581, -0.849605143070221, 1.1570631265640259, -1.8513619070160852, -14.634992681051386, 177.35403281229992, 41242.0, 30298.0, 32627.0, 39201.0, 7.636364459991455, -136.97767639160156, 8.536274909973145, 476.0018310546875, 0.0630171149969101, 0.5927271246910095, 1.8108887672424316, 1.357754111289978, 1.2327156066894531, 1.5966796875, 1.738037109375, 0.77423095703125, 1.518310546875, 1.74609375, 10.0, 3.0, 10.0, 1.8913105726242065
35876, -1.65166175365448, 0.6202980279922485, -178.15042114257812, -0.8330669403076172, -0.8815326690673828, 1.1285269260406494, -0.013471652753651142, -0.039951104670763016, -0.331339567899704, -0.9896097779273987, -0.8509002923965454, 1.1567171812057495, -4.733309927251455, -15.942548077967473, -175.61939009743483, 39106.0, 30366.0, 26517.0, 41682.0, 7.636364459991455, -289.85791015625, 13.978117942810059, 355.03924560546875, -0.5357419848442078, 1.841240644454956, 0.8777702450752258, 1.357754111289978, 1.2327156066894531, 1.5966796875, 1.738037109375, 0.77423095703125, 1.5146484375, 1.941650390625, 10.0, 3.0, 10.0, 1.8913105726242065
35936, -0.6659687757492065, 0.934851884841919, 179.43251037597656, -0.8425005078315735, -0.8771398663520813, 1.1216437816619873, -0.03313233703374863, -0.03858576714992523, -0.33476385474205017, -1.0159978866577148, -0.8501978516578674, 1.1606101989746094, -3.8902282547186604, -12.466853945788841, 173.69791893365482, 39522.0, 31755.0, 32046.0, 41749.0, 7.55702543258667, -148.7724151611328, -90.92411041259766, 7.845900058746338, 0.869777500629425, 0.9162933230400085, 2.7779581546783447, 1.4730242490768433, 1.5194339752197266, 1.6201171875, 1.893310546875, 1.3836212158203125, 1.549072265625, 1.787109375, 10.0, 3.0, 10.0, 1.8902348279953003
