timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
16334, -0.02778567746281624, -0.4034617245197296, 2.0774171352386475, 0.0044579580426216125, 0.0005254319403320551, -0.8931264877319336, 0.024841884151101112, 0.0029363068751990795, -0.12288594245910645, -0.8198290467262268, -0.9660976529121399, 0.05961209535598755, -0.28954324483208094, -0.8463453050740384, 1.8058900442384702, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15625214576721191, -0.007077344227582216, 0.04021061211824417, 0.001573688816279173, -0.056967295706272125, 0.9974594116210938, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.21728515625, 0.2937164306640625, 1.490478515625, 1.226806640625, 10.0, 1.0, 10.0, 1.3585219383239746
16354, -0.026924362406134605, -0.40468156337738037, 2.0785014629364014, 0.0044579580426216125, 0.0005254319403320551, -0.8931264877319336, 0.024841884151101112, 0.0029363068751990795, -0.12288594245910645, -0.8198305368423462, -0.9660809636116028, 0.059614792466163635, -0.2878061605921707, -0.8477590162777631, 1.800603540931636, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14993177354335785, -0.06173231452703476, -0.23974691331386566, -0.00023941528343129903, -0.05665355175733566, 1.000819206237793, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.49560546875, 1.09423828125, 10.0, 1.0, 10.0, 1.356878638267517
16364, -0.026771854609251022, -0.4056961238384247, 2.0776607990264893, 0.0044579580426216125, 0.0005254319403320551, -0.8931264877319336, 0.024841884151101112, 0.0029363068751990795, -0.12288594245910645, -0.8195689916610718, -0.9653411507606506, 0.05882033333182335, -0.15136674605933145, -0.6013045782655411, 1.2958454549121632, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14993177354335785, -0.06173231452703476, -0.23974691331386566, 0.0004976133932359517, -0.056233108043670654, 0.9974582195281982, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.09423828125, 10.0, 1.0, 10.0, 1.3563369512557983
16374, -0.02626982145011425, -0.4077202081680298, 2.078244209289551, 0.00728624826297164, 0.0008584446040913463, -0.9054597616195679, 0.031727392226457596, 0.003702485468238592, -0.12368211895227432, -0.8196263909339905, -0.9653143286705017, 0.058867067098617554, -0.15238573455867196, -0.609432448539053, 1.2203610251739458, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04306421056389809, 0.12522545456886292, 0.19590775668621063, 0.0015883579617366195, -0.056919533759355545, 0.998894214630127, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.09423828125, 10.0, 1.0, 10.0, 1.3563369512557983
16384, -0.026447704061865807, -0.40899160504341125, 2.078751564025879, 0.007606977131217718, 0.0008958236430771649, -0.9066976308822632, 0.03241840749979019, 0.0037733332719653845, -0.1238928809762001, -0.8194341063499451, -0.9650633335113525, 0.05855157971382141, -0.2934086394618121, -0.6888774980214407, 1.1247691680816518, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04306421056389809, 0.12522545456886292, 0.19590775668621063, 0.001283372170291841, -0.059165630489587784, 1.0013034343719482, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.663330078125, 10.0, 1.0, 10.0, 1.3578957319259644
16394, -0.025949569419026375, -0.408269464969635, 2.078195810317993, 0.007934639230370522, 0.0009339080424979329, -0.9079368710517883, 0.03311395272612572, 0.00384355871938169, -0.12395751476287842, -0.8198114633560181, -0.9660892486572266, 0.05961945652961731, -0.2814997883814096, -0.8484885794805734, 1.803235971840367, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08761793375015259, -0.022147495299577713, 0.10966494679450989, 0.0008551020291633904, -0.05705820024013519, 0.9985945224761963, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 0.863525390625, 10.0, 1.0, 10.0, 1.3578957319259644
16414, -0.025134870782494545, -0.40947210788726807, 2.0771524906158447, 0.007934639230370522, 0.0009339080424979329, -0.9079368710517883, 0.03311395272612572, 0.00384355871938169, -0.12395751476287842, -0.819806694984436, -0.9660896062850952, 0.0596320740878582, -0.2829229819729464, -0.8475614241206983, 1.7972951380532127, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06241736188530922, -0.1449144333600998, -0.13422246277332306, 0.000968651263974607, -0.05717165395617485, 0.9984169006347656, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.56884765625, 10.0, 1.0, 10.0, 1.3578957319259644
16424, -0.024822523817420006, -0.41179633140563965, 2.078667402267456, 0.007934639230370522, 0.0009339080424979329, -0.9079368710517883, 0.03311395272612572, 0.00384355871938169, -0.12395751476287842, -0.8198165893554688, -0.9660865068435669, 0.059611186385154724, -0.28779628995783685, -0.847620362411476, 1.796508262872105, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06241736188530922, -0.1449144333600998, -0.13422246277332306, -0.0006593522266484797, -0.058656834065914154, 0.9988189935684204, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.497802734375, 1.56884765625, 10.0, 1.0, 10.0, 1.3586980104446411
16444, -0.023695223033428192, -0.4131452739238739, 2.076643466949463, 0.009677540510892868, 0.0011347996769472957, -0.9141479730606079, 0.036605969071388245, 0.004189387429505587, -0.12461940944194794, -0.8197615146636963, -0.9650437831878662, 0.05869636312127113, -0.07017869960048366, -0.5840114976276425, 0.934982336733268, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.016104545444250107, -0.07496581971645355, -0.06664293259382248, 0.00018289357831235975, -0.0566958524286747, 0.9989634156227112, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.497802734375, 1.47509765625, 10.0, 1.0, 10.0, 1.3586980104446411
16454, -0.022841209545731544, -0.4123072028160095, 2.0761635303497314, 0.010047112591564655, 0.0011770372511819005, -0.9153944253921509, 0.037308450788259506, 0.0042581274174153805, -0.12466660141944885, -0.8195473551750183, -0.9653504490852356, 0.05882931500673294, -0.1611527693539644, -0.5916901583918559, 1.305005108818094, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0840194970369339, -0.0011961476411670446, -0.018823731690645218, -0.00018233733135275543, -0.05756967142224312, 0.9974456429481506, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.497802734375, 1.47509765625, 10.0, 1.0, 10.0, 1.3603436946868896
16484, -0.02279752492904663, -0.41135111451148987, 2.077873706817627, 0.010807362385094166, 0.001263513695448637, -0.917890727519989, 0.03871549665927887, 0.004388720728456974, -0.12501394748687744, -0.819744348526001, -0.9650518894195557, 0.05874943360686302, -0.06301669437472603, -0.5847607304446569, 0.9367341759561495, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1276063621044159, -0.09210196137428284, 0.057023365050554276, -0.0005607992643490434, -0.056662652641534805, 0.997702419757843, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.471435546875, 10.0, 1.0, 10.0, 1.3596792221069336
16494, -0.022478368133306503, -0.4097982347011566, 2.0776805877685547, 0.010807362385094166, 0.001263513695448637, -0.917890727519989, 0.03871549665927887, 0.004388720728456974, -0.12501394748687744, -0.8196220397949219, -0.9653050899505615, 0.058829836547374725, -0.14453857862905076, -0.6032366866021164, 1.2137758037065773, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16420765221118927, 0.15110652148723602, 0.12473893910646439, 0.00047630254994146526, -0.05668020620942116, 0.9986351728439331, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.471435546875, 10.0, 1.0, 10.0, 1.3596792221069336
16514, -0.022698963060975075, -0.4122944176197052, 2.0783660411834717, 0.01241208240389824, 0.0014442341635003686, -0.9229058027267456, 0.04151850566267967, 0.004646588582545519, -0.1257389336824417, -0.8196259140968323, -0.9652721881866455, 0.0588531568646431, -0.14481532317652135, -0.6185801675355549, 1.217324569365303, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.26047760248184204, 0.09377212822437286, 0.09373604506254196, 0.000400220334995538, -0.05542391166090965, 0.9976615309715271, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.04443359375, 10.0, 1.0, 10.0, 1.3596792221069336
16524, -0.02049950323998928, -0.4121529757976532, 2.074049949645996, 0.01241208240389824, 0.0014442341635003686, -0.9229058027267456, 0.04151850566267967, 0.004646588582545519, -0.1257389336824417, -0.8198292851448059, -0.9660806655883789, 0.05962160974740982, -0.28533798337131616, -0.8429198818957104, 1.8045486728731133, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.26047760248184204, 0.09377212822437286, 0.09373604506254196, 5.5995835282374173e-05, -0.05870751291513443, 0.997389018535614, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.04443359375, 10.0, 1.0, 10.0, 1.359709620475769
16534, -0.020258573815226555, -0.41081634163856506, 2.071653366088867, 0.01241208240389824, 0.0014442341635003686, -0.9229058027267456, 0.04151850566267967, 0.004646588582545519, -0.1257389336824417, -0.8196436166763306, -0.9654222130775452, 0.05905867740511894, -0.12154336790891483, -0.6384568821615062, 1.2536070526712133, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.26047760248184204, 0.09377212822437286, 0.09373604506254196, 0.0009032263769768178, -0.059665802866220474, 0.9977623820304871, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.496337890625, 1.04443359375, 10.0, 1.0, 10.0, 1.3604379892349243
16554, -0.01959427073597908, -0.41318345069885254, 2.069617986679077, 0.01241208240389824, 0.0014442341635003686, -0.9229058027267456, 0.04151850566267967, 0.004646588582545519, -0.1257389336824417, -0.819770872592926, -0.9650884866714478, 0.05881275236606598, -0.047933286633554416, -0.5524809825181478, 0.9200154326765462, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11058062314987183, 0.1367441713809967, -0.20572009682655334, -0.00025699203251861036, -0.05656233802437782, 0.996626615524292, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.487548828125, 1.04443359375, 10.0, 1.0, 10.0, 1.3615407943725586
16564, -0.018079403787851334, -0.416299968957901, 2.0694472789764404, 0.01457579992711544, 0.0016843589255586267, -0.9292164444923401, 0.04502910003066063, 0.0049527836963534355, -0.12675149738788605, -0.8195605278015137, -0.9653540253639221, 0.058853909373283386, -0.1729089933469127, -0.5838110203005442, 1.3109195170072883, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12283997982740402, 0.12570050358772278, 0.30648860335350037, 0.002547613112255931, -0.058062195777893066, 0.9984353184700012, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.487548828125, 1.56005859375, 10.0, 1.0, 10.0, 1.3615407943725586
16584, -0.018057169392704964, -0.4182353615760803, 2.0723536014556885, 0.015490485355257988, 0.0017845809925347567, -0.9317569136619568, 0.04644297435879707, 0.005068309139460325, -0.1271793395280838, -0.8195584416389465, -0.965364396572113, 0.05879246070981026, -0.14994084708619415, -0.5735766311383941, 1.2893992295060706, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11937818676233292, 0.20413878560066223, 0.11990898847579956, 0.0023340946063399315, -0.05842765048146248, 0.9991106986999512, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.487548828125, 1.5380859375, 10.0, 1.0, 10.0, 1.3615407943725586
16634, -0.0178386140614748, -0.42205220460891724, 2.0775070190429688, 0.01790202595293522, 0.0020450870506465435, -0.938121497631073, 0.050021231174468994, 0.0053490628488361835, -0.1277841329574585, -0.819572925567627, -0.9653326869010925, 0.05882026255130768, -0.15201132062463496, -0.5977308808787996, 1.2949830901073869, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23469245433807373, -0.14835672080516815, -0.15270622074604034, 0.00014822081720922142, -0.05904736742377281, 0.9969713091850281, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 0.99462890625, 10.0, 1.0, 10.0, 1.363929271697998
16644, -0.0167569387704134, -0.42195335030555725, 2.078125238418579, 0.018405836075544357, 0.002098850207403302, -0.9394009113311768, 0.05074067413806915, 0.0054035973735153675, -0.12809276580810547, -0.8196521997451782, -0.9654150605201721, 0.05907454341650009, -0.11483269492908976, -0.6442945535077911, 1.253230368877752, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23469245433807373, -0.14835672080516815, -0.15270622074604034, -0.0010943833040073514, -0.059317946434020996, 0.9983170032501221, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 0.99462890625, 10.0, 1.0, 10.0, 1.3632054328918457
16654, -0.015565880574285984, -0.4219173192977905, 2.07777738571167, 0.018405836075544357, 0.002098850207403302, -0.9394009113311768, 0.05074067413806915, 0.0054035973735153675, -0.12809276580810547, -0.8195586204528809, -0.9653623104095459, 0.05882769450545311, -0.15730836997573958, -0.5946668336140419, 1.291336452775168, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08693143725395203, 0.051350221037864685, -0.18993844091892242, -0.0020748144015669823, -0.05678372085094452, 0.9982733130455017, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 0.99462890625, 10.0, 1.0, 10.0, 1.3632054328918457
16664, -0.015627870336174965, -0.42175278067588806, 2.0783607959747314, 0.018405836075544357, 0.002098850207403302, -0.9394009113311768, 0.05074067413806915, 0.0054035973735153675, -0.12809276580810547, -0.8196329474449158, -0.9652814865112305, 0.05882894620299339, -0.15394248875128394, -0.619833598864858, 1.2143875061678102, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1745595932006836, -0.036514826118946075, 0.022463375702500343, 0.0009181849891319871, -0.057539328932762146, 0.997734010219574, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 0.99462890625, 10.0, 1.0, 10.0, 1.3629086017608643
16684, -0.015603454783558846, -0.4233022928237915, 2.0784950256347656, 0.020493008196353912, 0.0023193983361124992, -0.9445424675941467, 0.05361814796924591, 0.00562049588188529, -0.12893198430538177, -0.819814920425415, -0.9660735726356506, 0.05962285026907921, -0.2863475486253122, -0.8486968262409675, 1.8009385991119282, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12019036710262299, 0.15337863564491272, 0.06275258213281631, 0.0012641914654523134, -0.05643186345696449, 0.9983780384063721, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 1.549072265625, 10.0, 1.0, 10.0, 1.3616312742233276
16694, -0.015824642032384872, -0.42455628514289856, 2.0786476135253906, 0.02103279158473015, 0.002375866286456585, -0.9458324909210205, 0.05433838069438934, 0.005673081148415804, -0.12907525897026062, -0.819619357585907, -0.9652725458145142, 0.05883542448282242, -0.1536164990278981, -0.6267616817819146, 1.2176053867210166, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.02188975177705288, -0.325059711933136, -0.2754764258861542, 0.001987543422728777, -0.05540231242775917, 0.998550295829773, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 0.884033203125, 10.0, 1.0, 10.0, 1.3616312742233276
16704, -0.0173829086124897, -0.4243144989013672, 2.07889461517334, 0.021579785272479057, 0.0024328615982085466, -0.947124183177948, 0.055060334503650665, 0.0057259672321379185, -0.12926127016544342, -0.8197425603866577, -0.9650565385818481, 0.058726679533720016, -0.07095615462118592, -0.5907192314217298, 0.9574982732076527, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1296267807483673, 0.34550508856773376, 0.2758347690105438, 0.0011571215000003576, -0.05746498703956604, 0.9983621835708618, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 1.525634765625, 10.0, 1.0, 10.0, 1.3616312742233276
16714, -0.01705170050263405, -0.42467769980430603, 2.080232858657837, 0.021579785272479057, 0.0024328615982085466, -0.947124183177948, 0.055060334503650665, 0.0057259672321379185, -0.12926127016544342, -0.8193074464797974, -0.9652166366577148, 0.05827213451266289, -0.190183658463186, -0.7828656030312402, 1.0686274240341478, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1296267807483673, 0.34550508856773376, 0.2758347690105438, 0.0008937867823988199, -0.056696295738220215, 0.9989283084869385, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 1.639892578125, 10.0, 1.0, 10.0, 1.3616312742233276
16724, -0.017214659601449966, -0.4240567684173584, 2.0797791481018066, 0.021579785272479057, 0.0024328615982085466, -0.947124183177948, 0.055060334503650665, 0.0057259672321379185, -0.12926127016544342, -0.819448709487915, -0.9652652144432068, 0.05880916491150856, -0.20993315547236177, -0.7157033252698284, 1.16600829811397, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1296267807483673, 0.34550508856773376, 0.2758347690105438, 0.0010048667900264263, -0.0583445206284523, 0.9978165626525879, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 1.55712890625, 10.0, 1.0, 10.0, 1.3621082305908203
16734, -0.016367986798286438, -0.42479124665260315, 2.0799129009246826, 0.021579785272479057, 0.0024328615982085466, -0.947124183177948, 0.055060334503650665, 0.0057259672321379185, -0.12926127016544342, -0.819799542427063, -0.966084361076355, 0.059608932584524155, -0.2903648254167398, -0.8485754029671, 1.8052175294339314, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13685201108455658, 0.26137393712997437, -0.136160746216774, 0.00046228469000197947, -0.055235911160707474, 0.9987468719482422, -0.03028951771557331, -0.0037593841552734375, 1.49560546875, 1.53955078125, 0.278778076171875, 1.494873046875, 1.55712890625, 10.0, 1.0, 10.0, 1.3629567623138428
