timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
82639, -1.4265823364257812, -0.37753623723983765, -171.5192413330078, -0.8899356126785278, -0.9253509640693665, 1.0640733242034912, 0.10659057646989822, 0.001755692414008081, -0.013167931698262691, -0.8522312045097351, -0.8847110867500305, 1.0610156059265137, 2.435167715971902, -0.6697042922606329, -163.82949903824982, 39813.0, 31415.0, 45256.0, 40782.0, 7.636364459991455, 163.78073120117188, 14.787717819213867, 12.774245262145996, 0.25992661714553833, 1.3935905694961548, 1.8828747272491455, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.273681640625, 0.0975494384765625, 1.54833984375, 1.518310546875, 10.0, 1.0, 10.0, 1.6938791275024414
82649, -0.17907072603702545, -0.5431981682777405, -170.63551330566406, -0.8899356126785278, -0.9253509640693665, 1.0640733242034912, 0.10659057646989822, 0.001755692414008081, -0.013167931698262691, -0.8492050766944885, -0.8835774064064026, 1.0587577819824219, -6.678927327466652, 0.883499099563295, -173.96489534991557, 39813.0, 31415.0, 45256.0, 40782.0, 7.636364459991455, 84.71168518066406, 70.93492126464844, 797.6187133789062, 1.0102945566177368, 1.4703257083892822, 2.3125293254852295, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.273681640625, 0.0975494384765625, 1.54833984375, 1.14111328125, 10.0, 1.0, 10.0, 1.6938791275024414
82669, -0.02123250812292099, -0.9908453226089478, -167.3997344970703, -0.8899356126785278, -0.9253509640693665, 1.0640733242034912, 0.10659057646989822, 0.001755692414008081, -0.013167931698262691, -0.8496499061584473, -0.8866322040557861, 1.0592378377914429, 1.6767803493487357, -0.27752271323504374, 169.43032128778765, 39813.0, 31415.0, 45256.0, 40782.0, 7.636364459991455, 141.72323608398438, -23.97311782836914, -337.5588073730469, -1.082566261291504, -1.860196590423584, 1.049702525138855, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.453857421875, 0.1110687255859375, 1.54833984375, 1.78271484375, 10.0, 1.0, 10.0, 1.6938791275024414
82679, 1.1665291786193848, -0.27541786432266235, -172.8711700439453, -0.8899356126785278, -0.9253509640693665, 1.0640733242034912, 0.10659057646989822, 0.001755692414008081, -0.013167931698262691, -0.8476486802101135, -0.8850531578063965, 1.0592036247253418, -2.384228695001315, 1.7922673551223625, 165.02494502414126, 39813.0, 31415.0, 45256.0, 40782.0, 7.636364459991455, 33.76029968261719, -49.571083068847656, -750.1882934570312, 0.06466051936149597, 2.293128490447998, 0.7087675929069519, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.453857421875, 0.1110687255859375, 1.54833984375, 1.70947265625, 10.0, 1.0, 10.0, 1.6938791275024414
82689, -1.1789953708648682, 0.01588716357946396, -177.32781982421875, -0.8899356126785278, -0.9253509640693665, 1.0640733242034912, 0.10659057646989822, 0.001755692414008081, -0.013167931698262691, -0.8489974141120911, -0.8832492232322693, 1.0589433908462524, 1.4124975419565766, -1.2974203214673423, 164.24457998440357, 39813.0, 31415.0, 45256.0, 40782.0, 7.636364459991455, -306.59747314453125, -5.354720115661621, -49.30903625488281, 0.06466051936149597, 2.293128490447998, 0.7087675929069519, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.453857421875, 0.1110687255859375, 1.568115234375, 1.70947265625, 10.0, 1.0, 10.0, 1.6938791275024414
82699, -1.763423204421997, 0.1834000051021576, -179.92532348632812, -0.8899356126785278, -0.9253509640693665, 1.0640733242034912, 0.10659057646989822, 0.001755692414008081, -0.013167931698262691, -0.8453223705291748, -0.8851526975631714, 1.0596885681152344, 4.276802705188018, -0.10755106946504611, 166.66560672581556, 39813.0, 31415.0, 45256.0, 40782.0, 7.636364459991455, 124.0597152709961, 15.960236549377441, -65.05580139160156, 0.26179182529449463, -1.126894235610962, 1.5872035026550293, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.400390625, 0.04034423828125, 1.568115234375, 1.70947265625, 10.0, 1.0, 10.0, 1.6938791275024414
82729, -0.1495981365442276, -0.593747079372406, 171.3135986328125, -0.8899356126785278, -0.9253509640693665, 1.0640733242034912, 0.10659057646989822, 0.001755692414008081, -0.013167931698262691, -0.8417782783508301, -0.885326623916626, 1.0583103895187378, 1.8581377420013705, -1.7781803946946013, -173.61518258798125, 40047.0, 30544.0, 25296.0, 40782.0, 7.695868015289307, 98.5776596069336, 51.6162109375, -158.08505249023438, 0.024503055959939957, -2.563076972961426, 0.13392993807792664, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.62890625, 0.4867095947265625, 1.52490234375, 1.821533203125, 10.0, 1.0, 10.0, 1.6938791275024414
82739, 1.0479940176010132, -0.8327713012695312, 173.33543395996094, -0.8822662234306335, -0.9132340550422668, 1.0620001554489136, 0.09628438949584961, 0.01758805476129055, 0.014118913561105728, -0.835747241973877, -0.887855052947998, 1.0597379207611084, 2.1954398041647725, 1.8183217726814576, -167.84462048829772, 40047.0, 30544.0, 25296.0, 40782.0, 7.695868015289307, 112.2221908569336, -14.674949645996094, 321.27276611328125, -0.3939918875694275, -1.1911373138427734, 0.7888831496238708, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.62890625, 0.4867095947265625, 1.52490234375, 1.821533203125, 10.0, 1.0, 10.0, 1.6938791275024414
82749, 0.5160977244377136, -0.5398760437965393, 172.38613891601562, -0.8822662234306335, -0.9132340550422668, 1.0620001554489136, 0.09628438949584961, 0.01758805476129055, 0.014118913561105728, -0.836851179599762, -0.8864112496376038, 1.0575428009033203, -3.306193383306466, -2.755165424789112, -163.4032880037606, 40047.0, 30544.0, 25296.0, 40782.0, 7.695868015289307, -207.49569702148438, -57.23007583618164, -113.07359313964844, 0.31154248118400574, 2.3635449409484863, 0.7420527338981628, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.599609375, 0.416259765625, 1.52490234375, 1.821533203125, 10.0, 1.0, 10.0, 1.6938791275024414
82759, -2.68251633644104, -0.1883724480867386, -179.8479461669922, -0.8816412687301636, -0.9078514575958252, 1.062461495399475, 0.09122753888368607, 0.03236605226993561, -0.043404895812273026, -0.8385618329048157, -0.8862502574920654, 1.059837818145752, 3.5314478526701563, -2.9338165902344713, -159.86785302471762, 40047.0, 30544.0, 25296.0, 40782.0, 7.695868015289307, -290.18994140625, -21.18797492980957, 804.3329467773438, 0.37379902601242065, 1.9703047275543213, 1.7020928859710693, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.599609375, 0.416259765625, 1.52490234375, 1.601806640625, 10.0, 1.0, 10.0, 1.6938791275024414
82769, -1.646748661994934, -0.537462592124939, -172.50584411621094, -0.8816412687301636, -0.9078514575958252, 1.062461495399475, 0.09122753888368607, 0.03236605226993561, -0.043404895812273026, -0.8350762724876404, -0.8844884634017944, 1.0589414834976196, -0.21961668036636267, 1.0801040470630596, -163.32169656020312, 40047.0, 30544.0, 25296.0, 40782.0, 7.695868015289307, 229.79872131347656, -1.607100486755371, 569.1077880859375, -0.5433971285820007, -1.8607232570648193, -0.14957790076732635, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.599609375, 0.416259765625, 1.6259765625, 1.601806640625, 10.0, 1.0, 10.0, 1.6938791275024414
82789, -1.5199496746063232, -1.5099455118179321, -166.37533569335938, -0.8798236846923828, -0.9072189331054688, 1.0619583129882812, 0.09217605739831924, 0.02828836254775524, -0.01983465440571308, -0.8370672464370728, -0.8881166577339172, 1.0593299865722656, 2.6433144378320503, 2.150058057789721, 174.3815296295414, 40047.0, 30544.0, 25296.0, 40782.0, 7.695868015289307, -129.53036499023438, 54.26231002807617, 575.767578125, -0.4835836589336395, -1.238139271736145, 0.627277135848999, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.5087890625, 0.21337890625, 1.587158203125, 1.29345703125, 10.0, 1.0, 10.0, 1.6938791275024414
82809, 1.1185532808303833, -0.6806449890136719, -171.27195739746094, -0.8798236846923828, -0.9072189331054688, 1.0619583129882812, 0.09217605739831924, 0.02828836254775524, -0.01983465440571308, -0.840846061706543, -0.8809161186218262, 1.0591399669647217, 0.4394546336106957, -0.8380803832228025, 165.9015426883963, 39957.0, 30229.0, 32701.0, 40761.0, 7.695868015289307, 117.9885482788086, -88.36663818359375, -256.9339599609375, -0.09277381747961044, 2.1667532920837402, 0.9051637649536133, 1.4139699935913086, 1.8151130676269531, 1.644287109375, 1.72998046875, 0.7509765625, 1.493408203125, 1.775390625, 10.0, 1.0, 10.0, 1.6938791275024414
82829, -2.4338104724884033, -0.4209299385547638, -178.6480712890625, -0.8757697343826294, -0.90192711353302, 1.0612965822219849, 0.08899912983179092, 0.031108109280467033, -0.03711475804448128, -0.8369072675704956, -0.8803941011428833, 1.0609816312789917, 0.15541706755683884, -0.03157292830400138, 176.1862242116195, 39711.0, 28912.0, 20336.0, 41137.0, 7.695868015289307, 60.652645111083984, 10.66086196899414, -27.411479949951172, 0.7152575850486755, -0.12680186331272125, 1.8412368297576904, 1.3980261087417603, 1.0087165832519531, 1.578369140625, 1.72998046875, 0.7509765625, 1.53955078125, 1.775390625, 10.0, 1.0, 10.0, 1.6938791275024414
82839, -0.4270624816417694, -0.5523244142532349, 177.53089904785156, -0.8740061521530151, -0.9012855887413025, 1.0599982738494873, 0.08719565719366074, 0.030328622087836266, -0.04343559965491295, -0.8371955752372742, -0.8851693272590637, 1.0597816705703735, 2.0609612650995786, -0.9292616946744658, -176.20199807662783, 41147.0, 29452.0, 20870.0, 39836.0, 7.695868015289307, 175.38003540039062, 46.47676086425781, -1232.6673583984375, 0.7152575850486755, -0.12680186331272125, 1.8412368297576904, 1.3980261087417603, 1.0087165832519531, 1.578369140625, 1.72998046875, 0.7509765625, 1.53955078125, 1.775390625, 10.0, 1.0, 10.0, 1.6938791275024414
82849, 0.1359950304031372, -1.0753034353256226, 169.79974365234375, -0.8740061521530151, -0.9012855887413025, 1.0599982738494873, 0.08719565719366074, 0.030328622087836266, -0.04343559965491295, -0.8343697190284729, -0.8856945633888245, 1.0598361492156982, -4.43741755311201, -2.281410009231166, -168.2373673657561, 41147.0, 29452.0, 20870.0, 39836.0, 7.695868015289307, -78.05182647705078, 29.687265396118164, -29.521129608154297, 1.0370341539382935, 1.956319808959961, 2.7133498191833496, 1.3980261087417603, 1.0087165832519531, 1.578369140625, 1.821533203125, 1.0536346435546875, 1.53955078125, 1.8017578125, 10.0, 1.0, 10.0, 1.6938791275024414
82859, -0.6026526093482971, -1.3514729738235474, 174.50595092773438, -0.8740061521530151, -0.9012855887413025, 1.0599982738494873, 0.08719565719366074, 0.030328622087836266, -0.04343559965491295, -0.8326345682144165, -0.8856559991836548, 1.0619022846221924, 0.4029474977042659, 0.015175555452088929, -162.5321245568334, 41147.0, 29452.0, 20870.0, 39836.0, 7.695868015289307, 62.60380172729492, 61.350704193115234, 173.44805908203125, 1.0370341539382935, 1.956319808959961, 2.7133498191833496, 1.3980261087417603, 1.0087165832519531, 1.578369140625, 1.23193359375, 0.2292022705078125, 1.53955078125, 1.786376953125, 10.0, 1.0, 10.0, 1.6938791275024414
82869, 0.7624881863594055, -1.7111376523971558, 171.46478271484375, -0.8740061521530151, -0.9012855887413025, 1.0599982738494873, 0.08719565719366074, 0.030328622087836266, -0.04343559965491295, -0.8369789719581604, -0.8830267786979675, 1.0608052015304565, -3.9694387430074927, -2.2875786267584033, -167.57760333537283, 41147.0, 29452.0, 20870.0, 39836.0, 7.695868015289307, 150.39947509765625, 38.87879943847656, 13.050468444824219, -0.011234682984650135, -1.15438973903656, 0.7192321419715881, 1.3980261087417603, 1.0087165832519531, 1.578369140625, 1.814208984375, 1.0255279541015625, 1.53955078125, 1.763671875, 10.0, 1.0, 10.0, 1.6938791275024414
82879, 0.779458224773407, -1.6689627170562744, 172.80239868164062, -0.869552493095398, -0.8969582915306091, 1.0593973398208618, 0.08564147353172302, 0.03415246307849884, -0.06133124604821205, -0.8359535932540894, -0.8845378756523132, 1.064776062965393, 3.8595769668074342, 4.043114241251715, -178.62915431462898, 39232.0, 33633.0, 38799.0, 42268.0, 7.695868015289307, -142.8640899658203, -36.08797836303711, 3.2069320678710938, 0.13009905815124512, 2.267805576324463, 0.7206881046295166, 1.3980261087417603, 1.0087165832519531, 1.578369140625, 1.814208984375, 1.0255279541015625, 1.53955078125, 1.763671875, 10.0, 1.0, 10.0, 1.6938791275024414
82889, -2.4716644287109375, -1.3108733892440796, 177.12075805664062, -0.869552493095398, -0.8969582915306091, 1.0593973398208618, 0.08564147353172302, 0.03415246307849884, -0.06133124604821205, -0.8389207124710083, -0.8836857080459595, 1.0641547441482544, 0.702263339822424, 0.7879535796946016, 174.80888265081822, 39317.0, 33090.0, 42860.0, 42019.0, 7.695868015289307, -348.5640869140625, 4.61290979385376, 440.07757568359375, 0.13009905815124512, 2.267805576324463, 0.7206881046295166, 1.3980261087417603, 1.0087165832519531, 1.578369140625, 1.814208984375, 1.0255279541015625, 1.53955078125, 1.763671875, 10.0, 1.0, 10.0, 1.6938791275024414
82909, 0.10253077000379562, -2.08931040763855, -176.0198974609375, -0.869552493095398, -0.8969582915306091, 1.0593973398208618, 0.08564147353172302, 0.03415246307849884, -0.06133124604821205, -0.8374621868133545, -0.8846458792686462, 1.0676531791687012, 1.8451822268909424, 1.2165318870232227, 173.85593563167356, 39317.0, 33090.0, 42860.0, 42019.0, 7.695868015289307, 110.42086029052734, 67.42005157470703, -482.4085693359375, 0.16109012067317963, 0.866990864276886, 2.0782902240753174, 1.3980261087417603, 1.0087165832519531, 1.578369140625, 1.6025390625, 0.423187255859375, 1.628173828125, 1.7724609375, 10.0, 1.0, 10.0, 1.6938791275024414
82919, -0.794400155544281, -2.8230042457580566, -167.70106506347656, -0.869552493095398, -0.8969582915306091, 1.0593973398208618, 0.08564147353172302, 0.03415246307849884, -0.06133124604821205, -0.8379400372505188, -0.8811044692993164, 1.0706348419189453, 0.9525630012459032, -1.1838177672241557, -164.55713487731848, 40387.0, 30626.0, 39689.0, 41344.0, 7.695868015289307, -196.0536651611328, 76.63190460205078, 1265.10986328125, 0.16109012067317963, 0.866990864276886, 2.0782902240753174, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.342529296875, 0.0161895751953125, 1.628173828125, 1.7724609375, 10.0, 1.0, 10.0, 1.6938791275024414
82929, 0.06529439240694046, -2.930853843688965, -165.8441619873047, -0.869552493095398, -0.8969582915306091, 1.0593973398208618, 0.08564147353172302, 0.03415246307849884, -0.06133124604821205, -0.837890088558197, -0.8845154643058777, 1.0717343091964722, 1.8528558330242588, -1.111462298211336, -162.00958452055235, 40384.0, 30855.0, 34716.0, 41593.0, 7.695868015289307, 145.34532165527344, -46.998470306396484, -823.4767456054688, -2.0222904682159424, -3.1188225746154785, 0.5175901651382446, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.342529296875, 0.0161895751953125, 1.553466796875, 1.7724609375, 10.0, 1.0, 10.0, 1.6938791275024414
82939, 1.775970697402954, -2.399332046508789, -170.7591552734375, -0.869552493095398, -0.8969582915306091, 1.0593973398208618, 0.08564147353172302, 0.03415246307849884, -0.06133124604821205, -0.8351477384567261, -0.8835240006446838, 1.0720056295394897, -1.6453436531222985, 1.621571516791363, -163.44619164244568, 40027.0, 30821.0, 27867.0, 42159.0, 7.695868015289307, 166.8415985107422, -81.4544677734375, 33.779029846191406, -2.0222904682159424, -3.1188225746154785, 0.5175901651382446, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.342529296875, 0.0161895751953125, 1.553466796875, 1.7724609375, 10.0, 1.0, 10.0, 1.6938791275024414
82949, -0.055400021374225616, -2.3163928985595703, -174.11114501953125, -0.869552493095398, -0.8969582915306091, 1.0593973398208618, 0.08564147353172302, 0.03415246307849884, -0.06133124604821205, -0.8380750417709351, -0.8830950260162354, 1.0734233856201172, 0.398139236066392, 1.0204842553919207, -178.41310589457626, 38902.0, 29955.0, 22935.0, 43367.0, 7.695868015289307, -292.31365966796875, 1.569139003753662, -502.2995300292969, -2.0222904682159424, -3.1188225746154785, 0.5175901651382446, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.342529296875, 0.0161895751953125, 1.559326171875, 1.7724609375, 10.0, 1.0, 10.0, 1.6938791275024414
82959, -1.9901795387268066, -2.263720989227295, -178.3264617919922, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.8394961953163147, -0.883573055267334, 1.0757825374603271, 2.6510136412315526, 1.0558590091000326, 174.80464318374888, 39988.0, 29463.0, 20755.0, 42382.0, 7.695868015289307, 17.67793846130371, -5.828000068664551, 27.36212158203125, -2.0222904682159424, -3.1188225746154785, 0.5175901651382446, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.342529296875, 0.0161895751953125, 1.559326171875, 1.7724609375, 10.0, 1.0, 10.0, 1.6938791275024414
82979, 0.3869761526584625, -2.8599493503570557, 167.396728515625, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.8411790132522583, -0.8796494007110596, 1.0763137340545654, 0.48066329071969327, -0.20786207352691122, 166.78355586144423, 39988.0, 29463.0, 20755.0, 42382.0, 7.695868015289307, -82.33070373535156, -9.773133277893066, -372.28021240234375, 0.9181812405586243, 3.2489473819732666, 2.4212982654571533, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.29052734375, 0.06378173828125, 1.559326171875, 1.740966796875, 10.0, 1.0, 10.0, 1.6938791275024414
82989, -0.20908226072788239, -3.4236693382263184, 175.15663146972656, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.8386943340301514, -0.8822665214538574, 1.0785707235336304, 1.3396219927215853, 0.33498196884667664, 173.70851115463734, 40122.0, 32541.0, 28810.0, 43076.0, 7.695868015289307, 12.999085426330566, 62.5554313659668, 530.8407592773438, 0.9181812405586243, 3.2489473819732666, 2.4212982654571533, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.239990234375, 0.1979827880859375, 1.559326171875, 1.740966796875, 10.0, 1.0, 10.0, 1.6938791275024414
82999, 0.8914477229118347, -3.686558485031128, 168.19119262695312, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.8384566903114319, -0.879905104637146, 1.0798530578613281, 0.28222355419240114, 1.225119191062248, -177.95517396506588, 40122.0, 32541.0, 28810.0, 43076.0, 7.695868015289307, 189.45989990234375, 58.715450286865234, -347.7406005859375, -0.16738386452198029, -0.15532991290092468, 0.7992237210273743, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.156494140625, 0.685272216796875, 1.559326171875, 1.734375, 10.0, 1.0, 10.0, 1.6938791275024414
83009, 1.315745234489441, -3.7219645977020264, 172.93634033203125, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.837605893611908, -0.8825604319572449, 1.0776234865188599, -2.7238459580103087, -0.606296090222628, -168.10647282584677, 40057.0, 34670.0, 39775.0, 43354.0, 7.695868015289307, -150.4365234375, -40.84535217285156, 435.7243347167969, -0.16738386452198029, -0.15532991290092468, 0.7992237210273743, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.156494140625, 0.685272216796875, 1.58642578125, 1.734375, 10.0, 1.0, 10.0, 1.6938791275024414
83029, -0.6299206018447876, -3.519174575805664, -175.89520263671875, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.8361124992370605, -0.8833011388778687, 1.083683729171753, -1.2014863506771671, 0.972312196783264, -160.06093969325232, 40114.0, 34395.0, 44539.0, 43152.0, 7.676033973693848, 283.8055114746094, -2.8713109493255615, 1378.72119140625, -0.4873911738395691, -2.0977835655212402, 0.9174638390541077, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.53076171875, 0.2596435546875, 1.58642578125, 1.825927734375, 10.0, 1.0, 10.0, 1.6938791275024414
83039, 0.7942166924476624, -3.75993013381958, -178.82305908203125, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.8386610746383667, -0.8832966089248657, 1.0859524011611938, 1.2037299556671097, -0.3165853478935503, -161.84687341365412, 42404.0, 31556.0, 46420.0, 40915.0, 7.676033973693848, 5.2248640060424805, 14.170419692993164, -1058.307861328125, -0.4873911738395691, -2.0977835655212402, 0.9174638390541077, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.727783203125, 0.7447052001953125, 1.58642578125, 1.825927734375, 10.0, 1.0, 10.0, 1.6938791275024414
83059, 0.6587007641792297, -4.103344440460205, -167.9680633544922, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.8399354219436646, -0.8820321559906006, 1.0849953889846802, -2.237338245511917, 1.6216600523887053, -172.49658455623202, 42404.0, 31556.0, 46420.0, 40915.0, 7.676033973693848, 135.71714782714844, -82.9196548461914, -1454.9669189453125, -0.12354201078414917, -0.45769327878952026, 0.4638034999370575, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.566650390625, 0.3395233154296875, 1.58642578125, 1.681640625, 10.0, 1.0, 10.0, 1.6938791275024414
83079, -0.12410910427570343, -3.3282806873321533, -174.83355712890625, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.8437511324882507, -0.8828465938568115, 1.0891375541687012, 1.1825753677390942, 1.9519973768134946, 170.00486955551457, 39721.0, 29671.0, 27099.0, 43732.0, 7.676033973693848, -255.46897888183594, 3.2288858890533447, -1101.3360595703125, 0.22854651510715485, 2.481799840927124, 0.9588712453842163, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.53662109375, 0.27239990234375, 1.58642578125, 1.681640625, 10.0, 1.0, 10.0, 1.6938791275024414
83089, -1.4452935457229614, -3.0292108058929443, -176.33042907714844, -0.8625563383102417, -0.8916758894920349, 1.0534074306488037, 0.06619064509868622, 0.03533018380403519, -0.13929302990436554, -0.844002366065979, -0.8801287412643433, 1.0910217761993408, 0.6182874485950722, 1.5879363377518132, 165.84504587472054, 39721.0, 29671.0, 27099.0, 43732.0, 7.676033973693848, 52.70443344116211, -30.534238815307617, 519.9243774414062, 0.30522647500038147, -0.05676852539181709, 1.8177096843719482, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.53662109375, 0.27239990234375, 1.58642578125, 1.746826171875, 10.0, 1.0, 10.0, 1.6938791275024414
83099, 0.9358034133911133, -3.037640333175659, 177.61595153808594, -0.8491278290748596, -0.8831598162651062, 1.0451748371124268, 0.015766680240631104, 0.04959971085190773, -0.1704450398683548, -0.8436298370361328, -0.8813777565956116, 1.0917491912841797, 0.9009479531096415, 0.9571985283635627, 166.80152678121675, 39721.0, 29671.0, 27099.0, 43732.0, 7.676033973693848, 228.55206298828125, 14.24227237701416, -1557.4532470703125, -0.6270096302032471, -1.90364670753479, 1.8964169025421143, 1.4156368970870972, 1.0624771118164062, 1.582763671875, 1.53662109375, 0.27239990234375, 1.58642578125, 1.746826171875, 10.0, 1.0, 10.0, 1.6938791275024414
83129, 0.8671067357063293, -3.8626084327697754, 166.6318817138672, -0.848973274230957, -0.8821844458580017, 1.0429561138153076, 0.00017842388479039073, 0.052700310945510864, -0.05340631306171417, -0.8385660648345947, -0.8822258114814758, 1.093172550201416, -2.288017301835771, 1.5515979538189697, -166.72414912181716, 41033.0, 33528.0, 35317.0, 43026.0, 7.676033973693848, 172.09608459472656, 60.85883712768555, -189.15025329589844, 1.5111706256866455, 2.995838165283203, 0.7902584075927734, 1.5261293649673462, 1.6448745727539062, 1.63037109375, 1.59375, 0.4024658203125, 1.56005859375, 1.603271484375, 10.0, 1.0, 10.0, 1.6938791275024414
83139, 0.6158265471458435, -3.569584369659424, 174.396240234375, -0.8456867337226868, -0.8820112347602844, 1.0451806783676147, 0.001250003115274012, 0.052994340658187866, -0.08481325209140778, -0.8362407684326172, -0.8832414150238037, 1.0970042943954468, -0.43310603608203646, 2.847739267804002, -160.5244864766027, 40376.0, 34553.0, 40235.0, 43510.0, 7.676033973693848, -200.54698181152344, -48.342384338378906, 325.86962890625, 1.5111706256866455, 2.995838165283203, 0.7902584075927734, 1.5261293649673462, 1.6448745727539062, 1.63037109375, 1.59375, 0.4024658203125, 1.56005859375, 1.603271484375, 10.0, 1.0, 10.0, 1.6938791275024414
83149, -2.2908806800842285, -2.966881513595581, 171.5834503173828, -0.8456867337226868, -0.8820112347602844, 1.0451806783676147, 0.001250003115274012, 0.052994340658187866, -0.08481325209140778, -0.8353874087333679, -0.8840416669845581, 1.0965694189071655, -1.460123836908685, 2.3227615191505606, -159.80312769748818, 40376.0, 34553.0, 40235.0, 43510.0, 7.676033973693848, -204.47671508789062, 23.61316680908203, 140.12109375, 1.5111706256866455, 2.995838165283203, 0.7902584075927734, 1.5261293649673462, 1.6448745727539062, 1.63037109375, 1.084716796875, 1.4674530029296875, 1.56005859375, 1.603271484375, 10.0, 1.0, 10.0, 1.6938791275024414
83159, 0.18148896098136902, -3.3153514862060547, -175.1807403564453, -0.8456867337226868, -0.8820112347602844, 1.0451806783676147, 0.001250003115274012, 0.052994340658187866, -0.08481325209140778, -0.8368569016456604, -0.8847094178199768, 1.096373438835144, -2.717570996762946, 0.29246520392905495, -160.49244846351561, 42619.0, 32540.0, 47271.0, 40942.0, 7.676033973693848, -204.47671508789062, 23.61316680908203, 140.12109375, 1.5111706256866455, 2.995838165283203, 0.7902584075927734, 1.5261293649673462, 1.6448745727539062, 1.63037109375, 1.084716796875, 1.4674530029296875, 1.56005859375, 1.603271484375, 10.0, 1.0, 10.0, 1.6938791275024414
83169, -0.2843460440635681, -3.287296772003174, 175.9999542236328, -0.8456867337226868, -0.8820112347602844, 1.0451806783676147, 0.001250003115274012, 0.052994340658187866, -0.08481325209140778, -0.8376858234405518, -0.8825263381004333, 1.1003344058990479, 0.3736695838677385, 0.5320043761998363, -160.64742641232516, 42619.0, 32540.0, 47271.0, 40942.0, 7.676033973693848, -102.97679138183594, -1.1310747861862183, -887.69677734375, 1.2598646879196167, 3.4985339641571045, 1.3320426940917969, 1.5261293649673462, 1.6448745727539062, 1.63037109375, 1.084716796875, 1.4674530029296875, 1.61279296875, 1.603271484375, 10.0, 1.0, 10.0, 1.6938791275024414
83179, -0.3144699037075043, -3.9105958938598633, -168.4954071044922, -0.8456867337226868, -0.8820112347602844, 1.0451806783676147, 0.001250003115274012, 0.052994340658187866, -0.08481325209140778, -0.8370080590248108, -0.8833717107772827, 1.101158618927002, 0.7106907056577384, 0.6371031608663031, -160.95889596575586, 42619.0, 32540.0, 47271.0, 40942.0, 7.676033973693848, -78.29103088378906, 55.885929107666016, 1880.1796875, 1.2598646879196167, 3.4985339641571045, 1.3320426940917969, 1.5261293649673462, 1.6448745727539062, 1.63037109375, 1.084716796875, 1.4674530029296875, 1.61279296875, 1.603271484375, 10.0, 1.0, 10.0, 1.6938791275024414
