timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
69674, -0.05962754786014557, -2.409564256668091, 174.19544982910156, -0.6727578043937683, -0.9610949754714966, 0.6559107303619385, -0.10692089051008224, 0.07124726474285126, -0.9678305983543396, -0.6971831917762756, -0.9934020042419434, 0.24896395206451416, 2.012154357468034, 1.9429350781956884, -165.15689173876598, 39399.0, 28254.0, 14854.0, 36189.0, 7.695868015289307, -163.5968780517578, -67.59163665771484, 567.301025390625, -0.9255632758140564, -0.2703673541545868, 0.5756372809410095, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.65966796875, 0.5630340576171875, 1.554931640625, 1.695556640625, 10.0, 1.0, 10.0, 1.6702351570129395
69704, -2.5654494762420654, -2.059403419494629, -177.15872192382812, -0.6725643873214722, -0.9609773755073547, 0.6337644457817078, -0.10776415467262268, 0.06883574277162552, -1.0020408630371094, -0.6999203562736511, -0.9914870858192444, 0.23228338360786438, 3.4192364566216815, 1.4176485356829573, -171.59565419874397, 38205.0, 30304.0, 31835.0, 38012.0, 7.676033973693848, -82.05699920654297, -19.344039916992188, 106.89888763427734, 0.2686668932437897, 0.446147620677948, 1.0931212902069092, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.65966796875, 0.5630340576171875, 1.554931640625, 1.695556640625, 10.0, 1.0, 10.0, 1.6700917482376099
69764, -3.6799890995025635, -1.9004992246627808, -168.9957733154297, -0.6783374547958374, -0.9580145478248596, 0.583545446395874, -0.12613825500011444, 0.04752853885293007, -0.9814512729644775, -0.6996025443077087, -0.9907407164573669, 0.18214201927185059, 2.2759991626936418, 3.1081566572796078, -178.53193615663147, 40012.0, 28779.0, 13316.0, 36687.0, 7.676033973693848, 2.2067229747772217, 13.587791442871094, -992.0357055664062, -0.16814149916172028, 0.10262366384267807, 2.110175609588623, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.59521484375, 0.4058380126953125, 1.482421875, 1.669189453125, 10.0, 1.0, 10.0, 1.6700292825698853
69774, -3.477393627166748, -1.41411554813385, -177.22927856445312, -0.6795401573181152, -0.9578684568405151, 0.551494836807251, -0.1297810971736908, 0.027669167146086693, -0.9605666399002075, -0.6991217732429504, -0.9912523627281189, 0.17842045426368713, 2.0721116123267738, 2.469150517026293, -176.886530419363, 40012.0, 28779.0, 13316.0, 36687.0, 7.676033973693848, 2.2067229747772217, 13.587791442871094, -992.0357055664062, 1.126837968826294, 0.6416215896606445, 1.1890348196029663, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.59521484375, 0.4058380126953125, 1.482421875, 1.701416015625, 10.0, 1.0, 10.0, 1.6700292825698853
69794, -1.3555142879486084, -1.5329291820526123, 179.63677978515625, -0.6808397769927979, -0.9575979113578796, 0.5414871573448181, -0.1320335417985916, 0.026017721742391586, -1.0409362316131592, -0.6979780197143555, -0.9909537434577942, 0.1654265969991684, -1.311031610168801, 2.538874987226535, -168.5782250585401, 40012.0, 28779.0, 13316.0, 36687.0, 7.676033973693848, 159.7622833251953, -9.096394538879395, -81.96272277832031, 0.772254228591919, 0.418926864862442, 0.9550136923789978, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.651611328125, 0.5428314208984375, 1.482421875, 1.6669921875, 10.0, 1.0, 10.0, 1.6697419881820679
69814, -1.3459656238555908, -1.007101058959961, 178.66845703125, -0.6808397769927979, -0.9575979113578796, 0.5414871573448181, -0.1320335417985916, 0.026017721742391586, -1.0409362316131592, -0.6959366202354431, -0.9882614612579346, 0.15166564285755157, -0.44693862184165367, 2.4432901955063926, -157.27253718889173, 36973.0, 30811.0, 22233.0, 40019.0, 7.676033973693848, -55.10972213745117, -95.40489959716797, 50.69630432128906, 0.6763095855712891, 1.805362343788147, 1.7378579378128052, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.62890625, 0.4867095947265625, 1.546875, 1.6669921875, 10.0, 1.0, 10.0, 1.6697088479995728
69824, -1.905043125152588, -0.6396756172180176, -179.4250030517578, -0.6808397769927979, -0.9575979113578796, 0.5414871573448181, -0.1320335417985916, 0.026017721742391586, -1.0409362316131592, -0.695835292339325, -0.9839014410972595, 0.1402876228094101, -2.3516245511452456, 2.121465685350813, -155.61670989302942, 36973.0, 30811.0, 22233.0, 40019.0, 7.676033973693848, -55.10972213745117, -95.40489959716797, 50.69630432128906, -0.5399738550186157, 0.0363788977265358, 1.7193926572799683, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.62890625, 0.4867095947265625, 1.546875, 1.6669921875, 10.0, 1.0, 10.0, 1.6697372198104858
69834, -1.6844227313995361, -0.8212016224861145, -173.91302490234375, -0.6808397769927979, -0.9575979113578796, 0.5414871573448181, -0.1320335417985916, 0.026017721742391586, -1.0409362316131592, -0.6957539916038513, -0.985302746295929, 0.12644706666469574, -2.6652406769814414, 2.9311262777924014, -160.6363178182182, 36973.0, 30811.0, 22233.0, 40019.0, 7.676033973693848, -72.7339096069336, -30.244638442993164, -274.4141540527344, -0.21215105056762695, 1.9509716033935547, -0.026122380048036575, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.62890625, 0.4867095947265625, 1.584228515625, 1.6669921875, 10.0, 1.0, 10.0, 1.6697372198104858
69844, -2.1163723468780518, -0.6979544758796692, -174.44027709960938, -0.6808397769927979, -0.9575979113578796, 0.5414871573448181, -0.1320335417985916, 0.026017721742391586, -1.0409362316131592, -0.6975229382514954, -0.987108588218689, 0.11554772406816483, -2.8369829703292915, 0.9432077596902104, -167.81987970700976, 36973.0, 30811.0, 22233.0, 40019.0, 7.676033973693848, 65.6286849975586, 18.702014923095703, 899.3941040039062, -0.21215105056762695, 1.9509716033935547, -0.026122380048036575, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.62890625, 0.4867095947265625, 1.584228515625, 1.669189453125, 10.0, 1.0, 10.0, 1.6697372198104858
69854, -1.4054697751998901, -0.9987714886665344, -167.2857208251953, -0.6808397769927979, -0.9575979113578796, 0.5414871573448181, -0.1320335417985916, 0.026017721742391586, -1.0409362316131592, -0.697124183177948, -0.987537145614624, 0.10758890211582184, -1.3645554560711806, 2.062527536766993, -174.92575842698045, 36973.0, 30811.0, 22233.0, 40019.0, 7.676033973693848, 222.5501251220703, -55.085514068603516, 152.5184783935547, -0.21215105056762695, 1.9509716033935547, -0.026122380048036575, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.63330078125, 0.49737548828125, 1.584228515625, 1.693359375, 10.0, 1.0, 10.0, 1.6697372198104858
69864, 0.7617716789245605, -0.7901546359062195, -164.51600646972656, -0.6883208751678467, -0.9614756107330322, 0.4552628695964813, -0.13946662843227386, -0.011792701669037342, -1.0597679615020752, -0.6992937326431274, -0.9868457913398743, 0.09818585962057114, -0.36177064146369575, -0.3986556004163333, -179.40116099001526, 36973.0, 30811.0, 22233.0, 40019.0, 7.676033973693848, 11.259324073791504, -8.665122985839844, -300.6280212402344, -0.21215105056762695, 1.9509716033935547, -0.026122380048036575, 0.9960809350013733, 1.1610355377197266, 1.5908203125, 1.63330078125, 0.49737548828125, 1.584228515625, 1.693359375, 10.0, 1.0, 10.0, 1.669824481010437
69894, 0.29725363850593567, 0.8459715843200684, -173.1588592529297, -0.692743718624115, -0.9618967175483704, 0.42344534397125244, -0.14589864015579224, -0.012336944229900837, -1.0797691345214844, -0.7015175819396973, -0.9839017391204834, 0.06503018736839294, -3.1326957575769923, 0.1186520068499135, -178.47712420162455, 36973.0, 30811.0, 22233.0, 40019.0, 7.676033973693848, 67.29660034179688, 11.501996040344238, 331.4338684082031, 0.4004650115966797, 1.3637640476226807, 1.7830621004104614, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.619384765625, 0.4635009765625, 1.584228515625, 1.669921875, 10.0, 1.0, 10.0, 1.669824481010437
69954, 2.5387260913848877, 2.1722443103790283, -175.87062072753906, -0.692743718624115, -0.9618967175483704, 0.42344534397125244, -0.14589864015579224, -0.012336944229900837, -1.0797691345214844, -0.701030969619751, -0.9866043925285339, 0.05486716330051422, -2.25946766383232, -0.48248005581143616, -178.9889864863726, 37693.0, 28376.0, 16333.0, 39019.0, 7.676033973693848, -25.036439895629883, -35.886146545410156, 483.6556701660156, 0.807385265827179, 1.9990713596343994, 1.5945408344268799, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.685302734375, 0.6289520263671875, 1.43994140625, 1.65673828125, 10.0, 1.0, 10.0, 1.6697224378585815
69964, 1.6897079944610596, 2.774632215499878, -172.16172790527344, -0.692743718624115, -0.9618967175483704, 0.42344534397125244, -0.14589864015579224, -0.012336944229900837, -1.0797691345214844, -0.7016640305519104, -0.9877145886421204, 0.05697666481137276, -2.583892967972765, -0.308344423730631, -178.61442506828269, 37693.0, 28376.0, 16333.0, 39019.0, 7.676033973693848, -71.237548828125, -4.295032024383545, 315.3343200683594, -0.47062259912490845, 0.42438578605651855, 2.1883769035339355, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.6494140625, 0.5372772216796875, 1.43994140625, 1.68896484375, 10.0, 1.0, 10.0, 1.6697224378585815
70004, 2.023345708847046, 2.627742290496826, -168.23008728027344, -0.7033621072769165, -0.9707300066947937, 0.30535462498664856, -0.11421999335289001, -0.000933785573579371, -1.0732173919677734, -0.6965715289115906, -1.0157023668289185, 0.08141860365867615, 1.225893862772067, -1.8088610552297268, -163.52843010341905, 37693.0, 28376.0, 16333.0, 39019.0, 7.656198978424072, 8.081161499023438, 15.574926376342773, -38.212215423583984, 0.8221225738525391, -0.2787763476371765, 0.40345144271850586, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.654541015625, 0.5500640869140625, 1.46337890625, 1.6875, 10.0, 1.0, 10.0, 1.6697224378585815
70024, 2.385732412338257, 2.7684237957000732, -173.72381591796875, -0.7038174867630005, -0.974862813949585, 0.2812857925891876, -0.09813477098941803, -0.0008638082072138786, -0.9985129237174988, -0.6983938813209534, -1.0222771167755127, 0.09098733961582184, 4.1818553852167, -1.3112338827546068, -161.97651661929427, 37167.0, 29150.0, 10619.0, 39571.0, 7.656198978424072, -90.55646514892578, -55.7723274230957, -58.14019775390625, -1.4501330852508545, -1.3631771802902222, 0.3943919241428375, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.654541015625, 0.5500640869140625, 1.46337890625, 1.648681640625, 10.0, 1.0, 10.0, 1.6695972681045532
70034, 1.4570714235305786, 3.2759010791778564, -176.60079956054688, -0.7047920823097229, -0.9748616218566895, 0.2710193395614624, -0.09727895259857178, 0.0005501586711034179, -1.0548075437545776, -0.7003861665725708, -1.0287055969238281, 0.09834205359220505, 4.737266389423856, -2.0426904093757514, -170.2282428850259, 37167.0, 29150.0, 10619.0, 39571.0, 7.656198978424072, -89.88724517822266, -12.382522583007812, -448.3291931152344, -0.1427139788866043, -0.17300692200660706, 1.9593323469161987, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.654541015625, 0.5500640869140625, 1.46337890625, 1.70654296875, 10.0, 1.0, 10.0, 1.6695972681045532
70054, 0.593572199344635, 2.970247268676758, -178.7261199951172, -0.7066177129745483, -0.9747537970542908, 0.2505129873752594, -0.08318337798118591, 0.008607671596109867, -0.9703991413116455, -0.7061036229133606, -1.0356897115707397, 0.1064094603061676, 7.99683168457486, -3.9423933820423827, 171.02045217918894, 39092.0, 27535.0, 15201.0, 37669.0, 7.656198978424072, 63.745826721191406, 29.090112686157227, -87.0564193725586, 0.4404459297657013, 0.3278456926345825, 1.2510989904403687, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.68603515625, 0.6308135986328125, 1.46337890625, 1.711669921875, 10.0, 1.0, 10.0, 1.6697746515274048
70064, 0.970825731754303, 2.6490540504455566, -177.58091735839844, -0.7051102519035339, -0.979011595249176, 0.23943737149238586, -0.07559280097484589, -0.0034069435205310583, -1.067286491394043, -0.7079539895057678, -1.0434297323226929, 0.10875917226076126, 8.739880602943328, -4.932986835017289, 172.22697106957406, 38730.0, 28743.0, 22047.0, 38059.0, 7.656198978424072, -16.734439849853516, 14.840893745422363, 429.4217224121094, -0.09221730381250381, -1.2566663026809692, 2.2685391902923584, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.672119140625, 0.5946807861328125, 1.46337890625, 1.71826171875, 10.0, 1.0, 10.0, 1.6699392795562744
70074, 0.6004349589347839, 2.46390438079834, -174.09817504882812, -0.7058495879173279, -0.9790419936180115, 0.2285950779914856, -0.0721781849861145, -0.002878008410334587, -1.1012028455734253, -0.7036848664283752, -1.0505517721176147, 0.10678354650735855, 10.952486863298551, -0.6158220243752339, -176.41775380117485, 38730.0, 28743.0, 22047.0, 38059.0, 7.656198978424072, -37.92841339111328, 32.28776931762695, 875.629638671875, 0.6268894672393799, -0.7513061165809631, 0.43354183435440063, 1.2837735414505005, 1.6359138488769531, 1.629638671875, 1.672119140625, 0.5946807861328125, 1.45166015625, 1.71826171875, 10.0, 1.0, 10.0, 1.6699784994125366
70094, -0.44776636362075806, 2.3750245571136475, -166.45252990722656, -0.7065224647521973, -0.9790504574775696, 0.21816696226596832, -0.06286638230085373, 0.0008843289106152952, -0.9843830466270447, -0.7055339813232422, -1.0572938919067383, 0.10259558260440826, 9.45144179020001, -3.1208757133242386, -148.94374795760206, 38532.0, 29568.0, 23399.0, 38611.0, 7.616529941558838, -160.3458251953125, 9.642382621765137, 504.26239013671875, 0.8564356565475464, 2.228482961654663, 1.1922380924224854, 1.1728503704071045, 0.43527984619140625, 1.531494140625, 1.65087890625, 0.5408935546875, 1.51171875, 1.68896484375, 10.0, 1.0, 10.0, 1.6699784994125366
70114, -3.657114028930664, 2.0263779163360596, -162.2618408203125, -0.7077168822288513, -0.9790088534355164, 0.19804474711418152, -0.057883650064468384, 0.0033076212275773287, -1.047969102859497, -0.7030002474784851, -1.055489420890808, 0.0979866310954094, 10.143969171847353, -1.7744631194574083, -147.57803505543606, 38532.0, 29568.0, 23399.0, 38611.0, 7.616529941558838, 70.23335266113281, 90.16787719726562, -389.18487548828125, 0.8564356565475464, 2.228482961654663, 1.1922380924224854, 1.1728503704071045, 0.43527984619140625, 1.531494140625, 1.72998046875, 0.7509765625, 1.482421875, 1.68896484375, 10.0, 1.0, 10.0, 1.6701418161392212
70124, -2.930497884750366, 1.6048221588134766, -166.24087524414062, -0.7067970037460327, -0.9816275238990784, 0.176630437374115, -0.038707125931978226, -0.008833184838294983, -0.97919100522995, -0.7057091593742371, -1.0527244806289673, 0.09285346418619156, 8.314530253432176, 0.0485750589567715, -146.58832408684074, 38532.0, 29568.0, 23399.0, 38611.0, 7.616529941558838, 97.81180572509766, 9.956023216247559, -624.8157958984375, 0.8564356565475464, 2.228482961654663, 1.1922380924224854, 1.1728503704071045, 0.43527984619140625, 1.531494140625, 1.72998046875, 0.7509765625, 1.482421875, 1.68896484375, 10.0, 1.0, 10.0, 1.6704288721084595
70164, -1.627890706062317, 1.6262166500091553, 178.98448181152344, -0.7075353860855103, -0.9818356037139893, 0.15562501549720764, -0.03460584580898285, -0.012986553832888603, -1.1203995943069458, -0.712242066860199, -1.0483227968215942, 0.07065251469612122, 2.3963846372396285, -3.5420836803487816, -174.90149744095552, 38277.0, 29969.0, 11710.0, 39032.0, 7.616529941558838, -73.01403045654297, -91.76676177978516, -845.3809814453125, 0.23534806072711945, 1.973344087600708, 1.4525219202041626, 1.1728503704071045, 0.43527984619140625, 1.531494140625, 1.713134765625, 0.703704833984375, 1.482421875, 1.70947265625, 10.0, 1.0, 10.0, 1.6708662509918213
70194, -2.5222370624542236, 1.5306730270385742, -178.6454315185547, -0.7055256962776184, -0.9837415218353271, 0.1013612449169159, -0.007504433859139681, -0.037313975393772125, -0.9624455571174622, -0.7099900841712952, -1.0531054735183716, 0.05728287622332573, -0.6990054041355612, -1.039507049865307, -175.89728737486294, 38277.0, 29969.0, 11710.0, 39032.0, 7.616529941558838, 29.747941970825195, 30.777124404907227, 420.0959777832031, 0.7721770405769348, -0.39674273133277893, 4.81682825088501, 1.1728503704071045, 0.43527984619140625, 1.531494140625, 1.713134765625, 0.703704833984375, 1.477294921875, 1.70361328125, 10.0, 1.0, 10.0, 1.6709835529327393
70254, -3.970198392868042, -1.5731230974197388, -173.92059326171875, -0.7055874466896057, -0.9841312170028687, 0.09161122143268585, -0.004645128734409809, -0.04066987335681915, -0.9875630736351013, -0.7091285586357117, -1.06314218044281, 0.060746364295482635, -0.7938973778540542, -2.2364042719914323, -179.12401980147476, 36777.0, 30322.0, 26479.0, 31467.0, 7.616529941558838, 136.70579528808594, 99.54241943359375, 574.9219970703125, -0.20392988622188568, 0.7414010763168335, -0.799071192741394, 1.1728503704071045, 0.43527984619140625, 1.531494140625, 1.708740234375, 0.6916351318359375, 1.50146484375, 1.70361328125, 10.0, 1.0, 10.0, 1.6715703010559082
70274, -1.62063729763031, -2.60654878616333, -168.9213104248047, -0.7028994560241699, -0.9914640188217163, 0.09403954446315765, 0.014553111046552658, -0.1834113448858261, 0.8092535138130188, -0.7116807103157043, -1.0672839879989624, 0.0666261836886406, -1.198609796438583, -3.706197567686445, -166.1018603076888, 36777.0, 30322.0, 26479.0, 31467.0, 7.616529941558838, 154.10679626464844, 60.79898452758789, 646.644775390625, -1.1938691139221191, -1.3973658084869385, 1.1565020084381104, 1.1728503704071045, 0.43527984619140625, 1.531494140625, 1.70068359375, 0.6697845458984375, 1.517578125, 1.746826171875, 10.0, 1.0, 10.0, 1.6721187829971313
70304, 3.59040904045105, -2.4612960815429688, -166.8087158203125, -0.7015894651412964, -0.9959337115287781, 0.10018263757228851, 0.017294440418481827, -0.1869082897901535, 0.569810152053833, -0.7123395800590515, -1.0679048299789429, 0.07090109586715698, -4.10238987897367, -1.8794133354630844, -152.8104568308433, 23103.0, 31883.0, 22035.0, 25744.0, 7.616529941558838, 85.36809539794922, -21.677539825439453, -81.36708068847656, 0.14339657127857208, -0.888102650642395, 0.7279505729675293, 0.6106016039848328, 0.26503944396972656, 1.517578125, 1.6376953125, 0.5082244873046875, 1.517578125, 1.7109375, 10.0, 1.0, 10.0, 1.6724811792373657
70314, 4.7529683113098145, -2.419374942779541, -171.60157775878906, -0.7012835741043091, -0.9996752142906189, 0.11048806458711624, 0.01563355140388012, -0.18957071006298065, 0.4154474437236786, -0.712915301322937, -1.0693340301513672, 0.06948243081569672, -4.704989845784846, -1.284906007740318, -155.33601495434007, 23103.0, 31883.0, 22035.0, 25744.0, 7.616529941558838, 178.68252563476562, 12.434157371520996, -601.204833984375, -0.07126019150018692, 0.3185942471027374, 0.34829816222190857, 0.6106016039848328, 0.26503944396972656, 1.517578125, 1.6376953125, 0.5082244873046875, 1.517578125, 1.7109375, 10.0, 1.0, 10.0, 1.6724811792373657
70324, 6.221516132354736, -2.980607748031616, -177.3169403076172, -0.7012835741043091, -0.9996752142906189, 0.11048806458711624, 0.01563355140388012, -0.18957071006298065, 0.4154474437236786, -0.7170949578285217, -1.0735009908676147, 0.0738338902592659, -2.9359817829249475, -0.5838885191057841, -165.34426363549932, 22282.0, 30064.0, 12223.0, 28124.0, 7.616529941558838, 178.68252563476562, 12.434157371520996, -601.204833984375, 0.10931715369224548, 0.032784588634967804, 0.24256719648838043, 0.6106016039848328, 0.26503944396972656, 1.517578125, 1.6376953125, 0.5082244873046875, 1.517578125, 1.7109375, 10.0, 1.0, 10.0, 1.6728934049606323
70334, 7.175738334655762, -3.4626340866088867, 177.46255493164062, -0.7003431916236877, -1.0059047937393188, 0.10874803364276886, 0.012159249745309353, -0.19409817457199097, 0.30396461486816406, -0.7193315029144287, -1.0769386291503906, 0.07090871781110764, -5.221300515978403, 0.06971409929099082, -172.5158593439803, 22282.0, 30064.0, 12223.0, 28124.0, 7.616529941558838, 109.86357879638672, 41.746219635009766, -281.4985046386719, 0.10931715369224548, 0.032784588634967804, 0.24256719648838043, 0.6106016039848328, 0.26503944396972656, 1.517578125, 1.6376953125, 0.5082244873046875, 1.517578125, 1.7109375, 10.0, 1.0, 10.0, 1.6730551719665527
70364, 9.262968063354492, -4.3465986251831055, 175.7796630859375, -0.7000071406364441, -1.0116900205612183, 0.11430907994508743, 0.011548982933163643, -0.19440807402133942, 0.051246728748083115, -0.7182636857032776, -1.0909687280654907, 0.07127851247787476, -2.0804088305250867, 0.46139205801532057, -175.68910913512497, 24788.0, 29889.0, 33232.0, 30414.0, 7.616529941558838, 14.042684555053711, 6.418633460998535, 346.60882568359375, 0.643648087978363, 0.37907421588897705, 0.8833291530609131, 0.6106016039848328, 0.26503944396972656, 1.517578125, 1.69775390625, 0.6619415283203125, 1.517578125, 1.6875, 10.0, 1.0, 10.0, 1.6730551719665527
70394, 10.91773796081543, -2.0992379188537598, -164.1715850830078, -0.700861930847168, -1.0229034423828125, 0.1103598102927208, 0.001194747630506754, -0.20354177057743073, -0.17572394013404846, -0.7212584614753723, -1.0995274782180786, 0.061380282044410706, -0.8929831392966117, -1.4113103603911554, -173.26805750451354, 24788.0, 29889.0, 33232.0, 30414.0, 7.616529941558838, -119.58497619628906, 71.88093566894531, 458.16485595703125, -0.426008939743042, 0.03621720150113106, 0.6768460273742676, 0.4749555289745331, 1.0803966522216797, 1.584228515625, 1.65673828125, 0.55560302734375, 1.517578125, 1.691162109375, 10.0, 1.0, 10.0, 1.6733709573745728
70414, 8.75825309753418, -1.6202548742294312, -152.7894287109375, -0.7008541822433472, -1.0249286890029907, 0.1081700548529625, -0.0005490019102580845, -0.20451998710632324, -0.2621120810508728, -0.7184123396873474, -1.1080923080444336, 0.059399619698524475, -1.3669905046068354, 0.5775550968563152, -175.584910211143, 24788.0, 29889.0, 33232.0, 30414.0, 7.616529941558838, -59.09128952026367, 6.727437496185303, -16.210193634033203, -1.0768309831619263, -1.2169870138168335, -0.031729258596897125, 0.4749555289745331, 1.0803966522216797, 1.584228515625, 1.693359375, 0.650238037109375, 1.51171875, 1.7021484375, 10.0, 1.0, 10.0, 1.6735914945602417
70434, 7.477463722229004, -1.7103824615478516, -151.07449340820312, -0.7023351192474365, -1.0348732471466064, 0.10331813246011734, -0.013839559629559517, -0.20972444117069244, -0.3757200241088867, -0.7082093358039856, -1.1178674697875977, 0.049485236406326294, -0.533844340093373, 2.0486174595960165, -172.197876801167, 24788.0, 29889.0, 33232.0, 30414.0, 7.616529941558838, -122.38838958740234, -33.74904251098633, -442.28533935546875, -0.9878995418548584, 0.2628319263458252, 0.23145006597042084, 0.4749555289745331, 1.0803966522216797, 1.584228515625, 1.628173828125, 0.484893798828125, 1.552734375, 1.7021484375, 10.0, 1.0, 10.0, 1.673600673675537
70444, 6.182703495025635, -1.9233771562576294, -154.6362762451172, -0.7023351192474365, -1.0348732471466064, 0.10331813246011734, -0.013839559629559517, -0.20972444117069244, -0.3757200241088867, -0.7112501859664917, -1.12007737159729, 0.05429936200380325, -2.2500331512101366, -0.35594504654036996, -170.05607634979924, 24788.0, 29889.0, 33232.0, 30414.0, 7.616529941558838, -148.5784149169922, -3.9346911907196045, -505.5142517089844, 0.2862524688243866, 0.7514727115631104, 0.7871562838554382, 0.4749555289745331, 1.0803966522216797, 1.584228515625, 1.628173828125, 0.484893798828125, 1.552734375, 1.66845703125, 10.0, 1.0, 10.0, 1.673600673675537
70464, 2.7476203441619873, -2.5858259201049805, -165.07884216308594, -0.7030068039894104, -1.0408474206924438, 0.09029591828584671, -0.030788522213697433, -0.18890272080898285, -0.49832871556282043, -0.7136145234107971, -1.1171611547470093, 0.053363967686891556, -2.5709418264894746, -0.7153425358312404, -171.3369187513416, 24788.0, 29889.0, 33232.0, 30414.0, 7.616529941558838, 74.91166687011719, 46.49397659301758, -676.2383422851562, 0.02502402849495411, 1.2091974020004272, 0.6105507016181946, 0.4749555289745331, 1.0803966522216797, 1.584228515625, 1.62451171875, 0.475982666015625, 1.552734375, 1.70068359375, 10.0, 1.0, 10.0, 1.673600673675537
70494, 2.8719630241394043, -3.7163636684417725, -172.7802276611328, -0.7030068039894104, -1.0408474206924438, 0.09029591828584671, -0.030788522213697433, -0.18890272080898285, -0.49832871556282043, -0.7122669219970703, -1.1240804195404053, 0.05967435613274574, -3.9396958002753943, -2.062943319952325, -176.18432664492838, 36517.0, 29863.0, 2621.0, 34354.0, 7.616529941558838, -48.004878997802734, -43.104248046875, 390.22271728515625, -0.0509534552693367, -0.3992045819759369, 1.113256812095642, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.61572265625, 0.45465087890625, 1.5234375, 1.673583984375, 10.0, 1.0, 10.0, 1.6738828420639038
70504, 2.642239570617676, -3.7330799102783203, -169.0291290283203, -0.7058770060539246, -1.0525401830673218, 0.06559424847364426, -0.0650193840265274, -0.17312617599964142, -0.5145789384841919, -0.7105875611305237, -1.1263089179992676, 0.061984412372112274, -3.3802817294351826, -0.4280302305578516, -178.39720948431133, 36667.0, 29229.0, 2621.0, 35891.0, 7.616529941558838, 31.531112670898438, 49.2127799987793, -427.4295349121094, -0.8122628331184387, -1.6493337154388428, 1.9853918552398682, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.61572265625, 0.45465087890625, 1.5234375, 1.673583984375, 10.0, 1.0, 10.0, 1.6738828420639038
70534, 0.863585352897644, -4.053502559661865, -172.95753479003906, -0.7065840363502502, -1.054237961769104, 0.06076086685061455, -0.07682381570339203, -0.1678101122379303, -0.4520629048347473, -0.7071471214294434, -1.1382766962051392, 0.06414176523685455, -0.9425559439951365, -2.779135358556772, -167.67886716850393, 36667.0, 29229.0, 2621.0, 35891.0, 7.616529941558838, -137.99205017089844, 5.621676445007324, -328.90155029296875, 0.5931248664855957, 1.9486823081970215, 2.7220540046691895, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.613525390625, 0.44940185546875, 1.53076171875, 1.5498046875, 10.0, 1.0, 10.0, 1.6738828420639038
70554, 0.03690715879201889, -4.136657238006592, -173.78329467773438, -0.712449312210083, -1.0586273670196533, 0.05623793229460716, -0.15845035016536713, -0.14621911942958832, 0.17234714329242706, -0.7074559926986694, -1.1445090770721436, 0.06401021778583527, -2.149925040099959, -3.3066384586067272, -170.4081878741272, 37188.0, 32743.0, 10178.0, 33157.0, 7.616529941558838, -46.000179290771484, -45.65704345703125, -543.349853515625, -0.18788810074329376, -0.3078056275844574, 0.4481034576892853, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.613525390625, 0.44940185546875, 1.53076171875, 1.5498046875, 10.0, 1.0, 10.0, 1.6735681295394897
70574, -1.0007617473602295, -3.3153188228607178, -174.45462036132812, -0.7158545851707458, -1.0615955591201782, 0.061069220304489136, -0.17702209949493408, -0.14875634014606476, 0.2297983318567276, -0.708446741104126, -1.1488418579101562, 0.06305153667926788, -0.07683694067165983, -3.7653490893176524, -176.7514939079436, 37188.0, 32743.0, 10178.0, 33157.0, 7.616529941558838, -115.27459716796875, -57.4407958984375, 332.634033203125, 0.6978097558021545, -0.8046606183052063, 1.886827826499939, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.613525390625, 0.44940185546875, 1.53076171875, 1.70947265625, 10.0, 1.0, 10.0, 1.673619031906128
