timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
56816, 2.114838123321533, -3.207615852355957, -165.2322235107422, -0.7683373689651489, -0.9029628038406372, 1.0695310831069946, -0.3112231194972992, 0.04195291921496391, -0.43895208835601807, -0.9366175532341003, -0.8977532386779785, 1.1332951784133911, 1.636340175869954, -12.324521337537533, 177.30365302833795, 41766.0, 31017.0, 27455.0, 43939.0, 7.457852363586426, -60.21167755126953, -30.33936309814453, 1322.089599609375, -1.2949578762054443, -3.226473808288574, 1.7234524488449097, 1.3632152080535889, 1.5552749633789062, 1.623046875, 1.891845703125, 1.37579345703125, 1.65380859375, 1.9072265625, 18.5, 3.0, 10.0, 1.904159665107727
56836, 3.265751361846924, -2.532041549682617, -172.25184631347656, -0.7764551639556885, -0.9026178121566772, 1.07757568359375, -0.34935781359672546, 0.04870259389281273, -0.35983726382255554, -0.9401155114173889, -0.8956488966941833, 1.1353310346603394, 2.892149258210024, -10.860373253103745, -172.0719141481746, 41009.0, 30787.0, 22620.0, 44807.0, 7.457852363586426, -52.68198776245117, -45.42750930786133, 762.381103515625, -0.940220057964325, 1.0561076402664185, 0.8461388945579529, 1.3632152080535889, 1.5552749633789062, 1.623046875, 1.88525390625, 1.3408355712890625, 1.65380859375, 1.9072265625, 18.5, 3.0, 10.0, 1.904159665107727
56856, 1.4653867483139038, -2.1674530506134033, -175.9014892578125, -0.7873145341873169, -0.9009984731674194, 1.0658252239227295, -0.37541529536247253, 0.06201445311307907, -0.4891633093357086, -0.9463739395141602, -0.899215042591095, 1.1405744552612305, 9.237435796998062, -10.864696714292762, -154.28112201957845, 41009.0, 30787.0, 22620.0, 44807.0, 7.418182373046875, 197.5838165283203, 104.46868896484375, 990.0391235351562, -0.940220057964325, 1.0561076402664185, 0.8461388945579529, 1.530545949935913, 2.5587902069091797, 1.705078125, 1.91162109375, 1.4881591796875, 1.65380859375, 1.9072265625, 18.5, 3.0, 10.0, 1.904159665107727
56876, 1.659720540046692, -1.9211663007736206, -177.72509765625, -0.7873145341873169, -0.9009984731674194, 1.0658252239227295, -0.37541529536247253, 0.06201445311307907, -0.4891633093357086, -0.9509935975074768, -0.8967586159706116, 1.143860936164856, 5.332880733749264, -8.728322111730733, -166.72535277975092, 41820.0, 33219.0, 27753.0, 43836.0, 7.418182373046875, -82.07124328613281, 7.3853888511657715, 1817.80029296875, -1.667038083076477, 1.9035542011260986, 0.879103422164917, 1.530545949935913, 2.5587902069091797, 1.705078125, 1.915283203125, 1.5102081298828125, 1.538818359375, 1.9072265625, 18.5, 3.0, 10.0, 1.904159665107727
56916, 0.3118448257446289, -0.2590397000312805, -166.11502075195312, -0.8090498447418213, -0.8987892866134644, 1.063096523284912, -0.42049306631088257, 0.07721671462059021, -0.33275139331817627, -0.9627453088760376, -0.8975485563278198, 1.147146224975586, 1.9010882486984613, -11.068575720023176, 173.67627219468508, 41964.0, 33151.0, 31718.0, 43527.0, 7.418182373046875, 87.10025024414062, 54.03550720214844, 1170.6168212890625, -0.8720569610595703, 0.5286042094230652, -0.06068973243236542, 1.530545949935913, 2.5587902069091797, 1.705078125, 1.899169921875, 1.4160308837890625, 1.623779296875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
56936, 0.8270466923713684, 0.4242801368236542, -171.1013946533203, -0.8245397806167603, -0.8978511691093445, 1.0663928985595703, -0.4376619756221771, 0.08033168315887451, -0.22570683062076569, -0.9684720635414124, -0.8913785815238953, 1.1487469673156738, -2.7796358382783164, -7.692881744596434, 177.85801409673815, 41964.0, 33151.0, 31718.0, 43527.0, 7.418182373046875, -11.013984680175781, -52.33467102050781, 909.3212280273438, 1.0455307960510254, 1.3660240173339844, 0.3878079652786255, 1.530545949935913, 2.5587902069091797, 1.705078125, 1.845703125, 1.152557373046875, 1.54248046875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
56956, 1.6166685819625854, 0.7548471093177795, -176.6452178955078, -0.8289164304733276, -0.897046685218811, 1.0637224912643433, -0.438135027885437, 0.08056667447090149, -0.3083817958831787, -0.9696930646896362, -0.8891303539276123, 1.1523176431655884, 0.3869626475787453, -7.3522310922715235, -172.05405182811813, 40998.0, 30311.0, 17979.0, 44370.0, 7.457852363586426, 60.59877014160156, 14.366619110107422, 177.4122314453125, 0.2877138555049896, 0.46996650099754333, 0.9548307657241821, 1.5451908111572266, 1.0355968475341797, 1.58056640625, 1.906494140625, 1.458038330078125, 1.54248046875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
56976, 0.8091499209403992, 2.005427837371826, 179.58529663085938, -0.8289164304733276, -0.897046685218811, 1.0637224912643433, -0.438135027885437, 0.08056667447090149, -0.3083817958831787, -0.9697384238243103, -0.8929545879364014, 1.1560488939285278, 4.305296822409097, -5.540255642657883, -164.25983375730212, 40998.0, 30311.0, 17979.0, 44370.0, 7.457852363586426, 40.06245422363281, 47.24125289916992, 331.2546691894531, 1.003671646118164, 0.03465474769473076, 2.5028393268585205, 1.5451908111572266, 1.0355968475341797, 1.58056640625, 1.90869140625, 1.470794677734375, 1.53076171875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
56996, 1.4486935138702393, 2.4781322479248047, 177.87844848632812, -0.851812481880188, -0.8949294090270996, 1.0643548965454102, -0.4300370514392853, 0.08655577152967453, -0.1453935205936432, -0.9757472276687622, -0.886613667011261, 1.1571094989776611, -0.35938940344552395, -6.175112470554012, -166.37414369530268, 40998.0, 30311.0, 17979.0, 44370.0, 7.457852363586426, 18.523880004882812, -101.77981567382812, 222.07534790039062, -0.7469803094863892, 0.4190962016582489, 0.11207036674022675, 1.5451908111572266, 1.0355968475341797, 1.58056640625, 1.87939453125, 1.3104400634765625, 1.572509765625, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57016, 1.1025569438934326, 3.3249924182891846, -174.98028564453125, -0.851812481880188, -0.8949294090270996, 1.0643548965454102, -0.4300370514392853, 0.08655577152967453, -0.1453935205936432, -0.9792011380195618, -0.8856189846992493, 1.1601202487945557, -0.14502402249752508, -6.642302064127989, 176.10965855092795, 41466.0, 32039.0, 31942.0, 42686.0, 7.457852363586426, 5.615382194519043, -2.2329652309417725, 447.65228271484375, -0.510202169418335, -0.6558694243431091, 1.2207754850387573, 1.5451908111572266, 1.0355968475341797, 1.58056640625, 1.87939453125, 1.3104400634765625, 1.549072265625, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57096, 3.213120222091675, 5.4634222984313965, 176.6875762939453, -0.894865095615387, -0.8913625478744507, 1.0744514465332031, -0.400175005197525, 0.09170643240213394, -0.11753244698047638, -0.9729396104812622, -0.881377637386322, 1.167762041091919, -2.1822824845650945, -6.907342136745513, -169.14665494097986, 39302.0, 32157.0, 19854.0, 43081.0, 7.457852363586426, 56.29429626464844, -27.621232986450195, -660.6255493164062, -0.3430343568325043, -1.265466570854187, 0.4617713689804077, 1.5390305519104004, 1.7971935272216797, 1.642822265625, 1.924072265625, 1.5649871826171875, 1.658203125, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57116, 1.434660792350769, 6.4213104248046875, -176.5083465576172, -0.9067922830581665, -0.8886010050773621, 1.0678503513336182, -0.3800491690635681, 0.09574539959430695, -0.1776607632637024, -0.9673963189125061, -0.8824535012245178, 1.1717793941497803, 2.3608398891860283, -5.933488210265523, -174.11662544063327, 39302.0, 32157.0, 19854.0, 43081.0, 7.457852363586426, 55.39628982543945, -59.34410858154297, 462.15924072265625, -2.4342169761657715, -2.1038706302642822, 0.14187397062778473, 1.5390305519104004, 1.7971935272216797, 1.642822265625, 1.91162109375, 1.4881591796875, 1.590087890625, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57136, 0.058692071586847305, 6.998970985412598, -172.44970703125, -0.9105292558670044, -0.8876283168792725, 1.0661797523498535, -0.37478864192962646, 0.10193666070699692, -0.15606047213077545, -0.9659903049468994, -0.8775107860565186, 1.1740942001342773, -1.0160458442325557, -7.206316069182151, 172.24749869277863, 41011.0, 31382.0, 34313.0, 41394.0, 7.457852363586426, -141.78314208984375, 3.6875054836273193, 1019.40869140625, -0.49272432923316956, -0.1591862291097641, 1.8148187398910522, 1.5390305519104004, 1.7971935272216797, 1.642822265625, 1.875, 1.288543701171875, 1.5673828125, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57176, -1.8136612176895142, 8.864951133728027, -163.16790771484375, -0.93192058801651, -0.8854393362998962, 1.0721259117126465, -0.34908202290534973, 0.10932276397943497, -0.1882532835006714, -0.9508538246154785, -0.8795857429504395, 1.1774076223373413, 1.1935443849672596, -9.60094217609307, -159.16086381510172, 40409.0, 29048.0, 31379.0, 41173.0, 7.49752140045166, -28.968355178833008, -55.48371505737305, 794.8262939453125, -0.49272432923316956, -0.1591862291097641, 1.8148187398910522, 1.4400880336761475, 2.4154300689697266, 1.693359375, 1.86181640625, 1.2249298095703125, 1.5732421875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57196, 2.5452568531036377, 9.533100128173828, -178.79393005371094, -0.9404634237289429, -0.8864607810974121, 1.0839496850967407, -0.3271912932395935, 0.10703235864639282, -0.13599182665348053, -0.9435426592826843, -0.8758538365364075, 1.181765079498291, 1.298405281469917, -8.535650533154097, -167.391433450308, 40409.0, 29048.0, 31379.0, 41173.0, 7.49752140045166, -77.98780822753906, -28.625978469848633, 415.9629211425781, 0.9244832992553711, 4.053858757019043, 1.2202715873718262, 1.4400880336761475, 2.4154300689697266, 1.693359375, 1.90869140625, 1.470794677734375, 1.5732421875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57236, 1.959713101387024, 10.091575622558594, 178.27235412597656, -0.9498209953308105, -0.8831226229667664, 1.078460693359375, -0.30217450857162476, 0.11070229858160019, -0.27054762840270996, -0.9321966171264648, -0.8781156539916992, 1.1858501434326172, -2.177319246693425, -10.395829268262162, 169.70162934772256, 38327.0, 33944.0, 25621.0, 42557.0, 7.49752140045166, -196.114990234375, -147.7901153564453, 1335.314697265625, -1.984981894493103, 0.017244821414351463, 1.521103858947754, 1.4400880336761475, 2.4154300689697266, 1.693359375, 1.86328125, 1.231903076171875, 1.4326171875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57256, 1.6113226413726807, 10.759939193725586, 178.8522186279297, -0.9578153491020203, -0.8840075135231018, 1.088429570198059, -0.24423225224018097, 0.11622495949268341, -0.17349976301193237, -0.9215428233146667, -0.8773424625396729, 1.1907081604003906, -1.238369084221679, -11.099898706768244, 179.26389254413655, 39910.0, 32719.0, 29724.0, 41300.0, 7.49752140045166, -40.4692268371582, -42.60935974121094, -23.195903778076172, -0.3317442834377289, 3.333709716796875, 0.4913749098777771, 1.3937122821807861, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.588623046875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57276, -2.1015737056732178, 11.68161392211914, -168.4102783203125, -0.9578153491020203, -0.8840075135231018, 1.088429570198059, -0.24423225224018097, 0.11622495949268341, -0.17349976301193237, -0.915287435054779, -0.8830233812332153, 1.1906129121780396, 0.7331362645258485, -13.907597295491996, -167.81645437194595, 41011.0, 27692.0, 32213.0, 40045.0, 7.49752140045166, 129.9566650390625, -68.72909545898438, 120.78759002685547, -1.3203692436218262, -1.6890023946762085, -0.1028798297047615, 1.3937122821807861, 0.9728775024414062, 1.575439453125, 1.877197265625, 1.299468994140625, 1.58935546875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57296, 0.1429421454668045, 12.790506362915039, -171.2369842529297, -0.9672845005989075, -0.8827494978904724, 1.0969953536987305, -0.19232821464538574, 0.11336275190114975, -0.2238999456167221, -0.9070385098457336, -0.8832396864891052, 1.197579026222229, 6.618680871521883, -15.416471715052182, -158.02953805509432, 41011.0, 27692.0, 32213.0, 40045.0, 7.49752140045166, -194.86317443847656, -132.29429626464844, -578.9364624023438, -0.993410587310791, 1.437192440032959, 0.5073632597923279, 1.3937122821807861, 0.9728775024414062, 1.575439453125, 1.862548828125, 1.2283172607421875, 1.58935546875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57316, 0.27738717198371887, 13.220499992370605, -175.97154235839844, -0.9672845005989075, -0.8827494978904724, 1.0969953536987305, -0.19232821464538574, 0.11336275190114975, -0.2238999456167221, -0.9001606702804565, -0.8832117319107056, 1.1952564716339111, 0.3973653813416976, -14.049121764439263, -163.44330856718324, 39004.0, 24982.0, 18655.0, 41261.0, 7.49752140045166, 191.2664794921875, 45.50480270385742, -643.7802734375, -0.0764232724905014, 0.036722954362630844, 0.3848097622394562, 1.3937122821807861, 0.9728775024414062, 1.575439453125, 1.868408203125, 1.25634765625, 1.40478515625, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57336, 0.430932879447937, 12.827534675598145, 178.80062866210938, -0.9720993041992188, -0.8791837096214294, 1.0903578996658325, -0.11833260208368301, 0.12271559983491898, -0.18237657845020294, -0.8954741358757019, -0.8852857351303101, 1.196845531463623, -3.371519115994655, -13.209062725986684, 174.78743796129166, 38935.0, 28409.0, 21212.0, 41548.0, 7.49752140045166, -100.98207092285156, 57.37607955932617, 397.9217224121094, -0.0764232724905014, 0.036722954362630844, 0.3848097622394562, 1.3937122821807861, 0.9728775024414062, 1.575439453125, 1.842041015625, 1.1369781494140625, 1.367431640625, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57356, 2.716318368911743, 11.687917709350586, 177.9828643798828, -0.9737838506698608, -0.8802236914634705, 1.1028114557266235, -0.09042005985975266, 0.11495950073003769, -0.22044076025485992, -0.8872828483581543, -0.8891280293464661, 1.199357271194458, -2.515843045454823, -15.525633846793085, 170.70490506873685, 38935.0, 28409.0, 21212.0, 41548.0, 7.49752140045166, -43.77819061279297, 35.81008529663086, -274.8000793457031, -0.0764232724905014, 0.036722954362630844, 0.3848097622394562, 1.3937122821807861, 0.9728775024414062, 1.575439453125, 1.862548828125, 1.2283172607421875, 1.49560546875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57376, -1.7978756427764893, 12.967836380004883, -175.2384796142578, -0.9757411479949951, -0.8767260909080505, 1.095179796218872, -0.041451770812273026, 0.123423270881176, -0.28528985381126404, -0.8792938590049744, -0.8883443474769592, 1.2004321813583374, -2.9673190096319835, -16.714144572919963, -178.7447443907595, 38484.0, 32078.0, 30696.0, 41635.0, 7.49752140045166, -42.079010009765625, 3.5990002155303955, -352.6701354980469, -0.008760870434343815, -0.5054885149002075, 2.051833391189575, 1.3937122821807861, 0.9728775024414062, 1.575439453125, 1.840576171875, 1.13079833984375, 1.49560546875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57476, -0.6174229383468628, 10.997400283813477, -176.18417358398438, -0.9707960486412048, -0.8715380430221558, 1.1075422763824463, 0.16552746295928955, 0.10584907978773117, -0.17468099296092987, -0.8516627550125122, -0.8955733180046082, 1.209340214729309, -1.5757291921491376, -20.65236566601456, -173.6936710347698, 39300.0, 28657.0, 31715.0, 40949.0, 7.537190914154053, 203.0729522705078, -20.54308319091797, 309.2206726074219, 0.6887828707695007, 1.4394749402999878, 0.4757462739944458, 1.4079419374465942, 1.1431159973144531, 1.58935546875, 1.910888671875, 1.483673095703125, 1.446533203125, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57496, -2.0694472789764404, 10.395003318786621, -169.01132202148438, -0.9673243761062622, -0.869419276714325, 1.1028639078140259, 0.18919867277145386, 0.10966330021619797, -0.26755285263061523, -0.8454484939575195, -0.8966942429542542, 1.2121210098266602, -4.3434406602957605, -20.820774458041996, 174.55128950230866, 39300.0, 28657.0, 31715.0, 40949.0, 7.537190914154053, -107.75089263916016, -34.53927993774414, 1087.4510498046875, -0.5632448792457581, -0.16324950754642487, 2.1488518714904785, 1.4079419374465942, 1.1431159973144531, 1.58935546875, 1.885986328125, 1.3446044921875, 1.53076171875, 1.9072265625, 18.5, 3.0, 10.0, 1.9027972221374512
57516, -3.357937812805176, 10.261847496032715, -170.58795166015625, -0.9673243761062622, -0.869419276714325, 1.1028639078140259, 0.18919867277145386, 0.10966330021619797, -0.26755285263061523, -0.8405867218971252, -0.903637707233429, 1.2117770910263062, -3.982549221525857, -21.74483586933016, 172.40463254996928, 39960.0, 26326.0, 28944.0, 39319.0, 7.537190914154053, 22.22969627380371, 84.68955993652344, 252.03848266601562, -0.5632448792457581, -0.16324950754642487, 2.1488518714904785, 1.4079419374465942, 1.1431159973144531, 1.58935546875, 1.86767578125, 1.2527008056640625, 1.506591796875, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57596, -1.4284332990646362, 6.5464396476745605, 174.8217010498047, -0.9345901608467102, -0.8653159737586975, 1.1176927089691162, 0.39853957295417786, 0.08582107722759247, -0.10528667271137238, -0.8146839141845703, -0.9173918962478638, 1.2154139280319214, 1.0424884983977654, -22.994389642638993, -179.93581959592, 36495.0, 32604.0, 37185.0, 40917.0, 7.576860427856445, -69.89615631103516, 6.435489654541016, -155.45555114746094, -1.0787885189056396, 0.009637163020670414, 1.3824981451034546, 1.371373176574707, 1.6896743774414062, 1.634033203125, 1.885986328125, 1.3446044921875, 1.52490234375, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57616, -0.9065881371498108, 6.019240856170654, -171.47183227539062, -0.9269292950630188, -0.8675152659416199, 1.1311687231063843, 0.4211970567703247, 0.07820799201726913, -0.1650506854057312, -0.8103572130203247, -0.9166653752326965, 1.212100863456726, -1.8829677899091883, -25.738295693071308, -178.8290986644144, 36495.0, 32604.0, 37185.0, 40917.0, 7.576860427856445, 93.10519409179688, -18.995441436767578, -261.3049621582031, -1.2681841850280762, -0.9098469614982605, 1.8903069496154785, 1.371373176574707, 1.6896743774414062, 1.634033203125, 1.909423828125, 1.4751739501953125, 1.519775390625, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57636, -1.4935609102249146, 5.838936805725098, -167.7229766845703, -0.9269292950630188, -0.8675152659416199, 1.1311687231063843, 0.4211970567703247, 0.07820799201726913, -0.1650506854057312, -0.806243896484375, -0.917769193649292, 1.2124398946762085, 1.849204742617787, -26.580513636664506, -174.75818451994238, 36973.0, 27019.0, 38278.0, 39241.0, 7.576860427856445, -74.92192840576172, -41.3753547668457, -849.6541748046875, 0.41201984882354736, -0.08353326469659805, 0.14388498663902283, 1.371373176574707, 1.6896743774414062, 1.634033203125, 1.880126953125, 1.31427001953125, 1.56005859375, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57656, -2.351181745529175, 5.8478169441223145, -176.91636657714844, -0.9098424315452576, -0.8687529563903809, 1.1404268741607666, 0.4584648609161377, 0.06345431506633759, -0.1724531352519989, -0.8019652962684631, -0.9253573417663574, 1.2107239961624146, 4.627185744915177, -26.72729035683227, -170.52519807234287, 38286.0, 24337.0, 22308.0, 37480.0, 7.576860427856445, 25.420312881469727, 65.1141128540039, -399.75634765625, 0.41201984882354736, -0.08353326469659805, 0.14388498663902283, 1.1922483444213867, 1.3223152160644531, 1.60400390625, 1.88232421875, 1.3256072998046875, 1.56005859375, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57676, -0.3678058981895447, 5.114262104034424, 173.43081665039062, -0.9098424315452576, -0.8687529563903809, 1.1404268741607666, 0.4584648609161377, 0.06345431506633759, -0.1724531352519989, -0.7982771396636963, -0.9286010265350342, 1.2116798162460327, 6.558502032496256, -25.632360492489823, -167.34184083785843, 38262.0, 28086.0, 24069.0, 37264.0, 7.576860427856445, 39.97105026245117, 106.65373229980469, 274.9426574707031, -0.4347393214702606, 1.3396673202514648, -0.32201939821243286, 1.1922483444213867, 1.3223152160644531, 1.60400390625, 1.8955078125, 1.3957672119140625, 1.38720703125, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57716, -1.8673810958862305, 2.894167184829712, 175.23828125, -0.9098424315452576, -0.8687529563903809, 1.1404268741607666, 0.4584648609161377, 0.06345431506633759, -0.1724531352519989, -0.79408860206604, -0.9274125099182129, 1.2067464590072632, 2.0762834385999045, -24.283397663261724, -177.68502492373767, 35788.0, 33551.0, 38347.0, 39989.0, 7.576860427856445, -164.69357299804688, 1.0025081634521484, 705.7089233398438, 0.8149858713150024, 1.9330027103424072, 1.2461237907409668, 1.1922483444213867, 1.3223152160644531, 1.60400390625, 1.85302734375, 1.1847991943359375, 1.606201171875, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57736, -3.6298739910125732, 1.699830174446106, -178.36526489257812, -0.8733990788459778, -0.8698927164077759, 1.143763542175293, 0.5210859179496765, 0.03017931617796421, -0.10494741052389145, -0.7933593392372131, -0.9344571232795715, 1.2005398273468018, -0.8600598519569668, -26.08208080282182, 172.35068522438868, 37799.0, 30630.0, 43745.0, 37875.0, 7.576860427856445, -51.20992660522461, 40.12997817993164, -306.9809265136719, 0.061653584241867065, 1.844639778137207, 0.4042002260684967, 1.1922483444213867, 1.3223152160644531, 1.60400390625, 1.888916015625, 1.360137939453125, 1.606201171875, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57756, -1.9766863584518433, 0.13049909472465515, -172.01258850097656, -0.8733990788459778, -0.8698927164077759, 1.143763542175293, 0.5210859179496765, 0.03017931617796421, -0.10494741052389145, -0.7891207337379456, -0.9333881139755249, 1.1977325677871704, 3.8479525310782177, -23.947172042460693, -176.53431154820169, 38218.0, 28155.0, 37682.0, 36475.0, 7.5173563957214355, 168.8483123779297, 16.048660278320312, -398.23126220703125, -1.1693331003189087, -1.8650274276733398, 1.6939208507537842, 1.1316657066345215, 1.3581562042236328, 1.60693359375, 1.9013671875, 1.4284820556640625, 1.46630859375, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57776, -0.9507206678390503, -0.7428256273269653, -172.962646484375, -0.8570886254310608, -0.8746374845504761, 1.1537219285964966, 0.5201274752616882, -0.003677589586004615, -0.061610329896211624, -0.7868539094924927, -0.9334102272987366, 1.1948578357696533, 5.786771891658115, -24.13807459842795, -164.36919281355225, 35927.0, 28861.0, 29795.0, 38141.0, 7.5173563957214355, -18.258516311645508, 1.7674814462661743, -391.84954833984375, 0.4871193468570709, 0.2628781795501709, 0.7183576226234436, 1.1316657066345215, 1.3581562042236328, 1.60693359375, 1.88232421875, 1.3256072998046875, 1.46630859375, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57816, -2.64458966255188, -2.189016580581665, 170.10360717773438, -0.8414202928543091, -0.8748061060905457, 1.1495083570480347, 0.5254532098770142, -0.011040265671908855, -0.13777954876422882, -0.786801278591156, -0.9382448792457581, 1.1866158246994019, 2.928869439189454, -25.866665778002584, -178.55954821676087, 37414.0, 30934.0, 33264.0, 36075.0, 7.5173563957214355, 100.09829711914062, 107.09081268310547, 503.75732421875, -1.118414282798767, 0.188423752784729, 0.377727746963501, 1.1316657066345215, 1.3581562042236328, 1.60693359375, 1.90576171875, 1.45367431640625, 1.46923828125, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57836, -0.25405022501945496, -3.5512382984161377, 173.84136962890625, -0.8301646709442139, -0.8814111948013306, 1.1596717834472656, 0.5115675926208496, -0.038230475038290024, -0.18259477615356445, -0.7847928404808044, -0.9346128702163696, 1.184789776802063, 2.3038515584370014, -23.29964801187208, -178.2990689691062, 37414.0, 30934.0, 33264.0, 36075.0, 7.5173563957214355, 33.20719528198242, 99.82054138183594, -57.78485107421875, -0.6490307450294495, -2.4761130809783936, 1.1517125368118286, 1.1316657066345215, 1.3581562042236328, 1.60693359375, 1.89697265625, 1.403839111328125, 1.46923828125, 1.9072265625, 18.5, 3.0, 10.0, 1.8984469175338745
57876, -1.301596760749817, -3.9673054218292236, -172.64332580566406, -0.8212880492210388, -0.8872089982032776, 1.1682305335998535, 0.4824782609939575, -0.05240597575902939, -0.16648529469966888, -0.7846601605415344, -0.9404780864715576, 1.177994728088379, 3.7140535093016043, -24.588862906638013, -179.57832227080766, 37414.0, 30934.0, 33264.0, 36075.0, 7.5173563957214355, 47.526275634765625, 20.750064849853516, 153.09759521484375, 0.39516690373420715, 0.05120498687028885, 1.3205615282058716, 1.2008605003356934, 1.2058353424072266, 1.594482421875, 1.896240234375, 1.3998260498046875, 1.53662109375, 1.9072265625, 18.5, 3.0, 10.0, 1.896158218383789
57896, -0.5561495423316956, -4.554807662963867, -176.2122802734375, -0.8070938587188721, -0.8888838887214661, 1.1638484001159668, 0.4680377244949341, -0.059328433126211166, -0.1728658825159073, -0.7828508019447327, -0.9422804713249207, 1.1770117282867432, 3.240219940333223, -23.740811174384447, -174.1110819647653, 37414.0, 30934.0, 33264.0, 36075.0, 7.5173563957214355, 66.47003936767578, 80.09305572509766, 318.147705078125, -0.3298918902873993, 1.3629357814788818, -0.20218898355960846, 1.2008605003356934, 1.2058353424072266, 1.594482421875, 1.906494140625, 1.458038330078125, 1.53662109375, 1.9072265625, 18.5, 3.0, 10.0, 1.896158218383789
57916, 0.3451484441757202, -5.979283332824707, 176.4439697265625, -0.802420973777771, -0.8894803524017334, 1.1617432832717896, 0.4679274260997772, -0.061294492334127426, -0.24807199835777283, -0.7802172899246216, -0.9376147389411926, 1.1744614839553833, 8.01644918620993, -20.976417226623028, -162.50335778611668, 35527.0, 31116.0, 30251.0, 37544.0, 7.5173563957214355, 44.9530143737793, 33.769371032714844, 598.507080078125, -0.9422178864479065, -1.5549763441085815, 1.9563024044036865, 1.2008605003356934, 1.2058353424072266, 1.594482421875, 1.90576171875, 1.45367431640625, 1.53662109375, 1.9072265625, 18.5, 3.0, 10.0, 1.896158218383789
57976, 1.1231590509414673, -6.969168663024902, -172.6304931640625, -0.7881990671157837, -0.9049567580223083, 1.173328161239624, 0.3730599582195282, -0.09448375552892685, -0.25557106733322144, -0.778824508190155, -0.9378260374069214, 1.1676440238952637, 2.1461563810232405, -21.291431976524564, 175.8676471272286, 35527.0, 31116.0, 30251.0, 37544.0, 7.576860427856445, 182.7447967529297, -2.129059314727783, -56.86992263793945, -1.1471694707870483, -2.2617759704589844, 1.291799545288086, 1.1371859312057495, 0.3367195129394531, 1.5234375, 1.92626953125, 1.579315185546875, 1.572509765625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
57996, 2.5775458812713623, -6.721079349517822, -168.8584442138672, -0.7881990671157837, -0.9049567580223083, 1.173328161239624, 0.3730599582195282, -0.09448375552892685, -0.25557106733322144, -0.7752193212509155, -0.9335212111473083, 1.1652073860168457, 0.6947111827395368, -20.878956876734037, -176.41874525785246, 35817.0, 31411.0, 34474.0, 37637.0, 7.576860427856445, 1.139589786529541, -17.086509704589844, 397.66650390625, -1.6965186595916748, -1.2979567050933838, -0.016246307641267776, 1.1371859312057495, 0.3367195129394531, 1.5234375, 1.932861328125, 1.6224517822265625, 1.53955078125, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
