timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
36878, 1.6380029916763306, 8.497308731079102, -7.3492021560668945, 0.0004328947397880256, 2.5400651793461293e-05, -10.815685272216797, -0.08455182611942291, -0.005340400617569685, -0.6202297806739807, -0.8292161226272583, -0.970427393913269, 0.05607428774237633, -0.1170751347979966, -0.3468392788211361, 5.712906126591063, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.016763940453529358, 0.09438013285398483, -0.08794304728507996, -0.00037815101677551866, -0.05694549158215523, 0.9982105493545532, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.5029296875, 0.201446533203125, 1.490478515625, 0.988037109375, 10.0, 1.0, 10.0, 1.386206030845642
36888, 1.639657735824585, 8.494312286376953, -7.348365306854248, -0.0004861474735662341, -3.263766848249361e-05, -10.821893692016602, -0.09925660490989685, -0.0062668113969266415, -0.6214960217475891, -0.8292357325553894, -0.9704300761222839, 0.056066423654556274, -0.1228268549921004, -0.34337665981888676, 5.69839897784189, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14022178947925568, 0.12834985554218292, 0.04405071958899498, -0.002657882869243622, -0.056762292981147766, 0.9991268515586853, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.41357421875, 0.0542449951171875, 1.49267578125, 1.017333984375, 10.0, 1.0, 10.0, 1.3866254091262817
36898, 1.639510154724121, 8.494792938232422, -7.347955703735352, -0.0015522248577326536, -9.993551793741062e-05, -10.828115463256836, -0.113958939909935, -0.0071929870173335075, -0.6227898001670837, -0.8291691541671753, -0.9704691171646118, 0.056082263588905334, -0.15593971739793205, -0.305402504484249, 5.727165122170683, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15699872374534607, -0.0844360813498497, 0.08922801166772842, -0.0006975802825763822, -0.05699271336197853, 0.9990745186805725, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.680908203125, 0.6174774169921875, 1.49267578125, 1.380615234375, 10.0, 1.0, 10.0, 1.3859913349151611
36908, 1.6385176181793213, 8.494218826293945, -7.347507953643799, -0.0027653882279992104, -0.00017651892267167568, -10.834349632263184, -0.12867364287376404, -0.008123804815113544, -0.6239702701568604, -0.8291575312614441, -0.9704505801200867, 0.056098900735378265, -0.15819342402305644, -0.3273677520371905, 5.735998122572463, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03498464450240135, -0.029039477929472923, 0.004230437334626913, -0.0010705876629799604, -0.05724526196718216, 0.9983922839164734, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.257568359375, 0.1398162841796875, 1.48974609375, 1.727783203125, 10.0, 1.0, 10.0, 1.386184811592102
36918, 1.638258934020996, 8.49321174621582, -7.348353385925293, -0.004125645849853754, -0.00026240566512569785, -10.840595245361328, -0.14337794482707977, -0.009053641930222511, -0.6252246499061584, -0.8291596174240112, -0.9705703854560852, 0.056250348687171936, -0.12499932121478131, -0.39165702857710016, 5.8143139707326, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.058446094393730164, 0.2768245339393616, -0.2527793049812317, -0.0023208498023450375, -0.05576710402965546, 0.9988188743591309, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.382080078125, 0.0256195068359375, 1.48974609375, 0.862060546875, 10.0, 1.0, 10.0, 1.3842085599899292
36928, 1.6400949954986572, 8.49245548248291, -7.349892616271973, -0.005632940214127302, -0.00035758354351855814, -10.846854209899902, -0.15808096528053284, -0.009981708601117134, -0.6264795660972595, -0.8291629552841187, -0.9704650044441223, 0.056092191487550735, -0.16059322308331317, -0.3236975533595512, 5.72589314259586, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12875205278396606, 0.24762271344661713, -0.07518428564071655, -0.0017746001249179244, -0.05654168128967285, 0.997503399848938, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.0751953125, 1.6026458740234375, 1.48974609375, 1.44140625, 10.0, 1.0, 10.0, 1.385175347328186
36938, 1.6407430171966553, 8.491507530212402, -7.349911689758301, -0.007287289015948772, -0.0004620419640559703, -10.853124618530273, -0.1727888584136963, -0.01090961042791605, -0.6276910901069641, -0.8291765451431274, -0.970443844795227, 0.05608015134930611, -0.15163089332978477, -0.3134354804530801, 5.727524112938402, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14715339243412018, 0.16218769550323486, 0.050919197499752045, -0.001209249603562057, -0.05571654811501503, 0.9980817437171936, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.4443359375, 0.0959930419921875, 1.48974609375, 1.6875, 10.0, 1.0, 10.0, 1.3838450908660889
36948, 1.6418514251708984, 8.48904800415039, -7.347890853881836, -0.009088560938835144, -0.0005757843027822673, -10.859408378601074, -0.1874656081199646, -0.011838852427899837, -0.6291016340255737, -0.8292292356491089, -0.9704274535179138, 0.05608609691262245, -0.11744449370322804, -0.34708345022261256, 5.71692590315095, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05315828695893288, 0.37181156873703003, 0.3345499038696289, -0.0017861858941614628, -0.05609162151813507, 0.9994300007820129, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.676513671875, 0.606201171875, 1.487548828125, 1.41796875, 10.0, 1.0, 10.0, 1.3841216564178467
36958, 1.6414644718170166, 8.490377426147461, -7.348661422729492, -0.011036764830350876, -0.0006988363456912339, -10.865705490112305, -0.20217503607273102, -0.012772083282470703, -0.630286455154419, -0.8291745781898499, -0.9704583287239075, 0.05611173063516617, -0.14788407828362804, -0.3159551214029648, 5.738280136770101, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.019564557820558548, -0.044606246054172516, -0.1476491540670395, -0.0018593358108773828, -0.05853123962879181, 0.9967078566551208, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 0.8759765625, 6.79736328125, 1.487548828125, 0.99169921875, 10.0, 1.0, 10.0, 1.3851141929626465
36968, 1.642525315284729, 8.489686965942383, -7.34759521484375, -0.013131950050592422, -0.0008312294376082718, -10.872014999389648, -0.21686193346977234, -0.01370632741600275, -0.6315943598747253, -0.8292344212532043, -0.9704364538192749, 0.056084297597408295, -0.1199040179695327, -0.34272342128727473, 5.721317618059404, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10448169708251953, 0.13545408844947815, 0.06933160126209259, -0.0013671544147655368, -0.05858234688639641, 0.9986587762832642, -0.04974100738763809, -0.03959846496582031, 1.49267578125, 1.65234375, 0.5445709228515625, 1.491943359375, 0.908935546875, 10.0, 1.0, 10.0, 1.3844895362854004
36978, 1.6430503129959106, 8.490372657775879, -7.348300457000732, -0.015373977832496166, -0.0009729568846523762, -10.878337860107422, -0.23154357075691223, -0.01463946420699358, -0.6329509615898132, -0.8291751742362976, -0.970453143119812, 0.056114766746759415, -0.1467189625999587, -0.3242673652488861, 5.7343899055528205, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.016074026003479958, 0.024406228214502335, -0.1916627585887909, -0.002514946274459362, -0.05522868409752846, 1.0002208948135376, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.656005859375, 0.553802490234375, 1.491943359375, 1.623046875, 10.0, 1.0, 10.0, 1.3854461908340454
36988, 1.6432944536209106, 8.491682052612305, -7.3504767417907715, -0.017762992531061172, -0.0011240378953516483, -10.884673118591309, -0.2462591826915741, -0.015576562844216824, -0.6340779066085815, -0.8291662335395813, -0.9704638719558716, 0.056108258664608, -0.14716589186190293, -0.323817147159275, 5.73288478709865, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09196717292070389, -0.029248535633087158, -0.09923827648162842, -0.0021912921220064163, -0.0538511760532856, 0.9974837303161621, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.26708984375, 0.1136474609375, 1.4912109375, 1.587890625, 10.0, 1.0, 10.0, 1.386177897453308
36998, 1.6430492401123047, 8.49360466003418, -7.349563121795654, -0.02029908075928688, -0.0012844871962442994, -10.891019821166992, -0.26095858216285706, -0.016512742266058922, -0.6353201866149902, -0.8291659951210022, -0.9704557657241821, 0.05610353499650955, -0.15731138160481486, -0.3170557462906345, 5.737465419382697, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.033694375306367874, -0.20923633873462677, 0.2305508702993393, -0.0015189794357866049, -0.05669005587697029, 0.9978817105293274, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.563720703125, 0.3327789306640625, 1.4912109375, 1.25830078125, 10.0, 1.0, 10.0, 1.3860169649124146
37008, 1.6434766054153442, 8.4943265914917, -7.350863456726074, -0.02298211306333542, -0.0014542922144755721, -10.897379875183105, -0.27564772963523865, -0.017448484897613525, -0.6366451382637024, -0.8292149305343628, -0.9704226851463318, 0.05605596676468849, -0.12000530501620803, -0.34498869355243755, 5.7014392966675, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03432597219944, 0.09080636501312256, -0.2117692083120346, -0.0034070468973368406, -0.05893193185329437, 1.0006189346313477, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.527099609375, 0.2517852783203125, 1.48974609375, 1.601806640625, 10.0, 1.0, 10.0, 1.3869110345840454
37018, 1.6433128118515015, 8.495382308959961, -7.352506160736084, -0.02581212855875492, -0.0016334564425051212, -10.903752326965332, -0.2903554141521454, -0.018384046852588654, -0.6378692984580994, -0.8291777968406677, -0.9704519510269165, 0.05612269043922424, -0.15627318694784229, -0.31181206534617445, 5.730346841970724, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.007874414324760437, -0.2611193060874939, -0.028985626995563507, -0.001248515211045742, -0.05749206244945526, 0.9984391331672668, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.6083984375, 0.437225341796875, 1.48974609375, 1.480224609375, 10.0, 1.0, 10.0, 1.3851938247680664
37028, 1.6448668241500854, 8.498553276062012, -7.354963302612305, -0.028789274394512177, -0.0018219805788248777, -10.910137176513672, -0.3050738573074341, -0.019320355728268623, -0.6390314102172852, -0.829168975353241, -0.9704719185829163, 0.05610895901918411, -0.14386426418163337, -0.3269307886904471, 5.722231289525243, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1906847506761551, -0.3845905363559723, -0.38091862201690674, -0.001413846737705171, -0.058090921491384506, 0.9989571571350098, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.1982421875, 0.3938140869140625, 1.4912109375, 1.677978515625, 10.0, 1.0, 10.0, 1.386055827140808
37038, 1.6447480916976929, 8.49577522277832, -7.35679817199707, -0.031913552433252335, -0.0020198591519147158, -10.916533470153809, -0.3197815418243408, -0.02025475911796093, -0.6402770280838013, -0.8291738033294678, -0.9704428315162659, 0.05609430745244026, -0.14713895501230267, -0.3295758305011134, 5.734186780073934, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.039113257080316544, -0.00023940271057654172, -0.30728715658187866, -0.0022721155546605587, -0.05736018344759941, 0.9988959431648254, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.606201171875, 0.4319305419921875, 1.4912109375, 1.6845703125, 10.0, 1.0, 10.0, 1.3859461545944214
37048, 1.6435796022415161, 8.496091842651367, -7.357046604156494, -0.03518495336174965, -0.002227089600637555, -10.922942161560059, -0.3344990909099579, -0.02119085006415844, -0.6414952874183655, -0.829156219959259, -0.9704715609550476, 0.056109584867954254, -0.15116481332330206, -0.3247299481885477, 5.7235082448240835, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22137857973575592, 0.2530722916126251, 0.16036725044250488, -0.002009525429457426, -0.05530516058206558, 0.9981081485748291, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.61279296875, 0.4476470947265625, 1.49267578125, 1.0283203125, 10.0, 1.0, 10.0, 1.3867225646972656
37058, 1.6421189308166504, 8.496726036071777, -7.35657262802124, -0.038603439927101135, -0.0024436763487756252, -10.929363250732422, -0.34919843077659607, -0.02212642692029476, -0.6428020596504211, -0.8292346000671387, -0.9704058170318604, 0.056057158857584, -0.12437782857990475, -0.33742208981155386, 5.70644165852761, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02190965786576271, -0.25928935408592224, 0.1959589272737503, -0.002131517743691802, -0.05641854181885719, 0.9977521896362305, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.60107421875, 0.4197540283203125, 1.49267578125, 1.650146484375, 10.0, 1.0, 10.0, 1.3858870267868042
37068, 1.6417264938354492, 8.498836517333984, -7.355710506439209, -0.04216893017292023, -0.002669608686119318, -10.935797691345215, -0.36389926075935364, -0.02306012250483036, -0.6441007256507874, -0.829170286655426, -0.9704567790031433, 0.05609969049692154, -0.145903309263024, -0.31339122106112427, 5.73019494550373, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0482332780957222, -0.11590950936079025, -0.07972420006990433, 0.0006180020282045007, -0.05669388547539711, 0.9977626800537109, -0.06850994378328323, -0.10231781005859375, 1.487548828125, 1.5966796875, 0.409210205078125, 1.49267578125, 1.564453125, 10.0, 1.0, 10.0, 1.385419487953186
37078, 1.64306640625, 8.498333930969238, -7.356998920440674, -0.045881424099206924, -0.0029048649594187737, -10.942245483398438, -0.37859952449798584, -0.023991379886865616, -0.6454082131385803, -0.8291603922843933, -0.9704519510269165, 0.056098759174346924, -0.15732621465724508, -0.3298198325168755, 5.731657936822326, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0017691514221951365, -0.054213669151067734, -0.35548916459083557, -0.0010537399211898446, -0.057364944368600845, 0.9957811236381531, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.00927734375, 2.780548095703125, 1.49267578125, 1.609130859375, 10.0, 1.0, 10.0, 1.386035680770874
37088, 1.643174648284912, 8.497936248779297, -7.358968257904053, -0.049740828573703766, -0.0031494225841015577, -10.94870662689209, -0.39328140020370483, -0.024919817224144936, -0.6468603014945984, -0.8291547894477844, -0.970471978187561, 0.05610191822052002, -0.14895479207641052, -0.32614046666876106, 5.729682912107467, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0015945645282045007, -0.05827229470014572, 0.061877328902482986, -0.0025262413546442986, -0.05801863223314285, 0.9975239038467407, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.15869140625, 0.6672515869140625, 1.48681640625, 1.5849609375, 10.0, 1.0, 10.0, 1.3867400884628296
37098, 1.64326810836792, 8.499293327331543, -7.3595170974731445, -0.05374700948596001, -0.003403272246941924, -10.955183029174805, -0.40795496106147766, -0.025849610567092896, -0.6483633518218994, -0.829158365726471, -0.9704535603523254, 0.056092165410518646, -0.15342120012079716, -0.3301780644429755, 5.7333524316242075, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11505153775215149, -0.20545180141925812, -0.19783806800842285, -0.003805719781666994, -0.0580907016992569, 0.9979013204574585, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.697021484375, 0.6600189208984375, 1.48681640625, 1.399658203125, 10.0, 1.0, 10.0, 1.38754403591156
37108, 1.6436893939971924, 8.498488426208496, -7.358857154846191, -0.057900115847587585, -0.0036664309445768595, -10.96167278289795, -0.4226665794849396, -0.026782002300024033, -0.6496122479438782, -0.8291702270507812, -0.9704439043998718, 0.05607711896300316, -0.15429947788190174, -0.31309809844711367, 5.731373365298421, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07821237295866013, 0.19986708462238312, 0.11961693316698074, -0.0032755013089627028, -0.058411698788404465, 0.9961996674537659, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.636962890625, 0.5064239501953125, 1.48974609375, 1.6787109375, 10.0, 1.0, 10.0, 1.387325644493103
37118, 1.6435773372650146, 8.497157096862793, -7.358419418334961, -0.062200237065553665, -0.0039389049634337425, -10.968175888061523, -0.4373575448989868, -0.027712956070899963, -0.6510119438171387, -0.8291776180267334, -0.9704448580741882, 0.056087009608745575, -0.1585964078679425, -0.3102856970653818, 5.7362085026144705, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06604903936386108, 0.02598903328180313, -0.020031534135341644, -0.0021636574529111385, -0.05809782072901726, 0.9984971880912781, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.60693359375, 0.4335479736328125, 1.48974609375, 0.85546875, 10.0, 1.0, 10.0, 1.3851630687713623
37128, 1.6433926820755005, 8.50197696685791, -7.360424995422363, -0.062200237065553665, -0.0039389049634337425, -10.968175888061523, -0.4373575448989868, -0.027712956070899963, -0.6510119438171387, -0.829167366027832, -0.9704557061195374, 0.05609786510467529, -0.16277525979435403, -0.3173974015836336, 5.730942252267955, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06604903936386108, 0.02598903328180313, -0.020031534135341644, 0.000247553747612983, -0.056928299367427826, 0.9989389181137085, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.571044921875, 0.349578857421875, 1.48828125, 1.685302734375, 10.0, 1.0, 10.0, 1.3851630687713623
37148, 1.6418713331222534, 8.503621101379395, -7.3615007400512695, -0.062200237065553665, -0.0039389049634337425, -10.968175888061523, -0.4373575448989868, -0.027712956070899963, -0.6510119438171387, -0.8292402029037476, -0.9704352021217346, 0.05604469031095505, -0.12695462798329146, -0.33823663240588075, 5.71239918264884, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.39137163758277893, -0.12640629708766937, -0.16723543405532837, -3.4839711588574573e-05, -0.05453191697597504, 0.9960465431213379, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.571044921875, 0.349578857421875, 1.494140625, 1.23486328125, 10.0, 1.0, 10.0, 1.3851630687713623
37158, 1.6416027545928955, 8.504756927490234, -7.36192512512207, -0.062200237065553665, -0.0039389049634337425, -10.968175888061523, -0.4373575448989868, -0.027712956070899963, -0.6510119438171387, -0.8291768431663513, -0.9704546332359314, 0.056096598505973816, -0.16158541139929772, -0.31550096642882863, 5.728187137310379, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11415962874889374, -0.1309412568807602, -0.052182480692863464, -3.4839711588574573e-05, -0.05453191697597504, 0.9960465431213379, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.177734375, 0.5238800048828125, 1.494140625, 1.23486328125, 10.0, 1.0, 10.0, 1.3824304342269897
37168, 1.6419190168380737, 8.50284194946289, -7.361639022827148, -0.062200237065553665, -0.0039389049634337425, -10.968175888061523, -0.4373575448989868, -0.027712956070899963, -0.6510119438171387, -0.8292322158813477, -0.9704161286354065, 0.05607984960079193, -0.11596220558194989, -0.34171944410914534, 5.7075519219265, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.036430470645427704, 0.29983997344970703, 0.3035753071308136, -0.0016891728155314922, -0.05711319297552109, 0.9989093542098999, -0.0741691142320633, -0.08439826965332031, 1.489013671875, 1.177734375, 0.5238800048828125, 1.494140625, 1.62890625, 10.0, 1.0, 10.0, 1.3824304342269897
37188, 1.6428954601287842, 8.501039505004883, -7.358719825744629, -0.09108759462833405, -0.0057692741975188255, -11.007479667663574, -0.5255812406539917, -0.0332927405834198, -0.6590440273284912, -0.8291535377502441, -0.9704481363296509, 0.056056998670101166, -0.15772459297078031, -0.32676535667221174, 5.7240659917354595, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.003006154205650091, 0.41534775495529175, 0.22906070947647095, 0.0008963419240899384, -0.05719456449151039, 0.9986414313316345, -0.06917891651391983, 0.08584022521972656, 1.5029296875, 1.177734375, 0.5238800048828125, 1.48974609375, 1.646484375, 10.0, 1.0, 10.0, 1.3831347227096558
37198, 1.6419814825057983, 8.501487731933594, -7.359803199768066, -0.09108759462833405, -0.0057692741975188255, -11.007479667663574, -0.5255812406539917, -0.0332927405834198, -0.6590440273284912, -0.8291643857955933, -0.9704613089561462, 0.05608531832695007, -0.1489844818205943, -0.33132529280734957, 5.7389710897238535, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14088648557662964, -0.3136482834815979, -0.14345014095306396, 0.0008963419240899384, -0.05719456449151039, 0.9986414313316345, -0.06917891651391983, 0.08584022521972656, 1.5029296875, 1.198974609375, 0.38958740234375, 1.48974609375, 1.646484375, 10.0, 1.0, 10.0, 1.3839824199676514
37228, 1.6435562372207642, 8.50130558013916, -7.362060070037842, -0.09108759462833405, -0.0057692741975188255, -11.007479667663574, -0.5255812406539917, -0.0332927405834198, -0.6590440273284912, -0.8291675448417664, -0.9704447984695435, 0.05610749125480652, -0.14688456229615612, -0.32286069222996616, 5.727824219843902, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03701972961425781, 0.2106236219406128, 0.11293680965900421, -0.00180527672637254, -0.054036661982536316, 0.9979410171508789, -0.06917891651391983, 0.08584022521972656, 1.5029296875, 1.329345703125, 0.02105712890625, 1.487548828125, 1.5439453125, 10.0, 1.0, 10.0, 1.3832807540893555
37238, 1.6424380540847778, 8.501687049865723, -7.361486911773682, -0.12527087330818176, -0.007934223860502243, -11.047252655029297, -0.6138730645179749, -0.038874153047800064, -0.6666355729103088, -0.8291674852371216, -0.9704556465148926, 0.05608641728758812, -0.15447366640972168, -0.32218435965626213, 5.735142715849086, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04312949255108833, -0.274702787399292, 0.15419171750545502, -0.0019172889878973365, -0.057472940534353256, 0.9978232979774475, -0.06917891651391983, 0.08584022521972656, 1.5029296875, 1.329345703125, 0.02105712890625, 1.487548828125, 1.4501953125, 10.0, 1.0, 10.0, 1.3832807540893555
37248, 1.6411912441253662, 8.50361442565918, -7.361835956573486, -0.12527087330818176, -0.007934223860502243, -11.047252655029297, -0.6138730645179749, -0.038874153047800064, -0.6666355729103088, -0.8291813135147095, -0.970460057258606, 0.056082285940647125, -0.15333538521476284, -0.31606474117043604, 5.73514215492308, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.008582345210015774, -0.1396399587392807, 0.047355737537145615, -0.0028826240450143814, -0.05875444784760475, 0.9995890855789185, -0.06917891651391983, 0.08584022521972656, 1.5029296875, 1.329345703125, 0.02105712890625, 1.491943359375, 1.4501953125, 10.0, 1.0, 10.0, 1.3818087577819824
37258, 1.6413547992706299, 8.502558708190918, -7.362914562225342, -0.12527087330818176, -0.007934223860502243, -11.047252655029297, -0.6138730645179749, -0.038874153047800064, -0.6666355729103088, -0.8291648626327515, -0.9704606533050537, 0.056060146540403366, -0.1610127208015083, -0.3116517425744405, 5.739452072093135, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1675918996334076, -0.3466091454029083, -0.15228649973869324, -0.0028826240450143814, -0.05875444784760475, 0.9995890855789185, -0.06917891651391983, 0.08584022521972656, 1.5029296875, 1.329345703125, 0.02105712890625, 1.491943359375, 1.4501953125, 10.0, 1.0, 10.0, 1.379929542541504
37268, 1.641695499420166, 8.507256507873535, -7.362890720367432, -0.12527087330818176, -0.007934223860502243, -11.047252655029297, -0.6138730645179749, -0.038874153047800064, -0.6666355729103088, -0.8291700482368469, -0.9704539775848389, 0.056076955050230026, -0.14763343799905068, -0.3140185641775304, 5.731506499374878, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13887354731559753, -0.3592488169670105, 0.31317830085754395, -0.0028826240450143814, -0.05875444784760475, 0.9995890855789185, -0.06917891651391983, 0.08584022521972656, 1.5029296875, 1.241455078125, 0.192626953125, 1.491943359375, 1.4501953125, 10.0, 1.0, 10.0, 1.379929542541504
37288, 1.641838788986206, 8.507342338562012, -7.35933780670166, -0.15780426561832428, -0.009994114749133587, -11.080740928649902, -0.6874840259552002, -0.04351791739463806, -0.6728255152702332, -0.8291605114936829, -0.9704456925392151, 0.0560842901468277, -0.159180266573994, -0.3140995111465088, 5.731677758936568, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17388495802879333, -0.21857252717018127, 0.19362248480319977, -0.0010971041629090905, -0.0572485476732254, 0.9976438283920288, -0.05877607688307762, -0.01271820068359375, 1.494873046875, 1.281005859375, 0.0816650390625, 1.491943359375, 1.37255859375, 10.0, 1.0, 10.0, 1.379929542541504
37298, 1.6411021947860718, 8.506753921508789, -7.359801769256592, -0.16475264728069305, -0.010433927178382874, -11.087475776672363, -0.7021917700767517, -0.044445015490055084, -0.6742072105407715, -0.8291813731193542, -0.9704548716545105, 0.05607421696186066, -0.15411503576513105, -0.32309819988014965, 5.727739516156587, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.155652716755867, -0.22120575606822968, -0.28475382924079895, -0.001648905803449452, -0.0582779236137867, 0.996720016002655, -0.05877607688307762, -0.01271820068359375, 1.494873046875, 1.281005859375, 0.0816650390625, 1.491943359375, 1.658203125, 10.0, 1.0, 10.0, 1.379929542541504
37308, 1.6424974203109741, 8.507652282714844, -7.361831188201904, -0.16475264728069305, -0.010433927178382874, -11.087475776672363, -0.7021917700767517, -0.044445015490055084, -0.6742072105407715, -0.8291603326797485, -0.9704445004463196, 0.05609828606247902, -0.15328445474870728, -0.3104499139322172, 5.736681323062871, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0463063083589077, -0.17983707785606384, -0.13801351189613342, -0.0008067333255894482, -0.05405867099761963, 0.9983196258544922, -0.05877607688307762, -0.01271820068359375, 1.494873046875, 1.281005859375, 0.0816650390625, 1.491943359375, 1.658203125, 10.0, 1.0, 10.0, 1.379929542541504
37318, 1.6440508365631104, 8.506688117980957, -7.361639976501465, -0.1790904551744461, -0.011341346427798271, -11.100988388061523, -0.7315924167633057, -0.046296101063489914, -0.6770533323287964, -0.8291622996330261, -0.9704574346542358, 0.056089699268341064, -0.15125549454818904, -0.30696627372461194, 5.725109471870963, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1456710249185562, 0.2361210733652115, -0.06529480963945389, -0.0008067333255894482, -0.05405867099761963, 0.9983196258544922, -0.05877607688307762, -0.01271820068359375, 1.494873046875, 1.281005859375, 0.0816650390625, 1.491943359375, 1.658203125, 10.0, 1.0, 10.0, 1.3806322813034058
37338, 1.6443954706192017, 8.503779411315918, -7.361352920532227, -0.1790904551744461, -0.011341346427798271, -11.100988388061523, -0.7315924167633057, -0.046296101063489914, -0.6770533323287964, -0.8292315006256104, -0.9704020619392395, 0.05601732060313225, -0.12677312114168965, -0.33848583426839696, 5.703135222608566, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06977248191833496, 0.2502835690975189, 0.06792878359556198, -0.001973617123439908, -0.055699195712804794, 0.9966708421707153, -0.05877607688307762, -0.01271820068359375, 1.494873046875, 1.018798828125, 2.5822601318359375, 1.491943359375, 1.63037109375, 10.0, 1.0, 10.0, 1.3806322813034058
