timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
43979, -1.472886085510254, -1.2942402362823486, -173.81602478027344, -0.8686336278915405, -0.9126831293106079, 1.1632035970687866, -0.08561176806688309, 0.1506998986005783, -0.48403576016426086, -0.9843770861625671, -0.9097933173179626, 1.1561310291290283, 4.706949763176581, -14.424888787606278, -169.3320621924509, 40991.0, 32620.0, 26736.0, 41726.0, 7.656198978424072, 210.341552734375, 39.109928131103516, 49.17967224121094, -1.4806216955184937, -1.8640168905258179, 0.7935559749603271, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.962890625, 1.8394775390625, 1.54833984375, 2.038330078125, 18.5, 1.813359022140503, 1.649999976158142, 1.813359022140503
43989, -0.40352529287338257, -0.9146683812141418, -179.10446166992188, -0.8686336278915405, -0.9126831293106079, 1.1632035970687866, -0.08561176806688309, 0.1506998986005783, -0.48403576016426086, -0.9878551959991455, -0.905768632888794, 1.1564396619796753, 5.403710339158142, -15.432104734931926, -166.1860982391183, 40991.0, 32620.0, 26736.0, 41726.0, 7.656198978424072, -166.0632781982422, -20.42648696899414, -1390.176025390625, -0.0008963613072410226, 1.3972914218902588, 1.4132866859436035, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.8193359375, 1.0450286865234375, 1.562255859375, 2.05810546875, 18.5, 1.813704013824463, 1.649999976158142, 1.813704013824463
43999, -2.1099984645843506, -0.11229205131530762, 177.37051391601562, -0.879616379737854, -0.9153188467025757, 1.1606417894363403, -0.11704271286725998, 0.1210322305560112, -0.5085270404815674, -0.9897509813308716, -0.9049139618873596, 1.1585371494293213, 5.289359874111772, -14.941150602343782, -153.0879920767858, 40991.0, 32620.0, 26736.0, 41726.0, 7.656198978424072, -56.3751220703125, -9.907114028930664, 1978.3804931640625, 0.7935548424720764, 1.528042197227478, 1.7514054775238037, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.94384765625, 1.6978607177734375, 1.562255859375, 1.9833984375, 18.5, 1.8146028518676758, 1.649999976158142, 1.8146028518676758
44009, -1.3202755451202393, -0.6315969824790955, -167.57220458984375, -0.8807952404022217, -0.914112389087677, 1.1555976867675781, -0.11938908696174622, 0.12024171650409698, -0.5006274580955505, -0.9916139245033264, -0.8993804454803467, 1.1605074405670166, 10.28745790029661, -11.647846823786324, -150.36751069054887, 40991.0, 32620.0, 26736.0, 41726.0, 7.656198978424072, 108.2603988647461, -33.109336853027344, -1033.968505859375, 0.7935548424720764, 1.528042197227478, 1.7514054775238037, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.94384765625, 1.6978607177734375, 1.562255859375, 1.9833984375, 18.5, 1.814032793045044, 1.649999976158142, 1.814032793045044
44029, -1.3443362712860107, -0.25433528423309326, -174.04029846191406, -0.8807952404022217, -0.914112389087677, 1.1555976867675781, -0.11938908696174622, 0.12024171650409698, -0.5006274580955505, -0.9957955479621887, -0.8920524716377258, 1.1594161987304688, 8.515028452253668, -10.537285366919036, -144.1711887795049, 41092.0, 31615.0, 25596.0, 42506.0, 7.636364459991455, 20.44462013244629, -118.67137908935547, 1696.27001953125, 0.7780322432518005, 3.410125970840454, 1.2182778120040894, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.94384765625, 1.6978607177734375, 1.562255859375, 2.02001953125, 18.5, 1.814032793045044, 1.649999976158142, 1.814032793045044
44039, -0.4183593690395355, 0.22040635347366333, -165.1215057373047, -0.8807952404022217, -0.914112389087677, 1.1555976867675781, -0.11938908696174622, 0.12024171650409698, -0.5006274580955505, -0.9972065091133118, -0.8955853581428528, 1.1592830419540405, 3.539505841283051, -14.27147611424354, -146.42372200652116, 41184.0, 31156.0, 25125.0, 42587.0, 7.636364459991455, 261.6600341796875, -41.86841583251953, -847.7882690429688, 0.7780322432518005, 3.410125970840454, 1.2182778120040894, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.94384765625, 1.6978607177734375, 1.562255859375, 2.02001953125, 18.5, 1.8148549795150757, 1.649999976158142, 1.8148549795150757
44059, 0.933073878288269, 1.190436601638794, 176.85049438476562, -0.8940550684928894, -0.9161399602890015, 1.1449476480484009, -0.15287570655345917, 0.09230780601501465, -0.4627034068107605, -1.0005838871002197, -0.896381676197052, 1.1601018905639648, 6.111875048899844, -14.374821645955507, -160.26418295009987, 41184.0, 31156.0, 25125.0, 42587.0, 7.636364459991455, -128.9191131591797, -65.10447692871094, 1243.7181396484375, -1.1869370937347412, 0.9652688503265381, 1.2547063827514648, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.94384765625, 1.6978607177734375, 1.562255859375, 1.9951171875, 18.5, 1.8160332441329956, 1.649999976158142, 1.8160332441329956
44069, -0.07889536768198013, 1.6562880277633667, -171.82623291015625, -0.8940550684928894, -0.9161399602890015, 1.1449476480484009, -0.15287570655345917, 0.09230780601501465, -0.4627034068107605, -1.0052568912506104, -0.8920103907585144, 1.16200590133667, 4.767690934090942, -16.44681143763256, -167.51528275820098, 41184.0, 31156.0, 25125.0, 42587.0, 7.636364459991455, -128.9191131591797, -65.10447692871094, 1243.7181396484375, -0.9314613342285156, -1.479640007019043, 2.0733518600463867, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.94384765625, 1.6978607177734375, 1.543212890625, 1.9951171875, 18.5, 1.8143278360366821, 1.649999976158142, 1.8143278360366821
44089, 1.3070789575576782, 1.5660282373428345, 178.07821655273438, -0.903620719909668, -0.9207779765129089, 1.1434367895126343, -0.16829895973205566, 0.07644219696521759, -0.3886919915676117, -1.0091876983642578, -0.8880898952484131, 1.162144660949707, 3.635300591790338, -16.837328557046078, -177.5777493874684, 40966.0, 30302.0, 21702.0, 43296.0, 7.636364459991455, -53.737770080566406, 9.159384727478027, 1451.5557861328125, -0.6713630557060242, 2.2823901176452637, 0.3864233195781708, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.94384765625, 1.6978607177734375, 1.543212890625, 2.033203125, 18.5, 1.8149241209030151, 1.649999976158142, 1.8149241209030151
44109, 2.8723840713500977, 2.2750062942504883, -172.64340209960938, -0.9069553017616272, -0.9192106127738953, 1.1350550651550293, -0.16928496956825256, 0.08260799944400787, -0.4405098855495453, -1.0130215883255005, -0.8835887908935547, 1.1623408794403076, 0.6384918605412266, -15.270321774876237, -169.99234382637093, 41207.0, 31868.0, 25172.0, 43333.0, 7.636364459991455, 10.812674522399902, -24.74386215209961, -970.9924926757812, -0.6713630557060242, 2.2823901176452637, 0.3864233195781708, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.94384765625, 1.6978607177734375, 1.543212890625, 2.044921875, 18.5, 1.8152769804000854, 1.649999976158142, 1.8152769804000854
44119, 2.7613630294799805, 2.755805492401123, -179.82305908203125, -0.9069553017616272, -0.9192106127738953, 1.1350550651550293, -0.16928496956825256, 0.08260799944400787, -0.4405098855495453, -1.0127722024917603, -0.8835964202880859, 1.1656187772750854, 5.954812995880551, -16.32511735127042, -161.75495177803043, 40119.0, 31078.0, 22451.0, 44357.0, 7.49752140045166, -80.17582702636719, -109.17613983154297, 805.756591796875, 0.2586842179298401, 0.986339271068573, -0.0010100631043314934, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.742431640625, 0.7872772216796875, 1.543212890625, 2.044921875, 18.5, 1.8152769804000854, 1.649999976158142, 1.8152769804000854
44129, 1.0651211738586426, 3.9022891521453857, -170.9918975830078, -0.9102731347084045, -0.9175000786781311, 1.126242995262146, -0.16240990161895752, 0.09072691202163696, -0.42699429392814636, -1.0151727199554443, -0.8824319839477539, 1.1672946214675903, 9.576202429136252, -15.926740894956993, -149.376095322936, 40119.0, 31078.0, 22451.0, 44357.0, 7.49752140045166, -4.032838821411133, 39.505760192871094, 194.8097686767578, 0.5341148376464844, 0.21522600948810577, 2.569814443588257, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.742431640625, 0.7872772216796875, 1.543212890625, 2.044921875, 18.5, 1.816561222076416, 1.649999976158142, 1.816561222076416
44139, 1.7913687229156494, 3.839500665664673, -170.71099853515625, -0.9167993664741516, -0.9235938787460327, 1.1339000463485718, -0.18083763122558594, 0.07160486280918121, -0.4695470929145813, -1.0171632766723633, -0.8808795809745789, 1.1683835983276367, 11.697410123066957, -13.667406676091105, -142.4108503602249, 40119.0, 31078.0, 22451.0, 44357.0, 7.49752140045166, -43.927154541015625, 38.586280822753906, -955.621826171875, -1.043446660041809, 1.0697449445724487, 0.9054828882217407, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.742431640625, 0.7872772216796875, 1.543212890625, 1.913818359375, 18.5, 1.8158161640167236, 1.649999976158142, 1.8158161640167236
44149, 1.8334273099899292, 3.3756377696990967, -177.53701782226562, -0.9185367226600647, -0.9228471517562866, 1.1298328638076782, -0.16695177555084229, 0.07957419753074646, -0.34402143955230713, -1.0223796367645264, -0.8817231059074402, 1.1670101881027222, 14.094981292849521, -16.28505420982583, -139.9005225188228, 40119.0, 31078.0, 22451.0, 44357.0, 7.49752140045166, 40.366607666015625, -10.316978454589844, 794.2951049804688, -1.043446660041809, 1.0697449445724487, 0.9054828882217407, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.543212890625, 1.913818359375, 18.5, 1.8158161640167236, 1.649999976158142, 1.8158161640167236
44159, 1.623887062072754, 3.746701717376709, -167.7696990966797, -0.9201819896697998, -0.9220348596572876, 1.1262985467910767, -0.16271980106830597, 0.08310101926326752, -0.36286574602127075, -1.0240322351455688, -0.8773861527442932, 1.167887568473816, 8.422737293328176, -13.710676247757618, -140.7342497280296, 40119.0, 31078.0, 22451.0, 44357.0, 7.49752140045166, 40.366607666015625, -10.316978454589844, 794.2951049804688, -1.043446660041809, 1.0697449445724487, 0.9054828882217407, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.543212890625, 1.962158203125, 18.5, 1.8158621788024902, 1.649999976158142, 1.8158621788024902
44169, 3.5754969120025635, 4.087382793426514, -169.02957153320312, -0.9217961430549622, -0.9211959838867188, 1.122406244277954, -0.1632070541381836, 0.08635656535625458, -0.4156090319156647, -1.027281641960144, -0.8796555995941162, 1.1661344766616821, 4.563454579527914, -17.998687086053394, -148.60026132380773, 40119.0, 31078.0, 22451.0, 44357.0, 7.49752140045166, 40.366607666015625, -10.316978454589844, 794.2951049804688, -1.043446660041809, 1.0697449445724487, 0.9054828882217407, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.543212890625, 2.00537109375, 18.5, 1.8155725002288818, 1.649999976158142, 1.8155725002288818
44189, 3.346205234527588, 4.833038806915283, -173.64877319335938, -0.9217961430549622, -0.9211959838867188, 1.122406244277954, -0.1632070541381836, 0.08635656535625458, -0.4156090319156647, -1.0352716445922852, -0.8793032765388489, 1.1682997941970825, 4.372611877470299, -18.21940969402712, -168.75277019431917, 40119.0, 31078.0, 22451.0, 44357.0, 7.49752140045166, -92.2837142944336, -27.397415161132812, -732.0513305664062, -0.8395560383796692, 0.4320331811904907, -0.5332209467887878, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.566650390625, 1.937255859375, 18.5, 1.81571364402771, 1.649999976158142, 1.81571364402771
44249, 2.98297119140625, 6.000994682312012, -169.31150817871094, -0.9423859715461731, -0.9224045276641846, 1.1201603412628174, -0.13323339819908142, 0.11561494320631027, -0.25841906666755676, -1.0502753257751465, -0.8721303939819336, 1.1673253774642944, 0.5644755146286075, -18.213721744083642, -175.3291780555057, 40119.0, 31078.0, 22451.0, 44357.0, 7.576860427856445, 68.48970794677734, -2.178227663040161, 201.15310668945312, -1.6558533906936646, -1.487196922302246, -0.30161696672439575, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.566650390625, 1.960693359375, 18.5, 1.8178372383117676, 1.649999976158142, 1.8178372383117676
44259, 2.389845609664917, 6.132930278778076, -178.88284301757812, -0.9437191486358643, -0.921249270439148, 1.1170748472213745, -0.13527074456214905, 0.11697480082511902, -0.358725368976593, -1.0499937534332275, -0.8722039461135864, 1.1673319339752197, -1.5823819070317522, -16.36247367557783, -167.17449775573579, 40119.0, 31078.0, 22451.0, 44357.0, 7.576860427856445, 68.48970794677734, -2.178227663040161, 201.15310668945312, -1.6558533906936646, -1.487196922302246, -0.30161696672439575, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.566650390625, 1.960693359375, 18.5, 1.8181449174880981, 1.649999976158142, 1.8181449174880981
44279, 1.9664636850357056, 6.583151340484619, -172.04617309570312, -0.9460954666137695, -0.9187088012695312, 1.1113414764404297, -0.10400094091892242, 0.13873104751110077, -0.21452459692955017, -1.0524142980575562, -0.87288498878479, 1.1706435680389404, 9.90542776494207, -14.675717485666382, -150.13444698484253, 40119.0, 31078.0, 22451.0, 44357.0, 7.576860427856445, 93.06193542480469, 58.685646057128906, -810.7975463867188, -0.8722885847091675, 0.03217501565814018, -0.7351772785186768, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.51318359375, 1.648681640625, 18.5, 1.8177486658096313, 1.649999976158142, 1.8177486658096313
44289, 2.59161114692688, 5.866613864898682, -177.65155029296875, -0.9460954666137695, -0.9187088012695312, 1.1113414764404297, -0.10400094091892242, 0.13873104751110077, -0.21452459692955017, -1.05376136302948, -0.873418927192688, 1.1692893505096436, 7.742979914531753, -15.888893184386717, -142.59892306132397, 40119.0, 31078.0, 22451.0, 44357.0, 7.576860427856445, -11.629796981811523, -42.662506103515625, 221.2201690673828, -0.8722885847091675, 0.03217501565814018, -0.7351772785186768, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.49560546875, 1.648681640625, 18.5, 1.8168531656265259, 1.649999976158142, 1.8168531656265259
44329, -0.3229098618030548, 6.545617580413818, -175.20574951171875, -0.9561941623687744, -0.9125098586082458, 1.1113715171813965, -0.08274135738611221, 0.1528087705373764, -0.2931114137172699, -1.066919207572937, -0.8704743981361389, 1.1707139015197754, 12.147534512713179, -11.559768652351408, -136.13861617511785, 40119.0, 31078.0, 22451.0, 44357.0, 7.576860427856445, 17.890012741088867, 29.390703201293945, 322.2944030761719, 0.8729995489120483, 2.490980863571167, 2.9953386783599854, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.49560546875, 1.714599609375, 18.5, 1.8184638023376465, 1.649999976158142, 1.8184638023376465
44339, 0.4338023364543915, 6.3007378578186035, -177.24542236328125, -0.9568988680839539, -0.9109572768211365, 1.1090036630630493, -0.05960596725344658, 0.16020315885543823, -0.1801532357931137, -1.0706300735473633, -0.8703535795211792, 1.168152928352356, 6.564130287108716, -13.611975822486073, -140.73581949459975, 40119.0, 31078.0, 22451.0, 44357.0, 7.576860427856445, 108.39485168457031, 118.58985137939453, -168.70643615722656, 0.8729995489120483, 2.490980863571167, 2.9953386783599854, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.49560546875, 1.856689453125, 18.5, 1.8184638023376465, 1.649999976158142, 1.8184638023376465
44349, 0.5726481676101685, 5.472677230834961, -178.2127227783203, -0.9568988680839539, -0.9109572768211365, 1.1090036630630493, -0.05960596725344658, 0.16020315885543823, -0.1801532357931137, -1.0772173404693604, -0.8698413968086243, 1.1665252447128296, 4.722818298456488, -15.469732909269112, -150.7667016634485, 40119.0, 31078.0, 22451.0, 44357.0, 7.576860427856445, -115.90969848632812, -69.35355377197266, 676.4425659179688, 0.3563869595527649, 1.6029359102249146, 1.201082706451416, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 1.856689453125, 18.5, 1.8184638023376465, 1.649999976158142, 1.8184638023376465
44359, -0.43075039982795715, 5.61000919342041, -168.11550903320312, -0.9568988680839539, -0.9109572768211365, 1.1090036630630493, -0.05960596725344658, 0.16020315885543823, -0.1801532357931137, -1.082802176475525, -0.8693071603775024, 1.1678522825241089, 8.039156389561729, -15.088057252395032, -164.71242071687232, 41390.0, 31596.0, 29519.0, 42268.0, 7.576860427856445, 19.72507095336914, 16.047868728637695, 686.341796875, 0.3563869595527649, 1.6029359102249146, 1.201082706451416, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 1.856689453125, 18.5, 1.8179631233215332, 1.649999976158142, 1.8179631233215332
44369, -0.32041987776756287, 5.689601421356201, -167.1685028076172, -0.9568988680839539, -0.9109572768211365, 1.1090036630630493, -0.05960596725344658, 0.16020315885543823, -0.1801532357931137, -1.0881195068359375, -0.8706589341163635, 1.165578007698059, -1.652965257227127, -15.033325473881433, -172.31881266250852, 41390.0, 31596.0, 29519.0, 42268.0, 7.576860427856445, 19.72507095336914, 16.047868728637695, 686.341796875, -1.4964911937713623, 0.9098004102706909, 0.5331162810325623, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 1.875732421875, 18.5, 1.8182449340820312, 1.649999976158142, 1.8182449340820312
44379, -0.14682315289974213, 6.431628227233887, -178.06344604492188, -0.9568988680839539, -0.9109572768211365, 1.1090036630630493, -0.05960596725344658, 0.16020315885543823, -0.1801532357931137, -1.0937659740447998, -0.866838276386261, 1.165935754776001, 0.3524591169279637, -16.061879727024746, -176.21946683470054, 40067.0, 29675.0, 22458.0, 42691.0, 7.576860427856445, 19.72507095336914, 16.047868728637695, 686.341796875, -1.4964911937713623, 0.9098004102706909, 0.5331162810325623, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 1.875732421875, 18.5, 1.8182449340820312, 1.649999976158142, 1.8182449340820312
44389, -2.5492372512817383, 6.327972888946533, -174.52334594726562, -0.9673489928245544, -0.9027567505836487, 1.1107631921768188, -0.04726831242442131, 0.16922573745250702, -0.2592746615409851, -1.0963621139526367, -0.8672444820404053, 1.1671853065490723, 3.643520667823401, -15.519476704297887, -166.60159962615865, 40067.0, 29675.0, 22458.0, 42691.0, 7.576860427856445, 170.18209838867188, -4.392984390258789, 1281.575439453125, -0.27487480640411377, -0.18440672755241394, 0.7261365652084351, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 2.0068359375, 18.5, 1.8172190189361572, 1.649999976158142, 1.8172190189361572
44409, 1.0162018537521362, 5.506345272064209, 175.77345275878906, -0.9751070737838745, -0.8991914987564087, 1.1200202703475952, -0.04375210404396057, 0.16739939153194427, -0.2028331160545349, -1.1031121015548706, -0.864919126033783, 1.1666507720947266, 8.886397364513849, -14.358935943320688, -142.65900579262052, 41651.0, 28972.0, 22176.0, 41084.0, 7.576860427856445, -141.549072265625, 71.24195098876953, -321.2853088378906, -1.6722204685211182, -1.2868260145187378, 0.6474975347518921, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 1.966552734375, 18.5, 1.8178610801696777, 1.649999976158142, 1.8178610801696777
44419, 0.18259744346141815, 4.990082263946533, -179.7659454345703, -0.9751070737838745, -0.8991914987564087, 1.1200202703475952, -0.04375210404396057, 0.16739939153194427, -0.2028331160545349, -1.1041163206100464, -0.862757682800293, 1.1689021587371826, 10.584985080025106, -12.736511024812103, -139.67611180703076, 41651.0, 28972.0, 22176.0, 41084.0, 7.576860427856445, 107.54522705078125, 30.84666633605957, 594.5496826171875, -1.6722204685211182, -1.2868260145187378, 0.6474975347518921, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 1.6728515625, 18.5, 1.8178610801696777, 1.649999976158142, 1.8178610801696777
44429, 1.1148470640182495, 4.706867218017578, 179.8018035888672, -0.975711464881897, -0.8958222270011902, 1.1166679859161377, -0.01581970974802971, 0.17195750772953033, -0.11164827644824982, -1.1093043088912964, -0.8625932335853577, 1.1674941778182983, 7.249587002452302, -14.869367407448834, -139.96961715384808, 41651.0, 28972.0, 22176.0, 41084.0, 7.576860427856445, 26.897430419921875, -11.299399375915527, -1107.66845703125, -1.3228116035461426, 0.011219200678169727, 0.3387210965156555, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 1.965087890625, 18.5, 1.8178610801696777, 1.649999976158142, 1.8178610801696777
44439, 1.64215087890625, 4.562684535980225, 171.16761779785156, -0.975711464881897, -0.8958222270011902, 1.1166679859161377, -0.01581970974802971, 0.17195750772953033, -0.11164827644824982, -1.1173969507217407, -0.8633896112442017, 1.167283296585083, 8.809847998673703, -15.276795530081529, -145.9909153296214, 38862.0, 34109.0, 29977.0, 43009.0, 7.576860427856445, -217.45220947265625, -35.420166015625, 315.33819580078125, 0.34219565987586975, 2.5779590606689453, 1.0975080728530884, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.515380859375, 1.965087890625, 18.5, 1.8184022903442383, 1.649999976158142, 1.8184022903442383
44459, -1.1371283531188965, 3.8833699226379395, -175.88037109375, -0.9849270582199097, -0.8906863927841187, 1.1235648393630981, -0.02519390732049942, 0.17376185953617096, -0.16000282764434814, -1.126204252243042, -0.8615290522575378, 1.164817214012146, 1.1025494746024904, -14.62507397198226, -157.34144869998818, 38862.0, 34109.0, 29977.0, 43009.0, 7.576860427856445, 87.89574432373047, 43.58917236328125, -289.1727294921875, -1.464826226234436, -1.3068891763687134, -0.503013551235199, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.639892578125, 1.47802734375, 18.5, 1.8189648389816284, 1.649999976158142, 1.8189648389816284
44469, 0.08483319729566574, 3.4028255939483643, -179.6626739501953, -0.9849270582199097, -0.8906863927841187, 1.1235648393630981, -0.02519390732049942, 0.17376185953617096, -0.16000282764434814, -1.1291570663452148, -0.8622533082962036, 1.165555477142334, 2.1353775380718267, -13.704369595035956, -167.80547319792834, 38862.0, 34109.0, 29977.0, 43009.0, 7.576860427856445, 87.89574432373047, 43.58917236328125, -289.1727294921875, 1.054503083229065, 1.4044638872146606, 2.979236602783203, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.61279296875, 1.47802734375, 18.5, 1.8191088438034058, 1.649999976158142, 1.8191088438034058
44489, -0.8013336062431335, 2.864454746246338, -164.67654418945312, -0.9853565096855164, -0.885479748249054, 1.118914246559143, -0.0006386145832948387, 0.1722290962934494, -0.07538299262523651, -1.1373993158340454, -0.862143874168396, 1.1646082401275635, -3.390434041932357, -14.422689638271862, -173.19066013942245, 38862.0, 34109.0, 29977.0, 43009.0, 7.576860427856445, 72.9775619506836, -9.00088882446289, -902.6713256835938, -1.4741121530532837, -1.2988667488098145, 0.749779462814331, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.61279296875, 1.4384765625, 18.5, 1.820464015007019, 1.649999976158142, 1.820464015007019
44509, -1.0528696775436401, 3.738614082336426, -174.84458923339844, -0.985339343547821, -0.8820075392723083, 1.116028904914856, 0.004131779074668884, 0.17573706805706024, -0.1822003275156021, -1.1435753107070923, -0.8604177832603455, 1.166138768196106, 2.35056647107436, -14.253812237027432, -166.39037504416646, 38890.0, 31045.0, 29914.0, 42254.0, 7.576860427856445, -235.1302947998047, 3.3697729110717773, -535.3763427734375, 0.09983217716217041, 2.194697380065918, 0.8502301573753357, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.61279296875, 1.4384765625, 18.5, 1.8214058876037598, 1.649999976158142, 1.8214058876037598
44519, -2.0088999271392822, 3.8722567558288574, -176.0269775390625, -0.985339343547821, -0.8820075392723083, 1.116028904914856, 0.004131779074668884, 0.17573706805706024, -0.1822003275156021, -1.1491998434066772, -0.8583106994628906, 1.166880488395691, 6.972353871704743, -15.154772532171563, -148.05917137844799, 39832.0, 28067.0, 25490.0, 41308.0, 7.636364459991455, -235.1302947998047, 3.3697729110717773, -535.3763427734375, -0.8114223480224609, -1.8189764022827148, 0.8648754358291626, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.61279296875, 1.51611328125, 18.5, 1.8214058876037598, 1.649999976158142, 1.8214058876037598
44529, 0.31800055503845215, 3.612637519836426, -176.26773071289062, -0.9938850402832031, -0.8788616061210632, 1.1250735521316528, -0.011613067239522934, 0.17554807662963867, -0.1824503391981125, -1.1478687524795532, -0.858871579170227, 1.165334939956665, 6.6142320210263925, -13.541477611480644, -138.21474564136162, 39832.0, 28067.0, 25490.0, 41308.0, 7.636364459991455, -235.1302947998047, 3.3697729110717773, -535.3763427734375, -1.3454196453094482, -0.03595958650112152, 2.1524300575256348, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.61279296875, 1.97607421875, 18.5, 1.820433259010315, 1.649999976158142, 1.820433259010315
44539, 1.5722463130950928, 3.5224390029907227, 166.29002380371094, -0.9939736127853394, -0.8771181106567383, 1.1231523752212524, -0.005986889358609915, 0.17251355946063995, -0.2017916738986969, -1.147913932800293, -0.8564640283584595, 1.1699315309524536, 9.161387673623427, -8.406982736472287, -137.1653436741527, 39832.0, 28067.0, 25490.0, 41308.0, 7.636364459991455, -118.85221862792969, 70.27730560302734, 738.5963745117188, -1.3454196453094482, -0.03595958650112152, 2.1524300575256348, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.61279296875, 1.97607421875, 18.5, 1.820977807044983, 1.649999976158142, 1.820977807044983
44549, 0.48545166850090027, 3.0618152618408203, 178.19482421875, -0.9939723610877991, -0.8753835558891296, 1.1216198205947876, 0.008578307926654816, 0.1804516315460205, -0.10487524420022964, -1.1548492908477783, -0.8587217330932617, 1.1663007736206055, 5.4108221607371645, -13.911688214802467, -142.43561135998453, 39832.0, 28067.0, 25490.0, 41308.0, 7.636364459991455, 111.32959747314453, -17.498788833618164, -165.65118408203125, -1.3454196453094482, -0.03595958650112152, 2.1524300575256348, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.61279296875, 1.97607421875, 18.5, 1.8199851512908936, 1.649999976158142, 1.8199851512908936
44559, 1.8947471380233765, 2.830477476119995, 171.28700256347656, -0.9939723610877991, -0.8753835558891296, 1.1216198205947876, 0.008578307926654816, 0.1804516315460205, -0.10487524420022964, -1.1594916582107544, -0.8587126135826111, 1.1669329404830933, 6.305562967635061, -12.399626296107328, -150.8570347856806, 38847.0, 35557.0, 35644.0, 42248.0, 7.636364459991455, 32.78056335449219, 20.80318260192871, -522.582763671875, -1.3454196453094482, -0.03595958650112152, 2.1524300575256348, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.61279296875, 1.97607421875, 18.5, 1.8195968866348267, 1.649999976158142, 1.8195968866348267
