timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
19491, -0.2998787462711334, -4.482015609741211, 0.7157708406448364, 0, 0, 0, 0, 0, 0, -0.8202525973320007, -0.9676640629768372, 0.056128427386283875, 0.05775890224658742, -0.4389210779367829, -0.5088907781603089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19501, -0.29996708035469055, -4.4837517738342285, 0.7168068885803223, -0.0005727757234126329, -4.536184133030474e-05, -4.154905319213867, -0.020995352417230606, -0.0016607299912720919, -0.46427464485168457, -0.8202453851699829, -0.9676731824874878, 0.05618221312761307, 0.04787892649118402, -0.42830777669951203, -0.49820093786554515, 9362.0, 30146.0, 35388.0, 9362.0, 0, 0.08320976048707962, 0.22920629382133484, 0.06433822959661484, 0.005224728491157293, -0.05149783194065094, 0.9999175071716309, 0, 0, 0, 1.30224609375, 0.0460052490234375, 0, 0, 0, 0, 0, 0
19511, -0.29975202679634094, -4.4825825691223145, 0.7165848016738892, -0.0007444765651598573, -5.892668923479505e-05, -4.159550189971924, -0.013344831764698029, -0.0010521011427044868, -0.4646844267845154, -0.8202424645423889, -0.9676762819290161, 0.05613628029823303, 0.054633083156678704, -0.42165489372752063, -0.5097776455976017, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.12093862891197205, -0.07512436807155609, -0.21836596727371216, 0.003831433830782771, -0.05223990976810455, 1.0000859498977661, 0, 0, 0, 1.341064453125, 0.01654052734375, 1.493408203125, 1.251708984375, 10.0, 1.0, 10.0, 1.3716590404510498
19521, -0.2985648810863495, -4.483019828796387, 0.7158330082893372, -0.0008396056364290416, -6.63994942442514e-05, -4.164198398590088, -0.005680974572896957, -0.000442490418208763, -0.46496161818504333, -0.8202447891235352, -0.9676539301872253, 0.05617477372288704, 0.05991420638771921, -0.4347294471069745, -0.49808827284668716, 9362.0, 30146.0, 35388.0, 9362.0, 0, 0.19431480765342712, 0.026179539039731026, -0.04801947996020317, 0.0018504825420677662, -0.05159875750541687, 1.0006732940673828, 0, 0, 0, 1.431884765625, 0.07769775390625, 1.493408203125, 1.435546875, 10.0, 1.0, 10.0, 1.3715616464614868
19531, -0.29877716302871704, -4.483455181121826, 0.7165971398353577, -0.0008580973371863365, -6.777761154808104e-05, -4.168849468231201, 0.0019826411735266447, 0.0001667595061007887, -0.46521657705307007, -0.820107638835907, -0.9678226113319397, 0.05643446743488312, -0.08500827728094293, -0.3428386276551123, -0.4704267076008644, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.24432146549224854, -0.0897124856710434, 0.026680869981646538, -0.00042005672003142536, -0.05334997922182083, 0.998759925365448, 0, 0, 0, 1.2509765625, 0.1600799560546875, 1.49560546875, 1.42236328125, 10.0, 1.0, 10.0, 1.3717535734176636
19541, -0.2990308701992035, -4.484673976898193, 0.7163618803024292, -0.0007999833906069398, -6.307657895376906e-05, -4.173503398895264, 0.009640132077038288, 0.0007735497783869505, -0.46555957198143005, -0.8202661275863647, -0.967677116394043, 0.05620596930384636, 0.0505898505855054, -0.42145179561291, -0.5100724600289845, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.05260913074016571, 0.3174441158771515, -0.17370526492595673, 0.0004191009502392262, -0.0518832728266716, 0.9977845549583435, 0, 0, 0, 1.423095703125, 0.06591796875, 1.49560546875, 1.4326171875, 10.0, 1.0, 10.0, 1.3713692426681519
19551, -0.2990526556968689, -4.4836745262146, 0.7157531380653381, -0.0006653364398516715, -5.230888200458139e-05, -4.178161144256592, 0.017289260402321815, 0.0013799596345052123, -0.4660188853740692, -0.820256233215332, -0.9676724672317505, 0.056210968643426895, 0.05507354205987457, -0.414588681020831, -0.5045946023902269, 9362.0, 30146.0, 35388.0, 9362.0, 0, 0.01920601725578308, -0.1677781641483307, -0.12069537490606308, 0.0020745128858834505, -0.051769740879535675, 0.9985039830207825, 0, 0, 0, 1.352783203125, 0.015350341796875, 1.4912109375, 1.43115234375, 10.0, 1.0, 10.0, 1.3715338706970215
19561, -0.298965722322464, -4.485159397125244, 0.7154989242553711, -0.0004541941452771425, -3.547544474713504e-05, -4.182823657989502, 0.02493921108543873, 0.001986646791920066, -0.4664941728115082, -0.8202472925186157, -0.9676793813705444, 0.05622093006968498, 0.05386241153973312, -0.42729911123166175, -0.4935174971232466, 9362.0, 30146.0, 35388.0, 9362.0, 0, 0.04980731010437012, -0.048456043004989624, -0.157796248793602, 0.0021479339338839054, -0.05491653084754944, 1.000368356704712, 0, 0, 0, 1.40771484375, 0.0478363037109375, 1.4912109375, 1.33740234375, 10.0, 1.0, 10.0, 1.371474266052246
19571, -0.3003667891025543, -4.483696460723877, 0.7150518298149109, -0.00016651133773848414, -1.25715414469596e-05, -4.187490463256836, 0.03259733319282532, 0.002594100311398506, -0.46684348583221436, -0.82023686170578, -0.9676687121391296, 0.05622616037726402, 0.04888524879995322, -0.42370139177037913, -0.5086012255363973, 9362.0, 30146.0, 35388.0, 9362.0, 0, 0.10515663772821426, -0.07661847770214081, -0.07891864329576492, 0.0032683194149285555, -0.050372328609228134, 0.9984238147735596, 0, 0, 0, 1.37548828125, 0.021820068359375, 1.5, 1.4384765625, 10.0, 1.0, 10.0, 1.3715895414352417
19581, -0.30055391788482666, -4.484385013580322, 0.7163882851600647, 0.00019773680833168328, 1.6403871995862573e-05, -4.1921610832214355, 0.04025230556726456, 0.0032009275164455175, -0.46726542711257935, -0.8201184868812561, -0.9678332805633545, 0.05648307502269745, -0.08583303253125893, -0.3538007515236359, -0.46697891353327636, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.11648116260766983, 0.007279589772224426, -0.018299508839845657, 0.003627586178481579, -0.05070754140615463, 0.9997968673706055, 0, 0, 0, 1.29931640625, 0.0500640869140625, 1.5, 1.3271484375, 10.0, 1.0, 10.0, 1.371601939201355
19591, -0.3015458285808563, -4.485272407531738, 0.7168713212013245, 0.0006385690066963434, 5.146282637724653e-05, -4.196835041046143, 0.04791411757469177, 0.003811042755842209, -0.4675677418708801, -0.820258617401123, -0.9676833152770996, 0.05622733011841774, 0.04812733580662507, -0.4232773936602712, -0.4961478857201765, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05540012568235397, 0.060475245118141174, 0.20444606244564056, 0.0023640841245651245, -0.05020546540617943, 0.9984263181686401, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.46630859375, 0.132171630859375, 1.49853515625, 1.469970703125, 10.0, 1.0, 10.0, 1.3713719844818115
19601, -0.3007572293281555, -4.4887542724609375, 0.7189528942108154, 0.0011559897102415562, 9.262269304599613e-05, -4.201512813568115, 0.05557001754641533, 0.00442099804058671, -0.46796032786369324, -0.820244550704956, -0.9676895141601562, 0.05623680725693703, 0.05202480004134869, -0.4191794318796269, -0.5096131082697339, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12744954228401184, 0.5637919902801514, 0.04634345695376396, 0.001956414896994829, -0.050703782588243484, 0.9963403344154358, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.134521484375, 0.88360595703125, 1.49853515625, 1.270751953125, 10.0, 1.0, 10.0, 1.3716739416122437
19611, -0.30081474781036377, -4.488402366638184, 0.7187314033508301, 0.0017498942324891686, 0.000139884403324686, -4.20619535446167, 0.06321084499359131, 0.005031621549278498, -0.4685642719268799, -0.8202431797981262, -0.9676714539527893, 0.0562114343047142, 0.05093821277777966, -0.4305443142561671, -0.5103565083558421, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.17608477175235748, -0.06356597691774368, 0.09549462050199509, 0.0033334887120872736, -0.051625993102788925, 0.9972389340400696, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.29345703125, 0.05889892578125, 1.493408203125, 1.3974609375, 10.0, 1.0, 10.0, 1.3709195852279663
19621, -0.30007603764533997, -4.4850969314575195, 0.7158308625221252, 0.002420224715024233, 0.00019324643653817475, -4.210884094238281, 0.0708552747964859, 0.005640755407512188, -0.4691982865333557, -0.8200939893722534, -0.9676834940910339, 0.05620221793651581, 0.05296876207324634, -0.43070825605107643, -0.493230693013972, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04758411645889282, -0.52412348985672, -0.4022018015384674, 0.004317998420447111, -0.05388845130801201, 0.9993970394134521, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.13671875, 0.862274169921875, 1.493408203125, 1.447998046875, 10.0, 1.0, 10.0, 1.3706731796264648
19631, -0.30001792311668396, -4.4843525886535645, 0.7169644832611084, 0.0031671016477048397, 0.00025270850164815784, -4.215578079223633, 0.07852017134428024, 0.00625126576051116, -0.46956387162208557, -0.8202393054962158, -0.967670202255249, 0.05621781200170517, 0.04938849714638454, -0.4316104079827312, -0.5011486957815812, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.040232960134744644, -0.11478142440319061, 0.1536620408296585, 0.005064757075160742, -0.05126195028424263, 0.9993724822998047, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.40771484375, 0.0478363037109375, 1.4970703125, 1.399658203125, 10.0, 1.0, 10.0, 1.3699290752410889
19641, -0.29982611536979675, -4.4853997230529785, 0.7172062397003174, 0.003990587312728167, 0.00031826607300899923, -4.22027587890625, 0.08617695420980453, 0.006860397290438414, -0.4699608385562897, -0.8200995922088623, -0.9678061008453369, 0.05645078048110008, -0.08534109188929963, -0.34513358080761236, -0.46312703644425657, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04958595708012581, 0.24040773510932922, 0.22063684463500977, 0.0017931399634107947, -0.05175115540623665, 0.9994707703590393, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.42236328125, 0.0649566650390625, 1.4970703125, 1.34326171875, 10.0, 1.0, 10.0, 1.370049238204956
19651, -0.2999294400215149, -4.485422611236572, 0.7192359566688538, 0.004890651907771826, 0.0003899165312759578, -4.224977016448975, 0.09383595734834671, 0.007469724863767624, -0.4703132212162018, -0.8201013803482056, -0.9678203463554382, 0.056457072496414185, -0.09252669119068163, -0.34236976072696734, -0.47046945353336, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.062419917434453964, -0.1096428856253624, 0.06510244309902191, 0.002405918901786208, -0.050990354269742966, 0.9987761378288269, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.17626953125, 0.534088134765625, 1.496337890625, 1.25244140625, 10.0, 1.0, 10.0, 1.370215654373169
19661, -0.29923108220100403, -4.483339786529541, 0.7163819670677185, 0.005867305211722851, 0.00046765810111537576, -4.229681968688965, 0.10149470716714859, 0.008078858256340027, -0.47069165110588074, -0.8200952410697937, -0.9678004384040833, 0.05646837502717972, -0.097392808552041, -0.35187056359060875, -0.45909536831513925, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04818601533770561, -0.023731593042612076, -0.1371498852968216, 0.0048914141952991486, -0.05386357381939888, 0.9978458881378174, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.38134765625, 0.025177001953125, 1.496337890625, 1.4033203125, 10.0, 1.0, 10.0, 1.3695988655090332
19671, -0.2995336651802063, -4.480362892150879, 0.7147408127784729, 0.006920516490936279, 0.0005514908698387444, -4.234391212463379, 0.10914760082960129, 0.008687314577400684, -0.47114530205726624, -0.8201016187667847, -0.967792809009552, 0.05641630291938782, -0.08182048849628239, -0.35731238331004533, -0.4618032548720257, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03261464461684227, -0.18824881315231323, -0.2547643184661865, 0.0037367530167102814, -0.052100952714681625, 0.997434139251709, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.341796875, 0.0162811279296875, 1.49267578125, 1.42529296875, 10.0, 1.0, 10.0, 1.3696361780166626
19681, -0.29922184348106384, -4.479941368103027, 0.7180153131484985, 0.00805021170526743, 0.0006413978990167379, -4.239105224609375, 0.11679138988256454, 0.009293871931731701, -0.4716700613498688, -0.8201049566268921, -0.9677990078926086, 0.05642195791006088, -0.08350640609796577, -0.354768153848255, -0.46708269404326835, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01456109806895256, 0.04699128493666649, 0.48969462513923645, 0.004022073931992054, -0.052840013056993484, 0.9964717626571655, -0.029280496761202812, -0.07543754577636719, 1.48974609375, 1.239990234375, 0.1979827880859375, 1.49267578125, 1.39306640625, 10.0, 1.0, 10.0, 1.3695476055145264
19691, -0.2990688383579254, -4.479511260986328, 0.7186949253082275, 0.009256267920136452, 0.0007373675471171737, -4.243825435638428, 0.12441974878311157, 0.009900497272610664, -0.47232672572135925, -0.8200869560241699, -0.9678052663803101, 0.056381627917289734, -0.09320115059259132, -0.3721589415879407, -0.4695735815763522, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.006571849342435598, -0.01912963017821312, 0.11072196811437607, 0.002603566739708185, -0.05086342245340347, 0.9965613484382629, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.2158203125, 0.300750732421875, 1.49560546875, 1.38720703125, 10.0, 1.0, 10.0, 1.3691356182098389
19701, -0.29912030696868896, -4.478792190551758, 0.7179973721504211, 0.010538614355027676, 0.0008394037722609937, -4.248551845550537, 0.13204948604106903, 0.01050683856010437, -0.47295597195625305, -0.8201019167900085, -0.9678027033805847, 0.05639197677373886, -0.08531890719740572, -0.35627451017583667, -0.470360180919141, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10584639757871628, 0.010351564735174179, -0.13692781329154968, 0.0008071098709478974, -0.05399404466152191, 0.9978853464126587, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.38427734375, 0.027099609375, 1.49560546875, 1.42236328125, 10.0, 1.0, 10.0, 1.3686481714248657
19711, -0.2994951903820038, -4.48005485534668, 0.7188919186592102, 0.011897276155650616, 0.0009475042461417615, -4.253284454345703, 0.13968291878700256, 0.01111316867172718, -0.4735291004180908, -0.8200810551643372, -0.9678013324737549, 0.05638386681675911, -0.09043131140796762, -0.36065511712811826, -0.46663602484095573, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01176643930375576, 0.20830762386322021, 0.10051626712083817, 0.003028957638889551, -0.05286390706896782, 0.9974448084831238, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.43994140625, 0.089324951171875, 1.494873046875, 1.43408203125, 10.0, 1.0, 10.0, 1.3686978816986084
19721, -0.29952725768089294, -4.479937553405762, 0.7181070446968079, 0.013332282193005085, 0.0010616692015901208, -4.258022308349609, 0.14731824398040771, 0.011719939298927784, -0.4740622639656067, -0.8201010823249817, -0.9677976965904236, 0.05637260898947716, -0.08627632634907409, -0.35654789833222367, -0.4687646624834672, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04680028557777405, -0.045701030641794205, -0.04633255675435066, 0.0029778103344142437, -0.05291759595274925, 0.9980675578117371, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.2685546875, 0.1099395751953125, 1.494873046875, 1.405517578125, 10.0, 1.0, 10.0, 1.3689243793487549
19731, -0.29980364441871643, -4.4792704582214355, 0.7181110978126526, 0.014843667857348919, 0.001181907020509243, -4.262765407562256, 0.15495891869068146, 0.0123275276273489, -0.4745548367500305, -0.8200949430465698, -0.9678066968917847, 0.056364309042692184, -0.09414993993671361, -0.35138791659207413, -0.46888695521301654, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2294154018163681, -0.18014709651470184, -0.18269728124141693, 0.002869232790544629, -0.05112514644861221, 0.997161865234375, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.4326171875, 0.0786895751953125, 1.487548828125, 1.43115234375, 10.0, 1.0, 10.0, 1.3686052560806274
19741, -0.29927024245262146, -4.480247497558594, 0.7156100869178772, 0.016431430354714394, 0.0013082181103527546, -4.267513751983643, 0.16259340941905975, 0.012934690341353416, -0.47512340545654297, -0.8201184272766113, -0.9677934646606445, 0.05636932700872421, -0.08600344121957257, -0.35418394618659477, -0.46958183649619667, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.045834045857191086, 0.05144168436527252, -0.12397658079862595, 0.002406428335234523, -0.055304110050201416, 0.9981753826141357, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.472900390625, 0.1439361572265625, 1.487548828125, 1.43994140625, 10.0, 1.0, 10.0, 1.3688087463378906
19841, -0.2951163947582245, -4.486410140991211, 0.7207019925117493, 0.034163642674684525, 0.002718085190281272, -4.310435771942139, 0.23146598041057587, 0.018387293443083763, -0.47882941365242004, -0.8201085329055786, -0.9677927494049072, 0.05635228008031845, -0.08772320762852424, -0.358233125165242, -0.46702133994314415, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08380430191755295, -0.2996925115585327, -0.0869826227426529, 0.001392199657857418, -0.052983641624450684, 0.9971264004707336, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.481689453125, 0.1600799560546875, 1.490478515625, 1.437744140625, 10.0, 1.0, 10.0, 1.3688087463378906
19861, -0.2958638370037079, -4.486001014709473, 0.7204079031944275, 0.04145185276865959, 0.003296707756817341, -4.32482385635376, 0.2544078528881073, 0.02018745429813862, -0.480469286441803, -0.8200976848602295, -0.967805802822113, 0.05634089931845665, -0.08622655962495582, -0.3633184709707109, -0.45987858058518505, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1893012523651123, 0.26830998063087463, 0.07921423763036728, 0.001392199657857418, -0.052983641624450684, 0.9971264004707336, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.423828125, 0.066802978515625, 1.494873046875, 1.437744140625, 10.0, 1.0, 10.0, 1.3688087463378906
19921, -0.2960329055786133, -4.491392612457275, 0.7203546166419983, 0.04669298231601715, 0.0037124580703675747, -4.33444356918335, 0.26970723271369934, 0.021388884633779526, -0.4814736545085907, -0.8201141953468323, -0.9678245186805725, 0.056357745081186295, -0.08892385881224872, -0.35343902718074105, -0.473940242911796, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20688854157924652, 0.3073844611644745, 0.08515147864818573, 0.003657558700069785, -0.05296526104211807, 0.9984058141708374, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.3271484375, 0.022308349609375, 1.494873046875, 1.399658203125, 10.0, 1.0, 10.0, 1.3688087463378906
19941, -0.2961706817150116, -4.493340969085693, 0.7202081084251404, 0.06113482639193535, 0.004857310559600592, -4.358582496643066, 0.30798470973968506, 0.02440744638442993, -0.483879029750824, -0.820097804069519, -0.9678089022636414, 0.05632450431585312, -0.08087562733845755, -0.3532394611672487, -0.46054103647648287, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1887948364019394, -0.3178788423538208, -0.31399062275886536, 0.0026340684853494167, -0.04893779009580612, 0.9985573887825012, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.3916015625, 0.0325927734375, 1.493408203125, 1.399658203125, 10.0, 1.0, 10.0, 1.3688087463378906
20041, -0.2961643636226654, -4.495176792144775, 0.720302939414978, 0.09196116775274277, 0.007298204582184553, -4.40228271484375, 0.37703877687454224, 0.029836367815732956, -0.48736023902893066, -0.8200940489768982, -0.9678058624267578, 0.05638359487056732, -0.09732858962218835, -0.3610752316255912, -0.4668491762994287, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06931796669960022, 0.1621350795030594, 0.07584875077009201, 0.002463696291670203, -0.051748163998126984, 0.9984577894210815, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.4326171875, 0.0786895751953125, 1.489013671875, 1.392333984375, 10.0, 1.0, 10.0, 1.36949622631073
20061, -0.2959202826023102, -4.496513366699219, 0.721583366394043, 0.10765618830919266, 0.008539739064872265, -4.421813011169434, 0.4077235460281372, 0.03224316984415054, -0.48904380202293396, -0.8200997710227966, -0.96781986951828, 0.05639376863837242, -0.09708161800292299, -0.36116059902880693, -0.4646913864939392, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.025901591405272484, 0.46372124552726746, -0.06953968107700348, 0.002463696291670203, -0.051748163998126984, 0.9984577894210815, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.465576171875, 0.130889892578125, 1.493408203125, 1.392333984375, 10.0, 1.0, 10.0, 1.36949622631073
20101, -0.2929956614971161, -4.49700927734375, 0.7219794988632202, 0.12023305147886276, 0.009534132666885853, -4.436505317687988, 0.430735319852829, 0.034048184752464294, -0.4904443025588989, -0.8201069831848145, -0.9678189754486084, 0.0563928559422493, -0.07710262273578469, -0.35640629507153676, -0.47776979918578966, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.060608264058828354, -0.05223390832543373, -0.020655248314142227, 0.004769316874444485, -0.05245668441057205, 0.9982826709747314, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.307373046875, 0.039581298828125, 1.490478515625, 1.405517578125, 10.0, 1.0, 10.0, 1.36949622631073
20121, -0.29376843571662903, -4.497291088104248, 0.7204166054725647, 0.12023305147886276, 0.009534132666885853, -4.436505317687988, 0.430735319852829, 0.034048184752464294, -0.4904443025588989, -0.820110559463501, -0.9678232669830322, 0.056414879858493805, -0.08346542828015807, -0.35073882038395254, -0.46922736093076106, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.055547814816236496, 0.25109726190567017, -0.10136010497808456, 0.0024268219713121653, -0.051900655031204224, 0.9973307251930237, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.428955078125, 0.073577880859375, 1.48681640625, 1.45458984375, 10.0, 1.0, 10.0, 1.36949622631073
20141, -0.2950459122657776, -4.493729114532471, 0.7200921177864075, 0.14272908866405487, 0.0113113634288311, -4.461083889007568, 0.4690929353237152, 0.03704060986638069, -0.4928446114063263, -0.8200928568840027, -0.9678350687026978, 0.05640850588679314, -0.08415460288427892, -0.3548099881958535, -0.46504820165451244, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.005077891051769257, -0.30314043164253235, -0.15336750447750092, 0.0017669189255684614, -0.05149272829294205, 0.9979228377342224, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.28173828125, 0.0802001953125, 1.48681640625, 1.45458984375, 10.0, 1.0, 10.0, 1.36949622631073
20181, -0.2965148985385895, -4.490299224853516, 0.7200394868850708, 0.1621062308549881, 0.012841005809605122, -4.480834007263184, 0.4997738003730774, 0.03944593667984009, -0.4945021867752075, -0.8202301263809204, -0.9676727056503296, 0.056172437965869904, 0.04898849423043799, -0.4294393234607412, -0.5071510556394083, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16402480006217957, -0.28234487771987915, 0.078476183116436, 0.0027802546974271536, -0.05269336327910423, 1.0008443593978882, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.43115234375, 0.0766143798828125, 1.49853515625, 1.367431640625, 10.0, 1.0, 10.0, 1.36949622631073
20201, -0.29756656289100647, -4.493017673492432, 0.7210823893547058, 0.1621062308549881, 0.012841005809605122, -4.480834007263184, 0.4997738003730774, 0.03944593667984009, -0.4945021867752075, -0.8201067447662354, -0.9678138494491577, 0.05639823526144028, -0.07662064791147191, -0.3593647868817129, -0.4675275339701243, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15617486834526062, 0.6644434928894043, -0.027822809293866158, 0.003610469400882721, -0.05241050943732262, 0.9993078708648682, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.30810546875, 0.0388031005859375, 1.494140625, 1.367431640625, 10.0, 1.0, 10.0, 1.36949622631073
20221, -0.29844847321510315, -4.492574691772461, 0.7207436561584473, 0.1621062308549881, 0.012841005809605122, -4.480834007263184, 0.4997738003730774, 0.03944593667984009, -0.4945021867752075, -0.8200811743736267, -0.9678326845169067, 0.05640991032123566, -0.07587696168535465, -0.34927665128481067, -0.4739927320979767, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.25602859258651733, -0.13507094979286194, 0.06437049061059952, 0.00496468972414732, -0.051051340997219086, 0.9963223338127136, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.34033203125, 0.0166168212890625, 1.494140625, 1.47216796875, 10.0, 1.0, 10.0, 1.36949622631073
20241, -0.29822462797164917, -4.491222858428955, 0.7209950685501099, 0.1934717446565628, 0.015316423028707504, -4.510589599609375, 0.5457274317741394, 0.04307153448462486, -0.4975655674934387, -0.8200817108154297, -0.9678108096122742, 0.056406181305646896, -0.08962416077686895, -0.36451838127925384, -0.4677835478957723, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13398383557796478, -0.07330074161291122, -0.005488375201821327, 0.00334636471234262, -0.052199337631464005, 0.9994332194328308, -0.04345462843775749, -0.07543754577636719, 1.48974609375, 1.41943359375, 0.0612945556640625, 1.49560546875, 1.34326171875, 10.0, 1.0, 10.0, 1.36949622631073
20301, -0.29872840642929077, -4.485881805419922, 0.7239944338798523, 0.22759538888931274, 0.018010012805461884, -4.540513515472412, 0.591707706451416, 0.04671499878168106, -0.4999837875366211, -0.8200893998146057, -0.9678323864936829, 0.056432995945215225, -0.09434419220905689, -0.35842579804474894, -0.4697286316519182, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0209498293697834, -0.0302229393273592, 0.24462176859378815, 0.0028124763630330563, -0.051872577518224716, 0.9969356656074524, -0.041616346687078476, 0.07688140869140625, 1.502197265625, 1.412841796875, 0.0534515380859375, 1.494140625, 1.4736328125, 10.0, 1.0, 10.0, 1.36949622631073
20321, -0.29910093545913696, -4.485119819641113, 0.7230138182640076, 0.2395823895931244, 0.018956441432237625, -4.5505242347717285, 0.6069968342781067, 0.047928277403116226, -0.5010839700698853, -0.8200898766517639, -0.967805802822113, 0.05639737844467163, -0.09742466280956688, -0.36702235730788857, -0.4627984891471436, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10712266713380814, -0.1611640900373459, -0.22382327914237976, 0.002977673662826419, -0.0514151006937027, 0.9973571300506592, -0.041616346687078476, 0.07688140869140625, 1.502197265625, 1.3623046875, 0.0167999267578125, 1.494140625, 1.4736328125, 10.0, 1.0, 10.0, 1.36949622631073
20361, -0.2992860674858093, -4.485435962677002, 0.726348876953125, 0.26447421312332153, 0.020922165364027023, -4.570606708526611, 0.6375972032546997, 0.05036093294620514, -0.5029993653297424, -0.8200868964195251, -0.9678283929824829, 0.05643867701292038, -0.07662058291550995, -0.34565287215173157, -0.46935157279830186, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.036232687532901764, -0.032330796122550964, 0.011377867311239243, 0.0031899604946374893, -0.05183897912502289, 0.9972555041313171, -0.041616346687078476, 0.07688140869140625, 1.502197265625, 1.49560546875, 0.1868743896484375, 1.494873046875, 1.40771484375, 10.0, 1.0, 10.0, 1.36949622631073
