timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
41031, 2.063955783843994, -12.106589317321777, -168.11001586914062, -0.5455727577209473, -0.968162477016449, 1.1422183513641357, -0.21860408782958984, -0.031361471861600876, -0.3503938317298889, -0.5727536082267761, -1.020997405052185, 1.1844990253448486, 4.727564594688481, -31.452044642247557, -175.45293849864203, 37910.0, 30810.0, 46660.0, 39374.0, 7.83471155166626, 84.94538879394531, 42.161529541015625, 848.2816772460938, 1.4466346502304077, 2.3936994075775146, 1.0555994510650635, 1.1215676069259644, 0.1933612823486328, 1.51171875, 1.70361328125, 0.6776885986328125, 1.52490234375, 1.56005859375, 21.5, 1.8867665529251099, 1.649999976158142, 1.8867665529251099
41131, 1.437434196472168, -14.720696449279785, 178.48765563964844, -0.5239392518997192, -0.9717613458633423, 1.150694727897644, -0.2545696794986725, -0.019193485379219055, -0.45053917169570923, -0.6274077892303467, -1.0312309265136719, 1.1794582605361938, 7.768210012286428, -25.65684285038236, -170.16290154103714, 39179.0, 33340.0, 28449.0, 39362.0, 7.83471155166626, 113.76465606689453, 12.569037437438965, 808.6800537109375, -0.5122233629226685, 0.18850895762443542, 2.127378463745117, 1.1215676069259644, 0.1933612823486328, 1.51171875, 1.7958984375, 0.9588470458984375, 1.537353515625, 1.705810546875, 21.5, 1.8853378295898438, 1.649999976158142, 1.8853378295898438
41151, 1.6332999467849731, -13.253803253173828, 179.06053161621094, -0.5331116318702698, -0.9721968173980713, 1.1386948823928833, -0.33514124155044556, -0.016223927959799767, -0.44973933696746826, -0.640647292137146, -1.0331281423568726, 1.1801873445510864, 10.025280428942523, -26.953504885376987, -168.57868250003526, 38309.0, 32171.0, 35568.0, 40116.0, 7.83471155166626, -227.99093627929688, -16.704809188842773, -216.46665954589844, -0.5122233629226685, 0.18850895762443542, 2.127378463745117, 1.1215676069259644, 0.1933612823486328, 1.51171875, 1.7958984375, 0.9588470458984375, 1.537353515625, 1.7197265625, 21.5, 1.8850337266921997, 1.649999976158142, 1.8850337266921997
41221, 0.7270932793617249, -12.41515064239502, 177.15863037109375, -0.5225545167922974, -0.9767554402351379, 1.149720549583435, -0.39075013995170593, -0.017734527587890625, -0.4608875811100006, -0.6959016919136047, -1.0330768823623657, 1.180055856704712, 14.037500603209704, -22.478825464244522, -160.07425222656073, 38309.0, 32171.0, 35568.0, 40116.0, 7.83471155166626, 14.300419807434082, -117.36444091796875, -1218.748291015625, -1.2859630584716797, -0.9251925349235535, -0.47263476252555847, 1.2542170286178589, 0.8832778930664062, 1.568115234375, 1.68603515625, 0.6308135986328125, 1.51611328125, 1.89697265625, 21.5, 1.8842804431915283, 1.649999976158142, 1.8842804431915283
41231, 0.9826480746269226, -12.473111152648926, -178.82009887695312, -0.5225545167922974, -0.9767554402351379, 1.149720549583435, -0.39075013995170593, -0.017734527587890625, -0.4608875811100006, -0.701116681098938, -1.031477689743042, 1.181533694267273, 12.103910294322773, -22.400602182505537, -166.079494519497, 38309.0, 32171.0, 35568.0, 40116.0, 7.83471155166626, 148.2008819580078, -20.644878387451172, 701.5718383789062, -1.2859630584716797, -0.9251925349235535, -0.47263476252555847, 1.2542170286178589, 0.8832778930664062, 1.568115234375, 1.7607421875, 0.842681884765625, 1.51611328125, 1.89697265625, 21.5, 1.8842804431915283, 1.649999976158142, 1.8842804431915283
41261, 3.1249401569366455, -12.392292022705078, -178.94036865234375, -0.5352720022201538, -0.9771092534065247, 1.135585069656372, -0.4469980001449585, -0.010329896584153175, -0.5272488594055176, -0.7149376273155212, -1.0305851697921753, 1.1806166172027588, 7.936145262460894, -23.152193343551204, -177.06007323529641, 38747.0, 32905.0, 29857.0, 40979.0, 7.83471155166626, 141.08197021484375, -13.10107707977295, 775.0376586914062, 0.5867971181869507, 0.9550280570983887, 2.3826615810394287, 1.2542170286178589, 0.8832778930664062, 1.568115234375, 1.7607421875, 0.842681884765625, 1.51611328125, 1.60546875, 21.5, 1.8843713998794556, 1.649999976158142, 1.8843713998794556
41281, 4.3448686599731445, -11.12244701385498, -177.96299743652344, -0.5352720022201538, -0.9771092534065247, 1.135585069656372, -0.4469980001449585, -0.010329896584153175, -0.5272488594055176, -0.7292084693908691, -1.032745599746704, 1.1808017492294312, 7.947583539232986, -26.405279941141174, -174.5017543918415, 38747.0, 32905.0, 29857.0, 40979.0, 7.83471155166626, -167.4918212890625, -40.50441360473633, -12.209247589111328, -0.832266092300415, 0.040781907737255096, 0.4025352895259857, 1.2542170286178589, 0.8832778930664062, 1.568115234375, 1.777587890625, 0.89666748046875, 1.576904296875, 1.654541015625, 21.5, 1.8843713998794556, 1.649999976158142, 1.8843713998794556
41311, 5.924641132354736, -9.741851806640625, -169.965576171875, -0.5467982888221741, -0.9802938103675842, 1.1309651136398315, -0.5214571952819824, 0.0021957126446068287, -0.4958246350288391, -0.7452384233474731, -1.0270894765853882, 1.1804728507995605, 9.996633074896497, -24.229325437518526, -174.53254359911853, 38747.0, 32905.0, 29857.0, 40979.0, 7.83471155166626, 173.15579223632812, 5.068393230438232, 677.0955810546875, -1.018550992012024, 1.1009365320205688, 2.5968031883239746, 1.2542170286178589, 0.8832778930664062, 1.568115234375, 1.7197265625, 0.7219390869140625, 1.60400390625, 1.9892578125, 21.5, 1.8815865516662598, 1.649999976158142, 1.8815865516662598
41351, 4.922307014465332, -9.476395606994629, 179.0786590576172, -0.5579687356948853, -0.985621988773346, 1.1305478811264038, -0.5827698707580566, -0.0014753165887668729, -0.48289182782173157, -0.7708293795585632, -1.027656078338623, 1.1884640455245972, 17.89079115079249, -16.288662400764565, -152.40235519078678, 38222.0, 31134.0, 15392.0, 43233.0, 7.83471155166626, -242.95252990722656, -57.9793586730957, -432.9108581542969, -0.1232602596282959, 2.285198450088501, 0.4886764883995056, 1.2542170286178589, 0.8832778930664062, 1.568115234375, 1.9072265625, 1.4620513916015625, 1.60400390625, 1.64208984375, 21.5, 1.881862759590149, 1.649999976158142, 1.881862759590149
41381, 4.2512288093566895, -10.277552604675293, 171.81002807617188, -0.5579687356948853, -0.985621988773346, 1.1305478811264038, -0.5827698707580566, -0.0014753165887668729, -0.48289182782173157, -0.7972755432128906, -1.0223807096481323, 1.1912866830825806, 18.719121112331056, -11.889443898579373, -144.99172678634523, 40369.0, 32703.0, 20848.0, 41731.0, 7.83471155166626, -57.46828079223633, -48.82039260864258, 1447.1405029296875, -3.154222249984741, -1.2357686758041382, 1.2967876195907593, 1.2542170286178589, 0.8832778930664062, 1.568115234375, 1.79296875, 0.94866943359375, 1.60400390625, 1.91015625, 21.5, 1.881862759590149, 1.649999976158142, 1.881862759590149
41421, 5.5210862159729, -6.672181129455566, -174.47999572753906, -0.585299015045166, -0.9920516014099121, 1.1201634407043457, -0.7124882340431213, 0.033967435359954834, -0.4489647448062897, -0.8367079496383667, -1.017981767654419, 1.1929399967193604, 7.709151602059952, -17.772256026318388, -176.71424593739965, 40369.0, 32703.0, 20848.0, 41731.0, 7.83471155166626, -112.89964294433594, 31.254531860351562, 500.5374450683594, -1.2384240627288818, 0.2655455470085144, 0.7698420882225037, 1.4173164367675781, 1.5194339752197266, 1.6201171875, 1.670654296875, 0.59100341796875, 1.569580078125, 1.86328125, 21.5, 1.882312536239624, 1.649999976158142, 1.882312536239624
41451, 7.989696025848389, -6.1338982582092285, -167.71800231933594, -0.6136005520820618, -0.9983525276184082, 1.1134992837905884, -0.7792029976844788, 0.060207586735486984, -0.45400428771972656, -0.8493220210075378, -1.01318359375, 1.1943029165267944, 7.054898040091628, -14.751737983925977, -175.6302009048039, 39659.0, 31920.0, 22064.0, 42494.0, 7.83471155166626, 19.92198371887207, -34.32233810424805, 1899.48779296875, -0.002863953122869134, 3.109724283218384, 0.7514510750770569, 1.4173164367675781, 1.5194339752197266, 1.6201171875, 1.613525390625, 0.44940185546875, 1.569580078125, 1.67431640625, 21.5, 1.883185863494873, 1.649999976158142, 1.883185863494873
41481, 7.448753833770752, -6.075490474700928, -177.819091796875, -0.6294947266578674, -0.996996283531189, 1.103977084159851, -0.8103702068328857, 0.07524925470352173, -0.4976993799209595, -0.8611482381820679, -1.009829044342041, 1.1975210905075073, 6.002183058858639, -13.340086216565709, -171.67211838305246, 38963.0, 32717.0, 18105.0, 43569.0, 7.83471155166626, -126.07701110839844, -81.26557922363281, -239.19650268554688, -0.6250077486038208, 0.5353788137435913, 0.4271460175514221, 1.4173164367675781, 1.5194339752197266, 1.6201171875, 1.6259765625, 0.4795989990234375, 1.569580078125, 1.96875, 21.5, 1.8829636573791504, 1.649999976158142, 1.8829636573791504
41531, 8.60965633392334, -4.070179462432861, -169.13272094726562, -0.6608806848526001, -1.0016974210739136, 1.099662184715271, -0.8608659505844116, 0.11490520089864731, -0.46028029918670654, -0.8952221274375916, -0.9954501390457153, 1.2051324844360352, 13.306626592238366, -6.654440820475315, -138.89720313414094, 38963.0, 32717.0, 18105.0, 43569.0, 7.83471155166626, -37.61000442504883, -66.35482788085938, 550.128662109375, -1.4565794467926025, 0.4932689368724823, 0.91375333070755, 1.5212053060531616, 0.6771984100341797, 1.55126953125, 1.79443359375, 0.9536285400390625, 1.619384765625, 1.91748046875, 21.5, 1.8830288648605347, 1.649999976158142, 1.8830288648605347
41551, 7.536530017852783, -3.280238151550293, -168.8165740966797, -0.6608806848526001, -1.0016974210739136, 1.099662184715271, -0.8608659505844116, 0.11490520089864731, -0.46028029918670654, -0.90682452917099, -0.9903600215911865, 1.2085461616516113, 10.814849669557606, -4.9854748318987845, -148.3570520321764, 39517.0, 32810.0, 18842.0, 43642.0, 7.83471155166626, -110.22222137451172, 6.728832721710205, -332.64202880859375, -1.2129089832305908, -0.5062669515609741, -0.38413429260253906, 1.5212053060531616, 0.6771984100341797, 1.55126953125, 1.565185546875, 0.336090087890625, 1.619384765625, 1.613525390625, 21.5, 1.8830677270889282, 1.649999976158142, 1.8830677270889282
41581, 7.638994216918945, -2.258467435836792, -173.45663452148438, -0.6949993968009949, -1.0108870267868042, 1.1152757406234741, -0.8665467500686646, 0.13580085337162018, -0.35918694734573364, -0.9286763668060303, -0.985424816608429, 1.211948037147522, 5.692056993586578, -11.506819707349507, -175.37891773652524, 39093.0, 30936.0, 13197.0, 43254.0, 7.83471155166626, -47.816436767578125, 65.82182312011719, 415.7707214355469, -1.2129089832305908, -0.5062669515609741, -0.38413429260253906, 1.5212053060531616, 0.6771984100341797, 1.55126953125, 1.865478515625, 1.242340087890625, 1.619384765625, 1.99072265625, 21.5, 1.8839646577835083, 1.649999976158142, 1.8839646577835083
41591, 7.393719673156738, -1.501522183418274, -169.87135314941406, -0.703698456287384, -1.00946044921875, 1.1117303371429443, -0.8772436380386353, 0.15151746571063995, -0.3501960337162018, -0.9384249448776245, -0.9784367084503174, 1.2129793167114258, 3.2086363845014243, -8.772036456923416, 176.30384807809298, 39093.0, 30936.0, 13197.0, 43254.0, 7.83471155166626, 58.752017974853516, -64.12310791015625, -174.95802307128906, -1.0352742671966553, -0.8724154829978943, 0.21326012909412384, 1.5212053060531616, 0.6771984100341797, 1.55126953125, 1.865478515625, 1.242340087890625, 1.55419921875, 1.82958984375, 21.5, 1.8849339485168457, 1.649999976158142, 1.8849339485168457
41611, 7.7906575202941895, -1.8758041858673096, 178.95127868652344, -0.7125120162963867, -1.0078480243682861, 1.1084922552108765, -0.8877406120300293, 0.17069441080093384, -0.29726943373680115, -0.9494683742523193, -0.9669304490089417, 1.2234485149383545, 7.2317081327976345, -4.685337545907288, -149.37264134680228, 38934.0, 32131.0, 10648.0, 43288.0, 7.83471155166626, -184.5081787109375, -130.9630584716797, -1489.4404296875, -1.6981756687164307, 0.6351398825645447, 2.2925832271575928, 1.462873935699463, 1.5911140441894531, 1.6259765625, 1.9775390625, 1.9584197998046875, 1.550537109375, 1.697021484375, 21.5, 1.8846123218536377, 1.649999976158142, 1.8846123218536377
41621, 6.193970203399658, -0.9811853170394897, 176.36813354492188, -0.7125120162963867, -1.0078480243682861, 1.1084922552108765, -0.8877406120300293, 0.17069441080093384, -0.29726943373680115, -0.9540017247200012, -0.9640361666679382, 1.2236541509628296, 5.500976548556344, -4.9140625012784085, -137.75478757384764, 38409.0, 32536.0, 15199.0, 42682.0, 7.83471155166626, 59.44418716430664, -0.15795494616031647, 1784.8624267578125, -1.6981756687164307, 0.6351398825645447, 2.2925832271575928, 1.462873935699463, 1.5911140441894531, 1.6259765625, 2.02001953125, 2.36029052734375, 1.550537109375, 2.099853515625, 21.5, 1.8841842412948608, 1.649999976158142, 1.8841842412948608
41631, 6.716128826141357, 0.6418917775154114, -174.21495056152344, -0.7125120162963867, -1.0078480243682861, 1.1084922552108765, -0.8877406120300293, 0.17069441080093384, -0.29726943373680115, -0.9602615237236023, -0.9584550857543945, 1.226041316986084, 6.712842969101613, -2.049404812955885, -132.24928860585953, 38409.0, 32536.0, 15199.0, 42682.0, 7.83471155166626, -5.8424177169799805, -55.992305755615234, -1149.6839599609375, -2.6468122005462646, 0.7259352803230286, -0.24237990379333496, 1.462873935699463, 1.5911140441894531, 1.6259765625, 2.021484375, 2.3758087158203125, 1.550537109375, 1.93359375, 21.5, 1.8845252990722656, 1.649999976158142, 1.8845252990722656
41731, 7.134507656097412, 5.341348171234131, -173.7241668701172, -0.8091621398925781, -0.9981622099876404, 1.109403371810913, -0.9133872985839844, 0.2595812976360321, -0.292188823223114, -0.9893332123756409, -0.9310462474822998, 1.2379549741744995, 3.0072092204631367, -4.795467303207374, -150.48688573675892, 37439.0, 30435.0, 17236.0, 42658.0, 7.83471155166626, -4.172720432281494, -66.78048706054688, -1463.779541015625, -1.1219595670700073, -2.56093692779541, -0.023862671107053757, 1.3707475662231445, 1.3491954803466797, 1.606201171875, 1.862548828125, 1.2283172607421875, 1.5029296875, 1.922607421875, 21.5, 1.8851256370544434, 1.649999976158142, 1.8851256370544434
41751, 5.999673366546631, 7.4354023933410645, -178.57965087890625, -0.8310331702232361, -0.9976393580436707, 1.1209458112716675, -0.8957518339157104, 0.27520260214805603, -0.2641242742538452, -0.9914335012435913, -0.9256806373596191, 1.2415207624435425, 6.671351855159394, -6.100335535799871, -133.12693450340402, 36592.0, 32628.0, 6852.0, 43022.0, 7.83471155166626, -112.05064392089844, -53.408267974853516, -752.5260620117188, -0.6831264495849609, 0.6298097372055054, 1.044693112373352, 1.3707475662231445, 1.3491954803466797, 1.606201171875, 1.85595703125, 1.1980743408203125, 1.576904296875, 1.986328125, 21.5, 1.8855254650115967, 1.649999976158142, 1.8855254650115967
41761, 6.7417778968811035, 7.139925003051758, 176.93936157226562, -0.8310331702232361, -0.9976393580436707, 1.1209458112716675, -0.8957518339157104, 0.27520260214805603, -0.2641242742538452, -1.0006580352783203, -0.9175326824188232, 1.242247223854065, 1.9353999565215076, -6.803927748054946, -158.2363831966974, 37932.0, 31789.0, 16599.0, 41564.0, 7.83471155166626, -7.068662166595459, -3.67913556098938, 104.9098129272461, -0.6831264495849609, 0.6298097372055054, 1.044693112373352, 1.3707475662231445, 1.3491954803466797, 1.606201171875, 1.86181640625, 1.2249298095703125, 1.576904296875, 1.99365234375, 21.5, 1.8855254650115967, 1.649999976158142, 1.8855254650115967
41771, 5.493215084075928, 7.669938087463379, 178.82708740234375, -0.8488863706588745, -0.9919927716255188, 1.1146546602249146, -0.8807898759841919, 0.2982720136642456, -0.28586435317993164, -1.0016995668411255, -0.9176955223083496, 1.2420780658721924, 1.2704058563664948, -7.375248997597794, -177.9970294218308, 37932.0, 31789.0, 16599.0, 41564.0, 7.83471155166626, -49.678688049316406, -65.0614242553711, 660.2828369140625, -0.8539164066314697, 2.0461838245391846, 0.32987117767333984, 1.3707475662231445, 1.3491954803466797, 1.606201171875, 1.86181640625, 1.2249298095703125, 1.57470703125, 1.646484375, 21.5, 1.8854457139968872, 1.649999976158142, 1.8854457139968872
41781, 4.164758205413818, 8.910198211669922, -175.74530029296875, -0.857616126537323, -0.988943338394165, 1.1118998527526855, -0.8657604455947876, 0.31194430589675903, -0.2647455930709839, -1.0043669939041138, -0.9147912263870239, 1.2427655458450317, -2.940151231154153, -7.005037571844099, 176.96471952286504, 39585.0, 32603.0, 26106.0, 39647.0, 7.83471155166626, 16.81072425842285, -79.48577117919922, 641.3510131835938, -0.8539164066314697, 2.0461838245391846, 0.32987117767333984, 1.3707475662231445, 1.3491954803466797, 1.606201171875, 1.86181640625, 1.2249298095703125, 1.57470703125, 1.644287109375, 21.5, 1.8854457139968872, 1.649999976158142, 1.8854457139968872
41821, 1.58510422706604, 12.536030769348145, -171.3229522705078, -0.8856021165847778, -0.9841041564941406, 1.1228219270706177, -0.8372220993041992, 0.3328397870063782, -0.2948262393474579, -1.003339409828186, -0.9016671180725098, 1.2434980869293213, 2.2297203862619477, -8.953843663884271, -146.47120398721336, 39585.0, 32603.0, 26106.0, 39647.0, 7.83471155166626, -196.0880126953125, -73.67864990234375, -1002.628662109375, -2.0176174640655518, -1.0487343072891235, 1.922499418258667, 1.3346728086471558, 1.5283946990966797, 1.620849609375, 1.81201171875, 1.017120361328125, 1.54833984375, 1.6435546875, 21.5, 1.8843148946762085, 1.649999976158142, 1.8843148946762085
41851, 1.6070952415466309, 13.768784523010254, -174.70596313476562, -0.9020581841468811, -0.9772661924362183, 1.11698317527771, -0.7874680161476135, 0.3539472818374634, -0.202253058552742, -1.0084760189056396, -0.8960732221603394, 1.241477131843567, 3.3323704061955293, -8.928400059775385, -146.95361925976405, 39585.0, 32603.0, 26106.0, 39647.0, 7.83471155166626, 38.31550216674805, 91.39237976074219, -131.98500061035156, -1.3345654010772705, 0.07379651069641113, -0.058778297156095505, 1.3346728086471558, 1.5283946990966797, 1.620849609375, 1.7900390625, 0.938507080078125, 1.54833984375, 1.91162109375, 21.5, 1.8843148946762085, 1.649999976158142, 1.8843148946762085
41871, 2.5256805419921875, 13.519423484802246, -179.3969268798828, -0.9195740818977356, -0.9738043546676636, 1.1315399408340454, -0.7135433554649353, 0.34871283173561096, -0.15421214699745178, -1.0142598152160645, -0.893432080745697, 1.2402901649475098, 0.4484051293273853, -10.69898726397517, -165.0897600824833, 37305.0, 29283.0, 13017.0, 40289.0, 7.83471155166626, 38.31550216674805, 91.39237976074219, -131.98500061035156, 0.19264517724514008, -0.11814645677804947, 0.27043431997299194, 1.3346728086471558, 1.5283946990966797, 1.620849609375, 1.7900390625, 0.938507080078125, 1.54833984375, 1.693359375, 21.5, 1.8847614526748657, 1.649999976158142, 1.8847614526748657
41881, 3.2911906242370605, 14.074686050415039, 174.07229614257812, -0.9195740818977356, -0.9738043546676636, 1.1315399408340454, -0.7135433554649353, 0.34871283173561096, -0.15421214699745178, -1.0136510133743286, -0.8951444625854492, 1.2379915714263916, -2.466026307120907, -8.846218657043238, -175.59864118437307, 37305.0, 29283.0, 13017.0, 40289.0, 7.83471155166626, -107.10549926757812, -107.95310974121094, -521.1790771484375, 0.19264517724514008, -0.11814645677804947, 0.27043431997299194, 1.3346728086471558, 1.5283946990966797, 1.620849609375, 1.57763671875, 0.3647918701171875, 1.54833984375, 1.880126953125, 21.5, 1.8848601579666138, 1.649999976158142, 1.8848601579666138
41921, -4.180751800537109, 14.09524917602539, -169.3233642578125, -0.9499818682670593, -0.9626602530479431, 1.1401842832565308, -0.6252784132957458, 0.34053605794906616, -0.2633151113986969, -1.0162688493728638, -0.8910189867019653, 1.234950304031372, 1.8569867033275527, -11.078043618712371, -166.00191375789854, 37305.0, 29283.0, 13017.0, 40289.0, 7.83471155166626, -49.60301971435547, 7.812663555145264, 414.08319091796875, 0.08893488347530365, 0.0007766475901007652, 0.6496338248252869, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.82373046875, 1.062164306640625, 1.562255859375, 1.738037109375, 21.5, 1.8848872184753418, 1.649999976158142, 1.8848872184753418
41941, -7.068789005279541, 13.950736999511719, -158.49786376953125, -0.9617872834205627, -0.9558869004249573, 1.1358002424240112, -0.5571456551551819, 0.3377692997455597, -0.182789146900177, -1.014490008354187, -0.8901552557945251, 1.2332589626312256, 2.036825090747035, -11.702140686152205, -148.71593834750684, 37305.0, 29283.0, 13017.0, 40289.0, 7.83471155166626, 54.31427764892578, -92.95719909667969, 319.6330261230469, 0.0024687317200005054, -0.7039547562599182, -0.08822642266750336, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.465576171875, 0.130889892578125, 1.562255859375, 1.799560546875, 21.5, 1.8848872184753418, 1.649999976158142, 1.8848872184753418
41971, -6.065225124359131, 16.43092155456543, -167.2132568359375, -0.9677749872207642, -0.9536576867103577, 1.1523730754852295, -0.5369729399681091, 0.3280939757823944, -0.2653224468231201, -1.0156984329223633, -0.8906011581420898, 1.230643630027771, 8.477194732331577, -11.297137769742989, -139.96923083829773, 36144.0, 24294.0, 14211.0, 39586.0, 7.83471155166626, 57.69352722167969, 29.284244537353516, -163.91070556640625, 1.4899318218231201, 2.159555196762085, 2.3641271591186523, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.818603515625, 1.0421295166015625, 1.562255859375, 1.458251953125, 21.5, 1.8847695589065552, 1.649999976158142, 1.8847695589065552
42021, -0.5758007168769836, 16.884721755981445, 173.84347534179688, -0.9853243231773376, -0.9416465163230896, 1.161198616027832, -0.36943355202674866, 0.2984781265258789, -0.17307277023792267, -1.0246025323867798, -0.8879110813140869, 1.2210277318954468, 2.0625714645348485, -14.423223999945947, -175.70304572705288, 36144.0, 24294.0, 14211.0, 39586.0, 7.83471155166626, -239.22674560546875, -57.32228469848633, 318.59814453125, -0.663237988948822, -0.6727572679519653, 0.7274388670921326, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.87939453125, 1.3104400634765625, 1.5029296875, 1.686767578125, 21.5, 1.8846689462661743, 1.649999976158142, 1.8846689462661743
42051, -7.520670413970947, 15.067683219909668, -171.37548828125, -0.9987809062004089, -0.9298248887062073, 1.1508777141571045, -0.27746373414993286, 0.2913728356361389, -0.25096046924591064, -1.0267058610916138, -0.8930723667144775, 1.215381383895874, 6.0635439973785035, -16.74145000514298, -168.62448521998257, 36144.0, 24294.0, 14211.0, 39586.0, 7.83471155166626, 80.67755889892578, 31.376813888549805, 181.29869079589844, -1.1236625909805298, 0.8005586862564087, 0.19828273355960846, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.87939453125, 1.3104400634765625, 1.53955078125, 1.94970703125, 21.5, 1.8847159147262573, 1.649999976158142, 1.8847159147262573
42121, -2.8398661613464355, 15.343681335449219, 176.5283660888672, -1.00525963306427, -0.9218560457229614, 1.160895824432373, -0.18947544693946838, 0.2636043429374695, -0.31447693705558777, -1.0309642553329468, -0.8883314728736877, 1.202337622642517, 8.551900410425768, -14.690728173962185, -143.85015556245926, 39087.0, 28929.0, 32058.0, 35534.0, 7.83471155166626, 111.3272705078125, 73.93055725097656, -870.8196411132812, -0.8780199289321899, 0.03006432205438614, -0.2688367962837219, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.808349609375, 1.0036163330078125, 1.53955078125, 1.5498046875, 21.5, 1.8826704025268555, 1.649999976158142, 1.8826704025268555
42201, -9.462028503417969, 10.95409107208252, -165.16470336914062, -1.0049396753311157, -0.9057658910751343, 1.1714714765548706, 0.07313969731330872, 0.1721828132867813, -0.2634567320346832, -1.0494866371154785, -0.8831354379653931, 1.1850966215133667, 0.17699480311639884, -17.305134404648896, -175.1074825687207, 39529.0, 28166.0, 33325.0, 35387.0, 7.83471155166626, 12.755638122558594, 41.2266731262207, 772.2656860351562, 0.4624328315258026, 0.24697814881801605, 0.6713508367538452, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.367431640625, 0.0183258056640625, 1.465576171875, 1.927734375, 21.5, 1.8814743757247925, 1.649999976158142, 1.8814743757247925
42271, -4.550565242767334, 10.923974990844727, 179.17420959472656, -0.9965509176254272, -0.8958454728126526, 1.1691581010818481, 0.20837345719337463, 0.10437040030956268, -0.3159351646900177, -1.0586222410202026, -0.8779287338256836, 1.1733424663543701, 13.065040858449548, -12.624142736727038, -130.17249255604878, 37827.0, 29079.0, 16157.0, 36350.0, 7.83471155166626, 159.59429931640625, 39.4771842956543, 560.1563110351562, 1.2431809902191162, 0.5480249524116516, 1.0310466289520264, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.78564453125, 0.9235076904296875, 1.42236328125, 1.6142578125, 21.5, 1.8794410228729248, 1.649999976158142, 1.8794410228729248
42311, -6.079748630523682, 10.151315689086914, -176.60142517089844, -0.9889749884605408, -0.891559898853302, 1.170017957687378, 0.26735159754753113, 0.07461737096309662, -0.424083411693573, -1.079969882965088, -0.8774117827415466, 1.158089280128479, 0.7418437958184525, -17.745441600478273, -172.8597161705677, 36476.0, 31922.0, 25283.0, 38046.0, 7.814876556396484, -0.5016857981681824, 72.08673858642578, 1073.2049560546875, 0.3979033827781677, 1.2440296411514282, 1.54248046875, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.341064453125, 0.01654052734375, 1.63037109375, 1.99658203125, 21.5, 1.8782708644866943, 1.649999976158142, 1.8782708644866943
42321, -7.411674976348877, 8.350159645080566, -169.16265869140625, -0.9889749884605408, -0.891559898853302, 1.170017957687378, 0.26735159754753113, 0.07461737096309662, -0.424083411693573, -1.0868308544158936, -0.872489869594574, 1.1535146236419678, -0.0307976057924974, -16.66608742804769, 179.89240426464764, 38100.0, 28100.0, 33447.0, 36432.0, 7.814876556396484, -66.775634765625, 16.231969833374023, -362.0556640625, 0.3979033827781677, 1.2440296411514282, 1.54248046875, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.341064453125, 0.01654052734375, 1.63037109375, 1.814208984375, 21.5, 1.8775831460952759, 1.649999976158142, 1.8775831460952759
42371, -2.7817044258117676, 8.113079071044922, -177.5413360595703, -0.9824137687683105, -0.8910751938819885, 1.1690661907196045, 0.3446272313594818, 0.0273832306265831, -0.3441750407218933, -1.097666621208191, -0.87131667137146, 1.1437594890594482, 6.874266297203665, -15.31078543589777, -148.74957550756622, 35833.0, 28691.0, 17446.0, 38676.0, 7.814876556396484, -18.79926872253418, -37.337745666503906, -992.9627685546875, -0.4370325207710266, 0.08347892761230469, -0.24577459692955017, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.251708984375, 0.1577606201171875, 1.63037109375, 1.868408203125, 21.5, 1.8775831460952759, 1.649999976158142, 1.8775831460952759
42441, -1.8099631071090698, 5.570755958557129, -169.10110473632812, -0.9789822697639465, -0.8897488117218018, 1.1689159870147705, 0.3671513497829437, 0.009455160237848759, -0.3841215670108795, -1.1323338747024536, -0.8686209917068481, 1.1250449419021606, -0.21912074635943413, -15.765960480214972, -171.65965503948945, 36435.0, 27903.0, 17534.0, 38668.0, 7.814876556396484, -71.24523162841797, 10.037349700927734, 204.1210479736328, -0.9469960331916809, -2.092437744140625, 0.7251275777816772, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.575439453125, 0.3596649169921875, 1.5556640625, 1.424560546875, 21.5, 1.8745524883270264, 1.649999976158142, 1.8745524883270264
