timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
53369, -1.7629786729812622, 0.5994150042533875, -0.5990283489227295, 0.0, 0.0, -16.42397117614746, 0.0, 0.0, 0.0080108642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.028984449803829193, -0.28716951608657837, -0.04387708753347397, 0.01283051073551178, -0.030768465250730515, 1.0004019737243652, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.981201171875, 1.9897918701171875, 1.494873046875, 0.756591796875, 10.0, 1.0, 10.0, 1.4059244394302368
53399, -1.7714946269989014, 0.6198598146438599, -0.5931751132011414, 0.0, 0.0, -16.429738998413086, 0.0, 0.0, -0.019073486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.16777706146240234, -0.24207068979740143, 0.1919858157634735, 0.012739520519971848, -0.032996468245983124, 0.9997871518135071, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.69189453125, 0.6463165283203125, 1.494873046875, 0.756591796875, 10.0, 1.0, 10.0, 1.4069138765335083
53409, -1.7736660242080688, 0.6198285818099976, -0.5916769504547119, 0.0, 0.0, -16.42991065979004, 0.0, 0.0, -0.0171661376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.3590892553329468, 0.031623806804418564, 0.20107315480709076, 0.012739520519971848, -0.032996468245983124, 0.9997871518135071, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.60107421875, 0.4197540283203125, 1.494873046875, 0.756591796875, 10.0, 1.0, 10.0, 1.4069138765335083
53419, -1.772542119026184, 0.6160470843315125, -0.5943613648414612, 0.0, 0.0, -16.41721534729004, 0.0, 0.0, 1.26953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.12184074521064758, 0.4366244971752167, -0.40403494238853455, 0.012739520519971848, -0.032996468245983124, 0.9997871518135071, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.35791015625, 0.015869140625, 1.494873046875, 0.756591796875, 10.0, 1.0, 10.0, 1.4069138765335083
53439, -1.7652225494384766, 0.5970306396484375, -0.6001008749008179, 0.0, 0.0, -16.41721534729004, 0.0, 0.0, 1.26953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2969890832901001, 1.3194215297698975, -0.4695371985435486, 0.011173213832080364, -0.027976348996162415, 1.0021940469741821, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 0.254150390625, 86.5715103149414, 1.494873046875, 1.18505859375, 10.0, 1.0, 10.0, 1.4069138765335083
53459, -1.7588508129119873, 0.5867735743522644, -0.6070942282676697, 0.0, 0.0, -16.388330459594727, 0.0, 0.0, 0.8270263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.20718568563461304, 0.366677850484848, -0.17396482825279236, 0.011822176165878773, -0.028661105781793594, 1.0020331144332886, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 2.020751953125, 2.3679656982421875, 1.49267578125, 1.18505859375, 10.0, 1.0, 10.0, 1.4069138765335083
53479, -1.7592321634292603, 0.6003379225730896, -0.6115882396697998, 0.0, 0.0, -16.37974739074707, 0.0, 0.0, -0.0885009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0962565690279007, -0.7873520851135254, -0.38741961121559143, 0.013014722615480423, -0.030887845903635025, 1.0033124685287476, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.97900390625, 1.97076416015625, 1.49267578125, 1.18505859375, 10.0, 1.0, 10.0, 1.4069138765335083
53499, -1.765345811843872, 0.6190180778503418, -0.6094368696212769, 0.0, 0.0, -16.37974739074707, 0.0, 0.0, -0.0885009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.32675832509994507, -0.7916936874389648, 0.14809346199035645, 0.012593484483659267, -0.0309438556432724, 0.9978258609771729, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 2.04052734375, 2.5884857177734375, 1.48974609375, 1.89111328125, 10.0, 1.0, 10.0, 1.4069138765335083
53519, -1.7689130306243896, 0.626831591129303, -0.6101433634757996, 0.0, 0.0, -16.36787986755371, 0.0, 0.0, 0.5998611450195312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.058541763573884964, -0.13718606531620026, 0.0009377329261042178, 0.010388136841356754, -0.02884417586028576, 0.9957468509674072, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 2.04638671875, 2.6583099365234375, 1.491943359375, 1.89111328125, 10.0, 1.0, 10.0, 1.4069619178771973
53549, -1.7665326595306396, 0.6049333214759827, -0.6120975017547607, 0.0, 0.0, -16.341693878173828, 0.0, 0.0, 0.5823135375976562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.21193015575408936, 0.8295982480049133, -0.17060673236846924, 0.011778008192777634, -0.03474340960383415, 0.9997645616531372, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 0.626220703125, 23.379318237304688, 1.49560546875, 1.89111328125, 10.0, 1.0, 10.0, 1.407245397567749
53569, -1.7644474506378174, 0.601756751537323, -0.6158132553100586, 0.0, 0.0, -16.33745002746582, 0.0, 0.0, 0.2010345458984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03980955854058266, -0.024042999371886253, -0.20173701643943787, 0.011778008192777634, -0.03474340960383415, 0.9997645616531372, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.581298828125, 0.3732147216796875, 1.49560546875, 1.89111328125, 10.0, 1.0, 10.0, 1.408155083656311
53599, -1.766779899597168, 0.6272352933883667, -0.6128758788108826, 0.0, 0.0, -16.33633041381836, 0.0, 0.0, -0.0240325927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1609818935394287, -1.041946291923523, 0.08251291513442993, 0.013145219534635544, -0.0319250151515007, 0.9993854761123657, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 0.788818359375, 10.989120483398438, 1.493408203125, 1.89111328125, 10.0, 1.0, 10.0, 1.4077366590499878
53619, -1.7678828239440918, 0.6341277360916138, -0.6120731830596924, 0.0, 0.0, -16.3405704498291, 0.0, 0.0, -0.40225982666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04727928712964058, -0.23198238015174866, -0.11278171092271805, 0.011538535356521606, -0.033081311732530594, 0.998836100101471, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 0.797607421875, 10.499130249023438, 1.493408203125, 1.89111328125, 10.0, 1.0, 10.0, 1.4016400575637817
53639, -1.763005018234253, 0.6226122379302979, -0.6115762591362, 0.0, 0.0, -16.34717559814453, 0.0, 0.0, -0.29850006103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.5009056925773621, 0.4781174957752228, -0.059704896062612534, 0.009751446545124054, -0.030062420293688774, 0.9978572130203247, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 0.74267578125, 13.83746337890625, 1.493408203125, 1.89111328125, 10.0, 1.0, 10.0, 1.3959808349609375
53649, -1.7617772817611694, 0.6146831512451172, -0.6124769449234009, 0.0, 0.0, -16.34986114501953, 0.0, 0.0, -0.2685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.14006701111793518, 1.0967001914978027, 0.021398276090621948, 0.009751446545124054, -0.030062420293688774, 0.9978572130203247, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.449462890625, 0.103973388671875, 1.493408203125, 1.89111328125, 10.0, 1.0, 10.0, 1.3959808349609375
53659, -1.7596845626831055, 0.6051182150840759, -0.6143174767494202, 0.0, 0.0, -16.352279663085938, 0.0, 0.0, -0.241851806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2489636391401291, 0.734801709651947, -0.19571198523044586, 0.009598813019692898, -0.02924569696187973, 1.0009299516677856, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 0.984375, 3.3490142822265625, 1.493408203125, 1.89111328125, 10.0, 1.0, 10.0, 1.3959808349609375
53689, -1.7604341506958008, 0.6173568964004517, -0.6192439198493958, 0.0, 0.0, -16.334800720214844, 0.0, 0.0, 0.9309768676757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.05904550850391388, -0.696012020111084, -0.3154067397117615, 0.013830301351845264, -0.03129950165748596, 1.001199722290039, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.8251953125, 1.0677947998046875, 1.499267578125, 1.89111328125, 10.0, 1.0, 10.0, 1.3825398683547974
53699, -1.762290358543396, 0.6294017434120178, -0.6178261637687683, 0.0, 0.0, -16.338178634643555, 0.0, 0.0, -0.33779144287109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0655110701918602, -1.0247057676315308, 0.04852036386728287, 0.013830301351845264, -0.03129950165748596, 1.001199722290039, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.745361328125, 0.7959136962890625, 1.499267578125, 1.89111328125, 10.0, 1.0, 10.0, 1.3825398683547974
53709, -1.763047695159912, 0.6362273693084717, -0.616046667098999, 0.0, 0.0, -16.341218948364258, 0.0, 0.0, -0.3040313720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0072529371827840805, -0.8977179527282715, 0.10888568311929703, 0.013830301351845264, -0.03129950165748596, 1.001199722290039, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 0.62548828125, 23.451324462890625, 1.499267578125, 1.89111328125, 10.0, 1.0, 10.0, 1.3850786685943604
53729, -1.7644476890563965, 0.6399234533309937, -0.6140934824943542, 0.0, 0.0, -16.348493576049805, 0.0, 0.0, -0.34465789794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.11031536757946014, -0.04047819972038269, -0.03159620985388756, 0.010680911131203175, -0.032400865107774734, 0.9997954368591309, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.957763671875, 1.8000335693359375, 1.490478515625, 1.89111328125, 10.0, 1.0, 10.0, 1.3805533647537231
53739, -1.7631858587265015, 0.6287781596183777, -0.6157702803611755, 0.0, 0.0, -16.35679054260254, 0.0, 0.0, -0.8296966552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.20266881585121155, 0.9090986251831055, -0.06909873336553574, 0.010680911131203175, -0.032400865107774734, 0.9997954368591309, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 1.4560546875, 0.1147003173828125, 1.490478515625, 1.89111328125, 10.0, 1.0, 10.0, 1.3805533647537231
53759, -1.7640002965927124, 0.6148114800453186, -0.6211163401603699, 0.0, 0.0, -16.35679054260254, 0.0, 0.0, -0.8296966552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10715752094984055, 0.8449072241783142, -0.7127757668495178, 0.01367160864174366, -0.03298893943428993, 0.9997466206550598, -0.026805315166711807, -0.030637741088867188, 1.493408203125, 0.747802734375, 13.497177124023438, 1.49853515625, 1.89111328125, 10.0, 1.0, 10.0, 1.3806041479110718
53769, -1.7637574672698975, 0.6098698377609253, -0.6231700778007507, 0.0, 0.0, -16.380661010742188, 0.0, 0.0, -0.7770538330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.20398254692554474, 0.5035359859466553, -0.25060325860977173, 0.01367160864174366, -0.03298893943428993, 0.9997466206550598, -0.029011743143200874, -0.2187976837158203, 1.47802734375, 0.747802734375, 13.497177124023438, 1.49853515625, 1.89111328125, 10.0, 1.0, 10.0, 1.378009557723999
53809, -1.769935131072998, 0.631410539150238, -0.6190771460533142, 0.0, 0.0, -16.398799896240234, 0.0, 0.0, -0.18062591552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.08214518427848816, -0.6253239512443542, 0.44934484362602234, 0.012206709012389183, -0.031011367216706276, 0.9991558194160461, -0.029011743143200874, -0.2187976837158203, 1.47802734375, 0.72216796875, 15.261199951171875, 1.49853515625, 1.89111328125, 10.0, 1.0, 10.0, 1.3776555061340332
53819, -1.7691584825515747, 0.6361808180809021, -0.6175948977470398, 0.0, 0.0, -16.394683837890625, 0.0, 0.0, 0.4116058349609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.13656102120876312, -0.5771884918212891, 0.13344085216522217, 0.012206709012389183, -0.031011367216706276, 0.9991558194160461, -0.029011743143200874, -0.2187976837158203, 1.47802734375, 0.72216796875, 15.261199951171875, 1.49853515625, 1.89111328125, 10.0, 1.0, 10.0, 1.3776555061340332
53829, -1.7689969539642334, 0.6365989446640015, -0.6179627776145935, 0.0, 0.0, -16.394683837890625, 0.0, 0.0, 0.4116058349609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04936244711279869, -0.06591001152992249, -0.07417329400777817, 0.012206709012389183, -0.031011367216706276, 0.9991558194160461, -0.029011743143200874, -0.2187976837158203, 1.47802734375, 1.92041015625, 1.541900634765625, 1.49853515625, 1.89111328125, 10.0, 1.0, 10.0, 1.3795446157455444
53859, -1.7640899419784546, 0.6163626909255981, -0.6199213862419128, 0.0, 0.0, -16.385684967041016, 0.0, 0.0, 0.25081634521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0648050606250763, 0.7671847343444824, -0.22571125626564026, 0.011234020814299583, -0.03059779480099678, 0.9993419051170349, -0.029011743143200874, -0.2187976837158203, 1.47802734375, 2.09619140625, 3.342376708984375, 1.493408203125, 1.89111328125, 10.0, 1.0, 10.0, 1.3795446157455444
53869, -1.7641416788101196, 0.6132388710975647, -0.6218369007110596, 0.0, 0.0, -16.37360191345215, 0.0, 0.0, 0.5723953247070312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0648050606250763, 0.7671847343444824, -0.22571125626564026, 0.012140095233917236, -0.032670602202415466, 0.9991698861122131, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 2.09619140625, 3.342376708984375, 1.493408203125, 1.89111328125, 10.0, 1.0, 10.0, 1.3795446157455444
53879, -1.764647364616394, 0.6135448217391968, -0.6218277812004089, 0.0, 0.0, -16.375558853149414, 0.0, 0.0, -0.1956939697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0648050606250763, 0.7671847343444824, -0.22571125626564026, 0.013560190796852112, -0.03151778504252434, 0.999455451965332, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 1.935791015625, 1.6420135498046875, 1.493408203125, 1.89111328125, 10.0, 1.0, 10.0, 1.3795446157455444
53909, -1.7677167654037476, 0.6284533739089966, -0.6191079616546631, 0.0, 0.0, -16.383970260620117, 0.0, 0.0, -0.31490325927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0939548909664154, -1.0671824216842651, -0.026317697018384933, 0.012681184336543083, -0.030052876099944115, 1.0005197525024414, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 0.533203125, 33.90480041503906, 1.494873046875, 1.89111328125, 10.0, 1.0, 10.0, 1.3798725605010986
53919, -1.768912672996521, 0.6355599164962769, -0.6173568367958069, 0.0, 0.0, -16.383970260620117, 0.0, 0.0, -0.31490325927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1285044401884079, -0.7363383173942566, -0.008584318682551384, 0.012681184336543083, -0.030052876099944115, 1.0005197525024414, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 0.482666015625, 40.90234375, 1.496337890625, 1.89111328125, 10.0, 1.0, 10.0, 1.3798725605010986
53979, -1.7653254270553589, 0.6151171922683716, -0.6271269917488098, 0.0, 0.0, -16.396547317504883, 0.0, 0.0, -0.2056121826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03396886959671974, -0.12864185869693756, -0.4029140770435333, 0.01323196105659008, -0.031163327395915985, 1.0015984773635864, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 1.7138671875, 0.7057647705078125, 1.5, 1.89111328125, 10.0, 1.0, 10.0, 1.3683394193649292
53999, -1.766926884651184, 0.6246497631072998, -0.6278366446495056, 0.0, 0.0, -16.396547317504883, 0.0, 0.0, -0.2056121826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.12799255549907684, -0.6102008819580078, -0.09349658340215683, 0.014808939769864082, -0.030536461621522903, 1.00077486038208, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 1.7607421875, 0.842681884765625, 1.49560546875, 1.89111328125, 10.0, 1.0, 10.0, 1.368436336517334
54029, -1.7707364559173584, 0.640607476234436, -0.6275920867919922, 0.0, 0.0, -16.399723052978516, 0.0, 0.0, 0.133514404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04021745175123215, -0.4993717670440674, -0.30372804403305054, 0.013757685199379921, -0.02985471673309803, 0.9990003108978271, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 1.98486328125, 2.0216064453125, 1.496337890625, 1.89111328125, 10.0, 1.0, 10.0, 1.368436336517334
54109, -1.7703230381011963, 0.6239900588989258, -0.6292594075202942, 0.0, 0.0, -16.420236587524414, 0.0, 0.0, -0.33721923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1589757204055786, -0.5397981405258179, -0.13356047868728638, 0.012660825625061989, -0.03201168030500412, 1.0021281242370605, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 0.8056640625, 10.06402587890625, 1.4912109375, 0.8642578125, 10.0, 1.0, 10.0, 1.3552547693252563
54149, -1.770257830619812, 0.6311800479888916, -0.6220186948776245, 0.0, 0.0, -16.414915084838867, 0.0, 0.0, 0.180816650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09993112832307816, 0.17574092745780945, -0.07185474783182144, 0.009926063008606434, -0.02898910455405712, 1.0003223419189453, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 1.5966796875, 0.409210205078125, 1.49267578125, 0.8642578125, 10.0, 1.0, 10.0, 1.35045325756073
54179, -1.76786208152771, 0.6130459904670715, -0.6274784207344055, 0.0, 0.0, -16.405071258544922, 0.0, 0.0, 0.46634674072265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09165719151496887, 0.1945381760597229, -0.41865435242652893, 0.012005028314888477, -0.03190361335873604, 0.998632550239563, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 1.191650390625, 0.4329986572265625, 1.5, 0.8642578125, 10.0, 1.0, 10.0, 1.3512306213378906
54189, -1.7665067911148071, 0.6112983822822571, -0.6302028894424438, 0.0, 0.0, -16.39398193359375, 0.0, 0.0, 0.5252838134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.24745899438858032, 0.2038218230009079, -0.3373104929924011, 0.012005028314888477, -0.03190361335873604, 0.998632550239563, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 2.041259765625, 2.5971221923828125, 1.5, 0.8642578125, 10.0, 1.0, 10.0, 1.3512306213378906
54229, -1.7723212242126465, 0.6303009390830994, -0.6267653107643127, 0.0, 0.0, -16.380762100219727, 0.0, 0.0, -0.16841888427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.222592294216156, -0.8835422992706299, 0.21832430362701416, 0.010797576047480106, -0.029618307948112488, 1.0005266666412354, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 1.4970703125, 0.18975830078125, 1.497802734375, 0.8642578125, 10.0, 1.0, 10.0, 1.3450384140014648
54269, -1.771887183189392, 0.6218745708465576, -0.6311922073364258, 0.0, 0.0, -16.365339279174805, 0.0, 0.0, 0.5716323852539062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0442785806953907, 0.8683621287345886, 0.07960916310548782, 0.009742788970470428, -0.03392031788825989, 0.9980087876319885, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 0.339111328125, 66.61326599121094, 1.493408203125, 0.8642578125, 10.0, 1.0, 10.0, 1.339255928993225
54329, -1.775839924812317, 0.6260599493980408, -0.6345389485359192, 0.0, 0.0, -16.31265640258789, 0.0, 0.0, 0.7457733154296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.12937656044960022, -0.5496035218238831, -0.023452267050743103, 0.012361281551420689, -0.03144732490181923, 0.9996011853218079, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 1.45458984375, 0.11224365234375, 1.496337890625, 0.8642578125, 10.0, 1.0, 10.0, 1.3299468755722046
54359, -1.7705652713775635, 0.6280077695846558, -0.6326764822006226, 0.0, 0.0, -16.30094337463379, 0.0, 0.0, 0.5548477172851562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.24168525636196136, 0.28536391258239746, -0.0807945504784584, 0.011111900210380554, -0.029470637440681458, 1.0005770921707153, -0.018109751865267754, -0.05751800537109375, 1.4912109375, 0.772705078125, 11.930068969726562, 1.4970703125, 0.8642578125, 10.0, 1.0, 10.0, 1.330215573310852
