timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
28193, 1.4746330976486206, -6.066494941711426, -2.379730224609375, 10.830413818359375, -2.875875949859619, -10.316307067871094, 4.728543758392334, -1.2789582014083862, -0.9693509936332703, -0.8316329717636108, -0.9708264470100403, 0.0552980862557888, -0.3160714655210827, -1.0103211930373277, 5.006900103703261, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04135110601782799, -0.09905601292848587, -0.06542695313692093, 0.003362338524311781, -0.05719020590186119, 0.9955514073371887, -0.06549263000488281, -0.2904777526855469, 1.47216796875, 1.134521484375, 0.88360595703125, 1.491943359375, 1.5380859375, 10.0, 1.3672701120376587, 1.5, 1.3672701120376587
28203, 1.47494375705719, -6.066774368286133, -2.3800454139709473, 10.877750396728516, -2.8886802196502686, -10.326004981994629, 4.738751411437988, -1.2818963527679443, -0.9702830910682678, -0.8299287557601929, -0.9715009927749634, 0.05600845441222191, -0.464690358764729, -1.5978188780431708, 5.4697524324977564, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.23196549713611603, 0.03945385664701462, 0.21886803209781647, 0.002953431336209178, -0.05524088069796562, 0.9971290230751038, -0.06549263000488281, -0.2904777526855469, 1.47216796875, 1.134521484375, 0.88360595703125, 1.491943359375, 1.5380859375, 10.0, 1.367185115814209, 1.5, 1.367185115814209
28213, 1.4764320850372314, -6.068035125732422, -2.380800485610962, 10.877750396728516, -2.8886802196502686, -10.326004981994629, 4.738751411437988, -1.2818963527679443, -0.9702830910682678, -0.828711748123169, -0.9722251296043396, 0.05699578672647476, -0.6709995556570111, -2.041731593755685, 6.1385627480914495, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11906324326992035, 0.044557422399520874, -0.2620072662830353, 0.0035897737834602594, -0.05485345050692558, 0.9984089136123657, -0.06549263000488281, -0.2904777526855469, 1.47216796875, 1.134521484375, 0.88360595703125, 1.493408203125, 1.5380859375, 10.0, 1.3662655353546143, 1.5, 1.3662655353546143
28223, 1.476727843284607, -6.068090915679932, -2.3832483291625977, 10.972729682922363, -2.914376974105835, -10.345429420471191, 4.759181022644043, -1.2877819538116455, -0.9721236824989319, -0.8306166529655457, -0.9720975756645203, 0.05763480067253113, -0.9322234404620426, -1.2662299623186755, 6.689420926738193, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10255251824855804, 0.4405820369720459, -0.0009836269309744239, 0.0035897737834602594, -0.05485345050692558, 0.9984089136123657, -0.06549263000488281, -0.2904777526855469, 1.47216796875, 1.134521484375, 0.88360595703125, 1.493408203125, 1.5966796875, 10.0, 1.366697072982788, 1.5, 1.366697072982788
28273, 1.4768810272216797, -6.071674346923828, -2.3898072242736816, 11.211969375610352, -2.979135036468506, -10.394119262695312, 4.810406684875488, -1.3025487661361694, -0.9755446314811707, -0.8306571245193481, -0.9614851474761963, 0.05937463417649269, 0.3229527715944217, -0.15252706412121597, 4.393335369379203, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04201264679431915, -0.07132995873689651, 0.14602476358413696, 0.0038423652295023203, -0.05626530945301056, 0.9968631267547607, -0.06549263000488281, -0.2904777526855469, 1.47216796875, 1.134521484375, 0.88360595703125, 1.494873046875, 1.496337890625, 10.0, 1.3653264045715332, 1.5, 1.3653264045715332
28283, 1.4767943620681763, -6.070759296417236, -2.38995361328125, 11.260124206542969, -2.992175340652466, -10.403878211975098, 4.820649147033691, -1.3055015802383423, -0.9762900471687317, -0.8316603302955627, -0.9652673602104187, 0.06223919242620468, 2.1991783144707426, 0.2770748019788414, 6.244804831406032, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0068064285442233086, 0.2320450097322464, -0.1420193761587143, 0.002295437967404723, -0.05703339725732803, 0.9964994192123413, -0.06549263000488281, -0.2904777526855469, 1.47216796875, 1.177001953125, 0.52899169921875, 1.494873046875, 1.41943359375, 10.0, 1.3649283647537231, 1.5, 1.3649283647537231
28313, 1.477084755897522, -6.071300029754639, -2.38944149017334, 11.405203819274902, -3.031473159790039, -10.433205604553223, 4.851351737976074, -1.3143579959869385, -0.978705883026123, -0.829962968826294, -0.9650745391845703, 0.07612664252519608, 3.1110338346751467, -3.8843291262855075, 14.775367180643824, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16621367633342743, -0.09982097893953323, 0.08714349567890167, 0.00399375194683671, -0.05550157278776169, 0.9986616969108582, -0.06549263000488281, -0.2904777526855469, 1.47216796875, 1.470703125, 0.1399383544921875, 1.49267578125, 1.5732421875, 10.0, 1.364916205406189, 1.5, 1.364916205406189
28323, 1.4780601263046265, -6.069488525390625, -2.389493227005005, 11.453768730163574, -3.0446314811706543, -10.44299602508545, 4.861597537994385, -1.3173141479492188, -0.9794051051139832, -0.8334175944328308, -0.9658383131027222, 0.0832149013876915, 6.09330757241804, 0.5253690496134027, 16.199757891984902, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16621367633342743, -0.09982097893953323, 0.08714349567890167, 0.002811956452205777, -0.05681299418210983, 0.9984058141708374, -0.06549263000488281, -0.2904777526855469, 1.47216796875, 1.470703125, 0.1399383544921875, 1.49267578125, 1.5732421875, 10.0, 1.3649911880493164, 1.5, 1.3649911880493164
28383, -0.014521029777824879, 0.08422881364822388, 0.7186499834060669, -1.0946531459055109e-09, -2.6427846577803393e-08, -4.003115464001894e-06, -2.1421902829388273e-07, -5.29612543687108e-06, -0.00036510571953840554, -0.8331242799758911, -0.9766663312911987, 0.12597528100013733, 0.14558536997358057, -5.845488936578192, -39.34722044590801, 39340.0, 39508.0, 41695.0, 55252.0, 8.350414276123047, -7.588167190551758, -10.742487907409668, 100.8227310180664, -0.17337144911289215, 0.3040742576122284, 1.0306556224822998, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.470703125, 0.1399383544921875, 1.5849609375, 1.32861328125, 10.0, 1.3673475980758667, 1.5, 1.3673475980758667
28403, 0.0021923528984189034, 0.7777972221374512, 2.357633352279663, -8.026188424992142e-07, -4.68867995095934e-07, -0.00012043019523844123, -0.00015605920634698123, -5.203351975069381e-06, -0.004823954310268164, -0.8278018832206726, -0.9788767099380493, 0.15016739070415497, -2.8158535398317044, -6.884096416424711, -38.69187961263145, 53217.0, 39508.0, 38247.0, 42248.0, 8.350414276123047, 2.0699431896209717, -40.949867248535156, -87.88241577148438, -0.41124430298805237, -0.462228000164032, 1.1001441478729248, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.11328125, 1.1085052490234375, 1.5849609375, 1.46337890625, 10.0, 1.3666507005691528, 1.5, 1.3666507005691528
28413, 0.05166107416152954, 1.2078591585159302, 1.3602269887924194, -0.8338316679000854, -0.9713355898857117, 0.055529069155454636, -0.0008399427752010524, 8.40747234178707e-05, 0.014862432144582272, -0.8234505653381348, -0.9829406142234802, 0.16289035975933075, 1.7059427847483466, -6.126480637620318, -42.655556398356474, 53217.0, 39508.0, 38247.0, 42248.0, 8.350414276123047, -3.9888129234313965, -36.587928771972656, -92.21639251708984, 0.36338409781455994, -0.24397049844264984, 0.9532896876335144, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.11328125, 1.1085052490234375, 1.728515625, 1.46337890625, 10.0, 1.3666507005691528, 1.5, 1.3666507005691528
28433, -0.16240082681179047, 1.7805523872375488, 0.004001212771981955, -0.8338811993598938, -0.9713354110717773, 0.055960945785045624, -0.004365001805126667, -7.126096170395613e-05, 0.021744564175605774, -0.8211599588394165, -0.9900822043418884, 0.1749008446931839, -0.23503181910828708, -3.6500533219735303, -38.862847109366086, 53217.0, 39508.0, 38247.0, 42248.0, 8.350414276123047, -3.9888129234313965, -36.587928771972656, -92.21639251708984, 0.6138318777084351, 0.2674870491027832, 0.8920930624008179, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.11328125, 1.1085052490234375, 1.728515625, 1.46337890625, 10.0, 1.3678150177001953, 1.5, 1.3678150177001953
28473, 0.11489057540893555, -0.8794036507606506, 2.351567506790161, -0.8341849446296692, -0.9713301658630371, 0.055854782462120056, -0.014394793659448624, 0.0005869040614925325, -0.04000358283519745, -0.8085824847221375, -0.9969175457954407, 0.19671177864074707, 2.3073033398051197, -2.2033639014157416, -47.46030783875434, 53217.0, 39508.0, 38247.0, 42248.0, 8.350414276123047, 15.27454948425293, 131.90521240234375, 219.18914794921875, 0.194254532456398, -0.2993071973323822, 1.3263131380081177, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.11328125, 1.1085052490234375, 1.728515625, 1.593017578125, 10.0, 1.3650835752487183, 1.5, 1.3650835752487183
28493, 0.42748790979385376, -3.251558542251587, 3.3613533973693848, -0.8344787359237671, -0.9713186025619507, 0.05483582988381386, -0.013053463771939278, 0.0004154152993578464, -0.03690997511148453, -0.8043372631072998, -0.99853515625, 0.2041846215724945, 2.62653042400169, -1.1916891430145142, -48.91062393130342, 47571.0, 39508.0, 65535.0, 48226.0, 8.350414276123047, -24.106542587280273, 84.85914611816406, 187.2133331298828, -1.1340875625610352, -0.17670726776123047, 1.333919882774353, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.11328125, 1.1085052490234375, 1.728515625, 1.593017578125, 10.0, 1.3663743734359741, 1.5, 1.3663743734359741
28513, -0.0794539526104927, -3.5318055152893066, 4.870672702789307, -0.8337688446044922, -0.9712045192718506, 0.05494261533021927, 0.0003493450931273401, -0.0002131416113115847, 0.01911870762705803, -0.801629364490509, -1.0012578964233398, 0.21021395921707153, 3.2944894359106915, -0.852741529990567, -47.04690039509414, 48831.0, 39508.0, 65535.0, 47445.0, 8.350414276123047, -23.579687118530273, -48.46211624145508, 8.326214790344238, -1.7521570920944214, 0.4740731418132782, 1.3968805074691772, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.11328125, 1.1085052490234375, 1.728515625, 1.579833984375, 10.0, 1.3663743734359741, 1.5, 1.3663743734359741
28543, -1.3695510625839233, -1.5426526069641113, -1.3069324493408203, -0.8334160447120667, -0.9711883664131165, 0.056443218141794205, 0.01993563398718834, 0.0010276231914758682, 0.0368671678006649, -0.7934649586677551, -1.0069572925567627, 0.22218291461467743, 1.236733238111495, 0.6507324990950281, -40.83090603406138, 48915.0, 33958.0, 65535.0, 47004.0, 8.350414276123047, -39.87251281738281, -72.63497924804688, -190.97967529296875, 0.5392280220985413, 0.3344634473323822, 0.5459637641906738, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.11328125, 1.1085052490234375, 1.728515625, 1.53955078125, 10.0, 1.3660587072372437, 1.5, 1.3660587072372437
28593, 4.12473726272583, -0.7828347682952881, -2.4006874561309814, -0.8315258622169495, -0.9712884426116943, 0.05485590547323227, 0.030019501224160194, 0.0018060463480651379, 0.009857472963631153, -0.7865668535232544, -1.0115278959274292, 0.24260427057743073, 1.362006583955157, 3.292769568598544, -46.3323305428753, 48915.0, 33958.0, 65535.0, 47004.0, 8.191736221313477, 190.9851531982422, 25.85952377319336, 7.340004920959473, -1.3951632976531982, -3.1641829013824463, 1.7176883220672607, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 1.11328125, 1.1085052490234375, 1.505859375, 1.6259765625, 10.0, 1.3689842224121094, 1.5, 1.3689842224121094
28613, 3.028907060623169, -1.4529792070388794, -8.02388858795166, -0.8315258622169495, -0.9712884426116943, 0.05485590547323227, 0.030019501224160194, 0.0018060463480651379, 0.009857472963631153, -0.7815232276916504, -1.0158398151397705, 0.2525085508823395, 1.5813040686025506, 2.4308652730421727, -48.950273565841485, 44465.0, 30463.0, 65535.0, 51969.0, 8.191736221313477, -41.334861755371094, 44.6531982421875, 859.21875, 1.1711429357528687, 3.109107255935669, 1.3794071674346924, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 0.6533203125, 20.827194213867188, 1.505859375, 1.6259765625, 10.0, 1.3691476583480835, 1.5, 1.3691476583480835
28653, 5.526752471923828, -2.2331743240356445, 0.24180883169174194, -0.8294897079467773, -0.9708455801010132, 0.06747706234455109, 0.047933679074048996, -0.06891883909702301, 0.44206178188323975, -0.7774236798286438, -1.018312931060791, 0.26799339056015015, 1.3600728940615996, 6.017076113582306, -44.992486470217415, 44465.0, 30463.0, 65535.0, 51969.0, 8.191736221313477, -41.334861755371094, 44.6531982421875, 859.21875, -0.9517963528633118, 1.0260248184204102, 1.3818880319595337, 0.007993538863956928, 0.2292003631591797, 1.5146484375, 0.6533203125, 20.827194213867188, 1.55859375, 1.57470703125, 10.0, 1.3705254793167114, 1.5, 1.3705254793167114
28683, 5.941914081573486, -4.668701171875, -9.64932632446289, -0.828463613986969, -0.9712380766868591, 0.08002602308988571, 0.05659356340765953, -0.0942310318350792, 0.48306792974472046, -0.7738922834396362, -1.0219311714172363, 0.28314054012298584, 1.5903197150072046, 4.0534436827067, -46.61459830517083, 44465.0, 30463.0, 65535.0, 51969.0, 8.191736221313477, 128.78128051757812, 110.2384033203125, -1864.1190185546875, -0.3131655752658844, -1.4402152299880981, 1.2443130016326904, 2.366250991821289, 2.298952102661133, 1.683837890625, 0.6533203125, 20.827194213867188, 1.559326171875, 1.705810546875, 10.0, 1.3704156875610352, 1.5, 1.3704156875610352
28693, 4.900304794311523, -6.9911322593688965, -27.38620376586914, -0.8278583884239197, -0.97222501039505, 0.08495933562517166, 0.06422382593154907, -0.10366548597812653, 0.5036534070968628, -0.7725021839141846, -1.0231850147247314, 0.28815919160842896, 1.2668213050592096, 4.055169866048658, -48.45457969759918, 44465.0, 30463.0, 65535.0, 51969.0, 8.191736221313477, 128.78128051757812, 110.2384033203125, -1864.1190185546875, 3.1818933486938477, 2.6113929748535156, 0.8664964437484741, 2.366250991821289, 2.298952102661133, 1.683837890625, 0.6533203125, 20.827194213867188, 1.559326171875, 1.705810546875, 10.0, 1.3718092441558838, 1.5, 1.3718092441558838
28733, 1.8510031700134277, -8.446633338928223, -35.46611022949219, -0.8259607553482056, -0.9762555360794067, 0.10904531925916672, 0.0895625427365303, -0.1661313772201538, 0.6012749075889587, -0.7721685767173767, -1.0227948427200317, 0.30368950963020325, 1.6396516837885795, 6.527673936323794, -52.807414344287835, 40476.0, 36211.0, 2621.0, 44893.0, 8.191736221313477, 230.71066284179688, 15.06723403930664, 803.5640258789062, 0.18825139105319977, 2.228781223297119, 0.7529868483543396, 2.366250991821289, 2.298952102661133, 1.683837890625, 0.6533203125, 20.827194213867188, 1.559326171875, 1.6201171875, 10.0, 1.3725136518478394, 1.5, 1.3725136518478394
28793, 2.1133267879486084, -4.941685676574707, -40.27061462402344, -0.8223145008087158, -0.9862303137779236, 0.1489289551973343, 0.13126732409000397, -0.2424294352531433, 0.6412595510482788, -0.7666831612586975, -1.0247234106063843, 0.3391847610473633, 2.7949523297353087, 5.69947420831582, -52.483841885380706, 40476.0, 36211.0, 2621.0, 44893.0, 7.854546070098877, -188.66441345214844, -146.94711303710938, -898.4620971679688, 2.4522368907928467, -2.011141300201416, 2.8858704566955566, 2.366250991821289, 2.298952102661133, 1.683837890625, 0.6533203125, 20.827194213867188, 1.6259765625, 1.6318359375, 10.0, 1.375044345855713, 1.5, 1.375044345855713
28823, 3.5551912784576416, -2.9079251289367676, -37.063629150390625, -0.8187984824180603, -0.9920550584793091, 0.16981297731399536, 0.13686048984527588, -0.2725865840911865, 0.7070171236991882, -0.7617121934890747, -1.0230700969696045, 0.3834134042263031, 1.7545002879391023, 7.849053359401466, -55.68013438616716, 40961.0, 29823.0, 2621.0, 43377.0, 7.854546070098877, 71.39202117919922, -59.62841033935547, -32.877498626708984, -1.5670547485351562, -0.5129481554031372, 1.3053427934646606, 2.366250991821289, 2.298952102661133, 1.683837890625, 1.28759765625, 0.068939208984375, 1.5146484375, 1.2158203125, 10.0, 1.3751622438430786, 1.5, 1.3751622438430786
28833, 4.422038555145264, -2.097165107727051, -38.734439849853516, -0.8174228668212891, -0.994814932346344, 0.17676809430122375, 0.14095351099967957, -0.2800145447254181, 0.6840812563896179, -0.7608331441879272, -1.0230462551116943, 0.40138569474220276, 3.005699283038815, 8.327553538263572, -61.31546731731507, 40961.0, 29823.0, 2621.0, 43377.0, 7.854546070098877, 8.67740535736084, -144.64810180664062, 7.809433460235596, -0.019747203215956688, 0.6224431991577148, 0.670752227306366, 2.366250991821289, 2.298952102661133, 1.683837890625, 1.40478515625, 0.0446624755859375, 1.5146484375, 1.675048828125, 10.0, 1.3744370937347412, 1.5, 1.3744370937347412
28843, 3.967501640319824, -0.5711991190910339, -39.28364181518555, -0.8160113096237183, -0.9976680874824524, 0.1837787926197052, 0.14044871926307678, -0.29105404019355774, 0.7182629108428955, -0.7569075226783752, -1.0199006795883179, 0.41695863008499146, 6.152582418189035, 7.66716275267251, -60.036648843516694, 40961.0, 29823.0, 2621.0, 43377.0, 7.854546070098877, -104.3370361328125, -144.04779052734375, -375.7682189941406, 0.0966627225279808, 0.0713835284113884, -0.4634852707386017, 2.366250991821289, 2.298952102661133, 1.683837890625, 1.55859375, 0.3211212158203125, 1.5146484375, 1.755615234375, 10.0, 1.3755180835723877, 1.5, 1.3755180835723877
28853, 3.1832218170166016, 0.6566269993782043, -42.04077911376953, -0.8146141171455383, -1.000609040260315, 0.1908368319272995, 0.13932059705257416, -0.2978694438934326, 0.6937570571899414, -0.755350649356842, -1.0189310312271118, 0.4328823983669281, -0.6310521253853031, 10.915592142851693, -61.00207634405994, 40961.0, 29823.0, 2621.0, 43377.0, 7.854546070098877, 70.97759246826172, 3.107231616973877, 291.23583984375, 0.9683268666267395, -1.424686312675476, 4.047511577606201, 2.366250991821289, 2.298952102661133, 1.683837890625, 1.392333984375, 0.03314208984375, 1.52783203125, 1.755615234375, 10.0, 1.3750855922698975, 1.5, 1.3750855922698975
28873, 3.6336796283721924, 1.0634684562683105, -43.226165771484375, -0.8069852590560913, -1.004989504814148, 0.2059343457221985, 0.14901351928710938, -0.3038865327835083, 0.7801386713981628, -0.7549640536308289, -1.0207322835922241, 0.4573472738265991, 3.5137067945019673, 7.819027476815478, -66.15040683856903, 40892.0, 27107.0, 2621.0, 42634.0, 8.033059120178223, -36.547645568847656, -81.94293212890625, 256.602294921875, 0.4301491379737854, -0.31740474700927734, 1.029936671257019, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.565185546875, 0.336090087890625, 1.4501953125, 1.530029296875, 10.0, 1.3754220008850098, 1.5, 1.3754220008850098
28883, 3.27388334274292, 1.9864506721496582, -40.51286697387695, -0.805511474609375, -1.0080393552780151, 0.21354691684246063, 0.14580491185188293, -0.3062191307544708, 0.74238121509552, -0.7533122897148132, -1.0150233507156372, 0.46600478887557983, 5.9638038132183055, 8.883806184926783, -64.11371330355323, 40714.0, 28865.0, 2621.0, 42898.0, 8.033059120178223, 20.373912811279297, -24.270198822021484, 314.642333984375, -0.6261730194091797, 0.13603056967258453, 1.4824700355529785, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.565185546875, 0.336090087890625, 1.4501953125, 1.5732421875, 10.0, 1.3752973079681396, 1.5, 1.3752973079681396
28893, 3.459235191345215, 2.4143218994140625, -38.55284881591797, -0.8040748834609985, -1.011114239692688, 0.22085662186145782, 0.14228463172912598, -0.3095272183418274, 0.7196847796440125, -0.7531026601791382, -1.013824224472046, 0.47405245900154114, 6.794345979256404, 8.954134083959389, -60.098600924411144, 40714.0, 28865.0, 2621.0, 42898.0, 8.033059120178223, 20.373912811279297, -24.270198822021484, 314.642333984375, -0.814694344997406, -0.3916134834289551, 0.3237525522708893, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.565185546875, 0.336090087890625, 1.45751953125, 1.59228515625, 10.0, 1.3754829168319702, 1.5, 1.3754829168319702
28903, 3.251502513885498, 3.0570855140686035, -40.212806701660156, -0.8027000427246094, -1.0142253637313843, 0.22831878066062927, 0.13249698281288147, -0.3129994571208954, 0.7726685404777527, -0.7546283602714539, -1.0115598440170288, 0.48570409417152405, 1.9327420966278257, 10.523105961013727, -63.40439909231352, 40450.0, 29511.0, 2621.0, 42512.0, 8.033059120178223, -54.088191986083984, -96.8698959350586, -607.7506713867188, -0.7984896898269653, -0.444848895072937, -0.5909578204154968, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.49853515625, 0.1927032470703125, 1.45751953125, 1.59228515625, 10.0, 1.3764773607254028, 1.5, 1.3764773607254028
28913, 3.2624623775482178, 3.659869909286499, -45.55561447143555, -0.801390528678894, -1.017359972000122, 0.23577378690242767, 0.12966927886009216, -0.3145964741706848, 0.7183892726898193, -0.7542989253997803, -1.0086885690689087, 0.49734342098236084, 5.283241915585467, 8.62489160815062, -64.61405579976294, 40450.0, 29511.0, 2621.0, 42512.0, 8.033059120178223, -22.7265625, -10.821637153625488, -119.37895965576172, 1.037838339805603, 0.2043362855911255, 4.301129341125488, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.517578125, 0.231689453125, 1.45751953125, 1.59228515625, 10.0, 1.376945972442627, 1.5, 1.376945972442627
28923, 3.08960223197937, 3.5232317447662354, -46.76144027709961, -0.7932724952697754, -1.018643856048584, 0.24489732086658478, 0.1640341579914093, -0.3103804886341095, 0.5910522937774658, -0.757629930973053, -1.0071595907211304, 0.5058301687240601, 5.101921994938299, 9.272436029350303, -67.88908463909567, 40450.0, 29511.0, 2621.0, 42512.0, 8.033059120178223, 41.34429931640625, 32.33622360229492, 703.2935180664062, -0.024178437888622284, 0.9468051195144653, 0.06488419324159622, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.4091796875, 0.04937744140625, 1.45751953125, 1.644287109375, 10.0, 1.3765805959701538, 1.5, 1.3765805959701538
28933, 3.0311670303344727, 3.6889114379882812, -42.55503463745117, -0.791770875453949, -1.021738052368164, 0.2520233690738678, 0.13627369701862335, -0.30783143639564514, 0.8341478705406189, -0.7574290037155151, -1.0009291172027588, 0.5188701748847961, 9.424490113768163, 7.563723812430624, -65.44928507420543, 40450.0, 29511.0, 2621.0, 42512.0, 8.033059120178223, -25.42849349975586, -40.841796875, -794.457275390625, -0.04289746657013893, 0.07762809097766876, 1.1178356409072876, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.4091796875, 0.04937744140625, 1.487548828125, 1.644287109375, 10.0, 1.3764060735702515, 1.5, 1.3764060735702515
28943, 3.106001138687134, 3.792785406112671, -47.026641845703125, -0.7904282808303833, -1.024814486503601, 0.26012149453163147, 0.13278380036354065, -0.3086390495300293, 0.7854763269424438, -0.763504147529602, -0.9950336813926697, 0.5415962934494019, 6.261112503030302, 7.684690878346345, -67.82019211267436, 40667.0, 30212.0, 2621.0, 42281.0, 8.033059120178223, -13.29525089263916, 1.2212729454040527, 1057.576904296875, -0.04289746657013893, 0.07762809097766876, 1.1178356409072876, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.702880859375, 0.6757049560546875, 1.487548828125, 1.588623046875, 10.0, 1.3759891986846924, 1.5, 1.3759891986846924
28953, 2.5534074306488037, 4.1326775550842285, -40.47713851928711, -0.7891338467597961, -1.0278990268707275, 0.2678866684436798, 0.12652628123760223, -0.3087896406650543, 0.7675724625587463, -0.7652671337127686, -0.9912866353988647, 0.5563584566116333, 3.798395547152593, 6.122290606148596, -71.0996250082935, 40667.0, 30212.0, 2621.0, 42281.0, 8.033059120178223, 2.4735846519470215, -65.70467376708984, -409.79827880859375, -0.8127380013465881, -0.6869550943374634, 0.1488984227180481, 1.690975308418274, 0.8474369049072266, 1.565185546875, 1.702880859375, 0.6757049560546875, 1.547607421875, 1.588623046875, 10.0, 1.3768154382705688, 1.5, 1.3768154382705688
28963, 2.77451229095459, 4.43349027633667, -42.43598556518555, -0.7879354953765869, -1.0309779644012451, 0.2758590877056122, 0.11458403617143631, -0.3098635971546173, 0.8271125555038452, -0.7685253620147705, -0.9806614518165588, 0.5747938752174377, 0.789808197140356, 7.597979249263119, -68.44631230364904, 40667.0, 30212.0, 2621.0, 42281.0, 7.9537200927734375, -19.693143844604492, -59.851654052734375, -604.5372924804688, -0.9694429039955139, -0.6158541440963745, -0.6150187849998474, 1.6180379390716553, 1.8688735961914062, 1.648681640625, 1.055419921875, 1.9101409912109375, 1.547607421875, 1.588623046875, 10.0, 1.3776992559432983, 1.5, 1.3776992559432983
28983, 2.807908773422241, 4.652235984802246, -52.167205810546875, -0.7802813649177551, -1.0327235460281372, 0.29339319467544556, 0.13923321664333344, -0.29522544145584106, 0.6408542990684509, -0.7755711078643799, -0.9761605858802795, 0.5914327502250671, 6.562011985411328, 4.64833442477331, -71.50330274348288, 40667.0, 30212.0, 2621.0, 42281.0, 7.9537200927734375, 130.71487426757812, 75.07518005371094, 1343.7457275390625, 0.7150226831436157, 1.7063767910003662, 3.9968881607055664, 1.6180379390716553, 1.8688735961914062, 1.648681640625, 1.055419921875, 1.9101409912109375, 1.547607421875, 1.6376953125, 10.0, 1.378746747970581, 1.5, 1.378746747970581
29083, 3.4096810817718506, 6.743697643280029, -52.52287292480469, -0.7660064697265625, -1.0408581495285034, 0.37543871998786926, 0.06756393611431122, -0.2116195559501648, 0.8496791124343872, -0.7898518443107605, -0.9491266012191772, 0.6540009379386902, 6.8293951679562594, 3.004058122454097, -78.71803419294231, 40667.0, 30212.0, 2621.0, 42281.0, 7.9537200927734375, 169.74755859375, 4.562435626983643, -269.75653076171875, -1.6492164134979248, -1.6670273542404175, 0.15967920422554016, 1.5410035848617554, 1.7971935272216797, 1.642822265625, 1.055419921875, 1.9101409912109375, 1.48681640625, 1.69189453125, 10.0, 1.383828043937683, 1.5, 1.383828043937683
29113, 3.845717668533325, 8.180212020874023, -51.63309097290039, -0.7640843391418457, -1.047135353088379, 0.3978293836116791, 0.04301369935274124, -0.19665980339050293, 0.7835704684257507, -0.7967097759246826, -0.9404177069664001, 0.6818786263465881, 1.459785105734612, 3.1477340322437897, -79.12899013552419, 40667.0, 30212.0, 2621.0, 42281.0, 7.9537200927734375, 16.293516159057617, 7.535314559936523, 1400.47802734375, -2.359025001525879, -0.6728935837745667, -0.28678739070892334, 1.5410035848617554, 1.7971935272216797, 1.642822265625, 1.055419921875, 1.9101409912109375, 1.55859375, 1.73876953125, 10.0, 1.3849868774414062, 1.5, 1.3849868774414062
29123, 5.662248134613037, 7.055341720581055, -64.28894805908203, -0.7637583017349243, -1.0490455627441406, 0.4059549570083618, 0.025009458884596825, -0.19383476674556732, 0.8421831727027893, -0.7985824346542358, -0.9370604157447815, 0.6922174692153931, 0.6279762737579465, 2.4952065588879577, -79.22712448606924, 40667.0, 30212.0, 2621.0, 42281.0, 7.9537200927734375, -23.35918426513672, 9.81671142578125, 172.78443908691406, 2.3408641815185547, 3.68131947517395, 1.6788512468338013, 1.5410035848617554, 1.7971935272216797, 1.642822265625, 1.055419921875, 1.9101409912109375, 1.55859375, 1.73876953125, 10.0, 1.385578989982605, 1.5, 1.385578989982605
