timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
50571, 0.22809912264347076, 9.20244026184082, 179.17945861816406, -1.1266387701034546, -0.830643892288208, 1.096165418624878, 0.2869153618812561, -0.1391814649105072, -0.16475901007652283, -1.2663633823394775, -0.7956316471099854, 1.1358566284179688, -2.1216285191555873, -8.944616679607748, -158.12673122276365, 38862.0, 32802.0, 30262.0, 41372.0, 7.55702543258667, 72.28338623046875, 67.41598510742188, 780.3494262695312, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.329903244972229, 0.6951179504394531, 1.552734375, 1.552734375, 0.3080596923828125, 1.487548828125, 2.10498046875, 18.5, 3.0, 5.0, 1.8689488172531128
50591, 1.329912781715393, 9.108147621154785, 177.8504638671875, -1.117638349533081, -0.8349182605743408, 1.088856816291809, 0.3375079035758972, -0.1470644623041153, -0.18971191346645355, -1.2680275440216064, -0.7979090809822083, 1.1347144842147827, -1.0894446299259108, -8.391740802846556, -164.10861025604194, 38298.0, 33655.0, 32749.0, 41810.0, 7.55702543258667, 9.593815803527832, 14.83301067352295, -1172.5367431640625, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.329903244972229, 0.6951179504394531, 1.552734375, 2.082275390625, 3.133758544921875, 1.487548828125, 2.155517578125, 18.5, 3.0, 5.0, 1.8689488172531128
50651, -0.40621623396873474, 9.09285831451416, -172.59033203125, -1.1360560655593872, -0.833633542060852, 1.0924172401428223, 0.3102920949459076, -0.12909679114818573, -0.20711375772953033, -1.2722828388214111, -0.7936172485351562, 1.1329458951950073, -3.2019475312904278, -6.609539196085109, 176.41774249097944, 39083.0, 30052.0, 33858.0, 41008.0, 7.55702543258667, 114.8829116821289, 3.0195677280426025, 333.0933837890625, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.3765203952789307, 1.2506351470947266, 1.59814453125, 2.01123046875, 2.269622802734375, 1.52783203125, 1.27587890625, 18.5, 3.0, 5.0, 1.865086317062378
50671, -0.7813935279846191, 10.57133960723877, 179.52023315429688, -1.1527560949325562, -0.83225417137146, 1.0954627990722656, 0.2830049693584442, -0.11256884038448334, -0.23245613276958466, -1.2711987495422363, -0.7975082397460938, 1.1326625347137451, -0.7960388349784386, -9.236923892626493, -166.17796427884647, 38434.0, 29870.0, 29998.0, 41713.0, 7.55702543258667, -193.55442810058594, -37.278480529785156, -184.5150604248047, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.3765203952789307, 1.2506351470947266, 1.59814453125, 1.3212890625, 0.026214599609375, 1.560791015625, 1.30224609375, 18.5, 3.0, 5.0, 1.8657281398773193
50721, 1.4096717834472656, 9.941949844360352, 178.8231201171875, -1.1646223068237305, -0.831600546836853, 1.0964564085006714, 0.3050194978713989, -0.0986546128988266, -0.14214494824409485, -1.2725406885147095, -0.7946707010269165, 1.1315598487854004, -1.1511580037928564, -5.599771155907575, -177.3583062451885, 39622.0, 30282.0, 29422.0, 40002.0, 7.55702543258667, 89.0428237915039, -0.941592276096344, 1023.2266235351562, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.3765203952789307, 1.2506351470947266, 1.59814453125, 2.04345703125, 2.6231231689453125, 1.560791015625, 1.546875, 18.5, 3.0, 5.0, 1.8667596578598022
50731, 1.0296262502670288, 10.619335174560547, 174.87266540527344, -1.1646223068237305, -0.831600546836853, 1.0964564085006714, 0.3050194978713989, -0.0986546128988266, -0.14214494824409485, -1.2730787992477417, -0.7946786284446716, 1.1312007904052734, -1.1515410918296105, -6.736513643864242, 178.06817551489723, 38682.0, 33304.0, 42063.0, 41012.0, 7.55702543258667, -81.23417663574219, -75.99813079833984, -592.3106689453125, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.3765203952789307, 1.2506351470947266, 1.59814453125, 1.959228515625, 1.81121826171875, 1.560791015625, 2.0126953125, 18.5, 3.0, 5.0, 1.8667596578598022
50761, -2.157130479812622, 10.632965087890625, -176.5457305908203, -1.1646223068237305, -0.831600546836853, 1.0964564085006714, 0.3050194978713989, -0.0986546128988266, -0.14214494824409485, -1.272538423538208, -0.7908857464790344, 1.1299149990081787, -3.189963447485851, -6.531142560672663, 173.96209149862878, 41322.0, 29059.0, 38275.0, 38458.0, 7.43801736831665, 53.498756408691406, -43.94926071166992, -289.8270568847656, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.3884286880493164, 0.7219982147216797, 1.554931640625, 1.502197265625, 0.20001220703125, 1.546875, 2.0947265625, 18.5, 3.0, 5.0, 1.8666203022003174
50791, -0.2525331974029541, 10.815506935119629, 179.6738739013672, -1.1685398817062378, -0.8312222361564636, 1.0930578708648682, 0.3480292558670044, -0.09150376170873642, -0.19176793098449707, -1.272196888923645, -0.7977355718612671, 1.1274579763412476, 0.9444912817384515, -9.154208244708002, -170.34490908558777, 41322.0, 29059.0, 38275.0, 38458.0, 7.43801736831665, 77.79678344726562, -56.96023941040039, -113.59201049804688, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.3884286880493164, 0.7219982147216797, 1.554931640625, 1.976806640625, 1.952392578125, 1.57763671875, 1.987060546875, 18.5, 3.0, 5.0, 1.8670485019683838
50801, -0.16904544830322266, 11.286489486694336, 172.38356018066406, -1.1650158166885376, -0.8321419358253479, 1.0908926725387573, 0.35658392310142517, -0.09401042014360428, -0.24157728254795074, -1.2700201272964478, -0.7990387082099915, 1.1281486749649048, -0.18241620346657045, -7.946071879525249, -163.9958794329085, 41322.0, 29059.0, 38275.0, 38458.0, 7.43801736831665, 77.79678344726562, -56.96023941040039, -113.59201049804688, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.3884286880493164, 0.7219982147216797, 1.554931640625, 1.976806640625, 1.952392578125, 1.57763671875, 1.19677734375, 18.5, 3.0, 5.0, 1.8670485019683838
50811, -2.323009729385376, 11.131592750549316, 174.5181121826172, -1.1650158166885376, -0.8321419358253479, 1.0908926725387573, 0.35658392310142517, -0.09401042014360428, -0.24157728254795074, -1.2736141681671143, -0.7963936924934387, 1.1279051303863525, 4.541035848636153, -10.718449073220114, -159.01314446081724, 39660.0, 28156.0, 34047.0, 40159.0, 7.43801736831665, -202.53854370117188, 19.71971893310547, 226.72845458984375, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.3884286880493164, 0.7219982147216797, 1.554931640625, 1.69482421875, 0.6540374755859375, 1.48828125, 1.19677734375, 18.5, 3.0, 5.0, 1.8670485019683838
50861, -2.330057144165039, 10.734085083007812, -178.44924926757812, -1.1736747026443481, -0.8287858963012695, 1.0915329456329346, 0.3910803496837616, -0.09471873193979263, -0.15770167112350464, -1.2741868495941162, -0.7996874451637268, 1.123450756072998, -1.2531025079953113, -7.067610293476065, 173.4114497399848, 39529.0, 31740.0, 45146.0, 40552.0, 7.43801736831665, -56.53675842285156, -106.21605682373047, 280.658447265625, -0.9191204905509949, -0.8587230443954468, 0.31023114919662476, 1.4121696949005127, 1.9674320220947266, 1.65673828125, 1.86181640625, 1.2249298095703125, 1.57470703125, 2.00830078125, 18.5, 3.0, 5.0, 1.8671880960464478
50911, -2.8959708213806152, 9.933239936828613, 179.4769287109375, -1.1736747026443481, -0.8287858963012695, 1.0915329456329346, 0.3910803496837616, -0.09471873193979263, -0.15770167112350464, -1.2731010913848877, -0.797747015953064, 1.1207208633422852, -1.0938450830328563, -8.655431510328356, -177.05630997505324, 39213.0, 29198.0, 29518.0, 40364.0, 7.43801736831665, -7.389528274536133, 31.636980056762695, -643.7230224609375, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4121696949005127, 1.9674320220947266, 1.65673828125, 1.25244140625, 0.155426025390625, 1.579833984375, 2.2001953125, 18.5, 3.0, 5.0, 1.8687336444854736
50931, -0.23391777276992798, 10.747194290161133, 169.70237731933594, -1.1736747026443481, -0.8287858963012695, 1.0915329456329346, 0.3910803496837616, -0.09471873193979263, -0.15770167112350464, -1.2721797227859497, -0.8029043674468994, 1.1184266805648804, -1.9721683364090679, -8.683911969156753, -167.9921081663628, 39213.0, 29198.0, 29518.0, 40364.0, 7.43801736831665, -32.07539749145508, -43.520565032958984, -889.4669799804688, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4121696949005127, 1.9674320220947266, 1.65673828125, 1.43994140625, 0.089324951171875, 1.579833984375, 1.9189453125, 18.5, 3.0, 5.0, 1.8687336444854736
50961, -1.4605363607406616, 10.59222412109375, 170.75543212890625, -1.1804026365280151, -0.822956383228302, 1.0917892456054688, 0.44964611530303955, -0.11264776438474655, -0.15816748142242432, -1.2721291780471802, -0.8057299256324768, 1.1169819831848145, 2.203382926960171, -9.95505994585477, -159.4220494412455, 38741.0, 32384.0, 35846.0, 40807.0, 7.457852363586426, 84.33385467529297, -22.60759735107422, -454.8923645019531, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 1.607666015625, 0.43548583984375, 1.610595703125, 2.0537109375, 18.5, 3.0, 5.0, 1.8687336444854736
51031, -4.276228904724121, 10.42638874053955, -177.6769256591797, -1.1804026365280151, -0.822956383228302, 1.0917892456054688, 0.44964611530303955, -0.11264776438474655, -0.15816748142242432, -1.277076005935669, -0.8068576455116272, 1.1117018461227417, -0.022622919405173577, -7.131435860196262, 170.72151415399358, 41168.0, 27806.0, 30814.0, 38364.0, 7.457852363586426, 123.40641784667969, -8.188615798950195, -109.58802032470703, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 1.705078125, 0.6816864013671875, 1.503662109375, 1.2802734375, 18.5, 3.0, 5.0, 1.8730558156967163
51071, 0.2632102966308594, 9.361590385437012, 169.7431182861328, -1.1902755498886108, -0.8175265192985535, 1.095077395439148, 0.4713016450405121, -0.11590277403593063, -0.17999504506587982, -1.2776347398757935, -0.8052816390991211, 1.1103934049606323, 0.24104703105549075, -8.354133292847763, -171.0561203738229, 38512.0, 32802.0, 38490.0, 41292.0, 7.457852363586426, 49.8154182434082, 47.10720443725586, -1102.0313720703125, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 1.9951171875, 2.1141204833984375, 1.6171875, 1.96728515625, 18.5, 3.0, 5.0, 1.8725168704986572
51081, -2.5272374153137207, 8.823165893554688, 176.00205993652344, -1.2001826763153076, -0.8142523169517517, 1.0985568761825562, 0.44527947902679443, -0.10860179364681244, -0.20166537165641785, -1.275975227355957, -0.8108178973197937, 1.1083000898361206, -1.1215383392181753, -8.266931685205378, -164.1108525712735, 38512.0, 32802.0, 38490.0, 41292.0, 7.457852363586426, -12.769429206848145, 93.49313354492188, 1104.5556640625, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 1.9951171875, 2.1141204833984375, 1.6171875, 1.822265625, 18.5, 3.0, 5.0, 1.8718911409378052
51091, -2.5272374153137207, 8.823165893554688, 176.00205993652344, -1.2001826763153076, -0.8142523169517517, 1.0985568761825562, 0.44527947902679443, -0.10860179364681244, -0.20166537165641785, -1.2779899835586548, -0.810383677482605, 1.1086618900299072, 3.2102881025129046, -8.564010517142577, -162.3824382970178, 41011.0, 33249.0, 46702.0, 38928.0, 7.457852363586426, -60.182899475097656, -15.463213920593262, -1015.9255981445312, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 1.84716796875, 1.1590423583984375, 1.6171875, 2.02294921875, 18.5, 3.0, 5.0, 1.8718911409378052
51101, -3.036705255508423, 8.130393028259277, -174.8870849609375, -1.1908273696899414, -0.8165479302406311, 1.095069408416748, 0.47589099407196045, -0.11735568940639496, -0.23901906609535217, -1.2760423421859741, -0.814287006855011, 1.1082637310028076, 0.7372507839210264, -8.238367595748286, -161.97942313559966, 41011.0, 33249.0, 46702.0, 38928.0, 7.457852363586426, 75.39303588867188, 61.55561065673828, 1568.631103515625, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 1.93505859375, 1.6371612548828125, 1.6171875, 1.26708984375, 18.5, 3.0, 5.0, 1.8718911409378052
51111, -3.036705255508423, 8.130393028259277, -174.8870849609375, -1.1908273696899414, -0.8165479302406311, 1.095069408416748, 0.47589099407196045, -0.11735568940639496, -0.23901906609535217, -1.2772198915481567, -0.8114890456199646, 1.105987548828125, -0.31915589047175913, -6.330829081954391, -166.6513146951643, 39622.0, 32277.0, 46483.0, 39972.0, 7.457852363586426, 66.53630828857422, -63.77312469482422, -380.0663146972656, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 1.18212890625, 0.49395751953125, 1.6171875, 1.26708984375, 18.5, 3.0, 5.0, 1.8726027011871338
51121, -2.9964544773101807, 7.890702724456787, -168.52561950683594, -1.1807950735092163, -0.8189963102340698, 1.0908150672912598, 0.5356037020683289, -0.12902957201004028, -0.1345357894897461, -1.2789387702941895, -0.8084523677825928, 1.105398416519165, -2.582758558852473, -6.778229893249943, -172.92857803216546, 39622.0, 32277.0, 46483.0, 39972.0, 7.457852363586426, 66.53630828857422, -63.77312469482422, -380.0663146972656, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 2.20166015625, 5.46307373046875, 1.6171875, 1.35498046875, 18.5, 3.0, 5.0, 1.8726027011871338
51131, -3.3645761013031006, 8.659567832946777, -173.5030517578125, -1.1807950735092163, -0.8189963102340698, 1.0908150672912598, 0.5356037020683289, -0.12902957201004028, -0.1345357894897461, -1.279221534729004, -0.8103207349777222, 1.106971025466919, -0.05740727561912206, -5.016632606129889, 177.6617057692064, 38908.0, 29205.0, 37714.0, 40808.0, 7.457852363586426, -118.70411682128906, -43.475669860839844, -693.8534545898438, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.4015817642211914, 1.5731945037841797, 1.62451171875, 1.36962890625, 0.01910400390625, 1.6171875, 2.099853515625, 18.5, 3.0, 5.0, 1.8726027011871338
51161, -1.4621434211730957, 9.354646682739258, 176.30239868164062, -1.1852447986602783, -0.8167842030525208, 1.0929527282714844, 0.5262530446052551, -0.12784774601459503, -0.16005803644657135, -1.281368374824524, -0.8150727152824402, 1.1034700870513916, 0.4006359407962611, -6.2834662601851505, 172.19350543140692, 38908.0, 29205.0, 37714.0, 40808.0, 7.457852363586426, 93.71430206298828, -37.54929733276367, -695.2515869140625, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3011008501052856, 0.5159187316894531, 1.5380859375, 2.004638671875, 2.2044677734375, 1.46337890625, 1.91162109375, 18.5, 3.0, 5.0, 1.8667625188827515
51221, -2.0945615768432617, 7.627289772033691, 175.74070739746094, -1.1786185503005981, -0.8189328908920288, 1.0889513492584229, 0.5562744140625, -0.13229583203792572, -0.14153291285037994, -1.278849720954895, -0.8196752071380615, 1.0990020036697388, -1.116859390200714, -7.430037926684378, -163.68959712452465, 38938.0, 29878.0, 29976.0, 40485.0, 7.457852363586426, -34.67040252685547, -4.99472713470459, 78.49510192871094, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3011008501052856, 0.5159187316894531, 1.5380859375, 2.01708984375, 2.329681396484375, 1.62158203125, 1.43115234375, 18.5, 3.0, 5.0, 1.865155577659607
51231, -2.557095766067505, 7.27635383605957, -175.9896240234375, -1.1786185503005981, -0.8189328908920288, 1.0889513492584229, 0.5562744140625, -0.13229583203792572, -0.14153291285037994, -1.2799053192138672, -0.815297544002533, 1.100417137145996, 0.604274546457626, -3.8466258854175237, -171.64086315125192, 41134.0, 31195.0, 48046.0, 39091.0, 7.457852363586426, 82.2511978149414, 17.53761100769043, 987.6973876953125, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3011008501052856, 0.5159187316894531, 1.5380859375, 1.892578125, 1.3798065185546875, 1.62158203125, 2.010498046875, 18.5, 3.0, 5.0, 1.865155577659607
51251, -2.0480945110321045, 7.374812602996826, -170.67514038085938, -1.1786185503005981, -0.8189328908920288, 1.0889513492584229, 0.5562744140625, -0.13229583203792572, -0.14153291285037994, -1.281404972076416, -0.8144881129264832, 1.098178505897522, -1.5493776324403972, -4.684947957602702, 172.79025927952296, 39370.0, 30540.0, 40525.0, 40646.0, 7.457852363586426, 48.74482345581055, -4.322185516357422, 29.04619026184082, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3011008501052856, 0.5159187316894531, 1.5380859375, 1.318359375, 0.028656005859375, 1.62158203125, 1.562255859375, 18.5, 3.0, 5.0, 1.8650670051574707
51271, -3.1711575984954834, 8.726378440856934, -175.95042419433594, -1.1800514459609985, -0.819464921951294, 1.087999701499939, 0.5271758437156677, -0.1247532069683075, -0.2557881772518158, -1.2820312976837158, -0.8197363018989563, 1.095858097076416, -0.7606463331765217, -5.569572158076454, 170.17582413327645, 39370.0, 30540.0, 40525.0, 40646.0, 7.457852363586426, -129.93763732910156, -46.387020111083984, -314.3357849121094, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3011008501052856, 0.5159187316894531, 1.5380859375, 2.023681640625, 2.3993072509765625, 1.6142578125, 1.609130859375, 18.5, 3.0, 5.0, 1.8649595975875854
51291, -0.6721357703208923, 8.772751808166504, 172.3728485107422, -1.1959530115127563, -0.8170194625854492, 1.0921728610992432, 0.4953288435935974, -0.12335120141506195, -0.12134531140327454, -1.2778571844100952, -0.8201145529747009, 1.0942710638046265, -2.044970043746182, -5.1506625298835615, -169.32219666489289, 40562.0, 27919.0, 28128.0, 39457.0, 7.457852363586426, 34.22129821777344, -14.011377334594727, -1351.2197265625, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3011008501052856, 0.5159187316894531, 1.5380859375, 1.918212890625, 1.5281829833984375, 1.532958984375, 1.472900390625, 18.5, 3.0, 5.0, 1.863886833190918
51301, -0.2755913734436035, 8.235238075256348, 175.6033477783203, -1.1959530115127563, -0.8170194625854492, 1.0921728610992432, 0.4953288435935974, -0.12335120141506195, -0.12134531140327454, -1.2780081033706665, -0.8177363276481628, 1.094030737876892, -2.4129895871533806, -7.439428410116278, -163.6679035555039, 39724.0, 31007.0, 30482.0, 40576.0, 7.457852363586426, 81.51009368896484, 54.33837127685547, 412.7466125488281, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3011008501052856, 0.5159187316894531, 1.5380859375, 1.847900390625, 1.1621246337890625, 1.532958984375, 1.992919921875, 18.5, 3.0, 5.0, 1.863886833190918
51361, -2.082268714904785, 7.888115882873535, -176.62884521484375, -1.196772813796997, -0.8183974027633667, 1.0897966623306274, 0.47525492310523987, -0.11850211769342422, -0.24066224694252014, -1.2790197134017944, -0.82168048620224, 1.091896414756775, -0.6531827280301657, -4.7762918647605375, -179.69309763076143, 41127.0, 31945.0, 44666.0, 39194.0, 7.537190914154053, 49.69225311279297, -34.432552337646484, -88.30781555175781, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.433681607246399, 1.7703132629394531, 1.640625, 1.20556640625, 0.3530731201171875, 1.566650390625, 1.938720703125, 18.5, 3.0, 5.0, 1.8632245063781738
51391, -0.9748724102973938, 7.860296726226807, -171.20809936523438, -1.196772813796997, -0.8183974027633667, 1.0897966623306274, 0.47525492310523987, -0.11850211769342422, -0.24066224694252014, -1.2799196243286133, -0.8271822333335876, 1.0898734331130981, -0.8843238491067522, -3.5852527652172625, 171.14368259774508, 39471.0, 29410.0, 36346.0, 40708.0, 7.537190914154053, 86.57201385498047, -26.789024353027344, 764.0953369140625, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.433681607246399, 1.7703132629394531, 1.640625, 1.912353515625, 1.4926605224609375, 1.5234375, 1.354248046875, 18.5, 3.0, 5.0, 1.8598610162734985
51411, -1.8551644086837769, 8.694552421569824, -179.77171325683594, -1.1883482933044434, -0.8224081993103027, 1.083950161933899, 0.5074257254600525, -0.12165603041648865, -0.21857218444347382, -1.2782024145126343, -0.8321462869644165, 1.0900546312332153, -1.8928936961886977, -4.616304001916745, -176.6816164565528, 38641.0, 29592.0, 28390.0, 41674.0, 7.537190914154053, -168.02169799804688, 29.403486251831055, 101.48100280761719, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.433681607246399, 1.7703132629394531, 1.640625, 1.564453125, 0.3344879150390625, 1.5234375, 1.98486328125, 18.5, 3.0, 5.0, 1.8576956987380981
51581, 0.6953095197677612, 7.568393230438232, 171.3589324951172, -1.1845673322677612, -0.8313484191894531, 1.0736584663391113, 0.5371017456054688, -0.13489684462547302, -0.17980633676052094, -1.266359567642212, -0.8353830575942993, 1.085922122001648, -2.0761893673672174, -5.666259768260886, -157.5465445864411, 39920.0, 34036.0, 40468.0, 40910.0, 7.537190914154053, -7.890309810638428, 16.84086799621582, -789.45458984375, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.96435546875, 1.8510894775390625, 1.51318359375, 1.929931640625, 18.5, 3.0, 5.0, 1.8516356945037842
51591, -0.5477210283279419, 7.6048455238342285, 179.88197326660156, -1.1845673322677612, -0.8313484191894531, 1.0736584663391113, 0.5371017456054688, -0.13489684462547302, -0.17980633676052094, -1.2655150890350342, -0.8373308777809143, 1.0870583057403564, -0.9089533724339172, -3.6433877040059883, -159.16094367708885, 39920.0, 34036.0, 40468.0, 40910.0, 7.537190914154053, -6.5674662590026855, -43.02415466308594, 1306.5880126953125, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 2.00244140625, 2.18310546875, 1.51318359375, 1.84716796875, 18.5, 3.0, 5.0, 1.8516356945037842
51601, -1.8080775737762451, 7.967869281768799, 178.86366271972656, -1.1845673322677612, -0.8313484191894531, 1.0736584663391113, 0.5371017456054688, -0.13489684462547302, -0.17980633676052094, -1.2689160108566284, -0.8380627632141113, 1.0860787630081177, 1.1939414855655508, -6.361749163403005, -163.73112825605472, 39920.0, 34036.0, 40468.0, 40910.0, 7.537190914154053, -113.90767669677734, -41.19260025024414, -258.0767517089844, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.20263671875, 0.368988037109375, 1.51318359375, 1.92919921875, 18.5, 3.0, 5.0, 1.8516356945037842
51651, -0.2912898361682892, 7.513454437255859, -177.9871368408203, -1.2018344402313232, -0.832054078578949, 1.07463800907135, 0.4930914044380188, -0.13298635184764862, -0.10163664072751999, -1.2661218643188477, -0.8389728665351868, 1.084545373916626, -5.049229451908599, -3.4558185320834127, 170.99975262066067, 40298.0, 28999.0, 32703.0, 40674.0, 7.537190914154053, 162.68785095214844, 12.849955558776855, -236.7571258544922, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.595947265625, 0.4075927734375, 1.528564453125, 2.0185546875, 18.5, 3.0, 5.0, 1.8469960689544678
51661, 0.3566141426563263, 8.269180297851562, 174.0699005126953, -1.2018344402313232, -0.832054078578949, 1.07463800907135, 0.4930914044380188, -0.13298635184764862, -0.10163664072751999, -1.2656961679458618, -0.8399998545646667, 1.0853471755981445, -1.2644397657222815, -3.52671561871432, 168.82069200308672, 38589.0, 31031.0, 29443.0, 42489.0, 7.537190914154053, -65.61009216308594, -56.874961853027344, -863.1107177734375, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.414306640625, 0.05517578125, 1.528564453125, 2.000244140625, 18.5, 3.0, 5.0, 1.8469960689544678
51671, -0.7218259572982788, 8.674113273620605, 170.2062530517578, -1.2018344402313232, -0.832054078578949, 1.07463800907135, 0.4930914044380188, -0.13298635184764862, -0.10163664072751999, -1.262342095375061, -0.8455695509910583, 1.0864763259887695, 0.4673885063614179, -2.770918913830343, 174.13903874256883, 38589.0, 31031.0, 29443.0, 42489.0, 7.537190914154053, -184.04774475097656, -67.21703338623047, -551.9490966796875, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.95849609375, 1.8054962158203125, 1.51171875, 2.000244140625, 18.5, 3.0, 5.0, 1.8469960689544678
51691, 0.9800511002540588, 8.05772590637207, 165.98187255859375, -1.1811962127685547, -0.8376016020774841, 1.068639874458313, 0.5551955699920654, -0.14764784276485443, -0.10311315953731537, -1.2618814706802368, -0.8453642129898071, 1.0847214460372925, 2.259442513974523, -5.625568260583151, -170.30846167796827, 38589.0, 31031.0, 29443.0, 42489.0, 7.537190914154053, 67.06822967529297, -30.119293212890625, -1226.3380126953125, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.965087890625, 1.85662841796875, 1.549072265625, 1.65966796875, 18.5, 3.0, 5.0, 1.8463618755340576
51701, 0.20763100683689117, 7.734058380126953, 177.5130615234375, -1.1811962127685547, -0.8376016020774841, 1.068639874458313, 0.5551955699920654, -0.14764784276485443, -0.10311315953731537, -1.2577526569366455, -0.8456577658653259, 1.0840399265289307, -0.5801542764795301, -2.9825327064545206, -162.0113140617598, 38589.0, 31031.0, 29443.0, 42489.0, 7.537190914154053, 67.03173828125, 80.57654571533203, 1473.864501953125, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.90283203125, 1.436798095703125, 1.549072265625, 1.658935546875, 18.5, 3.0, 5.0, 1.8463618755340576
51711, 1.0864888429641724, 7.777045726776123, 172.67611694335938, -1.1811962127685547, -0.8376016020774841, 1.068639874458313, 0.5551955699920654, -0.14764784276485443, -0.10311315953731537, -1.2580934762954712, -0.8447282314300537, 1.0833083391189575, -2.9797220475469772, -6.800990376265332, -157.87365062027075, 39592.0, 31415.0, 47393.0, 41683.0, 7.537190914154053, 3.2157018184661865, -15.255131721496582, -854.4142456054688, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.83984375, 1.1274566650390625, 1.549072265625, 1.956298828125, 18.5, 3.0, 5.0, 1.8463618755340576
51721, -0.38407284021377563, 8.174544334411621, -176.29714965820312, -1.1811962127685547, -0.8376016020774841, 1.068639874458313, 0.5551955699920654, -0.14764784276485443, -0.10311315953731537, -1.256529688835144, -0.845485508441925, 1.085090160369873, -0.9754840358781411, -3.065262367453215, -159.7259461404669, 39459.0, 32344.0, 48109.0, 41969.0, 7.537190914154053, 46.88508224487305, -17.18389892578125, 1572.08740234375, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.165283203125, 0.615020751953125, 1.549072265625, 1.959228515625, 18.5, 3.0, 5.0, 1.8463618755340576
