timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
57651, -1.6166551113128662, 2.7314836978912354, -172.13662719726562, -0.9964832663536072, -0.8962424993515015, 1.1036760807037354, 0.07770694047212601, 0.01788315735757351, -0.2716234028339386, -1.1515371799468994, -0.8806207180023193, 1.1190639734268188, -3.2827430710257244, -8.347819736853097, -176.21097805090744, 39599.0, 31502.0, 37307.0, 40762.0, 7.5173563957214355, -101.88945007324219, -56.08407211303711, -375.7881774902344, -1.65537691116333, -0.9168141484260559, 2.1659951210021973, 1.4000784158706665, 1.2685565948486328, 1.599609375, 1.35498046875, 0.01556396484375, 1.59814453125, 2.015625, 21.5, 1.8918477296829224, 1.649999976158142, 1.8918477296829224
57671, -3.2445859909057617, 3.119518518447876, -169.3505096435547, -0.9947648644447327, -0.8959776759147644, 1.0992392301559448, 0.0980018600821495, 0.005977865308523178, -0.13647906482219696, -1.155156135559082, -0.8790029883384705, 1.1209672689437866, -0.43671408738192957, -6.750344672283006, -159.35597592083937, 40288.0, 29841.0, 38061.0, 41192.0, 7.5173563957214355, 77.52949523925781, 5.87888765335083, -843.803466796875, -1.252547025680542, 0.2618025243282318, -0.014320848509669304, 1.4000784158706665, 1.2685565948486328, 1.599609375, 2.05224609375, 2.7299652099609375, 1.59814453125, 1.9599609375, 21.5, 1.892401099205017, 1.649999976158142, 1.892401099205017
57691, -1.0624511241912842, 3.292240858078003, -176.18936157226562, -1.0130711793899536, -0.8923527598381042, 1.1030770540237427, 0.043180376291275024, 0.011738867498934269, -0.26535162329673767, -1.1644366979599, -0.8820940852165222, 1.1208668947219849, -1.496480520251682, -5.061081780196815, 170.25100325863198, 40897.0, 30792.0, 29195.0, 40368.0, 7.5173563957214355, 108.97400665283203, 23.82918357849121, 420.0050048828125, 0.9507132172584534, 1.5325764417648315, 0.0883026197552681, 1.4000784158706665, 1.2685565948486328, 1.599609375, 1.828857421875, 1.0823974609375, 1.53662109375, 1.84716796875, 21.5, 1.8911871910095215, 1.649999976158142, 1.8911871910095215
57711, 1.0932238101959229, 3.5555479526519775, 173.4449920654297, -1.0119951963424683, -0.8921518921852112, 1.0994160175323486, 0.059316713362932205, 0.008788092993199825, -0.19019368290901184, -1.1702380180358887, -0.8781223893165588, 1.1218485832214355, -4.369591445484161, -4.8027630018696925, 154.58852110250965, 38920.0, 31135.0, 26830.0, 42152.0, 7.55702543258667, -52.232730865478516, -99.14926147460938, -150.6745147705078, -1.226090908050537, -0.22709791362285614, -0.07892352342605591, 1.2849589586257935, 1.5194339752197266, 1.6201171875, 1.588623046875, 0.390350341796875, 1.53662109375, 2.044921875, 21.5, 1.8912222385406494, 1.649999976158142, 1.8912222385406494
57721, 0.8514201641082764, 4.229416370391846, 168.92788696289062, -1.0113886594772339, -0.8920615315437317, 1.097233533859253, 0.06156975030899048, 0.009368481114506721, -0.24632827937602997, -1.1706591844558716, -0.8835744857788086, 1.1214905977249146, -2.971058002973774, -3.8880576714964548, 160.61549277418482, 38920.0, 31135.0, 26830.0, 42152.0, 7.55702543258667, -126.43012237548828, -112.23397827148438, -676.0281372070312, 0.2860775887966156, 2.055449962615967, 1.73637855052948, 1.2849589586257935, 1.5194339752197266, 1.6201171875, 2.02294921875, 2.3914642333984375, 1.584228515625, 1.85595703125, 21.5, 1.8907570838928223, 1.649999976158142, 1.8907570838928223
57731, -0.22521178424358368, 4.9052348136901855, 166.5847625732422, -1.0107008218765259, -0.8919674158096313, 1.0952357053756714, 0.07659191638231277, 0.006855834741145372, -0.15339773893356323, -1.167797327041626, -0.8859810829162598, 1.1229395866394043, -1.0306751032145487, -3.4739841180685858, 172.02612510494217, 38920.0, 31135.0, 26830.0, 42152.0, 7.55702543258667, 21.975709915161133, 91.41622924804688, 1250.4051513671875, 0.2791697382926941, 0.14863154292106628, 1.7028523683547974, 1.2849589586257935, 1.5194339752197266, 1.6201171875, 2.011962890625, 2.2769317626953125, 1.584228515625, 1.85595703125, 21.5, 1.891188383102417, 1.649999976158142, 1.891188383102417
57741, -0.7772271633148193, 4.346999168395996, 173.0820770263672, -1.0315592288970947, -0.8888440132141113, 1.1011306047439575, 0.022661151364445686, 0.01425968762487173, -0.12786750495433807, -1.165242075920105, -0.8859493732452393, 1.1230428218841553, -0.05619238479810906, -3.6518987830491767, -168.74297375675965, 40737.0, 32694.0, 43948.0, 40162.0, 7.55702543258667, -10.10428237915039, -72.48223114013672, -699.5844116210938, 0.2791697382926941, 0.14863154292106628, 1.7028523683547974, 1.2849589586257935, 1.5194339752197266, 1.6201171875, 1.8486328125, 1.16552734375, 1.56884765625, 1.85595703125, 21.5, 1.8916876316070557, 1.649999976158142, 1.8916876316070557
57751, -0.3184652328491211, 4.732334136962891, 172.3927764892578, -1.0313427448272705, -0.8886982798576355, 1.0992242097854614, 0.01968073472380638, 0.014019160531461239, -0.25340086221694946, -1.1638480424880981, -0.8869773745536804, 1.1227608919143677, -3.405203488147706, -6.352822588247392, -155.9738945764132, 40737.0, 32694.0, 43948.0, 40162.0, 7.55702543258667, 117.67788696289062, -1.111924409866333, 1127.5126953125, 0.8095285892486572, -1.392011046409607, 1.4422829151153564, 1.2849589586257935, 1.5194339752197266, 1.6201171875, 1.75927734375, 0.8381500244140625, 1.56884765625, 1.780517578125, 21.5, 1.8910545110702515, 1.649999976158142, 1.8910545110702515
57771, -0.0026481717359274626, 5.566048622131348, 178.586181640625, -1.0306564569473267, -0.8884385228157043, 1.0956313610076904, 0.04919955134391785, 0.01267186738550663, -0.11642083525657654, -1.1639457941055298, -0.8927595019340515, 1.124851107597351, -0.9051622827153935, -4.022160662104881, -173.71654082594998, 40737.0, 32694.0, 43948.0, 40162.0, 7.55702543258667, -16.225854873657227, -28.741458892822266, 1582.8140869140625, -1.515762448310852, -0.6445119380950928, 2.3179407119750977, 1.2849589586257935, 1.5194339752197266, 1.6201171875, 1.538818359375, 0.2772674560546875, 1.5908203125, 1.976806640625, 21.5, 1.8904751539230347, 1.649999976158142, 1.8904751539230347
57871, -1.615746259689331, 8.84672737121582, 173.05508422851562, -1.0695754289627075, -0.8846558332443237, 1.0951659679412842, 0.03516461327672005, -0.0069392346777021885, -0.13533207774162292, -1.1399836540222168, -0.8985122442245483, 1.1287574768066406, -2.5483956974830955, -5.262324217726672, -157.32924243816836, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, -8.217676162719727, -97.9114761352539, -297.30535888671875, -1.1715106964111328, 0.46232354640960693, -0.48979705572128296, 1.2849589586257935, 1.5194339752197266, 1.6201171875, 2.001708984375, 2.176055908203125, 1.5498046875, 1.918212890625, 21.5, 1.8890564441680908, 1.649999976158142, 1.8890564441680908
57891, -1.555708885192871, 8.916422843933105, 179.86647033691406, -1.0685615539550781, -0.8848713040351868, 1.0924376249313354, 0.052107736468315125, -0.012333720922470093, -0.2212134301662445, -1.1348919868469238, -0.9032189846038818, 1.1292827129364014, -0.7242664543079629, -3.1128383975272413, -163.5321690271693, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, 19.560998916625977, -87.45245361328125, -96.88905334472656, -1.1715106964111328, 0.46232354640960693, -0.48979705572128296, 1.2849589586257935, 1.5194339752197266, 1.6201171875, 2.00537109375, 2.211578369140625, 1.5498046875, 1.99658203125, 21.5, 1.8893681764602661, 1.649999976158142, 1.8893681764602661
57951, -3.6790807247161865, 10.828483581542969, -172.55508422851562, -1.0868809223175049, -0.8820227980613708, 1.0918936729431152, 0.09234292060136795, -0.019570017233490944, -0.09577418118715286, -1.123520016670227, -0.8997222781181335, 1.1324955224990845, -3.139666426204941, -3.837729089324057, 153.7427158875346, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, 66.61990356445312, -12.409825325012207, 521.20166015625, -0.6909729242324829, -1.3832166194915771, 1.6707987785339355, 1.352107286453247, 0.6055183410644531, 1.54541015625, 1.969482421875, 1.8919525146484375, 1.578369140625, 2.048583984375, 21.5, 1.8863106966018677, 1.649999976158142, 1.8863106966018677
57971, 0.0859474465250969, 11.019861221313477, 176.96109008789062, -1.1019787788391113, -0.8816003203392029, 1.0947401523590088, 0.08669572323560715, -0.02917369082570076, -0.12908099591732025, -1.1081104278564453, -0.9071065187454224, 1.1336745023727417, -1.416708340532198, -5.793109658889875, 177.674982584986, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, 74.54987335205078, -44.74553680419922, 24.170047760009766, -0.6909729242324829, -1.3832166194915771, 1.6707987785339355, 1.352107286453247, 0.6055183410644531, 1.54541015625, 2.02880859375, 2.4551849365234375, 1.4736328125, 1.972412109375, 21.5, 1.8864692449569702, 1.649999976158142, 1.8864692449569702
58011, 1.1088391542434692, 11.981949806213379, 166.6566162109375, -1.1136285066604614, -0.8829712867736816, 1.0954238176345825, 0.11939679086208344, -0.04574974998831749, -0.1921239048242569, -1.079590916633606, -0.9064156413078308, 1.138083577156067, 1.4719767393423986, -7.853397253005568, -170.6826061069978, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 103.3753433227539, 48.54527282714844, 888.63427734375, 0.5704757571220398, 0.7694246768951416, 0.49867260456085205, 1.2958781719207764, 1.2416763305664062, 1.597412109375, 2.02294921875, 2.3914642333984375, 1.5263671875, 1.972412109375, 21.5, 1.8861587047576904, 1.649999976158142, 1.8861587047576904
58031, 0.9080601334571838, 12.105911254882812, 175.02679443359375, -1.112349033355713, -0.8834408521652222, 1.0934170484542847, 0.13905896246433258, -0.04530199617147446, -0.20937733352184296, -1.073100209236145, -0.9041980504989624, 1.1364487409591675, -5.182443886671931, -8.04284772986557, 164.17554862915594, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 70.99028015136719, -65.23027801513672, 335.8490295410156, 0.7987210154533386, -0.45403751730918884, 0.2739240825176239, 1.2958781719207764, 1.2416763305664062, 1.597412109375, 1.61279296875, 0.4476470947265625, 1.527099609375, 1.972412109375, 21.5, 1.8868731260299683, 1.649999976158142, 1.8868731260299683
58051, -2.6317226886749268, 13.172887802124023, -173.4936065673828, -1.1068813800811768, -0.8848204612731934, 1.0887329578399658, 0.20508398115634918, -0.0431678332388401, -0.20358335971832275, -1.066404938697815, -0.9038318395614624, 1.137772798538208, -5.3900100193242695, -10.565605067934968, 154.72616596430296, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 70.99028015136719, -65.23027801513672, 335.8490295410156, -2.0197336673736572, -0.5433270931243896, 0.23405800759792328, 1.2958781719207764, 1.2416763305664062, 1.597412109375, 2.014892578125, 2.3068695068359375, 1.527099609375, 1.9306640625, 21.5, 1.8858977556228638, 1.649999976158142, 1.8858977556228638
58091, -3.4964334964752197, 13.273409843444824, -168.1426239013672, -1.1173508167266846, -0.8867955207824707, 1.093281865119934, 0.21575579047203064, -0.05540510267019272, -0.2257377654314041, -1.0473785400390625, -0.9127135872840881, 1.139858603477478, -0.4008129840641057, -13.656745743076613, 175.52999185094427, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 78.63539123535156, 17.44815444946289, -895.0399169921875, -0.012319225817918777, 0.5341417193412781, -0.5991895794868469, 1.2958781719207764, 1.2416763305664062, 1.597412109375, 1.96142578125, 1.8279876708984375, 1.527099609375, 1.953369140625, 21.5, 1.8848097324371338, 1.649999976158142, 1.8848097324371338
58141, 2.087482213973999, 13.151957511901855, 168.77847290039062, -1.1180461645126343, -0.8908257484436035, 1.0942991971969604, 0.3338906168937683, -0.0725666955113411, -0.06966878473758698, -1.027700424194336, -0.9129590392112732, 1.1425156593322754, 4.354126150701128, -12.825009516492372, -159.20286080474312, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, 57.669464111328125, -18.233280181884766, -110.16197204589844, -0.29416078329086304, 1.2684974670410156, 0.046877194195985794, 1.2958781719207764, 1.2416763305664062, 1.597412109375, 1.929931640625, 1.6029510498046875, 1.528564453125, 1.922607421875, 21.5, 1.8850207328796387, 1.649999976158142, 1.8850207328796387
58171, 0.798425018787384, 12.468677520751953, -177.84266662597656, -1.1180461645126343, -0.8908257484436035, 1.0942991971969604, 0.3338906168937683, -0.0725666955113411, -0.06966878473758698, -1.0203979015350342, -0.9175146222114563, 1.1433329582214355, -0.7854704383192743, -15.11764228079312, -178.78541407446167, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, -28.287799835205078, 45.39201736450195, -613.6575317382812, -1.072231411933899, -0.8528403043746948, 0.08072689175605774, 1.2958781719207764, 1.2416763305664062, 1.597412109375, 1.890380859375, 1.3678436279296875, 1.541748046875, 1.87646484375, 21.5, 1.8846665620803833, 1.649999976158142, 1.8846665620803833
58191, -1.8260400295257568, 13.476829528808594, -175.2482452392578, -1.1148293018341064, -0.8935094475746155, 1.0953410863876343, 0.37611815333366394, -0.06183488294482231, -0.18729719519615173, -1.0152392387390137, -0.9103913307189941, 1.1426793336868286, -6.0781227546262, -13.573045386996881, 164.07038709934233, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, -123.05094146728516, 3.1234824657440186, 1010.6134033203125, -1.072231411933899, -0.8528403043746948, 0.08072689175605774, 1.2958781719207764, 1.2416763305664062, 1.597412109375, 2.0361328125, 2.53759765625, 1.541748046875, 1.87646484375, 21.5, 1.8846546411514282, 1.649999976158142, 1.8846546411514282
58221, -2.1407861709594727, 12.610319137573242, -168.58116149902344, -1.1148293018341064, -0.8935094475746155, 1.0953410863876343, 0.37611815333366394, -0.06183488294482231, -0.18729719519615173, -1.0106050968170166, -0.9100885987281799, 1.1436898708343506, -6.843463108453827, -15.555309846077165, 156.1095102222719, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 125.27243041992188, 15.270916938781738, -44.69228744506836, -0.02609207294881344, -1.6258233785629272, 2.4718306064605713, 1.286189079284668, 0.30088043212890625, 1.5205078125, 1.82666015625, 1.0736083984375, 1.541748046875, 1.5849609375, 21.5, 1.8839930295944214, 1.649999976158142, 1.8839930295944214
58291, 1.8046883344650269, 10.626496315002441, 177.89462280273438, -1.088572382926941, -0.9012369513511658, 1.0996001958847046, 0.5387398600578308, -0.0764525905251503, -0.23337654769420624, -0.9819196462631226, -0.9171417355537415, 1.147759199142456, 4.994764047178537, -15.223377969737527, -157.67991353984073, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, -55.124122619628906, 75.86425018310547, -664.6775512695312, -0.02609207294881344, -1.6258233785629272, 2.4718306064605713, 1.286189079284668, 0.30088043212890625, 1.5205078125, 1.921875, 1.5510101318359375, 1.44580078125, 1.902099609375, 21.5, 1.8830066919326782, 1.649999976158142, 1.8830066919326782
58311, -0.8707484602928162, 10.54228687286377, -170.20692443847656, -1.088572382926941, -0.9012369513511658, 1.0996001958847046, 0.5387398600578308, -0.0764525905251503, -0.23337654769420624, -0.9780367612838745, -0.9207606315612793, 1.1461820602416992, 4.37898528071656, -15.48019374238126, -165.36352288366606, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, -109.4324722290039, 38.24187088012695, -527.2159423828125, -0.02609207294881344, -1.6258233785629272, 2.4718306064605713, 1.3213491439819336, 1.3402347564697266, 1.60546875, 1.944580078125, 1.7030792236328125, 1.44580078125, 1.951171875, 21.5, 1.8830066919326782, 1.649999976158142, 1.8830066919326782
58371, -0.0022227682638913393, 7.02695369720459, -174.5781707763672, -1.055551290512085, -0.9075493812561035, 1.1062391996383667, 0.6665221452713013, -0.0751475915312767, -0.10532987862825394, -0.9701575636863708, -0.9159223437309265, 1.1448692083358765, -8.285708547375544, -15.108123960705456, 156.97196288771156, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, 62.1485481262207, 23.188602447509766, -987.7092895507812, -0.17987468838691711, 0.939595103263855, -0.034489646553993225, 1.3213491439819336, 1.3402347564697266, 1.60546875, 1.598876953125, 0.414520263671875, 1.43994140625, 1.963623046875, 21.5, 1.8813058137893677, 1.649999976158142, 1.8813058137893677
58391, -0.02214653603732586, 6.91666316986084, 169.9110107421875, -1.0488554239273071, -0.9082979559898376, 1.1049455404281616, 0.6811815500259399, -0.07847406715154648, -0.1545119732618332, -0.9662358164787292, -0.9193068146705627, 1.1448848247528076, -8.580386605321683, -15.808048158582778, 160.07604224345192, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, -34.176700592041016, 153.07766723632812, 1149.0791015625, 1.0836737155914307, 0.4405911862850189, 2.4518234729766846, 1.3213491439819336, 1.3402347564697266, 1.60546875, 1.8896484375, 1.3639068603515625, 1.52783203125, 1.963623046875, 21.5, 1.881998062133789, 1.649999976158142, 1.881998062133789
58411, 0.6328673958778381, 5.228804588317871, 168.97874450683594, -1.0268954038619995, -0.9107905626296997, 1.101455569267273, 0.7291024923324585, -0.08542576432228088, -0.17897304892539978, -0.9608967304229736, -0.9243606925010681, 1.1471226215362549, 0.017280761107301347, -16.77973161840697, 169.2217234984619, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, -34.176700592041016, 153.07766723632812, 1149.0791015625, -1.797689437866211, 0.597139835357666, -0.5021171569824219, 1.3031529188156128, 0.9191169738769531, 1.571044921875, 1.948974609375, 1.73455810546875, 1.52783203125, 1.944580078125, 21.5, 1.8823413848876953, 1.649999976158142, 1.8823413848876953
58431, 1.309425950050354, 3.550600290298462, 174.80709838867188, -1.0252052545547485, -0.9101305603981018, 1.108595609664917, 0.7260939478874207, -0.07484511286020279, -0.008990705944597721, -0.9524739980697632, -0.9230318069458008, 1.1462523937225342, 5.7744362538231, -16.12375024683851, -169.29630023133276, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, -34.176700592041016, 153.07766723632812, 1149.0791015625, -1.8955538272857666, -1.8209459781646729, 2.416010618209839, 1.3031529188156128, 0.9191169738769531, 1.571044921875, 1.609130859375, 0.4388580322265625, 1.52783203125, 1.9599609375, 21.5, 1.8813068866729736, 1.649999976158142, 1.8813068866729736
58451, -0.020359093323349953, 3.4834952354431152, -176.56100463867188, -1.010513186454773, -0.9116032719612122, 1.1070594787597656, 0.7456894516944885, -0.07176651060581207, -0.11365826427936554, -0.9474684596061707, -0.9235949516296387, 1.1461327075958252, 5.793000424687062, -16.637359262624727, -159.79745390661802, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, -155.90194702148438, -3.5266575813293457, -266.9478759765625, -1.8955538272857666, -1.8209459781646729, 2.416010618209839, 1.3031529188156128, 0.9191169738769531, 1.571044921875, 1.59375, 0.4024658203125, 1.564453125, 1.966552734375, 21.5, 1.880819320678711, 1.649999976158142, 1.880819320678711
58491, -0.41669169068336487, 1.3872708082199097, -168.038330078125, -1.0013694763183594, -0.9130715131759644, 1.1142213344573975, 0.7290321588516235, -0.07450223714113235, -0.14058911800384521, -0.9447094798088074, -0.928630530834198, 1.1435272693634033, -0.5811599007139014, -19.252956206023526, 174.61920405531427, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 93.37745666503906, 60.9288444519043, 189.1142120361328, -0.4650750160217285, -0.9725366830825806, 1.9115718603134155, 1.3031529188156128, 0.9191169738769531, 1.571044921875, 1.83251953125, 1.09716796875, 1.564453125, 1.966552734375, 21.5, 1.8801932334899902, 1.649999976158142, 1.8801932334899902
58511, 1.1686736345291138, 0.6097617149353027, -176.96002197265625, -0.9866654276847839, -0.9145854115486145, 1.112816572189331, 0.7452319264411926, -0.07727174460887909, -0.024729657918214798, -0.9416096210479736, -0.9221814870834351, 1.1422251462936401, -6.303105959143789, -17.18817697884751, 161.34483951971748, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, -76.6487808227539, -34.93655776977539, -1394.9967041015625, -0.4650750160217285, -0.9725366830825806, 1.9115718603134155, 1.1914887428283691, 0.8384780883789062, 1.564453125, 2.00390625, 2.1972808837890625, 1.564453125, 1.966552734375, 21.5, 1.8806662559509277, 1.649999976158142, 1.8806662559509277
58531, -0.8844251036643982, 0.08715688437223434, 174.7841033935547, -0.9791359901428223, -0.9165800213813782, 1.1190048456192017, 0.7236553430557251, -0.08139851689338684, 0.0010728244669735432, -0.9372633099555969, -0.9216049313545227, 1.143367052078247, -5.489163232871888, -18.522236191730713, 160.4301557280904, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 76.07522583007812, 46.85361099243164, 410.0714416503906, 1.0697780847549438, 2.531280517578125, 1.7615479230880737, 1.1914887428283691, 0.8384780883789062, 1.564453125, 1.94677734375, 1.7187042236328125, 1.5234375, 1.748291015625, 21.5, 1.8810044527053833, 1.649999976158142, 1.8810044527053833
58571, 1.1512569189071655, -1.5824294090270996, 177.02308654785156, -0.9501136541366577, -0.9198779463768005, 1.1162203550338745, 0.7266064882278442, -0.07980190217494965, -0.028603268787264824, -0.921136736869812, -0.9273931980133057, 1.1450363397598267, 5.298108593557815, -16.241300265564888, -160.68904462513905, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 115.52875518798828, 34.51154708862305, 1041.8724365234375, 0.6901687979698181, -0.6744992136955261, -0.04200905188918114, 1.1914887428283691, 0.8384780883789062, 1.564453125, 1.9892578125, 2.0604705810546875, 1.51171875, 1.9775390625, 21.5, 1.8801465034484863, 1.649999976158142, 1.8801465034484863
58611, -0.7926273345947266, -1.8789832592010498, -168.42332458496094, -0.9479003548622131, -0.920452892780304, 1.1214838027954102, 0.6794402003288269, -0.07482047379016876, -0.03137451782822609, -0.9169280529022217, -0.9283561706542969, 1.1437828540802002, 1.8554912157313095, -16.527935155006844, -172.83792399005642, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 87.1247329711914, -52.7169075012207, -432.0115966796875, 0.6901687979698181, -0.6744992136955261, -0.04200905188918114, 1.1802054643630981, 0.48007965087890625, 1.53515625, 2.009765625, 2.2550201416015625, 1.51171875, 1.9951171875, 21.5, 1.8806135654449463, 1.649999976158142, 1.8806135654449463
58651, 1.2177671194076538, -3.3990492820739746, 179.32882690429688, -0.9291334748268127, -0.9229062795639038, 1.12401282787323, 0.6283817291259766, -0.07330943644046783, -0.1201247125864029, -0.9128251075744629, -0.9219361543655396, 1.1428037881851196, -6.9968636262044175, -15.507762334991867, 158.38619892723648, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, -83.59054565429688, -23.314739227294922, -1294.4547119140625, 0.6901687979698181, -0.6744992136955261, -0.04200905188918114, 1.1802054643630981, 0.48007965087890625, 1.53515625, 1.7021484375, 0.67376708984375, 1.547607421875, 1.9951171875, 21.5, 1.8794920444488525, 1.649999976158142, 1.8794920444488525
58671, -0.4869396388530731, -3.436082601547241, 173.86727905273438, -0.9166207909584045, -0.924345850944519, 1.122177243232727, 0.6222546696662903, -0.07247544080018997, -0.025329723954200745, -0.9085026383399963, -0.9216575622558594, 1.144687294960022, -4.702831409738005, -16.440322094271124, 161.44408412447203, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, -135.5509033203125, -4.220849514007568, 85.21125793457031, -1.1226730346679688, -0.2253313660621643, 0.3461017608642578, 1.1802054643630981, 0.48007965087890625, 1.53515625, 1.90283203125, 1.436798095703125, 1.5673828125, 1.9951171875, 21.5, 1.8802858591079712, 1.649999976158142, 1.8802858591079712
58691, -0.06219450384378433, -4.218552112579346, 174.5196990966797, -0.9209850430488586, -0.9234066009521484, 1.1262750625610352, 0.576409637928009, -0.06696807593107224, -0.13770745694637299, -0.9024917483329773, -0.9260966777801514, 1.145290732383728, -0.9847140039882951, -15.666540886509551, 172.92991697570622, 40737.0, 32694.0, 43948.0, 40162.0, 7.537190914154053, 132.72242736816406, -19.881153106689453, 806.0391845703125, -0.1378180831670761, 1.7633966207504272, 0.12091930955648422, 1.1802054643630981, 0.48007965087890625, 1.53515625, 2.08740234375, 3.2088623046875, 1.5673828125, 1.7109375, 21.5, 1.8808926343917847, 1.649999976158142, 1.8808926343917847
58711, 1.7038156986236572, -4.242924213409424, 176.23533630371094, -0.909622848033905, -0.9247120022773743, 1.1241189241409302, 0.5594884753227234, -0.06095995008945465, -0.056971099227666855, -0.8957300186157227, -0.9262425899505615, 1.146256685256958, 6.44108278954222, -16.38908340945511, -167.35499790373814, 40737.0, 32694.0, 43948.0, 40162.0, 7.576860427856445, 23.175621032714844, -35.2204475402832, 1179.96533203125, -0.1378180831670761, 1.7633966207504272, 0.12091930955648422, 1.0870838165283203, 0.7667980194091797, 1.55859375, 2.01123046875, 2.269622802734375, 1.5673828125, 1.9951171875, 21.5, 1.8808926343917847, 1.649999976158142, 1.8808926343917847
58771, 2.1503756046295166, -4.255075454711914, -172.05404663085938, -0.8953709006309509, -0.9277318716049194, 1.1231029033660889, 0.48413312435150146, -0.055039182305336, -0.10344254970550537, -0.8752013444900513, -0.9198381304740906, 1.1475839614868164, -7.377754455453569, -11.812829973375358, 155.95118717701465, 40737.0, 32694.0, 43948.0, 40162.0, 7.576860427856445, 109.36742401123047, 39.26509094238281, 235.43589782714844, -1.6266919374465942, -1.2578600645065308, 1.7182247638702393, 1.0870838165283203, 0.7667980194091797, 1.55859375, 1.59375, 0.4024658203125, 1.49560546875, 1.8779296875, 21.5, 1.8801785707473755, 1.649999976158142, 1.8801785707473755
58791, 2.142981767654419, -4.84541130065918, 178.71682739257812, -0.8905754685401917, -0.9282665252685547, 1.1221600770950317, 0.4819864332675934, -0.051890064030885696, -0.08492054045200348, -0.8655011057853699, -0.9184504747390747, 1.1506625413894653, -4.5479721241360345, -13.850013929692864, 164.8654322721006, 40737.0, 32694.0, 43948.0, 40162.0, 7.576860427856445, -90.12962341308594, -52.499549865722656, -1174.5069580078125, -1.6266919374465942, -1.2578600645065308, 1.7182247638702393, 1.0870838165283203, 0.7667980194091797, 1.55859375, 1.991455078125, 2.080413818359375, 1.49560546875, 1.954833984375, 21.5, 1.8805021047592163, 1.649999976158142, 1.8805021047592163
58831, -0.07610385864973068, -5.08356237411499, 174.448486328125, -0.8850715756416321, -0.9300447106361389, 1.12315833568573, 0.4119969308376312, -0.04387867823243141, -0.1618366241455078, -0.8414373397827148, -0.9211222529411316, 1.155043601989746, 2.5900640082486577, -13.899691983159556, -158.82188593751388, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, 126.05443572998047, -36.03458786010742, 1120.1868896484375, 0.6275816559791565, 1.9322888851165771, 1.6766602993011475, 1.0870838165283203, 0.7667980194091797, 1.55859375, 1.67578125, 0.604156494140625, 1.544677734375, 1.673583984375, 21.5, 1.8812249898910522, 1.649999976158142, 1.8812249898910522
58911, 1.3012444972991943, -3.9606411457061768, -173.15882873535156, -0.8882783651351929, -0.9289708137512207, 1.1266766786575317, 0.293213814496994, -0.028128543868660927, -0.20233286917209625, -0.8085728883743286, -0.9148993492126465, 1.1618379354476929, -4.963863570060338, -13.148975231010581, 160.6542126720861, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, 94.37913513183594, 19.47938346862793, 240.2694091796875, -1.8063433170318604, -1.4246723651885986, 1.90390944480896, 1.14548921585083, 0.8026371002197266, 1.5615234375, 1.837646484375, 1.118377685546875, 1.57763671875, 1.6259765625, 21.5, 1.8791347742080688, 1.649999976158142, 1.8791347742080688
