timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
94408, -1.3888795375823975, 10.773734092712402, -175.43792724609375, -1.265262246131897, -0.8808498978614807, 1.0557019710540771, 0.5968250036239624, -0.07639819383621216, -0.2249264419078827, -1.3157597780227661, -0.8523394465446472, 1.052032709121704, -0.8550266580708092, 6.018452625644159, 178.40696894857882, 41510.0, 29126.0, 26054.0, 38871.0, 7.537190914154053, 22.772598266601562, 52.12646484375, -372.4823303222656, -0.5573028326034546, -2.258023738861084, 2.3101634979248047, 1.3832814693450928, 1.2954349517822266, 1.601806640625, 1.71826171875, 0.7178955078125, 1.510986328125, 1.546875, 17.0, 2.0, 10.0, 1.7901337146759033
94418, 0.7445192337036133, 10.30802059173584, 178.4708251953125, -1.259100079536438, -0.8816256523132324, 1.0539333820343018, 0.6353874206542969, -0.07939635962247849, -0.12863340973854065, -1.3111475706100464, -0.8551573157310486, 1.0515305995941162, 2.527264436526775, 3.519667050111451, 177.97998007425466, 39254.0, 29344.0, 21087.0, 41305.0, 7.537190914154053, 170.17771911621094, 41.63832092285156, -277.05908203125, 0.581184983253479, -1.7088426351547241, 0.46842047572135925, 1.3832814693450928, 1.2954349517822266, 1.601806640625, 1.46484375, 0.1295928955078125, 1.490478515625, 1.546875, 17.0, 2.0, 10.0, 1.7901337146759033
94428, 1.6705758571624756, 10.631307601928711, 175.97775268554688, -1.259100079536438, -0.8816256523132324, 1.0539333820343018, 0.6353874206542969, -0.07939635962247849, -0.12863340973854065, -1.303513526916504, -0.8545178174972534, 1.0525965690612793, 2.1585977402317464, 5.016490277511764, -170.92329739220466, 38857.0, 30080.0, 21968.0, 41987.0, 7.537190914154053, -38.117088317871094, -55.09352493286133, -783.0714721679688, -0.9372381567955017, 0.1637146770954132, 0.7476609349250793, 1.3832814693450928, 1.2954349517822266, 1.601806640625, 1.400390625, 0.04034423828125, 1.490478515625, 1.546875, 17.0, 2.0, 10.0, 1.7894271612167358
94448, -0.2750675082206726, 11.061174392700195, 174.39187622070312, -1.269016146659851, -0.879636287689209, 1.0531293153762817, 0.6064326763153076, -0.0733598992228508, -0.18000417947769165, -1.2937936782836914, -0.8520641922950745, 1.0543705224990845, -0.3432809159565691, 6.258299676105366, -156.06158135807553, 39650.0, 32061.0, 30120.0, 41252.0, 7.537190914154053, 77.39932250976562, 19.119911193847656, 454.5343322753906, -0.7686402201652527, -1.022017002105713, 1.1246647834777832, 1.3832814693450928, 1.2954349517822266, 1.601806640625, 1.5205078125, 0.237762451171875, 1.607666015625, 1.546875, 17.0, 2.0, 10.0, 1.7886520624160767
94608, 0.11305907368659973, 9.505090713500977, 175.7156982421875, -1.2547416687011719, -0.8759177327156067, 1.0411039590835571, 0.6722947955131531, -0.06541257351636887, -0.21297477185726166, -1.2708029747009277, -0.8460867404937744, 1.063644528388977, 0.19639800315773692, 4.496968058820983, -173.01990600414695, 40010.0, 29879.0, 22071.0, 41677.0, 7.5173563957214355, 40.77519226074219, 96.81169891357422, 1138.8809814453125, 0.053380969911813736, -0.636469304561615, 0.5636909604072571, 1.3832814693450928, 1.2954349517822266, 1.601806640625, 1.48681640625, 0.1698150634765625, 1.61865234375, 1.546875, 17.0, 2.0, 10.0, 1.7812155485153198
94808, -0.4046311676502228, 5.8225884437561035, -176.45079040527344, -1.197695255279541, -0.8716588616371155, 1.0316590070724487, 0.7923796772956848, -0.06067797914147377, -0.11465359479188919, -1.2486883401870728, -0.8532031774520874, 1.0758637189865112, -0.041925005205757045, 4.555332313652883, -167.61505085466476, 41160.0, 27278.0, 29745.0, 40738.0, 7.5173563957214355, 156.19813537597656, 2.877148151397705, 110.00285339355469, 0.08748948574066162, -2.260441303253174, 0.5587701797485352, 1.477658748626709, 1.4029560089111328, 1.610595703125, 1.45166015625, 0.107452392578125, 1.550537109375, 1.546875, 17.0, 2.0, 10.0, 1.7717194557189941
94848, 0.56150221824646, 5.895258903503418, 168.56954956054688, -1.1980786323547363, -0.869106113910675, 1.033715844154358, 0.7579290866851807, -0.061811357736587524, -0.08134175837039948, -1.2453315258026123, -0.8568817377090454, 1.0746625661849976, -3.705816692979787, 4.7990954992583, -160.7288531847765, 41324.0, 30965.0, 33621.0, 40301.0, 7.5173563957214355, 123.69395446777344, 29.797529220581055, -110.1683120727539, 0.6964152455329895, 1.912018895149231, 0.5514275431632996, 1.477658748626709, 1.4029560089111328, 1.610595703125, 1.49560546875, 0.1868743896484375, 1.5703125, 1.546875, 17.0, 2.0, 10.0, 1.7711060047149658
95258, -0.7955226898193359, 5.440560340881348, 173.8214569091797, -1.1565836668014526, -0.868241548538208, 1.0548630952835083, 0.5203090310096741, -0.14050695300102234, -0.11819800734519958, -1.1806221008300781, -0.8778781890869141, 1.0766104459762573, -4.077787482113468, 10.360685384677481, -152.48612180085794, 39348.0, 31577.0, 41341.0, 40514.0, 7.576860427856445, 22.430015563964844, 84.39521026611328, 960.3633422851562, -0.17307263612747192, -0.4359157979488373, 0.7978297472000122, 1.4758687019348145, 1.6448745727539062, 1.63037109375, 1.723388671875, 0.7321929931640625, 1.534423828125, 1.73876953125, 17.0, 2.0, 10.0, 1.7577546834945679
95348, -0.17866604030132294, 7.534731388092041, 171.8404541015625, -1.1611461639404297, -0.8704308271408081, 1.0581469535827637, 0.5001711845397949, -0.14041300117969513, -0.08449587225914001, -1.1501269340515137, -0.8812968730926514, 1.0713133811950684, -0.650635319817502, 10.496441768506514, -174.28377037738497, 38244.0, 31474.0, 21519.0, 41724.0, 7.576860427856445, -196.73902893066406, -101.42234802246094, -660.4813232421875, 1.3082817792892456, 2.9854257106781006, 0.8199273347854614, 1.4758687019348145, 1.6448745727539062, 1.63037109375, 1.494873046875, 0.185455322265625, 1.461181640625, 1.73876953125, 17.0, 2.0, 10.0, 1.7544093132019043
95388, 0.4880829453468323, 6.790346145629883, 174.13783264160156, -1.1611461639404297, -0.8704308271408081, 1.0581469535827637, 0.5001711845397949, -0.14041300117969513, -0.08449587225914001, -1.1339976787567139, -0.8771767020225525, 1.0687507390975952, -1.9161581996129589, 10.578732722563615, -153.44862358147174, 39456.0, 30871.0, 40610.0, 40259.0, 7.616529941558838, -20.173492431640625, -48.36930847167969, -342.7286376953125, -0.7530991435050964, -0.7937053442001343, 1.958893895149231, 1.414470911026001, 1.4119148254394531, 1.611328125, 1.686767578125, 0.6328125, 1.53076171875, 1.73876953125, 17.0, 2.0, 10.0, 1.7526220083236694
95408, -0.384743869304657, 7.413804531097412, -176.0876007080078, -1.1611461639404297, -0.8704308271408081, 1.0581469535827637, 0.5001711845397949, -0.14041300117969513, -0.08449587225914001, -1.1282843351364136, -0.8786253333091736, 1.0681051015853882, -2.73509659572027, 8.856480300618188, -163.14030710758914, 38936.0, 32245.0, 44729.0, 40887.0, 7.616529941558838, -95.93429565429688, -45.12178421020508, -603.5827026367188, -0.5973327159881592, 1.2052987813949585, 1.3234211206436157, 1.414470911026001, 1.4119148254394531, 1.611328125, 1.657470703125, 0.5576019287109375, 1.553466796875, 1.73876953125, 17.0, 2.0, 10.0, 1.7526220083236694
95828, -2.380443811416626, 4.165816783905029, -172.3166046142578, -1.0628023147583008, -0.8964872360229492, 1.0513389110565186, 0.6270068883895874, -0.0933355838060379, -0.1221461370587349, -1.0202471017837524, -0.8884501457214355, 1.0778849124908447, -2.3208504136570327, 6.237133411061535, 178.316598304346, 42156.0, 28976.0, 39312.0, 39047.0, 7.616529941558838, 111.06976318359375, 16.579631805419922, -659.0880126953125, 0.8377242684364319, 0.3653525114059448, -0.35585343837738037, 1.4293394088745117, 1.5463142395019531, 1.622314453125, 1.71533203125, 0.709686279296875, 1.552734375, 1.73876953125, 17.0, 2.0, 10.0, 1.741244912147522
95928, 0.5528532266616821, 0.5661963820457458, -174.63693237304688, -1.022915005683899, -0.8955022096633911, 1.051335096359253, 0.6293095350265503, -0.08939192444086075, 0.007402228191494942, -1.0066839456558228, -0.8990315794944763, 1.0821113586425781, 0.6234385354544532, 5.9503099179200944, -170.42215371089316, 41170.0, 29488.0, 32701.0, 39855.0, 7.616529941558838, 5.48137092590332, -55.81679153442383, 817.5179443359375, -1.6227436065673828, -1.4475730657577515, 0.04675176367163658, 1.4293394088745117, 1.5463142395019531, 1.622314453125, 1.452392578125, 0.10870361328125, 1.63916015625, 1.79443359375, 10.0, 1.0, 9.0, 1.7390586137771606
96068, -1.1614106893539429, -1.8831298351287842, -177.67178344726562, -0.9894997477531433, -0.8932538628578186, 1.0546866655349731, 0.551475465297699, -0.08094712346792221, -0.12063150852918625, -0.9952514171600342, -0.9184744954109192, 1.0830879211425781, 2.5719526560753563, 7.819684830347256, -168.16536522255464, 38953.0, 31721.0, 45474.0, 41294.0, 7.5173563957214355, -189.25381469726562, -63.097320556640625, -419.39739990234375, 0.635554313659668, 2.428784132003784, 1.2263902425765991, 1.4293394088745117, 1.5463142395019531, 1.622314453125, 1.396728515625, 0.0370025634765625, 1.58349609375, 1.79443359375, 10.0, 1.0, 10.0, 1.7345223426818848
96128, -0.48827075958251953, -1.3647159337997437, -179.5299072265625, -0.9792181849479675, -0.8910213708877563, 1.0600947141647339, 0.45060911774635315, -0.08301089704036713, -0.017962642014026642, -0.9917359948158264, -0.9266831278800964, 1.0825929641723633, 0.5316895136366211, 8.471740983326697, -171.29182071407064, 41520.0, 30120.0, 38479.0, 38322.0, 7.5173563957214355, 12.32524585723877, -18.43318748474121, -648.4996948242188, -0.7573586106300354, 0.09635559469461441, 0.7860175371170044, 1.4293394088745117, 1.5463142395019531, 1.622314453125, 1.513916015625, 0.224029541015625, 1.474365234375, 1.79443359375, 10.0, 1.0, 10.0, 1.7345223426818848
96378, 0.7831236720085144, -0.39027127623558044, -175.41033935546875, -0.9596279859542847, -0.9077335596084595, 1.0653564929962158, 0.24484138190746307, -0.12514613568782806, 0.007077652029693127, -0.9374168515205383, -0.942094624042511, 1.06869637966156, 0.9585137291106338, 10.862049314087642, -164.50260065458622, 39427.0, 29920.0, 23267.0, 39977.0, 7.5173563957214355, 26.620996475219727, 21.733274459838867, 39.478485107421875, -0.18569576740264893, -0.2789250910282135, 1.362727403640747, 1.238754391670227, 2.164552688598633, 1.6728515625, 1.762939453125, 0.8495025634765625, 1.57177734375, 1.79443359375, 10.0, 1.0, 10.0, 1.7304956912994385
96858, 2.577329158782959, 2.6367039680480957, -176.0614013671875, -0.9122470617294312, -0.9527865052223206, 1.0568379163742065, 0.30626267194747925, -0.08150903880596161, -0.020755095407366753, -0.7960665225982666, -0.9497260451316833, 1.055098533630371, -2.102403060502443, 4.179044972029885, -154.7154915883096, 39973.0, 28674.0, 34353.0, 40704.0, 7.636364459991455, -82.97451782226562, -55.127647399902344, 134.23214721679688, -1.3563257455825806, -1.276909351348877, 0.3692789673805237, 1.316413164138794, 1.1699962615966797, 1.591552734375, 1.776123046875, 0.8918914794921875, 1.475830078125, 1.70947265625, 10.0, 1.0, 10.0, 1.7268996238708496
96868, 0.7929624915122986, 2.6388208866119385, -176.4046173095703, -0.9122470617294312, -0.9527865052223206, 1.0568379163742065, 0.30626267194747925, -0.08150903880596161, -0.020755095407366753, -0.793358325958252, -0.9522268772125244, 1.0557889938354492, -3.3822141421193956, 2.721902775239215, -157.61112292655307, 39973.0, 28674.0, 34353.0, 40704.0, 7.636364459991455, -204.42056274414062, 21.865140914916992, 531.5386962890625, 1.8440650701522827, 3.309138774871826, 1.3738340139389038, 1.316413164138794, 1.1699962615966797, 1.591552734375, 1.6435546875, 0.5228118896484375, 1.475830078125, 1.70947265625, 10.0, 1.0, 10.0, 1.7268996238708496
96968, 1.898360013961792, 0.3177173435688019, 174.03765869140625, -0.8738844394683838, -0.9557704925537109, 1.0526481866836548, 0.36396926641464233, -0.05869140848517418, -0.13233189284801483, -0.7711420059204102, -0.9597827196121216, 1.0573554039001465, -3.5133447014949146, 2.789570566722233, -154.34186266775205, 39264.0, 29931.0, 18086.0, 41384.0, 7.5173563957214355, -20.12920379638672, 60.869319915771484, 257.0608215332031, -0.5960447192192078, -2.3204855918884277, 2.669070243835449, 1.3448238372802734, 1.7703132629394531, 1.640625, 1.49853515625, 0.1927032470703125, 1.48828125, 1.70947265625, 10.0, 1.0, 10.0, 1.7250455617904663
97088, -0.6398893594741821, -0.8580517768859863, 170.47169494628906, -0.8406531810760498, -0.9538373947143555, 1.0522687435150146, 0.3800199329853058, -0.03425141051411629, -0.009812122210860252, -0.7496933937072754, -0.968814492225647, 1.060628890991211, -1.6298161275739032, 3.769169206087753, -154.70167532029382, 41253.0, 28618.0, 22480.0, 38993.0, 7.49752140045166, 124.60405731201172, 51.34696578979492, -306.72344970703125, 1.117775797843933, 2.0262858867645264, 0.28695085644721985, 1.3448238372802734, 1.7703132629394531, 1.640625, 1.46044921875, 0.12200927734375, 1.4912109375, 1.70947265625, 10.0, 1.0, 10.0, 1.7246718406677246
97308, 1.537921667098999, -3.4264731407165527, -169.7809600830078, -0.7637954950332642, -0.9548594355583191, 1.0534981489181519, 0.31812751293182373, -0.03779955208301544, -0.09213674068450928, -0.729191780090332, -0.9850791096687317, 1.064208745956421, 2.5948110065229577, 4.504881601620127, 178.59178445920813, 41256.0, 29207.0, 34586.0, 38902.0, 7.537190914154053, 111.54120635986328, 10.483882904052734, 199.596435546875, 0.7582061886787415, -1.0968798398971558, 0.22085323929786682, 1.3014105558395386, 2.2272720336914062, 1.677978515625, 1.795166015625, 0.95635986328125, 1.52197265625, 1.70947265625, 10.0, 1.0, 10.0, 1.7283633947372437
97468, -1.184783697128296, -2.504373073577881, -178.9844970703125, -0.7415108680725098, -0.9618446826934814, 1.0559282302856445, 0.20975379645824432, -0.04069909825921059, 0.01742037571966648, -0.7091857194900513, -0.9926220178604126, 1.0654100179672241, 1.5594627184363266, 6.8624901181110545, -164.6428585140115, 39790.0, 29280.0, 17344.0, 39981.0, 7.5173563957214355, 3.4427313804626465, 15.970274925231934, 75.19779205322266, -0.30817028880119324, -0.7186248898506165, 2.398038864135742, 1.344084620475769, 1.5552749633789062, 1.623046875, 1.4326171875, 0.0786895751953125, 1.46630859375, 1.70947265625, 10.0, 1.0, 10.0, 1.728679895401001
97588, 0.16469427943229675, -2.2964224815368652, -179.63108825683594, -0.7306006550788879, -0.9680864214897156, 1.0585840940475464, 0.1382252275943756, -0.04898432269692421, 0.05953593552112579, -0.6909232139587402, -0.999631941318512, 1.0630316734313965, 2.9183982067328107, 6.7912106430584345, 179.67645736371892, 39859.0, 30094.0, 20641.0, 39843.0, 7.537190914154053, -124.31584167480469, -120.03460693359375, -1307.6722412109375, 0.8473009467124939, 2.5649120807647705, 1.114996314048767, 1.344084620475769, 1.5552749633789062, 1.623046875, 1.61572265625, 0.45465087890625, 1.497802734375, 1.78271484375, 10.0, 1.0, 10.0, 1.7275333404541016
97628, 0.9389463663101196, -2.801642894744873, 174.30921936035156, -0.7306006550788879, -0.9680864214897156, 1.0585840940475464, 0.1382252275943756, -0.04898432269692421, 0.05953593552112579, -0.6819043755531311, -0.995970606803894, 1.0622539520263672, -1.9503773333834618, 6.673668084985366, -156.26261747351606, 39641.0, 29140.0, 27563.0, 39897.0, 7.537190914154053, 152.8400421142578, 77.77810668945312, 214.4889373779297, -0.47053471207618713, -2.4741852283477783, 2.3282437324523926, 1.344084620475769, 1.5552749633789062, 1.623046875, 1.70947265625, 0.693572998046875, 1.49267578125, 1.78271484375, 10.0, 1.0, 10.0, 1.7276993989944458
97648, 1.630322813987732, -2.364079475402832, 179.32412719726562, -0.7306006550788879, -0.9680864214897156, 1.0585840940475464, 0.1382252275943756, -0.04898432269692421, 0.05953593552112579, -0.6771897077560425, -0.9987570643424988, 1.0604857206344604, -0.6178643682795986, 6.220365806305466, -154.4292938673166, 38122.0, 30504.0, 37435.0, 41475.0, 7.537190914154053, -92.40009307861328, -98.28936004638672, -149.12008666992188, -1.0361169576644897, -0.947319746017456, 0.13097815215587616, 1.344084620475769, 1.5552749633789062, 1.623046875, 1.36669921875, 0.01806640625, 1.48974609375, 1.78271484375, 10.0, 1.0, 10.0, 1.7276993989944458
97688, 0.9673923254013062, -2.032790422439575, -165.28109741210938, -0.7246997356414795, -0.9796638488769531, 1.0612796545028687, 0.06685630977153778, -0.06598137319087982, 0.0634535476565361, -0.6738253235816956, -0.9956624507904053, 1.0616828203201294, -1.6025949787351665, 7.177471174660582, -174.55716237087742, 41090.0, 29227.0, 33728.0, 38658.0, 7.5173563957214355, 55.08219909667969, 25.05248260498047, 829.4701538085938, -0.5439642667770386, -0.8431293368339539, 1.6316699981689453, 1.3495815992355347, 1.7613544464111328, 1.639892578125, 1.77685546875, 0.8942413330078125, 1.48974609375, 1.78271484375, 10.0, 1.0, 10.0, 1.7277649641036987
97868, 0.8559480309486389, -0.6184304356575012, -179.89413452148438, -0.7131041884422302, -0.9929594397544861, 1.059311866760254, 0.0364060141146183, -0.039219729602336884, -0.07075212150812149, -0.6470223069190979, -0.9978155493736267, 1.0619701147079468, 1.627710986576923, 5.471495567214305, -177.09905599317716, 39360.0, 30120.0, 19227.0, 40751.0, 7.49752140045166, 115.47661590576172, -7.560755252838135, -175.033203125, -0.6076492071151733, -1.098059892654419, 1.1606084108352661, 1.3202687501907349, 1.6986331939697266, 1.634765625, 1.80029296875, 0.974456787109375, 1.502197265625, 1.78271484375, 10.0, 1.0, 10.0, 1.7254369258880615
97948, 0.8240365982055664, -0.9495303630828857, -169.1016845703125, -0.7028177976608276, -0.997066855430603, 1.0582636594772339, 0.04422029107809067, -0.024817688390612602, -0.008324016816914082, -0.632279634475708, -0.9956306219100952, 1.0636528730392456, 0.6591892131018017, 5.945196279412897, -158.91973106340194, 41287.0, 29109.0, 39903.0, 39305.0, 7.49752140045166, 128.4093017578125, -6.786279678344727, 637.2192993164062, 1.1426723003387451, 1.3763444423675537, 0.7271385788917542, 1.3202687501907349, 1.6986331939697266, 1.634765625, 1.707275390625, 0.687713623046875, 1.50439453125, 1.78271484375, 10.0, 1.0, 10.0, 1.7234987020492554
98008, 0.1911889910697937, -0.7358772158622742, 171.78236389160156, -0.6953767538070679, -0.9979423880577087, 1.0572906732559204, 0.05003206431865692, -0.01930643990635872, -0.05434403568506241, -0.62347811460495, -1.0000609159469604, 1.0625193119049072, 1.1911290001803667, 4.739037673319075, 179.04488163022023, 41331.0, 28200.0, 19797.0, 39162.0, 7.49752140045166, 36.42574691772461, 37.50152587890625, -1263.6156005859375, -0.16914516687393188, 2.2436716556549072, -0.8043535947799683, 1.3202687501907349, 1.6986331939697266, 1.634765625, 1.464111328125, 0.1283111572265625, 1.57177734375, 1.78271484375, 10.0, 1.0, 10.0, 1.7235981225967407
98048, 1.462204098701477, -1.2972851991653442, 175.13356018066406, -0.6934701204299927, -0.9987199902534485, 1.0560073852539062, 0.043202947825193405, -0.015167560428380966, 0.023110412061214447, -0.609137237071991, -0.9993852972984314, 1.0624005794525146, -1.7606141166241929, 2.3505528178140196, -154.62712478255366, 38595.0, 30096.0, 38941.0, 41952.0, 7.49752140045166, -140.19296264648438, -18.93079948425293, -801.329833984375, -0.27594032883644104, 0.7827885746955872, 1.463011384010315, 1.3202687501907349, 1.6986331939697266, 1.634765625, 1.75341796875, 0.8202056884765625, 1.49267578125, 1.78271484375, 10.0, 1.0, 10.0, 1.722082257270813
98068, -0.4548334777355194, -1.163558006286621, -171.58944702148438, -0.6870253682136536, -0.998403012752533, 1.0570517778396606, 0.05647538974881172, -0.009775789454579353, -0.07090193033218384, -0.6070963144302368, -0.9955196380615234, 1.0643529891967773, 0.9127870950930842, 2.0462744628445932, -158.56491984104878, 40809.0, 28899.0, 41477.0, 39637.0, 7.49752140045166, 38.08045959472656, -13.848422050476074, -78.55294036865234, -0.8611827492713928, -0.1984214335680008, -0.09206118434667587, 1.3202687501907349, 1.6986331939697266, 1.634765625, 1.74755859375, 0.80242919921875, 1.52197265625, 1.78271484375, 10.0, 1.0, 10.0, 1.721394419670105
98088, 0.7146177887916565, -1.810039758682251, -164.65655517578125, -0.6854432225227356, -0.9986671805381775, 1.0565599203109741, 0.05220212787389755, -0.01111865509301424, -0.07708518952131271, -0.603517472743988, -0.99793541431427, 1.0616917610168457, 1.541958149632432, 2.876628447891335, 178.0689722176491, 40809.0, 28899.0, 41477.0, 39637.0, 7.49752140045166, -21.861345291137695, 66.3206787109375, 231.8395233154297, -1.7954602241516113, -2.327981472015381, 2.7120206356048584, 1.3202687501907349, 1.6986331939697266, 1.634765625, 1.640625, 0.5154571533203125, 1.4970703125, 1.78271484375, 10.0, 1.0, 10.0, 1.7216551303863525
98148, 1.414459466934204, -2.2098331451416016, 174.26573181152344, -0.6787876486778259, -0.9987640976905823, 1.0576863288879395, 0.05821554362773895, -0.009513763710856438, 0.05148818716406822, -0.5915996432304382, -1.0004713535308838, 1.062308430671692, -1.4823607224897513, 0.9541493158023115, -154.48314778196354, 40923.0, 28544.0, 17442.0, 38997.0, 7.49752140045166, 127.5512924194336, 100.1789321899414, 633.3702392578125, 1.2478026151657104, -0.07559382170438766, 1.3700686693191528, 1.3202687501907349, 1.6986331939697266, 1.634765625, 1.663330078125, 0.5723114013671875, 1.482421875, 1.78271484375, 10.0, 1.0, 10.0, 1.7208374738693237
98168, 2.7366535663604736, -2.6985702514648438, 175.59945678710938, -0.6690395474433899, -0.9991013407707214, 1.0585397481918335, 0.07014584541320801, -0.009731839410960674, -0.06962976604700089, -0.5925326347351074, -0.9977496266365051, 1.0622268915176392, 0.7093733906480002, 2.583741562403361, -176.3941458951508, 38240.0, 29574.0, 31550.0, 41479.0, 7.5966949462890625, 109.77710723876953, 66.15339660644531, 1121.19970703125, 0.940156877040863, -1.7519288063049316, 0.08568575233221054, 1.4016693830490112, 2.0122318267822266, 1.660400390625, 1.812744140625, 1.01995849609375, 1.46337890625, 1.78271484375, 10.0, 1.0, 10.0, 1.7208374738693237
98178, 2.1017940044403076, -2.373682737350464, 173.86801147460938, -0.6677733659744263, -0.9991694688796997, 1.0588988065719604, 0.058308884501457214, 0.0016002650372684002, 0.047306567430496216, -0.5924932360649109, -1.0005574226379395, 1.0621223449707031, 2.3595926078208436, 1.6152422812907048, 177.068471441906, 37801.0, 29820.0, 36716.0, 42061.0, 7.5966949462890625, -129.07044982910156, -29.159854888916016, -850.3869018554688, -0.28861185908317566, -0.1879466325044632, 1.000244379043579, 1.4016693830490112, 2.0122318267822266, 1.660400390625, 1.68896484375, 0.6385955810546875, 1.51611328125, 1.78271484375, 10.0, 1.0, 10.0, 1.7208374738693237
98188, 0.5357515811920166, -1.9819525480270386, 179.7126007080078, -0.6671920418739319, -0.9991514086723328, 1.0589219331741333, 0.057603783905506134, 0.003072931431233883, -0.04266524687409401, -0.5899943709373474, -1.0016202926635742, 1.0631657838821411, 0.9899066533832978, 2.8452388443024006, 179.81092663945637, 38121.0, 29702.0, 39764.0, 41712.0, 7.5966949462890625, -237.5590362548828, 17.890382766723633, 1178.1268310546875, 1.6118841171264648, 2.9860849380493164, 1.6916589736938477, 1.4016693830490112, 2.0122318267822266, 1.660400390625, 1.771728515625, 0.8774871826171875, 1.51611328125, 1.78271484375, 10.0, 1.0, 10.0, 1.7208374738693237
98308, 2.167107105255127, -2.9895570278167725, 175.89572143554688, -0.6413912773132324, -0.9970396161079407, 1.0618497133255005, 0.06538672745227814, 0.027035333216190338, 0.04328398033976555, -0.5828062295913696, -1.0046818256378174, 1.0634971857070923, 2.2817711606439866, 2.1272745099851704, 177.87023489445798, 39057.0, 29633.0, 20578.0, 40555.0, 7.5966949462890625, -74.707763671875, -71.0776596069336, -434.4916076660156, -1.005798578262329, -0.7893059253692627, 0.32336390018463135, 1.4016693830490112, 2.0122318267822266, 1.660400390625, 1.7724609375, 0.879974365234375, 1.56884765625, 1.78271484375, 10.0, 1.0, 10.0, 1.7173539400100708
98548, 0.4542198181152344, -3.923163652420044, 175.31094360351562, -0.6110857129096985, -0.9929181933403015, 1.0588924884796143, 6.219729402801022e-05, 0.023873034864664078, -0.07224313914775848, -0.5772351622581482, -1.0101830959320068, 1.0642170906066895, -2.2877259591161074, 1.4713261901650583, -154.42502183682205, 39667.0, 29542.0, 17785.0, 40932.0, 7.576860427856445, 41.132713317871094, 68.12348937988281, 509.3464660644531, 0.046749573200941086, -1.4543590545654297, 1.892638087272644, 1.3292313814163208, 1.1968765258789062, 1.59375, 1.6728515625, 0.59674072265625, 1.46630859375, 1.78271484375, 10.0, 1.0, 10.0, 1.7142586708068848
98568, 1.8658298254013062, -4.024186134338379, 178.2902374267578, -0.606243371963501, -0.9936108589172363, 1.0591630935668945, -0.00572764128446579, 0.024185309186577797, 0.04685278981924057, -0.577300488948822, -1.0083833932876587, 1.0676287412643433, 1.7709235019286935, 3.153971191335245, -156.89700358967562, 38638.0, 30407.0, 32652.0, 41799.0, 7.576860427856445, 70.80065155029297, 24.043468475341797, 1043.27099609375, -0.4189803898334503, -0.10065210610628128, 1.8034193515777588, 1.3741673231124878, 1.7344741821289062, 1.6376953125, 1.745361328125, 0.7959136962890625, 1.46630859375, 1.78271484375, 10.0, 1.0, 10.0, 1.7142586708068848
98588, -0.7023809552192688, -3.677544355392456, -175.66371154785156, -0.6064040064811707, -0.9931238889694214, 1.0588113069534302, -0.011069956235587597, 0.026613038033246994, -0.07389908283948898, -0.5821192860603333, -1.0054008960723877, 1.0673465728759766, 0.9878666071474862, 2.5317305162548394, -173.86342883926625, 38882.0, 29884.0, 39586.0, 41545.0, 7.576860427856445, -192.53384399414062, 41.240989685058594, 1158.8681640625, 0.7932827472686768, 1.2555086612701416, 2.407745361328125, 1.3741673231124878, 1.7344741821289062, 1.6376953125, 1.7607421875, 0.842681884765625, 1.54833984375, 1.748291015625, 10.0, 1.0, 10.0, 1.7142586708068848
98778, 0.8270465731620789, -2.9941787719726562, -177.19178771972656, -0.60124671459198, -0.996152937412262, 1.0589812994003296, -0.0995580330491066, 0.014967271126806736, -0.05545240268111229, -0.5772227644920349, -1.0108273029327393, 1.0688952207565308, 3.7541044941262958, 3.248675718392974, 178.16395110379614, 39275.0, 29604.0, 18181.0, 41100.0, 7.576860427856445, -160.83355712890625, -95.8975601196289, -746.4977416992188, 1.242527961730957, 3.003800868988037, 0.9967872500419617, 1.3969258069992065, 1.3223152160644531, 1.60400390625, 1.471435546875, 0.14129638671875, 1.51025390625, 1.748291015625, 10.0, 1.0, 10.0, 1.708289384841919
98788, -0.3153863847255707, -3.0110342502593994, -175.22830200195312, -0.60124671459198, -0.996152937412262, 1.0589812994003296, -0.0995580330491066, 0.014967271126806736, -0.05545240268111229, -0.5767837762832642, -1.0120383501052856, 1.06922447681427, 1.6459333554776439, 3.198541755453874, -179.16089289754228, 39927.0, 28973.0, 15988.0, 40424.0, 7.576860427856445, -18.685075759887695, 17.02349853515625, 87.49488830566406, -0.2395014613866806, -0.645182728767395, 2.391895055770874, 1.3969258069992065, 1.3223152160644531, 1.60400390625, 1.76806640625, 0.8657684326171875, 1.51025390625, 1.748291015625, 10.0, 1.0, 10.0, 1.708289384841919
