timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
16370, -0.6574312448501587, 2.2898218631744385, 1.7967040538787842, -0.04960668087005615, 0.012789286673069, -2.656979560852051, -0.1980394572019577, 0.050865139812231064, -0.36553505063056946, -0.8316398859024048, -0.9707859754562378, 0.055226460099220276, -0.3741586974106647, -0.5427744620157, 3.60264208899558, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04885655269026756, 0.06233765929937363, -0.010614678263664246, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.04795721545815468, -0.23671722412109375, 1.4765625, 1.3974609375, 0.03759765625, 1.497802734375, 1.452392578125, 10.0, 1.0, 5.0, 1.4192030429840088
16380, -0.6563042402267456, 2.2905538082122803, 1.797595500946045, -0.051606807857751846, 0.013302934356033802, -2.6606361865997314, -0.20198586583137512, 0.05186446011066437, -0.36580830812454224, -0.8314752578735352, -0.9708611965179443, 0.055305249989032745, -0.4488905801561034, -0.471947360701364, 3.6705997826576175, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07546571642160416, 0.539446234703064, -0.12088403850793839, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.04795721545815468, -0.23671722412109375, 1.4765625, 1.39306640625, 0.0337982177734375, 1.497802734375, 1.43408203125, 10.0, 1.0, 5.0, 1.419317603111267
16400, -0.655407726764679, 2.285309314727783, 1.7977045774459839, -0.055725377053022385, 0.014360204339027405, -2.667959213256836, -0.20987480878829956, 0.0538623072206974, -0.3664127290248871, -0.8316429853439331, -0.970783531665802, 0.055263884365558624, -0.37526732965240717, -0.5403938203407392, 3.59955033836177, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09200841188430786, 0.023771189153194427, -0.009145945310592651, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.04795721545815468, -0.23671722412109375, 1.4765625, 1.35498046875, 0.01556396484375, 1.4970703125, 1.41943359375, 10.0, 1.0, 5.0, 1.4191877841949463
16440, -0.6538698077201843, 2.2849321365356445, 1.799822449684143, -0.06443535536527634, 0.016594374552369118, -2.68264102935791, -0.2256217896938324, 0.05784361809492111, -0.36771103739738464, -0.8316519260406494, -0.9707677960395813, 0.05525853484869003, -0.393504521653664, -0.5325587980950104, 3.597201014728489, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.009142125956714153, -0.21316637098789215, 0.07839903980493546, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.04795721545815468, -0.23671722412109375, 1.4765625, 1.43408203125, 0.080810546875, 1.5, 1.41943359375, 10.0, 1.0, 5.0, 1.4193249940872192
16450, -0.6539793610572815, 2.2855348587036133, 1.800238013267517, -0.06443535536527634, 0.016594374552369118, -2.68264102935791, -0.2256217896938324, 0.05784361809492111, -0.36771103739738464, -0.8316478133201599, -0.9707954525947571, 0.05525537207722664, -0.3707986718001002, -0.5310148480571684, 3.59843795329829, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11192081868648529, 0.21748849749565125, -0.17377540469169617, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.02817407064139843, -0.11127853393554688, 1.48681640625, 1.40625, 0.04620361328125, 1.5, 1.41943359375, 10.0, 1.0, 5.0, 1.4193249940872192
16510, -0.6557019948959351, 2.284135580062866, 1.8007726669311523, -0.08119256794452667, 0.020886989310383797, -2.708468198776245, -0.25317102670669556, 0.06480947881937027, -0.370014488697052, -0.8314610123634338, -0.9708744883537292, 0.05527740716934204, -0.4571827532777409, -0.483960134976428, 3.6762834569637515, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08550280332565308, -0.04747173190116882, 0.12840425968170166, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.02817407064139843, -0.11127853393554688, 1.48681640625, 1.43994140625, 0.089324951171875, 1.496337890625, 1.452392578125, 10.0, 1.0, 5.0, 1.4190587997436523
16520, -0.6556562185287476, 2.2847390174865723, 1.799235224723816, -0.08374401181936264, 0.02154008112847805, -2.7121684551239014, -0.2571176290512085, 0.06580870598554611, -0.3700585663318634, -0.8316484093666077, -0.9707635641098022, 0.05522247403860092, -0.3883636335137086, -0.5380621663255454, 3.599505425059023, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.040362339466810226, -0.0025923068169504404, 0.02855139784514904, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.02817407064139843, -0.11127853393554688, 1.48681640625, 1.3828125, 0.0261077880859375, 1.496337890625, 1.412109375, 10.0, 1.0, 5.0, 1.4190587997436523
16570, -0.652437686920166, 2.2857608795166016, 1.79977548122406, -0.09709178656339645, 0.024955125525593758, -2.7307066917419434, -0.27678871154785156, 0.07078976184129715, -0.3715232014656067, -0.8316484689712524, -0.9707674980163574, 0.055235832929611206, -0.38705390922566646, -0.5412521492535802, 3.594592073198693, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.01842077262699604, 0.03263097256422043, 0.09640657156705856, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.04022565856575966, -0.03959846496582031, 1.49267578125, 1.388671875, 0.03033447265625, 1.49853515625, 1.412109375, 10.0, 1.0, 5.0, 1.418845534324646
16580, -0.6517448425292969, 2.2863430976867676, 1.7996913194656372, -0.09987934678792953, 0.025667985901236534, -2.7344236373901367, -0.2807227671146393, 0.07178222388029099, -0.37184998393058777, -0.8314656019210815, -0.9708481431007385, 0.05529618263244629, -0.4743905269499086, -0.46946448199361157, 3.664035956493996, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.24337241053581238, 0.06619107723236084, 0.06796778738498688, 0.00040849987999536097, -0.060980070382356644, 0.9966410994529724, -0.04022565856575966, -0.03959846496582031, 1.49267578125, 1.414306640625, 0.05517578125, 1.49853515625, 1.36962890625, 10.0, 1.0, 5.0, 1.418845534324646
16610, -0.6502656936645508, 2.281552314758301, 1.8022971153259277, -0.10847806930541992, 0.027866004034876823, -2.745596170425415, -0.2925232946872711, 0.07475072145462036, -0.37301284074783325, -0.8314680457115173, -0.9708375334739685, 0.05535314232110977, -0.4892675088677728, -0.4707088657056602, 3.6583985405842823, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10874676704406738, -0.16288816928863525, -0.21301639080047607, 0.000683253223542124, -0.062352120876312256, 0.9955170154571533, -0.04022565856575966, -0.03959846496582031, 1.49267578125, 1.412109375, 0.0526123046875, 1.497802734375, 1.433349609375, 10.0, 1.0, 5.0, 1.4184765815734863
16620, -0.6501470804214478, 2.281977653503418, 1.801267385482788, -0.11142294853925705, 0.028618453070521355, -2.7493278980255127, -0.29645246267318726, 0.07573919743299484, -0.3733288049697876, -0.8316302299499512, -0.9707764387130737, 0.05523567646741867, -0.38902252005528415, -0.5502659788909341, 3.5984947654698383, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.133709117770195, 0.11839190125465393, 0.07653596252202988, 0.000683253223542124, -0.062352120876312256, 0.9955170154571533, -0.04022565856575966, -0.03959846496582031, 1.49267578125, 1.376953125, 0.0225982666015625, 1.497802734375, 1.40478515625, 10.0, 1.0, 5.0, 1.4184679985046387
16660, -0.6492511034011841, 2.283168077468872, 1.7997018098831177, -0.1235949918627739, 0.03172694519162178, -2.7642955780029297, -0.3121646046638489, 0.07969008386135101, -0.37471070885658264, -0.8316624760627747, -0.9707983732223511, 0.05524410307407379, -0.3651829890102978, -0.5329252139116818, 3.603765023061303, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27072784304618835, -0.04693301394581795, 0.10412783920764923, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.05336405709385872, -0.03959846496582031, 1.49267578125, 1.45166015625, 0.107452392578125, 1.5, 1.431884765625, 10.0, 1.0, 5.0, 1.4184499979019165
16670, -0.6479792594909668, 2.2835826873779297, 1.800778865814209, -0.12705257534980774, 0.03260950371623039, -2.7684195041656494, -0.31648823618888855, 0.08077510446310043, -0.3750743865966797, -0.8316348195075989, -0.9707974791526794, 0.05523384362459183, -0.375051514718222, -0.560301335056721, 3.6041885674658247, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27072784304618835, -0.04693301394581795, 0.10412783920764923, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.05336405709385872, -0.03959846496582031, 1.49267578125, 1.45166015625, 0.107452392578125, 1.5, 1.431884765625, 10.0, 1.0, 5.0, 1.4184499979019165
16700, -0.6464632153511047, 2.2830545902252197, 1.8008352518081665, -0.13672399520874023, 0.035077039152383804, -2.7796895503997803, -0.32828038930892944, 0.08372730761766434, -0.3760625720024109, -0.8314938545227051, -0.9708476662635803, 0.055321432650089264, -0.4791742764945077, -0.4605023314060759, 3.6563985203490987, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.025829989463090897, 0.25823310017585754, 0.4524184763431549, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.05336405709385872, -0.03959846496582031, 1.49267578125, 1.43994140625, 0.089324951171875, 1.49267578125, 1.39599609375, 10.0, 1.0, 5.0, 1.4185101985931396
16710, -0.6466400623321533, 2.282764434814453, 1.8033506870269775, -0.14002639055252075, 0.03591920807957649, -2.7834527492523193, -0.33220013976097107, 0.08470657467842102, -0.3765982389450073, -0.8314507007598877, -0.9708486199378967, 0.055300455540418625, -0.47176305281949954, -0.49228018025360143, 3.666744373513984, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.030731819570064545, -0.08823136985301971, 0.16840286552906036, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.05336405709385872, -0.03959846496582031, 1.49267578125, 1.401123046875, 0.041015625, 1.49267578125, 1.3857421875, 10.0, 1.0, 5.0, 1.4185101985931396
16750, -0.64701247215271, 2.2834665775299072, 1.8058184385299683, -0.15362827479839325, 0.039385825395584106, -2.7985575199127197, -0.3479071259498596, 0.0886293575167656, -0.37836146354675293, -0.8316646814346313, -0.9707902669906616, 0.05524962395429611, -0.3793626742787061, -0.5181335275456718, 3.5908448998087015, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.13581065833568573, 0.12746956944465637, -0.2452395260334015, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.04738551750779152, 0.04104042053222656, 1.499267578125, 1.42236328125, 0.0649566650390625, 1.500732421875, 1.358642578125, 10.0, 1.0, 5.0, 1.4181360006332397
16760, -0.647068440914154, 2.28407883644104, 1.8025788068771362, -0.1571270078420639, 0.04027702659368515, -2.8023431301116943, -0.35183826088905334, 0.08961103111505508, -0.378741979598999, -0.8316368460655212, -0.9707804322242737, 0.05522606149315834, -0.38436205042392474, -0.5454969863184544, 3.6031989952844508, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0617440864443779, -0.08377600461244583, -0.21125152707099915, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.04738551750779152, 0.04104042053222656, 1.499267578125, 1.41796875, 0.05950927734375, 1.500732421875, 1.358642578125, 10.0, 1.0, 5.0, 1.4181360006332397
16780, -0.6469456553459167, 2.2867565155029297, 1.8025461435317993, -0.1642424613237381, 0.04208889976143837, -2.8099231719970703, -0.3597111999988556, 0.09157705307006836, -0.37917667627334595, -0.8316364288330078, -0.9707868695259094, 0.055247243493795395, -0.37968966521671876, -0.5519410994137957, 3.5980309425748898, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09133615344762802, -0.18810057640075684, 0.060011617839336395, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.04738551750779152, 0.04104042053222656, 1.499267578125, 1.36376953125, 0.017181396484375, 1.49853515625, 1.4091796875, 10.0, 1.0, 5.0, 1.4180799722671509
16810, -0.6458073258399963, 2.285757303237915, 1.805701732635498, -0.17521098256111145, 0.044880375266075134, -2.8213119506835938, -0.3715221881866455, 0.09451814740896225, -0.38014981150627136, -0.831612229347229, -0.970771074295044, 0.055232737213373184, -0.3839809227092194, -0.5488208848258864, 3.5963619352165193, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.006524496246129274, 0.08085665106773376, 0.1200416162610054, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.04738551750779152, 0.04104042053222656, 1.499267578125, 1.3740234375, 0.0210723876953125, 1.4970703125, 1.361572265625, 10.0, 1.0, 5.0, 1.4181345701217651
16850, -0.6464027166366577, 2.2869515419006348, 1.8062760829925537, -0.19038696587085724, 0.048739440739154816, -2.8365414142608643, -0.38727182149887085, 0.09843682497739792, -0.38141754269599915, -0.8316401243209839, -0.9707735776901245, 0.055220577865839005, -0.3774547709806491, -0.5449503120503607, 3.5978955935396444, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.057850565761327744, 0.41795215010643005, 0.11358704417943954, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.039939988404512405, -0.03959846496582031, 1.49267578125, 1.377685546875, 0.023040771484375, 1.4970703125, 1.390869140625, 10.0, 1.0, 5.0, 1.4178597927093506
16870, -0.6471648812294006, 2.288170337677002, 1.8056585788726807, -0.19821108877658844, 0.05072776600718498, -2.8441789150238037, -0.39513900876045227, 0.10039529204368591, -0.3823409378528595, -0.8316490054130554, -0.9707821607589722, 0.05525192618370056, -0.3680690601015829, -0.5472048689541964, 3.598298964251848, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.052076708525419235, -0.31537893414497375, -0.12425656616687775, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.039939988404512405, -0.03959846496582031, 1.49267578125, 1.4267578125, 0.070709228515625, 1.4970703125, 1.3857421875, 10.0, 1.0, 5.0, 1.4178597927093506
16940, -0.6448955535888672, 2.290235757827759, 1.806363582611084, -0.22262853384017944, 0.056927915662527084, -2.8671748638153076, -0.4187670052051544, 0.10626828670501709, -0.38446107506752014, -0.8314545750617981, -0.9708450436592102, 0.05531292408704758, -0.48295600211230255, -0.4856430320784568, 3.6685870884645015, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.011727397330105305, 0.06512082368135452, -0.07643949240446091, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.039939988404512405, -0.03959846496582031, 1.49267578125, 1.412109375, 0.0526123046875, 1.5, 1.436279296875, 10.0, 1.0, 5.0, 1.417343020439148
17000, -0.6456909775733948, 2.290739059448242, 1.8103554248809814, -0.2529081702232361, 0.0646059662103653, -2.894170045852661, -0.44637587666511536, 0.1131076067686081, -0.38673675060272217, -0.8316690921783447, -0.9707446694374084, 0.055246077477931976, -0.39811970625557314, -0.5314216260771616, 3.5954023267789497, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.22827118635177612, 0.21705546975135803, 0.21975843608379364, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.026630818843841553, 0.05000114440917969, 1.5, 1.373291015625, 0.0207366943359375, 1.49853515625, 1.398193359375, 10.0, 1.0, 5.0, 1.4166035652160645
17010, -0.6459175944328308, 2.289043426513672, 1.8119573593139648, -0.2573916018009186, 0.06574193388223648, -2.8980398178100586, -0.4503105878829956, 0.11408542096614838, -0.38723430037498474, -0.8316364288330078, -0.9707845449447632, 0.05525955930352211, -0.3764845138419473, -0.5485098247228279, 3.6094502844456855, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.22827118635177612, 0.21705546975135803, 0.21975843608379364, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.026630818843841553, 0.05000114440917969, 1.5, 1.38720703125, 0.0291900634765625, 1.49853515625, 1.435546875, 10.0, 1.0, 5.0, 1.4166035652160645
17060, -0.6435537338256836, 2.289357900619507, 1.8137329816818237, -0.28040003776550293, 0.07156846672296524, -2.917440414428711, -0.4700269401073456, 0.11897510290145874, -0.3886945843696594, -0.8315930366516113, -0.9707410931587219, 0.05523457005620003, -0.3679548909085303, -0.5610626624018948, 3.5791695858651247, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06165748089551926, -0.03825082257390022, -0.07300927489995956, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.03977147489786148, -0.0037593841552734375, 1.49560546875, 1.35498046875, 0.01556396484375, 1.49853515625, 1.382080078125, 10.0, 1.0, 5.0, 1.416474461555481
17090, -0.6427597999572754, 2.2886669635772705, 1.8141264915466309, -0.29467839002609253, 0.07518165558576584, -2.9291114807128906, -0.4818650782108307, 0.12190353870391846, -0.38939937949180603, -0.8315070271492004, -0.9708124399185181, 0.055321238934993744, -0.49948165712006404, -0.4625521030118591, 3.666273468743628, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06165748089551926, -0.03825082257390022, -0.07300927489995956, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.03977147489786148, -0.0037593841552734375, 1.49560546875, 1.450927734375, 0.1063690185546875, 1.5, 1.399658203125, 10.0, 1.0, 5.0, 1.416226863861084
17110, -0.6419890522956848, 2.2872440814971924, 1.8180338144302368, -0.3043944537639618, 0.07763918489217758, -2.9369075298309326, -0.4897420108318329, 0.1238495334982872, -0.3901926279067993, -0.83162522315979, -0.9707757830619812, 0.05523961782455444, -0.3869338848553288, -0.5570840539456015, 3.6096333862051, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1368192583322525, -0.09530586749315262, -0.012732215225696564, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.03977147489786148, -0.0037593841552734375, 1.49560546875, 1.41357421875, 0.0542449951171875, 1.5, 1.388671875, 10.0, 1.0, 5.0, 1.416245937347412
17120, -0.6430851817131042, 2.288977861404419, 1.8173646926879883, -0.30931153893470764, 0.07888253778219223, -2.9408118724823, -0.49367380142211914, 0.12482035160064697, -0.39069002866744995, -0.8314970135688782, -0.9708351492881775, 0.05530891567468643, -0.4876105488168946, -0.447484235421598, 3.6698457861816927, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.01816984824836254, -0.2823318541049957, -0.19086353480815887, 0.0031261213589459658, -0.0588868074119091, 0.9980801939964294, -0.03977147489786148, -0.0037593841552734375, 1.49560546875, 1.41357421875, 0.0542449951171875, 1.5, 1.388671875, 10.0, 1.0, 5.0, 1.416245937347412
