timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
62316, -2.561985969543457, 3.977428913116455, -171.73545837402344, -1.1476020812988281, -0.8455856442451477, 1.0493934154510498, 0.5667610764503479, -0.12343090772628784, -0.07501552999019623, -1.2006304264068604, -0.8527826070785522, 1.0732715129852295, -1.6788813744872062, 4.354759987330652, -156.65185191895094, 42068.0, 29974.0, 20034.0, 40337.0, 7.49752140045166, -38.75779724121094, 96.5974349975586, 70.05049133300781, 0.07834562659263611, -1.6464964151382446, 0.4519040882587433, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.478759765625, 0.1546478271484375, 1.5205078125, 1.71240234375, 17.0, 2.0, 10.0, 1.802384853363037
62326, -1.744626522064209, 3.992784023284912, -178.1645050048828, -1.1488648653030396, -0.8461402058601379, 1.0501261949539185, 0.5415856838226318, -0.13612307608127594, -0.025511763989925385, -1.2012929916381836, -0.8502771854400635, 1.0732593536376953, -4.8431964245455035, 1.8531436866518902, -151.62279221869076, 40622.0, 30850.0, 17083.0, 41844.0, 7.49752140045166, 107.05718994140625, -31.951019287109375, -318.6784362792969, 0.07834562659263611, -1.6464964151382446, 0.4519040882587433, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.478759765625, 0.1546478271484375, 1.5205078125, 1.71240234375, 17.0, 2.0, 10.0, 1.802384853363037
62336, -0.23689675331115723, 4.073214054107666, 179.18577575683594, -1.1488648653030396, -0.8461402058601379, 1.0501261949539185, 0.5415856838226318, -0.13612307608127594, -0.025511763989925385, -1.1984213590621948, -0.8528063893318176, 1.0747356414794922, -3.3972549388929196, 4.024655498807988, -150.45456659788317, 40622.0, 30850.0, 17083.0, 41844.0, 7.49752140045166, 107.05718994140625, -31.951019287109375, -318.6784362792969, 0.5273199677467346, 3.2041819095611572, 0.8345353603363037, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.53515625, 0.2692413330078125, 1.5205078125, 1.69921875, 17.0, 2.0, 10.0, 1.8016350269317627
62346, -0.713659405708313, 4.767312049865723, 171.0556640625, -1.1488648653030396, -0.8461402058601379, 1.0501261949539185, 0.5415856838226318, -0.13612307608127594, -0.025511763989925385, -1.1981755495071411, -0.8573947548866272, 1.0736356973648071, -2.619559849582922, 2.908588775969264, -156.56094297641414, 40090.0, 32720.0, 24088.0, 42279.0, 7.49752140045166, -124.08240509033203, 15.263191223144531, 392.723388671875, 0.5273199677467346, 3.2041819095611572, 0.8345353603363037, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.53515625, 0.2692413330078125, 1.5205078125, 1.69921875, 17.0, 2.0, 10.0, 1.8008191585540771
62376, -0.5415731072425842, 3.7210888862609863, 173.97018432617188, -1.1488648653030396, -0.8461402058601379, 1.0501261949539185, 0.5415856838226318, -0.13612307608127594, -0.025511763989925385, -1.19817054271698, -0.852685272693634, 1.0732638835906982, -0.5282277553487935, 4.351250602674355, -164.61280100040653, 40090.0, 32720.0, 24088.0, 42279.0, 7.49752140045166, -76.91397857666016, -53.47146224975586, -54.90561294555664, -1.215889573097229, -1.0615824460983276, 2.430769920349121, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.51171875, 0.21942138671875, 1.5205078125, 1.69921875, 17.0, 2.0, 10.0, 1.8008191585540771
62386, -1.2650642395019531, 3.820115089416504, 176.89576721191406, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1949727535247803, -0.8567442893981934, 1.0773460865020752, 1.4207959483882997, 6.111749062569629, -171.31777225933516, 40090.0, 32720.0, 24088.0, 42279.0, 7.457852363586426, -76.91397857666016, -53.47146224975586, -54.90561294555664, 0.4495442807674408, -1.6272450685501099, 0.3171628713607788, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.51171875, 0.21942138671875, 1.5205078125, 1.69921875, 17.0, 2.0, 10.0, 1.8008191585540771
62406, -1.470536470413208, 4.400787353515625, -173.4823455810547, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.19784677028656, -0.8536185026168823, 1.078070878982544, -3.3569940877875366, 6.849298697230125, 179.70338266018567, 40577.0, 31847.0, 38520.0, 41756.0, 7.457852363586426, -288.26422119140625, 26.501977920532227, 1300.078857421875, -1.2747098207473755, 0.409275084733963, 1.094814658164978, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.634033203125, 0.499237060546875, 1.5205078125, 1.69921875, 17.0, 2.0, 10.0, 1.7980687618255615
62426, -4.410930156707764, 4.438852787017822, -166.6465606689453, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.197381615638733, -0.8577219843864441, 1.0786714553833008, 0.8201006892949333, 4.264274250187327, 179.03554687738315, 42989.0, 29650.0, 27445.0, 39083.0, 7.457852363586426, 126.10205841064453, -20.750553131103516, -328.3050231933594, -1.2747098207473755, 0.409275084733963, 1.094814658164978, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.58642578125, 0.3851776123046875, 1.5205078125, 1.69921875, 17.0, 2.0, 10.0, 1.7980687618255615
62436, -2.7020978927612305, 4.391385555267334, -170.48919677734375, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.195336103439331, -0.8583365678787231, 1.0789488554000854, 1.5160379336946912, 4.585239289427648, -178.7049999997931, 42989.0, 29650.0, 27445.0, 39083.0, 7.457852363586426, 126.10205841064453, -20.750553131103516, -328.3050231933594, -0.25645074248313904, -0.4230346083641052, 2.7564032077789307, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.58642578125, 0.3851776123046875, 1.5205078125, 1.70654296875, 17.0, 2.0, 10.0, 1.796485185623169
62456, -1.5415937900543213, 4.1235504150390625, -176.54928588867188, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1902365684509277, -0.8582417964935303, 1.0815057754516602, 0.9953377433405872, 6.583750921179728, -166.76748175389085, 40319.0, 31759.0, 17922.0, 41762.0, 7.457852363586426, 118.20763397216797, -52.91370391845703, -266.1878662109375, 0.19900451600551605, -1.5304161310195923, 0.47858989238739014, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.490478515625, 0.1768646240234375, 1.5205078125, 1.70654296875, 17.0, 2.0, 10.0, 1.796485185623169
62466, 0.01870798133313656, 4.360159397125244, -178.79052734375, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1893895864486694, -0.8579473495483398, 1.080952763557434, -0.09316606848326121, 6.3744806942222, -158.42488256413625, 40319.0, 31759.0, 17922.0, 41762.0, 7.457852363586426, -130.71669006347656, -101.0932388305664, -876.9419555664062, 0.19900451600551605, -1.5304161310195923, 0.47858989238739014, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.56591796875, 0.337738037109375, 1.5205078125, 1.67138671875, 17.0, 2.0, 10.0, 1.796485185623169
62496, -0.908504843711853, 5.083641529083252, 170.90989685058594, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1885193586349487, -0.854516863822937, 1.079443335533142, -6.151679086589039, 3.9809295181873665, -150.46722848088993, 40319.0, 31759.0, 17922.0, 41762.0, 7.457852363586426, 145.96385192871094, 38.65873718261719, 420.3683776855469, 0.42166581749916077, 0.5029974579811096, 2.6567208766937256, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.49853515625, 0.1927032470703125, 1.5205078125, 1.666259765625, 17.0, 2.0, 10.0, 1.7949402332305908
62526, -0.34775373339653015, 4.666389465332031, -175.35838317871094, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.185339093208313, -0.8567338585853577, 1.0805227756500244, -2.8562357800354303, 6.402315309449733, -149.80332985279202, 40314.0, 32770.0, 42129.0, 42062.0, 7.457852363586426, -57.944549560546875, -70.25294494628906, -462.1358337402344, 0.8894582390785217, -1.7143265008926392, 0.28626856207847595, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.59375, 0.4024658203125, 1.5205078125, 1.6904296875, 17.0, 2.0, 10.0, 1.792397141456604
62536, -0.7218017578125, 5.450896739959717, -174.40673828125, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1839910745620728, -0.8585377335548401, 1.082167625427246, -1.707067627503279, 6.63319696948372, -154.77030700726309, 40357.0, 32536.0, 38898.0, 41883.0, 7.457852363586426, -292.6507263183594, 21.863862991333008, 1331.64501953125, 0.8894582390785217, -1.7143265008926392, 0.28626856207847595, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.70654296875, 0.68560791015625, 1.5205078125, 1.6904296875, 17.0, 2.0, 10.0, 1.7915987968444824
62546, -3.71604585647583, 4.91269588470459, -167.903076171875, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1823694705963135, -0.8569772243499756, 1.0810213088989258, -1.6456803990866606, 6.991179621428216, -159.50780301818773, 40357.0, 32536.0, 38898.0, 41883.0, 7.457852363586426, 82.01197052001953, -36.78879165649414, -54.652896881103516, 0.8894582390785217, -1.7143265008926392, 0.28626856207847595, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.51611328125, 0.2286224365234375, 1.5205078125, 1.682373046875, 17.0, 2.0, 10.0, 1.7915987968444824
62556, -4.221805572509766, 4.825652122497559, -165.0164031982422, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1818958520889282, -0.857755184173584, 1.0815279483795166, -0.6244127244388483, 5.994862511365909, -168.44498907491217, 40357.0, 32536.0, 38898.0, 41883.0, 7.457852363586426, 82.01197052001953, -36.78879165649414, -54.652896881103516, 0.2991391718387604, 1.2584588527679443, -0.5255017876625061, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.59228515625, 0.3989715576171875, 1.5205078125, 1.693359375, 17.0, 2.0, 10.0, 1.7910786867141724
62566, -2.58587646484375, 5.197438716888428, -169.30299377441406, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1785980463027954, -0.8586224317550659, 1.082404375076294, 1.159095437490988, 7.846449206410483, -173.4733677348056, 41990.0, 29476.0, 22396.0, 39954.0, 7.457852363586426, -20.161813735961914, 100.37899017333984, 224.6723175048828, -0.325921893119812, -0.3633275032043457, 2.6933488845825195, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.66552734375, 0.5779266357421875, 1.5205078125, 1.693359375, 17.0, 2.0, 10.0, 1.7910786867141724
62576, -2.325406312942505, 4.685738563537598, -168.06224060058594, -1.1424676179885864, -0.8494593501091003, 1.0499956607818604, 0.5218175053596497, -0.14585289359092712, 0.019690338522195816, -1.1764414310455322, -0.8551271557807922, 1.0835282802581787, 2.0372956408450826, 7.01377667890722, 177.86195584076944, 41990.0, 29476.0, 22396.0, 39954.0, 7.457852363586426, 103.84636688232422, -18.661880493164062, -774.5390625, 0.19489900767803192, -1.6305220127105713, 0.4115090072154999, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.642822265625, 0.5209503173828125, 1.51611328125, 1.7197265625, 17.0, 2.0, 10.0, 1.7910786867141724
62586, -1.4742071628570557, 4.808319568634033, -174.3546600341797, -1.1227322816848755, -0.864848792552948, 1.0518776178359985, 0.49017134308815, -0.16768242418766022, -0.033419299870729446, -1.1728721857070923, -0.8586514592170715, 1.0843055248260498, 0.7752025530555672, 4.941525778460175, -179.01737313753938, 41990.0, 29476.0, 22396.0, 39954.0, 7.457852363586426, 135.1069793701172, -39.89397048950195, -292.2032775878906, -1.0838022232055664, -1.973228096961975, 0.2940483093261719, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.642822265625, 0.5209503173828125, 1.51611328125, 1.693359375, 17.0, 2.0, 10.0, 1.7910786867141724
62596, 0.307870477437973, 4.659951686859131, -176.92245483398438, -1.1227322816848755, -0.864848792552948, 1.0518776178359985, 0.49017134308815, -0.16768242418766022, -0.033419299870729446, -1.1653425693511963, -0.8587671518325806, 1.0859758853912354, 0.15705418675462113, 5.996832805892154, -166.6335659751296, 41990.0, 29476.0, 22396.0, 39954.0, 7.457852363586426, -124.91270446777344, -89.95928955078125, -907.645751953125, 0.37319695949554443, 3.0955169200897217, 0.7077638506889343, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.6083984375, 0.437225341796875, 1.598876953125, 1.693359375, 17.0, 2.0, 10.0, 1.789870262145996
62606, 0.2070631980895996, 5.411141872406006, 173.5864715576172, -1.1227322816848755, -0.864848792552948, 1.0518776178359985, 0.49017134308815, -0.16768242418766022, -0.033419299870729446, -1.1653950214385986, -0.8576927781105042, 1.086014986038208, -0.49716588897394687, 3.9836959701554804, -157.16283922625414, 39832.0, 30807.0, 19604.0, 42318.0, 7.457852363586426, -136.50636291503906, 4.561446666717529, 379.1695556640625, 0.37319695949554443, 3.0955169200897217, 0.7077638506889343, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.6083984375, 0.437225341796875, 1.598876953125, 1.55712890625, 17.0, 2.0, 10.0, 1.789870262145996
62616, -1.7407160997390747, 5.5537261962890625, 176.07261657714844, -1.1227322816848755, -0.864848792552948, 1.0518776178359985, 0.49017134308815, -0.16768242418766022, -0.033419299870729446, -1.1609714031219482, -0.8545535206794739, 1.0841889381408691, -7.164949866114219, 2.7071176980128655, -150.69508428727877, 41450.0, 30633.0, 25093.0, 40747.0, 7.457852363586426, 72.08226013183594, 29.201396942138672, -754.2515258789062, 0.37319695949554443, 3.0955169200897217, 0.7077638506889343, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.6083984375, 0.437225341796875, 1.55419921875, 1.55712890625, 17.0, 2.0, 10.0, 1.789870262145996
62626, -0.4227093756198883, 5.577291488647461, 171.203125, -1.1227322816848755, -0.864848792552948, 1.0518776178359985, 0.49017134308815, -0.16768242418766022, -0.033419299870729446, -1.154983639717102, -0.8562443256378174, 1.0863192081451416, -2.7375393410268347, 6.93230477816806, -151.67268820135416, 41769.0, 31676.0, 30182.0, 40499.0, 7.457852363586426, 72.08226013183594, 29.201396942138672, -754.2515258789062, 1.2131012678146362, 0.40977057814598083, 0.9691528677940369, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.71240234375, 0.70159912109375, 1.55419921875, 1.55712890625, 17.0, 2.0, 10.0, 1.7878605127334595
62636, 0.7643077969551086, 5.005439758300781, 172.23504638671875, -1.1227322816848755, -0.864848792552948, 1.0518776178359985, 0.49017134308815, -0.16768242418766022, -0.033419299870729446, -1.1552361249923706, -0.8608421683311462, 1.0845975875854492, -3.0512409795423006, 3.8137052651769636, -156.12069203255717, 41769.0, 31676.0, 30182.0, 40499.0, 7.457852363586426, -80.36150360107422, -45.72710037231445, 119.02041625976562, -0.9506785869598389, -1.1469579935073853, 2.6353657245635986, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.71240234375, 0.70159912109375, 1.563720703125, 1.705810546875, 17.0, 2.0, 10.0, 1.7878605127334595
62646, 0.047778740525245667, 4.732632637023926, 175.40924072265625, -1.1227322816848755, -0.864848792552948, 1.0518776178359985, 0.49017134308815, -0.16768242418766022, -0.033419299870729446, -1.1537195444107056, -0.8579664826393127, 1.0863832235336304, -2.600328188114983, 4.5081833225486605, -160.48099923151588, 40477.0, 32354.0, 40122.0, 41870.0, 7.457852363586426, 123.71400451660156, 70.5515365600586, 1357.446533203125, -0.9506785869598389, -1.1469579935073853, 2.6353657245635986, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.71240234375, 0.70159912109375, 1.563720703125, 1.705810546875, 17.0, 2.0, 10.0, 1.7878605127334595
62656, 0.17180980741977692, 4.62754487991333, -176.5516357421875, -1.1227322816848755, -0.864848792552948, 1.0518776178359985, 0.49017134308815, -0.16768242418766022, -0.033419299870729446, -1.1509356498718262, -0.8608243465423584, 1.0851938724517822, -4.9560051139367145, 4.624733520077541, -165.81485190447137, 40445.0, 31607.0, 41352.0, 42067.0, 7.457852363586426, -48.19733428955078, -92.7720947265625, -492.52386474609375, -0.9506785869598389, -1.1469579935073853, 2.6353657245635986, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.71240234375, 0.70159912109375, 1.563720703125, 1.62744140625, 17.0, 2.0, 10.0, 1.7878605127334595
62666, -0.1035049557685852, 5.486934185028076, -176.3809051513672, -1.1333962678909302, -0.8673149347305298, 1.0555553436279297, 0.43551698327064514, -0.15403637290000916, -0.08009344339370728, -1.1492022275924683, -0.8595840930938721, 1.0880531072616577, 0.1286336082127448, 5.55837346142971, -168.84029595776389, 40495.0, 31075.0, 39168.0, 41879.0, 7.457852363586426, -277.4735107421875, 11.563620567321777, 1358.654541015625, -0.9506785869598389, -1.1469579935073853, 2.6353657245635986, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.71240234375, 0.70159912109375, 1.563720703125, 1.62744140625, 17.0, 2.0, 10.0, 1.7878605127334595
62696, -2.1753389835357666, 5.565892696380615, -169.47784423828125, -1.1333962678909302, -0.8673149347305298, 1.0555553436279297, 0.43551698327064514, -0.15403637290000916, -0.08009344339370728, -1.1472387313842773, -0.857277512550354, 1.087867259979248, -4.562304437345313, 6.365202412762045, 179.40151293843397, 40495.0, 31075.0, 39168.0, 41879.0, 7.457852363586426, -3.4315268993377686, 86.67902374267578, 105.95427703857422, 0.7273496389389038, 0.779026448726654, -0.5589008927345276, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.475830078125, 0.1492767333984375, 1.563720703125, 1.72705078125, 17.0, 2.0, 10.0, 1.7878605127334595
62716, -1.0085811614990234, 5.440045356750488, -174.4478759765625, -1.1333962678909302, -0.8673149347305298, 1.0555553436279297, 0.43551698327064514, -0.15403637290000916, -0.08009344339370728, -1.1446532011032104, -0.8601663112640381, 1.0876665115356445, -0.09287401226823294, 4.141936022439523, 177.39492105749727, 40604.0, 28997.0, 20750.0, 41204.0, 7.457852363586426, 144.7413330078125, -64.04691314697266, -388.1498107910156, 0.23600764572620392, -1.8119899034500122, 0.43639668822288513, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.54833984375, 0.298126220703125, 1.563720703125, 1.72705078125, 17.0, 2.0, 10.0, 1.7847720384597778
62726, 0.8533414602279663, 5.785487651824951, -177.82485961914062, -1.1333962678909302, -0.8673149347305298, 1.0555553436279297, 0.43551698327064514, -0.15403637290000916, -0.08009344339370728, -1.142160415649414, -0.8599174618721008, 1.0883358716964722, 0.6524196888584437, 4.3161516691983195, 179.6906273883789, 40604.0, 28997.0, 20750.0, 41204.0, 7.457852363586426, -94.11901092529297, -118.23421478271484, -904.0747680664062, 0.23600764572620392, -1.8119899034500122, 0.43639668822288513, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.41064453125, 0.0509490966796875, 1.563720703125, 1.7021484375, 17.0, 2.0, 10.0, 1.7847720384597778
62736, 1.1580954790115356, 6.55893611907959, 173.13658142089844, -1.1333962678909302, -0.8673149347305298, 1.0555553436279297, 0.43551698327064514, -0.15403637290000916, -0.08009344339370728, -1.1377389430999756, -0.8599555492401123, 1.0889023542404175, -0.2624925000707305, 5.303797454712452, -171.73319268348598, 40604.0, 28997.0, 20750.0, 41204.0, 7.457852363586426, -190.83920288085938, -20.229764938354492, 271.3896789550781, 0.23600764572620392, -1.8119899034500122, 0.43639668822288513, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.41064453125, 0.0509490966796875, 1.534423828125, 1.7021484375, 17.0, 2.0, 10.0, 1.784195899963379
62746, -0.9925444722175598, 6.748956680297852, 175.04473876953125, -1.1333962678909302, -0.8673149347305298, 1.0555553436279297, 0.43551698327064514, -0.15403637290000916, -0.08009344339370728, -1.133736491203308, -0.8613126277923584, 1.0901330709457397, -0.12487962626035778, 5.575552575459568, -163.41280698286442, 40936.0, 29895.0, 27553.0, 40819.0, 7.457852363586426, -190.83920288085938, -20.229764938354492, 271.3896789550781, 0.23600764572620392, -1.8119899034500122, 0.43639668822288513, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.41064453125, 0.0509490966796875, 1.534423828125, 1.7021484375, 17.0, 2.0, 10.0, 1.7835345268249512
62766, 1.5193809270858765, 6.616178035736084, 171.68226623535156, -1.129820466041565, -0.8728503584861755, 1.0589946508407593, 0.42772626876831055, -0.15047699213027954, -0.1458977609872818, -1.127817988395691, -0.8603326082229614, 1.0890259742736816, -6.969523029730823, 4.624874580048498, -150.28353048193287, 41427.0, 29289.0, 32399.0, 40342.0, 7.457852363586426, 151.25328063964844, 28.7369441986084, 179.26620483398438, -0.8695259690284729, -0.9323497414588928, 2.690946578979492, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.604736328125, 0.428436279296875, 1.534423828125, 1.7021484375, 17.0, 2.0, 10.0, 1.7830259799957275
62786, 0.31349822878837585, 6.669585704803467, -177.3328399658203, -1.129820466041565, -0.8728503584861755, 1.0589946508407593, 0.42772626876831055, -0.15047699213027954, -0.1458977609872818, -1.123624563217163, -0.8623836636543274, 1.089561939239502, -5.566897415955786, 4.346626845784698, -161.52460809034196, 40172.0, 31680.0, 42369.0, 41591.0, 7.43801736831665, -23.92916488647461, -112.17154693603516, -167.83599853515625, -1.437509298324585, -0.44768914580345154, 0.6748649477958679, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.55419921875, 0.311279296875, 1.534423828125, 1.63916015625, 17.0, 2.0, 10.0, 1.7830259799957275
62796, 0.03978532552719116, 7.5364484786987305, -174.42556762695312, -1.129820466041565, -0.8728503584861755, 1.0589946508407593, 0.42772626876831055, -0.15047699213027954, -0.1458977609872818, -1.1212490797042847, -0.861328661441803, 1.0903254747390747, -0.8340424787346549, 5.227638141451223, -166.14114580502266, 40090.0, 30312.0, 39753.0, 41664.0, 7.43801736831665, -279.3761291503906, -14.912586212158203, 1020.5659790039062, -1.437509298324585, -0.44768914580345154, 0.6748649477958679, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.55419921875, 0.311279296875, 1.534423828125, 1.63916015625, 17.0, 2.0, 10.0, 1.7811928987503052
62806, -2.829617977142334, 7.367427349090576, -169.61111450195312, -1.1318001747131348, -0.8733721971511841, 1.0614746809005737, 0.4302298426628113, -0.13171139359474182, -0.08635367453098297, -1.1197429895401, -0.8610745668411255, 1.0910513401031494, -0.5661893737752018, 6.181771877105888, -170.39992226326402, 41398.0, 28346.0, 36054.0, 40282.0, 7.43801736831665, -20.2564697265625, -16.84255599975586, -75.34754943847656, -1.437509298324585, -0.44768914580345154, 0.6748649477958679, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.55419921875, 0.311279296875, 1.534423828125, 1.63916015625, 17.0, 2.0, 10.0, 1.780857801437378
62816, -4.539039134979248, 7.191638946533203, -165.52610778808594, -1.1318001747131348, -0.8733721971511841, 1.0614746809005737, 0.4302298426628113, -0.13171139359474182, -0.08635367453098297, -1.11850905418396, -0.8587415814399719, 1.0901589393615723, -6.14569277455335, 6.665770850457164, -177.5532139462626, 42943.0, 28363.0, 29735.0, 38767.0, 7.43801736831665, 117.13836669921875, 9.719324111938477, -525.1246337890625, 0.18990901112556458, 0.13130828738212585, -0.5455237627029419, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.55419921875, 0.311279296875, 1.534423828125, 1.675048828125, 17.0, 2.0, 10.0, 1.780857801437378
62826, -2.6265580654144287, 7.5808305740356445, -169.28598022460938, -1.1228525638580322, -0.8760741949081421, 1.0601826906204224, 0.45285511016845703, -0.1400914490222931, -0.13499021530151367, -1.1150389909744263, -0.8604572415351868, 1.0911412239074707, 1.6137873225529058, 6.210851404368412, 178.47946776619406, 42943.0, 28363.0, 29735.0, 38767.0, 7.43801736831665, 33.965572357177734, 83.7003402709961, 236.32455444335938, 0.5701580047607422, 0.7090091705322266, 2.497321844100952, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.55419921875, 0.311279296875, 1.534423828125, 1.707275390625, 17.0, 2.0, 10.0, 1.780857801437378
62836, -2.0130326747894287, 7.216814994812012, -169.30506896972656, -1.1228525638580322, -0.8760741949081421, 1.0601826906204224, 0.45285511016845703, -0.1400914490222931, -0.13499021530151367, -1.1123751401901245, -0.8640411496162415, 1.0910958051681519, 0.5355249848853377, 4.3075144009913515, 177.66859373151522, 40693.0, 29601.0, 19986.0, 41022.0, 7.43801736831665, 23.903427124023438, 33.13020706176758, -632.803466796875, -0.11145391315221786, -2.298896551132202, 0.44244715571403503, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.5791015625, 0.368133544921875, 1.534423828125, 1.67431640625, 17.0, 2.0, 10.0, 1.780857801437378
62856, 0.431100457906723, 6.783289909362793, -177.88980102539062, -1.113412618637085, -0.8789239525794983, 1.0583335161209106, 0.49066370725631714, -0.14580228924751282, -0.057413484901189804, -1.106266975402832, -0.8640291690826416, 1.0921132564544678, 0.2200498465106279, 4.083793643328704, -173.55345807112306, 39787.0, 30044.0, 17630.0, 42267.0, 7.43801736831665, 158.65553283691406, -10.388291358947754, -425.2628173828125, -0.9431354999542236, -2.3575212955474854, 0.9237291216850281, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.59814453125, 0.4127655029296875, 1.534423828125, 1.660400390625, 17.0, 2.0, 10.0, 1.780857801437378
62866, 1.16720712184906, 7.213295936584473, 173.74319458007812, -1.113412618637085, -0.8789239525794983, 1.0583335161209106, 0.49066370725631714, -0.14580228924751282, -0.057413484901189804, -1.1023094654083252, -0.864901602268219, 1.0931663513183594, -0.03319988133804277, 4.27875698983226, -165.07449953390545, 39787.0, 30044.0, 17630.0, 42267.0, 7.43801736831665, -276.7868347167969, -21.871248245239258, 114.70103454589844, 0.63656085729599, 2.198169469833374, 1.9095971584320068, 1.496922254562378, 1.5552749633789062, 1.623046875, 1.59375, 0.4024658203125, 1.534423828125, 1.660400390625, 17.0, 2.0, 10.0, 1.780857801437378
62916, -0.2630801498889923, 5.768715858459473, -179.69386291503906, -1.104235053062439, -0.8812863230705261, 1.0588997602462769, 0.5199012756347656, -0.14451365172863007, -0.023789141327142715, -1.0900787115097046, -0.865815281867981, 1.0921963453292847, -2.9084965363297735, 2.5134219156115023, -157.13613137315716, 40572.0, 31731.0, 43719.0, 41431.0, 7.43801736831665, 7.589382171630859, -108.53720092773438, 32.4765625, 0.63656085729599, 2.198169469833374, 1.9095971584320068, 1.4866164922714233, 1.8688735961914062, 1.648681640625, 1.484619140625, 0.1656646728515625, 1.534423828125, 1.69775390625, 17.0, 2.0, 10.0, 1.776378870010376
62926, -0.3796107769012451, 6.273176193237305, -175.14292907714844, -1.104235053062439, -0.8812863230705261, 1.0588997602462769, 0.5199012756347656, -0.14451365172863007, -0.023789141327142715, -1.0879795551300049, -0.867658793926239, 1.0925168991088867, -5.5343760954390016, 2.2319939233316575, -160.68533680023754, 40244.0, 31356.0, 41807.0, 41627.0, 7.43801736831665, -246.49700927734375, -20.837600708007812, 669.9607543945312, 1.6615432500839233, 2.7632551193237305, 0.9017917513847351, 1.4866164922714233, 1.8688735961914062, 1.648681640625, 1.48681640625, 0.1698150634765625, 1.534423828125, 1.69775390625, 17.0, 2.0, 10.0, 1.776378870010376
