timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
32338, 0.9136820435523987, -7.57077693939209, -2.868267297744751, 9.981800079345703, -1.7084118127822876, -12.237945556640625, 5.04042911529541, -0.8653990030288696, -1.0757830142974854, -0.8181407451629639, -0.9664062857627869, 0.057190902531147, -0.127570391798026, -0.1264551346604037, -0.29827824586650564, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02700747549533844, 0.19400055706501007, -0.25531473755836487, 0.0059931157156825066, -0.0560482032597065, 1.000299096107483, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.50146484375, 1.60400390625, 10.0, 1.0, 10.0, 1.3522626161575317
32348, 0.9140360355377197, -7.568628787994385, -2.8694047927856445, 9.981800079345703, -1.7084118127822876, -12.237945556640625, 5.04042911529541, -0.8653990030288696, -1.0757830142974854, -0.8181416988372803, -0.9664172530174255, 0.057171136140823364, -0.12672606453975307, -0.12803251063326115, -0.2924306442737551, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09080463647842407, -0.19888876378536224, -0.14081691205501556, 0.0068734753876924515, -0.05845562368631363, 0.9987989664077759, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.50146484375, 1.663330078125, 10.0, 1.0, 10.0, 1.3522626161575317
32358, 0.9148098826408386, -7.5662994384765625, -2.8697288036346436, 9.981800079345703, -1.7084118127822876, -12.237945556640625, 5.04042911529541, -0.8653990030288696, -1.0757830142974854, -0.8181011080741882, -0.9664450287818909, 0.0571739487349987, -0.10307837470372135, -0.1593492627086448, -0.3187325298405769, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07982201129198074, 0.22091563045978546, 0.28816500306129456, 0.00716750044375658, -0.05804039165377617, 0.9985897541046143, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.50146484375, 1.26123046875, 10.0, 1.0, 10.0, 1.3522626161575317
32368, 0.9154336452484131, -7.5677056312561035, -2.869518280029297, 10.492242813110352, -1.7960537672042847, -12.346047401428223, 5.16845703125, -0.8874483108520508, -1.0859689712524414, -0.8181524872779846, -0.9664196372032166, 0.05718078836798668, -0.13169219025745754, -0.12958575459202848, -0.30254166209810707, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08553566038608551, 0.1511136293411255, -0.16086457669734955, 0.00570277264341712, -0.05553198605775833, 0.999057948589325, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.50146484375, 1.26123046875, 10.0, 1.0, 10.0, 1.3522626161575317
32378, 0.9144625067710876, -7.565634727478027, -2.870516777038574, 10.492242813110352, -1.7960537672042847, -12.346047401428223, 5.16845703125, -0.8874483108520508, -1.0859689712524414, -0.8181485533714294, -0.9664143323898315, 0.05720287188887596, -0.12765219054349028, -0.13317732882114797, -0.3025934561055556, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08553566038608551, 0.1511136293411255, -0.16086457669734955, 0.006971950642764568, -0.05741879716515541, 0.999035656452179, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.49560546875, 1.26123046875, 10.0, 1.0, 10.0, 1.3522626161575317
32388, 0.9147889614105225, -7.56463623046875, -2.869791030883789, 10.492242813110352, -1.7960537672042847, -12.346047401428223, 5.16845703125, -0.8874483108520508, -1.0859689712524414, -0.8181385397911072, -0.9664300084114075, 0.057172611355781555, -0.11902812676412976, -0.12171374596456985, -0.3042801248009626, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.17564842104911804, -0.11496833711862564, 0.07148689031600952, 0.006971950642764568, -0.05741879716515541, 0.999035656452179, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.49560546875, 1.581298828125, 10.0, 1.0, 10.0, 1.3522626161575317
32398, 0.9156133532524109, -7.564561367034912, -2.870086669921875, 10.492242813110352, -1.7960537672042847, -12.346047401428223, 5.16845703125, -0.8874483108520508, -1.0859689712524414, -0.818149745464325, -0.9664207100868225, 0.0571599043905735, -0.12395953413921067, -0.12582429001074047, -0.29837422208452913, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06943652033805847, 0.24956463277339935, 0.048645079135894775, 0.006971950642764568, -0.05741879716515541, 0.999035656452179, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.49560546875, 1.636962890625, 10.0, 1.0, 10.0, 1.3522626161575317
32408, 0.915931761264801, -7.5651068687438965, -2.871255874633789, 10.492242813110352, -1.7960537672042847, -12.346047401428223, 5.16845703125, -0.8874483108520508, -1.0859689712524414, -0.8181339502334595, -0.9664222598075867, 0.05717482790350914, -0.12417291875480214, -0.12357581623876968, -0.3041727607960138, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09600125253200531, 0.15848276019096375, 0.0677238404750824, 0.0066019040532410145, -0.055626194924116135, 0.99893718957901, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.49560546875, 1.411376953125, 10.0, 1.0, 10.0, 1.3522626161575317
32418, 0.917025625705719, -7.566051006317139, -2.871119737625122, 10.492242813110352, -1.7960537672042847, -12.346047401428223, 5.16845703125, -0.8874483108520508, -1.0859689712524414, -0.8181405067443848, -0.9664236903190613, 0.05720354616641998, -0.12577624523032616, -0.1256367200024613, -0.2930422114799071, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08510047942399979, 0.1765524446964264, -0.04312474653124809, 0.0071306852623820305, -0.05761360749602318, 0.9987916946411133, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.49560546875, 1.6083984375, 10.0, 1.0, 10.0, 1.3522626161575317
32428, 0.9176298975944519, -7.56591796875, -2.871598958969116, 10.492242813110352, -1.7960537672042847, -12.346047401428223, 5.16845703125, -0.8874483108520508, -1.0859689712524414, -0.8181332945823669, -0.966415286064148, 0.057137247174978256, -0.1185553069318401, -0.12459348104428614, -0.30415979196180554, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1895322948694229, -0.02725263684988022, 0.13429684937000275, 0.008467867970466614, -0.055287349969148636, 0.9984122514724731, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.49560546875, 1.6083984375, 10.0, 1.0, 10.0, 1.3522626161575317
32438, 0.9172902703285217, -7.56463623046875, -2.8713903427124023, 10.492242813110352, -1.7960537672042847, -12.346047401428223, 5.16845703125, -0.8874483108520508, -1.0859689712524414, -0.8181481957435608, -0.9664163589477539, 0.057167019695043564, -0.12218252578293518, -0.1256492314038269, -0.300663658869175, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0019008133094757795, -0.2764955461025238, -0.09899821132421494, 0.008467867970466614, -0.055287349969148636, 0.9984122514724731, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.493408203125, 1.6083984375, 10.0, 1.0, 10.0, 1.3522626161575317
32448, 0.9171527624130249, -7.563187599182129, -2.8721587657928467, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8181458115577698, -0.9664139151573181, 0.057179294526576996, -0.11896600724099872, -0.13098447046905903, -0.3035107723327716, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0019008133094757795, -0.2764955461025238, -0.09899821132421494, 0.005195702891796827, -0.056705817580223083, 0.9976975321769714, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.493408203125, 1.6083984375, 10.0, 1.0, 10.0, 1.3522626161575317
32458, 0.9175117611885071, -7.564813137054443, -2.871644973754883, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8180883526802063, -0.9664387106895447, 0.05720340833067894, -0.11463447658990875, -0.1653402526629577, -0.30875023316410577, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0019008133094757795, -0.2764955461025238, -0.09899821132421494, 0.007405872922390699, -0.05924531817436218, 0.9968292713165283, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.493408203125, 1.5263671875, 10.0, 1.0, 10.0, 1.3522626161575317
32468, 0.9174766540527344, -7.563873291015625, -2.8717010021209717, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8181361556053162, -0.9664375185966492, 0.05714580789208412, -0.12208010528861463, -0.12775880362340786, -0.3031349268391283, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.17413365840911865, 0.03231706842780113, 0.0369022972881794, 0.007405872922390699, -0.05924531817436218, 0.9968292713165283, -0.05231993645429611, -0.021678924560546875, 1.494140625, 0.901611328125, 5.8231048583984375, 1.493408203125, 1.59375, 10.0, 1.0, 10.0, 1.3522626161575317
32478, 0.9182390570640564, -7.56304407119751, -2.8728346824645996, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8181020021438599, -0.9664381742477417, 0.0571969710290432, -0.11408133307718767, -0.16493399325455016, -0.3132440895475616, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.17413365840911865, 0.03231706842780113, 0.0369022972881794, 0.00810735672712326, -0.05597663298249245, 0.9981197714805603, -0.05231993645429611, -0.021678924560546875, 1.494140625, 1.10009765625, 1.2657470703125, 1.493408203125, 1.59375, 10.0, 1.0, 10.0, 1.3522626161575317
32488, 0.9193181991577148, -7.564919948577881, -2.873290777206421, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8180855512619019, -0.9664399027824402, 0.05719956383109093, -0.10210854225403837, -0.16319107407184674, -0.3128102856505235, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0564681813120842, 0.01888200268149376, -0.047421883791685104, 0.0065889982506632805, -0.05773051083087921, 0.9984279870986938, -0.05231993645429611, -0.021678924560546875, 1.494140625, 1.10009765625, 1.2657470703125, 1.493408203125, 1.59375, 10.0, 1.0, 10.0, 1.3522626161575317
32498, 0.9194393754005432, -7.564754486083984, -2.8732545375823975, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8181421160697937, -0.9664072394371033, 0.05717499554157257, -0.12876204890310625, -0.13218589974718498, -0.3071413583050877, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1317501664161682, 0.2710529863834381, 0.12313131988048553, 0.005841244012117386, -0.056705694645643234, 0.998538076877594, -0.05231993645429611, -0.021678924560546875, 1.494140625, 1.10009765625, 1.2657470703125, 1.493408203125, 1.59375, 10.0, 1.0, 10.0, 1.3522626161575317
32508, 0.9191410541534424, -7.564697742462158, -2.8725523948669434, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8180891871452332, -0.966446578502655, 0.05721118301153183, -0.10665718619971941, -0.16101519778226248, -0.30739026908987205, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.05811908096075058, -0.10408011078834534, 0.03653235733509064, 0.005841244012117386, -0.056705694645643234, 0.998538076877594, -0.05231993645429611, -0.021678924560546875, 1.494140625, 1.10009765625, 1.2657470703125, 1.493408203125, 1.601806640625, 10.0, 1.0, 10.0, 1.3522626161575317
32518, 0.919771671295166, -7.5628581047058105, -2.8725345134735107, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8181383609771729, -0.9664266109466553, 0.05716729164123535, -0.11911874569927908, -0.13233894567059679, -0.29992496685043085, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2086453139781952, -0.05274307355284691, 0.06932365894317627, 0.007775097154080868, -0.05669087916612625, 0.9999508857727051, -0.05231993645429611, -0.021678924560546875, 1.494140625, 1.10009765625, 1.2657470703125, 1.49560546875, 1.601806640625, 10.0, 1.0, 10.0, 1.3522626161575317
32528, 0.9194751977920532, -7.563091278076172, -2.8698747158050537, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8181511759757996, -0.9664129018783569, 0.05716068297624588, -0.12685613344291333, -0.12627769017160517, -0.29127814202171637, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2086453139781952, -0.05274307355284691, 0.06932365894317627, 0.005882261786609888, -0.0548819862306118, 0.997323751449585, -0.05231993645429611, -0.021678924560546875, 1.494140625, 1.10009765625, 1.2657470703125, 1.49560546875, 1.439208984375, 10.0, 1.0, 10.0, 1.3522626161575317
32538, 0.9201701879501343, -7.561595916748047, -2.8713178634643555, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8180825114250183, -0.966447114944458, 0.05717860534787178, -0.11168251538303124, -0.15919844974675357, -0.3055236942536561, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2383396327495575, 0.08175670355558395, -0.07880896329879761, 0.004348437767475843, -0.05496354401111603, 0.9941933751106262, -0.05231993645429611, -0.021678924560546875, 1.494140625, 1.10009765625, 1.2657470703125, 1.49560546875, 1.439208984375, 10.0, 1.0, 10.0, 1.3522626161575317
32558, 0.9198329448699951, -7.562736988067627, -2.8715555667877197, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8181306719779968, -0.9664124250411987, 0.05717514827847481, -0.12112001336900065, -0.12391912441350428, -0.2929953360822285, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11675500869750977, 0.08146565407514572, -0.21269068121910095, 0.005961211398243904, -0.058075714856386185, 0.9957630634307861, -0.033095505088567734, 0.05000114440917969, 1.5, 1.10009765625, 1.2657470703125, 1.496337890625, 1.1806640625, 10.0, 1.0, 10.0, 1.3522626161575317
32568, 0.9189165234565735, -7.564953804016113, -2.8722212314605713, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.818135678768158, -0.9664227366447449, 0.05716196820139885, -0.12111884279818845, -0.12414969113791585, -0.2966151744136127, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.017239755019545555, -0.03607337921857834, 0.026714786887168884, 0.007194245234131813, -0.05766589194536209, 0.9993403553962708, -0.033095505088567734, 0.05000114440917969, 1.5, 1.10009765625, 1.2657470703125, 1.496337890625, 1.1806640625, 10.0, 1.0, 10.0, 1.3522626161575317
32578, 0.920205295085907, -7.564900875091553, -2.8712825775146484, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8180938959121704, -0.9664420485496521, 0.05721220746636391, -0.11061385167324635, -0.15819878418224675, -0.3112218070676281, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.3691118061542511, 0.053596969693899155, 0.04298604652285576, 0.005844098050147295, -0.057343170046806335, 0.9998572468757629, -0.033095505088567734, 0.05000114440917969, 1.5, 1.10009765625, 1.2657470703125, 1.496337890625, 1.245849609375, 10.0, 1.0, 10.0, 1.3522626161575317
32588, 0.9198513031005859, -7.564619541168213, -2.869292974472046, 10.90981674194336, -1.8677564859390259, -12.433237075805664, 5.270893096923828, -0.905128002166748, -1.093825340270996, -0.8181402087211609, -0.9664186239242554, 0.057166390120983124, -0.1230561389459514, -0.13569961729800184, -0.2972530428249496, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08522194623947144, 0.0009565845830366015, 0.13632933795452118, 0.005408733617514372, -0.05536375939846039, 0.9978041052818298, -0.033095505088567734, 0.05000114440917969, 1.5, 1.10009765625, 1.2657470703125, 1.496337890625, 1.245849609375, 10.0, 1.0, 10.0, 1.3522626161575317
32608, 0.9198426604270935, -7.564505577087402, -2.8681352138519287, 11.769529342651367, -2.015409231185913, -12.609621047973633, 5.475533962249756, -0.9405452609062195, -1.1108664274215698, -0.8181314468383789, -0.9664177298545837, 0.057192910462617874, -0.11996965485551689, -0.12490193573543706, -0.29716204581221517, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.009617101401090622, 0.32938069105148315, 0.022504979744553566, 0.007014138624072075, -0.053271662443876266, 0.9977884292602539, -0.033095505088567734, 0.05000114440917969, 1.5, 1.10009765625, 1.2657470703125, 1.496337890625, 1.245849609375, 10.0, 1.0, 10.0, 1.3522626161575317
32628, 0.920860767364502, -7.565849781036377, -2.868738889694214, 11.879295349121094, -2.03426456451416, -12.631861686706543, 5.501084804534912, -0.9449695348739624, -1.1132363080978394, -0.8181320428848267, -0.9664228558540344, 0.0571470633149147, -0.1214421812422439, -0.12771265806946985, -0.29711143840084075, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10985436290502548, -0.0389057993888855, 0.03360126540064812, 0.006224818993359804, -0.05676715821027756, 0.9974504113197327, -0.033095505088567734, 0.05000114440917969, 1.5, 1.048095703125, 2.033538818359375, 1.496337890625, 1.245849609375, 10.0, 1.0, 10.0, 1.3522626161575317
