timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
47736, -0.2911480963230133, 2.40195631980896, 177.77099609375, -0.7393463253974915, -0.9799866676330566, 1.2372877597808838, -0.17881101369857788, -0.006415282376110554, -0.7038953900337219, -0.9117634892463684, -0.9948700666427612, 1.121790885925293, 15.906992422667004, -19.854138957412175, -151.65070709482677, 35522.0, 29398.0, 23260.0, 37583.0, 7.854546070098877, 158.81039428710938, 74.36335754394531, 745.2158203125, -1.5457384586334229, -1.3007440567016602, 0.14464296400547028, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.93798828125, 1.6570281982421875, 1.47216796875, 1.814208984375, 21.5, 1.8733246326446533, 1.649999976158142, 1.8733246326446533
47746, 1.4135304689407349, 1.8855534791946411, 173.263427734375, -0.7428770065307617, -0.9800951480865479, 1.2236350774765015, -0.1744663566350937, -0.00532585009932518, -0.6576862335205078, -0.9191130995750427, -0.9974570274353027, 1.1171461343765259, 10.46095781680665, -19.554084527328655, -150.93711230012778, 35522.0, 29398.0, 23260.0, 37583.0, 7.854546070098877, 45.525394439697266, 1.8786957263946533, -1155.3275146484375, -0.748467743396759, 1.6617650985717773, 0.38779544830322266, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.93798828125, 1.6570281982421875, 1.47216796875, 1.814208984375, 21.5, 1.8733246326446533, 1.649999976158142, 1.8733246326446533
47756, 1.0575580596923828, 1.8302429914474487, 173.69888305664062, -0.7428770065307617, -0.9800951480865479, 1.2236350774765015, -0.1744663566350937, -0.00532585009932518, -0.6576862335205078, -0.9358129501342773, -0.9952723383903503, 1.1132853031158447, 10.170409783279853, -22.734535350504814, -164.20425405227653, 36284.0, 29640.0, 33003.0, 37805.0, 7.854546070098877, 45.525394439697266, 1.8786957263946533, -1155.3275146484375, -0.748467743396759, 1.6617650985717773, 0.38779544830322266, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.93798828125, 1.6570281982421875, 1.47216796875, 1.814208984375, 21.5, 1.8740135431289673, 1.649999976158142, 1.8740135431289673
47776, 0.8041105270385742, 1.2415070533752441, -173.19725036621094, -0.7428770065307617, -0.9800951480865479, 1.2236350774765015, -0.1744663566350937, -0.00532585009932518, -0.6576862335205078, -0.9537172317504883, -0.9864300489425659, 1.1054221391677856, 0.94606603254691, -21.757844939237685, -179.5395227246553, 36807.0, 30328.0, 37115.0, 37594.0, 7.854546070098877, 206.08248901367188, 70.07585144042969, 836.8118896484375, -0.08901814371347427, -0.5131562352180481, 0.5798327922821045, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.81787109375, 1.039459228515625, 1.47216796875, 1.957763671875, 21.5, 1.8740135431289673, 1.649999976158142, 1.8740135431289673
47796, 1.8901262283325195, 1.414214015007019, -171.4820556640625, -0.7428770065307617, -0.9800951480865479, 1.2236350774765015, -0.1744663566350937, -0.00532585009932518, -0.6576862335205078, -0.9658940434455872, -0.9820945858955383, 1.1035727262496948, 0.32912420671606524, -22.432889152932262, 174.63387005272668, 36613.0, 30325.0, 35337.0, 37575.0, 7.874380588531494, -224.3842010498047, -12.992960929870605, -102.32035064697266, -1.5820578336715698, -1.1121889352798462, 1.4932273626327515, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.8984375, 1.4119110107421875, 1.53662109375, 1.957763671875, 21.5, 1.8748408555984497, 1.649999976158142, 1.8748408555984497
47826, 2.6758949756622314, 1.317012906074524, -173.3751983642578, -0.7428770065307617, -0.9800951480865479, 1.2236350774765015, -0.1744663566350937, -0.00532585009932518, -0.6576862335205078, -0.978264331817627, -0.9811689257621765, 1.1044307947158813, 3.1742716228033707, -19.78421063709399, -174.75646592068966, 38123.0, 29473.0, 20359.0, 37827.0, 7.874380588531494, 219.40582275390625, -48.00865936279297, -1117.4937744140625, 0.49442681670188904, 3.891497850418091, 0.8915258646011353, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.693359375, 0.650238037109375, 1.53662109375, 1.957763671875, 21.5, 1.8753870725631714, 1.649999976158142, 1.8753870725631714
47836, 1.7138900756835938, 0.6262985467910767, -168.01943969726562, -0.7428770065307617, -0.9800951480865479, 1.2236350774765015, -0.1744663566350937, -0.00532585009932518, -0.6576862335205078, -0.9832915663719177, -0.9754124283790588, 1.1057311296463013, 8.812853120312282, -17.297920273025397, -167.56221193781553, 38123.0, 29473.0, 20359.0, 37827.0, 7.874380588531494, -51.78701400756836, 37.4676628112793, 523.5701293945312, 0.49442681670188904, 3.891497850418091, 0.8915258646011353, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.693359375, 0.650238037109375, 1.509521484375, 2.001708984375, 21.5, 1.8753870725631714, 1.649999976158142, 1.8753870725631714
47846, 2.898726224899292, 0.5275134444236755, -169.93679809570312, -0.7521059513092041, -0.9908892512321472, 1.194139003753662, -0.14128164947032928, -0.014096908271312714, -0.6767253875732422, -0.9897337555885315, -0.972852349281311, 1.1043074131011963, 11.082837969563418, -17.433525131984737, -157.02289929465186, 38123.0, 29473.0, 20359.0, 37827.0, 7.874380588531494, -51.78701400756836, 37.4676628112793, 523.5701293945312, 0.49442681670188904, 3.891497850418091, 0.8915258646011353, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.693359375, 0.650238037109375, 1.509521484375, 2.001708984375, 21.5, 1.8763542175292969, 1.649999976158142, 1.8763542175292969
47856, 5.445070743560791, -0.39552056789398193, -176.65093994140625, -0.7521059513092041, -0.9908892512321472, 1.194139003753662, -0.14128164947032928, -0.014096908271312714, -0.6767253875732422, -0.9944958090782166, -0.9713918566703796, 1.1044443845748901, 7.891911037603957, -16.39377472624068, -148.90640855338447, 36977.0, 31178.0, 9548.0, 39963.0, 7.874380588531494, 168.0384979248047, -15.244904518127441, -248.55718994140625, 0.49442681670188904, 3.891497850418091, 0.8915258646011353, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.868408203125, 1.25634765625, 1.509521484375, 2.01708984375, 21.5, 1.8763542175292969, 1.649999976158142, 1.8763542175292969
47866, 4.816226482391357, -0.7457196116447449, 172.81874084472656, -0.7521059513092041, -0.9908892512321472, 1.194139003753662, -0.14128164947032928, -0.014096908271312714, -0.6767253875732422, -0.9944958090782166, -0.9713918566703796, 1.1044443845748901, 7.891911037603957, -16.39377472624068, -148.90640855338447, 36977.0, 31178.0, 9548.0, 39963.0, 7.874380588531494, -231.31005859375, -59.8363037109375, -1057.4176025390625, 0.49442681670188904, 3.891497850418091, 0.8915258646011353, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.868408203125, 1.25634765625, 1.509521484375, 2.01708984375, 21.5, 1.8763542175292969, 1.649999976158142, 1.8763542175292969
47876, 3.5642101764678955, 0.32478833198547363, 177.1069793701172, -0.7521059513092041, -0.9908892512321472, 1.194139003753662, -0.14128164947032928, -0.014096908271312714, -0.6767253875732422, -0.9992992877960205, -0.9685855507850647, 1.1043049097061157, 10.68281753250417, -14.274623790847102, -149.73336395588188, 36977.0, 31178.0, 9548.0, 39963.0, 7.874380588531494, -231.31005859375, -59.8363037109375, -1057.4176025390625, 0.12946058809757233, -1.1563985347747803, 1.895021915435791, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.868408203125, 1.25634765625, 1.552001953125, 1.65673828125, 21.5, 1.8763542175292969, 1.649999976158142, 1.8763542175292969
47886, 5.063174724578857, -0.08781777322292328, 176.02203369140625, -0.7596501111984253, -0.9958998560905457, 1.180711269378662, -0.14716166257858276, -0.0067795864306390285, -0.7263818383216858, -1.0054702758789062, -0.9675058126449585, 1.1055513620376587, 9.855324079350448, -12.657068692172487, -155.81880738430033, 36977.0, 31178.0, 9548.0, 39963.0, 7.795042037963867, -231.31005859375, -59.8363037109375, -1057.4176025390625, -0.548642098903656, 1.6902544498443604, 0.3748783469200134, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.868408203125, 1.25634765625, 1.552001953125, 1.89111328125, 21.5, 1.8763542175292969, 1.649999976158142, 1.8763542175292969
47896, 5.1479668617248535, -0.25245457887649536, 174.45046997070312, -0.7596501111984253, -0.9958998560905457, 1.180711269378662, -0.14716166257858276, -0.0067795864306390285, -0.7263818383216858, -1.0148124694824219, -0.9670300483703613, 1.1050587892532349, 5.490664902750409, -17.818343936386867, -162.53894753178642, 36977.0, 31178.0, 9548.0, 39963.0, 7.795042037963867, -99.73696899414062, -49.587242126464844, 634.133056640625, -0.548642098903656, 1.6902544498443604, 0.3748783469200134, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.868408203125, 1.25634765625, 1.552001953125, 1.773193359375, 21.5, 1.8763542175292969, 1.649999976158142, 1.8763542175292969
47916, 4.500205993652344, 1.18101966381073, -169.43045043945312, -0.7596501111984253, -0.9958998560905457, 1.180711269378662, -0.14716166257858276, -0.0067795864306390285, -0.7263818383216858, -1.0256917476654053, -0.960504949092865, 1.1072754859924316, 3.9883143763744218, -13.926874092771584, -176.86054221139418, 38562.0, 30310.0, 33139.0, 40619.0, 7.795042037963867, 215.87135314941406, 14.8934965133667, 183.21434020996094, 0.583031952381134, -1.03943932056427, 0.5705962777137756, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.682373046875, 0.6212310791015625, 1.552001953125, 1.974609375, 21.5, 1.8763542175292969, 1.649999976158142, 1.8763542175292969
47926, 6.071589469909668, 1.0207505226135254, -167.4683380126953, -0.7596501111984253, -0.9958998560905457, 1.180711269378662, -0.14716166257858276, -0.0067795864306390285, -0.7263818383216858, -1.0332880020141602, -0.9552733302116394, 1.104925513267517, 0.3859745340572643, -15.527420950288928, 178.79301311511105, 38823.0, 29424.0, 30968.0, 41077.0, 7.795042037963867, -6.908744812011719, -20.775070190429688, -224.916259765625, 0.583031952381134, -1.03943932056427, 0.5705962777137756, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.682373046875, 0.6212310791015625, 1.552001953125, 1.974609375, 21.5, 1.8762459754943848, 1.649999976158142, 1.8762459754943848
47936, 4.62445592880249, 1.5789812803268433, -169.7948760986328, -0.7596501111984253, -0.9958998560905457, 1.180711269378662, -0.14716166257858276, -0.0067795864306390285, -0.7263818383216858, -1.03711998462677, -0.9534982442855835, 1.1067359447479248, -4.322908613163546, -14.082864422758746, 174.96455106831573, 38823.0, 29424.0, 30968.0, 41077.0, 7.795042037963867, -202.68394470214844, -31.46649169921875, 734.7381591796875, 0.583031952381134, -1.03943932056427, 0.5705962777137756, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.682373046875, 0.6212310791015625, 1.5, 1.974609375, 21.5, 1.8762459754943848, 1.649999976158142, 1.8762459754943848
47956, 4.007178783416748, 2.084506034851074, -162.05938720703125, -0.7596501111984253, -0.9958998560905457, 1.180711269378662, -0.14716166257858276, -0.0067795864306390285, -0.7263818383216858, -1.046028971672058, -0.9535622596740723, 1.1084578037261963, 0.9867143404649449, -14.742692807307463, 178.44774086378632, 38823.0, 29424.0, 30968.0, 41077.0, 7.795042037963867, 59.64445877075195, 7.16858434677124, -843.509033203125, -0.17073839902877808, -0.5103780031204224, 2.2837119102478027, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.827392578125, 1.0766448974609375, 1.51025390625, 1.92041015625, 21.5, 1.8762459754943848, 1.649999976158142, 1.8762459754943848
47966, 3.881575345993042, 1.4345080852508545, -169.36822509765625, -0.7596501111984253, -0.9958998560905457, 1.180711269378662, -0.14716166257858276, -0.0067795864306390285, -0.7263818383216858, -1.0470750331878662, -0.9513277411460876, 1.1107581853866577, 2.714908179819144, -15.448227461409175, -175.236229083231, 40431.0, 29638.0, 9757.0, 41412.0, 7.795042037963867, -65.86327362060547, -31.140348434448242, 47.957740783691406, -0.17073839902877808, -0.5103780031204224, 2.2837119102478027, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.83837890625, 1.1214599609375, 1.51025390625, 1.92041015625, 21.5, 1.8762459754943848, 1.649999976158142, 1.8762459754943848
47976, 3.3513619899749756, 1.6057705879211426, -161.87777709960938, -0.7596501111984253, -0.9958998560905457, 1.180711269378662, -0.14716166257858276, -0.0067795864306390285, -0.7263818383216858, -1.0507234334945679, -0.9514201879501343, 1.111568570137024, 0.5809675587717094, -14.15862882235686, -167.37700049240752, 40395.0, 29834.0, 6992.0, 41893.0, 7.795042037963867, 66.65977478027344, 9.001468658447266, 691.0313110351562, -0.17073839902877808, -0.5103780031204224, 2.2837119102478027, 0.9248320460319519, 1.0087165832519531, 1.578369140625, 1.83837890625, 1.1214599609375, 1.51025390625, 1.92041015625, 21.5, 1.8762459754943848, 1.649999976158142, 1.8762459754943848
48006, 5.048999309539795, 1.4741164445877075, 179.96688842773438, -0.7948130369186401, -0.9991679191589355, 1.1229223012924194, -0.1940723955631256, 0.07647552341222763, -0.6665703058242798, -1.058942437171936, -0.9401585459709167, 1.1162669658660889, 5.938418938776567, -9.994415489152885, -143.12891034463468, 40395.0, 29834.0, 6992.0, 41893.0, 7.814876556396484, -166.07342529296875, -87.99978637695312, 144.42041015625, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.3918805122375488, 1.2416763305664062, 1.597412109375, 1.7666015625, 0.861114501953125, 1.51025390625, 1.80908203125, 21.5, 1.8762459754943848, 1.649999976158142, 1.8762459754943848
48016, 5.017069339752197, 1.0094019174575806, 175.7855987548828, -0.7948130369186401, -0.9991679191589355, 1.1229223012924194, -0.1940723955631256, 0.07647552341222763, -0.6665703058242798, -1.0614886283874512, -0.9409202933311462, 1.1164761781692505, 3.9143460653283033, -12.838252310044453, -142.27538465802726, 40395.0, 29834.0, 6992.0, 41893.0, 7.814876556396484, -166.07342529296875, -87.99978637695312, 144.42041015625, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.3918805122375488, 1.2416763305664062, 1.597412109375, 1.7666015625, 0.861114501953125, 1.51025390625, 1.962890625, 21.5, 1.8762459754943848, 1.649999976158142, 1.8762459754943848
48026, 4.9936981201171875, 0.6065004467964172, 172.53231811523438, -0.7948130369186401, -0.9991679191589355, 1.1229223012924194, -0.1940723955631256, 0.07647552341222763, -0.6665703058242798, -1.0647623538970947, -0.9408994913101196, 1.1184923648834229, 4.49153497103367, -11.901317549323267, -145.5721219661657, 40842.0, 30662.0, 18981.0, 42872.0, 7.814876556396484, -74.36731719970703, 8.800721168518066, -164.07620239257812, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.3918805122375488, 1.2416763305664062, 1.597412109375, 1.9599609375, 1.816619873046875, 1.51025390625, 1.962890625, 21.5, 1.8762459754943848, 1.649999976158142, 1.8762459754943848
48036, 4.475532531738281, 1.452462077140808, 178.11277770996094, -0.7948130369186401, -0.9991679191589355, 1.1229223012924194, -0.1940723955631256, 0.07647552341222763, -0.6665703058242798, -1.0704319477081299, -0.9420760273933411, 1.12009596824646, 4.138824001811788, -11.041833413490934, -154.40003331058136, 40842.0, 30662.0, 18981.0, 42872.0, 7.814876556396484, -17.449892044067383, -20.13776397705078, 970.034912109375, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.3918805122375488, 1.2416763305664062, 1.597412109375, 1.68896484375, 0.6385955810546875, 1.51025390625, 1.962890625, 21.5, 1.878312587738037, 1.649999976158142, 1.878312587738037
48046, 5.337332248687744, 2.0136866569519043, -175.8743896484375, -0.7948130369186401, -0.9991679191589355, 1.1229223012924194, -0.1940723955631256, 0.07647552341222763, -0.6665703058242798, -1.0755592584609985, -0.937676191329956, 1.1233384609222412, 2.7711105560152753, -12.412651481785161, -163.07767630336556, 40842.0, 30662.0, 18981.0, 42872.0, 7.814876556396484, 214.98321533203125, 38.50205993652344, 57.8697624206543, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.3918805122375488, 1.2416763305664062, 1.597412109375, 1.8251953125, 1.0677947998046875, 1.51025390625, 1.661865234375, 21.5, 1.878312587738037, 1.649999976158142, 1.878312587738037
48056, 5.823191165924072, 1.2800604104995728, 179.55519104003906, -0.7948130369186401, -0.9991679191589355, 1.1229223012924194, -0.1940723955631256, 0.07647552341222763, -0.6665703058242798, -1.0792741775512695, -0.9367141127586365, 1.1237529516220093, -0.8000445410485468, -12.342861222070155, -172.96953388285309, 40842.0, 30662.0, 18981.0, 42872.0, 7.814876556396484, -96.95321655273438, -53.99091720581055, -47.33732604980469, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.3918805122375488, 1.2416763305664062, 1.597412109375, 1.8251953125, 1.0677947998046875, 1.53662109375, 1.661865234375, 21.5, 1.8791093826293945, 1.649999976158142, 1.8791093826293945
48066, 4.696298599243164, 3.119476079940796, -171.58172607421875, -0.8195104002952576, -0.9962337613105774, 1.0986400842666626, -0.2204015702009201, 0.1330655813217163, -0.5383872985839844, -1.0841524600982666, -0.9342017769813538, 1.1259537935256958, 0.5801321521945839, -11.793286761796395, 178.69960431178254, 40842.0, 30662.0, 18981.0, 42872.0, 7.814876556396484, -96.95321655273438, -53.99091720581055, -47.33732604980469, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.3918805122375488, 1.2416763305664062, 1.597412109375, 1.8251953125, 1.0677947998046875, 1.53662109375, 1.96875, 21.5, 1.8791093826293945, 1.649999976158142, 1.8791093826293945
48076, 3.1381163597106934, 3.290540933609009, -170.469970703125, -0.8195104002952576, -0.9962337613105774, 1.0986400842666626, -0.2204015702009201, 0.1330655813217163, -0.5383872985839844, -1.0891141891479492, -0.9304282665252686, 1.1266268491744995, -1.8934391966486162, -11.615485140776144, 173.8980513125736, 40675.0, 29595.0, 31688.0, 43036.0, 7.814876556396484, -1.3851531744003296, -54.260498046875, -683.2724609375, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.3918805122375488, 1.2416763305664062, 1.597412109375, 1.8251953125, 1.0677947998046875, 1.53662109375, 1.96875, 21.5, 1.8791093826293945, 1.649999976158142, 1.8791093826293945
48086, 3.0852510929107666, 3.495832681655884, -169.30088806152344, -0.8195104002952576, -0.9962337613105774, 1.0986400842666626, -0.2204015702009201, 0.1330655813217163, -0.5383872985839844, -1.0906107425689697, -0.9263933300971985, 1.1279348134994507, -6.126134763057475, -8.846124664993965, 170.72355492348535, 40675.0, 29595.0, 31688.0, 43036.0, 7.695868015289307, -1.3851531744003296, -54.260498046875, -683.2724609375, -0.2237192839384079, 1.6453943252563477, 0.4302928149700165, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.8837890625, 1.33306884765625, 1.53662109375, 1.96875, 21.5, 1.8804211616516113, 1.649999976158142, 1.8804211616516113
48106, 3.257866144180298, 4.045357704162598, -163.6500701904297, -0.8195104002952576, -0.9962337613105774, 1.0986400842666626, -0.2204015702009201, 0.1330655813217163, -0.5383872985839844, -1.093889594078064, -0.9237582683563232, 1.1291744709014893, -4.746346343529191, -12.367482157172816, 171.10581468010722, 41784.0, 28889.0, 25245.0, 42355.0, 7.695868015289307, -1.3851531744003296, -54.260498046875, -683.2724609375, 0.3293456435203552, 1.0093510150909424, 0.25179576873779297, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.8837890625, 1.33306884765625, 1.53662109375, 1.96875, 21.5, 1.8803023099899292, 1.649999976158142, 1.8803023099899292
48126, 4.889891624450684, 3.8692917823791504, -173.02056884765625, -0.8502781987190247, -0.9889904260635376, 1.078163743019104, -0.24546591937541962, 0.18798071146011353, -0.4076346457004547, -1.094475269317627, -0.9280906319618225, 1.1335349082946777, -0.6284128800662856, -11.506007560517418, -178.71966008994312, 41784.0, 28889.0, 25245.0, 42355.0, 7.695868015289307, 9.367467880249023, -56.18751907348633, -1756.35546875, -1.9048776626586914, -0.6998099088668823, -0.2455482929944992, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.8837890625, 1.33306884765625, 1.53662109375, 1.96875, 21.5, 1.8812859058380127, 1.649999976158142, 1.8812859058380127
48136, 4.1584696769714355, 3.971843957901001, 178.80747985839844, -0.8502781987190247, -0.9889904260635376, 1.078163743019104, -0.24546591937541962, 0.18798071146011353, -0.4076346457004547, -1.0956007242202759, -0.9263560175895691, 1.1360524892807007, 1.745258396977826, -13.850467352174462, -169.91769991921421, 41784.0, 28889.0, 25245.0, 42355.0, 7.695868015289307, -106.32537078857422, -120.14207458496094, -1289.8671875, -1.9048776626586914, -0.6998099088668823, -0.2455482929944992, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.8837890625, 1.33306884765625, 1.53369140625, 1.96875, 21.5, 1.8815828561782837, 1.649999976158142, 1.8815828561782837
48156, 3.6013801097869873, 4.016256332397461, 174.6326446533203, -0.8723530769348145, -0.9872446656227112, 1.0797356367111206, -0.2962772846221924, 0.19089815020561218, -0.5023118257522583, -1.0989103317260742, -0.9238294959068298, 1.141867995262146, 7.1593909764700845, -11.711781261209751, -148.29360121857133, 41784.0, 28889.0, 25245.0, 42355.0, 7.695868015289307, 76.49198150634766, -39.657413482666016, 22.210386276245117, -0.9002165794372559, 0.7681226134300232, 1.1457891464233398, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.99072265625, 2.0738525390625, 1.569580078125, 1.850830078125, 21.5, 1.8824002742767334, 1.649999976158142, 1.8824002742767334
48166, 4.150489807128906, 4.440116882324219, 179.9243621826172, -0.8723530769348145, -0.9872446656227112, 1.0797356367111206, -0.2962772846221924, 0.19089815020561218, -0.5023118257522583, -1.0992788076400757, -0.9199087023735046, 1.1448135375976562, 1.57503973372671, -10.16697688201208, -139.753984232126, 41277.0, 33479.0, 28276.0, 42027.0, 7.695868015289307, 36.85141372680664, -11.962027549743652, 703.9174194335938, -0.9002165794372559, 0.7681226134300232, 1.1457891464233398, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.9658203125, 1.862457275390625, 1.569580078125, 1.850830078125, 21.5, 1.8818520307540894, 1.649999976158142, 1.8818520307540894
48176, 4.333627223968506, 4.284477710723877, 176.23423767089844, -0.8723530769348145, -0.9872446656227112, 1.0797356367111206, -0.2962772846221924, 0.19089815020561218, -0.5023118257522583, -1.1013057231903076, -0.9191578030586243, 1.1496094465255737, 4.423791660622144, -5.511177527275493, -149.96458787047993, 40603.0, 33170.0, 31362.0, 42555.0, 7.695868015289307, 7.610310077667236, -54.277137756347656, -9.671436309814453, -0.9002165794372559, 0.7681226134300232, 1.1457891464233398, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.77099609375, 0.8751983642578125, 1.569580078125, 1.850830078125, 21.5, 1.8818520307540894, 1.649999976158142, 1.8818520307540894
48186, 2.9154741764068604, 5.8052659034729, -171.31661987304688, -0.9024405479431152, -0.9811432957649231, 1.075344204902649, -0.31129592657089233, 0.22701655328273773, -0.2449764758348465, -1.1107947826385498, -0.9196725487709045, 1.1525236368179321, -1.3350694969307337, -9.1729510108363, -172.88901135459406, 40603.0, 33170.0, 31362.0, 42555.0, 7.695868015289307, 7.610310077667236, -54.277137756347656, -9.671436309814453, -1.8519047498703003, -1.3504586219787598, 0.008576971478760242, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.913818359375, 1.50152587890625, 1.569580078125, 1.850830078125, 21.5, 1.8823566436767578, 1.649999976158142, 1.8823566436767578
48196, 2.3736085891723633, 6.779510498046875, -176.18563842773438, -0.9024405479431152, -0.9811432957649231, 1.075344204902649, -0.31129592657089233, 0.22701655328273773, -0.2449764758348465, -1.1151494979858398, -0.9163057804107666, 1.1550604104995728, 1.7070473909454957, -9.127272184063514, 175.02040576979948, 40603.0, 33170.0, 31362.0, 42555.0, 7.695868015289307, -127.75818634033203, -130.1494140625, -1248.894775390625, 0.4789833128452301, 1.741195559501648, 1.2262446880340576, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.913818359375, 1.50152587890625, 1.5732421875, 1.70068359375, 21.5, 1.8823566436767578, 1.649999976158142, 1.8823566436767578
48206, 0.1197807639837265, 7.2535905838012695, -175.71438598632812, -0.9087252020835876, -0.9764981269836426, 1.0689926147460938, -0.3160898983478546, 0.23970475792884827, -0.3629451096057892, -1.1204813718795776, -0.9125968217849731, 1.157260775566101, -1.937263735772741, -9.14503956883749, 170.71247747817958, 40603.0, 33170.0, 31362.0, 42555.0, 7.695868015289307, -159.74600219726562, -18.695331573486328, 1094.3458251953125, 0.4789833128452301, 1.741195559501648, 1.2262446880340576, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.913818359375, 1.50152587890625, 1.5732421875, 1.6640625, 21.5, 1.8823566436767578, 1.649999976158142, 1.8823566436767578
48216, -1.306584119796753, 7.3453521728515625, -165.14817810058594, -0.9087252020835876, -0.9764981269836426, 1.0689926147460938, -0.3160898983478546, 0.23970475792884827, -0.3629451096057892, -1.120743751525879, -0.9110358953475952, 1.1604019403457642, -5.460064078053163, -6.91172135820284, 171.08302115490685, 40603.0, 33170.0, 31362.0, 42555.0, 7.695868015289307, -159.74600219726562, -18.695331573486328, 1094.3458251953125, -1.4437181949615479, -0.34550410509109497, -0.587669312953949, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.913818359375, 1.50152587890625, 1.52490234375, 1.827392578125, 21.5, 1.8838846683502197, 1.649999976158142, 1.8838846683502197
48226, 0.32963258028030396, 8.193558692932129, -172.3042755126953, -0.9146516919136047, -0.9715889692306519, 1.063061237335205, -0.2879854738712311, 0.25283360481262207, -0.28712040185928345, -1.1212241649627686, -0.9131361842155457, 1.1618659496307373, -0.7804938772020352, -8.281341917293418, -178.8438423281763, 41430.0, 28628.0, 25771.0, 40571.0, 7.695868015289307, 116.97801208496094, -8.320178031921387, -494.13470458984375, -1.4437181949615479, -0.34550410509109497, -0.587669312953949, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.913818359375, 1.50152587890625, 1.52490234375, 1.827392578125, 21.5, 1.8838846683502197, 1.649999976158142, 1.8838846683502197
48236, 0.12106457352638245, 7.686118125915527, -173.65496826171875, -0.9146516919136047, -0.9715889692306519, 1.063061237335205, -0.2879854738712311, 0.25283360481262207, -0.28712040185928345, -1.12126886844635, -0.9123903512954712, 1.1656054258346558, 1.4523488063996592, -10.510020104007253, -165.73927005901797, 41430.0, 28628.0, 25771.0, 40571.0, 7.695868015289307, 116.97801208496094, -8.320178031921387, -494.13470458984375, -0.10811737179756165, -0.5447948575019836, 0.8699108958244324, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.76953125, 0.8704833984375, 1.52490234375, 1.827392578125, 21.5, 1.8838224411010742, 1.649999976158142, 1.8838224411010742
48246, 0.7702992558479309, 8.066241264343262, -172.90966796875, -0.9390009641647339, -0.9687106609344482, 1.067979097366333, -0.3131462633609772, 0.24957573413848877, -0.19956550002098083, -1.1194711923599243, -0.9112532138824463, 1.1687452793121338, 3.2325364549650533, -7.391788444538406, -155.6932419070633, 39571.0, 28901.0, 21345.0, 42344.0, 7.695868015289307, 50.34869384765625, -33.25044250488281, -209.77069091796875, -2.2520244121551514, -2.0777435302734375, 0.1941535770893097, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.76953125, 0.8704833984375, 1.52490234375, 1.827392578125, 21.5, 1.8838224411010742, 1.649999976158142, 1.8838224411010742
