timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
33395, 2.669534206390381, 18.083354949951172, 176.84425354003906, -1.4261608123779297, -0.8779844641685486, 1.0866475105285645, 0.5427079200744629, 0.01335860975086689, -0.19410409033298492, -1.5007833242416382, -0.7796365022659302, 1.146293044090271, -0.24337418184973075, 1.2363546903702058, -161.91316283702307, 40772.0, 28095.0, 38530.0, 43808.0, 7.537190914154053, -120.98499298095703, 0.9601798057556152, -308.7804260253906, 1.645350694656372, 0.9808468818664551, 1.5680687427520752, 1.583426594734192, 1.6627941131591797, 1.6318359375, 1.609130859375, 0.4388580322265625, 1.5849609375, 1.59375, 18.5, 1.8302984237670898, 1.649999976158142, 1.8302984237670898
33425, -0.019352983683347702, 18.17521858215332, -176.5712127685547, -1.4151043891906738, -0.8777018189430237, 1.0814166069030762, 0.5508354306221008, 0.016000496223568916, -0.3654009997844696, -1.4904273748397827, -0.7727237939834595, 1.1530319452285767, -2.701773275582047, -0.9529169520282039, -155.11063193195645, 41077.0, 32755.0, 40526.0, 43350.0, 7.576860427856445, 0.781039297580719, 2.0708963871002197, -1220.355712890625, 1.645350694656372, 0.9808468818664551, 1.5680687427520752, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.90576171875, 1.45367431640625, 1.525634765625, 1.906494140625, 18.5, 1.8287813663482666, 1.649999976158142, 1.8287813663482666
33435, 4.677917003631592, 16.95146369934082, 167.2011260986328, -1.402489423751831, -0.8772876262664795, 1.0767550468444824, 0.7029958963394165, 0.014885329641401768, -0.1971556544303894, -1.4856358766555786, -0.767783522605896, 1.1585501432418823, -1.1239378697490285, -0.2637797726518727, -161.21485642159985, 41077.0, 32755.0, 40526.0, 43350.0, 7.576860427856445, -11.902104377746582, 72.8114242553711, 1904.72314453125, 1.645350694656372, 0.9808468818664551, 1.5680687427520752, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.442138671875, 0.0926361083984375, 1.525634765625, 1.906494140625, 18.5, 1.8288040161132812, 1.649999976158142, 1.8288040161132812
33445, -0.19157516956329346, 16.57603645324707, -176.00437927246094, -1.402489423751831, -0.8772876262664795, 1.0767550468444824, 0.7029958963394165, 0.014885329641401768, -0.1971556544303894, -1.482200264930725, -0.7663564682006836, 1.1613699197769165, -0.6570530457552409, -0.6773804446007432, -161.3334975499023, 41372.0, 33119.0, 42370.0, 43587.0, 7.576860427856445, 43.33656311035156, -41.243465423583984, -1541.4013671875, 1.645350694656372, 0.9808468818664551, 1.5680687427520752, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.72119140625, 0.726104736328125, 1.576171875, 1.97314453125, 18.5, 1.8288040161132812, 1.649999976158142, 1.8288040161132812
33455, 1.8581825494766235, 16.44365692138672, 178.08480834960938, -1.402489423751831, -0.8772876262664795, 1.0767550468444824, 0.7029958963394165, 0.014885329641401768, -0.1971556544303894, -1.4797152280807495, -0.7654079794883728, 1.1622192859649658, -0.8844891290859943, -0.5578406115430994, -158.79711510546548, 41332.0, 33202.0, 40419.0, 43311.0, 7.576860427856445, -153.1637725830078, -11.361922264099121, -55.68718719482422, 1.645350694656372, 0.9808468818664551, 1.5680687427520752, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.80029296875, 0.974456787109375, 1.576171875, 1.97607421875, 18.5, 1.8288040161132812, 1.649999976158142, 1.8288040161132812
33465, 2.0899834632873535, 16.240468978881836, 174.98333740234375, -1.402489423751831, -0.8772876262664795, 1.0767550468444824, 0.7029958963394165, 0.014885329641401768, -0.1971556544303894, -1.47555673122406, -0.7666706442832947, 1.1636563539505005, -2.479099033081426, -2.555453176068596, -158.91668375781538, 41237.0, 32984.0, 41216.0, 43066.0, 7.576860427856445, -101.489990234375, 17.390056610107422, 244.15139770507812, 1.645350694656372, 0.9808468818664551, 1.5680687427520752, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.8251953125, 1.0677947998046875, 1.601806640625, 2.05810546875, 18.5, 1.8299294710159302, 1.649999976158142, 1.8299294710159302
33475, 1.1980807781219482, 16.130842208862305, 174.571044921875, -1.4153627157211304, -0.8669596910476685, 1.0794293880462646, 0.6650672554969788, 0.060976792126894, -0.33463773131370544, -1.473366618156433, -0.7651312947273254, 1.1660611629486084, -2.5267120483799768, -3.2296689504781284, -161.21309170477846, 41573.0, 32070.0, 42560.0, 42512.0, 7.576860427856445, 89.43645477294922, 64.27335357666016, 1054.54345703125, 1.4423863887786865, 0.9649207592010498, -0.17917411029338837, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.8251953125, 1.0677947998046875, 1.601806640625, 1.442138671875, 18.5, 1.8299294710159302, 1.649999976158142, 1.8299294710159302
33485, -0.9863823652267456, 15.096667289733887, -176.90765380859375, -1.408389925956726, -0.8663562536239624, 1.076703429222107, 0.7351050972938538, 0.06489536166191101, -0.21169711649417877, -1.4686723947525024, -0.7623700499534607, 1.170743703842163, -0.181314343669341, -2.3521491145525317, -159.87874723068455, 41646.0, 31278.0, 41799.0, 42512.0, 7.576860427856445, -84.13418579101562, 46.03797912597656, -1494.4283447265625, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.560791015625, 0.3262176513671875, 1.601806640625, 1.442138671875, 18.5, 1.8299294710159302, 1.649999976158142, 1.8299294710159302
33495, 1.627163052558899, 14.764979362487793, 172.39169311523438, -1.4369667768478394, -0.8565404415130615, 1.087241530418396, 0.6642664670944214, 0.08986622095108032, -0.13016271591186523, -1.4660052061080933, -0.7636089324951172, 1.1706997156143188, -1.4558251271734937, -2.428014291987836, -155.8226782730934, 41750.0, 31983.0, 41551.0, 42721.0, 7.576860427856445, -4.229966640472412, 81.34160614013672, 1714.111083984375, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.560791015625, 0.3262176513671875, 1.601806640625, 1.5556640625, 18.5, 1.830514669418335, 1.649999976158142, 1.830514669418335
33525, 0.743754506111145, 14.527510643005371, 177.6111297607422, -1.4233853816986084, -0.8546760082244873, 1.0833947658538818, 0.7127558588981628, 0.09655245393514633, -0.17959149181842804, -1.462003469467163, -0.7620008587837219, 1.173974871635437, -0.5575292419875124, -3.7701963012817714, -159.40840095393358, 40814.0, 34471.0, 38541.0, 43252.0, 7.55702543258667, -87.44735717773438, -9.944561004638672, -151.25967407226562, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.646484375, 0.5300445556640625, 1.59814453125, 1.891845703125, 21.5, 1.8302110433578491, 1.649999976158142, 1.8302110433578491
33545, -1.0884675979614258, 14.016827583312988, 179.8036346435547, -1.4087456464767456, -0.8527601361274719, 1.0792641639709473, 0.7272175550460815, 0.09662177413702011, -0.32906126976013184, -1.457632303237915, -0.7607507705688477, 1.1775933504104614, -0.32609249480854624, -2.4993305196320534, -162.26882262769675, 40835.0, 32457.0, 38612.0, 42877.0, 7.55702543258667, -72.11097717285156, 40.57936477661133, -1343.221435546875, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.5322265625, 0.2628021240234375, 1.59814453125, 1.905029296875, 21.5, 1.8302110433578491, 1.649999976158142, 1.8302110433578491
33555, -0.09762382507324219, 13.933324813842773, 175.53469848632812, -1.42732834815979, -0.8410228490829468, 1.0872989892959595, 0.7230870723724365, 0.11988364160060883, -0.0944611057639122, -1.4578300714492798, -0.7617245316505432, 1.1776520013809204, -0.4238807168384831, -3.162528845881468, -160.06185024421902, 40835.0, 32457.0, 38612.0, 42877.0, 7.55702543258667, -15.446392059326172, 60.30257797241211, 961.8563842773438, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.5322265625, 0.2628021240234375, 1.59814453125, 1.905029296875, 21.5, 1.8302110433578491, 1.649999976158142, 1.8302110433578491
33575, -2.0524401664733887, 13.46825122833252, -177.63558959960938, -1.4201050996780396, -0.8398233652114868, 1.0858328342437744, 0.7218319177627563, 0.12049218267202377, -0.19879119098186493, -1.4548145532608032, -0.7626820206642151, 1.1762875318527222, -1.848092704772359, -3.0166515780467478, -158.62868073415254, 40835.0, 32457.0, 38612.0, 42877.0, 7.55702543258667, -43.69257354736328, -13.615901947021484, -53.504173278808594, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.44140625, 0.0914459228515625, 1.59814453125, 1.892578125, 21.5, 1.8297163248062134, 1.649999976158142, 1.8297163248062134
33605, -2.5253043174743652, 14.131781578063965, 177.98069763183594, -1.4320825338363647, -0.8274381756782532, 1.0942023992538452, 0.6728497743606567, 0.14483287930488586, -0.22198955714702606, -1.4521102905273438, -0.7620303630828857, 1.1794977188110352, -0.5440567747817099, -3.401921389806944, -160.83848439200685, 41259.0, 28481.0, 39010.0, 41962.0, 7.398348331451416, -58.1077995300293, 9.93718147277832, 536.973388671875, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.44140625, 0.0914459228515625, 1.61279296875, 1.957763671875, 18.5, 1.8292652368545532, 1.649999976158142, 1.8292652368545532
33625, -2.419485330581665, 14.054471015930176, 176.95669555664062, -1.4178615808486938, -0.8246819376945496, 1.0908647775650024, 0.7727347016334534, 0.12579214572906494, -0.021603012457489967, -1.449544072151184, -0.7631500363349915, 1.1807630062103271, -0.757438350436547, -4.01303877190918, -158.6315401599035, 41414.0, 30385.0, 39117.0, 41522.0, 7.398348331451416, -8.862154960632324, 15.553522109985352, 232.6345672607422, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.497802734375, 0.19122314453125, 1.61279296875, 1.957763671875, 18.5, 1.8292652368545532, 1.649999976158142, 1.8292652368545532
33645, -3.3424248695373535, 13.249882698059082, -179.8594207763672, -1.4023101329803467, -0.8221956491470337, 1.0888220071792603, 0.8070170879364014, 0.12013645470142365, -0.09483753889799118, -1.4458788633346558, -0.7643308639526367, 1.1802964210510254, -0.7774764179035245, -2.9633050417531592, -153.75851205144943, 41414.0, 30385.0, 39117.0, 41522.0, 7.398348331451416, -28.816049575805664, -41.87643814086914, -360.9017333984375, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.401123046875, 0.041015625, 1.61279296875, 1.957763671875, 18.5, 1.8301329612731934, 1.649999976158142, 1.8301329612731934
33655, -3.2376999855041504, 13.673303604125977, 178.80982971191406, -1.4198850393295288, -0.8116508722305298, 1.0994261503219604, 0.7302708625793457, 0.13687297701835632, -0.15553955733776093, -1.444738745689392, -0.764466404914856, 1.1803953647613525, -1.3057801756742549, -4.1654835315025025, -155.2400458209946, 41414.0, 30385.0, 39117.0, 41522.0, 7.398348331451416, -80.93167114257812, -22.01209831237793, -127.22799682617188, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.401123046875, 0.041015625, 1.61279296875, 1.957763671875, 18.5, 1.8301035165786743, 1.649999976158142, 1.8301035165786743
33675, -4.164185523986816, 13.820320129394531, 179.708984375, -1.412562370300293, -0.810287356376648, 1.0974626541137695, 0.7346157431602478, 0.13571341335773468, -0.23718507587909698, -1.443192720413208, -0.7650960683822632, 1.1812224388122559, -0.3305087677757385, -3.3809147565198714, -158.94327127520333, 40467.0, 30227.0, 38072.0, 40897.0, 7.398348331451416, 10.783243179321289, -1.2212332487106323, -404.6495056152344, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.22021484375, 0.2799530029296875, 1.61279296875, 1.90576171875, 18.5, 1.8301035165786743, 1.649999976158142, 1.8301035165786743
33695, -4.456390380859375, 13.065150260925293, 179.94744873046875, -1.396627426147461, -0.8079299330711365, 1.0956952571868896, 0.8229144215583801, 0.11043234914541245, -0.09555266052484512, -1.442527174949646, -0.7657178044319153, 1.1814796924591064, -1.7447690089832102, -3.254098788309591, -163.5337171609788, 40467.0, 30227.0, 38072.0, 40897.0, 7.398348331451416, -39.105369567871094, 43.66682434082031, 732.8956298828125, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.63330078125, 0.49737548828125, 1.61279296875, 1.820068359375, 18.5, 1.8284193277359009, 1.649999976158142, 1.8284193277359009
33725, -4.273137092590332, 13.176031112670898, 176.8176727294922, -1.396627426147461, -0.8079299330711365, 1.0956952571868896, 0.8229144215583801, 0.11043234914541245, -0.09555266052484512, -1.440140724182129, -0.7668673992156982, 1.1820704936981201, 0.6854384797208131, -4.140717732615855, -160.9341655459637, 40257.0, 29751.0, 37997.0, 40692.0, 7.398348331451416, 21.212738037109375, 39.87333297729492, 460.3907165527344, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.424560546875, 0.0678253173828125, 1.60107421875, 1.7900390625, 18.5, 1.8255894184112549, 1.649999976158142, 1.8255894184112549
33735, -5.018431186676025, 12.678352355957031, 179.23049926757812, -1.3888856172561646, -0.7951797842979431, 1.1031486988067627, 0.8344699740409851, 0.09756852686405182, -0.10871858894824982, -1.4378879070281982, -0.7678873538970947, 1.179886817932129, -0.7953781545896932, -4.184884645639102, -158.4845530871347, 40257.0, 29751.0, 37997.0, 40692.0, 7.398348331451416, -36.04046630859375, 85.2956314086914, -713.6105346679688, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.424560546875, 0.0678253173828125, 1.60107421875, 1.7900390625, 18.5, 1.82578706741333, 1.649999976158142, 1.82578706741333
33755, -4.482668876647949, 11.553457260131836, 178.61691284179688, -1.3716659545898438, -0.7934550642967224, 1.1013838052749634, 0.8705673813819885, 0.08287721872329712, -0.14957766234874725, -1.4363442659378052, -0.7693552374839783, 1.1810842752456665, -1.8033526810071243, -4.30844846488128, -157.7604556455692, 40257.0, 29751.0, 37997.0, 40692.0, 7.398348331451416, 39.37454605102539, 38.71575164794922, -140.0153350830078, -1.1398946046829224, -1.2018617391586304, 4.1371026039123535, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.424560546875, 0.0678253173828125, 1.60107421875, 1.7900390625, 18.5, 1.824819564819336, 1.649999976158142, 1.824819564819336
33775, -4.311432838439941, 10.763431549072266, 179.3595428466797, -1.390033483505249, -0.7860811352729797, 1.113019347190857, 0.8254827260971069, 0.07717549800872803, -0.05364728346467018, -1.435592532157898, -0.7690724730491638, 1.1811877489089966, 0.348473240786913, -4.60428544282999, -156.81378030359434, 40257.0, 29751.0, 37997.0, 40692.0, 7.398348331451416, -28.65034294128418, -12.781840324401855, -472.7018737792969, -0.7021785378456116, -0.8970293402671814, 1.357271432876587, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.708740234375, 0.6916351318359375, 1.60107421875, 1.845703125, 18.5, 1.823805570602417, 1.649999976158142, 1.823805570602417
33835, -4.03694486618042, 9.174582481384277, 179.70697021484375, -1.3720988035202026, -0.7773127555847168, 1.1198539733886719, 0.8472732305526733, 0.04629064351320267, -0.04397783428430557, -1.4309887886047363, -0.77369624376297, 1.1787360906600952, 0.21526799999856344, -3.365134361978278, -164.4863019519281, 39472.0, 32668.0, 40221.0, 40644.0, 7.398348331451416, -28.13813018798828, -35.21109390258789, 166.10726928710938, -0.7021785378456116, -0.8970293402671814, 1.357271432876587, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.6025390625, 0.423187255859375, 1.5615234375, 1.9482421875, 18.5, 1.819527268409729, 1.649999976158142, 1.819527268409729
33845, -4.186821460723877, 9.181048393249512, -179.49990844726562, -1.3720988035202026, -0.7773127555847168, 1.1198539733886719, 0.8472732305526733, 0.04629064351320267, -0.04397783428430557, -1.4320521354675293, -0.7732253670692444, 1.1767423152923584, -0.9096670116124546, -3.679814872855843, -167.27412622234317, 38694.0, 32672.0, 38291.0, 40232.0, 7.398348331451416, -52.0710563659668, -28.6381778717041, -313.82672119140625, -0.7021785378456116, -0.8970293402671814, 1.357271432876587, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.078857421875, 1.5496978759765625, 1.59814453125, 1.897705078125, 18.5, 1.819527268409729, 1.649999976158142, 1.819527268409729
33875, -3.919692039489746, 8.96983814239502, 177.8599395751953, -1.3776850700378418, -0.7723736763000488, 1.1283930540084839, 0.790291428565979, 0.043283894658088684, -0.14362832903862, -1.4280145168304443, -0.7785999178886414, 1.1715799570083618, -0.43443524538658196, -3.9951931244983143, -157.0802940748239, 39084.0, 30324.0, 38208.0, 39516.0, 7.398348331451416, 16.46183204650879, 5.209510326385498, 458.1430358886719, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.76513671875, 0.8564605712890625, 1.59814453125, 1.82666015625, 18.5, 1.819527268409729, 1.649999976158142, 1.819527268409729
33895, -4.321017265319824, 8.181645393371582, -179.20327758789062, -1.3776850700378418, -0.7723736763000488, 1.1283930540084839, 0.790291428565979, 0.043283894658088684, -0.14362832903862, -1.4270001649856567, -0.7804965972900391, 1.1712180376052856, 1.897719334481193, -4.502172585968225, -154.06000797971825, 39084.0, 30324.0, 38208.0, 39516.0, 7.398348331451416, 6.805924415588379, 10.465413093566895, -24.53436851501465, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.552734375, 0.3080596923828125, 1.5498046875, 1.76806640625, 18.5, 1.8166762590408325, 1.649999976158142, 1.8166762590408325
33905, -3.8983519077301025, 8.273394584655762, 179.1504364013672, -1.3776850700378418, -0.7723736763000488, 1.1283930540084839, 0.790291428565979, 0.043283894658088684, -0.14362832903862, -1.4250599145889282, -0.7817497849464417, 1.1703455448150635, -0.9843544884058653, -2.8571983302941533, -153.9615293134749, 39084.0, 30324.0, 38208.0, 39516.0, 7.5173563957214355, 6.805924415588379, 10.465413093566895, -24.53436851501465, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.6356956958770752, 1.7613544464111328, 1.639892578125, 1.552734375, 0.3080596923828125, 1.594482421875, 1.76806640625, 18.5, 1.816434621810913, 1.649999976158142, 1.816434621810913
33925, -3.6242642402648926, 8.583406448364258, 175.64822387695312, -1.3693519830703735, -0.7687936425209045, 1.1365289688110352, 0.7710539698600769, 0.0135961277410388, -0.13755062222480774, -1.4255399703979492, -0.7854418754577637, 1.1675359010696411, 2.000298566739844, -2.878115667527993, -155.7446873859916, 38702.0, 30009.0, 38882.0, 39462.0, 7.5173563957214355, 16.131887435913086, 16.796655654907227, 302.7418212890625, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.2457209825515747, 0.6503181457519531, 1.549072265625, 1.191650390625, 0.4329986572265625, 1.594482421875, 1.81494140625, 18.5, 1.8163419961929321, 1.649999976158142, 1.8163419961929321
33945, -3.527700424194336, 8.103367805480957, 176.328369140625, -1.345583200454712, -0.768704354763031, 1.1322983503341675, 0.82126784324646, -0.011831891722977161, -0.0932847410440445, -1.4228839874267578, -0.788058876991272, 1.1654422283172607, -1.5124760733706009, -1.8005940860145984, -163.82901870424618, 38760.0, 34220.0, 40204.0, 39689.0, 7.5173563957214355, -11.390861511230469, 43.20270919799805, 457.2657165527344, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.2457209825515747, 0.6503181457519531, 1.549072265625, 1.66552734375, 0.5779266357421875, 1.594482421875, 1.44873046875, 18.5, 1.8159211874008179, 1.649999976158142, 1.8159211874008179
33955, -3.720564365386963, 7.781326770782471, 178.49266052246094, -1.337343454360962, -0.7688366174697876, 1.1310709714889526, 0.8277086615562439, -0.014230163767933846, -0.15220803022384644, -1.4222028255462646, -0.7876049876213074, 1.164197325706482, 1.1552628910296192, -0.7753494351448467, -167.7285732727744, 38760.0, 34220.0, 40204.0, 39689.0, 7.5173563957214355, 20.204057693481445, 21.351459503173828, 111.8103256225586, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.2457209825515747, 0.6503181457519531, 1.549072265625, 1.66552734375, 0.5779266357421875, 1.594482421875, 1.44873046875, 18.5, 1.8147000074386597, 1.649999976158142, 1.8147000074386597
33975, -4.128496170043945, 6.599459648132324, -178.0721893310547, -1.3289576768875122, -0.7690346837043762, 1.1298645734786987, 0.8500201106071472, -0.024922946467995644, -0.08906004577875137, -1.4227640628814697, -0.7882190346717834, 1.1637191772460938, 0.37567161409292427, -1.4526062305512255, -171.11932197375825, 38633.0, 33203.0, 39772.0, 39688.0, 7.5173563957214355, -15.192819595336914, -55.43170166015625, -470.0150451660156, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.2457209825515747, 0.6503181457519531, 1.549072265625, 1.244384765625, 0.18212890625, 1.594482421875, 1.801025390625, 18.5, 1.8147000074386597, 1.649999976158142, 1.8147000074386597
33985, -3.7010231018066406, 7.214230537414551, 179.3320770263672, -1.3289576768875122, -0.7690346837043762, 1.1298645734786987, 0.8500201106071472, -0.024922946467995644, -0.08906004577875137, -1.4224562644958496, -0.7879816293716431, 1.1623843908309937, 0.13261672683583034, -1.180093723119512, -170.37164725579294, 38633.0, 33203.0, 39772.0, 39688.0, 7.5173563957214355, 0.03607667237520218, 13.194442749023438, 246.05897521972656, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.2457209825515747, 0.6503181457519531, 1.549072265625, 1.244384765625, 0.18212890625, 1.6201171875, 1.801025390625, 18.5, 1.8130828142166138, 1.649999976158142, 1.8130828142166138
34005, -3.9627795219421387, 7.038302898406982, 179.46966552734375, -1.3305449485778809, -0.7685453295707703, 1.1351052522659302, 0.8085432052612305, -0.04849647730588913, -0.07094985991716385, -1.419124722480774, -0.7903763651847839, 1.1618545055389404, 1.1871925529786331, -0.4135702635090297, -162.66656322683312, 38432.0, 32507.0, 37316.0, 39166.0, 7.5173563957214355, 29.755704879760742, 26.020423889160156, -224.15711975097656, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.2457209825515747, 0.6503181457519531, 1.549072265625, 1.587158203125, 0.3869171142578125, 1.6201171875, 1.801025390625, 18.5, 1.8105976581573486, 1.649999976158142, 1.8105976581573486
34025, -3.168384313583374, 6.247580051422119, 177.4743194580078, -1.3305449485778809, -0.7685453295707703, 1.1351052522659302, 0.8085432052612305, -0.04849647730588913, -0.07094985991716385, -1.4163817167282104, -0.7933845520019531, 1.1562713384628296, -0.08577105585239314, -0.7549621424478232, -151.86481716649803, 38574.0, 32629.0, 37813.0, 39787.0, 7.5173563957214355, 21.746524810791016, 20.06623077392578, 199.28602600097656, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0976402759552002, 0.7399177551269531, 1.556396484375, 1.58056640625, 0.3715972900390625, 1.581298828125, 1.8603515625, 18.5, 1.8105976581573486, 1.649999976158142, 1.8105976581573486
34045, -3.1167914867401123, 5.827630043029785, 179.00880432128906, -1.3390882015228271, -0.76908278465271, 1.142493486404419, 0.7518532872200012, -0.06191891059279442, -0.09797630459070206, -1.4142183065414429, -0.7951196432113647, 1.156833291053772, -2.4312428286722993, -1.3561475430538223, -148.55728594882285, 38574.0, 32629.0, 37813.0, 39787.0, 7.5173563957214355, -16.462398529052734, -29.624563217163086, -314.52459716796875, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0976402759552002, 0.7399177551269531, 1.556396484375, 1.36376953125, 0.017181396484375, 1.581298828125, 1.776123046875, 18.5, 1.8073139190673828, 1.649999976158142, 1.8073139190673828
34065, -3.0461344718933105, 5.668936729431152, 177.0167999267578, -1.316394567489624, -0.7710402607917786, 1.136481761932373, 0.7635331153869629, -0.06946993619203568, -0.2808167338371277, -1.4148715734481812, -0.7955964207649231, 1.1549220085144043, 1.9399486230606382, -1.4571244160126753, -147.9222606084127, 38574.0, 32629.0, 37813.0, 39787.0, 7.5173563957214355, 54.45059585571289, -7.694461822509766, 120.82362365722656, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0976402759552002, 0.7399177551269531, 1.556396484375, 1.557861328125, 0.3195037841796875, 1.581298828125, 1.776123046875, 18.5, 1.8055757284164429, 1.649999976158142, 1.8055757284164429
34075, -3.4961538314819336, 5.386353492736816, 179.31434631347656, -1.3405872583389282, -0.7703450918197632, 1.145605206489563, 0.7064864635467529, -0.08252479135990143, -0.08094725012779236, -1.4110848903656006, -0.7968912720680237, 1.1541043519973755, -1.5503946040491998, 0.21520820336183988, -149.0133954220079, 38574.0, 32629.0, 37813.0, 39787.0, 7.5173563957214355, -16.58068084716797, -35.03294372558594, -171.4676971435547, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0976402759552002, 0.7399177551269531, 1.556396484375, 1.557861328125, 0.3195037841796875, 1.581298828125, 1.776123046875, 18.5, 1.8042031526565552, 1.649999976158142, 1.8042031526565552
34095, -3.409543752670288, 5.147631645202637, -179.95089721679688, -1.3335264921188354, -0.7711675763130188, 1.1442612409591675, 0.706053614616394, -0.082620769739151, -0.187882661819458, -1.4111948013305664, -0.7970702648162842, 1.1534016132354736, -0.35584881032077187, -0.23361637460317297, -152.04268661055073, 38994.0, 34170.0, 39477.0, 39519.0, 7.5173563957214355, 10.99277400970459, -12.26890754699707, 188.4185791015625, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0976402759552002, 0.7399177551269531, 1.556396484375, 1.017333984375, 2.612091064453125, 1.581298828125, 1.87939453125, 18.5, 1.8042031526565552, 1.649999976158142, 1.8042031526565552
34125, -3.0658628940582275, 5.349822998046875, 178.7295684814453, -1.3357341289520264, -0.7738441228866577, 1.1464557647705078, 0.6482715010643005, -0.09611543267965317, -0.3070704936981201, -1.4090747833251953, -0.7994502782821655, 1.1512577533721924, 1.4538043030394527, 2.001523366185438, -160.93521212802193, 38663.0, 32190.0, 35276.0, 39381.0, 7.5173563957214355, -78.41634368896484, 26.417016983032227, 224.38758850097656, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.607666015625, 0.43548583984375, 1.632568359375, 1.75927734375, 18.5, 1.8041553497314453, 1.649999976158142, 1.8041553497314453
34135, -3.5589447021484375, 5.346511363983154, 179.0353240966797, -1.3291783332824707, -0.7748494148254395, 1.143684983253479, 0.6629238724708557, -0.1053972840309143, -0.24717570841312408, -1.4087334871292114, -0.8019723892211914, 1.148146152496338, -0.9512368767510387, 1.2346018496492093, -165.7486454805183, 38663.0, 32190.0, 35276.0, 39381.0, 7.5173563957214355, 125.82394409179688, 13.611567497253418, -90.05902099609375, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.61572265625, 0.45465087890625, 1.632568359375, 1.75927734375, 18.5, 1.8032335042953491, 1.649999976158142, 1.8032335042953491
