timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
48651, 0.9963100552558899, -6.106523513793945, 178.39512634277344, -0.6553424000740051, -0.9176918864250183, 1.0857696533203125, -0.3448088765144348, -0.03369704261422157, -0.32630419731140137, -0.6606341004371643, -0.9950876832008362, 1.1956543922424316, 10.592948699318324, -27.230888610707694, -167.50496791866644, 39102.0, 30263.0, 28617.0, 40607.0, 7.775207042694092, 146.0376739501953, 41.52597427368164, 739.7666625976562, -0.4701026678085327, 1.0120317935943604, 0.8908994793891907, 1.3082269430160522, 1.4208755493164062, 1.612060546875, 1.89990234375, 1.4202880859375, 1.607666015625, 1.950439453125, 18.5, 3.0, 10.0, 1.899173378944397
48711, 2.6080548763275146, -6.304301738739014, -174.53712463378906, -0.6433799266815186, -0.9360162019729614, 1.107997179031372, -0.321708083152771, -0.07400652021169662, -0.2902246415615082, -0.6993887424468994, -1.0012447834014893, 1.192118525505066, 10.708397864975847, -24.85844750505612, -171.9660944144605, 38538.0, 31252.0, 21064.0, 40986.0, 7.775207042694092, 125.60551452636719, 1.2874348163604736, -1323.3818359375, -0.4701026678085327, 1.0120317935943604, 0.8908994793891907, 1.3082269430160522, 1.4208755493164062, 1.612060546875, 1.75927734375, 0.8381500244140625, 1.601806640625, 1.79443359375, 18.5, 3.0, 10.0, 1.8990485668182373
48901, 4.405661106109619, -7.335144519805908, -176.6195831298828, -0.6504454612731934, -0.9751904606819153, 1.131110429763794, -0.36074298620224, -0.0631117895245552, -0.2737458348274231, -0.8426783680915833, -0.9861164093017578, 1.1680856943130493, 7.26565211820461, -15.9201538212821, -170.48049175697582, 38392.0, 32795.0, 23037.0, 40256.0, 7.676033973693848, 46.10063171386719, -30.573617935180664, 13.72773551940918, -0.4701026678085327, 1.0120317935943604, 0.8908994793891907, 1.3236867189407349, 1.4746341705322266, 1.616455078125, 1.654541015625, 0.5500640869140625, 1.62890625, 1.927001953125, 18.5, 3.0, 10.0, 1.8997946977615356
49071, 8.250750541687012, -3.5103790760040283, -169.20196533203125, -0.7073906064033508, -0.990761399269104, 1.1289949417114258, -0.49752458930015564, 0.008928067050874233, -0.40128079056739807, -0.9028177857398987, -0.9566187858581543, 1.1724926233291626, 3.8885780276419166, -10.171949940422166, -167.06086935404207, 37276.0, 32165.0, 18168.0, 40202.0, 7.775207042694092, -189.79156494140625, -68.67571258544922, -847.9560546875, -0.4701026678085327, 1.0120317935943604, 0.8908994793891907, 1.3093490600585938, 0.06792068481445312, 1.50146484375, 1.844970703125, 1.1495208740234375, 1.55712890625, 1.90283203125, 18.5, 3.0, 10.0, 1.9000452756881714
49861, 0.02131815068423748, 5.374027729034424, 177.740234375, -0.9261267185211182, -0.9312774538993835, 1.1254926919937134, 0.189321830868721, 0.005664458032697439, -0.24380943179130554, -1.0414047241210938, -0.9279922246932983, 1.1270239353179932, 3.250141076862443, -15.170820828584112, -169.4495107245574, 38274.0, 29566.0, 14386.0, 38287.0, 7.83471155166626, 57.415283203125, -35.636322021484375, -1035.205322265625, -0.09589695185422897, 1.4837467670440674, 0.10198128968477249, 1.1941592693328857, 0.9191169738769531, 1.571044921875, 1.92041015625, 1.541900634765625, 1.4501953125, 1.88525390625, 18.5, 3.0, 10.0, 1.8913344144821167
49931, -0.5187904834747314, 4.636907577514648, -168.40908813476562, -0.9258612394332886, -0.9332810044288635, 1.1209510564804077, 0.21081702411174774, 0.0057462179102003574, -0.22623130679130554, -1.0671839714050293, -0.9255386590957642, 1.112190842628479, 2.4691967013687255, -14.679117265286152, -174.18542432428427, 38159.0, 29218.0, 30830.0, 38227.0, 7.775207042694092, 103.9043960571289, 45.016239166259766, 513.6927490234375, -0.09589695185422897, 1.4837467670440674, 0.10198128968477249, 1.1941592693328857, 0.9191169738769531, 1.571044921875, 1.89404296875, 1.3876953125, 1.51171875, 1.875, 18.5, 3.0, 10.0, 1.8911484479904175
49981, -0.017001153901219368, 4.746218204498291, -178.78533935546875, -0.9279985427856445, -0.9355534911155701, 1.1163320541381836, 0.20938824117183685, 0.003515813732519746, -0.3082054853439331, -1.0864269733428955, -0.9192783832550049, 1.1013827323913574, -0.11162537997187838, -13.698719909120058, -163.03410514249458, 37847.0, 29772.0, 18349.0, 38161.0, 7.775207042694092, 50.4688720703125, -4.567529201507568, -328.9667663574219, -0.09589695185422897, 1.4837467670440674, 0.10198128968477249, 1.1941592693328857, 0.9191169738769531, 1.571044921875, 1.85302734375, 1.1847991943359375, 1.48681640625, 1.94677734375, 18.5, 3.0, 10.0, 1.8902233839035034
49991, 0.5056174993515015, 4.251461505889893, 177.17666625976562, -0.9258297085762024, -0.9354990124702454, 1.1136327981948853, 0.22420157492160797, 0.005917667876929045, -0.23163779079914093, -1.089774489402771, -0.9198163747787476, 1.1010010242462158, 4.8602452803201315, -12.876341131972339, -158.54843911782763, 37847.0, 29772.0, 18349.0, 38161.0, 7.775207042694092, 103.91001892089844, 26.630441665649414, -194.99716186523438, -0.09589695185422897, 1.4837467670440674, 0.10198128968477249, 1.1941592693328857, 0.9191169738769531, 1.571044921875, 1.78857421875, 0.9334259033203125, 1.48681640625, 1.9248046875, 18.5, 3.0, 10.0, 1.890332579612732
50001, 1.5445810556411743, 3.9545624256134033, 176.45950317382812, -0.9406697154045105, -0.9375736117362976, 1.1220688819885254, 0.18145939707756042, -0.0004043526714667678, -0.2309020608663559, -1.0945957899093628, -0.920972466468811, 1.09845769405365, 4.436089878027658, -12.114664563179844, -158.0677212777147, 38187.0, 30480.0, 25703.0, 38169.0, 7.775207042694092, 38.551631927490234, 10.395090103149414, 609.29638671875, -0.4538814425468445, 1.317185878753662, 0.03591055050492287, 1.1941592693328857, 0.9191169738769531, 1.571044921875, 1.9072265625, 1.4620513916015625, 1.51171875, 1.9248046875, 18.5, 3.0, 10.0, 1.8904876708984375
50011, 1.507290244102478, 4.015472412109375, 179.33583068847656, -0.938850998878479, -0.9375773668289185, 1.1193242073059082, 0.18267108500003815, -0.001959654036909342, -0.31806516647338867, -1.0993738174438477, -0.9191521406173706, 1.0977011919021606, 4.707403833294965, -10.807322062012048, -163.5037523300473, 37280.0, 31624.0, 29485.0, 39032.0, 7.775207042694092, -34.30796813964844, 19.441268920898438, -268.3045654296875, -0.4538814425468445, 1.317185878753662, 0.03591055050492287, 1.1941592693328857, 0.9191169738769531, 1.571044921875, 1.9072265625, 1.4620513916015625, 1.51171875, 1.878662109375, 18.5, 3.0, 10.0, 1.890450358390808
50061, -1.7846125364303589, 4.485827922821045, -168.46939086914062, -0.9492304921150208, -0.9380145072937012, 1.1153653860092163, 0.16961051523685455, 0.008316446095705032, -0.22541764378547668, -1.119254231452942, -0.9167094230651855, 1.0888094902038574, -0.1349003511493525, -11.828066623172731, 177.94016457460842, 40111.0, 27962.0, 21643.0, 36591.0, 7.775207042694092, 84.12869262695312, -23.144643783569336, -1005.8534545898438, -0.4538814425468445, 1.317185878753662, 0.03591055050492287, 1.1804295778274536, 1.0087165832519531, 1.578369140625, 1.947509765625, 1.7239837646484375, 1.458984375, 1.937255859375, 18.5, 3.0, 10.0, 1.890431523323059
50181, -2.660407066345215, 4.879530429840088, -172.2111053466797, -0.9712742567062378, -0.9357674717903137, 1.0987627506256104, 0.135945126414299, -0.007424626965075731, -0.28098180890083313, -1.1454627513885498, -0.9074950814247131, 1.0845147371292114, 3.7432074299891585, -8.527407174232422, -175.33317152946842, 38233.0, 30124.0, 20960.0, 39352.0, 7.755372524261475, -184.0764923095703, -83.99522399902344, -461.8901062011719, -0.4538814425468445, 1.317185878753662, 0.03591055050492287, 1.3457945585250854, 1.5373554229736328, 1.62158203125, 1.82666015625, 1.0736083984375, 1.508056640625, 1.837646484375, 18.5, 3.0, 10.0, 1.8896865844726562
50211, 0.12467390298843384, 4.838457107543945, 175.52635192871094, -0.9881375432014465, -0.9343659281730652, 1.0969280004501343, 0.0994781106710434, -0.011788304895162582, -0.3100889027118683, -1.1468380689620972, -0.9024243354797363, 1.0834121704101562, 2.2170215639760387, -7.116405489235177, -155.83598355774726, 38722.0, 30194.0, 23943.0, 39452.0, 7.755372524261475, -90.28653717041016, -39.0018424987793, -41.660797119140625, -0.4538814425468445, 1.317185878753662, 0.03591055050492287, 1.3457945585250854, 1.5373554229736328, 1.62158203125, 1.82666015625, 1.0736083984375, 1.483154296875, 1.910888671875, 18.5, 3.0, 10.0, 1.8894617557525635
50241, -0.27262449264526367, 6.288842678070068, 175.39698791503906, -0.9859011173248291, -0.9346400499343872, 1.0916311740875244, 0.12683899700641632, -0.016133617609739304, -0.192241832613945, -1.1501659154891968, -0.9027497172355652, 1.0842359066009521, 3.33392931379702, -7.681654964077836, -157.6577703757519, 38491.0, 32453.0, 33009.0, 39989.0, 7.715703010559082, -257.6945495605469, -47.54069900512695, 1136.0673828125, -0.4538814425468445, 1.317185878753662, 0.03591055050492287, 1.3457945585250854, 1.5373554229736328, 1.62158203125, 1.89111328125, 1.371856689453125, 1.593017578125, 1.910888671875, 18.5, 3.0, 10.0, 1.889756441116333
50321, -3.6588010787963867, 7.367031574249268, -179.1699981689453, -1.0220491886138916, -0.930537760257721, 1.0801044702529907, 0.08457279950380325, -0.025960737839341164, -0.27704480290412903, -1.1525113582611084, -0.8946578502655029, 1.0893850326538086, 3.8447152396647346, -7.075502674705604, -175.27862481974216, 39453.0, 30894.0, 24384.0, 39485.0, 7.715703010559082, 86.89225769042969, -44.734004974365234, -413.20196533203125, -0.4538814425468445, 1.317185878753662, 0.03591055050492287, 1.3457945585250854, 1.5373554229736328, 1.62158203125, 1.783447265625, 0.91607666015625, 1.502197265625, 1.947509765625, 18.5, 3.0, 10.0, 1.8893537521362305
50491, 0.1018875241279602, 9.097928047180176, -176.94020080566406, -1.0698240995407104, -0.9250732660293579, 1.0627965927124023, 0.1211104467511177, -0.0563269779086113, -0.23195494711399078, -1.1314404010772705, -0.8588085174560547, 1.1076606512069702, -0.14089624567334752, -7.697902586241213, -153.44626682362497, 38773.0, 31617.0, 39858.0, 41037.0, 7.715703010559082, -75.67906188964844, -100.03060913085938, 938.6111450195312, -1.3509223461151123, -2.415137529373169, 2.4283766746520996, 1.3418910503387451, 2.2272720336914062, 1.677978515625, 1.82373046875, 1.062164306640625, 1.50732421875, 1.853759765625, 18.5, 3.0, 10.0, 1.8892230987548828
50811, -0.8674193620681763, 9.007719993591309, 173.8521728515625, -1.085882544517517, -0.8889921307563782, 1.0706921815872192, 0.4158886969089508, 0.030789457261562347, -0.0945141613483429, -1.0124894380569458, -0.8333947062492371, 1.1570278406143188, 1.7007549819463021, -12.685450970275014, -157.63795844946426, 38101.0, 31090.0, 26320.0, 39824.0, 7.775207042694092, 86.77667236328125, 85.9304428100586, 60.812496185302734, 0.2350994050502777, 0.7880514860153198, 0.5642082095146179, 1.3115407228469849, 0.9997577667236328, 1.57763671875, 1.869140625, 1.259857177734375, 1.524169921875, 1.880126953125, 18.5, 3.0, 10.0, 1.8843342065811157
50841, -3.4628939628601074, 8.878189086914062, 175.72608947753906, -1.085882544517517, -0.8889921307563782, 1.0706921815872192, 0.4158886969089508, 0.030789457261562347, -0.0945141613483429, -0.9984073042869568, -0.84154212474823, 1.1606478691101074, 1.358253960614316, -11.937467982005643, -174.98987233993282, 37792.0, 32299.0, 30370.0, 39989.0, 7.775207042694092, -9.153076171875, 87.93256378173828, 392.07244873046875, 0.2350994050502777, 0.7880514860153198, 0.5642082095146179, 1.4349348545074463, 2.119752883911133, 1.669189453125, 1.74609375, 0.7981414794921875, 1.5322265625, 1.880126953125, 18.5, 3.0, 10.0, 1.8839610815048218
51341, -1.4100521802902222, -0.5411853790283203, -174.68992614746094, -0.9269184470176697, -0.8530491590499878, 1.132460117340088, 0.5037479400634766, -0.0832965150475502, -0.10794688016176224, -0.7747616171836853, -0.8841007351875305, 1.1378140449523926, -2.0685749725080465, -21.76511848607177, -173.1006604206674, 34338.0, 32374.0, 46097.0, 39014.0, 7.814876556396484, -168.14285278320312, -3.4303910732269287, 543.6884155273438, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.1720627546310425, 2.2003917694091797, 1.67578125, 1.81787109375, 1.039459228515625, 1.529296875, 1.7373046875, 18.5, 3.0, 10.0, 1.8790640830993652
51381, 0.8542658686637878, -2.4633567333221436, 178.16989135742188, -0.9135526418685913, -0.8569281101226807, 1.1346381902694702, 0.4877318739891052, -0.08738182485103607, -0.09955371916294098, -0.7615243196487427, -0.8818702101707458, 1.1360780000686646, 4.771000110720691, -21.929352801717414, -159.68822162127583, 36706.0, 29580.0, 33477.0, 36478.0, 7.814876556396484, 57.587215423583984, 20.627986907958984, 479.22760009765625, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.1720627546310425, 2.2003917694091797, 1.67578125, 1.878662109375, 1.3068695068359375, 1.47216796875, 1.883056640625, 18.5, 3.0, 10.0, 1.8793504238128662
51441, -0.03700638934969902, -3.807676076889038, -179.0607147216797, -0.8842835426330566, -0.86353999376297, 1.131574273109436, 0.46027156710624695, -0.0916055366396904, -0.11446980386972427, -0.7318995594978333, -0.8960607647895813, 1.1303316354751587, 0.4162402186994634, -20.548905541908795, -172.4286233126258, 37384.0, 31346.0, 40183.0, 36319.0, 7.814876556396484, 125.53359985351562, 1.9927315711975098, -73.99068450927734, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.1720627546310425, 2.2003917694091797, 1.67578125, 1.66552734375, 0.5779266357421875, 1.5234375, 1.881591796875, 18.5, 3.0, 10.0, 1.8788787126541138
51501, -1.002089500427246, -3.956172227859497, 179.57656860351562, -0.856401801109314, -0.8698998689651489, 1.1248292922973633, 0.4228138327598572, -0.09585779160261154, -0.17992499470710754, -0.7107418775558472, -0.9082183837890625, 1.1276068687438965, -0.8708813320658899, -20.53441190342795, -168.40763629791368, 38541.0, 29728.0, 28359.0, 36163.0, 7.814876556396484, 86.66067504882812, 57.575645446777344, -346.07806396484375, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.1720627546310425, 2.2003917694091797, 1.67578125, 1.91162109375, 1.4881591796875, 1.529296875, 1.885986328125, 18.5, 3.0, 10.0, 1.8781386613845825
51511, -0.33902180194854736, -4.484286785125732, 177.7283935546875, -0.856401801109314, -0.8698998689651489, 1.1248292922973633, 0.4228138327598572, -0.09585779160261154, -0.17992499470710754, -0.7058823108673096, -0.9129462838172913, 1.1284196376800537, 3.4609823703872897, -20.675186975279047, -173.67075136586934, 37694.0, 30719.0, 29062.0, 37137.0, 7.814876556396484, 50.217796325683594, 130.70973205566406, 236.8865203857422, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.1720627546310425, 2.2003917694091797, 1.67578125, 1.92041015625, 1.541900634765625, 1.529296875, 1.912353515625, 18.5, 3.0, 10.0, 1.8782466650009155
51521, -0.15330614149570465, -5.268112659454346, 175.998779296875, -0.8494166135787964, -0.8723451495170593, 1.127996802330017, 0.41711923480033875, -0.1000019982457161, -0.2954767644405365, -0.7014488577842712, -0.9129285216331482, 1.1272825002670288, 1.6509457004828887, -21.462213891765373, -173.11580397899448, 37694.0, 30719.0, 29062.0, 37137.0, 7.814876556396484, 27.957014083862305, 64.97480773925781, -518.2882690429688, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.1720627546310425, 2.2003917694091797, 1.67578125, 1.83837890625, 1.1214599609375, 1.56884765625, 1.77685546875, 18.5, 3.0, 10.0, 1.8779265880584717
51611, -0.48301994800567627, -6.356308937072754, -177.26040649414062, -0.8196145296096802, -0.8800978660583496, 1.1174629926681519, 0.33524569869041443, -0.11197993904352188, -0.18072712421417236, -0.6679505109786987, -0.9251341223716736, 1.1314020156860352, 6.034478916693795, -18.129800468502793, -160.31562739099343, 36977.0, 31475.0, 27407.0, 38567.0, 7.775207042694092, -101.76679992675781, -68.19547271728516, -788.5178833007812, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.1720627546310425, 2.2003917694091797, 1.67578125, 1.734375, 0.7635955810546875, 1.519775390625, 1.91455078125, 18.5, 3.0, 10.0, 1.8772759437561035
51751, -2.3005974292755127, -6.6216020584106445, 176.73985290527344, -0.7778622508049011, -0.8905885219573975, 1.1097277402877808, 0.2278003692626953, -0.14281778037548065, -0.2935163676738739, -0.6214634776115417, -0.9312840104103088, 1.142000436782837, 5.9059255027313275, -20.697100230362025, -165.0409484999223, 37710.0, 31570.0, 28181.0, 39357.0, 7.814876556396484, 139.6621856689453, -18.05448341369629, -361.9458312988281, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.2500532865524292, 1.8240737915039062, 1.64501953125, 1.80029296875, 0.974456787109375, 1.5380859375, 1.915283203125, 18.5, 3.0, 10.0, 1.8780854940414429
51971, 2.84318470954895, -3.644681453704834, -171.15292358398438, -0.7210124731063843, -0.9219037890434265, 1.0886858701705933, 0.06327327340841293, -0.14039066433906555, -0.2597176432609558, -0.5168624520301819, -0.8951501846313477, 1.162667989730835, 2.8899971415293946, -27.724750252168462, -160.05095790167243, 37427.0, 29000.0, 28203.0, 40704.0, 7.83471155166626, -72.71177673339844, 27.06510353088379, -1162.1324462890625, -0.7648494243621826, -1.092151165008545, 1.5311766862869263, 1.2367291450500488, 0.44423866271972656, 1.5322265625, 1.8046875, 0.9901275634765625, 1.546142578125, 1.944580078125, 18.5, 3.0, 10.0, 1.8782347440719604
52061, 4.338022232055664, -4.594124794006348, -172.57493591308594, -0.6925158500671387, -0.931696891784668, 1.092208981513977, 0.07207053899765015, -0.0973498523235321, -0.27032655477523804, -0.4906315207481384, -0.8865182399749756, 1.1673095226287842, 1.8495475593189197, -29.923564952953626, -170.83689633432826, 39136.0, 28810.0, 34983.0, 39200.0, 7.814876556396484, 39.24042510986328, -9.48985767364502, -15.138607025146484, -0.789186418056488, -0.07653308659791946, 1.7241203784942627, 1.2367291450500488, 0.44423866271972656, 1.5322265625, 1.82958984375, 1.085296630859375, 1.475830078125, 1.806884765625, 18.5, 3.0, 10.0, 1.877884864807129
52161, 1.6953881978988647, -5.153910160064697, -178.26080322265625, -0.6553925275802612, -0.9338285326957703, 1.0976349115371704, 0.07494150847196579, -0.037432413548231125, -0.23754289746284485, -0.4786640405654907, -0.884572446346283, 1.169148564338684, 1.2022263625054899, -31.663825031324393, -175.20099984447566, 37584.0, 29178.0, 36519.0, 40173.0, 7.795042037963867, -129.65328979492188, -84.242431640625, 58.31235885620117, -0.789186418056488, -0.07653308659791946, 1.7241203784942627, 1.3777791261672974, 1.2864761352539062, 1.60107421875, 1.875732421875, 1.2922515869140625, 1.628173828125, 1.90283203125, 18.5, 3.0, 10.0, 1.8786828517913818
52491, -1.2003297805786133, -14.59289836883545, 176.75572204589844, -0.5400657653808594, -0.8944993019104004, 1.1011841297149658, -0.10897466540336609, 0.08242186903953552, -0.36006879806518555, -0.562781035900116, -0.9316131472587585, 1.1529743671417236, 3.320485361843541, -26.60661419015844, -170.14813147613475, 38053.0, 33331.0, 43833.0, 40916.0, 7.795042037963867, -262.3039245605469, 12.199995040893555, -424.51654052734375, -0.789186418056488, -0.07653308659791946, 1.7241203784942627, 1.3517842292785645, 2.0122318267822266, 1.660400390625, 1.8369140625, 1.1152191162109375, 1.5615234375, 1.906494140625, 18.5, 3.0, 10.0, 1.8832048177719116
52701, -2.0282740592956543, -12.343303680419922, -179.34329223632812, -0.5420837998390198, -0.8818861842155457, 1.0892030000686646, -0.44359898567199707, 0.05243244394659996, -0.5303824543952942, -0.6737425327301025, -0.9769929051399231, 1.156179666519165, 9.916299050830679, -18.74703073018648, -160.85595716296194, 40276.0, 33279.0, 30932.0, 41687.0, 7.775207042694092, 236.65399169921875, -28.47264289855957, -781.6273193359375, -0.789186418056488, -0.07653308659791946, 1.7241203784942627, 1.505199670791626, 1.4029560089111328, 1.610595703125, 1.981201171875, 1.9897918701171875, 1.66552734375, 1.939453125, 18.5, 3.0, 10.0, 1.8851312398910522
53091, 4.25714111328125, 4.1707563400268555, -173.349365234375, -0.7281900644302368, -0.9684585928916931, 1.0947351455688477, -0.7194588780403137, -0.10312038660049438, -0.1260242909193039, -0.8671858310699463, -0.9875770211219788, 1.20016610622406, 3.8508788295978342, -10.347041758586357, -171.81298562860917, 39518.0, 29665.0, 20353.0, 40294.0, 7.695868015289307, 15.636236190795898, -28.39734649658203, -264.64208984375, -0.789186418056488, -0.07653308659791946, 1.7241203784942627, 1.5536701679229736, 1.4208755493164062, 1.612060546875, 1.892578125, 1.3798065185546875, 1.52197265625, 1.94970703125, 18.5, 3.0, 10.0, 1.886352777481079
53521, -0.5599527955055237, 9.21701431274414, -178.0641632080078, -0.8814474940299988, -0.9810329675674438, 1.1368030309677124, -0.09974948316812515, 0.11968286335468292, -0.34263724088668823, -0.9760897755622864, -0.9455227851867676, 1.1391242742538452, 5.335193859810463, -15.960473924366795, -163.3674078608055, 38719.0, 28458.0, 12325.0, 38932.0, 7.735538005828857, 213.92919921875, 74.24488067626953, -280.85992431640625, -0.789186418056488, -0.07653308659791946, 1.7241203784942627, 1.1891462802886963, 1.2327156066894531, 1.5966796875, 1.903564453125, 1.4410400390625, 1.47802734375, 1.90576171875, 18.5, 3.0, 10.0, 1.8843419551849365
53751, -1.7414926290512085, 6.110478401184082, -174.07427978515625, -0.8985633850097656, -0.9517805576324463, 1.1097608804702759, 0.10870826244354248, 0.11847763508558273, -0.4326179027557373, -1.070102572441101, -0.940723717212677, 1.1025034189224243, 3.658130068171169, -14.925638357847646, -164.32027182299873, 37882.0, 29575.0, 21228.0, 41917.0, 7.755372524261475, 93.86953735351562, 24.724647521972656, -141.2372283935547, 0.211377814412117, -0.33689701557159424, 1.0933923721313477, 1.310655117034912, 0.7309589385986328, 1.5556640625, 1.67431640625, 0.6003570556640625, 1.51318359375, 1.859619140625, 18.5, 3.0, 10.0, 1.8831766843795776
53781, -1.2297379970550537, 5.319054126739502, -178.3776092529297, -0.9070499539375305, -0.9492639899253845, 1.1108494997024536, 0.10729873180389404, 0.11707109212875366, -0.40633508563041687, -1.0896708965301514, -0.9380084872245789, 1.099489450454712, 2.376125478741219, -14.205490328393012, -168.55866900556333, 39942.0, 29436.0, 21983.0, 40172.0, 7.755372524261475, 65.0060043334961, 17.605690002441406, 432.21575927734375, 0.211377814412117, -0.33689701557159424, 1.0933923721313477, 1.310655117034912, 0.7309589385986328, 1.5556640625, 1.922607421875, 1.555755615234375, 1.487548828125, 1.75048828125, 18.5, 3.0, 10.0, 1.882839560508728
53981, -0.7066196203231812, 4.238210678100586, -179.34637451171875, -0.9378054141998291, -0.9330435395240784, 1.0720245838165283, 0.11688699573278427, 0.09243857115507126, -0.3401218354701996, -1.1740822792053223, -0.9338452816009521, 1.1021455526351929, -0.792930453406236, -8.569466196571284, -164.37048336963775, 41152.0, 30340.0, 23120.0, 41323.0, 7.656198978424072, 10.03920841217041, -3.608078956604004, 385.71417236328125, 0.211377814412117, -0.33689701557159424, 1.0933923721313477, 1.5342923402786255, 2.478151321411133, 1.698486328125, 1.83837890625, 1.1214599609375, 1.530029296875, 1.94091796875, 18.5, 3.0, 10.0, 1.8835458755493164
53991, 1.6574760675430298, 4.122889995574951, 176.88662719726562, -0.9378054141998291, -0.9330435395240784, 1.0720245838165283, 0.11688699573278427, 0.09243857115507126, -0.3401218354701996, -1.1769381761550903, -0.9329149127006531, 1.1066241264343262, 4.0913919396211575, -5.003666720007658, -168.7302963352358, 41152.0, 30340.0, 23120.0, 41323.0, 7.656198978424072, -153.0323486328125, -102.0226821899414, -683.715087890625, 0.211377814412117, -0.33689701557159424, 1.0933923721313477, 1.5342923402786255, 2.478151321411133, 1.698486328125, 1.83837890625, 1.1214599609375, 1.530029296875, 1.79296875, 18.5, 3.0, 10.0, 1.883259892463684
54241, 2.398043155670166, 9.873821258544922, 174.79318237304688, -1.043063759803772, -0.9277234077453613, 1.0569441318511963, 0.062131039798259735, 0.06989289820194244, -0.21423020958900452, -1.2210536003112793, -0.9135209321975708, 1.136387586593628, -0.3524788704967919, -4.71975224782625, -176.4865814194419, 39498.0, 30507.0, 34036.0, 41932.0, 7.676033973693848, 138.9966278076172, -9.055932998657227, -844.8251953125, 0.211377814412117, -0.33689701557159424, 1.0933923721313477, 1.4398919343948364, 1.2954349517822266, 1.601806640625, 1.827392578125, 1.0766448974609375, 1.541748046875, 1.86767578125, 18.5, 3.0, 10.0, 1.8825159072875977
54621, -5.417969226837158, 10.190933227539062, -169.08099365234375, -1.1552733182907104, -0.9150092005729675, 1.0984159708023071, 0.3280031681060791, 0.00962262973189354, -0.1687043011188507, -1.2441028356552124, -0.900827944278717, 1.1358060836791992, 0.7037634689315033, -7.922829998007359, 178.18571960077318, 40434.0, 29352.0, 41355.0, 36907.0, 7.775207042694092, 102.583984375, 14.738611221313477, 854.4844970703125, 0.211377814412117, -0.33689701557159424, 1.0933923721313477, 1.2925677299499512, 1.0893573760986328, 1.5849609375, 1.787109375, 0.92840576171875, 1.51171875, 1.76806640625, 18.5, 3.0, 10.0, 1.8758119344711304
54771, 0.42165878415107727, 9.146219253540039, -175.9493865966797, -1.161777377128601, -0.9128274321556091, 1.1045387983322144, 0.41068410873413086, -0.02240573801100254, -0.2250007539987564, -1.2618693113327026, -0.8938193321228027, 1.1206204891204834, -2.2881871090034918, -7.6912667249322055, -168.5416389118112, 39539.0, 30188.0, 34002.0, 38397.0, 7.735538005828857, 93.61813354492188, -4.648819923400879, 461.7247619628906, 0.211377814412117, -0.33689701557159424, 1.0933923721313477, 1.3363170623779297, 1.1251964569091797, 1.587890625, 1.723388671875, 0.7321929931640625, 1.515380859375, 1.824462890625, 18.5, 3.0, 10.0, 1.8701261281967163
54961, 0.027468055486679077, 6.906718730926514, -178.59072875976562, -1.1440125703811646, -0.9119593501091003, 1.0991846323013306, 0.5006669163703918, -0.0019292384386062622, -0.2668260335922241, -1.299219012260437, -0.8938868045806885, 1.0968074798583984, 2.738816849044773, -0.9606574316063927, -170.58226944432158, 39261.0, 32784.0, 39892.0, 37924.0, 7.814876556396484, 70.21800994873047, 46.30202102661133, 889.559326171875, 0.3258114159107208, 0.15111902356147766, 1.1902272701263428, 1.3502827882766724, 1.1789569854736328, 1.59228515625, 1.51171875, 0.21942138671875, 1.6083984375, 1.801025390625, 18.5, 3.0, 10.0, 1.863132119178772
55461, -0.15720707178115845, 12.157439231872559, -179.41510009765625, -1.2203223705291748, -0.8998496532440186, 1.0644421577453613, 0.4543359577655792, -0.005595383234322071, -0.20256076753139496, -1.2907593250274658, -0.8672018051147461, 1.0646061897277832, 0.0863742120338537, -0.07302432035154993, -173.58321598000813, 39568.0, 30550.0, 37185.0, 40699.0, 7.755372524261475, -25.334678649902344, -38.46023178100586, -182.0011749267578, 0.3258114159107208, 0.15111902356147766, 1.1902272701263428, 1.4992197751998901, 1.7255134582519531, 1.636962890625, 1.70068359375, 0.6697845458984375, 1.56005859375, 1.613525390625, 18.5, 3.0, 10.0, 1.8417590856552124
