timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
35073, -0.07146463543176651, -9.389021873474121, -179.3189239501953, -0.6399163603782654, -0.9009448289871216, 1.1158195734024048, 0.19685150682926178, -0.08248762786388397, -0.039980560541152954, -0.43005579710006714, -0.9579487442970276, 1.1453335285186768, 7.289467731079727, -21.077492835263627, -160.18224941173557, 36404.0, 30284.0, 17219.0, 37990.0, 7.83471155166626, -72.88407897949219, 58.54122543334961, 503.08612060546875, 0.41759249567985535, 0.7690325379371643, 0.903304934501648, 1.2669281959533691, 0.7399177551269531, 1.556396484375, 1.56005859375, 0.324493408203125, 1.51904296875, 1.845703125, 17.0, 1.7607717514038086, 1.649999976158142, 1.7607717514038086
35083, -0.5291862487792969, -9.637877464294434, -176.3080596923828, -0.6399163603782654, -0.9009448289871216, 1.1158195734024048, 0.19685150682926178, -0.08248762786388397, -0.039980560541152954, -0.42816030979156494, -0.9578901529312134, 1.1468144655227661, 10.102160522606349, -20.287518197689877, -160.62034854647823, 38318.0, 28873.0, 19427.0, 36421.0, 7.83471155166626, -62.40219497680664, 0.7158598303794861, -1121.41650390625, 0.41759249567985535, 0.7690325379371643, 0.903304934501648, 1.2669281959533691, 0.7399177551269531, 1.556396484375, 1.57763671875, 0.3647918701171875, 1.51904296875, 1.845703125, 17.0, 1.7607717514038086, 1.649999976158142, 1.7607717514038086
35123, 0.5174983739852905, -10.87104606628418, -179.85610961914062, -0.6167117357254028, -0.9062411785125732, 1.117209553718567, 0.14646051824092865, -0.09001492708921432, 0.02456345222890377, -0.4193851053714752, -0.9617364406585693, 1.146343469619751, 1.8126054928119892, -22.806864828715902, -176.56812265746308, 36279.0, 31831.0, 29399.0, 38673.0, 7.83471155166626, -37.71489715576172, 65.92754364013672, 90.06532287597656, -0.8245163559913635, -2.0065090656280518, 1.577815055847168, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.724853515625, 0.736419677734375, 1.56884765625, 1.845703125, 17.0, 1.7603141069412231, 1.649999976158142, 1.7603141069412231
35133, 1.7454125881195068, -10.349477767944336, -171.5582733154297, -0.6152474284172058, -0.9071413278579712, 1.1169663667678833, 0.1473821997642517, -0.09295479953289032, -0.07289667427539825, -0.4153047502040863, -0.9640992879867554, 1.148229956626892, -2.5443037012744347, -20.87369780600676, -179.65153880903358, 36279.0, 31831.0, 29399.0, 38673.0, 7.83471155166626, -78.63117218017578, -15.552131652832031, -171.9342498779297, -0.8245163559913635, -2.0065090656280518, 1.577815055847168, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.77685546875, 0.8942413330078125, 1.56884765625, 1.845703125, 17.0, 1.7603141069412231, 1.649999976158142, 1.7603141069412231
35153, 0.6170839071273804, -10.389999389648438, -167.48403930664062, -0.6152474284172058, -0.9071413278579712, 1.1169663667678833, 0.1473821997642517, -0.09295479953289032, -0.07289667427539825, -0.41158387064933777, -0.964939296245575, 1.1498862504959106, 4.7717684951040455, -22.791530454477055, -173.27454762032863, 38832.0, 29440.0, 25559.0, 36446.0, 7.83471155166626, -76.30552673339844, 57.8484992980957, 814.8214721679688, 0.3537863790988922, 1.0293350219726562, 2.1309707164764404, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.84716796875, 1.1590423583984375, 1.57177734375, 1.845703125, 17.0, 1.7603141069412231, 1.649999976158142, 1.7603141069412231
35173, 1.142473816871643, -11.172163963317871, -169.53306579589844, -0.5951971411705017, -0.91233229637146, 1.1177029609680176, 0.12270887196063995, -0.10559730976819992, -0.07118486613035202, -0.404230535030365, -0.9605465531349182, 1.1501314640045166, 9.511159362771956, -17.770571465376094, -153.6145580144847, 38078.0, 30921.0, 19378.0, 37024.0, 7.83471155166626, 128.2538604736328, 70.74263000488281, 519.1595458984375, 0.3537863790988922, 1.0293350219726562, 2.1309707164764404, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.846435546875, 1.15576171875, 1.48681640625, 1.845703125, 17.0, 1.7603141069412231, 1.649999976158142, 1.7603141069412231
35183, 2.842789888381958, -11.601592063903809, -169.7501678466797, -0.5951971411705017, -0.91233229637146, 1.1177029609680176, 0.12270887196063995, -0.10559730976819992, -0.07118486613035202, -0.40027743577957153, -0.9665226340293884, 1.1524016857147217, 9.754413650967631, -19.901046672096044, -149.26572988712476, 36533.0, 31081.0, 16878.0, 38602.0, 7.83471155166626, 4.959427356719971, 69.51323699951172, -758.8893432617188, 0.3537863790988922, 1.0293350219726562, 2.1309707164764404, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.642822265625, 0.5209503173828125, 1.48681640625, 1.845703125, 17.0, 1.7603141069412231, 1.649999976158142, 1.7603141069412231
35203, 2.5295445919036865, -11.792160034179688, -176.9833984375, -0.5926042795181274, -0.9154784679412842, 1.1165143251419067, 0.06479483842849731, -0.10358067601919174, -0.08281409740447998, -0.39637258648872375, -0.968791663646698, 1.1536550521850586, 8.201038908173533, -20.3557777743178, -155.33428003355957, 36533.0, 31081.0, 16878.0, 38602.0, 7.83471155166626, -40.33540344238281, -9.766082763671875, -718.9512939453125, 0.3537863790988922, 1.0293350219726562, 2.1309707164764404, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.869873046875, 1.2633209228515625, 1.48681640625, 1.845703125, 17.0, 1.761157751083374, 1.649999976158142, 1.761157751083374
35233, 0.581009566783905, -12.273028373718262, 177.2268524169922, -0.5744941234588623, -0.9174752831459045, 1.1186349391937256, 0.09721213579177856, -0.10141324996948242, -0.08079507946968079, -0.3934740722179413, -0.9721559882164001, 1.154815912246704, 4.100404811653217, -23.047626822175005, -172.5444838712627, 36243.0, 31313.0, 23507.0, 39089.0, 7.8942155838012695, 90.77882385253906, 81.29808044433594, 1233.5872802734375, 0.42240285873413086, 0.25520870089530945, 2.096932888031006, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.86181640625, 1.2249298095703125, 1.5498046875, 1.845703125, 17.0, 1.7620365619659424, 1.649999976158142, 1.7620365619659424
35293, 5.237951278686523, -12.019205093383789, -167.6317138671875, -0.5539628267288208, -0.9268209934234619, 1.1174719333648682, -0.03026684559881687, -0.08068027347326279, -0.0413992740213871, -0.37540149688720703, -0.9798145294189453, 1.1622905731201172, 7.868644525288609, -21.64288229214924, -166.1083047752396, 35775.0, 30598.0, 21400.0, 39629.0, 7.8942155838012695, -89.86982727050781, 68.50994873046875, 428.15704345703125, -0.7784993648529053, 0.8716436624526978, -0.14397647976875305, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.79736328125, 0.9638671875, 1.54248046875, 1.845703125, 17.0, 1.7616521120071411, 1.649999976158142, 1.7616521120071411
35303, 4.39875602722168, -12.5745849609375, -172.494384765625, -0.5539628267288208, -0.9268209934234619, 1.1174719333648682, -0.03026684559881687, -0.08068027347326279, -0.0413992740213871, -0.3707636296749115, -0.9806057810783386, 1.1651036739349365, 10.21826864862904, -20.59718864124909, -160.53898232902026, 38045.0, 30325.0, 12624.0, 37869.0, 7.8942155838012695, 152.8529052734375, 86.68386840820312, -145.3077392578125, -0.7784993648529053, 0.8716436624526978, -0.14397647976875305, 1.3175283670425415, 1.2595958709716797, 1.598876953125, 1.79736328125, 0.9638671875, 1.51318359375, 1.845703125, 17.0, 1.7616521120071411, 1.649999976158142, 1.7616521120071411
35323, 5.132770538330078, -13.690927505493164, -179.16525268554688, -0.5539628267288208, -0.9268209934234619, 1.1174719333648682, -0.03026684559881687, -0.08068027347326279, -0.0413992740213871, -0.3632185161113739, -0.9841245412826538, 1.165102243423462, 7.593345707509289, -21.176552126117116, -152.07169148365114, 35765.0, 32092.0, 16626.0, 40230.0, 7.874380588531494, 86.67424011230469, 37.62721633911133, -439.6377868652344, 0.3301474153995514, -0.4749268591403961, 0.08231601119041443, 1.2595800161361694, -0.07543754577636719, 1.48974609375, 1.7666015625, 0.861114501953125, 1.51318359375, 1.845703125, 17.0, 1.7615920305252075, 1.649999976158142, 1.7615920305252075
35353, 4.4847307205200195, -13.281054496765137, 179.5309600830078, -0.5351651310920715, -0.9340831637382507, 1.1182515621185303, -0.08115510642528534, -0.04872969165444374, -0.13123364746570587, -0.3589443266391754, -0.9892671704292297, 1.1690701246261597, 3.3345290167211807, -25.133700796677857, -178.419455187401, 36194.0, 30653.0, 26674.0, 39470.0, 7.874380588531494, -149.0155487060547, 2.418229818344116, 349.0155334472656, -0.08787047117948532, 0.6211052536964417, 2.508655309677124, 1.2595800161361694, -0.07543754577636719, 1.48974609375, 1.825927734375, 1.070709228515625, 1.5380859375, 1.845703125, 17.0, 1.7615920305252075, 1.649999976158142, 1.7615920305252075
35433, 2.4679014682769775, -12.753554344177246, -175.93963623046875, -0.5016794204711914, -0.9439979195594788, 1.1215919256210327, -0.14176017045974731, -0.022397715598344803, -0.130996435880661, -0.33247461915016174, -0.997372031211853, 1.184542179107666, 7.231114540247321, -25.846565050644557, -170.30947926192135, 37160.0, 30489.0, 15451.0, 38999.0, 7.874380588531494, -160.90274047851562, -14.13147258758545, -599.3506469726562, -0.6521282196044922, -0.54457026720047, 1.2707911729812622, 1.1115081310272217, 1.3402347564697266, 1.60546875, 1.87939453125, 1.3104400634765625, 1.60986328125, 1.845703125, 17.0, 1.7635587453842163, 1.649999976158142, 1.7635587453842163
35443, 3.8180840015411377, -13.299112319946289, -174.75119018554688, -0.5016794204711914, -0.9439979195594788, 1.1215919256210327, -0.14176017045974731, -0.022397715598344803, -0.130996435880661, -0.3292296528816223, -0.9971470832824707, 1.1854780912399292, 8.077274711068826, -25.611131726919297, -166.65099075861934, 38566.0, 29832.0, 17525.0, 37968.0, 7.874380588531494, 137.0568389892578, 41.64177703857422, -812.158447265625, -0.6521282196044922, -0.54457026720047, 1.2707911729812622, 1.1115081310272217, 1.3402347564697266, 1.60546875, 1.79296875, 0.94866943359375, 1.60986328125, 1.845703125, 17.0, 1.7635587453842163, 1.649999976158142, 1.7635587453842163
35493, 4.0527825355529785, -12.353032112121582, -173.0762481689453, -0.4869942367076874, -0.9480209350585938, 1.1231930255889893, -0.16636580228805542, -0.01523030549287796, -0.1516316533088684, -0.32036063075065613, -0.9996994733810425, 1.1938174962997437, 3.9658564886045338, -26.90849840289073, -173.76487250000463, 37603.0, 29482.0, 29292.0, 39392.0, 7.874380588531494, -137.8451385498047, -38.490089416503906, -50.19615936279297, -0.3960568606853485, 1.143784761428833, 0.726053774356842, 1.1115081310272217, 1.3402347564697266, 1.60546875, 1.89404296875, 1.3876953125, 1.55712890625, 1.845703125, 17.0, 1.7652904987335205, 1.649999976158142, 1.7652904987335205
35523, 3.896589756011963, -12.569185256958008, -174.6084747314453, -0.4950975775718689, -0.9483156800270081, 1.1153074502944946, -0.23993411660194397, -0.0065820603631436825, -0.24245524406433105, -0.3126213252544403, -1.0024179220199585, 1.1980475187301636, 8.103599417781112, -25.36807945233005, -162.325157594646, 39087.0, 29038.0, 22801.0, 38580.0, 7.874380588531494, -30.59927749633789, 40.29185104370117, 1401.27685546875, -0.3960568606853485, 1.143784761428833, 0.726053774356842, 1.1115081310272217, 1.3402347564697266, 1.60546875, 1.91455078125, 1.505828857421875, 1.462646484375, 1.92041015625, 17.0, 1.7661114931106567, 1.649999976158142, 1.7661114931106567
35553, 4.450846195220947, -12.983967781066895, -177.66015625, -0.4816829264163971, -0.9525730013847351, 1.116940975189209, -0.27083486318588257, 0.0036890241317451, -0.22575771808624268, -0.3091599941253662, -1.0040956735610962, 1.2044053077697754, 5.723573749399958, -25.7882731851997, -164.97515848754665, 38356.0, 31920.0, 17944.0, 39908.0, 7.874380588531494, 81.43624877929688, -32.531982421875, 356.8493957519531, -2.5951642990112305, -2.6855878829956055, 0.35955753922462463, 1.1115081310272217, 1.3402347564697266, 1.60546875, 1.869873046875, 1.2633209228515625, 1.462646484375, 1.92041015625, 17.0, 1.767943024635315, 1.649999976158142, 1.767943024635315
35603, 5.207406997680664, -12.644999504089355, -170.4779052734375, -0.46818608045578003, -0.957001805305481, 1.1179944276809692, -0.30057471990585327, 0.011002127081155777, -0.16272854804992676, -0.302077054977417, -1.0048240423202515, 1.2186838388442993, 7.689324910024143, -26.38106460378893, -167.378446373541, 38229.0, 32065.0, 30493.0, 40702.0, 7.874380588531494, 104.76763153076172, 10.01504898071289, -680.9178466796875, -2.037916421890259, -2.513312578201294, 0.32539278268814087, 1.1115081310272217, 1.3402347564697266, 1.60546875, 1.93505859375, 1.6371612548828125, 1.53955078125, 1.92041015625, 17.0, 1.7683802843093872, 1.649999976158142, 1.7683802843093872
35623, 6.629087448120117, -12.093003273010254, -168.57484436035156, -0.4745800495147705, -0.9567668437957764, 1.1140789985656738, -0.33303365111351013, 0.012334656901657581, -0.25610098242759705, -0.30172616243362427, -1.006977915763855, 1.2212027311325073, 4.806492745195086, -28.54285944531597, -171.94362415382992, 38229.0, 32065.0, 30493.0, 40702.0, 7.874380588531494, -192.9144287109375, -51.74216842651367, -818.233642578125, -2.037916421890259, -2.513312578201294, 0.32539278268814087, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.83544921875, 1.109283447265625, 1.5263671875, 1.92041015625, 17.0, 1.7688788175582886, 1.649999976158142, 1.7688788175582886
35633, 3.779479742050171, -12.399129867553711, -173.7548065185547, -0.45601239800453186, -0.9614943861961365, 1.1203029155731201, -0.2952471971511841, 0.008631602860987186, -0.2906144857406616, -0.2974824011325836, -1.0104646682739258, 1.2267677783966064, 8.634085859721061, -28.589184834295992, -167.98518515552178, 38631.0, 30797.0, 23756.0, 40117.0, 7.874380588531494, 173.64987182617188, 67.38961791992188, 725.4259643554688, -2.037916421890259, -2.513312578201294, 0.32539278268814087, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.935791015625, 1.6420135498046875, 1.5263671875, 1.92041015625, 17.0, 1.7688788175582886, 1.649999976158142, 1.7688788175582886
35683, 6.6498799324035645, -13.727660179138184, -178.4564666748047, -0.4701937735080719, -0.9605409502983093, 1.1101750135421753, -0.4081049859523773, 0.04133855551481247, -0.2429591417312622, -0.29726582765579224, -1.0094941854476929, 1.2365341186523438, 4.342009314383202, -29.781530692577093, -171.87491043935077, 36696.0, 33036.0, 24097.0, 42482.0, 7.874380588531494, -163.25308227539062, -56.08621597290039, -706.4495239257812, -2.536526679992676, -2.8051815032958984, 0.5250067710876465, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.91455078125, 1.505828857421875, 1.5205078125, 1.92041015625, 17.0, 1.7688788175582886, 1.649999976158142, 1.7688788175582886
35693, 5.33914041519165, -13.694805145263672, -179.57998657226562, -0.4701937735080719, -0.9605409502983093, 1.1101750135421753, -0.4081049859523773, 0.04133855551481247, -0.2429591417312622, -0.2950439155101776, -1.0123447179794312, 1.2397068738937378, 6.447172790493869, -29.34602940909764, -171.3189032007154, 37339.0, 32354.0, 25802.0, 41722.0, 7.874380588531494, -89.21095275878906, 57.34687423706055, 852.5114135742188, -2.536526679992676, -2.8051815032958984, 0.5250067710876465, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.91015625, 1.4794769287109375, 1.5205078125, 1.92041015625, 17.0, 1.7688788175582886, 1.649999976158142, 1.7688788175582886
35703, 5.188973426818848, -13.695145606994629, -175.75613403320312, -0.4701937735080719, -0.9605409502983093, 1.1101750135421753, -0.4081049859523773, 0.04133855551481247, -0.2429591417312622, -0.29228466749191284, -1.0131912231445312, 1.2425025701522827, 11.34946949120905, -28.950228551496252, -168.00410626089902, 38704.0, 30848.0, 27008.0, 40432.0, 7.874380588531494, -89.21095275878906, 57.34687423706055, 852.5114135742188, -2.536526679992676, -2.8051815032958984, 0.5250067710876465, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.68603515625, 0.6308135986328125, 1.5205078125, 1.92041015625, 17.0, 1.7688788175582886, 1.649999976158142, 1.7688788175582886
35723, 4.911708831787109, -15.193953514099121, 179.72128295898438, -0.4607083797454834, -0.9649635553359985, 1.1101038455963135, -0.4381904602050781, 0.06686760485172272, -0.26862406730651855, -0.2934022545814514, -1.010344386100769, 1.2444931268692017, 7.300326005164809, -25.21879980344218, -161.19908473194255, 38704.0, 30848.0, 27008.0, 40432.0, 7.874380588531494, -10.041464805603027, 3.305565118789673, 904.8975219726562, 0.008428603410720825, 2.659677743911743, 0.3067893087863922, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.940185546875, 1.672271728515625, 1.5205078125, 1.92041015625, 17.0, 1.7714924812316895, 1.649999976158142, 1.7714924812316895
35733, 7.152099132537842, -13.60365104675293, -170.1150665283203, -0.46520376205444336, -0.9642570614814758, 1.107345700263977, -0.4692848324775696, 0.07024797797203064, -0.2847616970539093, -0.29391443729400635, -1.0103505849838257, 1.2486414909362793, 10.964821371056228, -27.12609248602857, -168.45683469739757, 38704.0, 30848.0, 27008.0, 40432.0, 7.874380588531494, 61.25714111328125, 9.810990333557129, -1013.3763427734375, -0.6256870031356812, 0.5524764657020569, 0.8278965353965759, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.940185546875, 1.672271728515625, 1.5205078125, 1.92041015625, 17.0, 1.7714924812316895, 1.649999976158142, 1.7714924812316895
35773, 5.551339626312256, -14.750960350036621, -173.68292236328125, -0.4418371021747589, -0.9709270596504211, 1.11899995803833, -0.424248069524765, 0.06428220868110657, -0.2691164016723633, -0.2958868443965912, -1.012937307357788, 1.2561023235321045, 11.238675242269533, -25.948538809373332, -165.04723357160046, 39456.0, 30378.0, 24926.0, 40466.0, 7.874380588531494, 10.461685180664062, -23.805503845214844, -477.73553466796875, 1.1110389232635498, 0.10449699312448502, 2.464097261428833, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.72412109375, 0.73431396484375, 1.680908203125, 1.92041015625, 17.0, 1.7724230289459229, 1.649999976158142, 1.7724230289459229
35783, 4.42122220993042, -14.612685203552246, -178.0567169189453, -0.4418371021747589, -0.9709270596504211, 1.11899995803833, -0.424248069524765, 0.06428220868110657, -0.2691164016723633, -0.29785478115081787, -1.009323000907898, 1.256361961364746, 12.053045518475749, -22.638512631249824, -159.20236888205028, 39469.0, 31254.0, 25033.0, 40847.0, 7.874380588531494, -8.068291664123535, -47.79326629638672, 197.04652404785156, 1.1110389232635498, 0.10449699312448502, 2.464097261428833, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.710205078125, 0.6956787109375, 1.680908203125, 1.92041015625, 17.0, 1.7724230289459229, 1.649999976158142, 1.7724230289459229
35793, 4.706139087677002, -14.338685035705566, -176.6907958984375, -0.426580548286438, -0.9756746888160706, 1.1251187324523926, -0.42008695006370544, 0.06965388357639313, -0.2782551348209381, -0.2966820299625397, -1.0111085176467896, 1.2574937343597412, 9.353136220543975, -22.906117019053, -158.85578779095704, 39469.0, 31254.0, 25033.0, 40847.0, 7.874380588531494, -0.4767096936702728, 34.24787139892578, -0.0011020086240023375, 1.1110389232635498, 0.10449699312448502, 2.464097261428833, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.87939453125, 1.3104400634765625, 1.680908203125, 1.92041015625, 17.0, 1.7724230289459229, 1.649999976158142, 1.7724230289459229
35843, 3.3868212699890137, -14.31995964050293, -176.41856384277344, -0.4453103244304657, -0.9723854064941406, 1.1134698390960693, -0.48929497599601746, 0.08783666789531708, -0.4107557237148285, -0.30213409662246704, -1.0061042308807373, 1.267044186592102, 7.784519530388609, -22.99914275081406, -165.59757058382033, 38772.0, 31143.0, 26409.0, 40498.0, 7.874380588531494, -75.09996795654297, 10.143766403198242, -3.2884533405303955, -0.02928478829562664, -0.643147885799408, 1.2540801763534546, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.79736328125, 0.9638671875, 1.517578125, 1.92041015625, 17.0, 1.7739571332931519, 1.649999976158142, 1.7739571332931519
35853, 5.07652473449707, -14.168334007263184, -171.61044311523438, -0.42144885659217834, -0.9778632521629333, 1.1277896165847778, -0.474054217338562, 0.07956547290086746, -0.25245869159698486, -0.3025399446487427, -1.0047907829284668, 1.2686262130737305, 5.246795540200749, -24.986829221462557, -167.66871797623116, 38963.0, 31312.0, 25151.0, 40475.0, 7.874380588531494, 45.82373809814453, -38.08700180053711, -391.5143737792969, -0.02928478829562664, -0.643147885799408, 1.2540801763534546, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.9130859375, 1.4970245361328125, 1.517578125, 1.92041015625, 17.0, 1.7739571332931519, 1.649999976158142, 1.7739571332931519
35923, 3.9362151622772217, -15.02336597442627, -179.68252563476562, -0.42375338077545166, -0.9789094924926758, 1.128692626953125, -0.5551730990409851, 0.09751659631729126, -0.3202590346336365, -0.30267658829689026, -0.9989033937454224, 1.2819154262542725, 7.693067193501615, -25.027642611031922, -160.7323938300069, 37792.0, 31715.0, 21500.0, 40707.0, 7.874380588531494, -47.747257232666016, 53.19740295410156, 1446.05029296875, -1.655417561531067, 1.0029491186141968, 0.36322036385536194, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.90576171875, 1.45367431640625, 1.60693359375, 1.92041015625, 17.0, 1.7749234437942505, 1.649999976158142, 1.7749234437942505
35963, 6.244175434112549, -14.663952827453613, -174.41192626953125, -0.40732458233833313, -0.9835162162780762, 1.1417771577835083, -0.5204931497573853, 0.08204373717308044, -0.3554598391056061, -0.30674123764038086, -0.9989548325538635, 1.2851778268814087, 3.523607783955071, -27.753619898297615, -171.96108760891093, 37789.0, 33275.0, 21283.0, 40445.0, 7.874380588531494, -61.04670333862305, -23.990577697753906, -933.1675415039062, -1.6220437288284302, -0.33619698882102966, 1.901657223701477, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.93212890625, 1.6175994873046875, 1.578369140625, 1.92041015625, 17.0, 1.7765341997146606, 1.649999976158142, 1.7765341997146606
36033, 6.083263397216797, -13.104992866516113, -173.621337890625, -0.41824662685394287, -0.9831976890563965, 1.140029788017273, -0.6235759854316711, 0.12134832888841629, -0.3609243333339691, -0.30848172307014465, -0.9979907274246216, 1.2925958633422852, 7.160737060350929, -25.74077591787153, -158.55566650733672, 36296.0, 30888.0, 12567.0, 41627.0, 7.83471155166626, -37.18610382080078, -29.208105087280273, 220.12489318847656, -1.2838305234909058, -1.4369333982467651, 1.5983214378356934, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.88671875, 1.3483123779296875, 1.5732421875, 1.92041015625, 17.0, 1.7785115242004395, 1.649999976158142, 1.7785115242004395
36063, 5.774513244628906, -11.733009338378906, -176.16807556152344, -0.40142834186553955, -0.9873784780502319, 1.154684066772461, -0.5898085236549377, 0.1249130368232727, -0.3117051124572754, -0.31433963775634766, -0.9920313358306885, 1.2916561365127563, 9.08245254237241, -24.569765817418556, -155.15440364243932, 36296.0, 30888.0, 12567.0, 41627.0, 7.83471155166626, -90.91175842285156, -95.52738189697266, -136.74607849121094, 0.5309333801269531, -1.4574800729751587, 0.6274777054786682, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.950439453125, 1.7452545166015625, 1.5732421875, 1.92041015625, 17.0, 1.7796754837036133, 1.649999976158142, 1.7796754837036133
36103, 6.938223361968994, -8.49820327758789, -166.17164611816406, -0.39289355278015137, -0.9900802969932556, 1.1655288934707642, -0.5567458868026733, 0.1236896961927414, -0.3939492106437683, -0.32188504934310913, -0.9968352317810059, 1.2937982082366943, -3.0580987809148006, -25.710038740912665, -178.65395387027831, 36497.0, 29439.0, 14722.0, 41121.0, 7.83471155166626, -84.17784118652344, -7.64517879486084, -311.8494873046875, -1.2442561388015747, -0.9695143699645996, -0.4480709433555603, 1.298954725265503, 2.083911895751953, 1.666259765625, 1.716796875, 0.7138519287109375, 1.48681640625, 1.92041015625, 17.0, 1.780248761177063, 1.649999976158142, 1.780248761177063
36153, 5.262612819671631, -8.579639434814453, -173.52340698242188, -0.4166617691516876, -0.9844405055046082, 1.1499290466308594, -0.6234211325645447, 0.15202969312667847, -0.4340212941169739, -0.32675400376319885, -0.9936410188674927, 1.2960768938064575, 7.988160678148449, -24.9410113786399, -157.06251361687535, 38717.0, 27356.0, 11746.0, 38872.0, 7.854546070098877, -37.98948287963867, -68.78307342529297, 814.4872436523438, 0.6226446032524109, -1.5720934867858887, 0.6041834950447083, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.85302734375, 1.1847991943359375, 1.48681640625, 1.92041015625, 17.0, 1.7818886041641235, 1.649999976158142, 1.7818886041641235
36163, 5.00283670425415, -7.996910572052002, -170.3677978515625, -0.394893616437912, -0.9890632629394531, 1.1696797609329224, -0.5607027411460876, 0.14561937749385834, -0.3622575104236603, -0.32684561610221863, -0.9958217740058899, 1.2968127727508545, 8.615284151335198, -25.58891224212499, -157.77291218510092, 38717.0, 27356.0, 11746.0, 38872.0, 7.854546070098877, -138.22950744628906, -18.214439392089844, -874.7510375976562, 0.6226446032524109, -1.5720934867858887, 0.6041834950447083, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.85302734375, 1.1847991943359375, 1.48681640625, 1.92041015625, 17.0, 1.7822519540786743, 1.649999976158142, 1.7822519540786743
36173, 3.414661407470703, -7.807860374450684, -173.9855499267578, -0.394893616437912, -0.9890632629394531, 1.1696797609329224, -0.5607027411460876, 0.14561937749385834, -0.3622575104236603, -0.32934537529945374, -0.9978913068771362, 1.2978538274765015, 4.226947192380818, -26.232310338943847, -159.65479532387764, 37944.0, 27961.0, 13163.0, 39187.0, 7.854546070098877, 1.839911699295044, -7.82303524017334, 94.2869644165039, 0.6226446032524109, -1.5720934867858887, 0.6041834950447083, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.87646484375, 1.2957000732421875, 1.48681640625, 1.92041015625, 17.0, 1.7822519540786743, 1.649999976158142, 1.7822519540786743
36223, 3.3266727924346924, -8.759347915649414, -170.87657165527344, -0.3984570801258087, -0.9868879318237305, 1.1732300519943237, -0.5599256157875061, 0.14941994845867157, -0.3334825932979584, -0.34323352575302124, -0.9972447156906128, 1.2969530820846558, -1.0776054156856871, -27.5268617643668, -176.59452155572734, 38778.0, 28971.0, 16732.0, 38432.0, 7.854546070098877, -13.415155410766602, -68.01403045654297, 1198.5137939453125, 0.5970585942268372, -1.579219102859497, 1.2010546922683716, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.742431640625, 0.7872772216796875, 1.48681640625, 1.92041015625, 17.0, 1.7835019826889038, 1.649999976158142, 1.7835019826889038
36233, 4.476083755493164, -7.692049503326416, -160.75682067871094, -0.40405362844467163, -0.985394299030304, 1.169387936592102, -0.5699029564857483, 0.1483698934316635, -0.4363216757774353, -0.34263283014297485, -0.9981894493103027, 1.2975213527679443, -1.618323010994351, -26.75875539301819, -178.63840077098493, 38778.0, 28971.0, 16732.0, 38432.0, 7.854546070098877, -62.96312713623047, 31.154542922973633, -815.669677734375, 0.5970585942268372, -1.579219102859497, 1.2010546922683716, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.68310546875, 0.6232757568359375, 1.48681640625, 1.92041015625, 17.0, 1.7835019826889038, 1.649999976158142, 1.7835019826889038
