timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
79483, 0.42337241768836975, 5.596035957336426, -176.88059997558594, -1.301485538482666, -0.9557034969329834, 1.0564091205596924, 0.41630691289901733, 0.09533953666687012, -0.22781386971473694, -1.2265803813934326, -0.9368151426315308, 1.112127423286438, -1.3108597652420944, 3.1856478905125414, -169.1344430222943, 39804.0, 31785.0, 37769.0, 43193.0, 7.695868015289307, 12.619148254394531, -85.77835845947266, 1275.0926513671875, 0.7957515716552734, 2.2469866275787354, 1.021396517753601, 1.469313144683838, 1.7255134582519531, 1.636962890625, 1.51171875, 0.21942138671875, 1.57177734375, 1.609130859375, 10.0, 1.0, 10.0, 1.7359007596969604
79503, -0.37713128328323364, 5.638042449951172, -177.36534118652344, -1.2758536338806152, -0.9444106221199036, 1.0571414232254028, 0.47850602865219116, 0.10089115053415298, -0.23940864205360413, -1.2235040664672852, -0.9387009143829346, 1.1150975227355957, -0.8837495553914221, 2.4423190510026984, -159.7408443931943, 42457.0, 29906.0, 35787.0, 40302.0, 7.695868015289307, 202.81504821777344, 8.747045516967773, -1335.7425537109375, -0.5053182244300842, -1.7135828733444214, 2.1945879459381104, 1.469313144683838, 1.7255134582519531, 1.636962890625, 1.51171875, 0.21942138671875, 1.562255859375, 1.609130859375, 10.0, 1.0, 10.0, 1.7359007596969604
79543, 0.7877728343009949, 5.054533958435059, -177.51202392578125, -1.2552430629730225, -0.9404440522193909, 1.0509659051895142, 0.5537651777267456, 0.10256587713956833, -0.14649495482444763, -1.2134822607040405, -0.9415392279624939, 1.1171010732650757, -0.2585447638509051, 3.531719611581849, -170.6155594141408, 40468.0, 30938.0, 38233.0, 42357.0, 7.695868015289307, -218.15628051757812, 30.739904403686523, 190.211181640625, 0.9978967308998108, 1.5224008560180664, 1.80635404586792, 1.469313144683838, 1.7255134582519531, 1.636962890625, 1.46044921875, 0.12200927734375, 1.506591796875, 1.702880859375, 10.0, 1.0, 10.0, 1.7344133853912354
79583, -0.7401854395866394, 4.750857353210449, 178.62782287597656, -1.2552430629730225, -0.9404440522193909, 1.0509659051895142, 0.5537651777267456, 0.10256587713956833, -0.14649495482444763, -1.2060147523880005, -0.9476701617240906, 1.1200765371322632, 0.7238617111600482, 4.695398804744968, -167.3112460763286, 40316.0, 30490.0, 35461.0, 41844.0, 7.735538005828857, -71.2086181640625, 48.934898376464844, 1505.8660888671875, -1.529577374458313, -3.011387586593628, 0.3463990390300751, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.515380859375, 0.2270050048828125, 1.5322265625, 1.702880859375, 10.0, 1.0, 10.0, 1.7344133853912354
79603, 1.1142772436141968, 3.945241689682007, 176.9121551513672, -1.2552430629730225, -0.9404440522193909, 1.0509659051895142, 0.5537651777267456, 0.10256587713956833, -0.14649495482444763, -1.2031104564666748, -0.948255181312561, 1.120347261428833, -3.81082390350691, 3.543852828000354, -169.77599968070479, 40034.0, 31622.0, 35920.0, 42342.0, 7.735538005828857, -123.31013488769531, -19.3607120513916, 1415.59033203125, -0.5356202721595764, 2.4766812324523926, 0.11299107223749161, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.48095703125, 0.1587677001953125, 1.5322265625, 1.702880859375, 10.0, 1.0, 10.0, 1.7344133853912354
79613, -1.0732005834579468, 3.8468992710113525, -177.26516723632812, -1.2552430629730225, -0.9404440522193909, 1.0509659051895142, 0.5537651777267456, 0.10256587713956833, -0.14649495482444763, -1.198792576789856, -0.9490365982055664, 1.1217576265335083, 1.1115070222462464, 4.061496956988691, -166.30354465961696, 39694.0, 32269.0, 35836.0, 42354.0, 7.735538005828857, -323.47650146484375, -35.75880813598633, -593.3265991210938, 1.0499539375305176, 1.150766134262085, -0.28101885318756104, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.645751953125, 0.5281219482421875, 1.5322265625, 1.702880859375, 10.0, 1.0, 10.0, 1.7344133853912354
79623, -3.0559258460998535, 3.908186674118042, -178.12493896484375, -1.2375365495681763, -0.937484860420227, 1.0600755214691162, 0.550560474395752, 0.09432359039783478, -0.15751300752162933, -1.1987528800964355, -0.9508137106895447, 1.1221041679382324, 1.936998542641352, 2.8346818478860314, -162.0643607608526, 39694.0, 32269.0, 35836.0, 42354.0, 7.735538005828857, 239.89830017089844, 37.876930236816406, 489.19610595703125, 1.0499539375305176, 1.150766134262085, -0.28101885318756104, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.645751953125, 0.5281219482421875, 1.5322265625, 1.702880859375, 10.0, 1.0, 10.0, 1.7298290729522705
79633, -0.40359824895858765, 3.698883295059204, -178.24224853515625, -1.2375365495681763, -0.937484860420227, 1.0600755214691162, 0.550560474395752, 0.09432359039783478, -0.15751300752162933, -1.1969224214553833, -0.9474903345108032, 1.121322512626648, -4.8831998699253925, 1.3946043401184625, -159.6070203513885, 41672.0, 31905.0, 33854.0, 39724.0, 7.735538005828857, 17.590436935424805, -64.12045288085938, -1608.4716796875, -0.6460628509521484, -0.26983940601348877, 1.9321433305740356, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.645751953125, 0.5281219482421875, 1.57177734375, 1.702880859375, 10.0, 1.0, 10.0, 1.7298290729522705
79643, -0.4133340120315552, 3.720862627029419, 172.1925506591797, -1.2264171838760376, -0.9356376528739929, 1.0565400123596191, 0.5662665963172913, 0.0901961401104927, -0.11960534751415253, -1.1946563720703125, -0.9534820914268494, 1.1234816312789917, 1.5163735606289435, 4.384580237547169, -170.11380650689247, 40255.0, 30998.0, 34379.0, 41234.0, 7.735538005828857, -149.75363159179688, 140.09449768066406, 1699.0770263671875, -0.6460628509521484, -0.26983940601348877, 1.9321433305740356, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.645751953125, 0.5281219482421875, 1.57177734375, 1.702880859375, 10.0, 1.0, 10.0, 1.7298290729522705
79653, -1.9635640382766724, 2.648125171661377, -174.83447265625, -1.2264171838760376, -0.9356376528739929, 1.0565400123596191, 0.5662665963172913, 0.0901961401104927, -0.11960534751415253, -1.191127896308899, -0.9539890289306641, 1.1228728294372559, -2.945572948322804, 2.547155255985672, -171.8529228828842, 40497.0, 31019.0, 36040.0, 41290.0, 7.735538005828857, 176.9750213623047, 16.463865280151367, -1331.2147216796875, -2.816913366317749, -3.1586971282958984, 1.2044970989227295, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.645751953125, 0.5281219482421875, 1.57763671875, 1.702880859375, 10.0, 1.0, 10.0, 1.7298290729522705
79743, -3.1342766284942627, 1.6719446182250977, -178.54457092285156, -1.1973466873168945, -0.9324297904968262, 1.0664180517196655, 0.5843207836151123, 0.06490030139684677, -0.09037609398365021, -1.1756629943847656, -0.9616376161575317, 1.1254903078079224, 3.0535369820640286, 2.387497753029379, -162.3941818106232, 39787.0, 32785.0, 36334.0, 41222.0, 7.735538005828857, -320.2664794921875, -28.960445404052734, -325.40533447265625, -0.3720633089542389, 2.0909581184387207, 0.037637434899806976, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.59521484375, 0.4058380126953125, 1.594482421875, 1.702880859375, 10.0, 1.0, 10.0, 1.7264556884765625
79753, -4.717997074127197, 1.324981927871704, -176.47926330566406, -1.1973466873168945, -0.9324297904968262, 1.0664180517196655, 0.5843207836151123, 0.06490030139684677, -0.09037609398365021, -1.1752386093139648, -0.9584501385688782, 1.1233656406402588, -1.8335795945404392, -0.05226300111920068, -157.65257232233574, 41872.0, 31767.0, 35853.0, 38954.0, 7.735538005828857, 338.1929016113281, -17.717857360839844, 288.75201416015625, -0.7360160946846008, -1.8233976364135742, 1.7603952884674072, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.59521484375, 0.4058380126953125, 1.594482421875, 1.702880859375, 10.0, 1.0, 10.0, 1.7264556884765625
79783, -3.210630178451538, 0.8210209012031555, -174.7233428955078, -1.2010059356689453, -0.9333670139312744, 1.0737890005111694, 0.5403637290000916, 0.05746031552553177, -0.1640123575925827, -1.1714481115341187, -0.9662609696388245, 1.1232068538665771, -2.0903074101225325, 1.9374062036211797, -170.0903041479117, 40414.0, 31862.0, 35379.0, 40426.0, 7.735538005828857, -19.0314998626709, -43.4869499206543, -1330.3197021484375, 1.1129027605056763, -0.16417868435382843, 0.3373682200908661, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.55712890625, 0.31793212890625, 1.594482421875, 1.702880859375, 10.0, 1.0, 10.0, 1.725091814994812
79793, -1.0713154077529907, 1.2664523124694824, 175.8094482421875, -1.2010059356689453, -0.9333670139312744, 1.0737890005111694, 0.5403637290000916, 0.05746031552553177, -0.1640123575925827, -1.1695703268051147, -0.9653080701828003, 1.1249927282333374, 3.062198514086755, 2.2572539693128135, -167.7604078757797, 40414.0, 31862.0, 35379.0, 40426.0, 7.735538005828857, 5.93958044052124, -81.15812683105469, 1054.89306640625, 0.688971996307373, 2.5885324478149414, 0.5362259149551392, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.55712890625, 0.31793212890625, 1.594482421875, 1.702880859375, 10.0, 1.0, 10.0, 1.725091814994812
79843, -2.7950422763824463, 1.2106534242630005, -178.51812744140625, -1.178969383239746, -0.9315707087516785, 1.069319486618042, 0.5711357593536377, 0.037279389798641205, -0.09840358793735504, -1.1686164140701294, -0.971943736076355, 1.1228021383285522, 3.801180939905099, 3.088436783936629, -171.7081270801949, 39466.0, 30830.0, 36237.0, 40737.0, 7.735538005828857, 60.25931930541992, 3.5235610008239746, 107.76097106933594, 1.493487000465393, 2.6969680786132812, 1.577713131904602, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.45751953125, 0.117095947265625, 1.5263671875, 1.702880859375, 10.0, 1.0, 10.0, 1.7234212160110474
79853, -1.56236732006073, 1.3368337154388428, 176.8038330078125, -1.178969383239746, -0.9315707087516785, 1.069319486618042, 0.5711357593536377, 0.037279389798641205, -0.09840358793735504, -1.168206810951233, -0.9715458154678345, 1.1220018863677979, -1.4478578954721146, 3.112175585959392, -169.6860132072652, 39466.0, 30830.0, 36237.0, 40737.0, 7.735538005828857, 60.25931930541992, 3.5235610008239746, 107.76097106933594, 0.11164184659719467, 0.14269192516803741, 1.5804355144500732, 1.5374616384506226, 1.2058353424072266, 1.594482421875, 1.45751953125, 0.117095947265625, 1.546875, 1.702880859375, 10.0, 1.0, 10.0, 1.7233933210372925
79903, -1.557310700416565, 1.2415204048156738, 177.48248291015625, -1.178969383239746, -0.9315707087516785, 1.069319486618042, 0.5711357593536377, 0.037279389798641205, -0.09840358793735504, -1.1665093898773193, -0.9758573770523071, 1.121240496635437, 4.363139692464313, 4.28568744166364, -171.46804320829162, 39417.0, 30660.0, 36176.0, 40613.0, 7.676033973693848, 80.978515625, 29.637882232666016, -631.6048583984375, -0.7390250563621521, -1.830431580543518, 0.2941361367702484, 1.1855882406234741, 2.388551712036133, 1.691162109375, 1.6552734375, 0.5520477294921875, 1.57470703125, 1.702880859375, 10.0, 1.0, 10.0, 1.7216722965240479
79913, -1.971130132675171, 0.5558644533157349, -177.4402313232422, -1.178969383239746, -0.9315707087516785, 1.069319486618042, 0.5711357593536377, 0.037279389798641205, -0.09840358793735504, -1.1677967309951782, -0.9740822315216064, 1.121739387512207, 0.4171282148016925, 2.161716053426602, -170.20900769594053, 39790.0, 30656.0, 36564.0, 40592.0, 7.676033973693848, 178.2447967529297, -38.721580505371094, -914.4450073242188, -0.7390250563621521, -1.830431580543518, 0.2941361367702484, 1.1855882406234741, 2.388551712036133, 1.691162109375, 1.6552734375, 0.5520477294921875, 1.58349609375, 1.702880859375, 10.0, 1.0, 10.0, 1.7216722965240479
79933, -0.7147749662399292, 0.886446475982666, -178.52471923828125, -1.178969383239746, -0.9315707087516785, 1.069319486618042, 0.5711357593536377, 0.037279389798641205, -0.09840358793735504, -1.1655644178390503, -0.9761266112327576, 1.1219253540039062, 5.257064135207962, 3.3030829157991377, -160.34443811822297, 38760.0, 32589.0, 36364.0, 41635.0, 7.676033973693848, -301.64111328125, 0.8780198097229004, -129.3904571533203, 0.15791738033294678, 2.362077236175537, 0.6317360997200012, 1.1855882406234741, 2.388551712036133, 1.691162109375, 1.7255859375, 0.7385406494140625, 1.532958984375, 1.702880859375, 10.0, 1.0, 10.0, 1.7216160297393799
79973, -1.5908929109573364, -0.3039568364620209, -179.85678100585938, -1.143324375152588, -0.9383844137191772, 1.078842282295227, 0.48980283737182617, -0.031720638275146484, -0.17226295173168182, -1.1656526327133179, -0.9740914106369019, 1.1203168630599976, 3.1616373128045328, 3.115398690491446, -165.7334517210389, 39436.0, 31838.0, 37751.0, 40676.0, 7.695868015289307, 62.96154022216797, 70.95004272460938, 327.1072082519531, 1.4266133308410645, 2.7531375885009766, 2.0817973613739014, 1.1855882406234741, 2.388551712036133, 1.691162109375, 1.7255859375, 0.7385406494140625, 1.67578125, 1.702880859375, 10.0, 1.0, 10.0, 1.7209566831588745
79983, -0.4773210883140564, -0.5107518434524536, 178.6030731201172, -1.1504179239273071, -0.9421877264976501, 1.086440920829773, 0.45560118556022644, -0.046829432249069214, -0.11918957531452179, -1.1629230976104736, -0.9770443439483643, 1.1201542615890503, 4.447155582926805, 4.185226668256718, -171.37712815072115, 39863.0, 33324.0, 38055.0, 40329.0, 7.695868015289307, 241.93423461914062, 40.160274505615234, -299.5535583496094, -0.24621909856796265, 0.0318189337849617, 1.2746917009353638, 1.1855882406234741, 2.388551712036133, 1.691162109375, 1.7255859375, 0.7385406494140625, 1.67578125, 1.702880859375, 10.0, 1.0, 10.0, 1.7209566831588745
80003, -1.5055421590805054, -0.6064262986183167, -177.68052673339844, -1.1504179239273071, -0.9421877264976501, 1.086440920829773, 0.45560118556022644, -0.046829432249069214, -0.11918957531452179, -1.1608294248580933, -0.9764965772628784, 1.1202499866485596, 5.010014767646497, 4.196184449935089, -166.5486843016612, 39101.0, 33301.0, 37822.0, 40864.0, 7.695868015289307, -298.8946228027344, 46.40231704711914, -62.94979476928711, 0.45395904779434204, 1.7987488508224487, 0.3891068398952484, 1.1855882406234741, 2.388551712036133, 1.691162109375, 1.5234375, 0.2439727783203125, 1.67578125, 1.702880859375, 10.0, 1.0, 10.0, 1.7197378873825073
80033, -0.15789200365543365, -1.155718445777893, 174.90638732910156, -1.1504179239273071, -0.9421877264976501, 1.086440920829773, 0.45560118556022644, -0.046829432249069214, -0.11918957531452179, -1.1611284017562866, -0.9755315184593201, 1.1167584657669067, -1.239363894309096, 2.6873549346187815, -163.61065188653765, 39423.0, 32680.0, 36515.0, 40769.0, 7.695868015289307, -180.33401489257812, 73.59501647949219, 1086.0328369140625, -0.255229115486145, 0.4519939720630646, 0.7440024614334106, 1.1855882406234741, 2.388551712036133, 1.691162109375, 1.516845703125, 0.23004150390625, 1.587158203125, 1.702880859375, 10.0, 1.0, 10.0, 1.7197169065475464
80203, -0.7771015167236328, -0.16764399409294128, -179.49252319335938, -1.1384366750717163, -0.957214891910553, 1.0925753116607666, 0.31819072365760803, -0.07774767279624939, -0.17999163269996643, -1.15274178981781, -0.9694734215736389, 1.112505316734314, 5.171731430671714, 5.597286241755484, -160.75469694604368, 39929.0, 32372.0, 37508.0, 40524.0, 7.695868015289307, -65.99434661865234, -9.58932113647461, 377.45550537109375, 0.7894724011421204, 0.6558522582054138, 1.4809530973434448, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.423095703125, 0.06591796875, 1.634765625, 1.73583984375, 10.0, 1.0, 10.0, 1.7170002460479736
80223, 2.223694086074829, -0.3212740123271942, 171.57061767578125, -1.1384366750717163, -0.957214891910553, 1.0925753116607666, 0.31819072365760803, -0.07774767279624939, -0.17999163269996643, -1.1524341106414795, -0.9655917286872864, 1.1093732118606567, -2.7510051981722357, 4.821166564915984, -162.83422819205398, 40514.0, 31243.0, 35881.0, 40098.0, 7.695868015289307, -79.41474914550781, -15.53741455078125, 551.7726440429688, 1.9552451372146606, 2.7087435722351074, 2.32845401763916, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.70068359375, 0.6697845458984375, 1.634765625, 1.73583984375, 10.0, 1.0, 10.0, 1.7170002460479736
80243, 1.7220854759216309, -0.5321499705314636, -179.9825897216797, -1.1291779279708862, -0.9688951373100281, 1.0879805088043213, 0.2433684766292572, -0.07072285562753677, -0.15632233023643494, -1.1510409116744995, -0.9648120999336243, 1.1103683710098267, 0.4919934463803654, 5.550277762369717, -169.88632281904114, 40007.0, 33094.0, 38443.0, 40998.0, 7.695868015289307, 215.360107421875, -39.31490707397461, -397.6775207519531, -0.6810296773910522, -0.8121801614761353, 1.249382734298706, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.55126953125, 0.304718017578125, 1.634765625, 1.73583984375, 10.0, 1.0, 10.0, 1.7139652967453003
80253, 3.4772744178771973, -0.29284441471099854, 179.31150817871094, -1.1291779279708862, -0.9688951373100281, 1.0879805088043213, 0.2433684766292572, -0.07072285562753677, -0.15632233023643494, -1.1471705436706543, -0.9620752334594727, 1.1096341609954834, 3.6547235339667554, 6.725707088510148, -166.57561180394526, 39316.0, 33469.0, 38212.0, 41642.0, 7.695868015289307, -180.2711181640625, -47.699012756347656, 305.4693603515625, 0.40702974796295166, 2.1307976245880127, 0.5071134567260742, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.67431640625, 0.6003570556640625, 1.634765625, 1.73583984375, 10.0, 1.0, 10.0, 1.7139652967453003
80273, -0.7061667442321777, -0.11938033252954483, -177.00563049316406, -1.1243176460266113, -0.9702927470207214, 1.0839942693710327, 0.2424210160970688, -0.06738042831420898, -0.20651724934577942, -1.1471120119094849, -0.9566285014152527, 1.1081970930099487, -2.5171911128483884, 4.453196354288536, -157.47678854960702, 41195.0, 31938.0, 36406.0, 39602.0, 7.695868015289307, 302.228759765625, -52.33539962768555, 210.8062286376953, -0.8920397162437439, -1.5846747159957886, 1.2804901599884033, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.56298828125, 0.3311767578125, 1.634765625, 1.73583984375, 10.0, 1.0, 10.0, 1.7139652967453003
80293, 2.2702600955963135, -0.22167260944843292, 173.68490600585938, -1.1243176460266113, -0.9702927470207214, 1.0839942693710327, 0.2424210160970688, -0.06738042831420898, -0.20651724934577942, -1.142484188079834, -0.9608671069145203, 1.1083019971847534, 4.3147303279494675, 7.32015768492974, -170.05672254962988, 39864.0, 31727.0, 35902.0, 41347.0, 7.695868015289307, -210.11007690429688, 68.83517456054688, 1152.339599609375, 0.8180742859840393, 0.6129854917526245, 1.5061825513839722, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.60107421875, 0.4197540283203125, 1.5908203125, 1.73583984375, 10.0, 1.0, 10.0, 1.7126572132110596
80303, 1.488033413887024, -0.6546913385391235, -178.32757568359375, -1.1243176460266113, -0.9702927470207214, 1.0839942693710327, 0.2424210160970688, -0.06738042831420898, -0.20651724934577942, -1.1429927349090576, -0.9562604427337646, 1.1082870960235596, 0.7775789304994378, 5.6193655491267975, -169.77151307531298, 39864.0, 31727.0, 35902.0, 41347.0, 7.695868015289307, 133.23789978027344, -40.11919021606445, -565.9530639648438, -1.3776514530181885, -3.607489824295044, 0.6949519515037537, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.60107421875, 0.4197540283203125, 1.5908203125, 1.73583984375, 10.0, 1.0, 10.0, 1.7125955820083618
80313, 3.2434659004211426, -0.562729001045227, 176.70909118652344, -1.1243176460266113, -0.9702927470207214, 1.0839942693710327, 0.2424210160970688, -0.06738042831420898, -0.20651724934577942, -1.138844609260559, -0.9561886787414551, 1.1097196340560913, 3.7834774457472933, 7.398323328230873, -165.9376229922558, 39875.0, 34255.0, 37484.0, 41501.0, 7.695868015289307, 150.99635314941406, -11.53210163116455, 358.6259460449219, -1.3776514530181885, -3.607489824295044, 0.6949519515037537, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.60107421875, 0.4197540283203125, 1.5908203125, 1.739501953125, 10.0, 1.0, 10.0, 1.7125955820083618
80343, 0.98370361328125, 0.06575217097997665, -176.2313690185547, -1.1313384771347046, -0.9755374789237976, 1.087272047996521, 0.176079660654068, -0.043404433876276016, -0.22270165383815765, -1.1340177059173584, -0.9551212787628174, 1.10785710811615, 5.582201548681511, 8.053030726288341, -169.05949504159844, 41972.0, 32336.0, 36519.0, 39089.0, 7.695868015289307, 266.8654479980469, -23.593364715576172, -1133.625, 0.9685905575752258, 1.2318387031555176, 1.2699518203735352, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.52490234375, 0.247039794921875, 1.5908203125, 1.739501953125, 10.0, 1.0, 10.0, 1.7125639915466309
80353, 3.029500722885132, -0.44092199206352234, 172.16615295410156, -1.1313384771347046, -0.9755374789237976, 1.087272047996521, 0.176079660654068, -0.043404433876276016, -0.22270165383815765, -1.132813572883606, -0.9512261748313904, 1.1081340312957764, -0.5601662443708669, 6.643796090097027, -169.19330542605286, 40626.0, 32356.0, 35609.0, 40363.0, 7.695868015289307, -103.7928237915039, -27.232004165649414, 473.9573669433594, 0.9685905575752258, 1.2318387031555176, 1.2699518203735352, 1.3040111064910889, 1.9674320220947266, 1.65673828125, 1.537353515625, 0.27386474609375, 1.5908203125, 1.739501953125, 10.0, 1.0, 10.0, 1.712272047996521
80393, 1.67410147190094, 0.43053728342056274, -178.59912109375, -1.1278213262557983, -0.9763942956924438, 1.083115577697754, 0.18040935695171356, -0.04366368055343628, -0.21548910439014435, -1.125689148902893, -0.9472058415412903, 1.1096775531768799, 3.3587773867466257, 8.258453762496941, -167.88989013380285, 39168.0, 32919.0, 37702.0, 41852.0, 7.735538005828857, -189.16331481933594, -50.9139289855957, 399.8021545410156, -0.8219382762908936, -1.0447930097579956, 1.1691299676895142, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.616455078125, 0.456512451171875, 1.614990234375, 1.739501953125, 10.0, 1.0, 10.0, 1.710868000984192
80413, 2.6696150302886963, 0.8779790997505188, 177.49911499023438, -1.1278213262557983, -0.9763942956924438, 1.083115577697754, 0.18040935695171356, -0.04366368055343628, -0.21548910439014435, -1.1227989196777344, -0.9450300931930542, 1.1095049381256104, -1.3936641480771912, 7.565188258677125, -170.84445182563468, 41201.0, 32091.0, 34972.0, 39357.0, 7.735538005828857, 151.25421142578125, 61.2827262878418, -1308.0145263671875, -0.8219382762908936, -1.0447930097579956, 1.1691299676895142, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.6142578125, 0.4512786865234375, 1.59228515625, 1.739501953125, 10.0, 1.0, 10.0, 1.710868000984192
80423, 2.8811469078063965, 0.6448776721954346, 173.6702423095703, -1.1278213262557983, -0.9763942956924438, 1.083115577697754, 0.18040935695171356, -0.04366368055343628, -0.21548910439014435, -1.1182355880737305, -0.9422134757041931, 1.111844539642334, 3.3405161830728356, 8.297467158106514, -165.69242263823773, 39322.0, 32036.0, 36573.0, 41309.0, 7.735538005828857, -209.79200744628906, 55.005977630615234, 1228.47998046875, -0.11666474491357803, 0.37418437004089355, 0.3018370270729065, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.6142578125, 0.4512786865234375, 1.59228515625, 1.739501953125, 10.0, 1.0, 10.0, 1.710868000984192
80473, 0.7871726155281067, 1.7817996740341187, -176.37918090820312, -1.1304770708084106, -0.9771561622619629, 1.0824450254440308, 0.1377839893102646, -0.0010387570364400744, -0.22190794348716736, -1.1125482320785522, -0.9399031400680542, 1.1115093231201172, 4.235408910900696, 8.467761812349465, -165.95322913599935, 41939.0, 31746.0, 36706.0, 38906.0, 7.695868015289307, 302.9595031738281, -64.39994812011719, -1084.1029052734375, 0.031621068716049194, 1.4117827415466309, 0.37862712144851685, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.599609375, 0.416259765625, 1.59228515625, 1.739501953125, 10.0, 1.0, 10.0, 1.7089531421661377
80483, 3.3219640254974365, 1.3221169710159302, 172.26718139648438, -1.1304770708084106, -0.9771561622619629, 1.0824450254440308, 0.1377839893102646, -0.0010387570364400744, -0.22190794348716736, -1.1104551553726196, -0.937286376953125, 1.1130282878875732, 2.1993277708373062, 8.199083849573583, -167.51045285013075, 40715.0, 31158.0, 35777.0, 40428.0, 7.695868015289307, -125.57412719726562, -53.67204284667969, 347.6681213378906, 1.6125091314315796, 3.3561153411865234, 2.2249345779418945, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.599609375, 0.416259765625, 1.59228515625, 1.739501953125, 10.0, 1.0, 10.0, 1.7089531421661377
80503, 2.013556957244873, 1.4591701030731201, 179.3721466064453, -1.1304770708084106, -0.9771561622619629, 1.0824450254440308, 0.1377839893102646, -0.0010387570364400744, -0.22190794348716736, -1.1042842864990234, -0.9343142509460449, 1.1150686740875244, 2.519028926881066, 8.093432900944237, -163.53508486792398, 40372.0, 32054.0, 37896.0, 41675.0, 7.695868015289307, 234.67393493652344, -18.58518409729004, -691.540283203125, -1.2872720956802368, -3.37654972076416, -0.0350932851433754, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.599609375, 0.416259765625, 1.59228515625, 1.739501953125, 10.0, 1.0, 10.0, 1.7070794105529785
80513, 3.733198404312134, 1.7403110265731812, 178.50564575195312, -1.1304770708084106, -0.9771561622619629, 1.0824450254440308, 0.1377839893102646, -0.0010387570364400744, -0.22190794348716736, -1.1035516262054443, -0.934230625629425, 1.114740014076233, 2.5450729122216744, 6.589712507436019, -160.824020775046, 40372.0, 32054.0, 37896.0, 41675.0, 7.695868015289307, -175.2908935546875, -37.222843170166016, 542.7481689453125, 0.09899750351905823, 2.0486273765563965, 0.6052979826927185, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.599609375, 0.416259765625, 1.5380859375, 1.739501953125, 10.0, 1.0, 10.0, 1.7070794105529785
80543, 1.8683445453643799, 2.604013681411743, 178.4969940185547, -1.1304770708084106, -0.9771561622619629, 1.0824450254440308, 0.1377839893102646, -0.0010387570364400744, -0.22190794348716736, -1.0979576110839844, -0.9283235669136047, 1.1160671710968018, 6.75971729713381, 7.165668505811652, -168.47039954658638, 42229.0, 31357.0, 35629.0, 39716.0, 7.695868015289307, 133.43942260742188, 50.526546478271484, -1392.2562255859375, 0.5698603391647339, 0.9547977447509766, 2.0232529640197754, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.544677734375, 0.2900543212890625, 1.5380859375, 1.739501953125, 10.0, 1.0, 10.0, 1.706863284111023
80583, 1.9579299688339233, 2.4877185821533203, -178.6273651123047, -1.129433274269104, -0.9721016883850098, 1.0739048719406128, 0.14290739595890045, 0.043893177062273026, -0.21594761312007904, -1.087914228439331, -0.9236615300178528, 1.1194818019866943, 0.9407883562125358, 5.3343146042684, -157.91532527640592, 39637.0, 32813.0, 38154.0, 42677.0, 7.695868015289307, -320.5611877441406, -15.833992958068848, -170.41748046875, -1.9344730377197266, -3.072101593017578, 0.7677764892578125, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.54541015625, 0.291656494140625, 1.6171875, 1.739501953125, 10.0, 1.0, 10.0, 1.7046685218811035
