timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
70478, 6.661459922790527, -7.491837501525879, -176.59950256347656, -0.5566022992134094, -0.9715144038200378, 1.1341594457626343, -0.8558439016342163, 0.21714742481708527, -0.5049275159835815, -0.6879117488861084, -0.9335702657699585, 1.3071653842926025, 2.402654202245878, -21.19734622796011, -170.43986413214563, 37204.0, 33336.0, 21542.0, 43353.0, 7.775207042694092, -111.43638610839844, -32.57067108154297, -252.08717346191406, -0.50815749168396, 0.2867872416973114, -0.1336544156074524, 1.366263508796692, 1.1431159973144531, 1.58935546875, 1.9599609375, 1.816619873046875, 1.557861328125, 1.95703125, 21.5, 1.8428901433944702, 1.649999976158142, 1.8428901433944702
70488, 5.33021879196167, -7.120708465576172, -178.85635375976562, -0.5651630163192749, -0.9693410992622375, 1.1286362409591675, -0.8577661514282227, 0.21993032097816467, -0.6001290082931519, -0.691157877445221, -0.9302413463592529, 1.3096752166748047, 2.266097976858253, -20.27470885386353, 179.89637646787114, 37857.0, 33657.0, 23117.0, 42255.0, 7.775207042694092, 6.742013454437256, 76.62530517578125, 269.8760681152344, -0.50815749168396, 0.2867872416973114, -0.1336544156074524, 1.366263508796692, 1.1431159973144531, 1.58935546875, 1.9599609375, 1.816619873046875, 1.57177734375, 1.95703125, 21.5, 1.8428901433944702, 1.649999976158142, 1.8428901433944702
70498, 5.71311616897583, -7.2686262130737305, -174.7096405029297, -0.5738322734832764, -0.9670757055282593, 1.1228667497634888, -0.8794872164726257, 0.23250189423561096, -0.5540962815284729, -0.6961697340011597, -0.9310732483863831, 1.3136593103408813, 0.668638839399726, -22.02499933238309, 171.94096721457439, 37857.0, 33657.0, 23117.0, 42255.0, 7.775207042694092, -45.845951080322266, -62.390968322753906, -218.1723175048828, -1.0736864805221558, 1.5402023792266846, 0.6234584450721741, 1.366263508796692, 1.1431159973144531, 1.58935546875, 1.9599609375, 1.816619873046875, 1.57177734375, 1.95703125, 21.5, 1.8437713384628296, 1.649999976158142, 1.8437713384628296
70518, 5.58363676071167, -5.55864143371582, -171.3584442138672, -0.591854453086853, -0.9621344804763794, 1.1129876375198364, -0.9202101230621338, 0.2549894154071808, -0.5122973322868347, -0.7031568884849548, -0.922588586807251, 1.3171701431274414, -1.5334450421249515, -21.29932535419175, 170.13540063457165, 39296.0, 33330.0, 24978.0, 41820.0, 7.775207042694092, -20.913753509521484, 2.019181728363037, 57.13294219970703, -1.0736864805221558, 1.5402023792266846, 0.6234584450721741, 1.366263508796692, 1.1431159973144531, 1.58935546875, 1.9599609375, 1.816619873046875, 1.62890625, 2.001708984375, 21.5, 1.844713807106018, 1.649999976158142, 1.844713807106018
70528, 5.279831886291504, -4.8070149421691895, -171.4472198486328, -0.591854453086853, -0.9621344804763794, 1.1129876375198364, -0.9202101230621338, 0.2549894154071808, -0.5122973322868347, -0.7062026858329773, -0.9188199639320374, 1.3201398849487305, -0.28744532514976245, -22.053951795818392, 179.8967173385699, 39296.0, 33330.0, 24978.0, 41820.0, 7.775207042694092, -0.6673020720481873, -74.85548400878906, -103.25894927978516, -1.0736864805221558, 1.5402023792266846, 0.6234584450721741, 1.366263508796692, 1.1431159973144531, 1.58935546875, 1.9599609375, 1.816619873046875, 1.60546875, 2.001708984375, 21.5, 1.8451100587844849, 1.649999976158142, 1.8451100587844849
70548, 5.189188480377197, -3.6933465003967285, -170.79969787597656, -0.600795567035675, -0.9619081616401672, 1.1284087896347046, -0.8899003267288208, 0.25124987959861755, -0.49901068210601807, -0.7082497477531433, -0.9168556332588196, 1.3274145126342773, 4.788002582967559, -21.934685848656414, -160.37847787366272, 38532.0, 29772.0, 21394.0, 42139.0, 7.775207042694092, -40.85773849487305, -46.412506103515625, 79.36372375488281, 0.14578254520893097, -1.0506774187088013, 0.9179022312164307, 1.3990747928619385, 1.5911140441894531, 1.6259765625, 1.9599609375, 1.816619873046875, 1.56005859375, 1.974609375, 21.5, 1.8457231521606445, 1.649999976158142, 1.8457231521606445
70558, 4.548639297485352, -3.625656843185425, -174.09579467773438, -0.600795567035675, -0.9619081616401672, 1.1284087896347046, -0.8899003267288208, 0.25124987959861755, -0.49901068210601807, -0.7084684371948242, -0.9164133071899414, 1.3309077024459839, 7.026806380045997, -19.262448133686746, -156.69516011618958, 37810.0, 28152.0, 18837.0, 41565.0, 7.775207042694092, -41.49018096923828, -83.42367553710938, -425.9923095703125, 0.14578254520893097, -1.0506774187088013, 0.9179022312164307, 1.3990747928619385, 1.5911140441894531, 1.6259765625, 1.9599609375, 1.816619873046875, 1.56005859375, 1.989990234375, 21.5, 1.8457231521606445, 1.649999976158142, 1.8457231521606445
70568, 3.119110584259033, -3.271624803543091, 179.56768798828125, -0.600795567035675, -0.9619081616401672, 1.1284087896347046, -0.8899003267288208, 0.25124987959861755, -0.49901068210601807, -0.711472749710083, -0.9165860414505005, 1.333325982093811, 10.159781384955291, -19.613486929670074, -155.2761074440938, 37810.0, 28152.0, 18837.0, 41565.0, 7.775207042694092, -41.49018096923828, -83.42367553710938, -425.9923095703125, -1.5687832832336426, -0.42326119542121887, 0.03467956930398941, 1.3990747928619385, 1.5911140441894531, 1.6259765625, 1.9599609375, 1.816619873046875, 1.47509765625, 1.989990234375, 21.5, 1.846480369567871, 1.649999976158142, 1.846480369567871
70588, 3.107532262802124, -2.841372489929199, 176.09744262695312, -0.6190314292907715, -0.9580305814743042, 1.1395018100738525, -0.8852427005767822, 0.26651835441589355, -0.42489102482795715, -0.7168279886245728, -0.9135094285011292, 1.3379192352294922, 8.474819750976797, -20.115023075380265, -158.35361335498143, 38547.0, 30663.0, 22121.0, 41317.0, 7.775207042694092, -85.23225402832031, 21.575929641723633, 576.0214233398438, -0.07827603816986084, 2.9855175018310547, 1.1871289014816284, 1.3990747928619385, 1.5911140441894531, 1.6259765625, 1.9599609375, 1.816619873046875, 1.5263671875, 1.989990234375, 21.5, 1.8473458290100098, 1.649999976158142, 1.8473458290100098
70598, 2.704721450805664, -2.904170036315918, -177.61209106445312, -0.6279152631759644, -0.9553259015083313, 1.1354480981826782, -0.8976938724517822, 0.27460795640945435, -0.3854537308216095, -0.7280635237693787, -0.905196487903595, 1.3429102897644043, -1.6701993982408199, -18.66761608510231, -174.9837131820151, 38547.0, 30663.0, 22121.0, 41317.0, 7.775207042694092, 55.426761627197266, 21.712997436523438, -54.297943115234375, -0.9928311705589294, -0.8814414739608765, -0.18645112216472626, 1.3990747928619385, 1.5911140441894531, 1.6259765625, 1.9599609375, 1.816619873046875, 1.5263671875, 1.91162109375, 21.5, 1.8473458290100098, 1.649999976158142, 1.8473458290100098
70608, 2.987334966659546, -2.7959725856781006, -179.4280548095703, -0.6279152631759644, -0.9553259015083313, 1.1354480981826782, -0.8976938724517822, 0.27460795640945435, -0.3854537308216095, -0.7373331785202026, -0.9038561582565308, 1.346427321434021, -3.2026500864975618, -18.54206873569811, 171.85760079533406, 38547.0, 30663.0, 22121.0, 41317.0, 7.775207042694092, 54.99202346801758, -68.66678619384766, 260.75384521484375, -0.9928311705589294, -0.8814414739608765, -0.18645112216472626, 1.3990747928619385, 1.5911140441894531, 1.6259765625, 1.9599609375, 1.816619873046875, 1.53955078125, 1.91162109375, 21.5, 1.847935676574707, 1.649999976158142, 1.847935676574707
70628, 2.054546356201172, -1.428898572921753, 178.84410095214844, -0.6388055086135864, -0.9527772068977356, 1.1510173082351685, -0.8643863797187805, 0.2685564160346985, -0.4094599187374115, -0.7409800291061401, -0.8964655995368958, 1.3547147512435913, 1.1225942167197316, -17.25687035877442, -171.98527845935422, 38547.0, 30663.0, 22121.0, 41317.0, 7.775207042694092, 99.76634979248047, -61.608734130859375, 1735.0718994140625, 0.348884642124176, 1.721526861190796, 1.5253164768218994, 1.3990747928619385, 1.5911140441894531, 1.6259765625, 1.924072265625, 1.5649871826171875, 1.58203125, 1.9248046875, 21.5, 1.8481876850128174, 1.649999976158142, 1.8481876850128174
70658, 2.4370250701904297, 0.4325716197490692, -171.1634063720703, -0.6654776930809021, -0.9444179534912109, 1.1393524408340454, -0.9078839421272278, 0.28937965631484985, -0.38066020607948303, -0.7476914525032043, -0.8902604579925537, 1.360140323638916, -0.8284005836365245, -18.83137610985591, -159.95606826622804, 37157.0, 28041.0, 24936.0, 40483.0, 7.775207042694092, 111.32982635498047, -85.55207824707031, -311.12164306640625, -1.3244115114212036, -1.2663731575012207, 0.23407100141048431, 1.2850092649459839, 1.0893573760986328, 1.5849609375, 1.924072265625, 1.5649871826171875, 1.5439453125, 1.9248046875, 21.5, 1.848875880241394, 1.649999976158142, 1.848875880241394
70678, 4.264690399169922, 0.9129758477210999, -174.4239044189453, -0.6654776930809021, -0.9444179534912109, 1.1393524408340454, -0.9078839421272278, 0.28937965631484985, -0.38066020607948303, -0.7529548406600952, -0.8891761302947998, 1.3626455068588257, -6.055536906207938, -19.69462675508177, -178.7107059008574, 35360.0, 30400.0, 20466.0, 42053.0, 7.775207042694092, -18.177101135253906, -64.33467102050781, -1253.6021728515625, 0.012698938138782978, -1.1068601608276367, -0.007372468709945679, 1.2850092649459839, 1.0893573760986328, 1.5849609375, 1.924072265625, 1.5649871826171875, 1.5439453125, 1.9365234375, 21.5, 1.8497153520584106, 1.649999976158142, 1.8497153520584106
70688, 5.037452220916748, 0.9034544825553894, 178.5264434814453, -0.6728321313858032, -0.9424928426742554, 1.1596951484680176, -0.8527020215988159, 0.2820078134536743, -0.3924104869365692, -0.7551270723342896, -0.8867443799972534, 1.3632619380950928, -5.3614503205680615, -18.880794577882227, 176.05499978027635, 35360.0, 30400.0, 20466.0, 42053.0, 7.775207042694092, -144.92767333984375, -79.28082275390625, 689.9583129882812, 0.012698938138782978, -1.1068601608276367, -0.007372468709945679, 1.2850092649459839, 1.0893573760986328, 1.5849609375, 1.924072265625, 1.5649871826171875, 1.5439453125, 1.91455078125, 21.5, 1.8497153520584106, 1.649999976158142, 1.8497153520584106
70698, 3.5166678428649902, 1.9075525999069214, 176.87820434570312, -0.6813539266586304, -0.9396473169326782, 1.15557062625885, -0.8528518676757812, 0.288507342338562, -0.4328153729438782, -0.7579566836357117, -0.8837542533874512, 1.3636184930801392, -6.8447275364610665, -18.96222987621374, 175.32687952601879, 35360.0, 30400.0, 20466.0, 42053.0, 7.775207042694092, 125.7774887084961, 12.111977577209473, 65.3939208984375, 0.012698938138782978, -1.1068601608276367, -0.007372468709945679, 1.2850092649459839, 1.0893573760986328, 1.5849609375, 1.924072265625, 1.5649871826171875, 1.5439453125, 1.93212890625, 21.5, 1.8497153520584106, 1.649999976158142, 1.8497153520584106
70708, 3.8821303844451904, 2.3654050827026367, -179.03721618652344, -0.68985515832901, -0.9367178678512573, 1.1514967679977417, -0.8499844074249268, 0.2988167703151703, -0.3823360502719879, -0.7591626644134521, -0.8798865675926208, 1.363227367401123, -8.093990917964005, -18.869413726241675, 176.72279060302338, 35360.0, 30400.0, 20466.0, 42053.0, 7.775207042694092, 125.7774887084961, 12.111977577209473, 65.3939208984375, 0.012698938138782978, -1.1068601608276367, -0.007372468709945679, 1.2850092649459839, 1.0893573760986328, 1.5849609375, 1.924072265625, 1.5649871826171875, 1.5234375, 1.93212890625, 21.5, 1.850498080253601, 1.649999976158142, 1.850498080253601
70718, 4.078726768493652, 2.038994550704956, 173.16746520996094, -0.6983428001403809, -0.9337088465690613, 1.147486925125122, -0.8542754650115967, 0.3060707449913025, -0.4195684790611267, -0.7588425874710083, -0.8800351619720459, 1.3644064664840698, -5.790823753673745, -20.14432244014523, -176.43297731099736, 35360.0, 30400.0, 20466.0, 42053.0, 7.775207042694092, 125.7774887084961, 12.111977577209473, 65.3939208984375, -0.28094929456710815, 0.9902513027191162, 1.4200330972671509, 1.2850092649459839, 1.0893573760986328, 1.5849609375, 1.924072265625, 1.5649871826171875, 1.5234375, 1.922607421875, 21.5, 1.8508576154708862, 1.649999976158142, 1.8508576154708862
70728, 2.8700430393218994, 2.9826221466064453, -178.6597137451172, -0.6983428001403809, -0.9337088465690613, 1.147486925125122, -0.8542754650115967, 0.3060707449913025, -0.4195684790611267, -0.7600139379501343, -0.8825109601020813, 1.363879680633545, -4.283405140668746, -21.737314206802523, -168.03404938725652, 35360.0, 30400.0, 20466.0, 42053.0, 7.775207042694092, 97.16310119628906, -51.83967590332031, -48.09135818481445, -0.28094929456710815, 0.9902513027191162, 1.4200330972671509, 1.2850092649459839, 1.0893573760986328, 1.5849609375, 1.924072265625, 1.5649871826171875, 1.53515625, 1.9716796875, 21.5, 1.8508576154708862, 1.649999976158142, 1.8508576154708862
70748, 3.85178804397583, 3.635532855987549, -173.41793823242188, -0.6983428001403809, -0.9337088465690613, 1.147486925125122, -0.8542754650115967, 0.3060707449913025, -0.4195684790611267, -0.759041428565979, -0.8876751661300659, 1.3635886907577515, 3.45380746386701, -21.159298714381862, -153.2668996176405, 35360.0, 30400.0, 20466.0, 42053.0, 7.775207042694092, -113.37944793701172, -142.6701202392578, 254.7593231201172, -0.6551114320755005, 0.5815694332122803, 0.3866842985153198, 1.2753043174743652, 1.3402347564697266, 1.60546875, 1.924072265625, 1.5649871826171875, 1.52197265625, 1.96728515625, 21.5, 1.8508576154708862, 1.649999976158142, 1.8508576154708862
70758, 2.889622688293457, 4.422374725341797, -173.2921142578125, -0.6983428001403809, -0.9337088465690613, 1.147486925125122, -0.8542754650115967, 0.3060707449913025, -0.4195684790611267, -0.7597864270210266, -0.887785017490387, 1.3637409210205078, 5.304533375972466, -21.038677566191097, -149.51775353676788, 35756.0, 28494.0, 30398.0, 39436.0, 7.775207042694092, -143.18016052246094, -53.4606819152832, 356.32342529296875, -0.6551114320755005, 0.5815694332122803, 0.3866842985153198, 1.2753043174743652, 1.3402347564697266, 1.60546875, 1.924072265625, 1.5649871826171875, 1.52197265625, 1.97021484375, 21.5, 1.8508576154708862, 1.649999976158142, 1.8508576154708862
70768, 0.9973477125167847, 5.172826290130615, -167.17437744140625, -0.6983428001403809, -0.9337088465690613, 1.147486925125122, -0.8542754650115967, 0.3060707449913025, -0.4195684790611267, -0.7608917355537415, -0.8889452815055847, 1.3626792430877686, 4.830150114207719, -22.638027567917447, -148.43368786130247, 35756.0, 28494.0, 30398.0, 39436.0, 7.775207042694092, 4.448696136474609, -65.19027709960938, -703.2429809570312, -0.6551114320755005, 0.5815694332122803, 0.3866842985153198, 1.2753043174743652, 1.3402347564697266, 1.60546875, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.97314453125, 21.5, 1.8508576154708862, 1.649999976158142, 1.8508576154708862
70778, 1.1424908638000488, 5.784583568572998, -173.78555297851562, -0.6983428001403809, -0.9337088465690613, 1.147486925125122, -0.8542754650115967, 0.3060707449913025, -0.4195684790611267, -0.7622811198234558, -0.8862935304641724, 1.362627387046814, 5.894626684224407, -20.14473488628161, -150.64779313117677, 36454.0, 26010.0, 23203.0, 38367.0, 7.775207042694092, -100.06793975830078, 11.514204978942871, -596.2337036132812, -0.6551114320755005, 0.5815694332122803, 0.3866842985153198, 1.2753043174743652, 1.3402347564697266, 1.60546875, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.953369140625, 21.5, 1.8508576154708862, 1.649999976158142, 1.8508576154708862
70788, 0.7085923552513123, 5.557767868041992, -174.5780029296875, -0.7200437188148499, -0.9249021410942078, 1.1871854066848755, -0.7248197197914124, 0.30816367268562317, -0.29499876499176025, -0.765547513961792, -0.8861556649208069, 1.36001455783844, 1.6033080440477918, -21.36271704895151, -154.29712176064513, 36454.0, 26010.0, 23203.0, 38367.0, 7.775207042694092, -100.06793975830078, 11.514204978942871, -596.2337036132812, 0.46683114767074585, 0.78183913230896, 0.3668077886104584, 1.2753043174743652, 1.3402347564697266, 1.60546875, 1.924072265625, 1.5649871826171875, 1.41943359375, 1.953369140625, 21.5, 1.8531222343444824, 1.649999976158142, 1.8531222343444824
70808, 2.3828623294830322, 5.116610527038574, 179.80618286132812, -0.7345191240310669, -0.9187111258506775, 1.1800236701965332, -0.7197954654693604, 0.3114299178123474, -0.39266514778137207, -0.7738666534423828, -0.8852916955947876, 1.3571075201034546, -4.1600921787174405, -20.053813267461265, -176.3993470182267, 35956.0, 27765.0, 23030.0, 38567.0, 7.775207042694092, -55.74733352661133, 64.56327056884766, -1443.9000244140625, -0.5878815650939941, 0.06309596449136734, 1.6752821207046509, 1.2753043174743652, 1.3402347564697266, 1.60546875, 1.924072265625, 1.5649871826171875, 1.41943359375, 1.99072265625, 21.5, 1.8531222343444824, 1.649999976158142, 1.8531222343444824
70818, 3.8543078899383545, 4.0163750648498535, 168.04273986816406, -0.7345191240310669, -0.9187111258506775, 1.1800236701965332, -0.7197954654693604, 0.3114299178123474, -0.39266514778137207, -0.7778763771057129, -0.8841212391853333, 1.353938341140747, -6.913214525264397, -20.093299290047497, 178.9370706870731, 34007.0, 32158.0, 30035.0, 39229.0, 7.775207042694092, -61.82919692993164, -52.787967681884766, 1089.0093994140625, -0.5878815650939941, 0.06309596449136734, 1.6752821207046509, 1.2753043174743652, 1.3402347564697266, 1.60546875, 1.924072265625, 1.5649871826171875, 1.41943359375, 1.98046875, 21.5, 1.8531222343444824, 1.649999976158142, 1.8531222343444824
70828, 1.6927865743637085, 5.243264675140381, 171.63226318359375, -0.7488061189651489, -0.9122916460037231, 1.1728543043136597, -0.7215031981468201, 0.3318665325641632, -0.3938095271587372, -0.7797167897224426, -0.8884046673774719, 1.350202202796936, -8.029778832557612, -20.218967783546788, 174.37988027860072, 34007.0, 32158.0, 30035.0, 39229.0, 7.775207042694092, -127.33018493652344, -7.887670040130615, -539.9532470703125, -0.5878815650939941, 0.06309596449136734, 1.6752821207046509, 1.2753043174743652, 1.3402347564697266, 1.60546875, 1.924072265625, 1.5649871826171875, 1.5234375, 1.98046875, 21.5, 1.8546172380447388, 1.649999976158142, 1.8546172380447388
70858, -1.7188787460327148, 5.206367492675781, -176.93797302246094, -0.7488061189651489, -0.9122916460037231, 1.1728543043136597, -0.7215031981468201, 0.3318665325641632, -0.3938095271587372, -0.7803750038146973, -0.8915472030639648, 1.3435654640197754, -2.1479255887598176, -20.595896906387367, -173.4960564773928, 37986.0, 31972.0, 44020.0, 35097.0, 7.775207042694092, 31.753704071044922, 10.448753356933594, 654.61328125, -0.5838726162910461, 1.5031030178070068, 0.4934886395931244, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.62890625, 1.998046875, 21.5, 1.8546172380447388, 1.649999976158142, 1.8546172380447388
70878, -1.9696742296218872, 5.587680816650391, -167.83128356933594, -0.7629417181015015, -0.902748703956604, 1.1899625062942505, -0.6352744102478027, 0.31960585713386536, -0.3646293878555298, -0.7844412922859192, -0.8927416801452637, 1.3387833833694458, 0.5111806192016247, -21.696750381437937, -158.1849786194449, 35636.0, 27217.0, 36882.0, 36187.0, 7.775207042694092, 10.540780067443848, 14.536521911621094, -465.2701110839844, -0.36931976675987244, -1.23363196849823, 1.285099744796753, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.61572265625, 2.02001953125, 21.5, 1.8566384315490723, 1.649999976158142, 1.8566384315490723
70908, -0.4265093505382538, 7.676384449005127, -174.04087829589844, -0.7581008672714233, -0.901629626750946, 1.2171918153762817, -0.5686440467834473, 0.3023705780506134, -0.30774736404418945, -0.7870594263076782, -0.8950297236442566, 1.3343857526779175, 3.35465883897904, -22.242835737675932, -151.99153850173005, 33024.0, 24841.0, 26104.0, 38400.0, 7.775207042694092, 41.8023681640625, -72.87312316894531, 754.954833984375, -0.36931976675987244, -1.23363196849823, 1.285099744796753, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.61572265625, 1.95703125, 21.5, 1.857006311416626, 1.649999976158142, 1.857006311416626
70948, 0.09729074686765671, 8.337919235229492, 170.42169189453125, -0.7691218256950378, -0.8925758600234985, 1.2320106029510498, -0.4857928454875946, 0.28147244453430176, -0.3804244101047516, -0.7915680408477783, -0.900484025478363, 1.3273979425430298, 2.8349498499285684, -20.013598018733575, -164.9437145492819, 33022.0, 23746.0, 21993.0, 36949.0, 7.775207042694092, -80.40164184570312, 87.83078002929688, -233.76226806640625, 0.6798194646835327, 0.2284586876630783, 1.670426368713379, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.434814453125, 1.98193359375, 21.5, 1.859316110610962, 1.649999976158142, 1.859316110610962
70968, -1.637744426727295, 7.709654331207275, 176.28433227539062, -0.7738426327705383, -0.8897826075553894, 1.2286627292633057, -0.4597472846508026, 0.2772715389728546, -0.28873687982559204, -0.7935904264450073, -0.9045299887657166, 1.3262622356414795, 3.030901769623763, -20.104579566898508, -169.98880275161838, 34428.0, 34186.0, 38506.0, 35395.0, 7.775207042694092, 5.60898494720459, -44.11887741088867, 1067.142822265625, 0.6798194646835327, 0.2284586876630783, 1.670426368713379, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.434814453125, 1.98193359375, 21.5, 1.859316110610962, 1.649999976158142, 1.859316110610962
70978, -2.940089225769043, 8.069439888000488, -178.86170959472656, -0.7738426327705383, -0.8897826075553894, 1.2286627292633057, -0.4597472846508026, 0.2772715389728546, -0.28873687982559204, -0.7967469096183777, -0.9056050777435303, 1.3209826946258545, 1.8824991282545966, -21.215249737681177, -174.68314708238086, 34428.0, 34186.0, 38506.0, 35395.0, 7.775207042694092, -187.32554626464844, -32.04890441894531, 404.81280517578125, 0.6798194646835327, 0.2284586876630783, 1.670426368713379, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.434814453125, 1.9453125, 21.5, 1.859316110610962, 1.649999976158142, 1.859316110610962
70988, -4.7286834716796875, 8.812849044799805, -176.3049774169922, -0.7738426327705383, -0.8897826075553894, 1.2286627292633057, -0.4597472846508026, 0.2772715389728546, -0.28873687982559204, -0.8006826043128967, -0.9056611657142639, 1.3150012493133545, -5.035629171296757, -21.08015469068647, -179.78598313787364, 34428.0, 34186.0, 38506.0, 35395.0, 7.775207042694092, -214.81336975097656, -23.209693908691406, 551.8299560546875, 0.6798194646835327, 0.2284586876630783, 1.670426368713379, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.635498046875, 1.951171875, 21.5, 1.859316110610962, 1.649999976158142, 1.859316110610962
71008, -8.881342887878418, 8.29931640625, -169.345703125, -0.7738426327705383, -0.8897826075553894, 1.2286627292633057, -0.4597472846508026, 0.2772715389728546, -0.28873687982559204, -0.804784893989563, -0.9026197791099548, 1.3119382858276367, -4.583359110974164, -20.49997107355577, 173.8921412822789, 34428.0, 34186.0, 38506.0, 35395.0, 7.775207042694092, 16.899616241455078, 9.995024681091309, -595.8169555664062, 0.6798194646835327, 0.2284586876630783, 1.670426368713379, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.635498046875, 1.97900390625, 21.5, 1.859316110610962, 1.649999976158142, 1.859316110610962
71018, -8.544918060302734, 8.293447494506836, -169.8691864013672, -0.7738426327705383, -0.8897826075553894, 1.2286627292633057, -0.4597472846508026, 0.2772715389728546, -0.28873687982559204, -0.8062849044799805, -0.9067102074623108, 1.3092215061187744, -3.611446351279536, -22.908270460652943, 172.66066730193896, 35501.0, 23892.0, 26210.0, 32214.0, 7.775207042694092, 65.16809844970703, 28.64169692993164, -221.63047790527344, 0.73879474401474, 0.7125857472419739, 0.9683259129524231, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.635498046875, 1.973876953125, 21.5, 1.859316110610962, 1.649999976158142, 1.859316110610962
71048, -4.908743381500244, 8.540335655212402, 174.9610595703125, -0.7963660359382629, -0.8723665475845337, 1.2267733812332153, -0.3267107605934143, 0.21113622188568115, -0.4236178994178772, -0.8080294132232666, -0.9110682010650635, 1.299109935760498, 2.0380718609898354, -23.482747374842262, -168.7891857791762, 32987.0, 26117.0, 22389.0, 34500.0, 7.775207042694092, 37.42280960083008, 47.882118225097656, -268.9193420410156, -0.6498710513114929, -0.9388483762741089, 0.595134437084198, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.4033203125, 1.973876953125, 21.5, 1.862504482269287, 1.649999976158142, 1.862504482269287
71068, -4.377718925476074, 8.601572036743164, 169.0736083984375, -0.7881258726119995, -0.8731765747070312, 1.2514115571975708, -0.27354785799980164, 0.18647636473178864, -0.43517330288887024, -0.8087458610534668, -0.9156232476234436, 1.2932082414627075, 13.065831771282706, -21.700922942539165, -152.3399186642703, 32714.0, 32038.0, 28348.0, 35499.0, 7.775207042694092, -174.32321166992188, 13.659101486206055, 593.5143432617188, -0.6498710513114929, -0.9388483762741089, 0.595134437084198, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.50732421875, 1.96875, 21.5, 1.8633382320404053, 1.649999976158142, 1.8633382320404053
71078, -6.861715316772461, 7.9358649253845215, 173.87918090820312, -0.7881258726119995, -0.8731765747070312, 1.2514115571975708, -0.27354785799980164, 0.18647636473178864, -0.43517330288887024, -0.8124774098396301, -0.9143728017807007, 1.2901538610458374, 15.450591146398173, -21.97182449434581, -145.89032659144777, 34916.0, 32088.0, 38853.0, 32719.0, 7.775207042694092, -174.32321166992188, 13.659101486206055, 593.5143432617188, -1.313258409500122, -0.8539962768554688, 0.894507884979248, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.50732421875, 1.96875, 21.5, 1.86368727684021, 1.649999976158142, 1.86368727684021
71088, -8.106364250183105, 6.6076836585998535, 179.64410400390625, -0.7881258726119995, -0.8731765747070312, 1.2514115571975708, -0.27354785799980164, 0.18647636473178864, -0.43517330288887024, -0.8108923435211182, -0.9143813252449036, 1.2846109867095947, 10.480631003104676, -22.433328966831965, -146.2406621377905, 34916.0, 32088.0, 38853.0, 32719.0, 7.775207042694092, 25.72359275817871, -6.3000969886779785, 7.686511993408203, -1.313258409500122, -0.8539962768554688, 0.894507884979248, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.55859375, 1.96728515625, 21.5, 1.86368727684021, 1.649999976158142, 1.86368727684021
71098, -8.325274467468262, 6.862869739532471, 178.0611114501953, -0.7881258726119995, -0.8731765747070312, 1.2514115571975708, -0.27354785799980164, 0.18647636473178864, -0.43517330288887024, -0.8117022514343262, -0.9136043190956116, 1.2815663814544678, 8.107646991041943, -21.012560725650474, -152.45578583269506, 36427.0, 31914.0, 41219.0, 31524.0, 7.775207042694092, 25.72359275817871, -6.3000969886779785, 7.686511993408203, -1.313258409500122, -0.8539962768554688, 0.894507884979248, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.55859375, 1.96728515625, 21.5, 1.864150881767273, 1.649999976158142, 1.864150881767273
