timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
16294, 12.710692405700684, 73.03421020507812, -9.485884666442871, 0.0, 0.0, 89.6426010131836, 0.0, 0.0, -0.13427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09144216030836105, 0.34209540486335754, -0.15731801092624664, 0.9979089498519897, 0.06774156540632248, 0.0270187109708786, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.38720703125, 0.0291900634765625, 1.49267578125, 1.423095703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3918161392211914
16304, 12.750967979431152, 73.07907104492188, -9.525815963745117, 0.0, 0.0, 89.64141845703125, 0.0, 0.0, -0.118255615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19604021310806274, -0.24808984994888306, -0.11868436634540558, 1.0005775690078735, 0.06603972613811493, 0.0280083566904068, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.3916015625, 0.0325927734375, 1.493408203125, 1.3828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917720317840576
16314, 12.801734924316406, 73.1435775756836, -9.573531150817871, 0.0, 0.0, 89.6376724243164, 0.0, 0.0, -0.374603271484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12694430351257324, -0.08021330088376999, 0.2504756450653076, 0.9997267723083496, 0.06326298415660858, 0.029087472707033157, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.39013671875, 0.0314483642578125, 1.493408203125, 1.3798828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917714357376099
16324, 12.851366996765137, 73.18924713134766, -9.622871398925781, 0.0, 0.0, 89.63433837890625, 0.0, 0.0, -0.333404541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04669412970542908, -0.48795562982559204, -0.32431843876838684, 0.998158872127533, 0.06494947522878647, 0.028158938512206078, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.390869140625, 0.0319671630859375, 1.496337890625, 1.352783203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3918334245681763
16334, 12.917332649230957, 73.25147247314453, -9.685468673706055, 0.0, 0.0, 89.63302612304688, 0.0, 0.0, -0.1312255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.18846946954727173, 0.241623654961586, -0.007374991197139025, 0.9987500309944153, 0.06511953473091125, 0.029600463807582855, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.41064453125, 0.0509490966796875, 1.496337890625, 1.39013671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391832709312439
16344, 12.956805229187012, 73.29225158691406, -9.72317886352539, 0.0, 0.0, 89.63188171386719, 0.0, 0.0, -0.11444091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.010130813345313072, 0.1958995908498764, -0.0987948402762413, 1.0005855560302734, 0.0663413405418396, 0.029120516031980515, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.404052734375, 0.04400634765625, 1.4912109375, 1.417236328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391865611076355
16354, 13.013473510742188, 73.35629272460938, -9.778943061828613, 0.0, 0.0, 89.62871551513672, 0.0, 0.0, -0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.23793518543243408, 0.022059476003050804, 0.12389267235994339, 0.9965270161628723, 0.06598266214132309, 0.029342256486415863, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.3564453125, 0.0156707763671875, 1.4912109375, 1.39599609375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3918262720108032
16364, 13.056304931640625, 73.39775848388672, -9.81977653503418, 0.0, 0.0, 89.62590026855469, 0.0, 0.0, -0.281524658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.14240926504135132, 0.19187843799591064, -0.2082306146621704, 0.9969769716262817, 0.06662578880786896, 0.026592504233121872, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.386474609375, 0.028656005859375, 1.494140625, 1.40478515625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916908502578735
16374, 13.112959861755371, 73.46286010742188, -9.87374210357666, 0.0, 0.0, 89.62232208251953, 0.0, 0.0, -0.357818603515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03233809769153595, -0.2220180183649063, 0.20090118050575256, 0.9977843165397644, 0.0653119757771492, 0.027596959844231606, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.41357421875, 0.0542449951171875, 1.494140625, 1.379150390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391599178314209
16384, 13.1495361328125, 73.50354766845703, -9.90770435333252, 0.0, 0.0, 89.61913299560547, 0.0, 0.0, -0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19410347938537598, 0.28349733352661133, -0.030554357916116714, 0.9976555109024048, 0.06347274035215378, 0.025709081441164017, -0.083705373108387, -0.10231781005859375, 1.487548828125, 1.401123046875, 0.041015625, 1.49267578125, 1.3798828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3915799856185913
16394, 13.209449768066406, 73.56369018554688, -9.965466499328613, 0.0, 0.0, 89.61576843261719, 0.0, 0.0, -0.336456298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0018414966762065887, 0.13958688080310822, -0.3664076626300812, 0.9968180656433105, 0.0621490404009819, 0.02737009897828102, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.40185546875, 0.0417938232421875, 1.49267578125, 1.385009765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917121887207031
16404, 13.247563362121582, 73.60352325439453, -10.001813888549805, 0.0, 0.0, 89.61276245117188, 0.0, 0.0, -0.30059814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.14456555247306824, 0.13501477241516113, 0.03107423707842827, 1.0010141134262085, 0.06280320882797241, 0.028190208598971367, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.363037109375, 0.0169219970703125, 1.49267578125, 1.3740234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916493654251099
16414, 13.310733795166016, 73.66424560546875, -10.062762260437012, 0.0, 0.0, 89.61448669433594, 0.0, 0.0, 0.17242431640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.006847698241472244, -0.13490082323551178, -0.15346814692020416, 0.9973490834236145, 0.06413187831640244, 0.028907474130392075, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.3974609375, 0.03759765625, 1.49267578125, 1.39453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917981386184692
16424, 13.35588264465332, 73.70450592041016, -10.105374336242676, 0.0, 0.0, 89.6160659790039, 0.0, 0.0, 0.157928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.17566202580928802, -0.07263412326574326, -0.1133171021938324, 0.9968053698539734, 0.06551101803779602, 0.02799103409051895, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.490478515625, 1.395263671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917254209518433
16434, 13.418855667114258, 73.76502990722656, -10.167414665222168, 0.0, 0.0, 89.61042785644531, 0.0, 0.0, -0.563812255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.18923738598823547, 0.08711360394954681, -0.046321943402290344, 0.9965919256210327, 0.0660354420542717, 0.031132187694311142, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.401123046875, 0.041015625, 1.490478515625, 1.360107421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917897939682007
16444, 13.46146297454834, 73.80573272705078, -10.208955764770508, 0.0, 0.0, 89.60538482666016, 0.0, 0.0, -0.504302978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05011444538831711, -0.16882909834384918, -0.17453216016292572, 0.9985818266868591, 0.0646677017211914, 0.03181099519133568, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.38427734375, 0.027099609375, 1.4912109375, 1.405517578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391748309135437
16454, 13.519144058227539, 73.86639404296875, -10.264904975891113, 0.0, 0.0, 89.5948715209961, 0.0, 0.0, -1.05133056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.021971501410007477, -0.20510973036289215, -0.17007240653038025, 0.9963909387588501, 0.06593186408281326, 0.028508076444268227, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.389404296875, 0.03082275390625, 1.4912109375, 1.376220703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916277885437012
16464, 13.55617618560791, 73.90667724609375, -10.301154136657715, 0.0, 0.0, 89.58544158935547, 0.0, 0.0, -0.9429931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10735547542572021, -0.10688456892967224, 0.01444844901561737, 0.996785581111908, 0.06445401161909103, 0.027106238529086113, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.3798828125, 0.0243377685546875, 1.49267578125, 1.40185546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391603708267212
16474, 13.60693359375, 73.96586608886719, -10.348784446716309, 0.0, 0.0, 89.58848571777344, 0.0, 0.0, 0.304412841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07981528341770172, 0.32460513710975647, 0.04296252503991127, 0.9984574913978577, 0.06297165900468826, 0.025977252051234245, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.4033203125, 0.043182373046875, 1.49267578125, 1.39013671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916516304016113
16484, 13.64013385772705, 74.00689697265625, -10.380640983581543, 0.0, 0.0, 89.59125518798828, 0.0, 0.0, 0.276947021484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05599676072597504, 0.015683237463235855, 0.2756027579307556, 1.0002225637435913, 0.06271851807832718, 0.02470010705292225, -0.06754936277866364, -0.01271820068359375, 1.494873046875, 1.348388671875, 0.0154571533203125, 1.49267578125, 1.38134765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916898965835571
16494, 13.709304809570312, 74.06743621826172, -10.448250770568848, 0.0, 0.0, 89.59870910644531, 0.0, 0.0, 0.745391845703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12927879393100739, -0.519967257976532, -0.4240785539150238, 0.9983704686164856, 0.06411582976579666, 0.0255440641194582, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.353515625, 0.0154571533203125, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917423486709595
16504, 13.74730396270752, 74.1041259765625, -10.48565673828125, 0.0, 0.0, 89.6054458618164, 0.0, 0.0, 0.673675537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09599998593330383, 0.22610045969486237, -0.09808167815208435, 0.9983704686164856, 0.06411582976579666, 0.0255440641194582, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.3681640625, 0.0185394287109375, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917423486709595
16514, 13.820917129516602, 74.161376953125, -10.558283805847168, 0.0, 0.0, 89.60444641113281, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09599998593330383, 0.22610045969486237, -0.09808167815208435, 0.9962615966796875, 0.06357840448617935, 0.031123895198106766, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.4033203125, 0.043182373046875, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917196989059448
16524, 13.861739158630371, 74.19853210449219, -10.595548629760742, 0.0, 0.0, 89.60444641113281, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09599998593330383, 0.22610045969486237, -0.09808167815208435, 0.9989566802978516, 0.06564968079328537, 0.03130067512392998, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.3798828125, 0.0243377685546875, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916330337524414
16534, 13.925495147705078, 74.25830078125, -10.6555757522583, 0.0, 0.0, 89.60444641113281, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1304677128791809, -0.27924057841300964, -0.04674019664525986, 0.9989566802978516, 0.06564968079328537, 0.03130067512392998, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.346923828125, 0.015472412109375, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916330337524414
16544, 13.967825889587402, 74.29693603515625, -10.695784568786621, 0.0, 0.0, 89.60444641113281, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06501250714063644, -0.08767125755548477, -0.11202637851238251, 0.9989566802978516, 0.06564968079328537, 0.03130067512392998, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.41064453125, 0.0509490966796875, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391573190689087
16554, 14.036552429199219, 74.35577392578125, -10.762385368347168, 0.0, 0.0, 89.60444641113281, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0046453154645860195, -0.14681307971477509, -0.38512396812438965, 0.9989566802978516, 0.06564968079328537, 0.03130067512392998, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.398193359375, 0.03826904296875, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3914583921432495
16564, 14.077402114868164, 74.39382934570312, -10.80152416229248, 0.0, 0.0, 89.60444641113281, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11040491610765457, 0.08544326573610306, -0.10279819369316101, 0.9989566802978516, 0.06564968079328537, 0.03130067512392998, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.433349609375, 0.0797576904296875, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916096687316895
16574, 14.134929656982422, 74.45135498046875, -10.856826782226562, 0.0, 0.0, 89.61653900146484, 0.0, 0.0, 0.275421142578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.023673541843891144, -0.1218349039554596, -0.005305582191795111, 0.9989566802978516, 0.06564968079328537, 0.03130067512392998, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.421630859375, 0.0640716552734375, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916287422180176
16584, 14.17485237121582, 74.49021911621094, -10.895484924316406, 0.0, 0.0, 89.61653900146484, 0.0, 0.0, 0.275421142578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04933163896203041, -0.14278604090213776, 0.11237642914056778, 0.9989566802978516, 0.06564968079328537, 0.03130067512392998, -0.07886805385351181, -0.2635974884033203, 1.474365234375, 1.374755859375, 0.021392822265625, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916287422180176
16594, 14.235182762145996, 74.54570770263672, -10.953163146972656, 0.0, 0.0, 89.61532592773438, 0.0, 0.0, -0.371551513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04933163896203041, -0.14278604090213776, 0.11237642914056778, 0.9970765709877014, 0.06596576422452927, 0.027161281555891037, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.396728515625, 0.0370025634765625, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916287422180176
16604, 14.275904655456543, 74.58447265625, -10.992194175720215, 0.0, 0.0, 89.61532592773438, 0.0, 0.0, -0.371551513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.020742641761898994, -0.16680306196212769, 0.007023160345852375, 0.9970765709877014, 0.06596576422452927, 0.027161281555891037, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.396728515625, 0.0370025634765625, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916287422180176
16614, 14.33869743347168, 74.63842010498047, -11.052111625671387, 0.0, 0.0, 89.61451721191406, 0.0, 0.0, 0.25177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06884221732616425, 0.2975086271762848, -0.031051479279994965, 0.9970765709877014, 0.06596576422452927, 0.027161281555891037, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.402587890625, 0.0425262451171875, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391709566116333
16624, 14.383315086364746, 74.67514038085938, -11.095684051513672, 0.0, 0.0, 89.61451721191406, 0.0, 0.0, 0.25177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06884221732616425, 0.2975086271762848, -0.031051479279994965, 0.9960402846336365, 0.06493392586708069, 0.030102506279945374, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.3798828125, 0.0243377685546875, 1.494873046875, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916877508163452
16634, 14.437146186828613, 74.73014831542969, -11.146673202514648, 0.0, 0.0, 89.61451721191406, 0.0, 0.0, 0.25177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06884221732616425, 0.2975086271762848, -0.031051479279994965, 0.9960402846336365, 0.06493392586708069, 0.030102506279945374, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.3740234375, 0.0210723876953125, 1.494873046875, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391496181488037
16644, 14.48016357421875, 74.76727294921875, -11.188539505004883, 0.0, 0.0, 89.61451721191406, 0.0, 0.0, 0.25177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06884221732616425, 0.2975086271762848, -0.031051479279994965, 0.9971046447753906, 0.06533049792051315, 0.027279086410999298, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.401123046875, 0.041015625, 1.48974609375, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391496181488037
16654, 14.53413200378418, 74.82181549072266, -11.240035057067871, 0.0, 0.0, 89.61451721191406, 0.0, 0.0, 0.25177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.14141105115413666, 0.13262325525283813, 0.1101522147655487, 0.9971046447753906, 0.06533049792051315, 0.027279086410999298, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.412841796875, 0.0534515380859375, 1.48974609375, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916447162628174
16664, 14.568793296813965, 74.85816192626953, -11.273317337036133, 0.0, 0.0, 89.61451721191406, 0.0, 0.0, 0.25177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05193476378917694, 0.03647216781973839, 0.20289354026317596, 0.9971046447753906, 0.06533049792051315, 0.027279086410999298, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.396728515625, 0.0370025634765625, 1.494873046875, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391670823097229
16674, 14.631345748901367, 74.9142837524414, -11.335402488708496, 0.0, 0.0, 89.57715606689453, 0.0, 0.0, -1.13372802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.18675152957439423, -0.05629982054233551, -0.15553373098373413, 0.9971046447753906, 0.06533049792051315, 0.027279086410999298, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.428955078125, 0.073577880859375, 1.494873046875, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917709589004517
16684, 14.669151306152344, 74.95160675048828, -11.370736122131348, 0.0, 0.0, 89.57715606689453, 0.0, 0.0, -1.13372802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1428237110376358, -0.15904061496257782, 0.17089365422725677, 0.9971046447753906, 0.06533049792051315, 0.027279086410999298, -0.07417555153369904, -0.04855918884277344, 1.491943359375, 1.393798828125, 0.0344085693359375, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3918659687042236
