timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
21072, -3.1248042583465576, -83.17584991455078, -2.495185136795044, 0.0, 0.0, -38.76428985595703, 0.0, 0.0, 0.5229949951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.028739526867866516, -0.1282133311033249, -0.03917151317000389, -0.9993060231208801, -0.005698462948203087, 0.03870472311973572, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.2209625244140625, 1.496337890625
21082, -3.11305570602417, -83.18119812011719, -2.4829187393188477, 0.0, 0.0, -38.75821304321289, 0.0, 0.0, 0.6076812744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.06769038736820221, -0.3469679057598114, 0.20252947509288788, -0.9992733597755432, -0.002860030857846141, 0.041124410927295685, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.172576904296875, 1.4912109375
21092, -3.077075958251953, -83.1915283203125, -2.445207118988037, 0.0, 0.0, -38.752742767333984, 0.0, 0.0, 0.547027587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.04325779154896736, 0.18127818405628204, 0.4822365343570709, -0.9993211627006531, -0.0045142946764826775, 0.04054327681660652, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.102813720703125, 1.4912109375
21102, -3.0664560794830322, -83.19766235351562, -2.433397054672241, 0.0, 0.0, -38.745361328125, 0.0, 0.0, 0.7381439208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.22631148993968964, -0.18932346999645233, 0.1978030651807785, -0.9994813799858093, -0.004578368738293648, 0.039761077612638474, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.147857666015625, 1.49267578125
21112, -3.072181463241577, -83.2101058959961, -2.4390451908111572, 0.0, 0.0, -38.73871612548828, 0.0, 0.0, 0.664520263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.059916384518146515, 0.22515539824962616, 0.10251659154891968, -1.0017187595367432, -0.0039212666451931, 0.041245657950639725, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.1184234619140625, 1.49267578125
21122, -3.064753770828247, -83.21778869628906, -2.432351589202881, 0.0, 0.0, -38.7310905456543, 0.0, 0.0, 0.7625579833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.10517913103103638, 0.3069577217102051, 0.19727088510990143, -0.9998602867126465, -0.005408097058534622, 0.04212146997451782, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.174041748046875, 1.493408203125
21132, -3.107752799987793, -83.2292251586914, -2.476059675216675, 0.0, 0.0, -38.72422409057617, 0.0, 0.0, 0.6866455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.046034250408411026, 0.30970677733421326, -0.1164437085390091, -1.0005046129226685, -0.0038584109861403704, 0.0426749549806118, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.1712188720703125, 1.493408203125
21142, -3.1122829914093018, -83.2352523803711, -2.4820339679718018, 0.0, 0.0, -38.72214126586914, 0.0, 0.0, 0.208282470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.1297817826271057, -0.08004039525985718, 0.03939756751060486, -0.9985504150390625, -0.006131238304078579, 0.041742585599422455, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.1656646728515625, 1.49267578125
21152, -3.1324527263641357, -83.24465942382812, -2.5015552043914795, 0.0, 0.0, -38.72026824951172, 0.0, 0.0, 0.1873016357421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.12927843630313873, -0.20091786980628967, -0.1550743281841278, -1.0011487007141113, -0.006568800192326307, 0.041746873408555984, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.1519775390625, 1.49267578125
21162, -3.105952501296997, -83.25223541259766, -2.474358558654785, 0.0, 0.0, -38.727054595947266, 0.0, 0.0, -0.6786346435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.09970673173666, 0.34099799394607544, 0.3132323920726776, -0.9998939633369446, -0.00434830179437995, 0.04212459176778793, -0.08927278220653534, 0.12168121337890625, 1.505859375, 0.0, 0.225494384765625, 1.4912109375
21172, -3.102381706237793, -83.26200866699219, -2.4693760871887207, 0.0, 0.0, -38.73316192626953, 0.0, 0.0, -0.6107330322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.0024413748178631067, 0.15332099795341492, 0.03149116411805153, -0.9995346665382385, -0.00555883813649416, 0.04078081250190735, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.089324951171875, 1.4912109375
21182, -3.114816665649414, -83.26861572265625, -2.482313871383667, 0.0, 0.0, -38.735374450683594, 0.0, 0.0, -0.22125244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.08160749822854996, 0.05204615369439125, -0.04787154495716095, -0.9995644092559814, -0.004250411409884691, 0.039010729640722275, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.1050872802734375, 1.494873046875
21192, -3.1146509647369385, -83.27806091308594, -2.481058359146118, 0.0, 0.0, -38.73736572265625, 0.0, 0.0, -0.199127197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.13873323798179626, -0.10872189700603485, -0.020907599478960037, -1.0014797449111938, -0.003022480756044388, 0.039671700447797775, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.19122314453125, 1.494873046875
21202, -3.122457981109619, -83.28639221191406, -2.4897871017456055, 0.0, 0.0, -38.73450469970703, 0.0, 0.0, 0.286102294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.15942123532295227, 0.4438167214393616, -0.057680606842041016, -1.0009346008300781, -0.0034300084225833416, 0.03852144256234169, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.14654541015625, 1.49267578125
21212, -3.128127336502075, -83.29500579833984, -2.495255947113037, 0.0, 0.0, -38.73192596435547, 0.0, 0.0, 0.25787353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.11001257598400116, 0.10673821717500687, 0.20939724147319794, -0.9987039566040039, -0.00317459087818861, 0.0391053669154644, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.1004791259765625, 1.49267578125
21222, -3.1511082649230957, -83.3025894165039, -2.519763946533203, 0.0, 0.0, -38.73316192626953, 0.0, 0.0, -0.12359619140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.2585254907608032, 0.2197042554616928, -0.19393645226955414, -0.9985488653182983, -0.004057968035340309, 0.039981432259082794, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.1147003173828125, 1.48828125
21232, -3.187875986099243, -83.31035614013672, -2.5565061569213867, 0.0, 0.0, -38.73427200317383, 0.0, 0.0, -0.1110076904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0458039827644825, -0.1302565187215805, -0.3325829803943634, -0.9989315867424011, -0.005467916373163462, 0.04293064400553703, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.0936279296875, 1.48828125
21242, -3.1730897426605225, -83.31559753417969, -2.5410754680633545, 0.0, 0.0, -38.729530334472656, 0.0, 0.0, 0.4741668701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.06097476929426193, -0.14805711805820465, 0.25676247477531433, -0.9989789724349976, -0.004277511034160852, 0.04114491865038872, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.1246185302734375, 1.491943359375
21252, -3.1860859394073486, -83.32440948486328, -2.554044485092163, 0.0, 0.0, -38.725257873535156, 0.0, 0.0, 0.42724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.025971628725528717, -0.26389628648757935, 0.035374727100133896, -1.0008282661437988, -0.004859466105699539, 0.0380244180560112, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.21942138671875, 1.491943359375
21262, -3.182995557785034, -83.33137512207031, -2.5510504245758057, 0.0, 0.0, -38.725242614746094, 0.0, 0.0, 0.00152587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.0018967512296512723, -0.08680541813373566, 0.0695536658167839, -1.0023294687271118, -0.003729793708771467, 0.0388895645737648, -0.09287925809621811, 0.04104042053222656, 1.499267578125, 0.0, 0.137359619140625, 1.48828125
21272, -3.2069358825683594, -83.3405532836914, -2.5750741958618164, 0.0, 0.0, -38.725223541259766, 0.0, 0.0, 0.0019073486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.05607042461633682, -0.062109097838401794, -0.16517521440982819, -0.9998798370361328, -0.004470854066312313, 0.041440825909376144, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.178253173828125, 1.48828125
21282, -3.2050697803497314, -83.34810638427734, -2.574350118637085, 0.0, 0.0, -38.72274398803711, 0.0, 0.0, 0.247955322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.1675516664981842, 0.3922380805015564, 0.019765367731451988, -1.0000638961791992, -0.005503603722900152, 0.04092817381024361, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.2286224365234375, 1.489013671875
21292, -3.193687915802002, -83.35626983642578, -2.562479257583618, 0.0, 0.0, -38.72051239013672, 0.0, 0.0, 0.2231597900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.021867617964744568, -0.24246583878993988, 0.03633793443441391, -0.998622715473175, -0.005425322335213423, 0.040066078305244446, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.137359619140625, 1.489013671875
21302, -3.182682991027832, -83.3627700805664, -2.5528194904327393, 0.0, 0.0, -38.723148345947266, 0.0, 0.0, -0.2635955810546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.29318544268608093, 0.038911107927560806, 0.2140689343214035, -1.0018155574798584, -0.004675534553825855, 0.04141365736722946, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.16845703125, 1.49560546875
21312, -3.184298515319824, -83.37013244628906, -2.5536649227142334, 0.0, 0.0, -38.72551727294922, 0.0, 0.0, -0.2368927001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.03901780769228935, 0.06435739248991013, -0.05218426138162613, -1.0019829273223877, -0.004760102368891239, 0.04110944643616676, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.1270751953125, 1.49560546875
21322, -3.1997666358947754, -83.37506866455078, -2.5676848888397217, 0.0, 0.0, -38.72655487060547, 0.0, 0.0, -0.103759765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.17156420648097992, -0.05505606159567833, -0.19598843157291412, -0.9995735287666321, -0.005213089287281036, 0.04219631105661392, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.1532745361328125, 1.48828125
21332, -3.184966802597046, -83.38446044921875, -2.5524919033050537, 0.0, 0.0, -38.727481842041016, 0.0, 0.0, -0.0926971435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.08427412062883377, 0.1379605084657669, 0.2458227276802063, -0.9989728927612305, -0.003960232250392437, 0.04082025587558746, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.0970306396484375, 1.48828125
21342, -3.2018113136291504, -83.39122009277344, -2.568577289581299, 0.0, 0.0, -38.73542404174805, 0.0, 0.0, -0.794219970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0849960446357727, 0.2776545584201813, -0.07710134238004684, -1.0002365112304688, -0.0034797873813658953, 0.04174173250794411, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.0649566650390625, 1.49267578125
21352, -3.2397868633270264, -83.40099334716797, -2.606055974960327, 0.0, 0.0, -38.74257278442383, 0.0, 0.0, -0.714874267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.17671538889408112, 0.30895549058914185, -0.2575560212135315, -1.0016237497329712, -0.004019543062895536, 0.03953186795115471, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.12200927734375, 1.49267578125
21362, -3.2342638969421387, -83.40586853027344, -2.601036787033081, 0.0, 0.0, -38.75228500366211, 0.0, 0.0, -0.971221923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.00161260599270463, -0.28525614738464355, 0.06057548522949219, -1.0027910470962524, -0.0037209882866591215, 0.03731442242860794, -0.0840650275349617, -0.09335899353027344, 1.48828125, 0.0, 0.09930419921875, 1.496337890625
21372, -3.2398040294647217, -83.41324615478516, -2.606612205505371, 0.0, 0.0, -38.76102066040039, 0.0, 0.0, -0.873565673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.12355435639619827, -0.37231162190437317, -0.2219458520412445, -1.0001554489135742, -0.005757155362516642, 0.04114256799221039, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.098236083984375, 1.496337890625
21382, -3.253926992416382, -83.41875457763672, -2.6201891899108887, 0.0, 0.0, -38.7669677734375, 0.0, 0.0, -0.5947113037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.04842027649283409, -0.07334853708744049, -0.07462997734546661, -0.9974469542503357, -0.007246698718518019, 0.04067087545990944, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.19561767578125, 1.489013671875
21392, -3.256364345550537, -83.42668914794922, -2.6224334239959717, 0.0, 0.0, -38.77231979370117, 0.0, 0.0, -0.5352020263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.04522687569260597, 0.09662602841854095, 0.20372548699378967, -0.9994094967842102, -0.006517021916806698, 0.041399531066417694, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.130889892578125, 1.489013671875
21402, -3.2531604766845703, -83.43089294433594, -2.619565010070801, 0.0, 0.0, -38.78697967529297, 0.0, 0.0, -1.4659881591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.15229322016239166, -0.08955895155668259, 0.11312185227870941, -1.0006705522537231, -0.003419063985347748, 0.043515395373106, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.1184234619140625, 1.49267578125
21412, -3.2540602684020996, -83.43959045410156, -2.620410919189453, 0.0, 0.0, -38.8001708984375, 0.0, 0.0, -1.319122314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.05705000460147858, 0.10063397139310837, 0.11646156013011932, -1.001457929611206, -0.004306651186197996, 0.0406576469540596, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.0526123046875, 1.49267578125
21422, -3.2502601146698, -83.44432067871094, -2.6160733699798584, 0.0, 0.0, -38.81012725830078, 0.0, 0.0, -0.995635986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07481468468904495, -0.0906369537115097, 0.26572689414024353, -1.000107765197754, -0.003147312207147479, 0.042158544063568115, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.1669921875, 1.49560546875
21432, -3.2628328800201416, -83.45419311523438, -2.629323959350586, 0.0, 0.0, -38.81908416748047, 0.0, 0.0, -0.89569091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.06714558601379395, 0.13608182966709137, -0.03065464086830616, -0.9998432993888855, -0.0034248053561896086, 0.043367378413677216, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.236236572265625, 1.49560546875
21442, -3.2707250118255615, -83.45989227294922, -2.636662006378174, 0.0, 0.0, -38.82741928100586, 0.0, 0.0, -0.8335113525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07560377568006516, 0.02055809460580349, 0.011992686428129673, -0.9999562501907349, -0.0030207564122974873, 0.03886939212679863, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.0640716552734375, 1.48974609375
21452, -3.266200304031372, -83.47074890136719, -2.633688449859619, 0.0, 0.0, -38.83491897583008, 0.0, 0.0, -0.749969482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.13493652641773224, 0.236911803483963, 0.12936937808990479, -1.0004816055297852, -0.004047673661261797, 0.0376657135784626, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.2073974609375, 1.48974609375
21462, -3.2835612297058105, -83.47549438476562, -2.651994466781616, 0.0, 0.0, -38.84904861450195, 0.0, 0.0, -1.4129638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.09580890834331512, -0.25039783120155334, -0.15235231816768646, -1.0023657083511353, -0.006633386481553316, 0.039034295827150345, -0.08626469224691391, -0.32631683349609375, 1.46923828125, 0.0, 0.1768646240234375, 1.49267578125
21472, -3.2671732902526855, -83.4845199584961, -2.636537551879883, 0.0, 0.0, -38.86176300048828, 0.0, 0.0, -1.2714385986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0445418581366539, 0.1360236257314682, 0.3670247793197632, -1.002025842666626, -0.005226886365562677, 0.03942912071943283, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1270751953125, 1.49267578125
21482, -3.274963855743408, -83.4899673461914, -2.6436760425567627, 0.0, 0.0, -38.873477935791016, 0.0, 0.0, -1.1714935302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.18453790247440338, 0.12317533791065216, -0.042746011167764664, -0.9991294145584106, -0.0045310454443097115, 0.03999699652194977, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1246185302734375, 1.493408203125
21492, -3.3320600986480713, -83.49768829345703, -2.7018871307373047, 0.0, 0.0, -38.88401794433594, 0.0, 0.0, -1.0540008544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.252860963344574, 0.010585795156657696, -0.2140437513589859, -0.9999471306800842, -0.004697892349213362, 0.041806191205978394, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.183990478515625, 1.493408203125
21502, -3.354348659515381, -83.50519561767578, -2.7246148586273193, 0.0, 0.0, -38.890220642089844, 0.0, 0.0, -0.620269775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.10451707243919373, 0.5193589329719543, -0.008052672259509563, -1.0015263557434082, -0.006220755632966757, 0.04177010431885719, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1295928955078125, 1.49560546875
21512, -3.336517333984375, -83.51244354248047, -2.7054760456085205, 0.0, 0.0, -38.89580154418945, 0.0, 0.0, -0.5580902099609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.32624658942222595, -0.28098171949386597, 0.343257337808609, -1.0021653175354004, -0.0055371238850057125, 0.03986187279224396, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1927032470703125, 1.49560546875
21522, -3.3639907836914062, -83.5181655883789, -2.734009265899658, 0.0, 0.0, -38.90409851074219, 0.0, 0.0, -0.8296966552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.18756255507469177, 0.14898966252803802, -0.2808876037597656, -1.0007716417312622, -0.00724532688036561, 0.0416027307510376, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1283111572265625, 1.5
21532, -3.370897054672241, -83.52615356445312, -2.740365505218506, 0.0, 0.0, -38.91156768798828, 0.0, 0.0, -0.746917724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.05518447607755661, -0.1622931957244873, 0.22211836278438568, -0.9992924928665161, -0.006547919008880854, 0.03787842392921448, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1063690185546875, 1.5
21542, -3.3679182529449463, -83.53306579589844, -2.7372512817382812, 0.0, 0.0, -38.9141845703125, 0.0, 0.0, -0.261688232421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.004045248031616211, 0.30937087535858154, 0.2115185260772705, -0.9975627064704895, -0.005527532193809748, 0.04020834341645241, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1134796142578125, 1.493408203125
21552, -3.3794057369232178, -83.54074096679688, -2.747060775756836, 0.0, 0.0, -38.91653823852539, 0.0, 0.0, -0.2353668212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.23657754063606262, 0.07890050858259201, 0.09881307929754257, -0.9979788661003113, -0.005898370873183012, 0.04118715599179268, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1184234619140625, 1.493408203125
21562, -3.378754138946533, -83.5451431274414, -2.7455837726593018, 0.0, 0.0, -38.91975402832031, 0.0, 0.0, -0.3215789794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.119224913418293, -0.21306270360946655, 0.13356266915798187, -1.0000662803649902, -0.003913259133696556, 0.043080128729343414, -0.07983019202947617, -0.10231781005859375, 1.487548828125, 0.0, 0.1600799560546875, 1.48974609375
