timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
19308, 36.56849670410156, 84.0929946899414, -34.736778259277344, 0.0, 0.0, -42.065513610839844, 0.0, 0.0, 1.380157470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.01419624499976635, -0.4240424633026123, -0.14836697280406952, 0.9970226287841797, 0.036632902920246124, 0.028683187440037727, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.05517578125, 1.494873046875
19318, 36.67681884765625, 84.0965805053711, -34.845943450927734, 0.0, 0.0, -42.044342041015625, 0.0, 0.0, 2.117156982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.10847292095422745, -0.21502859890460968, -0.2605918049812317, 0.9998562335968018, 0.037060774862766266, 0.027945615351200104, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.0319671630859375, 1.491943359375
19328, 36.722354888916016, 84.09857177734375, -34.8919677734375, 0.0, 0.0, -42.02528762817383, 0.0, 0.0, 1.9054412841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.012448272667825222, 0.1253732591867447, -0.03028224967420101, 0.9996485710144043, 0.03723525628447533, 0.028645139187574387, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.03314208984375, 1.491943359375
19338, 36.83761978149414, 84.10075378417969, -35.008033752441406, 0.0, 0.0, -42.018802642822266, 0.0, 0.0, 0.64849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11495306342840195, -0.03489837422966957, -0.2867107391357422, 0.9994907975196838, 0.036963868886232376, 0.02863098308444023, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.0167999267578125, 1.494140625
19348, 36.8852653503418, 84.10325622558594, -35.055084228515625, 0.0, 0.0, -42.01296615600586, 0.0, 0.0, 0.583648681640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04103993624448776, -0.15345793962478638, 0.019568413496017456, 0.9982527494430542, 0.03721772879362106, 0.030793316662311554, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.0160980224609375, 1.494140625
19358, 36.914215087890625, 84.10647583007812, -35.08303451538086, 0.0, 0.0, -42.012359619140625, 0.0, 0.0, 0.0606536865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08123509585857391, 0.11182677000761032, 0.09433238208293915, 0.9988880753517151, 0.037987880408763885, 0.02837994322180748, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.016387939453125, 1.49267578125
19368, 36.97542190551758, 84.10951232910156, -35.1451416015625, 0.0, 0.0, -42.01181411743164, 0.0, 0.0, 0.0545501708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.19671185314655304, -0.29641059041023254, 0.060091301798820496, 0.9997836947441101, 0.037028584629297256, 0.028251713141798973, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.05950927734375, 1.49267578125
19378, 37.045467376708984, 84.11333465576172, -35.21451950073242, 0.0, 0.0, -42.00995635986328, 0.0, 0.0, 0.1857757568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.10322313010692596, -0.13784150779247284, 0.09844857454299927, 0.9984444975852966, 0.03737702965736389, 0.026776719838380814, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.063079833984375, 1.494140625
19388, 37.049560546875, 84.1155014038086, -35.21884536743164, 0.0, 0.0, -42.00828552246094, 0.0, 0.0, 0.167083740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03250095993280411, 0.2433098554611206, 0.15336185693740845, 0.9983447194099426, 0.03603377193212509, 0.02755623683333397, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.0238189697265625, 1.494140625
19398, 37.11137008666992, 84.11802673339844, -35.280357360839844, 0.0, 0.0, -42.01170349121094, 0.0, 0.0, -0.341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0017842573579400778, 0.05733930692076683, -0.011411311104893684, 0.9984043836593628, 0.037012729793787, 0.029246510937809944, -0.07158537209033966, 0.023120880126953125, 1.497802734375, 0.0, 0.0314483642578125, 1.49560546875
19408, 37.17115020751953, 84.12039947509766, -35.341400146484375, 0.0, 0.0, -42.01477813720703, 0.0, 0.0, -0.307464599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.17345592379570007, -0.18293793499469757, -0.03729093819856644, 1.000619888305664, 0.038409508764743805, 0.029217422008514404, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.0257415771484375, 1.49560546875
19418, 37.2672004699707, 84.12423706054688, -35.4370002746582, 0.0, 0.0, -42.024654388427734, 0.0, 0.0, -0.9876251220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.14398179948329926, -0.42734071612358093, -0.23627552390098572, 1.001489520072937, 0.0355454683303833, 0.028003180399537086, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.0678253173828125, 1.49560546875
19428, 37.28835678100586, 84.12703704833984, -35.45896911621094, 0.0, 0.0, -42.033538818359375, 0.0, 0.0, -0.8884429931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.15429240465164185, 0.012904074043035507, 0.16770698130130768, 1.0004478693008423, 0.03587042912840843, 0.029020244255661964, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.0291900634765625, 1.49560546875
19438, 37.419090270996094, 84.13130950927734, -35.588539123535156, 0.0, 0.0, -42.04399108886719, 0.0, 0.0, -1.04522705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08183826506137848, -0.16741017997264862, -0.38459575176239014, 1.0010135173797607, 0.03847483918070793, 0.026591449975967407, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.05181884765625, 1.49560546875
19448, 37.4752311706543, 84.13291931152344, -35.64561080932617, 0.0, 0.0, -42.05339813232422, 0.0, 0.0, -0.940704345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1749872863292694, 0.10617586970329285, -0.09458126872777939, 0.9999005198478699, 0.037914127111434937, 0.02685665339231491, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.01885986328125, 1.49560546875
19458, 37.55287551879883, 84.13682556152344, -35.72346878051758, 0.0, 0.0, -42.05803680419922, 0.0, 0.0, -0.4638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0569385327398777, -0.18660107254981995, -0.12162045389413834, 0.9997254610061646, 0.03573325648903847, 0.025723285973072052, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.0261077880859375, 1.497802734375
19468, 37.597259521484375, 84.13909912109375, -35.767127990722656, 0.0, 0.0, -42.06221008300781, 0.0, 0.0, -0.417327880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.11216197162866592, 0.11828313022851944, 0.13247869908809662, 0.999522864818573, 0.03722810745239258, 0.026641620323061943, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.0155029296875, 1.497802734375
19478, 37.663429260253906, 84.14200592041016, -35.83428192138672, 0.0, 0.0, -42.063228607177734, 0.0, 0.0, -0.1018524169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2045922875404358, 0.07758216559886932, -0.19323356449604034, 1.0009000301361084, 0.037229787558317184, 0.028543228283524513, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.0175933837890625, 1.49560546875
19488, 37.674827575683594, 84.1445541381836, -35.84626007080078, 0.0, 0.0, -42.06414794921875, 0.0, 0.0, -0.0919342041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.05013255402445793, 0.20342743396759033, 0.24588331580162048, 1.0003725290298462, 0.036520253866910934, 0.026447778567671776, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.016387939453125, 1.49560546875
19498, 37.76470947265625, 84.14799499511719, -35.93623352050781, 0.0, 0.0, -42.064422607421875, 0.0, 0.0, -0.0274658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.04745899513363838, 0.05617113783955574, 0.036111027002334595, 1.0000903606414795, 0.03841731697320938, 0.024656370282173157, -0.0596778504550457, -0.03959846496582031, 1.49267578125, 0.0, 0.0612945556640625, 1.50146484375
19508, 37.81669998168945, 84.15058135986328, -35.98693084716797, 0.0, 0.0, -42.06467056274414, 0.0, 0.0, -0.0247955322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1342989057302475, 0.04346150904893875, -0.01005388330668211, 0.9982380867004395, 0.03676411136984825, 0.02623821049928665, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.028656005859375, 1.50146484375
19518, 37.858489990234375, 84.15473937988281, -36.030311584472656, 0.0, 0.0, -42.05915451049805, 0.0, 0.0, 0.551605224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.25464385747909546, 0.052423521876335144, 0.05179827660322189, 0.9999911189079285, 0.03705701231956482, 0.02713758870959282, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.035003662109375, 1.494873046875
19528, 37.899898529052734, 84.15718841552734, -36.072025299072266, 0.0, 0.0, -42.0541877746582, 0.0, 0.0, 0.496673583984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.06787117570638657, -0.14034178853034973, -0.04697466269135475, 1.0006879568099976, 0.03615248203277588, 0.028834829106926918, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.0153350830078125, 1.494873046875
19538, 37.97686004638672, 84.158935546875, -36.14824295043945, 0.0, 0.0, -42.049171447753906, 0.0, 0.0, 0.5016326904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.05491400510072708, 0.1757117360830307, -0.4356571435928345, 0.9998248815536499, 0.03665218502283096, 0.02873065508902073, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.0261077880859375, 1.49853515625
19548, 38.04287338256836, 84.16195678710938, -36.21478271484375, 0.0, 0.0, -42.04465103149414, 0.0, 0.0, 0.4520416259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.004397859331220388, -0.3441837728023529, -0.057544756680727005, 0.9981986284255981, 0.036274731159210205, 0.02653481438755989, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.015380859375, 1.49853515625
19558, 38.10585021972656, 84.16510009765625, -36.277381896972656, 0.0, 0.0, -42.03784942626953, 0.0, 0.0, 0.6801605224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.15476512908935547, -0.07895612716674805, -0.06847488880157471, 0.9983505606651306, 0.03646668419241905, 0.026409167796373367, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.0160980224609375, 1.49560546875
19568, 38.1676025390625, 84.16719055175781, -36.338768005371094, 0.0, 0.0, -42.03173065185547, 0.0, 0.0, 0.61187744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08862224221229553, -0.15408557653427124, -0.12952697277069092, 0.9986940026283264, 0.03716477379202843, 0.027065685018897057, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.0649566650390625, 1.49560546875
19578, 38.2099723815918, 84.17011260986328, -36.38218688964844, 0.0, 0.0, -42.01720428466797, 0.0, 0.0, 1.45263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.28681978583335876, 0.14210276305675507, 0.1295955330133438, 0.9989442825317383, 0.037310585379600525, 0.02664053440093994, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.015380859375, 1.499267578125
19588, 38.23448944091797, 84.17237091064453, -36.406681060791016, 0.0, 0.0, -42.00413131713867, 0.0, 0.0, 1.3072967529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.019845766946673393, 0.2062888741493225, 0.08973383903503418, 0.9989855289459229, 0.036471638828516006, 0.02854357659816742, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.0225982666015625, 1.499267578125
19598, 38.268646240234375, 84.17549896240234, -36.4405517578125, 0.0, 0.0, -41.99482345581055, 0.0, 0.0, 0.9307861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09546060860157013, 0.2809969186782837, 0.2959822118282318, 0.9995790123939514, 0.03803691267967224, 0.02689625322818756, -0.06076858565211296, 0.07688140869140625, 1.502197265625, 0.0, 0.01806640625, 1.500732421875
19608, 38.36589050292969, 84.17788696289062, -36.537391662597656, 0.0, 0.0, -41.98644256591797, 0.0, 0.0, 0.8380889892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.23577375710010529, -0.1691538542509079, -0.20408377051353455, 0.9985588788986206, 0.03749670088291168, 0.02681262046098709, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.03033447265625, 1.500732421875
19618, 38.478694915771484, 84.18128967285156, -36.650943756103516, 0.0, 0.0, -41.983280181884766, 0.0, 0.0, 0.3162384033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.014408078975975513, -0.1552465707063675, -0.07683750987052917, 0.9984747767448425, 0.03579229861497879, 0.027864612638950348, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.046966552734375, 1.496337890625
19628, 38.539363861083984, 84.18438720703125, -36.71135330200195, 0.0, 0.0, -41.98043441772461, 0.0, 0.0, 0.284576416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0419311486184597, -0.3734423816204071, 0.031209291890263557, 0.9978641867637634, 0.038561344146728516, 0.026029055938124657, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.0370025634765625, 1.496337890625
19638, 38.58800506591797, 84.18698120117188, -36.76024627685547, 0.0, 0.0, -41.97924041748047, 0.0, 0.0, 0.1194000244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.01654445379972458, 0.13940411806106567, 0.1200467199087143, 0.9998214840888977, 0.03724741190671921, 0.026120837777853012, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.03033447265625, 1.499267578125
19648, 38.609901428222656, 84.1897201538086, -36.78227996826172, 0.0, 0.0, -41.97816467285156, 0.0, 0.0, 0.107574462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03705354407429695, 0.05442187562584877, 0.29884299635887146, 1.0000028610229492, 0.03660640865564346, 0.027963006868958473, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.04034423828125, 1.499267578125
19658, 38.77370834350586, 84.1923828125, -36.945655822753906, 0.0, 0.0, -41.98402786254883, 0.0, 0.0, -0.5863189697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.00652639614418149, -0.08669927716255188, -0.35385438799858093, 0.9992165565490723, 0.038014497607946396, 0.027474625036120415, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.06591796875, 1.4970703125
19668, 38.856597900390625, 84.19480895996094, -37.028297424316406, 0.0, 0.0, -41.98930358886719, 0.0, 0.0, -0.5275726318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08616658300161362, -0.18594476580619812, -0.12731845676898956, 0.9968554973602295, 0.03693452849984169, 0.027084296569228172, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.070709228515625, 1.4970703125
19678, 38.864288330078125, 84.19782257080078, -37.0366325378418, 0.0, 0.0, -41.988861083984375, 0.0, 0.0, 0.04425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.16585275530815125, 0.5541985034942627, 0.33064886927604675, 0.9981220364570618, 0.03581436723470688, 0.027293376624584198, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.035675048828125, 1.49853515625
19688, 38.906917572021484, 84.20042419433594, -37.07966995239258, 0.0, 0.0, -41.98846435546875, 0.0, 0.0, 0.0396728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.007283531595021486, 0.002778360154479742, 0.24153034389019012, 0.9987572431564331, 0.03660434111952782, 0.025512348860502243, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.0197906494140625, 1.49853515625
19698, 38.96494674682617, 84.20315551757812, -37.13859939575195, 0.0, 0.0, -41.98892593383789, 0.0, 0.0, -0.0461578369140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.008315667510032654, 0.2503631114959717, -0.08466582745313644, 0.9994457364082336, 0.03602432832121849, 0.026845071464776993, -0.061996009200811386, -0.1650371551513672, 1.482421875, 0.0, 0.0640716552734375, 1.4970703125
19708, 38.98670959472656, 84.2046127319336, -37.16127014160156, 0.0, 0.0, -41.989341735839844, 0.0, 0.0, -0.0415802001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.08222819119691849, 0.2503077983856201, 0.08510550111532211, 0.9986846446990967, 0.038506053388118744, 0.029843119904398918, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.0425262451171875, 1.4970703125
19718, 39.0948486328125, 84.20748138427734, -37.26863098144531, 0.0, 0.0, -41.989715576171875, 0.0, 0.0, -0.037384033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.038494549691677094, -0.270539253950119, -0.22461126744747162, 0.998710572719574, 0.03894732519984245, 0.028577914461493492, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.0261077880859375, 1.493408203125
19728, 39.16527557373047, 84.20962524414062, -37.33938217163086, 0.0, 0.0, -41.99005126953125, 0.0, 0.0, -0.0335693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03280078247189522, -0.10361896455287933, -0.10842059552669525, 0.999289333820343, 0.03616422414779663, 0.026363397017121315, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.0509490966796875, 1.493408203125
19738, 39.21735382080078, 84.21202087402344, -37.39048767089844, 0.0, 0.0, -41.988441467285156, 0.0, 0.0, 0.160980224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0641564428806305, 0.28979215025901794, -0.023526594042778015, 0.9969165325164795, 0.036363374441862106, 0.027779091149568558, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.04400634765625, 1.49267578125
19748, 39.27101135253906, 84.21361541748047, -37.44474411010742, 0.0, 0.0, -41.986995697021484, 0.0, 0.0, 0.1445770263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.10759346932172775, -0.0029478776268661022, -0.19476574659347534, 0.9968841075897217, 0.034639615565538406, 0.028000665828585625, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.01910400390625, 1.49267578125
19758, 39.30768585205078, 84.21636199951172, -37.480224609375, 0.0, 0.0, -41.98542022705078, 0.0, 0.0, 0.1575469970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.19947907328605652, 0.240707665681839, -0.036382775753736496, 0.9975335597991943, 0.037465501576662064, 0.027546195313334465, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.024749755859375, 1.49853515625
19768, 39.361900329589844, 84.21845245361328, -37.533050537109375, 0.0, 0.0, -41.984004974365234, 0.0, 0.0, 0.1415252685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2792324125766754, 0.030946211889386177, 0.03907935693860054, 0.9969532489776611, 0.03848996385931969, 0.027517255395650864, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.0280914306640625, 1.49853515625
19778, 39.440528869628906, 84.22073364257812, -37.61180877685547, 0.0, 0.0, -41.98054504394531, 0.0, 0.0, 0.3459930419921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.012108439579606056, 0.11568702757358551, -0.23137930035591125, 0.9991754293441772, 0.03796933963894844, 0.02793417125940323, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.0396575927734375, 1.4970703125
19788, 39.485496520996094, 84.22283172607422, -37.65681838989258, 0.0, 0.0, -41.97743225097656, 0.0, 0.0, 0.311279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04158191382884979, -0.028479259461164474, 0.0495908260345459, 0.999621570110321, 0.03740636631846428, 0.028102315962314606, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.0577545166015625, 1.4970703125
19798, 39.61623001098633, 84.2255859375, -37.787574768066406, 0.0, 0.0, -41.97873306274414, 0.0, 0.0, -0.1300811767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04241630434989929, -0.06831424683332443, -0.3732699155807495, 1.0002347230911255, 0.037048887461423874, 0.029545485973358154, -0.060869328677654266, -0.08439826965332031, 1.489013671875, 0.0, 0.0319671630859375, 1.49560546875
19808, 39.65911102294922, 84.22816467285156, -37.830596923828125, 0.0, 0.0, -41.97990036010742, 0.0, 0.0, -0.116729736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0009040365112014115, -0.03470269590616226, 0.13312427699565887, 0.9990075826644897, 0.03811705857515335, 0.026637738570570946, -0.058595433831214905, -0.2635974884033203, 1.474365234375, 0.0, 0.041015625, 1.49560546875
