timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
51347, 2.0419554710388184, -1.1744740009307861, -178.042724609375, -0.8072115182876587, -0.8574979901313782, 1.178326964378357, -0.1328594982624054, 0.05484984442591667, -0.02001199685037136, -0.8339888453483582, -0.8685966730117798, 1.1642940044403076, 1.0916154706293841, 0.1640406427806056, -176.54556268217956, 37169.0, 31763.0, 30705.0, 40164.0, 8.072728157043457, -8.962255477905273, 13.73725414276123, 115.84048461914062, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.258780598640442, 1.0266361236572266, 1.579833984375, 1.628173828125, 0.484893798828125, 1.5263671875
51367, 1.8040368556976318, -0.6358272433280945, -176.44583129882812, -0.8072115182876587, -0.8574979901313782, 1.178326964378357, -0.1328594982624054, 0.05484984442591667, -0.02001199685037136, -0.8329710960388184, -0.8707025647163391, 1.1635009050369263, -2.577567371868615, 0.813574761273486, 169.93788896222088, 37439.0, 31641.0, 29808.0, 39613.0, 8.072728157043457, -65.63768768310547, -9.421967506408691, -196.33680725097656, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.258780598640442, 1.0266361236572266, 1.579833984375, 1.72265625, 0.7302093505859375, 1.554931640625
51387, 1.747214436531067, -0.5303929448127747, -177.2809600830078, -0.8072115182876587, -0.8574979901313782, 1.178326964378357, -0.1328594982624054, 0.05484984442591667, -0.02001199685037136, -0.8343405723571777, -0.8718216419219971, 1.1642919778823853, 0.7481325294351641, 0.3837504247071877, 179.6098279845103, 37654.0, 30029.0, 28306.0, 39991.0, 8.072728157043457, -50.09779357910156, -0.7159684300422668, -432.0924377441406, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.258780598640442, 1.0266361236572266, 1.579833984375, 1.68017578125, 0.6156768798828125, 1.554931640625
51407, 1.0592072010040283, -0.39048144221305847, -179.09361267089844, -0.8141422271728516, -0.8566491603851318, 1.174410343170166, -0.13687440752983093, 0.0649193748831749, -0.01205909252166748, -0.8354287147521973, -0.8767168521881104, 1.1615874767303467, -1.7345620927864296, 0.7128715021870278, -169.84191635797083, 37902.0, 30754.0, 31186.0, 39741.0, 8.072728157043457, -46.90045166015625, 11.781684875488281, 339.8529357910156, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.258780598640442, 1.0266361236572266, 1.579833984375, 1.697021484375, 0.6600189208984375, 1.554931640625
51427, 0.8616486191749573, -0.07495524734258652, -173.68634033203125, -0.816888689994812, -0.8553275465965271, 1.1733155250549316, -0.13816426694393158, 0.06543561816215515, -0.1754390001296997, -0.8349673748016357, -0.8724105358123779, 1.1620359420776367, 2.4267209656145217, 0.5072179785815649, 177.5262741429441, 37937.0, 31082.0, 30285.0, 39233.0, 8.072728157043457, 38.86666488647461, -29.995838165283203, 435.8602294921875, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.258780598640442, 1.0266361236572266, 1.579833984375, 1.716064453125, 0.7117919921875, 1.554931640625
51447, -0.22614163160324097, 0.4143850803375244, -177.04464721679688, -0.8176091313362122, -0.8569443821907043, 1.1718436479568481, -0.13157863914966583, 0.05961839109659195, 0.047092046588659286, -0.8350053429603577, -0.8741030097007751, 1.1622631549835205, 0.5044116011092287, 0.3544078048372796, 168.3000658884783, 37756.0, 30506.0, 28970.0, 39317.0, 8.072728157043457, -108.42735290527344, -49.32187271118164, -164.1499786376953, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.716064453125, 0.7117919921875, 1.554931640625
51457, 0.4948154389858246, 0.31850841641426086, -178.84521484375, -0.8176091313362122, -0.8569443821907043, 1.1718436479568481, -0.13157863914966583, 0.05961839109659195, 0.047092046588659286, -0.8354865908622742, -0.8742467164993286, 1.1618330478668213, 2.393998759836747, 0.204601189077124, 172.09472243770043, 38157.0, 29544.0, 28719.0, 39770.0, 8.072728157043457, -61.070655822753906, -21.571399688720703, 42.11213684082031, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.7109375, 0.6976776123046875, 1.554931640625
51467, -0.15231944620609283, 0.38912707567214966, 178.7403106689453, -0.8176091313362122, -0.8569443821907043, 1.1718436479568481, -0.13157863914966583, 0.05961839109659195, 0.047092046588659286, -0.8364196419715881, -0.8752223253250122, 1.163136601448059, 2.125952557046592, 0.1840965340448406, -179.93636833767394, 38264.0, 29961.0, 30252.0, 39598.0, 8.072728157043457, 2.057896852493286, -13.196415901184082, 242.12339782714844, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.65380859375, 0.548309326171875, 1.554931640625
51477, -0.2955077290534973, 0.31065765023231506, -178.62771606445312, -0.8176091313362122, -0.8569443821907043, 1.1718436479568481, -0.13157863914966583, 0.05961839109659195, 0.047092046588659286, -0.8373616337776184, -0.8789448142051697, 1.1616907119750977, -0.26994127909936044, 1.0380011937218114, -168.69008413896765, 38289.0, 30751.0, 31371.0, 39236.0, 8.072728157043457, -44.31110763549805, -8.963465690612793, 256.7235107421875, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.65380859375, 0.548309326171875, 1.554931640625
51497, -0.420789510011673, 0.5307492613792419, -175.61703491210938, -0.8176091313362122, -0.8569443821907043, 1.1718436479568481, -0.13157863914966583, 0.05961839109659195, 0.047092046588659286, -0.8387930393218994, -0.8765117526054382, 1.1614208221435547, 2.9876178103376017, 0.07473635014397928, -174.0810269241366, 37835.0, 31151.0, 30125.0, 38924.0, 8.072728157043457, -90.15779876708984, 32.11225509643555, 165.4104461669922, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.752685546875, 0.817962646484375, 1.52783203125
51507, -1.0380196571350098, 0.4976721405982971, -176.57443237304688, -0.8176091313362122, -0.8569443821907043, 1.1718436479568481, -0.13157863914966583, 0.05961839109659195, 0.047092046588659286, -0.8378663659095764, -0.8755336999893188, 1.1610891819000244, 0.4775519980895646, 0.42976468063261564, 174.16615120288535, 37835.0, 31151.0, 30125.0, 38924.0, 8.072728157043457, 57.23438262939453, -66.60059356689453, 224.97784423828125, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.62451171875, 0.475982666015625, 1.5380859375
51517, -1.1716047525405884, 0.6671638488769531, -175.57142639160156, -0.8176091313362122, -0.8569443821907043, 1.1718436479568481, -0.13157863914966583, 0.05961839109659195, 0.047092046588659286, -0.837334156036377, -0.8744698762893677, 1.1605538129806519, 1.1260387395353815, 0.6774816708349931, 169.38471008357837, 38297.0, 30090.0, 28656.0, 38851.0, 8.072728157043457, -51.71989059448242, -6.429346561431885, -804.9677124023438, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.65966796875, 0.5630340576171875, 1.5380859375
51527, -1.2055622339248657, 0.6523851156234741, 179.36956787109375, -0.8263893723487854, -0.8551291227340698, 1.169838547706604, -0.12267734110355377, 0.04543329402804375, -0.037999413907527924, -0.8373987078666687, -0.8738113641738892, 1.1612282991409302, 1.6370150362269256, 0.4201460397594303, 169.94053734758924, 38297.0, 30090.0, 28656.0, 38851.0, 8.072728157043457, -21.55785369873047, 19.29774284362793, 343.97576904296875, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.65966796875, 0.5630340576171875, 1.516845703125
51537, -1.6338902711868286, 0.5509037375450134, -178.996337890625, -0.8263893723487854, -0.8551291227340698, 1.169838547706604, -0.12267734110355377, 0.04543329402804375, -0.037999413907527924, -0.8383939266204834, -0.8742583990097046, 1.1618515253067017, 1.4570006046570938, 0.22427187306303153, 175.6736561072624, 38412.0, 30407.0, 30197.0, 38905.0, 7.99338960647583, -21.55785369873047, 19.29774284362793, 343.97576904296875, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.7255859375, 0.7385406494140625, 1.516845703125
51547, -1.8923934698104858, 0.4158152937889099, -178.19334411621094, -0.8263893723487854, -0.8551291227340698, 1.169838547706604, -0.12267734110355377, 0.04543329402804375, -0.037999413907527924, -0.8397545218467712, -0.8765585422515869, 1.1610991954803467, 0.5779493245647471, 0.546197086875992, -176.03493111264268, 38412.0, 30407.0, 30197.0, 38905.0, 7.99338960647583, 44.16179275512695, -12.589041709899902, 571.4559326171875, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.7255859375, 0.7385406494140625, 1.52490234375
51557, -2.0431079864501953, 0.48694726824760437, -174.66229248046875, -0.828681230545044, -0.8560549020767212, 1.170569896697998, -0.11651284992694855, 0.032410409301519394, -0.03505915775895119, -0.8404519557952881, -0.8761387467384338, 1.1590933799743652, 2.6561098026116854, 1.2904776185379205, -168.71937977571852, 38298.0, 31344.0, 29909.0, 38339.0, 7.99338960647583, 44.16179275512695, -12.589041709899902, 571.4559326171875, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.70947265625, 0.693572998046875, 1.52490234375
51567, -2.0032033920288086, 0.7598042488098145, -177.17990112304688, -0.828681230545044, -0.8560549020767212, 1.170569896697998, -0.11651284992694855, 0.032410409301519394, -0.03505915775895119, -0.8406189680099487, -0.875722348690033, 1.160471796989441, -2.2216422254835138, 0.29583726567773283, -178.90724026189454, 38298.0, 31344.0, 29909.0, 38339.0, 7.99338960647583, -53.171844482421875, 16.281686782836914, 75.5234375, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.74462890625, 0.793792724609375, 1.51171875
51577, -2.3235135078430176, 0.5569310188293457, -176.9736328125, -0.828681230545044, -0.8560549020767212, 1.170569896697998, -0.11651284992694855, 0.032410409301519394, -0.03505915775895119, -0.8400669693946838, -0.8744533061981201, 1.1601167917251587, -1.592449398909619, 0.5735375180746587, 177.2636137304858, 38298.0, 31344.0, 29909.0, 38339.0, 7.99338960647583, -53.171844482421875, 16.281686782836914, 75.5234375, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.691162109375, 0.6443328857421875, 1.51171875
51587, -2.028951406478882, 0.6495007276535034, -177.30662536621094, -0.8321320414543152, -0.855243444442749, 1.169338345527649, -0.11257857084274292, 0.01807144470512867, 0.0358830951154232, -0.8396663665771484, -0.8689385652542114, 1.1596873998641968, 2.043140612545316, 0.7546332327513312, 169.05457986351055, 38298.0, 31344.0, 29909.0, 38339.0, 7.99338960647583, -58.823001861572266, 2.395296812057495, -515.862548828125, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.691162109375, 0.6443328857421875, 1.5234375
51637, -2.443251132965088, 0.7057663798332214, -176.91786193847656, -0.832341194152832, -0.8562569618225098, 1.169329047203064, -0.10515139997005463, 0.007156149949878454, 0.04388773813843727, -0.8427356481552124, -0.8709017038345337, 1.1597503423690796, -3.943496000971522, 0.05286068572985414, -175.34682608452567, 38112.0, 30568.0, 29375.0, 38242.0, 8.092562675476074, 40.34954071044922, 19.657392501831055, -210.76576232910156, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.727783203125, 0.7447052001953125, 1.5615234375
51647, -1.897219181060791, 0.7108286619186401, -176.8462677001953, -0.832341194152832, -0.8562569618225098, 1.169329047203064, -0.10515139997005463, 0.007156149949878454, 0.04388773813843727, -0.8420793414115906, -0.8713079690933228, 1.159559726715088, -4.56356564076758, 0.5100251307309804, -179.5368706933859, 38112.0, 30568.0, 29375.0, 38242.0, 8.092562675476074, 40.34954071044922, 19.657392501831055, -210.76576232910156, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.645751953125, 0.5281219482421875, 1.512451171875
51657, -2.0403051376342773, 0.5958988070487976, -179.28656005859375, -0.8354084491729736, -0.8573185801506042, 1.1681716442108154, -0.09390508383512497, -0.010900928638875484, -0.005782172083854675, -0.8410592675209045, -0.8624624609947205, 1.1591325998306274, 1.2418397988841094, 1.3039454382190456, 169.02551699269833, 37917.0, 30405.0, 29385.0, 39346.0, 8.092562675476074, 56.909523010253906, 36.58185577392578, -212.5655975341797, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.645751953125, 0.5281219482421875, 1.512451171875
51667, -1.5127936601638794, 0.5309018492698669, 179.4352569580078, -0.8363428115844727, -0.8574429750442505, 1.1680563688278198, -0.09304504096508026, -0.014103339985013008, -0.017226602882146835, -0.8417714238166809, -0.8641008138656616, 1.1597504615783691, -2.501312575579628, 1.250802942114973, 170.18117647264432, 37728.0, 30781.0, 30573.0, 39597.0, 8.092562675476074, 56.909523010253906, 36.58185577392578, -212.5655975341797, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.645751953125, 0.5281219482421875, 1.512451171875
51687, -1.133712887763977, 0.32963526248931885, -175.06271362304688, -0.8372660875320435, -0.8576050996780396, 1.1681890487670898, -0.09166597574949265, -0.01779041811823845, 0.04378419369459152, -0.843366801738739, -0.8655124306678772, 1.1589912176132202, -0.7332483074759586, 0.7893702155389803, -176.02947076865055, 37499.0, 31390.0, 30833.0, 39372.0, 8.092562675476074, -14.407770156860352, 21.65106964111328, 569.6077880859375, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.688232421875, 0.6366729736328125, 1.5380859375
51697, -1.8123970031738281, 0.6771447062492371, -175.58689880371094, -0.8372660875320435, -0.8576050996780396, 1.1681890487670898, -0.09166597574949265, -0.01779041811823845, 0.04378419369459152, -0.8438395261764526, -0.8656324148178101, 1.1571897268295288, 0.706459991293313, 1.1746407447179763, -170.11555992191032, 37982.0, 30959.0, 29429.0, 38607.0, 8.092562675476074, 117.18051147460938, 2.891902446746826, -109.86795806884766, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.720458984375, 0.7240447998046875, 1.5380859375
51707, -0.9127619862556458, 0.5836271643638611, -175.8606719970703, -0.840011477470398, -0.8581570386886597, 1.1668012142181396, -0.09123056381940842, -0.019420472905039787, -0.1300802379846573, -0.844222903251648, -0.8631095886230469, 1.158882737159729, -3.4288441916212307, 0.08182977027468041, -173.12230694585315, 37643.0, 30492.0, 28382.0, 38859.0, 8.092562675476074, 117.18051147460938, 2.891902446746826, -109.86795806884766, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.720458984375, 0.7240447998046875, 1.5380859375
51717, -0.025624984875321388, 0.7002297043800354, -177.00892639160156, -0.840011477470398, -0.8581570386886597, 1.1668012142181396, -0.09123056381940842, -0.019420472905039787, -0.1300802379846573, -0.8430982232093811, -0.8644441962242126, 1.1584157943725586, -5.139792264243882, 0.6775098441052592, 179.9762964797935, 37130.0, 30286.0, 27878.0, 39797.0, 8.092562675476074, 35.25791549682617, 28.004901885986328, 169.4381561279297, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.69482421875, 0.6540374755859375, 1.5380859375
51727, -0.11411843448877335, 0.4349163770675659, -178.71983337402344, -0.840011477470398, -0.8581570386886597, 1.1668012142181396, -0.09123056381940842, -0.019420472905039787, -0.1300802379846573, -0.8427020311355591, -0.8582141995429993, 1.1576935052871704, 0.05378872232562523, 1.091314323756933, 173.9446340384278, 37265.0, 30406.0, 28380.0, 40134.0, 8.092562675476074, 35.25791549682617, 28.004901885986328, 169.4381561279297, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.7021484375, 0.67376708984375, 1.5380859375
51737, 0.8323845863342285, 0.32471463084220886, -179.53807067871094, -0.840011477470398, -0.8581570386886597, 1.1668012142181396, -0.09123056381940842, -0.019420472905039787, -0.1300802379846573, -0.842349648475647, -0.8584621548652649, 1.1588910818099976, -3.152204821299818, 1.6822017327225751, 170.95131424515375, 36934.0, 30863.0, 29301.0, 40447.0, 8.072728157043457, 35.25791549682617, 28.004901885986328, 169.4381561279297, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.73876953125, 0.776458740234375, 1.5380859375
51747, 1.2053035497665405, 0.26430046558380127, -178.16184997558594, -0.840011477470398, -0.8581570386886597, 1.1668012142181396, -0.09123056381940842, -0.019420472905039787, -0.1300802379846573, -0.8434736132621765, -0.8585222363471985, 1.1594067811965942, -3.037467528262238, 0.532372573397538, 178.5985101679587, 36701.0, 31300.0, 29908.0, 40429.0, 8.072728157043457, -38.64604568481445, -25.55949592590332, 373.05487060546875, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.68603515625, 0.6308135986328125, 1.5380859375
51767, 0.47108832001686096, 0.6561833620071411, -174.69764709472656, -0.8405186533927917, -0.8634293675422668, 1.1655585765838623, -0.07520261406898499, -0.02672046236693859, -0.14022094011306763, -0.8436829447746277, -0.8594302535057068, 1.1564788818359375, -2.148892319949153, 0.8767233048940568, -171.17120286361506, 37523.0, 30771.0, 27917.0, 39070.0, 8.072728157043457, 116.38214111328125, 55.433650970458984, -199.2660675048828, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.72119140625, 0.726104736328125, 1.5380859375
51777, 1.6514604091644287, 0.3376690447330475, -176.3571014404297, -0.8405186533927917, -0.8634293675422668, 1.1655585765838623, -0.07520261406898499, -0.02672046236693859, -0.14022094011306763, -0.8442487716674805, -0.8591354489326477, 1.158499836921692, -4.3405285833463605, 0.03633286420904369, -175.75625942683797, 37084.0, 30390.0, 27084.0, 39540.0, 8.072728157043457, -32.749664306640625, -64.03054809570312, -406.4895324707031, 0.4052264988422394, -0.004894785583019257, -0.19815532863140106, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.72119140625, 0.726104736328125, 1.5380859375
51787, 1.8065358400344849, 0.561984658241272, -178.649658203125, -0.8419950604438782, -0.8638901710510254, 1.1645704507827759, -0.0719875693321228, -0.01609102264046669, 0.08372185379266739, -0.8424594402313232, -0.855556070804596, 1.157235026359558, -3.110181820637927, 1.1504748551774924, 172.67367000506007, 36970.0, 30270.0, 27323.0, 40132.0, 8.072728157043457, 65.4980697631836, -37.71434783935547, -93.33341217041016, 0.13587521016597748, 1.3792985677719116, 0.43845701217651367, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.72119140625, 0.726104736328125, 1.5380859375
51797, 2.1663577556610107, 0.34220215678215027, 179.90867614746094, -0.8419950604438782, -0.8638901710510254, 1.1645704507827759, -0.0719875693321228, -0.01609102264046669, 0.08372185379266739, -0.8421187400817871, -0.8549814224243164, 1.1585921049118042, -3.509541003779776, 1.3162353706808574, 171.17229167395593, 37043.0, 30492.0, 28629.0, 40429.0, 8.072728157043457, 64.71913146972656, 3.623849868774414, 298.93829345703125, 0.13587521016597748, 1.3792985677719116, 0.43845701217651367, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.72119140625, 0.726104736328125, 1.5380859375
51807, 2.6990911960601807, 0.2549948990345001, -179.4181671142578, -0.8419950604438782, -0.8638901710510254, 1.1645704507827759, -0.0719875693321228, -0.01609102264046669, 0.08372185379266739, -0.8426955342292786, -0.8553408980369568, 1.1592029333114624, -3.146077453613839, 0.5273197129393168, 178.11571768943958, 37043.0, 30492.0, 28629.0, 40429.0, 8.072728157043457, 8.908042907714844, -3.057957172393799, 28.010374069213867, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.72119140625, 0.726104736328125, 1.5
51817, 2.716219425201416, 0.2017759084701538, -177.9560546875, -0.8419950604438782, -0.8638901710510254, 1.1645704507827759, -0.0719875693321228, -0.01609102264046669, 0.08372185379266739, -0.8436077237129211, -0.8571071624755859, 1.1575149297714233, -3.957000676234358, 0.07134977771818285, -174.99253508938466, 36766.0, 31599.0, 30608.0, 40359.0, 8.072728157043457, -54.60988998413086, -70.6169662475586, 277.1703186035156, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.7431640625, 0.7893218994140625, 1.5
51837, 2.335345983505249, 0.6975667476654053, -174.90371704101562, -0.8419950604438782, -0.8638901710510254, 1.1645704507827759, -0.0719875693321228, -0.01609102264046669, 0.08372185379266739, -0.8428593873977661, -0.8585938215255737, 1.1573115587234497, -2.815764353574376, -0.061382328065661795, -175.47519085151325, 37312.0, 30405.0, 28103.0, 39358.0, 8.072728157043457, 18.595632553100586, 30.924297332763672, -173.51605224609375, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.658935546875, 0.561279296875, 1.53955078125
51847, 2.7237637042999268, 0.4287220239639282, -176.1399383544922, -0.8441113233566284, -0.8671920895576477, 1.1629010438919067, -0.06499467045068741, 0.00042844944982789457, 0.01482127234339714, -0.8415772914886475, -0.8564280867576599, 1.1570849418640137, -2.983279565071899, 0.8020189967960221, 178.23417480360138, 37312.0, 30405.0, 28103.0, 39358.0, 8.072728157043457, 68.64363098144531, 38.0075798034668, 116.89864349365234, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.658935546875, 0.561279296875, 1.53955078125
51867, 2.9860939979553223, 0.3562467396259308, 178.3911590576172, -0.8434351086616516, -0.8693780303001404, 1.1630398035049438, -0.058855682611465454, 0.0022457900922745466, -0.025186914950609207, -0.8413957953453064, -0.8568852543830872, 1.1575630903244019, -1.9955917625922626, 0.5948643926353725, 172.02766705119245, 37158.0, 30070.0, 27056.0, 40250.0, 8.072728157043457, -18.816553115844727, 45.59949493408203, 465.0332946777344, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.726318359375, 0.7405853271484375, 1.509521484375
51877, 2.8866422176361084, 0.3695327043533325, -179.1930694580078, -0.8434351086616516, -0.8693780303001404, 1.1630398035049438, -0.058855682611465454, 0.0022457900922745466, -0.025186914950609207, -0.8418141603469849, -0.858584463596344, 1.1580606698989868, -2.0067902299701474, 0.1967544442507574, 177.61430850728823, 37201.0, 31020.0, 29978.0, 40210.0, 8.072728157043457, -57.13267517089844, 29.75395965576172, 139.00067138671875, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.7255859375, 0.7385406494140625, 1.509521484375
51897, 2.495816707611084, 0.7214760184288025, -172.79193115234375, -0.8451688289642334, -0.8690171241760254, 1.1635668277740479, -0.05875800549983978, 0.014553654007613659, -0.08439072221517563, -0.8419724702835083, -0.8646538853645325, 1.1561037302017212, -1.823561994295333, -0.36573592516839426, -173.84916755381033, 37443.0, 31243.0, 29368.0, 39376.0, 8.072728157043457, 23.87743377685547, -31.899988174438477, -396.43365478515625, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.68017578125, 0.6156768798828125, 1.509521484375
51917, 1.7207551002502441, 0.7942482829093933, -177.0216827392578, -0.8457556962966919, -0.8688670992851257, 1.162332534790039, -0.05866424739360809, 0.015246093273162842, -0.16247260570526123, -0.8414024114608765, -0.8615434169769287, 1.156656265258789, -3.2240417558600525, -0.26365906883350476, 173.08882926748234, 37262.0, 30396.0, 27783.0, 39353.0, 8.072728157043457, 101.14244842529297, 42.09016418457031, 55.98440170288086, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.63623046875, 0.504730224609375, 1.509521484375
51937, 2.0493662357330322, 0.6026776432991028, 178.08363342285156, -0.8457556962966919, -0.8688670992851257, 1.162332534790039, -0.05866424739360809, 0.015246093273162842, -0.16247260570526123, -0.8404579758644104, -0.8615475296974182, 1.1568974256515503, 1.1178943938474348, -0.5424930653800857, 172.7168584166796, 37755.0, 30185.0, 28743.0, 39863.0, 8.013224601745605, -77.58816528320312, -10.924545288085938, -365.1568908691406, -0.11797646433115005, 0.10715090483427048, 1.7149864435195923, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.68017578125, 0.6156768798828125, 1.527099609375
51967, 1.620704174041748, 0.8203085660934448, -173.76226806640625, -0.8457556962966919, -0.8688670992851257, 1.162332534790039, -0.05866424739360809, 0.015246093273162842, -0.16247260570526123, -0.8423322439193726, -0.8644340634346008, 1.1567459106445312, -0.27861374136289213, -0.8864205859430001, -172.63457824446158, 37637.0, 31044.0, 29597.0, 39197.0, 8.013224601745605, 60.26141357421875, -11.886645317077637, 258.76605224609375, -1.0318078994750977, -0.4728207290172577, -0.7359085083007812, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.58203125, 0.37493896484375, 1.521240234375
51977, 1.3051074743270874, 0.8696343302726746, -175.88717651367188, -0.8457556962966919, -0.8688670992851257, 1.162332534790039, -0.05866424739360809, 0.015246093273162842, -0.16247260570526123, -0.842283308506012, -0.8662603497505188, 1.1565489768981934, -1.8982482389807562, -0.805168548472011, -170.02682821119126, 37522.0, 30442.0, 28381.0, 39194.0, 8.013224601745605, -89.21949768066406, -64.86837005615234, -114.54796600341797, -1.0318078994750977, -0.4728207290172577, -0.7359085083007812, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.657470703125, 0.5576019287109375, 1.521240234375
51987, 0.3908939063549042, 1.1323647499084473, -176.36517333984375, -0.8457556962966919, -0.8688670992851257, 1.162332534790039, -0.05866424739360809, 0.015246093273162842, -0.16247260570526123, -0.8415005803108215, -0.8677521347999573, 1.1562179327011108, -2.7528020055195195, -0.2806680032140605, -168.97349410147086, 38130.0, 29759.0, 27805.0, 38979.0, 8.013224601745605, 30.42374610900879, 2.0903308391571045, -762.5247802734375, -1.0318078994750977, -0.4728207290172577, -0.7359085083007812, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.724853515625, 0.736419677734375, 1.521240234375
51997, 1.144134283065796, 0.9162323474884033, -179.29933166503906, -0.8463383913040161, -0.8685846924781799, 1.1610703468322754, -0.0358743853867054, 0.03577616438269615, -0.011201799847185612, -0.8416591286659241, -0.8696592450141907, 1.1553791761398315, -0.9204947457608296, -0.7228851095039204, -171.40810990359375, 38034.0, 29575.0, 28052.0, 39504.0, 8.013224601745605, -86.0526351928711, -25.14034080505371, 196.76080322265625, -1.0318078994750977, -0.4728207290172577, -0.7359085083007812, 1.3412377834320068, 1.0445575714111328, 1.581298828125, 1.724853515625, 0.736419677734375, 1.521240234375
