timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
58499, -2.6847524642944336, 0.4479118883609772, 177.59144592285156, -0.7295702695846558, -0.8079873323440552, 1.1760214567184448, -0.3150261640548706, 0.029307734221220016, 0.06881768256425858, -0.6404052376747131, -0.8099702000617981, 1.1570597887039185, -3.4635878270761973, -2.5082602053015535, 171.5631420361105, 38232.0, 29645.0, 35027.0, 38106.0, 7.814876556396484, 31.019996643066406, 64.23133850097656, 102.63424682617188, 0.07296878099441528, -0.458198606967926, 1.4204851388931274, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.6142578125, 0.4512786865234375, 1.4853515625
58509, -2.3999717235565186, 0.08680933713912964, 179.49124145507812, -0.7295702695846558, -0.8079873323440552, 1.1760214567184448, -0.3150261640548706, 0.029307734221220016, 0.06881768256425858, -0.6406266093254089, -0.8103723526000977, 1.1564116477966309, -3.370917451376339, -2.13712977433039, 171.85173510982898, 37517.0, 30382.0, 37573.0, 39599.0, 7.814876556396484, 7.978332042694092, 29.49532699584961, 707.2935180664062, 0.4674421548843384, 0.09123948216438293, 0.9546507000923157, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.6142578125, 0.4512786865234375, 1.4853515625
58519, -2.867194652557373, -0.0012070431839674711, -177.2029266357422, -0.7358475923538208, -0.8075670599937439, 1.1785842180252075, -0.31320926547050476, 0.015261635184288025, 0.1527811735868454, -0.6424353122711182, -0.8118057250976562, 1.155982255935669, -2.2249300624374424, -3.023801264156191, 178.42298886735279, 37517.0, 30382.0, 37573.0, 39599.0, 7.814876556396484, -117.25495910644531, 5.475837707519531, -360.810791015625, 0.4674421548843384, 0.09123948216438293, 0.9546507000923157, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.4853515625
58529, -3.4046826362609863, 0.046912357211112976, -178.5819854736328, -0.7389795184135437, -0.8074211478233337, 1.1797817945480347, -0.31357842683792114, 0.014472893439233303, 0.08681639283895493, -0.6436792016029358, -0.8120344281196594, 1.155446171760559, -2.270372166500938, -3.4488875919199415, -173.59339165371873, 37517.0, 30382.0, 37573.0, 39599.0, 7.814876556396484, 90.08577728271484, -20.328813552856445, -220.84837341308594, -0.035744957625865936, 0.31146228313446045, -0.4892973005771637, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.54541015625
58539, -2.281900644302368, 0.33507710695266724, 179.96875, -0.7199528217315674, -0.8057040572166443, 1.177316665649414, -0.25478431582450867, 0.023333316668868065, -0.04854021221399307, -0.6442517638206482, -0.8125362992286682, 1.1539912223815918, -2.9264716504628816, -3.452249445206604, -172.3792888259991, 37517.0, 30382.0, 37573.0, 39599.0, 7.814876556396484, 110.48546600341797, 25.723976135253906, 142.45858764648438, -0.035744957625865936, 0.31146228313446045, -0.4892973005771637, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.54541015625
58559, -2.0251545906066895, -0.21802681684494019, 178.83279418945312, -0.7250235676765442, -0.8054271340370178, 1.1782355308532715, -0.2533271908760071, 0.005833135452121496, 0.15255850553512573, -0.6451342701911926, -0.8102575540542603, 1.153782844543457, -3.693405837680079, -3.154677133965805, 174.57202543524178, 37275.0, 28903.0, 36363.0, 39369.0, 7.814876556396484, 95.28133392333984, 49.527923583984375, -118.35519409179688, -0.5667813420295715, 0.026942474767565727, 2.6630470752716064, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.505859375
58569, -1.2900817394256592, -0.44703155755996704, 177.69314575195312, -0.7250235676765442, -0.8054271340370178, 1.1782355308532715, -0.2533271908760071, 0.005833135452121496, 0.15255850553512573, -0.6461379528045654, -0.8088173866271973, 1.1524574756622314, -4.046140812423747, -3.3079747061991043, 171.088412027841, 37220.0, 29428.0, 37292.0, 39814.0, 7.814876556396484, 22.75168228149414, 71.4056625366211, 142.88906860351562, -0.5667813420295715, 0.026942474767565727, 2.6630470752716064, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.505859375
58579, -0.9600038528442383, -0.9875704050064087, -179.2179412841797, -0.7300856709480286, -0.8053402900695801, 1.180101752281189, -0.25367721915245056, 0.000730636646039784, 0.12098348885774612, -0.6477389931678772, -0.8096853494644165, 1.1533550024032593, -3.460585668865243, -3.2894315384138793, 173.94795774363232, 36958.0, 30629.0, 37936.0, 40039.0, 7.814876556396484, 28.49509620666504, 14.851231575012207, 567.0911254882812, -0.5667813420295715, 0.026942474767565727, 2.6630470752716064, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.505859375
58589, -1.5126527547836304, -0.6999148726463318, -177.68035888671875, -0.7326265573501587, -0.805343508720398, 1.1812957525253296, -0.2547191083431244, -0.0014093717327341437, 0.11777940392494202, -0.6501947045326233, -0.8099236488342285, 1.1527889966964722, -2.053534716836128, -4.55541621857958, -178.10543988225734, 36958.0, 30629.0, 37936.0, 40039.0, 7.814876556396484, -115.35906219482422, 13.12452220916748, -125.58890533447266, -0.5667813420295715, 0.026942474767565727, 2.6630470752716064, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.505859375
58599, -1.9229506254196167, -0.8631948828697205, -177.71128845214844, -0.7145189642906189, -0.8048217296600342, 1.1789708137512207, -0.20069566369056702, 0.001766496803611517, 0.04243379831314087, -0.6523218154907227, -0.8117449879646301, 1.1495428085327148, -3.4576535662482706, -4.3290136084983715, -172.96042222894204, 37549.0, 31298.0, 36195.0, 38992.0, 7.814876556396484, 104.80831909179688, -22.700725555419922, -410.9107360839844, 0.19728946685791016, 0.3349464535713196, -0.2823142409324646, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.505859375
58609, -0.790439784526825, -1.0691169500350952, -179.6224822998047, -0.7165250778198242, -0.8048020601272583, 1.1788294315338135, -0.200238898396492, 0.0029910074081271887, -0.07069188356399536, -0.6533084511756897, -0.8099287152290344, 1.1490036249160767, -2.0547935983539647, -4.017818800649195, -177.23035005740653, 37549.0, 31298.0, 36195.0, 38992.0, 7.814876556396484, 95.80951690673828, 26.65765953063965, 91.57909393310547, 0.19728946685791016, 0.3349464535713196, -0.2823142409324646, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.505859375
58619, -0.9008012413978577, -1.156783938407898, 176.34909057617188, -0.718540370464325, -0.804804265499115, 1.178572654724121, -0.2034609168767929, -0.001547791063785553, 0.019496217370033264, -0.6544754505157471, -0.809783399105072, 1.14945387840271, -4.306086484798975, -3.910151236322207, 175.09724870680043, 37549.0, 31298.0, 36195.0, 38992.0, 7.814876556396484, -49.622642517089844, 64.60249328613281, 70.33882904052734, -0.7196680903434753, 0.2370017021894455, 2.4533917903900146, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.505859375
58629, -0.6105859279632568, -1.716934323310852, 178.78097534179688, -0.7205933928489685, -0.8048335909843445, 1.1792701482772827, -0.2080008089542389, -0.004211947787553072, 0.1199730783700943, -0.6565858721733093, -0.808873176574707, 1.1484357118606567, -4.366938876791305, -4.094689208383272, 173.1469234354216, 37549.0, 31298.0, 36195.0, 38992.0, 7.814876556396484, 67.70293426513672, 41.36327362060547, -214.2178955078125, 0.7240405678749084, 1.0476458072662354, -0.16611889004707336, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.625244140625, 0.477783203125, 1.505859375
58649, 0.3089000880718231, -2.1647732257843018, -179.03738403320312, -0.7050549983978271, -0.8054277300834656, 1.1774544715881348, -0.1596461534500122, -0.0056755091063678265, 0.08666303753852844, -0.6611618399620056, -0.8105407357215881, 1.1486456394195557, -2.532191263686257, -4.93431236272761, -179.05999330939525, 37294.0, 31092.0, 36764.0, 40204.0, 7.814876556396484, 6.866113662719727, 17.603158950805664, 605.3837280273438, -0.4132983982563019, -1.3515877723693848, 1.9493138790130615, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.63916015625, 0.51190185546875, 1.505859375
58659, -0.3600957691669464, -2.1256349086761475, -177.61859130859375, -0.7050549983978271, -0.8054277300834656, 1.1774544715881348, -0.1596461534500122, -0.0056755091063678265, 0.08666303753852844, -0.6627466678619385, -0.8104290962219238, 1.1481685638427734, -2.503941068782884, -5.000472196341207, -174.19268243243852, 36945.0, 32605.0, 36975.0, 40236.0, 7.814876556396484, -94.25420379638672, 14.131312370300293, -113.81307220458984, -0.7464967370033264, 0.6250739097595215, 0.4854906499385834, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.63916015625, 0.51190185546875, 1.505859375
58669, -0.6783791780471802, -2.2629265785217285, -177.80618286132812, -0.7083001136779785, -0.8055409789085388, 1.1788595914840698, -0.1640847623348236, -0.004844719544053078, 0.018587734550237656, -0.6650778651237488, -0.8118122816085815, 1.1457264423370361, -3.6852297797177243, -4.702991371822151, -174.36315158661867, 37654.0, 30882.0, 35758.0, 39302.0, 7.814876556396484, 97.06814575195312, -24.112314224243164, -311.67303466796875, -0.7464967370033264, 0.6250739097595215, 0.4854906499385834, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.63916015625, 0.51190185546875, 1.505859375
58679, 0.2875179350376129, -2.457094192504883, -179.46109008789062, -0.7099373936653137, -0.8055886626243591, 1.1784588098526, -0.16312101483345032, -0.0040358612313866615, -0.09874560683965683, -0.6664042472839355, -0.8098208904266357, 1.1456137895584106, -1.8430406500051697, -4.532078596977527, -179.6988116103392, 37777.0, 29156.0, 34643.0, 39028.0, 7.814876556396484, 28.048070907592773, -9.96884536743164, -148.65829467773438, -0.7464967370033264, 0.6250739097595215, 0.4854906499385834, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.63916015625, 0.51190185546875, 1.505859375
58689, -0.12723946571350098, -2.6377220153808594, 176.38510131835938, -0.7116140127182007, -0.8056445717811584, 1.1781444549560547, -0.1728174239397049, -0.004600611049681902, 0.03589746728539467, -0.6679774522781372, -0.8091149926185608, 1.1458690166473389, -4.131691915203191, -3.956898752389776, 172.48474794152048, 37777.0, 29156.0, 34643.0, 39028.0, 7.814876556396484, -33.35606384277344, 38.35019302368164, 206.58474731445312, -0.7464967370033264, 0.6250739097595215, 0.4854906499385834, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.63916015625, 0.51190185546875, 1.505859375
58699, 0.2704384922981262, -2.7901453971862793, 178.22100830078125, -0.7116140127182007, -0.8056445717811584, 1.1781444549560547, -0.1728174239397049, -0.004600611049681902, 0.03589746728539467, -0.6712859272956848, -0.8091877102851868, 1.1451787948608398, -4.152949590151399, -4.119841857532094, 172.16937124437257, 37777.0, 29156.0, 34643.0, 39028.0, 7.735538005828857, 23.07095718383789, 11.554986953735352, -250.11483764648438, 0.4548303782939911, 0.673023521900177, -0.12096609175205231, 1.413769245147705, 1.7434329986572266, 1.638427734375, 1.63916015625, 0.51190185546875, 1.505859375
58709, 0.5586307048797607, -3.0367093086242676, 177.49295043945312, -0.7116140127182007, -0.8056445717811584, 1.1781444549560547, -0.1728174239397049, -0.004600611049681902, 0.03589746728539467, -0.674108624458313, -0.8094799518585205, 1.1458004713058472, -2.13732942225525, -4.384375279095792, 176.67300811830998, 37476.0, 30814.0, 36717.0, 40338.0, 7.735538005828857, 23.770496368408203, 44.63502502441406, 92.89974975585938, 0.4548303782939911, 0.673023521900177, -0.12096609175205231, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.63916015625, 0.51190185546875, 1.505859375
58719, 0.880227267742157, -3.306232452392578, -178.9800567626953, -0.7116140127182007, -0.8056445717811584, 1.1781444549560547, -0.1728174239397049, -0.004600611049681902, 0.03589746728539467, -0.6782152652740479, -0.8107340335845947, 1.1453596353530884, -1.6504798416445183, -5.122601777492974, -174.25391164900407, 37277.0, 31171.0, 37665.0, 40487.0, 7.735538005828857, 1.5641870498657227, -1.4555552005767822, 521.103759765625, 0.4548303782939911, 0.673023521900177, -0.12096609175205231, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.63916015625, 0.51190185546875, 1.505859375
58739, 0.027871111407876015, -3.252805709838867, -178.59072875976562, -0.7013351321220398, -0.8067420125007629, 1.1776227951049805, -0.14745131134986877, -0.00252189370803535, -0.014920194633305073, -0.6833654642105103, -0.811174213886261, 1.1422598361968994, -1.8490310295759198, -4.325597613183106, -177.07167108500823, 37257.0, 31098.0, 37197.0, 40380.0, 7.735538005828857, 83.239990234375, -17.06702995300293, -159.8054962158203, 0.18495020270347595, 0.3662630319595337, -0.26117759943008423, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.63916015625, 0.51190185546875, 1.505859375
58749, 0.638329267501831, -3.222768545150757, -179.69525146484375, -0.7028067708015442, -0.806767463684082, 1.1769318580627441, -0.14678825438022614, -0.0019540132489055395, -0.12327134609222412, -0.6857788562774658, -0.8094128966331482, 1.1432908773422241, -2.9445171490472837, -3.9918820346448456, 173.71668100797004, 37257.0, 31098.0, 37197.0, 40380.0, 7.735538005828857, -21.308382034301758, -31.744781494140625, -312.29913330078125, 0.47569119930267334, -0.6575286984443665, 2.7386302947998047, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58759, 0.29125890135765076, -3.547653913497925, 176.8988494873047, -0.6883235573768616, -0.8078141212463379, 1.1733261346817017, -0.12127390503883362, -0.0018353735795244575, 0.051782555878162384, -0.6891312003135681, -0.8095653653144836, 1.1424936056137085, -4.221407305258112, -3.879875175311014, 170.91489706461468, 37257.0, 31098.0, 37197.0, 40380.0, 7.735538005828857, -31.22031593322754, 13.005961418151855, 255.8329315185547, 0.47569119930267334, -0.6575286984443665, 2.7386302947998047, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58769, 0.39040645956993103, -3.9150257110595703, 178.0872039794922, -0.6895690560340881, -0.8078261613845825, 1.1739345788955688, -0.12805187702178955, -0.00029857034678570926, 0.06984660774469376, -0.6926285624504089, -0.8099324703216553, 1.1434547901153564, -1.8813322696541144, -4.034232830271208, 174.53124509843974, 37257.0, 31098.0, 37197.0, 40380.0, 7.735538005828857, -7.31599760055542, 2.9727373123168945, -158.44143676757812, 0.47569119930267334, -0.6575286984443665, 2.7386302947998047, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58779, 0.3908536732196808, -4.178881645202637, 178.2196502685547, -0.6895690560340881, -0.8078261613845825, 1.1739345788955688, -0.12805187702178955, -0.00029857034678570926, 0.06984660774469376, -0.6970229148864746, -0.811116635799408, 1.1431769132614136, -0.9500838160551689, -4.522888271362547, -176.32335661905225, 37257.0, 31098.0, 37197.0, 40380.0, 7.735538005828857, 0.16317938268184662, 33.3281135559082, 130.51919555664062, -0.22955897450447083, -0.4487980604171753, 2.0449836254119873, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58789, 0.5521257519721985, -4.466526031494141, -178.02684020996094, -0.6922194957733154, -0.8078212141990662, 1.1747854948043823, -0.14203788340091705, 0.001402764581143856, 0.08243319392204285, -0.7011502385139465, -0.8129829168319702, 1.1413506269454956, -2.9246957602085097, -4.4499859293171085, -171.22753049711795, 37951.0, 31374.0, 37646.0, 40270.0, 7.735538005828857, -39.351783752441406, -8.432961463928223, 238.35626220703125, -0.22955897450447083, -0.4487980604171753, 2.0449836254119873, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58799, 0.002233698731288314, -4.238356113433838, -177.7815704345703, -0.6936752796173096, -0.8078027367591858, 1.1756055355072021, -0.14945447444915771, 0.0018266194965690374, 0.08152531087398529, -0.7041289806365967, -0.8112398386001587, 1.1403075456619263, -0.7393358603562616, -3.4163093782165674, -178.00611046110555, 37951.0, 31374.0, 37646.0, 40270.0, 7.755372524261475, -31.629653930664062, 19.932554244995117, -129.6428985595703, -0.22955897450447083, -0.4487980604171753, 2.0449836254119873, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58809, 0.012568344362080097, -4.295677661895752, -179.09036254882812, -0.6936752796173096, -0.8078027367591858, 1.1756055355072021, -0.14945447444915771, 0.0018266194965690374, 0.08152531087398529, -0.7052557468414307, -0.8102409839630127, 1.1414382457733154, -0.43660883993278243, -3.4597021771126606, 178.7577720831352, 38131.0, 32098.0, 35539.0, 39492.0, 7.755372524261475, 29.531152725219727, 39.863182067871094, -151.3394012451172, -0.22955897450447083, -0.4487980604171753, 2.0449836254119873, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58819, -0.0025580674409866333, -4.554312229156494, 179.23582458496094, -0.6821108460426331, -0.8088986277580261, 1.1710950136184692, -0.1111779734492302, 0.0003285226412117481, -0.1348513662815094, -0.7067051529884338, -0.8096078634262085, 1.1410902738571167, -2.7839438329245128, -3.142171486930579, 172.79997855442463, 38131.0, 32098.0, 35539.0, 39492.0, 7.755372524261475, -4.263037204742432, -4.924919605255127, -265.34490966796875, -0.22955897450447083, -0.4487980604171753, 2.0449836254119873, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58829, -0.26631471514701843, -4.990329265594482, 177.30459594726562, -0.6833547949790955, -0.808897078037262, 1.171015977859497, -0.13881032168865204, 0.0007164024864323437, 0.11892380565404892, -0.713005781173706, -0.8100414872169495, 1.1412701606750488, -2.165623545121455, -2.8446353616572537, 172.69147776525102, 37971.0, 29796.0, 35096.0, 39821.0, 7.755372524261475, -7.790206432342529, 9.403305053710938, 140.20989990234375, 0.1337384283542633, -0.08870930969715118, -0.06296868622303009, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58839, -0.32599616050720215, -5.163766384124756, 177.1195526123047, -0.6847554445266724, -0.8088897466659546, 1.1718719005584717, -0.14086326956748962, 0.0010979007929563522, 0.052235014736652374, -0.7180550694465637, -0.8114030361175537, 1.1412602663040161, -1.2214972476157688, -3.177263452904242, -178.7118433511795, 38297.0, 29865.0, 36103.0, 40091.0, 7.755372524261475, 8.709924697875977, 19.704378128051758, 24.32390594482422, 0.1337384283542633, -0.08870930969715118, -0.06296868622303009, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58849, -0.19925574958324432, -5.333667755126953, 178.2305450439453, -0.6847554445266724, -0.8088897466659546, 1.1718719005584717, -0.14086326956748962, 0.0010979007929563522, 0.052235014736652374, -0.7228418588638306, -0.8120618462562561, 1.139999508857727, -2.2620514629830795, -3.249403786156904, -171.550453169405, 38340.0, 31004.0, 37414.0, 40143.0, 7.755372524261475, -8.105172157287598, 32.26799774169922, 358.6109924316406, -0.08194340020418167, 0.3352380394935608, 1.7798340320587158, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58859, -0.1346716284751892, -5.397172451019287, -177.65087890625, -0.6847554445266724, -0.8088897466659546, 1.1718719005584717, -0.14086326956748962, 0.0010979007929563522, 0.052235014736652374, -0.7252288460731506, -0.8129871487617493, 1.1385107040405273, -2.760405875716223, -2.4888880566379044, -173.27672994819525, 38172.0, 32268.0, 38046.0, 40031.0, 7.755372524261475, -41.3292236328125, -13.230324745178223, 72.11874389648438, -0.08194340020418167, 0.3352380394935608, 1.7798340320587158, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58869, -0.6032659411430359, -5.384361743927002, -178.09768676757812, -0.6847554445266724, -0.8088897466659546, 1.1718719005584717, -0.14086326956748962, 0.0010979007929563522, 0.052235014736652374, -0.7284836173057556, -0.8089661598205566, 1.1406912803649902, -1.1181711001757302, -1.8740645799954052, 177.28201235273986, 38208.0, 32318.0, 37108.0, 39701.0, 7.755372524261475, -12.218031883239746, -4.935258865356445, -227.51275634765625, -0.8413887619972229, -0.10336347669363022, -0.8079477548599243, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58879, -0.5912487506866455, -5.384298801422119, -179.89830017089844, -0.6787751317024231, -0.8097325563430786, 1.1700139045715332, -0.13397888839244843, -0.00020537280943244696, -0.08084921538829803, -0.7318836450576782, -0.8080908060073853, 1.1396348476409912, -3.2803920853905773, -1.75856649615082, 170.12155185767725, 38208.0, 32318.0, 37108.0, 39701.0, 7.755372524261475, 0.02249378338456154, 55.03825378417969, -97.75619506835938, 0.045033909380435944, -0.5539687275886536, 0.5768430829048157, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58889, -0.7565007209777832, -5.432895183563232, 178.6507110595703, -0.6801538467407227, -0.8097403049468994, 1.1691299676895142, -0.14186736941337585, -0.0010989088332280517, -0.09593670815229416, -0.7363295555114746, -0.8087420463562012, 1.1405813694000244, -2.192669654859359, -0.9508638284580684, 173.14156096793783, 38208.0, 32318.0, 37108.0, 39701.0, 7.755372524261475, 50.62704849243164, 65.89707946777344, -346.35699462890625, 0.3797581195831299, 0.5227850079536438, 4.544892311096191, 1.255277156829834, 1.6359138488769531, 1.629638671875, 1.582763671875, 0.3765869140625, 1.505859375
58909, -0.9798329472541809, -5.807870388031006, 176.5792236328125, -0.6801538467407227, -0.8097403049468994, 1.1691299676895142, -0.14186736941337585, -0.0010989088332280517, -0.09593670815229416, -0.7425888180732727, -0.809630274772644, 1.1406571865081787, -1.8486630453247948, -1.538381824736632, -174.38617531271854, 38208.0, 32318.0, 37108.0, 39701.0, 7.735538005828857, 4.0612006187438965, 38.60208511352539, 174.4249725341797, 0.7092660069465637, -0.2054465413093567, -0.5491935610771179, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58919, -0.7503634095191956, -6.077572345733643, 178.53054809570312, -0.6751854419708252, -0.8102143406867981, 1.166946530342102, -0.1586790531873703, -0.006196875590831041, 0.051078248769044876, -0.7459409236907959, -0.8107955455780029, 1.139298915863037, -2.9611522685394847, -1.4706360749693488, -171.22965544662546, 38208.0, 32318.0, 37108.0, 39701.0, 7.735538005828857, -51.665191650390625, 23.87063980102539, 570.7196044921875, 0.228277325630188, 0.22200842201709747, 1.3857473134994507, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58929, -0.7310324311256409, -6.287466526031494, -177.71092224121094, -0.6768436431884766, -0.8102840185165405, 1.167663335800171, -0.17318277060985565, -0.008052769117057323, 0.09220906347036362, -0.7484116554260254, -0.8108474016189575, 1.1380195617675781, -2.5929002209334544, -0.4972779127471938, -173.8675524648936, 38208.0, 32318.0, 37108.0, 39701.0, 7.735538005828857, -52.388214111328125, -22.509899139404297, -117.85183715820312, 0.228277325630188, 0.22200842201709747, 1.3857473134994507, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58939, -1.2352248430252075, -6.20877742767334, -179.00096130371094, -0.6786056160926819, -0.8103674650192261, 1.1683769226074219, -0.17937304079532623, -0.009065106511116028, 0.05049484223127365, -0.749837338924408, -0.8073076605796814, 1.1400843858718872, -1.6010577673306998, 0.1250946385540317, 179.86750139850827, 38208.0, 32318.0, 37108.0, 39701.0, 7.735538005828857, 43.23344802856445, -20.725812911987305, -109.79248809814453, 0.228277325630188, 0.22200842201709747, 1.3857473134994507, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58949, -1.0282915830612183, -6.258734703063965, -179.7499542236328, -0.6803644895553589, -0.8104526400566101, 1.168073296546936, -0.17266340553760529, -0.006708713714033365, -0.1112426370382309, -0.7526811957359314, -0.806631863117218, 1.1395106315612793, -3.6571607046899155, 0.08886631793876631, 170.94508326314946, 38208.0, 32318.0, 37108.0, 39701.0, 7.735538005828857, 8.112547874450684, 17.26887321472168, -60.12177276611328, 0.10583531111478806, -0.7716633677482605, 1.399688482284546, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58959, -1.179587483406067, -6.0667009353637695, 178.13214111328125, -0.6821861863136292, -0.8105403780937195, 1.1673473119735718, -0.19180995225906372, -0.010310828685760498, -0.0339566208422184, -0.75542151927948, -0.8061224818229675, 1.1393197774887085, -3.339185520184812, 0.5810672880101322, 170.17374335050977, 38208.0, 32318.0, 37108.0, 39701.0, 7.735538005828857, -0.7110447883605957, 99.13999938964844, -227.4234619140625, 0.10583531111478806, -0.7716633677482605, 1.399688482284546, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58969, -1.1628210544586182, -6.506556987762451, 178.66334533691406, -0.6758865118026733, -0.8104204535484314, 1.164081335067749, -0.19902092218399048, -0.013880898244678974, 0.12534590065479279, -0.7583640813827515, -0.8067594766616821, 1.1404942274093628, -2.6814193004813873, 0.8473975767267063, 174.07873698828595, 38208.0, 32318.0, 37108.0, 39701.0, 7.735538005828857, 27.063629150390625, 25.02031135559082, -74.50312042236328, 0.7426905035972595, 0.3816530406475067, -0.5390534996986389, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58979, -1.0032858848571777, -6.520489692687988, 178.0037078857422, -0.6758865118026733, -0.8104204535484314, 1.164081335067749, -0.19902092218399048, -0.013880898244678974, 0.12534590065479279, -0.764350175857544, -0.8081893920898438, 1.1404979228973389, -2.9936040398679262, -0.030084966314660733, -173.53313210857976, 38534.0, 31522.0, 37200.0, 40246.0, 7.735538005828857, -2.415010929107666, 11.338495254516602, 176.4532012939453, -0.1555406004190445, -0.6821834444999695, 1.9753692150115967, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58989, -0.6911054253578186, -6.670369625091553, -179.06346130371094, -0.6799123287200928, -0.810706615447998, 1.165077805519104, -0.21500016748905182, -0.016065523028373718, 0.07464686036109924, -0.7679343819618225, -0.809280514717102, 1.1387230157852173, -3.730068518668058, 0.9901012537985991, -172.35487869757662, 38432.0, 31987.0, 37667.0, 40309.0, 7.735538005828857, -22.93010711669922, 33.71084976196289, 353.29736328125, -0.1555406004190445, -0.6821834444999695, 1.9753692150115967, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
58999, -1.060552954673767, -6.5489420890808105, -177.9326934814453, -0.6799123287200928, -0.810706615447998, 1.165077805519104, -0.21500016748905182, -0.016065523028373718, 0.07464686036109924, -0.7694218158721924, -0.8061058521270752, 1.1393413543701172, -1.7922708283390412, 1.7385869537741598, -177.8378188615795, 38403.0, 32238.0, 37093.0, 40159.0, 7.735538005828857, -25.468536376953125, 2.179647922515869, -184.36569213867188, -0.1555406004190445, -0.6821834444999695, 1.9753692150115967, 1.22610342502594, 0.9280776977539062, 1.57177734375, 1.582763671875, 0.3765869140625, 1.505859375
