timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
80493, -1.107190728187561, 3.0058255195617676, 179.02847290039062, -0.806192934513092, -0.8627160787582397, 1.1604605913162231, -0.014990460127592087, 0.05477158725261688, -0.2068779021501541, -0.8054542541503906, -0.9009049534797668, 1.2193069458007812, -7.0844512542044535, -16.81403797994261, 168.21056478139764, 37029.0, 30276.0, 37232.0, 40982.0, 7.676033973693848, -75.2822494506836, -28.866703033447266, -260.4112243652344, 0.0641692727804184, -0.004758304916322231, 1.2753733396530151, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.96142578125, 1.8279876708984375, 1.51171875
80513, -1.7740201950073242, 2.9928088188171387, 177.33633422851562, -0.806192934513092, -0.8627160787582397, 1.1604605913162231, -0.014990460127592087, 0.05477158725261688, -0.2068779021501541, -0.8056682348251343, -0.9002279043197632, 1.2201942205429077, 6.129196165899516, -18.23890518076223, 175.64183375355157, 38960.0, 28643.0, 36416.0, 39152.0, 7.676033973693848, -133.41159057617188, 36.11491394042969, -642.992431640625, 0.6041443943977356, 0.6474002003669739, 2.2827775478363037, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.921875, 1.5510101318359375, 1.51171875
80533, -0.8016312122344971, 2.6664605140686035, 178.84580993652344, -0.806192934513092, -0.8627160787582397, 1.1604605913162231, -0.014990460127592087, 0.05477158725261688, -0.2068779021501541, -0.8056014180183411, -0.9001793265342712, 1.2205384969711304, 0.04853643245458422, -17.470354262346547, 177.9413797758603, 39367.0, 29239.0, 37495.0, 38636.0, 7.676033973693848, 222.92453002929688, -18.97772216796875, 143.185302734375, -0.6554511189460754, -2.3301382064819336, 1.0036143064498901, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.9658203125, 1.862457275390625, 1.51025390625
80553, -0.4154857397079468, 2.561990976333618, -178.8831024169922, -0.806192934513092, -0.8627160787582397, 1.1604605913162231, -0.014990460127592087, 0.05477158725261688, -0.2068779021501541, -0.8059958219528198, -0.9005861878395081, 1.2225357294082642, -2.676832793070343, -18.58629784263769, 170.7918694156879, 37532.0, 30136.0, 38423.0, 40387.0, 7.695868015289307, 0.5702755451202393, -10.27383804321289, 517.12158203125, -1.514458179473877, -0.4827752411365509, -0.5618896484375, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.9658203125, 1.862457275390625, 1.505126953125
80583, -1.4773584604263306, 2.9240026473999023, 176.442138671875, -0.8158084750175476, -0.8585842251777649, 1.1577287912368774, 0.01650148443877697, 0.022110849618911743, -0.22133897244930267, -0.8068777918815613, -0.9056577682495117, 1.2231056690216064, -3.0027359912600744, -18.43838432079093, 168.0599432637838, 39000.0, 28708.0, 37488.0, 39218.0, 7.695868015289307, -129.85049438476562, 39.43756103515625, -616.9198608398438, 0.20282094180583954, 0.5861362218856812, 1.8634928464889526, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.95263671875, 1.7614288330078125, 1.505126953125
80643, -0.8862491846084595, 2.438164472579956, -179.9413299560547, -0.8158084750175476, -0.8585842251777649, 1.1577287912368774, 0.01650148443877697, 0.022110849618911743, -0.22133897244930267, -0.809110701084137, -0.9058643579483032, 1.2230778932571411, 1.3498162595844345, -19.198517868227867, -179.70854303583212, 38840.0, 29820.0, 39172.0, 39029.0, 7.636364459991455, -32.26525115966797, -50.84006118774414, 91.33555603027344, -0.33319130539894104, 0.23891082406044006, 1.1011137962341309, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.921875, 1.5510101318359375, 1.505126953125
80663, -1.3660465478897095, 2.0398340225219727, 179.32208251953125, -0.8158084750175476, -0.8585842251777649, 1.1577287912368774, 0.01650148443877697, 0.022110849618911743, -0.22133897244930267, -0.8085249662399292, -0.9002701044082642, 1.2248159646987915, -0.512683610628721, -18.186950671910637, 177.11144955421977, 39189.0, 29023.0, 37587.0, 39267.0, 7.636364459991455, 189.90597534179688, 52.01622772216797, 269.4922790527344, 0.018223226070404053, -0.9985402226448059, 0.5868213176727295, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.962158203125, 1.833709716796875, 1.505126953125
80673, 0.6424449682235718, 1.7899987697601318, -179.52183532714844, -0.8158084750175476, -0.8585842251777649, 1.1577287912368774, 0.01650148443877697, 0.022110849618911743, -0.22133897244930267, -0.8089388608932495, -0.90208500623703, 1.2258394956588745, -3.6458554422210816, -18.780838436497532, 172.3101324131537, 38677.0, 30205.0, 38457.0, 39289.0, 7.636364459991455, 189.90597534179688, 52.01622772216797, 269.4922790527344, -1.200571060180664, -2.5061073303222656, 1.859271764755249, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.85595703125, 1.1980743408203125, 1.505126953125
80683, 0.6286889314651489, 1.3786756992340088, 179.2858428955078, -0.8141918182373047, -0.8637380003929138, 1.1539124250411987, 0.056021250784397125, -0.008679917082190514, -0.2936367690563202, -0.8081100583076477, -0.8976355791091919, 1.2260165214538574, -2.67117448241638, -18.20737382441743, 167.42968991671896, 38677.0, 30205.0, 38457.0, 39289.0, 7.636364459991455, -106.6078109741211, -26.955780029296875, -125.32374572753906, -1.200571060180664, -2.5061073303222656, 1.859271764755249, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.85595703125, 1.1980743408203125, 1.505126953125
80693, 0.16479669511318207, 1.7466617822647095, -178.2962646484375, -0.8141918182373047, -0.8637380003929138, 1.1539124250411987, 0.056021250784397125, -0.008679917082190514, -0.2936367690563202, -0.8091223239898682, -0.9021143913269043, 1.2267942428588867, -6.916248810946645, -17.168243212196018, 166.11410551488183, 37358.0, 30520.0, 37129.0, 40887.0, 7.636364459991455, -41.527488708496094, -70.73526000976562, -331.3884582519531, -1.200571060180664, -2.5061073303222656, 1.859271764755249, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.85888671875, 1.2113494873046875, 1.505126953125
80703, -0.5253021121025085, 1.9932490587234497, 178.91294860839844, -0.8141918182373047, -0.8637380003929138, 1.1539124250411987, 0.056021250784397125, -0.008679917082190514, -0.2936367690563202, -0.8101174831390381, -0.9052841067314148, 1.226324439048767, -4.482423874108323, -17.924996078287705, 166.84129233937625, 38097.0, 29687.0, 36394.0, 40275.0, 7.636364459991455, -90.28157806396484, 12.749859809875488, 48.85615539550781, 0.5180172324180603, 1.2785307168960571, 2.550049066543579, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.85888671875, 1.2113494873046875, 1.505126953125
80713, -0.4765776991844177, 1.7237589359283447, 179.9188995361328, -0.8141918182373047, -0.8637380003929138, 1.1539124250411987, 0.056021250784397125, -0.008679917082190514, -0.2936367690563202, -0.8110505938529968, -0.902890682220459, 1.2253615856170654, 3.2787309390746935, -18.796140175119376, 169.91537190863522, 38097.0, 29687.0, 36394.0, 40275.0, 7.636364459991455, 36.19821548461914, 15.27801513671875, -58.7895393371582, -0.6874569058418274, 0.8733137249946594, 0.5455862283706665, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.85888671875, 1.2113494873046875, 1.51904296875
80733, -0.7844776511192322, 1.2591462135314941, 179.33619689941406, -0.8125080466270447, -0.8678610324859619, 1.158099889755249, 0.06920769065618515, -0.017894700169563293, -0.1336333453655243, -0.8125938773155212, -0.9010945558547974, 1.2263462543487549, 0.8877457119006574, -17.334580121549124, 179.19012285410435, 39474.0, 29810.0, 37308.0, 38301.0, 7.636364459991455, 189.9147186279297, 62.61481475830078, 169.52601623535156, -0.11530929058790207, -1.1890276670455933, 0.6365692019462585, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.859619140625, 1.2147979736328125, 1.51904296875
80753, 0.7428023815155029, 0.9173865914344788, 179.50030517578125, -0.8111026883125305, -0.8682169318199158, 1.1541012525558472, 0.07175417244434357, -0.018792932853102684, -0.2637805640697479, -0.8137795329093933, -0.8993287086486816, 1.227887511253357, -3.3353982429552276, -18.292614002549556, 170.6953933939913, 36871.0, 30608.0, 36809.0, 40776.0, 7.636364459991455, -85.92396545410156, -68.18305969238281, 200.26492309570312, -0.11530929058790207, -1.1890276670455933, 0.6365692019462585, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.88525390625, 1.3408355712890625, 1.51904296875
80763, 0.4355439841747284, 1.3050620555877686, -179.3734130859375, -0.8111026883125305, -0.8682169318199158, 1.1541012525558472, 0.07175417244434357, -0.018792932853102684, -0.2637805640697479, -0.8139122724533081, -0.8988932967185974, 1.228467345237732, -6.010008521528263, -16.94000595423384, 166.2256060810997, 36976.0, 30356.0, 36386.0, 40631.0, 7.636364459991455, -45.71796798706055, -65.86167907714844, -498.3996276855469, -0.3587613105773926, -0.5591199398040771, 0.2536468803882599, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.88525390625, 1.3408355712890625, 1.51904296875
80773, -0.18268801271915436, 1.3422985076904297, 178.72354125976562, -0.8111026883125305, -0.8682169318199158, 1.1541012525558472, 0.07175417244434357, -0.018792932853102684, -0.2637805640697479, -0.8151738047599792, -0.9034411907196045, 1.2280207872390747, -5.638222229182055, -17.280059426942557, 166.86706721971842, 36976.0, 30356.0, 36386.0, 40631.0, 7.636364459991455, -31.458820343017578, 15.0142822265625, 50.423545837402344, 0.6748618483543396, 1.0425163507461548, 2.734225034713745, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.88525390625, 1.3408355712890625, 1.527099609375
80793, -1.0033752918243408, 0.9431734085083008, 176.46267700195312, -0.8111026883125305, -0.8682169318199158, 1.1541012525558472, 0.07175417244434357, -0.018792932853102684, -0.2637805640697479, -0.8165334463119507, -0.8994290828704834, 1.2280981540679932, 4.065463696456899, -18.076327482305942, 174.056514246322, 36976.0, 30356.0, 36386.0, 40631.0, 7.636364459991455, -65.98316955566406, 15.140135765075684, 210.08851623535156, -0.3371810019016266, 1.5515720844268799, 0.25513923168182373, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.8955078125, 1.3957672119140625, 1.48095703125
80803, 0.24742436408996582, 0.5647883415222168, 179.02273559570312, -0.8111026883125305, -0.8682169318199158, 1.1541012525558472, 0.07175417244434357, -0.018792932853102684, -0.2637805640697479, -0.8184118866920471, -0.901713490486145, 1.2274588346481323, -0.10428267160520023, -17.6629268000531, 179.793882611451, 38869.0, 29813.0, 37595.0, 38207.0, 7.636364459991455, 216.04348754882812, 44.05421829223633, 244.2382354736328, -0.11205235123634338, -1.1279873847961426, 0.5581067800521851, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.8955078125, 1.3957672119140625, 1.48095703125
80813, 2.135406017303467, 0.3490554094314575, -178.9679718017578, -0.8111026883125305, -0.8682169318199158, 1.1541012525558472, 0.07175417244434357, -0.018792932853102684, -0.2637805640697479, -0.818273663520813, -0.8971062898635864, 1.2274329662322998, 0.37267005187714874, -17.014729589909365, 177.69647223975343, 37672.0, 30460.0, 38069.0, 39329.0, 7.636364459991455, 58.730934143066406, 33.96124267578125, 17.613677978515625, -0.11205235123634338, -1.1279873847961426, 0.5581067800521851, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.8955078125, 1.3957672119140625, 1.505126953125
80823, 1.5906773805618286, 0.2966393828392029, -179.6096954345703, -0.8111026883125305, -0.8682169318199158, 1.1541012525558472, 0.07175417244434357, -0.018792932853102684, -0.2637805640697479, -0.8189491629600525, -0.8972476720809937, 1.2282195091247559, -3.523677384837988, -17.419726949691864, 174.0897123922629, 36263.0, 30787.0, 37525.0, 40735.0, 7.636364459991455, -17.957094192504883, -22.290328979492188, 518.0361328125, -0.11205235123634338, -1.1279873847961426, 0.5581067800521851, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.875, 1.288543701171875, 1.505126953125
80833, 1.3337128162384033, 0.6731706261634827, -179.91539001464844, -0.8111026883125305, -0.8682169318199158, 1.1541012525558472, 0.07175417244434357, -0.018792932853102684, -0.2637805640697479, -0.8188750743865967, -0.8927003145217896, 1.2284696102142334, -2.9850505075386637, -17.28779402193581, 167.69479277037877, 36444.0, 30475.0, 36676.0, 40494.0, 7.636364459991455, -55.80236053466797, -54.384281158447266, -519.1392211914062, -0.11205235123634338, -1.1279873847961426, 0.5581067800521851, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.875, 1.288543701171875, 1.534423828125
80853, 0.7883943915367126, 0.4051644206047058, 178.69692993164062, -0.8040881156921387, -0.8792486786842346, 1.1606396436691284, 0.08413450419902802, -0.03375402092933655, -0.27317947149276733, -0.8210910558700562, -0.899933397769928, 1.2280911207199097, -4.150773335029272, -16.980890519537695, 167.89762149032944, 38167.0, 29234.0, 36188.0, 38932.0, 7.636364459991455, -92.16650390625, 20.631086349487305, -484.8974609375, 0.7574262619018555, 1.0219866037368774, 2.4936184883117676, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.875, 1.288543701171875, 1.5234375
80863, -0.21999825537204742, 0.10136119276285172, 176.95262145996094, -0.8040881156921387, -0.8792486786842346, 1.1606396436691284, 0.08413450419902802, -0.03375402092933655, -0.27317947149276733, -0.821330726146698, -0.894404411315918, 1.2283979654312134, 4.592035103153051, -17.208118261002852, 172.89844723408584, 38447.0, 29560.0, 36682.0, 38668.0, 7.636364459991455, -26.47283172607422, 17.346420288085938, 273.6534423828125, -0.3378302752971649, 1.025978684425354, 0.31053078174591064, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.875, 1.288543701171875, 1.5234375
80873, 1.3364371061325073, -0.22049377858638763, 178.97340393066406, -0.8040881156921387, -0.8792486786842346, 1.1606396436691284, 0.08413450419902802, -0.03375402092933655, -0.27317947149276733, -0.8241315484046936, -0.8988943099975586, 1.2271065711975098, -0.4153343568760363, -18.43668541110665, 178.3918165464577, 38447.0, 29560.0, 36682.0, 38668.0, 7.636364459991455, 208.18734741210938, 24.44547462463379, 101.94921112060547, -0.07739976048469543, -1.2475967407226562, 0.5266462564468384, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.875, 1.288543701171875, 1.4970703125
80883, 2.945403575897217, -0.46409842371940613, -179.04412841796875, -0.8014543652534485, -0.8845168948173523, 1.1666945219039917, 0.08667910099029541, -0.039314743131399155, -0.23883157968521118, -0.82415372133255, -0.8982685804367065, 1.2275898456573486, -0.8895866105481475, -17.931587508758156, 179.7924711177326, 38447.0, 29560.0, 36682.0, 38668.0, 7.636364459991455, 21.53925323486328, 22.969207763671875, -150.43092346191406, -0.07739976048469543, -1.2475967407226562, 0.5266462564468384, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.875, 1.288543701171875, 1.4970703125
80893, 2.398477554321289, -0.39692461490631104, -178.85711669921875, -0.8014543652534485, -0.8845168948173523, 1.1666945219039917, 0.08667910099029541, -0.039314743131399155, -0.23883157968521118, -0.8234131932258606, -0.8912356495857239, 1.228116512298584, -0.5867614319348782, -16.41098893298397, 176.84147958463956, 35976.0, 31105.0, 37540.0, 40428.0, 7.636364459991455, 16.589492797851562, 5.9473676681518555, 723.8977661132812, -1.2413396835327148, -0.43228811025619507, -0.1803775578737259, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.965087890625, 1.85662841796875, 1.4970703125
80903, 2.0796046257019043, -0.017093099653720856, 179.9710693359375, -0.7997363209724426, -0.8852168321609497, 1.162530779838562, 0.08476467430591583, -0.029029913246631622, -0.17258936166763306, -0.8238545060157776, -0.8909173011779785, 1.2284516096115112, -2.798588767904343, -16.652177504508842, 174.9757302837024, 35976.0, 31105.0, 37540.0, 40428.0, 7.636364459991455, -72.63330841064453, -52.75868225097656, -572.4630737304688, -1.2413396835327148, -0.43228811025619507, -0.1803775578737259, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.965087890625, 1.85662841796875, 1.4970703125
80913, 1.176369309425354, -0.010323320515453815, 179.24839782714844, -0.7997363209724426, -0.8852168321609497, 1.162530779838562, 0.08476467430591583, -0.029029913246631622, -0.17258936166763306, -0.8245103359222412, -0.8917834758758545, 1.2291704416275024, -5.516466534333093, -17.034580307208643, 170.8351033339149, 37101.0, 29603.0, 35964.0, 39510.0, 7.636364459991455, -37.05638122558594, 11.904367446899414, 34.92885971069336, 0.8473082780838013, 1.1577579975128174, 2.2867965698242188, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.956298828125, 1.788787841796875, 1.4970703125
80923, 1.2086613178253174, -0.2253178209066391, 178.3280029296875, -0.7994874715805054, -0.889104962348938, 1.171878457069397, 0.08055766671895981, -0.03237972408533096, -0.16334693133831024, -0.8241129517555237, -0.887137234210968, 1.228630542755127, -3.988914872893728, -16.754244132655373, 167.450224719376, 37101.0, 29603.0, 35964.0, 39510.0, 7.636364459991455, -103.80017852783203, 23.2581844329834, -480.12969970703125, -0.42263203859329224, 1.633429765701294, 0.1680891364812851, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.9423828125, 1.687530517578125, 1.4970703125
80933, 0.10825907438993454, -0.4076550304889679, 176.08895874023438, -0.7994874715805054, -0.889104962348938, 1.171878457069397, 0.08055766671895981, -0.03237972408533096, -0.16334693133831024, -0.8246563673019409, -0.8917161226272583, 1.2290778160095215, -7.100294442961943, -15.73911116649046, 167.54626940396875, 38204.0, 29665.0, 36685.0, 38054.0, 7.636364459991455, -3.7155652046203613, 7.723506927490234, 270.0945129394531, -0.2640894055366516, 0.8949536681175232, 0.15044163167476654, 1.0735284090042114, 1.3939952850341797, 1.60986328125, 1.8837890625, 1.33306884765625, 1.4970703125
80953, 2.881429433822632, -0.901307225227356, -179.88523864746094, -0.7994874715805054, -0.889104962348938, 1.171878457069397, 0.08055766671895981, -0.03237972408533096, -0.16334693133831024, -0.8267008066177368, -0.8921849131584167, 1.2274566888809204, 0.7014403882042517, -17.11493116399035, 170.8411043856321, 37002.0, 30879.0, 38743.0, 38864.0, 7.656198978424072, -20.795360565185547, 6.525023460388184, -276.98443603515625, -0.2640894055366516, 0.8949536681175232, 0.15044163167476654, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.9130859375, 1.4970245361328125, 1.4970703125
80963, 2.365849256515503, -0.7255763411521912, -178.4848175048828, -0.7994874715805054, -0.889104962348938, 1.171878457069397, 0.08055766671895981, -0.03237972408533096, -0.16334693133831024, -0.8264550566673279, -0.8889639973640442, 1.2287685871124268, 3.2117836935087296, -16.80655154345854, 175.31338693933301, 36038.0, 31067.0, 38563.0, 40047.0, 7.656198978424072, 27.50482749938965, 13.717768669128418, 781.9677124023438, -1.4406909942626953, -0.7554300427436829, -0.3098190724849701, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.903564453125, 1.4410400390625, 1.4970703125
80983, 0.8636138439178467, -0.16582249104976654, 179.38975524902344, -0.7994874715805054, -0.889104962348938, 1.171878457069397, 0.08055766671895981, -0.03237972408533096, -0.16334693133831024, -0.8277943730354309, -0.8883963823318481, 1.2280139923095703, -1.0462396869015427, -16.191495559158312, 179.79941044587588, 37000.0, 29572.0, 36834.0, 38914.0, 7.656198978424072, -57.716426849365234, 15.748743057250977, -94.33100128173828, 0.6443713307380676, 1.3951213359832764, 2.146806001663208, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.875, 1.288543701171875, 1.4970703125
80993, 0.9586223363876343, -0.30823034048080444, 178.2891082763672, -0.7994874715805054, -0.889104962348938, 1.171878457069397, 0.08055766671895981, -0.03237972408533096, -0.16334693133831024, -0.8281144499778748, -0.8852800726890564, 1.2286829948425293, -5.152535789575472, -16.218256192239096, 174.3907374552995, 37952.0, 29162.0, 36794.0, 37960.0, 7.656198978424072, -87.73452758789062, 8.828064918518066, -380.9166259765625, 0.6443713307380676, 1.3951213359832764, 2.146806001663208, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.875, 1.288543701171875, 1.5029296875
81003, -0.19456131756305695, -0.4337364435195923, 175.72218322753906, -0.7956469058990479, -0.8941993713378906, 1.169796109199524, 0.06924255937337875, -0.018427761271595955, -0.13301905989646912, -0.8278497457504272, -0.8804078102111816, 1.229078769683838, -3.88192518767152, -16.302687359536066, 168.00893084354263, 38237.0, 29400.0, 37346.0, 37663.0, 7.656198978424072, 3.267923355102539, 6.325143814086914, 327.9996337890625, -0.27825257182121277, 0.4485184848308563, 0.2077965885400772, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.875, 1.288543701171875, 1.5029296875
81013, 1.5100502967834473, -0.6322669982910156, 177.1539306640625, -0.7956469058990479, -0.8941993713378906, 1.169796109199524, 0.06924255937337875, -0.018427761271595955, -0.13301905989646912, -0.8291451334953308, -0.8867977857589722, 1.2287884950637817, -7.951809311879314, -15.295421506249227, 168.9114301964256, 38284.0, 29887.0, 38647.0, 37411.0, 7.656198978424072, 3.267923355102539, 6.325143814086914, 327.9996337890625, 0.14540699124336243, -1.2004059553146362, 0.6873111128807068, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.875, 1.288543701171875, 1.497802734375
81023, 2.7092597484588623, -0.7728500366210938, 179.26947021484375, -0.797518789768219, -0.8970012068748474, 1.1795663833618164, 0.06061946600675583, -0.024775955826044083, -0.23885974287986755, -0.830642819404602, -0.8852213621139526, 1.2271134853363037, 1.5779204863780492, -16.49077883147646, 172.61603283306178, 36789.0, 30642.0, 39658.0, 38685.0, 7.656198978424072, -3.4893457889556885, 1.967975378036499, -243.4693145751953, -0.8427557349205017, -0.9077847599983215, 2.405189275741577, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.875, 1.288543701171875, 1.497802734375
81033, 2.2205629348754883, -0.6132433414459229, -179.6842498779297, -0.797518789768219, -0.8970012068748474, 1.1795663833618164, 0.06061946600675583, -0.024775955826044083, -0.23885974287986755, -0.8320047855377197, -0.8855853080749512, 1.2271625995635986, -0.2897400432780204, -17.600002861730616, 179.8617078872714, 35681.0, 31096.0, 39788.0, 39714.0, 7.656198978424072, -3.4893457889556885, 1.967975378036499, -243.4693145751953, -1.3833818435668945, -0.6116577982902527, -0.38207006454467773, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.875, 1.288543701171875, 1.51611328125
81043, 2.0201733112335205, -0.08540204912424088, 178.88832092285156, -0.7963388562202454, -0.8973987698554993, 1.175662875175476, 0.05738551914691925, -0.014599337242543697, -0.1746133714914322, -0.8313106894493103, -0.88191819190979, 1.227399230003357, -1.6680019328709768, -15.565138235955516, 179.61364925673263, 35845.0, 30747.0, 38979.0, 39519.0, 7.656198978424072, -86.71310424804688, -62.613182067871094, -587.1979370117188, -1.3833818435668945, -0.6116577982902527, -0.38207006454467773, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.875, 1.288543701171875, 1.51611328125
81073, -0.21590100228786469, -0.012196351774036884, 174.9180145263672, -0.7963388562202454, -0.8973987698554993, 1.175662875175476, 0.05738551914691925, -0.014599337242543697, -0.1746133714914322, -0.8314707279205322, -0.8772284388542175, 1.2286194562911987, -6.316419052216943, -15.218283498605587, 168.33677337557654, 38012.0, 29158.0, 39074.0, 37577.0, 7.656198978424072, -18.889591217041016, 5.318498134613037, 291.1658935546875, -0.5449969172477722, 1.221070408821106, 0.4687733054161072, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.934326171875, 1.632232666015625, 1.546875
81103, 2.111945152282715, -0.25351807475090027, 179.45523071289062, -0.7963388562202454, -0.8973987698554993, 1.175662875175476, 0.05738551914691925, -0.014599337242543697, -0.1746133714914322, -0.8344767689704895, -0.8810925483703613, 1.225948691368103, -0.08125093502897682, -17.147873221611206, -179.92429671559077, 35596.0, 30870.0, 41311.0, 39662.0, 7.656198978424072, 33.93739318847656, -11.719215393066406, 651.9260864257812, -1.3996288776397705, -0.8950686454772949, -0.24760504066944122, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.90576171875, 1.45367431640625, 1.546875
81113, 2.0345287322998047, 0.19692236185073853, 178.6163330078125, -0.7965304851531982, -0.8991904854774475, 1.1741105318069458, 0.04597160220146179, -0.0009207188850268722, -0.20301181077957153, -0.8329240679740906, -0.8771000504493713, 1.2262033224105835, -1.6366579801361607, -14.781676540164966, 178.22352890625757, 35596.0, 30870.0, 41311.0, 39662.0, 7.656198978424072, -82.77098846435547, -74.84842681884766, -540.6995849609375, -0.1922779381275177, -0.4116334319114685, 0.8771013021469116, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.90576171875, 1.45367431640625, 1.546875
81123, 0.8548427224159241, 0.5168845653533936, 178.051025390625, -0.7965304851531982, -0.8991904854774475, 1.1741105318069458, 0.04597160220146179, -0.0009207188850268722, -0.20301181077957153, -0.8331291675567627, -0.8762004375457764, 1.2272664308547974, -3.5259193729837324, -15.018613794065146, 173.83698880667762, 36665.0, 29448.0, 40063.0, 39112.0, 7.656198978424072, -100.30943298339844, -33.19730758666992, -197.9915313720703, 0.45307937264442444, 1.6879606246948242, 1.852564811706543, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.90576171875, 1.45367431640625, 1.546875
81133, 0.8151437044143677, 0.40040627121925354, 177.97454833984375, -0.7965304851531982, -0.8991904854774475, 1.1741105318069458, 0.04597160220146179, -0.0009207188850268722, -0.20301181077957153, -0.8325763940811157, -0.8729059100151062, 1.2271114587783813, -5.045357778246543, -14.80078248335326, 167.91303473995197, 37787.0, 28867.0, 40079.0, 38127.0, 7.656198978424072, 3.6018106937408447, 10.786277770996094, 62.12673568725586, -0.6457453370094299, 0.5260817408561707, 0.759609580039978, 1.2152081727981567, 2.1824722290039062, 1.67431640625, 1.927001953125, 1.5838775634765625, 1.546875
81153, 0.919156551361084, 0.30680787563323975, 177.29217529296875, -0.7965304851531982, -0.8991904854774475, 1.1741105318069458, 0.04597160220146179, -0.0009207188850268722, -0.20301181077957153, -0.8344079852104187, -0.8777426481246948, 1.2246571779251099, 2.626107334525915, -15.567293858014864, 171.7576226722533, 38404.0, 29870.0, 41635.0, 37202.0, 7.656198978424072, 215.33607482910156, -4.952367305755615, -102.41856384277344, -0.35732370615005493, -1.173295021057129, 0.6191995739936829, 0.9847080707550049, 0.6055183410644531, 1.54541015625, 1.83544921875, 1.109283447265625, 1.546875
81173, 1.558983564376831, 0.12209998816251755, 178.84461975097656, -0.7965304851531982, -0.8991904854774475, 1.1741105318069458, 0.04597160220146179, -0.0009207188850268722, -0.20301181077957153, -0.8344546556472778, -0.876854658126831, 1.2248778343200684, -1.3728570375843976, -15.307922323293553, -179.9856075549832, 36015.0, 30610.0, 42305.0, 39763.0, 7.656198978424072, -2.6764519214630127, -4.730404376983643, 550.9793090820312, -0.9611099362373352, -1.3023810386657715, 2.355109930038452, 0.9847080707550049, 0.6055183410644531, 1.54541015625, 1.98486328125, 2.0216064453125, 1.4970703125
81183, 1.6800047159194946, 0.6176286339759827, 178.9918212890625, -0.7965304851531982, -0.8991904854774475, 1.1741105318069458, 0.04597160220146179, -0.0009207188850268722, -0.20301181077957153, -0.8335000872612, -0.8717355132102966, 1.2253144979476929, -2.0841392280538824, -14.652786174495247, 174.7991375625925, 36179.0, 30584.0, 41515.0, 39598.0, 7.656198978424072, -73.0066146850586, -90.67794036865234, -667.6919555664062, -0.5936331748962402, -0.39430949091911316, 0.7247815728187561, 0.9847080707550049, 0.6055183410644531, 1.54541015625, 1.8984375, 1.4119110107421875, 1.4970703125
