timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46667, 4.218166828155518, -13.15542984008789, -174.49359130859375, -0.48183706402778625, -0.9214482307434082, 0.971946120262146, -0.28874292969703674, -0.3194408416748047, 0.9487397074699402, -0.5939194560050964, -0.9597126245498657, 1.1976065635681152, 4.109399150792457, 2.2856998720278057, -177.5386124972794, 40706.0, 29359.0, 25191.0, 40478.0, 7.9537200927734375, -28.400283813476562, -49.858665466308594, 103.87591552734375, -0.6377334594726562, 0.4050110876560211, -0.8730664253234863, 1.4738906621932983, 0.9907970428466797, 1.576904296875, 1.594482421875, 0.4041595458984375, 1.553466796875
46677, 4.398566246032715, -13.306675910949707, -175.1295166015625, -0.4847623407840729, -0.9246339201927185, 0.9810992479324341, -0.2964584231376648, -0.317525178194046, 0.8819089531898499, -0.5978214740753174, -0.9613205790519714, 1.2006030082702637, 4.771262864872294, 3.3904548046054117, -170.37578584772538, 40706.0, 29359.0, 25191.0, 40478.0, 7.9537200927734375, 78.18881225585938, 2.1447558403015137, -253.47389221191406, 0.4240015745162964, -0.98296719789505, 0.5293629169464111, 1.4738906621932983, 0.9907970428466797, 1.576904296875, 1.594482421875, 0.4041595458984375, 1.553466796875
46697, 5.692127227783203, -13.835315704345703, -175.54197692871094, -0.4847623407840729, -0.9246339201927185, 0.9810992479324341, -0.2964584231376648, -0.317525178194046, 0.8819089531898499, -0.6075459718704224, -0.9545955061912537, 1.2058019638061523, 5.22289199250463, 5.538827052292135, -162.2840166686301, 39172.0, 32175.0, 25088.0, 40739.0, 8.033059120178223, 91.22006225585938, 132.4004364013672, 185.72811889648438, 0.2781054675579071, 0.11484098434448242, -0.7167611718177795, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.594482421875, 0.4041595458984375, 1.57470703125
46707, 4.880225658416748, -14.16285514831543, 179.675048828125, -0.4847623407840729, -0.9246339201927185, 0.9810992479324341, -0.2964584231376648, -0.317525178194046, 0.8819089531898499, -0.6119547486305237, -0.9550765752792358, 1.2100763320922852, -1.0589090155307062, 3.8343098590656552, -172.9076803192667, 38979.0, 32019.0, 25380.0, 41364.0, 8.033059120178223, 7.475631237030029, -2.601384401321411, -509.191650390625, 0.8553457856178284, 0.2934601604938507, 1.764700174331665, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.594482421875, 0.4041595458984375, 1.57470703125
46727, 6.0588154792785645, -13.585806846618652, -176.62774658203125, -0.4910522699356079, -0.9487475752830505, 1.019200325012207, -0.40768858790397644, -0.3017381727695465, 0.9292982220649719, -0.6172358989715576, -0.9414035081863403, 1.213347315788269, 7.418525268731448, 5.520796676474134, 177.27862572462996, 38979.0, 32019.0, 25380.0, 41364.0, 8.033059120178223, -43.00161361694336, -45.778038024902344, 28.867225646972656, -0.3914688527584076, 0.16640789806842804, 0.033788442611694336, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.594482421875, 0.4041595458984375, 1.59814453125
46737, 6.696177005767822, -13.317073822021484, -174.76824951171875, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.62245112657547, -0.9420254826545715, 1.2178148031234741, 1.3781011320297465, 5.32622040219232, 177.99464998799922, 38979.0, 32019.0, 25380.0, 41364.0, 8.033059120178223, 32.97159957885742, 10.611163139343262, 6.993605136871338, -0.3914688527584076, 0.16640789806842804, 0.033788442611694336, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.594482421875, 0.4041595458984375, 1.59814453125
46747, 7.023756980895996, -13.692995071411133, -175.3759002685547, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.625490128993988, -0.939501941204071, 1.219619870185852, 2.3002890664463647, 6.118073615821288, -176.25241809001196, 38116.0, 32248.0, 27823.0, 40060.0, 8.033059120178223, 33.080814361572266, 57.445369720458984, 138.01316833496094, 0.8303952813148499, 0.48261719942092896, 4.147105693817139, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.594482421875, 0.4041595458984375, 1.59814453125
46757, 7.32795524597168, -13.03812026977539, -175.11683654785156, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.6285576224327087, -0.9411474466323853, 1.2209750413894653, 2.142498339820649, 6.529290552279463, -169.3307440609702, 38116.0, 32248.0, 27823.0, 40060.0, 8.033059120178223, 70.1473617553711, -87.04965209960938, 205.26010131835938, 0.39148014783859253, -0.3414147198200226, -0.13412527740001678, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.594482421875, 0.4041595458984375, 1.59814453125
46767, 7.177780628204346, -13.53136157989502, -178.21072387695312, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.632188618183136, -0.938863217830658, 1.2217495441436768, 3.9725970794442445, 7.198829116722578, -163.00236944539864, 37517.0, 31746.0, 26751.0, 39650.0, 8.033059120178223, 3.25177001953125, -40.14863967895508, -648.2005615234375, -0.16890794038772583, 0.09535548090934753, 0.7096579670906067, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.594482421875, 0.4041595458984375, 1.59814453125
46777, 7.065678596496582, -13.259989738464355, -177.8074951171875, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.63349848985672, -0.9363124966621399, 1.2228447198867798, 2.672920385739282, 8.787772881595885, -161.87877443689297, 37517.0, 31746.0, 26751.0, 39650.0, 8.033059120178223, -12.573704719543457, -2.140044689178467, 341.8092346191406, 0.0844438448548317, 1.0172067880630493, 1.6641857624053955, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.594482421875, 0.4041595458984375, 1.57177734375
46797, 7.906271457672119, -12.339259147644043, -174.2510223388672, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.6396831274032593, -0.9287266731262207, 1.2262078523635864, 0.0508808886407221, 7.075677616817956, -176.9190089578169, 37517.0, 31746.0, 26751.0, 39650.0, 8.072728157043457, 40.91915512084961, -50.049468994140625, 572.8215942382812, -0.569044828414917, 0.0030073102097958326, -1.1333669424057007, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.60986328125, 0.4406585693359375, 1.569580078125
46817, 6.94163179397583, -12.204744338989258, -176.89781188964844, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.6429627537727356, -0.9207639098167419, 1.2288751602172852, 2.2418856689573263, 8.995875051635267, 176.9703791624619, 36236.0, 32294.0, 27787.0, 38082.0, 8.072728157043457, -135.52110290527344, -46.556190490722656, -347.39752197265625, 0.6067646741867065, -1.2915204763412476, 1.3019676208496094, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.640625, 0.5154571533203125, 1.562255859375
46827, 8.272300720214844, -11.657068252563477, -175.0442352294922, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.6466095447540283, -0.9185472130775452, 1.2304540872573853, 0.35653989633899263, 8.662517025974637, -178.33192757809255, 36236.0, 32294.0, 27787.0, 38082.0, 8.072728157043457, 130.93157958984375, 20.437740325927734, 356.1980285644531, -0.43933066725730896, -0.5679808259010315, -0.6580340266227722, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.6259765625, 0.4795989990234375, 1.562255859375
46837, 6.790448188781738, -11.923687934875488, 179.10096740722656, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.6485686302185059, -0.9185337424278259, 1.2314645051956177, -0.36857311813046745, 8.788225992034285, -172.43761433793577, 36236.0, 32294.0, 27787.0, 38082.0, 8.072728157043457, -87.4680404663086, -52.593101501464844, -508.6874694824219, 0.25363612174987793, 1.045775055885315, 1.5941451787948608, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.6259765625, 0.4795989990234375, 1.562255859375
46847, 6.937050819396973, -11.429677963256836, -178.57586669921875, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.6509708166122437, -0.9181806445121765, 1.2314543724060059, -0.2413669341368303, 9.305225806708961, -166.16655931572367, 36236.0, 32294.0, 27787.0, 38082.0, 8.072728157043457, -13.857450485229492, 17.72264862060547, 346.2591857910156, 0.031844936311244965, 0.5144832134246826, 1.2442107200622559, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.705078125, 0.6816864013671875, 1.562255859375
46857, 6.758934497833252, -11.014232635498047, -178.06761169433594, -0.48552650213241577, -0.9575703144073486, 1.0238648653030396, -0.406801700592041, -0.3105969727039337, 0.9213652610778809, -0.653710126876831, -0.9143855571746826, 1.2308646440505981, -0.6620633266288662, 9.897033916276172, -163.69091466015453, 36236.0, 32294.0, 27787.0, 38082.0, 8.072728157043457, -58.50127410888672, -26.187623977661133, -142.41946411132812, -0.1638059914112091, -0.38800352811813354, 0.3926412761211395, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.53955078125
46867, 8.120474815368652, -9.997095108032227, -173.23033142089844, -0.5332747101783752, -0.9936270713806152, 1.1197644472122192, -0.6284807920455933, -0.19049638509750366, 0.7976769804954529, -0.6553691625595093, -0.9107967615127563, 1.2329978942871094, -4.023202231061667, 9.292312428638269, -171.296983898135, 36236.0, 32294.0, 27787.0, 38082.0, 8.072728157043457, 96.31397247314453, -63.983856201171875, 633.140625, -0.8626360297203064, -0.2694628834724426, -0.7127768993377686, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.53955078125
46877, 7.821376323699951, -9.79083251953125, -175.58721923828125, -0.5395224690437317, -0.9955533146858215, 1.1270641088485718, -0.6240500211715698, -0.19894132018089294, 0.6621800661087036, -0.6558367013931274, -0.9064309000968933, 1.2319706678390503, -1.2423694160881424, 9.795449860335623, -176.65920234832834, 36236.0, 32294.0, 27787.0, 38082.0, 8.072728157043457, 1.6360222101211548, -75.89813995361328, -276.30975341796875, 0.5109655857086182, -0.9353183507919312, 1.4834842681884766, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.53955078125
46897, 7.753321170806885, -8.849531173706055, -174.41748046875, -0.544077455997467, -0.9963780641555786, 1.1351553201675415, -0.6502306461334229, -0.1608678102493286, 0.7247524857521057, -0.6576814651489258, -0.9000658988952637, 1.232742190361023, -1.5460344187597805, 10.638130745573704, 179.8722818669823, 36236.0, 32294.0, 27787.0, 38082.0, 8.092562675476074, 189.65869140625, 1.6707431077957153, 425.58514404296875, -0.6780656576156616, -1.3825187683105469, -0.39915981888771057, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.53955078125
46907, 6.256605625152588, -9.245773315429688, 178.68760681152344, -0.5506269931793213, -0.9979587197303772, 1.1421844959259033, -0.6602360606193542, -0.15684916079044342, 0.6810920238494873, -0.6584755778312683, -0.8979262113571167, 1.2329764366149902, -1.4110304393751283, 10.516135696472475, -175.80763032545462, 36236.0, 32294.0, 27787.0, 38082.0, 8.092562675476074, -127.94454956054688, -56.924041748046875, -662.8883056640625, 0.18750621378421783, 1.3204764127731323, 1.3725892305374146, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.53955078125
46917, 6.004279136657715, -8.703912734985352, -179.57147216796875, -0.5506269931793213, -0.9979587197303772, 1.1421844959259033, -0.6602360606193542, -0.15684916079044342, 0.6810920238494873, -0.6599512100219727, -0.8977556228637695, 1.232954978942871, -3.103416082541938, 9.713782194705772, -170.1885857693498, 36236.0, 32294.0, 27787.0, 38082.0, 8.092562675476074, -127.94454956054688, -56.924041748046875, -662.8883056640625, 0.5637785196304321, 0.7351101040840149, 1.1236878633499146, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.5439453125
46927, 5.849280834197998, -8.16977596282959, -177.91896057128906, -0.5506269931793213, -0.9979587197303772, 1.1421844959259033, -0.6602360606193542, -0.15684916079044342, 0.6810920238494873, -0.6611593961715698, -0.8963753581047058, 1.231001377105713, -3.8391040028365593, 10.159016574959054, -164.42121684794904, 34709.0, 31456.0, 28671.0, 35858.0, 8.092562675476074, -49.13371658325195, -19.203920364379883, 29.213071823120117, -0.39760062098503113, -0.4325776994228363, 0.41655465960502625, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.5439453125
46937, 6.6965012550354, -7.200459957122803, -174.0778045654297, -0.5506269931793213, -0.9979587197303772, 1.1421844959259033, -0.6602360606193542, -0.15684916079044342, 0.6810920238494873, -0.6611232757568359, -0.8939671516418457, 1.2296620607376099, -3.9355297180541235, 10.29413424506106, -166.1239298901944, 34709.0, 31456.0, 28671.0, 35858.0, 8.092562675476074, 96.55743408203125, -45.78571319580078, 649.9228515625, -0.5447255969047546, -0.5762998461723328, -0.328308641910553, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.52490234375
46947, 6.7957353591918945, -6.621748447418213, -174.9376678466797, -0.5703893303871155, -0.9983370304107666, 1.1642450094223022, -0.6848584413528442, -0.11812952905893326, 0.5282359719276428, -0.6611117720603943, -0.8897049427032471, 1.2300187349319458, -3.104947844480965, 9.96350952460034, -173.5255766728028, 34709.0, 31456.0, 28671.0, 35858.0, 8.092562675476074, -33.61344909667969, -115.87062072753906, -499.0918884277344, -0.5824518799781799, -0.29750940203666687, 0.6049338579177856, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.755615234375, 0.8267822265625, 1.52490234375
46957, 5.925624370574951, -6.150641918182373, -174.68576049804688, -0.5703893303871155, -0.9983370304107666, 1.1642450094223022, -0.6848584413528442, -0.11812952905893326, 0.5282359719276428, -0.6600821018218994, -0.8876561522483826, 1.2288246154785156, -3.300182109125471, 10.688093142818616, -178.7011993889096, 34709.0, 31456.0, 28671.0, 35858.0, 8.092562675476074, -136.11097717285156, -55.275733947753906, 64.82035064697266, -0.11422856897115707, 0.9921540021896362, 2.3743515014648438, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.720458984375, 0.7240447998046875, 1.52490234375
46967, 5.316756725311279, -5.82616662979126, -175.9131317138672, -0.5842115879058838, -1.000603437423706, 1.1737507581710815, -0.7073484063148499, -0.10053683817386627, 0.5063011050224304, -0.6591815948486328, -0.8852013945579529, 1.2280464172363281, -2.1391159069394097, 10.230644147533155, -179.5239425321791, 34709.0, 31456.0, 28671.0, 35858.0, 8.092562675476074, 106.53523254394531, -42.834102630615234, 278.43829345703125, 0.47494080662727356, -1.5411205291748047, 0.538480818271637, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.720458984375, 0.7240447998046875, 1.52490234375
46987, 4.483400821685791, -5.461066246032715, 177.8357391357422, -0.5986171960830688, -1.002403736114502, 1.1841739416122437, -0.727435827255249, -0.08638758212327957, 0.4692921042442322, -0.6584580540657043, -0.8821524381637573, 1.2256333827972412, -3.22155433647228, 8.864568374560463, -168.06358850477733, 34292.0, 30515.0, 26195.0, 36022.0, 8.092562675476074, -65.11737060546875, -49.850372314453125, 199.24342346191406, -0.3390573561191559, 0.008323023095726967, 0.6170529127120972, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.720458984375, 0.7240447998046875, 1.5322265625
46997, 4.34876012802124, -4.71806001663208, -179.87525939941406, -0.5986171960830688, -1.002403736114502, 1.1841739416122437, -0.727435827255249, -0.08638758212327957, 0.4692921042442322, -0.6582959294319153, -0.8812888264656067, 1.2238438129425049, -5.422291750462674, 8.438004912077218, -164.74502367870755, 34292.0, 30515.0, 26195.0, 36022.0, 8.092562675476074, -59.13825225830078, -39.898162841796875, 348.87872314453125, -0.3364836573600769, 0.14673087000846863, 0.8635877370834351, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.720458984375, 0.7240447998046875, 1.5322265625
47007, 4.0686163902282715, -4.143625259399414, -178.0155487060547, -0.5986171960830688, -1.002403736114502, 1.1841739416122437, -0.727435827255249, -0.08638758212327957, 0.4692921042442322, -0.6561611890792847, -0.8807401657104492, 1.2211116552352905, -5.932475166641747, 8.805673928986181, -167.95525627123433, 34811.0, 31188.0, 30823.0, 35059.0, 8.092562675476074, -18.62436294555664, -41.85820007324219, 218.47901916503906, 0.06985994428396225, -0.2911547124385834, -0.0541585236787796, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.775390625, 0.88946533203125, 1.5322265625
47027, 4.7572245597839355, -2.690441131591797, -174.72647094726562, -0.6173024773597717, -0.997038722038269, 1.198923945426941, -0.7296373248100281, -0.04610760882496834, 0.33630913496017456, -0.6526915431022644, -0.8747422695159912, 1.2177609205245972, -2.7459874447872297, 9.011106156802526, -179.8421955364781, 34811.0, 31188.0, 30823.0, 35059.0, 8.092562675476074, -43.34726333618164, -58.30408477783203, -45.80068588256836, 0.21570084989070892, -0.6719917058944702, 1.4477050304412842, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.775390625, 0.88946533203125, 1.5322265625
47037, 2.8402960300445557, -2.3797168731689453, -176.2946014404297, -0.6173024773597717, -0.997038722038269, 1.198923945426941, -0.7296373248100281, -0.04610760882496834, 0.33630913496017456, -0.6506178379058838, -0.8760932087898254, 1.2158969640731812, -4.1463076911306604, 8.218525573651192, 178.8707846430685, 34811.0, 31188.0, 30823.0, 35059.0, 8.092562675476074, -249.5985565185547, -25.93865394592285, -477.15606689453125, 0.5163956880569458, 1.713140606880188, 1.67001473903656, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.75048828125, 0.8112640380859375, 1.5322265625
47047, 4.060880661010742, -1.7650721073150635, -174.98658752441406, -0.6173024773597717, -0.997038722038269, 1.198923945426941, -0.7296373248100281, -0.04610760882496834, 0.33630913496017456, -0.6496508717536926, -0.8724319338798523, 1.2143033742904663, 0.37010177575726666, 7.790337097052202, -176.64419330365484, 34811.0, 31188.0, 30823.0, 35059.0, 8.092562675476074, 181.58755493164062, -24.5629825592041, 311.76593017578125, -0.8230090737342834, -1.4996459484100342, 0.06371045857667923, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.75048828125, 0.8112640380859375, 1.5322265625
47057, 3.2012619972229004, -1.744693398475647, 177.0646514892578, -0.6173024773597717, -0.997038722038269, 1.198923945426941, -0.7296373248100281, -0.04610760882496834, 0.33630913496017456, -0.6491343975067139, -0.8728349208831787, 1.2128486633300781, -0.9380960816647304, 7.169775728218752, -171.0013851037869, 34811.0, 31188.0, 30823.0, 35059.0, 8.092562675476074, -161.38223266601562, -54.73286819458008, -665.422119140625, -0.01525028795003891, 1.4972681999206543, 1.3912627696990967, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.75048828125, 0.8112640380859375, 1.5322265625
47067, 2.6789028644561768, -1.257981777191162, 178.67454528808594, -0.6173024773597717, -0.997038722038269, 1.198923945426941, -0.7296373248100281, -0.04610760882496834, 0.33630913496017456, -0.6484041213989258, -0.8707563877105713, 1.2117743492126465, -3.86365601481433, 7.011021631292323, -165.14554494681332, 34402.0, 29804.0, 27400.0, 35752.0, 8.092562675476074, -40.26458740234375, -38.830909729003906, 143.26385498046875, 0.33873626589775085, 0.7979835271835327, 1.0248574018478394, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.75048828125, 0.8112640380859375, 1.5322265625
47077, 2.147049903869629, -0.8467933535575867, -179.33294677734375, -0.6173024773597717, -0.997038722038269, 1.198923945426941, -0.7296373248100281, -0.04610760882496834, 0.33630913496017456, -0.6460729241371155, -0.873009979724884, 1.2079001665115356, -8.472210317301997, 6.168900518920111, -164.61886981616888, 34402.0, 29804.0, 27400.0, 35752.0, 8.092562675476074, -70.26305389404297, -36.033172607421875, 258.472412109375, -0.21984852850437164, -0.25192877650260925, 0.5741795301437378, 1.4693453311920166, 0.9191169738769531, 1.571044921875, 1.619384765625, 0.4635009765625, 1.5322265625
47097, 2.7483105659484863, 0.3679485619068146, -174.09005737304688, -0.6584383249282837, -0.9876529574394226, 1.2207551002502441, -0.7363115549087524, 0.017555875703692436, 0.2616102695465088, -0.6400465369224548, -0.8710827827453613, 1.2017998695373535, -7.9441478494472255, 6.483091024706624, -177.7205242167921, 35057.0, 30173.0, 31573.0, 34877.0, 8.092562675476074, -20.685523986816406, -55.385807037353516, -102.06619262695312, -0.9125971794128418, 0.22103191912174225, 0.38198113441467285, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.619384765625, 0.4635009765625, 1.5322265625
47107, 1.9789496660232544, 0.8543593287467957, -174.98667907714844, -0.6584383249282837, -0.9876529574394226, 1.2207551002502441, -0.7363115549087524, 0.017555875703692436, 0.2616102695465088, -0.6388759016990662, -0.8694631457328796, 1.200338363647461, -4.9721158788294675, 5.969551043464321, -176.94825011369977, 34439.0, 30842.0, 29987.0, 34975.0, 8.092562675476074, -105.1940689086914, -15.071805000305176, 216.9048309326172, 0.1423036903142929, -0.1266421675682068, 1.7855647802352905, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.619384765625, 0.4635009765625, 1.5322265625
47117, 0.5480812191963196, 1.1682207584381104, -177.3817901611328, -0.6584383249282837, -0.9876529574394226, 1.2207551002502441, -0.7363115549087524, 0.017555875703692436, 0.2616102695465088, -0.6377881169319153, -0.8649377226829529, 1.1965835094451904, 0.2830321028733495, 5.182278799904594, -170.13000128744542, 34439.0, 30842.0, 29987.0, 34975.0, 8.092562675476074, -101.26417541503906, -58.74571228027344, -288.4143371582031, 0.7949700355529785, -0.4410540461540222, 1.342401146888733, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.62890625, 0.4867095947265625, 1.530029296875
47137, 0.7182657718658447, 1.6573405265808105, 177.54478454589844, -0.6760343313217163, -0.9755017757415771, 1.2272921800613403, -0.7041746377944946, 0.052594058215618134, 0.2158227413892746, -0.63493812084198, -0.8650966882705688, 1.1927073001861572, -9.083559477695557, 4.642028818378037, -169.5283406552631, 35244.0, 29271.0, 27558.0, 34834.0, 8.092562675476074, -91.47285461425781, -40.104766845703125, 30.196212768554688, 0.1404225379228592, 1.2998754978179932, 1.8156120777130127, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.62890625, 0.4867095947265625, 1.530029296875
47147, 0.5747732520103455, 2.218087673187256, 178.6037139892578, -0.6760343313217163, -0.9755017757415771, 1.2272921800613403, -0.7041746377944946, 0.052594058215618134, 0.2158227413892746, -0.6324422955513, -0.86604905128479, 1.1891279220581055, -1.5352012947832323, 5.21504276412, -172.18880946643108, 35244.0, 29271.0, 27558.0, 34834.0, 8.092562675476074, -16.55466651916504, -46.25933837890625, 20.983322143554688, -0.12504160404205322, 0.3061911165714264, 0.6944167017936707, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.639892578125, 0.5136566162109375, 1.530029296875
47157, -0.12602068483829498, 2.440478563308716, -179.64047241210938, -0.6760343313217163, -0.9755017757415771, 1.2272921800613403, -0.7041746377944946, 0.052594058215618134, 0.2158227413892746, -0.6318027377128601, -0.8573257923126221, 1.1870888471603394, 4.445464827503065, 4.874217929813824, -173.92041609008763, 35244.0, 29271.0, 27558.0, 34834.0, 8.092562675476074, -71.25853729248047, -27.764184951782227, 150.5078125, -0.026504909619688988, 0.21198995411396027, 0.6193923354148865, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.7724609375, 0.879974365234375, 1.5205078125
47167, 0.046277645975351334, 2.751336097717285, -174.4203338623047, -0.6845546960830688, -0.9633263349533081, 1.2330451011657715, -0.66366046667099, 0.08411835879087448, 0.22117632627487183, -0.6291537284851074, -0.8663060069084167, 1.1850733757019043, -10.17930250741523, 4.30706964456121, -176.64429557575227, 35244.0, 29271.0, 27558.0, 34834.0, 8.092562675476074, 77.87750244140625, -38.676918029785156, 610.2738037109375, -0.8422624468803406, -0.4226822257041931, -0.4696595370769501, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.7724609375, 0.879974365234375, 1.5205078125
47177, -0.1769321709871292, 3.2826931476593018, -176.10487365722656, -0.6911931037902832, -0.9624850749969482, 1.2347238063812256, -0.6673178672790527, 0.0838511660695076, 0.11447303742170334, -0.6281632781028748, -0.8606514930725098, 1.182408332824707, -1.3148597171771914, 3.5323080574416963, -171.94685342068533, 35244.0, 29271.0, 27558.0, 34834.0, 8.092562675476074, -74.3937759399414, -41.447994232177734, -386.177001953125, -0.12500004470348358, -0.022839702665805817, 0.7898641228675842, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.7724609375, 0.879974365234375, 1.5205078125
47197, -1.2879633903503418, 3.8389952182769775, -176.94622802734375, -0.7044920325279236, -0.9608029723167419, 1.236107587814331, -0.6579051613807678, 0.08335702121257782, 0.09850848466157913, -0.626702606678009, -0.8573195338249207, 1.1785304546356201, -4.2382920559211605, 3.131345136429047, -164.8423604565757, 35244.0, 29271.0, 27558.0, 34834.0, 8.132232666015625, 98.78376007080078, -16.578350067138672, 98.62125396728516, 0.10665521025657654, -1.2033954858779907, -0.015775948762893677, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.73291015625, 0.759429931640625, 1.5205078125
47207, -1.0750468969345093, 4.260508060455322, 178.56515502929688, -0.7044920325279236, -0.9608029723167419, 1.236107587814331, -0.6579051613807678, 0.08335702121257782, 0.09850848466157913, -0.6250795722007751, -0.859583854675293, 1.1759276390075684, -11.43850135826443, 2.6067542826104386, -166.17783488569575, 35244.0, 29271.0, 27558.0, 34834.0, 8.132232666015625, -83.78034210205078, -19.234169006347656, -619.27587890625, -0.1460638791322708, 0.5820977091789246, 0.9224315285682678, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.73291015625, 0.759429931640625, 1.5205078125
47217, -1.0750468969345093, 4.260508060455322, 178.56515502929688, -0.7044920325279236, -0.9608029723167419, 1.236107587814331, -0.6579051613807678, 0.08335702121257782, 0.09850848466157913, -0.622806191444397, -0.8608337640762329, 1.1721447706222534, -3.4563154616737686, 3.256381004939385, -170.46737101574934, 35244.0, 29271.0, 27558.0, 34834.0, 8.132232666015625, 2.161513328552246, -19.478267669677734, 124.10673522949219, 0.356143981218338, 0.4629620611667633, 1.6632438898086548, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.6875, 0.634674072265625, 1.5205078125
47227, -1.8047659397125244, 4.407132148742676, 179.7946319580078, -0.7044920325279236, -0.9608029723167419, 1.236107587814331, -0.6579051613807678, 0.08335702121257782, 0.09850848466157913, -0.6213692426681519, -0.8533955812454224, 1.1700217723846436, -0.12199154492716584, 2.9998068280137318, -173.55828787361796, 35244.0, 29271.0, 27558.0, 34834.0, 8.132232666015625, -24.39361572265625, -46.44172668457031, 88.36647033691406, -0.2185899019241333, -0.5560334920883179, 0.4524940252304077, 1.0698758363723755, 1.2237567901611328, 1.595947265625, 1.601806640625, 0.42144775390625, 1.5205078125
