timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
63455, -0.3098224997520447, -1.3322649002075195, 174.978515625, -0.7488521337509155, -0.8507887125015259, 1.2156566381454468, -0.19561569392681122, -0.014465654268860817, -0.2638283967971802, -0.7403134703636169, -0.8133888840675354, 1.2211607694625854, -5.886861583727224, -18.578574020049274, 171.4468642425847, 35449.0, 29392.0, 39093.0, 36727.0, 8.013224601745605, 111.546875, 44.38227844238281, 492.0849914550781, -0.6241071224212646, 0.47625306248664856, 0.4075089693069458, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.9423828125, 1.687530517578125, 1.5205078125
63465, 0.5578538179397583, -1.7415982484817505, 175.12689208984375, -0.7488521337509155, -0.8507887125015259, 1.2156566381454468, -0.19561569392681122, -0.014465654268860817, -0.2638283967971802, -0.7451799511909485, -0.8145816326141357, 1.2197976112365723, -3.8355220031968518, -19.738452752791943, 178.68416549358506, 35449.0, 29392.0, 39093.0, 36727.0, 8.013224601745605, 42.19011688232422, 17.600296020507812, 301.6043701171875, -0.3957369923591614, -0.8648536801338196, 0.8023850917816162, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.9365234375, 1.646942138671875, 1.58349609375
63475, 0.8362812995910645, -1.8191518783569336, 178.91574096679688, -0.7409898042678833, -0.8485349416732788, 1.2193485498428345, -0.12751926481723785, -0.019138967618346214, -0.15907713770866394, -0.7469671368598938, -0.8143181204795837, 1.2193841934204102, -1.7076567767583888, -19.148498672935887, -176.8160585333038, 35449.0, 29392.0, 39093.0, 36727.0, 8.013224601745605, -28.62051010131836, 11.38168716430664, 350.8277893066406, -0.3957369923591614, -0.8648536801338196, 0.8023850917816162, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.9599609375, 1.816619873046875, 1.58349609375
63485, 0.7181528806686401, -2.289829730987549, -178.1165313720703, -0.7409898042678833, -0.8485349416732788, 1.2193485498428345, -0.12751926481723785, -0.019138967618346214, -0.15907713770866394, -0.7473812103271484, -0.8142229914665222, 1.219002604484558, -1.053583549685134, -18.9736309342955, -174.67389789443072, 35449.0, 29392.0, 39093.0, 36727.0, 8.013224601745605, -120.03995513916016, -14.292269706726074, -64.97509002685547, -0.3957369923591614, -0.8648536801338196, 0.8023850917816162, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.9599609375, 1.816619873046875, 1.58349609375
63495, -0.2557789087295532, -2.1903719902038574, 179.8800811767578, -0.7409898042678833, -0.8485349416732788, 1.2193485498428345, -0.12751926481723785, -0.019138967618346214, -0.15907713770866394, -0.7507264614105225, -0.8154262900352478, 1.2160203456878662, -1.7119524286991996, -20.17410060495405, -173.21585802515497, 35449.0, 29392.0, 39093.0, 36727.0, 7.9537200927734375, 30.34387969970703, 29.630491256713867, 52.289207458496094, -0.3957369923591614, -0.8648536801338196, 0.8023850917816162, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.974609375, 1.9339599609375, 1.58349609375
63515, 1.2745763063430786, -2.86637544631958, 176.84852600097656, -0.7409898042678833, -0.8485349416732788, 1.2193485498428345, -0.12751926481723785, -0.019138967618346214, -0.15907713770866394, -0.7508957386016846, -0.8129228353500366, 1.2143299579620361, -2.7883558019573953, -17.70077421003893, 179.8387461401894, 35449.0, 29392.0, 39093.0, 36727.0, 7.9537200927734375, -73.63143157958984, -28.601823806762695, -1036.7303466796875, -0.3957369923591614, -0.8648536801338196, 0.8023850917816162, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.58349609375
63525, 0.36232542991638184, -3.105968952178955, 172.9817352294922, -0.7409898042678833, -0.8485349416732788, 1.2193485498428345, -0.12751926481723785, -0.019138967618346214, -0.15907713770866394, -0.7533266544342041, -0.8121117353439331, 1.2143834829330444, -6.964184006053326, -18.894861727223912, 173.49991789193678, 35449.0, 29392.0, 39093.0, 36727.0, 7.9537200927734375, 80.74589538574219, 47.066524505615234, 894.7119140625, -0.702958345413208, 0.8243794441223145, 0.8942475914955139, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.575439453125
63535, 1.2823132276535034, -3.3493735790252686, 175.12359619140625, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7547400593757629, -0.8097290992736816, 1.2134737968444824, -6.650438398912703, -18.488163061728073, 171.73777985754728, 35449.0, 29392.0, 39093.0, 36727.0, 7.9537200927734375, 45.426395416259766, 32.305850982666016, -225.88563537597656, -0.702958345413208, 0.8243794441223145, 0.8942475914955139, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.8955078125, 1.3957672119140625, 1.575439453125
63565, 0.6090835332870483, -3.5303292274475098, 179.85475158691406, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7577618360519409, -0.8113617300987244, 1.213314175605774, -4.774968915579593, -17.43706661959152, 176.51434524195, 35449.0, 29392.0, 39093.0, 36727.0, 7.9537200927734375, -15.382596015930176, -11.784273147583008, -145.00694274902344, -0.702958345413208, 0.8243794441223145, 0.8942475914955139, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.938720703125, 1.6619415283203125, 1.5234375
63585, 1.0448440313339233, -4.016324520111084, 177.25238037109375, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7611581087112427, -0.8116830587387085, 1.2118539810180664, -2.218074090504328, -17.80768089909796, -176.5199246821177, 35449.0, 29392.0, 39093.0, 36727.0, 7.9537200927734375, -23.66634178161621, 6.208507061004639, -396.14508056640625, -0.702958345413208, 0.8243794441223145, 0.8942475914955139, 1.0757125616073608, 1.0176773071289062, 1.5791015625, 1.954833984375, 1.7776641845703125, 1.622314453125
63605, 1.0301148891448975, -4.052938938140869, 176.38134765625, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.764310359954834, -0.812613844871521, 1.2084375619888306, -3.3591962416817123, -18.415281774898318, -174.21210974139203, 35629.0, 30001.0, 39794.0, 37747.0, 7.933885097503662, 32.42733383178711, -36.18046569824219, -66.73760986328125, -0.702958345413208, 0.8243794441223145, 0.8942475914955139, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.968017578125, 1.880096435546875, 1.622314453125
63615, 1.0843743085861206, -3.8680102825164795, 177.7284393310547, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7647863626480103, -0.8112438917160034, 1.207593560218811, -3.946948943095565, -16.803755733315796, 179.86109240945513, 36053.0, 31700.0, 42132.0, 38342.0, 7.933885097503662, -31.401256561279297, -45.887351989746094, 398.60980224609375, -0.702958345413208, 0.8243794441223145, 0.8942475914955139, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.93359375, 1.6273193359375, 1.622314453125
63625, 1.2098729610443115, -3.815804958343506, -177.89285278320312, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7649095058441162, -0.8099889159202576, 1.2091299295425415, -4.687005691046594, -16.527615006708743, 174.2507577316044, 36053.0, 31700.0, 42132.0, 38342.0, 7.933885097503662, -83.20703125, 26.450952529907227, 233.77459716796875, -0.702958345413208, 0.8243794441223145, 0.8942475914955139, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.93359375, 1.6273193359375, 1.622314453125
63635, 0.6427028179168701, -3.7262957096099854, -177.94418334960938, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7666244506835938, -0.8095798492431641, 1.207702875137329, -7.825805797146396, -16.905088871398107, 170.74678780824803, 36053.0, 31700.0, 42132.0, 38342.0, 7.933885097503662, 2.670471429824829, -43.65030288696289, -273.15966796875, -0.4741050601005554, 0.534072995185852, 0.639584481716156, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.972412109375, 1.9157257080078125, 1.622314453125
63645, 0.7848237156867981, -3.3224380016326904, 178.9296875, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7689332365989685, -0.8113285899162292, 1.2077741622924805, -4.264770386246369, -16.293642810196275, 174.84793107980863, 36053.0, 31700.0, 42132.0, 38342.0, 7.933885097503662, 41.93967819213867, 38.694393157958984, 50.561771392822266, -0.9262407422065735, -0.17664596438407898, -0.5627998113632202, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.97607421875, 1.9461822509765625, 1.622314453125
63655, 0.35226574540138245, -3.541355848312378, 176.88792419433594, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7714394927024841, -0.8130314946174622, 1.2071021795272827, -1.7301240245147171, -16.616224230687777, -176.9481699531638, 36053.0, 31700.0, 42132.0, 38342.0, 7.933885097503662, -60.31714630126953, 29.151813507080078, -425.97381591796875, -0.9262407422065735, -0.17664596438407898, -0.5627998113632202, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.948974609375, 1.73455810546875, 1.622314453125
63665, 0.4491516053676605, -3.635607957839966, 175.5584259033203, -0.735701858997345, -0.8474026918411255, 1.2180570363998413, -0.11316616088151932, -0.004292437341064215, -0.23066985607147217, -0.7713068723678589, -0.8130656480789185, 1.207504153251648, -1.1808792896588023, -16.302893550905537, -174.4960722825328, 36053.0, 31700.0, 42132.0, 38342.0, 7.933885097503662, -76.64579010009766, -17.03229522705078, -218.32806396484375, -0.9262407422065735, -0.17664596438407898, -0.5627998113632202, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.9423828125, 1.687530517578125, 1.622314453125
63685, 0.040421102195978165, -3.329658031463623, 176.5953826904297, -0.7275823354721069, -0.8406351208686829, 1.2123403549194336, -0.13188622891902924, 0.03354337438941002, -0.26001274585723877, -0.7737770676612854, -0.8146449327468872, 1.2048360109329224, -3.411181344795829, -17.466801993635954, -173.66367825350966, 36374.0, 30511.0, 39406.0, 37917.0, 7.933885097503662, -53.80839538574219, -30.164295196533203, 298.660888671875, -0.6995500922203064, 0.08438533544540405, -0.3626496195793152, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.957763671875, 1.8000335693359375, 1.622314453125
63695, 0.07253403216600418, -3.2663142681121826, -179.59085083007812, -0.7289552092552185, -0.8402942419052124, 1.2101356983184814, -0.14254753291606903, 0.03430844470858574, -0.18087993562221527, -0.7735485434532166, -0.8145098686218262, 1.2040371894836426, -4.026845395962358, -15.903130950415488, -179.85750837130516, 36374.0, 30511.0, 39406.0, 37917.0, 8.033059120178223, -48.68964767456055, 28.80072021484375, 130.6349639892578, -0.6995500922203064, 0.08438533544540405, -0.3626496195793152, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.875732421875, 1.2922515869140625, 1.622314453125
63705, -0.39832133054733276, -3.246501922607422, -179.25894165039062, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.773066520690918, -0.81352299451828, 1.2054741382598877, -3.1677332825485536, -15.590198105136949, 173.85141651615683, 36374.0, 30511.0, 39406.0, 37917.0, 8.033059120178223, 24.111644744873047, -46.64769744873047, 48.60700607299805, -0.6995500922203064, 0.08438533544540405, -0.3626496195793152, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.878662109375, 1.3068695068359375, 1.622314453125
63715, -0.2867775857448578, -2.7034804821014404, 177.94346618652344, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.7737265825271606, -0.812078058719635, 1.2045526504516602, -5.323438928958726, -16.632294861161967, 170.16989716989855, 36387.0, 30893.0, 39892.0, 37411.0, 8.033059120178223, 25.068187713623047, 22.00210952758789, -125.53907775878906, -0.6995500922203064, 0.08438533544540405, -0.3626496195793152, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.92333984375, 1.5604248046875, 1.622314453125
63725, -0.8146332502365112, -2.9941694736480713, 176.9281463623047, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.7745122313499451, -0.8167476058006287, 1.2050715684890747, -7.219568223832041, -15.144807279208976, 172.17574487734754, 36387.0, 30893.0, 39892.0, 37411.0, 8.033059120178223, -88.87187194824219, 38.101890563964844, -467.078125, 0.4471834897994995, -0.5677553415298462, 1.1896615028381348, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.96875, 1.88592529296875, 1.52490234375
63735, -0.7992660403251648, -3.095104932785034, 175.74252319335938, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.7767531871795654, -0.8153742551803589, 1.2050946950912476, -0.9992433584055613, -16.42668399414714, 176.56074684234548, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -47.427284240722656, -16.6751651763916, -257.79400634765625, 0.4471834897994995, -0.5677553415298462, 1.1896615028381348, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.937255859375, 1.652099609375, 1.52490234375
63745, -1.5093597173690796, -2.8457441329956055, 173.30078125, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.7774674892425537, -0.8164335489273071, 1.2043135166168213, -0.001787987596003689, -16.585594513308735, 179.47721123783606, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -14.360712051391602, -0.07844630628824234, 471.6692810058594, 0.4471834897994995, -0.5677553415298462, 1.1896615028381348, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.887451171875, 1.3523712158203125, 1.52490234375
63755, -1.5540531873703003, -2.7784535884857178, 175.49777221679688, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.778221070766449, -0.8184595108032227, 1.2048377990722656, -0.43585077981505543, -16.627776726007596, -172.84928736714895, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -52.345558166503906, -20.087818145751953, 7.02285623550415, -0.09290821850299835, 0.28803160786628723, 1.961279273033142, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.928466796875, 1.593292236328125, 1.52490234375
63765, -1.528617262840271, -2.668238639831543, 179.44358825683594, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.7788606286048889, -0.8202492594718933, 1.2038722038269043, -3.172046441835063, -16.87728524410673, -173.65905340021087, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -29.042591094970703, 40.21601867675781, 271.4074401855469, 0.29505714774131775, 0.6347732543945312, 0.9959061741828918, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.928466796875, 1.593292236328125, 1.512451171875
63775, -1.824818730354309, -2.7970142364501953, -179.4772491455078, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.7782883644104004, -0.8202734589576721, 1.2030965089797974, -3.18677323044549, -15.557775449365408, 179.8742442339317, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, 36.02564239501953, -66.56379699707031, -29.301631927490234, 0.29505714774131775, 0.6347732543945312, 0.9959061741828918, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.92041015625, 1.541900634765625, 1.512451171875
63785, -1.824818730354309, -2.7970142364501953, -179.4772491455078, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.7771961092948914, -0.8174248337745667, 1.2052468061447144, -1.7619486752839744, -15.921834895304045, 171.5471705887603, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, 28.374082565307617, -22.684951782226562, -115.84757995605469, -1.4118179082870483, -0.4823734760284424, -0.5127533078193665, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.93798828125, 1.6570281982421875, 1.564453125
63795, -2.267732858657837, -2.3957831859588623, 176.8510284423828, -0.7304009199142456, -0.8399497270584106, 1.2081847190856934, -0.14695405960083008, 0.03438112139701843, -0.20931658148765564, -0.7782416343688965, -0.8216879367828369, 1.2052456140518188, -7.727607022398582, -15.505197177065128, 171.2583063600308, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -94.46927642822266, 40.373294830322266, -401.5273132324219, -1.4118179082870483, -0.4823734760284424, -0.5127533078193665, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.96875, 1.88592529296875, 1.564453125
63815, -2.620279312133789, -2.085608959197998, 174.4427947998047, -0.7404350638389587, -0.831005334854126, 1.1964644193649292, -0.1823371946811676, 0.02594991959631443, -0.17876747250556946, -0.7800049781799316, -0.8224263191223145, 1.2050303220748901, 1.106028850015653, -16.186536029794837, 179.87574130950628, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -22.911012649536133, -23.168251037597656, 422.5466003417969, -1.4118179082870483, -0.4823734760284424, -0.5127533078193665, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.962158203125, 1.833709716796875, 1.553466796875
63825, -2.596334218978882, -1.9078692197799683, 176.69529724121094, -0.7407020926475525, -0.8278212547302246, 1.2018307447433472, -0.18005406856536865, 0.03341231867671013, -0.22509266436100006, -0.7797453999519348, -0.8245368003845215, 1.206573724746704, 0.7263658089154033, -15.795828761634056, -174.28330948624145, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -19.563678741455078, -50.70220947265625, 8.865702629089355, -0.192487895488739, 0.28124308586120605, 1.7788499593734741, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.8984375, 1.4119110107421875, 1.553466796875
63835, -2.5750322341918945, -1.701737642288208, 179.9310760498047, -0.7425378561019897, -0.8275235295295715, 1.199954867362976, -0.1867121011018753, 0.025915522128343582, -0.1500704288482666, -0.7802690863609314, -0.8266314268112183, 1.2053110599517822, -2.731161403293578, -16.720233043516373, -173.70689642768772, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -27.10068130493164, 13.27580451965332, 355.1318664550781, 0.11951606720685959, 0.41243067383766174, 1.0269745588302612, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.938720703125, 1.6619415283203125, 1.553466796875
63845, -2.9075591564178467, -1.6758551597595215, -179.27157592773438, -0.7425378561019897, -0.8275235295295715, 1.199954867362976, -0.1867121011018753, 0.025915522128343582, -0.1500704288482666, -0.7780364155769348, -0.825163722038269, 1.207292914390564, -0.8734057722658679, -15.505204436931734, 173.44884318525496, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, 9.989057540893555, -93.05913543701172, -169.28111267089844, -0.5344833731651306, -0.2188481092453003, 0.6260722875595093, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.97021484375, 1.8975982666015625, 1.528564453125
63855, -2.800631046295166, -0.8211492300033569, 177.70346069335938, -0.7463132739067078, -0.8270537853240967, 1.1960855722427368, -0.18993662297725677, 0.02256733551621437, -0.2613527178764343, -0.7780435681343079, -0.8243866562843323, 1.20662522315979, -3.983331774310189, -16.64379217978552, 170.0867877771753, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, 55.99436569213867, -64.0673828125, -87.70001220703125, -0.5344833731651306, -0.2188481092453003, 0.6260722875595093, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.9189453125, 1.5327301025390625, 1.528564453125
63865, -2.8001623153686523, -0.9401514530181885, 177.45973205566406, -0.7463132739067078, -0.8270537853240967, 1.1960855722427368, -0.18993662297725677, 0.02256733551621437, -0.2613527178764343, -0.7777028679847717, -0.829717755317688, 1.2083168029785156, -6.257963389680807, -15.204036640245533, 172.45820929081268, 36379.0, 29629.0, 39867.0, 37476.0, 8.033059120178223, -51.41311264038086, 42.73537063598633, -342.9752502441406, 0.05494049936532974, -0.5777936577796936, 0.7742526531219482, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.9189453125, 1.5327301025390625, 1.53955078125
63875, -2.661482334136963, -0.8785508275032043, 175.42613220214844, -0.7463132739067078, -0.8270537853240967, 1.1960855722427368, -0.18993662297725677, 0.02256733551621437, -0.2613527178764343, -0.7790651917457581, -0.8280442953109741, 1.2085689306259155, 0.16017795498148726, -16.612724328519107, 176.66438984270957, 36802.0, 29163.0, 40685.0, 37593.0, 8.033059120178223, -22.733631134033203, 17.688827514648438, -136.44602966308594, 0.05494049936532974, -0.5777936577796936, 0.7742526531219482, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.95263671875, 1.7614288330078125, 1.53955078125
63885, -3.0511882305145264, -0.7481178045272827, 175.8900604248047, -0.7463132739067078, -0.8270537853240967, 1.1960855722427368, -0.18993662297725677, 0.02256733551621437, -0.2613527178764343, -0.7787986397743225, -0.8314547538757324, 1.2099391222000122, 0.9456446221694136, -16.160412887610562, -174.23806873276277, 36802.0, 29163.0, 40685.0, 37593.0, 8.033059120178223, 6.698836803436279, -23.82221221923828, 322.6870422363281, 0.05494049936532974, -0.5777936577796936, 0.7742526531219482, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.9951171875, 2.1141204833984375, 1.502197265625
63905, -2.9970226287841797, -0.37319067120552063, -179.3498077392578, -0.7463132739067078, -0.8270537853240967, 1.1960855722427368, -0.18993662297725677, 0.02256733551621437, -0.2613527178764343, -0.7766733765602112, -0.833541989326477, 1.209847331047058, -1.645621973133182, -15.899217417125413, 176.30182054017942, 37392.0, 30381.0, 42319.0, 38159.0, 7.9537200927734375, -27.914716720581055, 17.360502243041992, 278.425048828125, -0.6199237108230591, -0.18939386308193207, 1.7482776641845703, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.95849609375, 1.8054962158203125, 1.518310546875
63915, -3.526494026184082, -0.30380216240882874, -179.23565673828125, -0.7463132739067078, -0.8270537853240967, 1.1960855722427368, -0.18993662297725677, 0.02256733551621437, -0.2613527178764343, -0.7760456800460815, -0.8311098217964172, 1.2113243341445923, -1.7318708054591743, -17.098900426139352, 170.65326470059952, 37339.0, 30524.0, 41587.0, 37834.0, 7.9537200927734375, -26.523656845092773, -104.73737335205078, -312.08453369140625, -0.6199237108230591, -0.18939386308193207, 1.7482776641845703, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.9453125, 1.70831298828125, 1.518310546875
63925, -3.3700520992279053, 0.5412548780441284, 177.4933624267578, -0.7463132739067078, -0.8270537853240967, 1.1960855722427368, -0.18993662297725677, 0.02256733551621437, -0.2613527178764343, -0.7759910821914673, -0.833320140838623, 1.2117397785186768, -6.317273888582002, -16.84592251580503, 169.2250867862366, 37339.0, 30524.0, 41587.0, 37834.0, 7.9537200927734375, 58.29256820678711, -46.48551940917969, -93.46107482910156, -0.6199237108230591, -0.18939386308193207, 1.7482776641845703, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.960693359375, 1.8223419189453125, 1.518310546875
63935, -3.0060808658599854, 0.37672409415245056, 177.39659118652344, -0.7593619227409363, -0.8200897574424744, 1.1908938884735107, -0.19822748005390167, 0.008853067643940449, -0.3643932342529297, -0.7767667770385742, -0.8355646729469299, 1.2128750085830688, 0.07086445530508739, -17.339219072551373, 175.94371398688864, 37339.0, 30524.0, 41587.0, 37834.0, 7.9537200927734375, 20.27820587158203, 38.54691696166992, -268.88629150390625, -0.1266779899597168, -0.08125621825456619, 0.6797452569007874, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.910888671875, 1.483673095703125, 1.518310546875
63945, -3.043714761734009, 0.5708547234535217, 173.33114624023438, -0.7593619227409363, -0.8200897574424744, 1.1908938884735107, -0.19822748005390167, 0.008853067643940449, -0.3643932342529297, -0.7768955230712891, -0.8383145928382874, 1.213613748550415, 1.3414866169574402, -16.936882587303813, -177.14652203757743, 37339.0, 30524.0, 41587.0, 37834.0, 7.9537200927734375, -35.06011962890625, 25.641618728637695, 75.55435943603516, -0.1266779899597168, -0.08125621825456619, 0.6797452569007874, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.99072265625, 2.0738525390625, 1.518310546875
63965, -2.4750218391418457, 0.6716808080673218, 177.0037078857422, -0.7652742862701416, -0.8202933669090271, 1.1840349435806274, -0.19715744256973267, -0.01512940414249897, -0.22530952095985413, -0.7770348787307739, -0.8398756384849548, 1.2134581804275513, 0.8381640540825804, -18.039249726305684, -171.22363374262923, 37229.0, 29730.0, 41013.0, 38344.0, 7.9537200927734375, 6.93725061416626, -70.13396453857422, 233.58409118652344, -0.33780065178871155, 0.6337999105453491, -0.1622290313243866, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 2.000244140625, 2.1621246337890625, 1.518310546875
63985, -3.209972620010376, 0.9247521758079529, 179.94525146484375, -0.7687570452690125, -0.8183885216712952, 1.1872791051864624, -0.19443213939666748, -0.01978408917784691, -0.16308562457561493, -0.7741540670394897, -0.841179370880127, 1.2140265703201294, -0.9370104601253904, -16.801718946776646, 177.18592557218983, 37099.0, 30954.0, 42776.0, 38714.0, 7.9537200927734375, -64.80249786376953, -80.31145477294922, -368.00372314453125, -0.33780065178871155, 0.6337999105453491, -0.1622290313243866, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.98046875, 1.9834136962890625, 1.51611328125
63995, -2.921330451965332, 1.4214128255844116, 177.86920166015625, -0.7707000970840454, -0.8185907006263733, 1.1852575540542603, -0.19451817870140076, -0.019690534099936485, -0.241251140832901, -0.7734842300415039, -0.8424098491668701, 1.2165062427520752, -6.673269119383649, -17.28628632572486, 168.7573350378925, 37643.0, 30014.0, 40384.0, 37727.0, 7.933885097503662, 97.66580963134766, -26.35955047607422, -221.22808837890625, -0.8653061389923096, 0.49039146304130554, -0.5300183892250061, 1.1456520557403564, 0.7399177551269531, 1.556396484375, 1.96435546875, 1.8510894775390625, 1.51611328125
64005, -2.04533052444458, 1.14274263381958, 177.72238159179688, -0.7707000970840454, -0.8185907006263733, 1.1852575540542603, -0.19451817870140076, -0.019690534099936485, -0.241251140832901, -0.7736352682113647, -0.8433042168617249, 1.217213749885559, -2.7213934471789036, -17.536558517483797, 171.46401165048184, 37643.0, 30014.0, 40384.0, 37727.0, 7.933885097503662, 69.98665618896484, 47.523651123046875, -163.96885681152344, -0.8653061389923096, 0.49039146304130554, -0.5300183892250061, 1.156129240989685, 1.1789569854736328, 1.59228515625, 1.956298828125, 1.788787841796875, 1.51611328125
64015, -2.2396657466888428, 1.3498457670211792, 171.9693603515625, -0.7745778560638428, -0.8190392255783081, 1.1794308423995972, -0.19106239080429077, -0.029538268223404884, -0.21716180443763733, -0.7740842700004578, -0.8465054035186768, 1.2183871269226074, 2.217433838342615, -17.50900684551121, -175.66820902259758, 36871.0, 29222.0, 40072.0, 38462.0, 7.933885097503662, -50.7503776550293, 21.553115844726562, 246.11383056640625, -0.6626884341239929, -0.42456793785095215, 3.3968772888183594, 1.156129240989685, 1.1789569854736328, 1.59228515625, 1.991455078125, 2.080413818359375, 1.51611328125
