timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
41611, -4.568660736083984, -15.04226303100586, -95.99354553222656, 0.0, 0.0, 1.126862645149231, 0.0, 0.0, 0.17726421356201172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.8860151767730713, 1.2508312463760376, 3.133788824081421, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.03565288335084915, -0.021678924560546875, 1.494140625, 1.79443359375, 0.9536285400390625, 1.496337890625, 1.8046875, 17.0, 2.0, 10.0, 1.7616108655929565
41621, -4.550574779510498, -15.089458465576172, -95.97789001464844, 0.0, 0.0, 1.126862645149231, 0.0, 0.0, 0.17726421356201172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.836249589920044, 3.9438633918762207, 1.506890892982483, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.03565288335084915, -0.021678924560546875, 1.494140625, 1.76513671875, 0.8564605712890625, 1.48974609375, 1.8046875, 17.0, 2.0, 10.0, 1.7616108655929565
41631, -4.526933670043945, -15.124114990234375, -95.9723892211914, 0.0, 0.0, 1.126862645149231, 0.0, 0.0, 0.17726421356201172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.5313525199890137, 4.409156322479248, 0.8016287684440613, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.03565288335084915, -0.021678924560546875, 1.494140625, 1.7841796875, 0.918548583984375, 1.48974609375, 1.85009765625, 17.0, 2.0, 10.0, 1.7616108655929565
41671, -4.272409915924072, -15.236197471618652, -95.95787048339844, 0.0, 0.0, 1.1407358646392822, 0.0, 0.0, -0.03763437271118164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 5.7557830810546875, 3.808509588241577, -0.1894952356815338, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.03565288335084915, -0.021678924560546875, 1.494140625, 1.809814453125, 1.009002685546875, 1.49267578125, 1.97900390625, 17.0, 2.0, 10.0, 1.7674076557159424
41691, -4.179321765899658, -15.22537899017334, -95.94738006591797, 0.0, 0.0, 1.140397071838379, 0.0, 0.0, -0.03387928009033203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 4.798054218292236, -0.6058250069618225, 0.2826036512851715, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.03565288335084915, -0.021678924560546875, 1.494140625, 2.047119140625, 2.667022705078125, 1.49267578125, 1.986328125, 17.0, 2.0, 10.0, 1.7690024375915527
41751, -4.39373779296875, -15.098926544189453, -96.07250213623047, 0.0, 0.0, 1.1630234718322754, 0.0, 0.0, 0.626075267791748, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.815958499908447, -1.4953265190124512, -2.099302053451538, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.051098424941301346, 0.05896186828613281, 1.500732421875, 2.04052734375, 2.5884857177734375, 1.49560546875, 2.02294921875, 17.0, 2.0, 10.0, 1.772299885749817
41771, -4.478464603424072, -15.081783294677734, -96.09956359863281, 0.0, 0.0, 1.168808102607727, 0.0, 0.0, 0.014996528625488281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.138864278793335, -0.6810433864593506, -1.2154000997543335, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.051098424941301346, 0.05896186828613281, 1.500732421875, 1.847900390625, 1.1621246337890625, 1.494140625, 1.88525390625, 17.0, 2.0, 10.0, 1.7738755941390991
41781, -4.506685733795166, -15.06711483001709, -96.11132049560547, 0.0, 0.0, 1.1689430475234985, 0.0, 0.0, 0.013494491577148438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.1605377197265625, -1.5229023694992065, -0.849760890007019, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.051098424941301346, 0.05896186828613281, 1.500732421875, 1.97900390625, 1.97076416015625, 1.494140625, 1.88525390625, 17.0, 2.0, 10.0, 1.7740931510925293
41791, -4.516382694244385, -15.053887367248535, -96.1130599975586, 0.0, 0.0, 1.1652369499206543, 0.0, 0.0, -0.37060976028442383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.130522608757019, -1.7200855016708374, -0.18959426879882812, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.051098424941301346, 0.05896186828613281, 1.500732421875, 2.0595703125, 2.8228759765625, 1.494140625, 1.903564453125, 17.0, 2.0, 10.0, 1.7748163938522339
41801, -4.515267372131348, -15.030538558959961, -96.10919189453125, 0.0, 0.0, 1.1619013547897339, 0.0, 0.0, -0.333559513092041, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.07651645690202713, -2.1785049438476562, 0.28186386823654175, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.051098424941301346, 0.05896186828613281, 1.500732421875, 1.916748046875, 1.519317626953125, 1.494140625, 1.9248046875, 17.0, 2.0, 10.0, 1.7752344608306885
41821, -4.486715793609619, -14.989718437194824, -96.06227111816406, 0.0, 0.0, 1.145808219909668, 0.0, 0.0, -0.7623076438903809, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.4565494954586029, -1.7455484867095947, 1.7480920553207397, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.0420948788523674, -0.23671722412109375, 1.4765625, 1.9482421875, 1.729278564453125, 1.49560546875, 1.951171875, 17.0, 2.0, 10.0, 1.776740550994873
41831, -4.460540294647217, -14.978605270385742, -96.03337860107422, 0.0, 0.0, 1.137307047843933, 0.0, 0.0, -0.8501172065734863, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.4565494954586029, -1.7455484867095947, 1.7480920553207397, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.0420948788523674, -0.23671722412109375, 1.4765625, 2.02294921875, 2.3914642333984375, 1.49560546875, 2.015625, 17.0, 2.0, 10.0, 1.776740550994873
41841, -4.417740821838379, -14.95975399017334, -95.98941802978516, 0.0, 0.0, 1.137307047843933, 0.0, 0.0, -0.8501172065734863, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.4565494954586029, -1.7455484867095947, 1.7480920553207397, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.0420948788523674, -0.23671722412109375, 1.4765625, 1.85009765625, 1.1718292236328125, 1.496337890625, 2.015625, 17.0, 2.0, 10.0, 1.7779288291931152
41851, -4.383774757385254, -14.952631950378418, -95.95653533935547, 0.0, 0.0, 1.120582938194275, 0.0, 0.0, -0.9073138236999512, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.9192168712615967, -0.43823590874671936, 3.9905686378479004, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.0420948788523674, -0.23671722412109375, 1.4765625, 1.92919921875, 1.59820556640625, 1.496337890625, 2.015625, 17.0, 2.0, 10.0, 1.7779288291931152
41891, -4.13847541809082, -15.036128997802734, -95.81194305419922, 0.0, 0.0, 1.0923585891723633, 0.0, 0.0, 0.013852119445800781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 6.286596298217773, 3.178621768951416, 3.5647802352905273, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.0420948788523674, -0.23671722412109375, 1.4765625, 2.044189453125, 2.6318206787109375, 1.496337890625, 1.830322265625, 17.0, 2.0, 10.0, 1.780694842338562
41931, -3.870056390762329, -15.14295768737793, -95.78820037841797, 0.0, 0.0, 1.0969321727752686, 0.0, 0.0, 0.6313562393188477, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 5.790091037750244, 1.397681713104248, -1.2574007511138916, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.04509268328547478, -0.06647872924804688, 1.490478515625, 2.077880859375, 3.0708465576171875, 1.489013671875, 2.05517578125, 17.0, 2.0, 10.0, 1.782806634902954
41961, -3.8193469047546387, -15.077934265136719, -95.82540893554688, 0.0, 0.0, 1.1029804944992065, 0.0, 0.0, 0.017344951629638672, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.359787940979004, -2.416259765625, -1.1022416353225708, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.04509268328547478, -0.06647872924804688, 1.490478515625, 2.04638671875, 2.6583099365234375, 1.493408203125, 2.041259765625, 17.0, 2.0, 10.0, 1.7852975130081177
41971, -3.8371968269348145, -15.054211616516113, -95.83447265625, 0.0, 0.0, 1.1029804944992065, 0.0, 0.0, 0.017344951629638672, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.359787940979004, -2.416259765625, -1.1022416353225708, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.04509268328547478, -0.06647872924804688, 1.490478515625, 1.9423828125, 1.687530517578125, 1.493408203125, 1.9716796875, 17.0, 2.0, 10.0, 1.7861865758895874
41981, -3.875246047973633, -15.018319129943848, -95.83502197265625, 0.0, 0.0, 1.1074327230453491, 0.0, 0.0, 0.2108931541442871, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.359787940979004, -2.416259765625, -1.1022416353225708, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.04509268328547478, -0.06647872924804688, 1.490478515625, 2.02294921875, 2.3914642333984375, 1.493408203125, 1.9716796875, 17.0, 2.0, 10.0, 1.7864878177642822
42021, -4.091940879821777, -14.957491874694824, -95.88038635253906, 0.0, 0.0, 1.1235836744308472, 0.0, 0.0, 0.9427785873413086, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.569230556488037, -0.8359001874923706, -1.4155162572860718, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 2.0478515625, 2.67596435546875, 1.4912109375, 2.0859375, 17.0, 2.0, 10.0, 1.7888811826705933
42031, -4.139977931976318, -14.947282791137695, -95.89167785644531, 0.0, 0.0, 1.1235836744308472, 0.0, 0.0, 0.9427785873413086, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.569230556488037, -0.8359001874923706, -1.4155162572860718, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.871337890625, 1.270355224609375, 1.4912109375, 1.89697265625, 17.0, 2.0, 10.0, 1.7888811826705933
42041, -4.204780101776123, -14.924174308776855, -95.90373229980469, 0.0, 0.0, 1.1361889839172363, 0.0, 0.0, 0.19516944885253906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.569230556488037, -0.8359001874923706, -1.4155162572860718, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 2.0361328125, 2.53759765625, 1.4912109375, 1.89697265625, 17.0, 2.0, 10.0, 1.7904305458068848
42051, -4.248194694519043, -14.903973579406738, -95.904541015625, 0.0, 0.0, 1.1361889839172363, 0.0, 0.0, 0.19516944885253906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.569230556488037, -0.8359001874923706, -1.4155162572860718, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 2.03173828125, 2.4876251220703125, 1.4912109375, 2.01416015625, 17.0, 2.0, 10.0, 1.791229486465454
42071, -4.358088493347168, -14.81722640991211, -95.90929412841797, 0.0, 0.0, 1.1390079259872437, 0.0, 0.0, 0.4676222801208496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.394561290740967, -4.003572463989258, -0.43428438901901245, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.931396484375, 1.6126708984375, 1.493408203125, 1.878662109375, 17.0, 2.0, 10.0, 1.791229486465454
42101, -4.4756975173950195, -14.682623863220215, -95.91141510009766, 0.0, 0.0, 1.1535658836364746, 0.0, 0.0, 1.0349392890930176, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9975035190582275, -3.829132556915283, -0.2080065906047821, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 2.0302734375, 2.471435546875, 1.496337890625, 1.99658203125, 17.0, 2.0, 10.0, 1.7942628860473633
42121, -4.479005813598633, -14.676260948181152, -95.9065170288086, 0.0, 0.0, 1.1535658836364746, 0.0, 0.0, 1.0349392890930176, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.9975035190582275, -3.829132556915283, -0.2080065906047821, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.9365234375, 1.646942138671875, 1.496337890625, 2.031005859375, 17.0, 2.0, 10.0, 1.7951313257217407
42131, -4.462880611419678, -14.69527530670166, -95.90352630615234, 0.0, 0.0, 1.1913671493530273, 0.0, 0.0, 0.7364511489868164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.9975035190582275, -3.829132556915283, -0.2080065906047821, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.9365234375, 1.646942138671875, 1.496337890625, 2.031005859375, 17.0, 2.0, 10.0, 1.7956563234329224
42171, -4.262976169586182, -14.911908149719238, -95.86382293701172, 0.0, 0.0, 1.1895002126693726, 0.0, 0.0, -0.9439706802368164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 5.860446453094482, 6.749750137329102, 1.2868448495864868, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 2.06689453125, 2.9193267822265625, 1.493408203125, 2.041259765625, 17.0, 2.0, 10.0, 1.7976713180541992
42211, -4.031165599822998, -15.004801750183105, -95.8882064819336, 0.0, 0.0, 1.184151291847229, 0.0, 0.0, 0.20906925201416016, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 5.586536407470703, -0.2710370719432831, -1.414252758026123, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 2.05517578125, 2.7669219970703125, 1.49560546875, 2.041259765625, 17.0, 2.0, 10.0, 1.798563003540039
42231, -3.9796559810638428, -14.930490493774414, -95.9323501586914, 0.0, 0.0, 1.1893666982650757, 0.0, 0.0, 0.33338069915771484, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 5.586536407470703, -0.2710370719432831, -1.414252758026123, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 2.083740234375, 3.1550750732421875, 1.49560546875, 2.064697265625, 17.0, 2.0, 10.0, 1.8017868995666504
42291, -4.305357933044434, -14.727330207824707, -96.00196075439453, 0.0, 0.0, 1.2144224643707275, 0.0, 0.0, 0.35877227783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.89332389831543, -5.355320453643799, -1.8639477491378784, -0.2561081647872925, -0.09047584980726242, 0.9591795802116394, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 2.08154296875, 3.12335205078125, 1.500732421875, 1.76806640625, 17.0, 2.0, 10.0, 1.8017868995666504
42561, -4.337831020355225, -14.804313659667969, -95.97157287597656, 0.0, 0.0, 1.1256299018859863, 0.0, 0.0, 0.19098520278930664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.08752862364053726, -2.3791253566741943, 0.02877439744770527, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.99365234375, 2.100494384765625, 1.493408203125, 2.02880859375, 17.0, 2.0, 10.0, 1.8091707229614258
42631, -4.019537448883057, -14.886259078979492, -95.8102035522461, 0.0, 0.0, 1.1649761199951172, 0.0, 0.0, 0.9081721305847168, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.08752862364053726, -2.3791253566741943, 0.02877439744770527, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.951171875, 1.75054931640625, 1.49267578125, 1.806884765625, 17.0, 2.0, 10.0, 1.8278688192367554
42681, -4.098947048187256, -14.728089332580566, -95.88394165039062, 0.0, 0.0, 1.1649761199951172, 0.0, 0.0, 0.9081721305847168, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.08752862364053726, -2.3791253566741943, 0.02877439744770527, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.951171875, 1.75054931640625, 1.49267578125, 2.01416015625, 17.0, 2.0, 10.0, 1.8278688192367554
42851, -4.171794414520264, -14.921849250793457, -95.8688735961914, 0.0, 0.0, 1.1649761199951172, 0.0, 0.0, 0.9081721305847168, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.367720365524292, 3.4932565689086914, 2.071259021759033, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.96728515625, 1.8741302490234375, 1.49267578125, 1.7109375, 17.0, 2.0, 10.0, 1.8278688192367554
42881, -4.139098644256592, -15.035264015197754, -95.84732055664062, 0.0, 0.0, 0.9854174852371216, 0.0, 0.0, -0.3775477409362793, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.367720365524292, 3.4932565689086914, 2.071259021759033, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.019052952527999878, -0.2546367645263672, 1.47509765625, 1.970947265625, 1.90380859375, 1.49560546875, 1.93212890625, 18.5, 3.0, 10.0, 1.8379466533660889
42931, -4.236420631408691, -15.016660690307617, -95.93679809570312, 0.0, 0.0, 0.9931806921958923, 0.0, 0.0, 0.08299946784973145, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.5911056995391846, -0.9512576460838318, -2.689028024673462, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.98779296875, 2.047393798828125, 1.49560546875, 1.951171875, 18.5, 3.0, 10.0, 1.8392401933670044
42941, -4.271592617034912, -14.985608100891113, -95.98114013671875, 0.0, 0.0, 0.9931806921958923, 0.0, 0.0, 0.08299946784973145, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.0861172676086426, -2.3729910850524902, -3.5988168716430664, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.86181640625, 1.2249298095703125, 1.494140625, 1.951171875, 18.5, 3.0, 10.0, 1.8392401933670044
42971, -4.322277069091797, -14.960355758666992, -96.01734924316406, 0.0, 0.0, 1.014404535293579, 0.0, 0.0, 0.6977558135986328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.794327974319458, -0.7780860662460327, -0.8942579030990601, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.9658203125, 1.862457275390625, 1.494140625, 1.95556640625, 18.5, 3.0, 10.0, 1.8400580883026123
42981, -4.338475704193115, -14.976107597351074, -96.01676177978516, 0.0, 0.0, 1.014404535293579, 0.0, 0.0, 0.6977558135986328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.794327974319458, -0.7780860662460327, -0.8942579030990601, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.868408203125, 1.25634765625, 1.50146484375, 1.95556640625, 18.5, 3.0, 10.0, 1.8404898643493652
42991, -4.3496222496032715, -14.999204635620117, -96.01704406738281, 0.0, 0.0, 1.025242567062378, 0.0, 0.0, 0.45582056045532227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.16715669631958, 3.2726759910583496, 0.2690845727920532, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.868408203125, 1.25634765625, 1.50146484375, 1.94970703125, 18.5, 3.0, 10.0, 1.8404898643493652
43001, -4.362417221069336, -15.044320106506348, -96.01457214355469, 0.0, 0.0, 1.025242567062378, 0.0, 0.0, 0.45582056045532227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.36631524562835693, 4.142959117889404, 0.8143861889839172, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.7724609375, 0.879974365234375, 1.4970703125, 1.94970703125, 18.5, 3.0, 10.0, 1.8404898643493652
43021, -4.37325382232666, -15.129612922668457, -96.05078125, 0.0, 0.0, 1.025242567062378, 0.0, 0.0, 0.45582056045532227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.430086225271225, 4.828109264373779, -0.47418689727783203, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.91455078125, 1.505828857421875, 1.49267578125, 1.95556640625, 18.5, 3.0, 10.0, 1.8404898643493652
43041, -4.38545560836792, -15.178672790527344, -96.16191101074219, 0.0, 0.0, 1.0085475444793701, 0.0, 0.0, -1.120591163635254, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.974838376045227, 3.411794900894165, -4.750941753387451, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.987060546875, 2.0410003662109375, 1.49267578125, 2.003173828125, 18.5, 3.0, 10.0, 1.8404898643493652
43071, -4.379177093505859, -15.220109939575195, -96.2893295288086, 0.0, 0.0, 0.9852296113967896, 0.0, 0.0, -1.1045336723327637, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.9197404384613037, 1.348451852798462, -4.079004287719727, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.94677734375, 1.7187042236328125, 1.49267578125, 1.92626953125, 18.5, 3.0, 10.0, 1.8427996635437012
43101, -4.3526787757873535, -15.279764175415039, -96.28407287597656, 0.0, 0.0, 0.9457966089248657, 0.0, 0.0, -0.7271468639373779, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.15018115937709808, 1.9015451669692993, 1.0019835233688354, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.680908203125, 0.6174774169921875, 1.49560546875, 1.944580078125, 18.5, 3.0, 10.0, 1.843221664428711
43111, -4.363150119781494, -15.285346031188965, -96.28472900390625, 0.0, 0.0, 0.9457966089248657, 0.0, 0.0, -0.7271468639373779, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.15018115937709808, 1.9015451669692993, 1.0019835233688354, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.76806640625, 0.8657684326171875, 1.49560546875, 1.77978515625, 18.5, 3.0, 10.0, 1.843221664428711
43141, -4.48333740234375, -15.247444152832031, -96.34420776367188, 0.0, 0.0, 0.9325070381164551, 0.0, 0.0, -0.3972172737121582, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -3.8658688068389893, -1.884027361869812, -1.774230718612671, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.973876953125, 1.927764892578125, 1.493408203125, 1.90869140625, 18.5, 3.0, 10.0, 1.8439241647720337
43151, -4.521784782409668, -15.218278884887695, -96.35691833496094, 0.0, 0.0, 0.9325070381164551, 0.0, 0.0, -0.3972172737121582, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -3.8658688068389893, -1.884027361869812, -1.774230718612671, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.73291015625, 0.759429931640625, 1.493408203125, 1.75634765625, 18.5, 3.0, 10.0, 1.8445379734039307
43181, -4.635491371154785, -15.097990989685059, -96.40864562988281, 0.0, 0.0, 0.9487962126731873, 0.0, 0.0, 0.3938913345336914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.1962227821350098, -2.2906410694122314, -1.2787892818450928, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.642822265625, 0.5209503173828125, 1.48828125, 2.000244140625, 18.5, 3.0, 10.0, 1.844722032546997
43191, -4.644428730010986, -15.088311195373535, -96.41292572021484, 0.0, 0.0, 0.9487962126731873, 0.0, 0.0, 0.3938913345336914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.1962227821350098, -2.2906410694122314, -1.2787892818450928, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.78271484375, 0.9137115478515625, 1.48828125, 1.81201171875, 18.5, 3.0, 10.0, 1.8445332050323486
43201, -4.641534328460693, -15.0966796875, -96.41216278076172, 0.0, 0.0, 0.9565706253051758, 0.0, 0.0, 0.36826133728027344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.1962227821350098, -2.2906410694122314, -1.2787892818450928, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.78271484375, 0.9137115478515625, 1.49560546875, 1.81201171875, 18.5, 3.0, 10.0, 1.8447959423065186
