timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
10757, 1.1612558364868164, 1.0754162073135376, -0.3226417899131775, -0.0007294124225154519, -0.0007818399462848902, -0.8576746582984924, -0.016773181036114693, -0.017970800399780273, -0.1892119199037552, -0.828530490398407, -0.991996169090271, 0.057601191103458405, -1.3831671135961587, -0.14266677890611845, -89.34282495485986, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2932561933994293, -0.10674897581338882, 0.04291848838329315, -0.077840656042099, -0.0236961729824543, 0.9982835650444031, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.4091796875, 0.04937744140625, 1.490478515625, 1.434814453125, 10.0, 1.0, 10.0, 1.4187500476837158
10767, 1.16112220287323, 1.0744359493255615, -0.32247841358184814, -0.0009063873440027237, -0.0009714206680655479, -0.8595681190490723, -0.018621759489178658, -0.01994539238512516, -0.18948248028755188, -0.8285666704177856, -0.991927444934845, 0.05758294463157654, -1.3902086204756396, -0.1589978969940944, -89.29386702908828, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13285492360591888, -0.0073874578811228275, -0.16605660319328308, -0.08053123205900192, -0.025580983608961105, 0.9972950220108032, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.44140625, 0.0914459228515625, 1.490478515625, 1.361572265625, 10.0, 1.0, 10.0, 1.4186944961547852
10777, 1.160614252090454, 1.0734611749649048, -0.3234562277793884, -0.001101844827644527, -0.0011807418195530772, -0.8614642024040222, -0.020469728857278824, -0.021918851882219315, -0.18973158299922943, -0.8285274505615234, -0.9919906854629517, 0.05760587379336357, -1.3833094722421058, -0.13908046569585508, -89.34463588921832, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.08819995820522308, 0.2930254638195038, 0.09313147515058517, -0.08081094920635223, -0.02596627175807953, 0.9952356815338135, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.433349609375, 0.0797576904296875, 1.49267578125, 1.4208984375, 10.0, 1.0, 10.0, 1.4186919927597046
10787, 1.1592588424682617, 1.0718951225280762, -0.31936779618263245, -0.0013157662469893694, -0.0014097887324169278, -0.8633631467819214, -0.02231459692120552, -0.023890499025583267, -0.19005811214447021, -0.8285580277442932, -0.9919302463531494, 0.05760879069566727, -1.3821983261334583, -0.16031591585209526, -89.28786867968168, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.07954581081867218, 0.08222123235464096, 0.20956707000732422, -0.08017867058515549, -0.025062302127480507, 0.9941706657409668, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.44140625, 0.0914459228515625, 1.49267578125, 1.439208984375, 10.0, 1.0, 10.0, 1.4187674522399902
10797, 1.1587953567504883, 1.073356032371521, -0.3207460045814514, -0.0015481080627068877, -0.001658526249229908, -0.8652664422988892, -0.024153653532266617, -0.025857143104076385, -0.19059741497039795, -0.8285290598869324, -0.991987943649292, 0.05761443451046944, -1.3784949867560232, -0.1363369244715784, -89.34149685391425, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.11266472190618515, 0.04961036145687103, -0.04281970486044884, -0.0798211544752121, -0.02606416866183281, 0.9986897110939026, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.431884765625, 0.07769775390625, 1.5, 1.40625, 10.0, 1.0, 10.0, 1.418887734413147
10807, 1.158431053161621, 1.074130892753601, -0.32021835446357727, -0.0017988288309425116, -0.001926921890117228, -0.8671749830245972, -0.025990525260567665, -0.027821948751807213, -0.19111159443855286, -0.8285245895385742, -0.9919848442077637, 0.05759947746992111, -1.3770434674938945, -0.14224723613253332, -89.3425047699261, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.11647570133209229, -0.19629989564418793, -0.02697933278977871, -0.0788663849234581, -0.026312220841646194, 0.9974034428596497, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.35498046875, 0.01556396484375, 1.5, 1.373291015625, 10.0, 1.0, 10.0, 1.4187089204788208
10817, 1.157696008682251, 1.0757733583450317, -0.3204349875450134, -0.002067960798740387, -0.0022149933502078056, -0.8690871000289917, -0.02783585898578167, -0.02979235351085663, -0.19130827486515045, -0.8285614252090454, -0.9919388294219971, 0.0575936995446682, -1.3853786615006403, -0.15804488888301194, -89.29114208570765, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.06252887845039368, -0.07565122842788696, -0.20344093441963196, -0.07986366748809814, -0.023677244782447815, 0.9957572817802429, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.412109375, 0.0526123046875, 1.4912109375, 1.43408203125, 10.0, 1.0, 10.0, 1.4185558557510376
10827, 1.1574559211730957, 1.0777294635772705, -0.3221827447414398, -0.0023555380757898092, -0.0025227502919733524, -0.8710019588470459, -0.029679609462618828, -0.031759023666381836, -0.1916588544845581, -0.8285282254219055, -0.9919872879981995, 0.05759420245885849, -1.387529999448145, -0.1342643187047372, -89.34385805794881, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.10382185131311417, -0.2664843201637268, 0.3064155876636505, -0.07869893312454224, -0.02512708492577076, 0.996129035949707, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.39013671875, 0.0314483642578125, 1.4912109375, 1.433349609375, 10.0, 1.0, 10.0, 1.4185062646865845
10837, 1.1564639806747437, 1.0807945728302002, -0.32137084007263184, -0.0026615604292601347, -0.002850160701200366, -0.8729206323623657, -0.031524911522865295, -0.03372298926115036, -0.1920778453350067, -0.8285659551620483, -0.9919337630271912, 0.05758259445428848, -1.389611166668794, -0.15503659879072984, -89.2933315640628, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.024933334439992905, -0.2908570468425751, 0.16809828579425812, -0.08014993369579315, -0.02736278809607029, 0.9981303811073303, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.443603515625, 0.0948486328125, 1.49560546875, 1.414306640625, 10.0, 1.0, 10.0, 1.4185395240783691
10847, 1.1563587188720703, 1.0821799039840698, -0.3200763165950775, -0.002986061619594693, -0.0031972175929695368, -0.8748430609703064, -0.033375270664691925, -0.03568841516971588, -0.19240474700927734, -0.828555703163147, -0.9919225573539734, 0.05757800489664078, -1.3920554056774832, -0.156442206150615, -89.29693357780258, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.22301888465881348, 0.013317289762198925, 0.25345578789711, -0.08060582727193832, -0.02503807656466961, 0.9969483613967896, -0.04736477509140968, -0.11127853393554688, 1.48681640625, 1.42529296875, 0.0688018798828125, 1.49560546875, 1.43701171875, 10.0, 1.0, 10.0, 1.4186527729034424
10857, 1.156797170639038, 1.0841894149780273, -0.318932443857193, -0.003329099155962467, -0.003563927486538887, -0.8767683506011963, -0.03523220866918564, -0.03765362873673439, -0.19265815615653992, -0.8285658359527588, -0.991923451423645, 0.057590194046497345, -1.3874982301165621, -0.1557237298627001, -89.29649478122718, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.03618018329143524, 0.008104950189590454, -0.06208190321922302, -0.0786636620759964, -0.024059824645519257, 0.9970346093177795, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.428955078125, 0.073577880859375, 1.4912109375, 1.40625, 10.0, 1.0, 10.0, 1.4184776544570923
10867, 1.1567171812057495, 1.084750771522522, -0.318114697933197, -0.0036907088942825794, -0.003950279671698809, -0.8786966800689697, -0.037089694291353226, -0.03961681202054024, -0.19300517439842224, -0.828606903553009, -0.9919012188911438, 0.057554442435503006, -1.4082956449361794, -0.1697461108147138, -89.2859173664348, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.0898875892162323, -0.1812145709991455, 0.15243613719940186, -0.07882379740476608, -0.02399679832160473, 0.9971011877059937, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.426025390625, 0.069732666015625, 1.4912109375, 1.42529296875, 10.0, 1.0, 10.0, 1.4184908866882324
10877, 1.15691339969635, 1.0830070972442627, -0.3171985447406769, -0.004070913884788752, -0.004356270655989647, -0.8806282877922058, -0.03895123302936554, -0.04158142954111099, -0.19331814348697662, -0.8285650610923767, -0.9919205904006958, 0.05757991224527359, -1.3888919592076314, -0.1622276942538008, -89.2864928191727, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.09535679221153259, 0.16957798600196838, 0.07908833771944046, -0.07769257575273514, -0.023612791672348976, 0.9972500205039978, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.43701171875, 0.085052490234375, 1.491943359375, 1.4150390625, 10.0, 1.0, 10.0, 1.4184590578079224
10887, 1.156844973564148, 1.0823614597320557, -0.3163689970970154, -0.004469736944884062, -0.004781905561685562, -0.8825631141662598, -0.040813345462083817, -0.043545544147491455, -0.19365058839321136, -0.8286037445068359, -0.9918878674507141, 0.05755813047289848, -1.4089257830979363, -0.16736184319080394, -89.29634988121632, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.11565817892551422, -0.16101963818073273, -0.028902094811201096, -0.07866580784320831, -0.024257082492113113, 0.9976244568824768, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.43115234375, 0.0766143798828125, 1.491943359375, 1.37841796875, 10.0, 1.0, 10.0, 1.4183473587036133
10897, 1.1567260026931763, 1.0827019214630127, -0.31771430373191833, -0.0048871710896492004, -0.00522718857973814, -0.884501039981842, -0.042673416435718536, -0.04551106318831444, -0.19393214583396912, -0.828571081161499, -0.9919257164001465, 0.057558927685022354, -1.389871652280998, -0.15137390248972338, -89.29003800054721, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.08930719643831253, 0.2993733584880829, 0.02416706271469593, -0.07684122025966644, -0.025454331189393997, 0.996398389339447, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.43115234375, 0.0766143798828125, 1.48974609375, 1.39599609375, 10.0, 1.0, 10.0, 1.418256163597107
10907, 1.1563355922698975, 1.0812174081802368, -0.3182791471481323, -0.005323194898664951, -0.005692121107131243, -0.8864420056343079, -0.0445314384996891, -0.047475382685661316, -0.19426581263542175, -0.8285775184631348, -0.9919277429580688, 0.057570599019527435, -1.3920613063770841, -0.156322737265441, -89.29048678069907, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.1676904410123825, -0.05786531791090965, 0.1093861535191536, -0.07931379973888397, -0.02669316530227661, 0.9962158203125, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.395263671875, 0.035675048828125, 1.48974609375, 1.447265625, 10.0, 1.0, 10.0, 1.4181777238845825
10917, 1.1566094160079956, 1.0809577703475952, -0.3163209855556488, -0.005777792539447546, -0.006176684983074665, -0.8883868455886841, -0.04638807848095894, -0.049437377601861954, -0.194703608751297, -0.8285683393478394, -0.9919875264167786, 0.057554565370082855, -1.387244283191712, -0.1358778707739532, -89.36884431698005, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.12887349724769592, 0.0565728060901165, -0.10388806462287903, -0.07939759641885757, -0.025790847837924957, 0.9971262216567993, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.44873046875, 0.102813720703125, 1.4970703125, 1.412109375, 10.0, 1.0, 10.0, 1.4182069301605225
10927, 1.155942440032959, 1.0807888507843018, -0.3165617883205414, -0.006250949576497078, -0.006680871360003948, -0.8903357982635498, -0.04824325069785118, -0.05139998719096184, -0.19508178532123566, -0.8286150097846985, -0.9919344782829285, 0.057528890669345856, -1.3938060660699887, -0.16345894250650872, -89.30001416232724, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.04731619730591774, -0.01402803510427475, 0.1446949690580368, -0.07915147393941879, -0.028077347204089165, 0.9952531456947327, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.449462890625, 0.103973388671875, 1.4970703125, 1.3681640625, 10.0, 1.0, 10.0, 1.4182759523391724
10937, 1.1549443006515503, 1.080665111541748, -0.3176460266113281, -0.00674265855923295, -0.007204689551144838, -0.8922883868217468, -0.050098542124032974, -0.05336364358663559, -0.19543083012104034, -0.8285677433013916, -0.991985023021698, 0.05757540836930275, -1.3823291429830153, -0.14874550447538581, -89.36928923806113, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.1527893990278244, 0.09969311952590942, -0.014874648302793503, -0.08026014268398285, -0.026809219270944595, 0.9946744441986084, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.42236328125, 0.0649566650390625, 1.4970703125, 1.38720703125, 10.0, 1.0, 10.0, 1.4182449579238892
10947, 1.1550089120864868, 1.0800397396087646, -0.31685417890548706, -0.007252905983477831, -0.007748125120997429, -0.8942450881004333, -0.051951006054878235, -0.05532342195510864, -0.1959148347377777, -0.8285670876502991, -0.9919865131378174, 0.05756893754005432, -1.3849959318493281, -0.14081186668133228, -89.36311206763393, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.11642917990684509, 0.15066972374916077, -0.21801164746284485, -0.07906058430671692, -0.025927111506462097, 0.9940863847732544, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.41357421875, 0.0542449951171875, 1.4970703125, 1.361572265625, 10.0, 1.0, 10.0, 1.4182440042495728
10967, 1.1553963422775269, 1.0818616151809692, -0.3176034390926361, -0.008328918367624283, -0.008893705904483795, -0.8981755375862122, -0.05564962700009346, -0.05923467501997948, -0.19713449478149414, -0.8286171555519104, -0.9919300675392151, 0.057559698820114136, -1.3932428017201897, -0.16140354223375653, -89.3091448450008, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0087671410292387, -0.3330060541629791, -0.07239989936351776, -0.0801912173628807, -0.024975720793008804, 0.9950198531150818, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.411376953125, 0.05181884765625, 1.4970703125, 1.361572265625, 10.0, 1.0, 10.0, 1.4182440042495728
10987, 1.1540825366973877, 1.0817805528640747, -0.31844574213027954, -0.008328918367624283, -0.008893705904483795, -0.8981755375862122, -0.05564962700009346, -0.05923467501997948, -0.19713449478149414, -0.8286616802215576, -0.9919341802597046, 0.05751650035381317, -1.4038370014009598, -0.16649515989502106, -89.2630451911351, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.06555995345115662, 0.052002277225255966, -0.02348075993359089, -0.07779577374458313, -0.02277674525976181, 0.9975369572639465, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.43994140625, 0.089324951171875, 1.4970703125, 1.361572265625, 10.0, 1.0, 10.0, 1.4179224967956543
11007, 1.1541250944137573, 1.083749771118164, -0.3167734444141388, -0.010703204199671745, -0.011419865302741528, -0.9060975909233093, -0.06307423114776611, -0.06707864999771118, -0.19859471917152405, -0.8286221623420715, -0.9920014142990112, 0.05753237009048462, -1.3947731915860366, -0.14378545420746036, -89.32958085712713, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.17182110249996185, -0.002680637873709202, 0.06995465606451035, -0.07956954091787338, -0.024090848863124847, 0.9968268275260925, -0.031094806268811226, -0.03959846496582031, 1.49267578125, 1.4443359375, 0.0959930419921875, 1.4970703125, 1.361572265625, 10.0, 1.0, 10.0, 1.4178781509399414
11107, 1.155804991722107, 1.0820430517196655, -0.319089412689209, -0.01794087328016758, -0.019106987863779068, -0.926145613193512, -0.08168209344148636, -0.08666794002056122, -0.2022581398487091, -0.8286586403846741, -0.9919223785400391, 0.05750884488224983, -1.3934546312162686, -0.1588463178048869, -89.27308974169934, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.07991050183773041, 0.4666600525379181, -0.03061375394463539, -0.07807014882564545, -0.02603154629468918, 0.9969503879547119, -0.04611832648515701, -0.03959846496582031, 1.49267578125, 1.44287109375, 0.0936279296875, 1.49853515625, 1.361572265625, 10.0, 1.0, 10.0, 1.4175243377685547
11127, 1.1545929908752441, 1.0880390405654907, -0.32075220346450806, -0.019611725583672523, -0.020879585295915604, -0.9301971793174744, -0.0854015201330185, -0.09059261530637741, -0.20288370549678802, -0.8286493420600891, -0.9919277429580688, 0.05754508823156357, -1.4087392320578844, -0.1600805766179576, -89.27350137007218, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.026533542200922966, -0.18304215371608734, -0.13902677595615387, -0.07910531014204025, -0.02363518625497818, 0.9976180791854858, -0.04611832648515701, -0.03959846496582031, 1.49267578125, 1.440673828125, 0.090423583984375, 1.49853515625, 1.361572265625, 10.0, 1.0, 10.0, 1.4175243377685547
11147, 1.1550877094268799, 1.0909537076950073, -0.3200141191482544, -0.019611725583672523, -0.020879585295915604, -0.9301971793174744, -0.0854015201330185, -0.09059261530637741, -0.20288370549678802, -0.8286079168319702, -0.9919942617416382, 0.05753407999873161, -1.3916032499704865, -0.13986237886399522, -89.33596982571737, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.17180536687374115, 0.07556233555078506, -0.004015375394374132, -0.08041741698980331, -0.02383393608033657, 0.9964106678962708, -0.04611832648515701, -0.03959846496582031, 1.49267578125, 1.43994140625, 0.089324951171875, 1.49853515625, 1.361572265625, 10.0, 1.0, 10.0, 1.4171364307403564
11227, 1.15365469455719, 1.0919259786605835, -0.31353646516799927, -0.028054505586624146, -0.029827488586306572, -0.9485717415809631, -0.10222138464450836, -0.10824791342020035, -0.2053733617067337, -0.8286478519439697, -0.9919340014457703, 0.05754721164703369, -1.4032623093417695, -0.16442041410252273, -89.26856335585572, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.07858151197433472, -0.07172761857509613, -0.25453975796699524, -0.07915035635232925, -0.026219815015792847, 0.997249186038971, -0.04830852150917053, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.497802734375, 1.361572265625, 10.0, 1.0, 10.0, 1.4168789386749268
11247, 1.1544398069381714, 1.0871717929840088, -0.31172093749046326, -0.031205350533127785, -0.033163078129291534, -0.9547474384307861, -0.10783648490905762, -0.11412364989519119, -0.20638373494148254, -0.8286532163619995, -0.9919496178627014, 0.05754603445529938, -1.4027308740541633, -0.16512844157529116, -89.27436614784027, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.035213712602853775, 0.06205298379063606, 0.09108495712280273, -0.0816209465265274, -0.02532472088932991, 0.9946302771568298, -0.04830852150917053, -0.07543754577636719, 1.48974609375, 1.43701171875, 0.085052490234375, 1.497802734375, 1.361572265625, 10.0, 1.0, 10.0, 1.416767954826355
11267, 1.1553611755371094, 1.0872418880462646, -0.311550498008728, -0.031205350533127785, -0.033163078129291534, -0.9547474384307861, -0.10783648490905762, -0.11412364989519119, -0.20638373494148254, -0.8286532759666443, -0.9919267296791077, 0.05754433572292328, -1.4053519371802168, -0.1638271226561585, -89.27795242867904, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.056895662099123, 0.06348475068807602, -0.13749700784683228, -0.0816209465265274, -0.02532472088932991, 0.9946302771568298, -0.03950166702270508, -0.15607833862304688, 1.483154296875, 1.434814453125, 0.081787109375, 1.49560546875, 1.361572265625, 10.0, 1.0, 10.0, 1.416860818862915
11287, 1.1544296741485596, 1.0894314050674438, -0.31060391664505005, -0.03566817194223404, -0.03788474574685097, -0.9630352258682251, -0.1153060793876648, -0.12196812778711319, -0.207694411277771, -0.8286551833152771, -0.9919328093528748, 0.05754243955016136, -1.4053328188099683, -0.16383955105501968, -89.26871222237897, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.03420455753803253, 0.004838575143367052, -0.04310360550880432, -0.08079192787408829, -0.024064170196652412, 0.9952457547187805, -0.03950166702270508, -0.15607833862304688, 1.483154296875, 1.43408203125, 0.080810546875, 1.49560546875, 1.361572265625, 10.0, 1.0, 10.0, 1.4169292449951172
11347, 1.1547136306762695, 1.0926152467727661, -0.31177228689193726, -0.04166710749268532, -0.0442279577255249, -0.9734733700752258, -0.1246555745601654, -0.13175524771213531, -0.21004816889762878, -0.8286542892456055, -0.9919310212135315, 0.057523034512996674, -1.4010579432600845, -0.1605892848338044, -89.2723665654518, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.15111640095710754, 0.0675710141658783, -0.07132606953382492, -0.08100277930498123, -0.02847973071038723, 0.9990302920341492, -0.03950166702270508, -0.15607833862304688, 1.483154296875, 1.4208984375, 0.063079833984375, 1.4912109375, 1.361572265625, 10.0, 1.0, 10.0, 1.4169292449951172
11367, 1.1538810729980469, 1.0957285165786743, -0.3141648471355438, -0.04166710749268532, -0.0442279577255249, -0.9734733700752258, -0.1246555745601654, -0.13175524771213531, -0.21004816889762878, -0.8286141157150269, -0.9919922947883606, 0.05756392702460289, -1.390118968008928, -0.1484223345506166, -89.33557804959439, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1034274771809578, -0.12058389186859131, 0.20906409621238708, -0.08068466931581497, -0.025334537029266357, 0.9958457946777344, -0.03950166702270508, -0.15607833862304688, 1.483154296875, 1.447998046875, 0.1016693115234375, 1.4912109375, 1.361572265625, 10.0, 1.0, 10.0, 1.4169292449951172
11387, 1.1539727449417114, 1.0989636182785034, -0.3154745101928711, -0.04813441261649132, -0.05106072500348091, -0.9840201735496521, -0.13403865694999695, -0.14155344665050507, -0.21188299357891083, -0.8286134600639343, -0.9919993877410889, 0.05752723291516304, -1.3988121332185144, -0.14751951457125756, -89.33244727178928, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.152673602104187, -0.00880035012960434, -0.1155959889292717, -0.07995492964982986, -0.025838876143097878, 0.9977774024009705, -0.03950166702270508, -0.15607833862304688, 1.483154296875, 1.39013671875, 0.0314483642578125, 1.4912109375, 1.361572265625, 10.0, 1.0, 10.0, 1.4167193174362183
11467, 1.1514776945114136, 1.0996894836425781, -0.3106396198272705, -0.057979289442300797, -0.061449408531188965, -0.9989293217658997, -0.14723505079746246, -0.1552581489086151, -0.21440625190734863, -0.8286481499671936, -0.991936981678009, 0.05752309039235115, -1.4022502235495966, -0.1597404093659236, -89.2772922863029, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.06853146851062775, 0.058639101684093475, 0.0867563858628273, -0.08038337528705597, -0.026540430262684822, 0.9947481155395508, -0.037245672196149826, -0.08439826965332031, 1.489013671875, 1.408447265625, 0.0485382080078125, 1.49267578125, 1.361572265625, 10.0, 1.0, 10.0, 1.4170478582382202
11507, 1.15215265750885, 1.0989909172058105, -0.3115227520465851, -0.06401951611042023, -0.0678161010146141, -1.0075397491455078, -0.1547749638557434, -0.1630718857049942, -0.2162938266992569, -0.8286504149436951, -0.9919257164001465, 0.0575251504778862, -1.405381962476617, -0.1564941354014877, -89.27330405693824, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.06340432167053223, 0.27855822443962097, 0.08290755748748779, -0.07874372601509094, -0.026136226952075958, 0.9983834028244019, -0.037245672196149826, -0.08439826965332031, 1.489013671875, 1.408447265625, 0.0485382080078125, 1.494873046875, 1.361572265625, 10.0, 1.0, 10.0, 1.4167311191558838
11567, 1.153952717781067, 1.0977228879928589, -0.3059467375278473, -0.0753159373998642, -0.0797104611992836, -1.0227696895599365, -0.1679748147726059, -0.17676791548728943, -0.2188844531774521, -0.8286487460136414, -0.9919230341911316, 0.05752795189619064, -1.4066430940103576, -0.15771206510621028, -89.27346113900072, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.023929990828037262, -0.0008199587464332581, -0.24912509322166443, -0.081721730530262, -0.02757929265499115, 0.9978280663490295, -0.04890402778983116, 0.03208160400390625, 1.49853515625, 1.39599609375, 0.0362701416015625, 1.494873046875, 1.361572265625, 10.0, 1.0, 10.0, 1.4166768789291382
11607, 1.152917742729187, 1.0940728187561035, -0.30313602089881897, -0.08044002205133438, -0.08510178327560425, -1.029343843460083, -0.17363151907920837, -0.1826554238796234, -0.21932390332221985, -0.8286493420600891, -0.9919391870498657, 0.05751462280750275, -1.4052759973277784, -0.15171172057713989, -89.27361401021552, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.021077003329992294, -0.16197381913661957, -0.18557865917682648, -0.0817851722240448, -0.025543443858623505, 0.9980510473251343, -0.04890402778983116, 0.03208160400390625, 1.49853515625, 1.38427734375, 0.027099609375, 1.490478515625, 1.361572265625, 10.0, 1.0, 10.0, 1.4165105819702148
11627, 1.1529728174209595, 1.095314383506775, -0.302458256483078, -0.08573376387357712, -0.09066984802484512, -1.0359280109405518, -0.1792794018983841, -0.18854489922523499, -0.21974439918994904, -0.8286023736000061, -0.9920023083686829, 0.05754530802369118, -1.3960906858052344, -0.1428041276844283, -89.33583157204846, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.08977562934160233, 0.006166715174913406, 0.09952652454376221, -0.07986330986022949, -0.024834316223859787, 0.9970564842224121, -0.04890402778983116, 0.03208160400390625, 1.49853515625, 1.42529296875, 0.0688018798828125, 1.490478515625, 1.361572265625, 10.0, 1.0, 10.0, 1.4163308143615723
11647, 1.1514501571655273, 1.0972983837127686, -0.2993718385696411, -0.08935696631669998, -0.09447994828224182, -1.040328025817871, -0.1830407679080963, -0.19246453046798706, -0.2202766239643097, -0.8286436796188354, -0.991948127746582, 0.05753587931394577, -1.4080647713834544, -0.17330032732607492, -89.27675472761726, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.1202932596206665, 0.18524077534675598, -0.206206277012825, -0.0797404870390892, -0.02670016884803772, 0.9982128739356995, -0.04890402778983116, 0.03208160400390625, 1.49853515625, 1.415771484375, 0.0568695068359375, 1.490478515625, 1.361572265625, 10.0, 1.0, 10.0, 1.4163308143615723
11667, 1.150612473487854, 1.0944465398788452, -0.30106547474861145, -0.08935696631669998, -0.09447994828224182, -1.040328025817871, -0.1830407679080963, -0.19246453046798706, -0.2202766239643097, -0.8286628723144531, -0.9919581413269043, 0.057528235018253326, -1.4020231590383765, -0.1763037369829874, -89.26380692433769, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.017941517755389214, -0.11514165997505188, 0.008232366293668747, -0.08050057291984558, -0.02522473782300949, 0.9957045912742615, -0.0339265912771225, -0.01271820068359375, 1.494873046875, 1.3974609375, 0.03759765625, 1.493408203125, 1.361572265625, 10.0, 1.0, 10.0, 1.4161981344223022
11747, 1.1528645753860474, 1.0957880020141602, -0.2990107536315918, -0.10659255087375641, -0.11259408295154572, -1.0602754354476929, -0.19997058808803558, -0.21006715297698975, -0.2231411635875702, -0.8286468386650085, -0.9919558167457581, 0.05755598843097687, -1.4017656823910445, -0.1803413463379684, -89.27558205693774, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.16569705307483673, 0.3055315315723419, -0.0652569979429245, -0.08231973648071289, -0.0245840884745121, 0.9954168796539307, -0.0339265912771225, -0.01271820068359375, 1.494873046875, 1.390869140625, 0.0319671630859375, 1.494140625, 1.361572265625, 10.0, 1.0, 10.0, 1.4160311222076416
