timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
59182, -1.4197124242782593, -18.34412384033203, 93.9313735961914, 0.0, 0.0, 0.7810622453689575, 0.0, 0.0, -0.597923994064331, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.3144373893737793, -0.6274038553237915, -0.37640315294265747, -0.3215633034706116, -0.019399384036660194, 0.9467572569847107, -0.06189023703336716, -0.0037593841552734375, 1.49560546875, 1.817138671875, 1.0365447998046875, 1.50146484375, 1.82373046875, 17.0, 2.0, 10.0, 1.8232779502868652
59192, -1.395263910293579, -18.333044052124023, 93.9279556274414, 0.0, 0.0, 0.7810622453689575, 0.0, 0.0, -0.597923994064331, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.0001537799835205, -1.1486986875534058, -0.2590636909008026, -0.3223314881324768, -0.013246447779238224, 0.9412545561790466, -0.06189023703336716, -0.0037593841552734375, 1.49560546875, 1.54541015625, 0.291656494140625, 1.50146484375, 1.76953125, 17.0, 2.0, 10.0, 1.8232779502868652
59202, -1.3811355829238892, -18.321258544921875, 93.92476654052734, 0.0, 0.0, 0.776974618434906, 0.0, 0.0, -0.6132602691650391, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.527604579925537, -1.727360725402832, -0.5921883583068848, -0.3174874484539032, -0.009214969351887703, 0.9350268244743347, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.810546875, 1.0117950439453125, 1.50146484375, 1.76953125, 17.0, 2.0, 10.0, 1.8232779502868652
59212, -1.3678699731826782, -18.30406951904297, 93.92156982421875, 0.0, 0.0, 0.776974618434906, 0.0, 0.0, -0.6132602691650391, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.9314775466918945, -1.4800735712051392, -0.33688443899154663, -0.3149804472923279, 5.084766598884016e-05, 0.9342104196548462, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.810546875, 1.0117950439453125, 1.497802734375, 1.76953125, 17.0, 2.0, 10.0, 1.8232779502868652
59222, -1.3660244941711426, -18.290637969970703, 93.92161560058594, 0.0, 0.0, 0.776974618434906, 0.0, 0.0, -0.6132602691650391, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.9314775466918945, -1.4800735712051392, -0.33688443899154663, -0.3104269206523895, -0.005705581977963448, 0.935732901096344, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.65087890625, 0.5408935546875, 1.497802734375, 1.76953125, 17.0, 2.0, 10.0, 1.8232779502868652
59232, -1.379028081893921, -18.271696090698242, 93.92527770996094, 0.0, 0.0, 0.7669219970703125, 0.0, 0.0, -0.6838321685791016, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.4920923709869385, -1.592522382736206, 0.3099362552165985, -0.3111456334590912, -0.004865942057222128, 0.9375858306884766, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.81201171875, 1.017120361328125, 1.497802734375, 1.7197265625, 17.0, 2.0, 10.0, 1.8232779502868652
59242, -1.3952257633209229, -18.260562896728516, 93.9285659790039, 0.0, 0.0, 0.7669219970703125, 0.0, 0.0, -0.6838321685791016, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.4920923709869385, -1.592522382736206, 0.3099362552165985, -0.3136776089668274, -0.005426041781902313, 0.9457383751869202, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.8310546875, 1.0913543701171875, 1.497802734375, 1.839111328125, 17.0, 2.0, 10.0, 1.8232779502868652
59252, -1.4265999794006348, -18.243730545043945, 93.92955780029297, 0.0, 0.0, 0.7634304761886597, 0.0, 0.0, 0.26630163192749023, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.775240421295166, -1.2297309637069702, -0.09392634779214859, -0.3136776089668274, -0.005426041781902313, 0.9457383751869202, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.71240234375, 0.70159912109375, 1.497802734375, 1.554931640625, 17.0, 2.0, 10.0, 1.8232779502868652
59262, -1.449082374572754, -18.232515335083008, 93.93074798583984, 0.0, 0.0, 0.7658271789550781, 0.0, 0.0, 0.2396702766418457, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.803934097290039, -1.593258261680603, 0.21269455552101135, -0.3097294867038727, -0.032928626984357834, 0.9398108720779419, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.77099609375, 0.8751983642578125, 1.497802734375, 1.69482421875, 17.0, 2.0, 10.0, 1.8232779502868652
59272, -1.4794749021530151, -18.214412689208984, 93.92501068115234, 0.0, 0.0, 0.7668905854225159, 0.0, 0.0, 0.10634064674377441, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.803934097290039, -1.593258261680603, 0.21269455552101135, -0.30735528469085693, -0.044835928827524185, 0.9385692477226257, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.77099609375, 0.8751983642578125, 1.5029296875, 1.831787109375, 17.0, 2.0, 10.0, 1.8232779502868652
59282, -1.4931060075759888, -18.204219818115234, 93.92208862304688, 0.0, 0.0, 0.7668905854225159, 0.0, 0.0, 0.10634064674377441, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1217432022094727, -1.2941745519638062, -0.17890822887420654, -0.3093884587287903, -0.045600514858961105, 0.9380956292152405, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.7607421875, 0.842681884765625, 1.5029296875, 1.552734375, 17.0, 2.0, 10.0, 1.8232779502868652
59292, -1.5016634464263916, -18.19167709350586, 93.91854858398438, 0.0, 0.0, 0.7632409930229187, 0.0, 0.0, -0.4606664180755615, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.17526036500930786, -1.2964158058166504, -0.10413163900375366, -0.3111962080001831, -0.04353787750005722, 0.9371843338012695, -0.07076354324817657, -0.20087814331054688, 1.4794921875, 1.7607421875, 0.842681884765625, 1.5029296875, 1.72265625, 17.0, 2.0, 10.0, 1.8232779502868652
59302, -1.5035171508789062, -18.188077926635742, 93.91571044921875, 0.0, 0.0, 0.7590950131416321, 0.0, 0.0, -0.4145979881286621, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.17526036500930786, -1.2964158058166504, -0.10413163900375366, -0.31117674708366394, -0.039798568934202194, 0.9367616772651672, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.7607421875, 0.842681884765625, 1.5029296875, 1.72265625, 17.0, 2.0, 10.0, 1.8232779502868652
59312, -1.5045833587646484, -18.185701370239258, 93.90715789794922, 0.0, 0.0, 0.7590950131416321, 0.0, 0.0, -0.4145979881286621, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.4866026043891907, -0.40081360936164856, -0.34636828303337097, -0.31005844473838806, -0.034891676157712936, 0.9407683610916138, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.7607421875, 0.842681884765625, 1.493408203125, 1.69189453125, 17.0, 2.0, 10.0, 1.8232779502868652
59322, -1.5070080757141113, -18.189760208129883, 93.901611328125, 0.0, 0.0, 0.7592778205871582, 0.0, 0.0, 0.008660554885864258, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08495725691318512, 0.5352573990821838, -0.5792374014854431, -0.3082221448421478, -0.029827989637851715, 0.9411975145339966, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.7607421875, 0.842681884765625, 1.493408203125, 1.77392578125, 17.0, 2.0, 10.0, 1.8232779502868652
59332, -1.5098427534103394, -18.197877883911133, 93.8951187133789, 0.0, 0.0, 0.7604493498802185, 0.0, 0.0, 0.11715292930603027, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.002863585716113448, 0.7185407280921936, -0.4886348843574524, -0.3094722330570221, -0.024716053158044815, 0.9369730353355408, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.7607421875, 0.842681884765625, 1.493408203125, 1.74462890625, 17.0, 2.0, 10.0, 1.8232779502868652
59342, -1.5137063264846802, -18.198535919189453, 93.8914794921875, 0.0, 0.0, 0.7604493498802185, 0.0, 0.0, 0.11715292930603027, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.46151405572891235, 0.12833058834075928, -0.5519218444824219, -0.3087925612926483, -0.02217545174062252, 0.9379760026931763, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.60400390625, 0.4266204833984375, 1.493408203125, 1.798095703125, 17.0, 2.0, 10.0, 1.8232779502868652
59352, -1.5216810703277588, -18.202672958374023, 93.88687133789062, 0.0, 0.0, 0.7604493498802185, 0.0, 0.0, 0.11715292930603027, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.5877136588096619, 0.6530800461769104, -0.17977440357208252, -0.30565401911735535, -0.025703420862555504, 0.9368879795074463, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.78564453125, 0.9235076904296875, 1.493408203125, 1.746826171875, 17.0, 2.0, 10.0, 1.8232779502868652
59362, -1.527133822441101, -18.200416564941406, 93.88449096679688, 0.0, 0.0, 0.7622678279876709, 0.0, 0.0, 0.03619194030761719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.4788432717323303, -0.21636542677879333, -0.2676234543323517, -0.30813339352607727, -0.027492595836520195, 0.9382413625717163, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.78564453125, 0.9235076904296875, 1.493408203125, 1.74609375, 17.0, 2.0, 10.0, 1.8232779502868652
59372, -1.531808614730835, -18.19862174987793, 93.87982940673828, 0.0, 0.0, 0.7614999413490295, 0.0, 0.0, -0.07678866386413574, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2840079665184021, -0.04658827558159828, -0.5199038982391357, -0.3065009117126465, -0.028795164078474045, 0.9334902167320251, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.728515625, 0.7468719482421875, 1.493408203125, 1.5322265625, 17.0, 2.0, 10.0, 1.8232779502868652
59382, -1.531204104423523, -18.195405960083008, 93.87818145751953, 0.0, 0.0, 0.7608088850975037, 0.0, 0.0, -0.06910562515258789, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09380633383989334, -0.339006632566452, -0.22173093259334564, -0.30273497104644775, -0.02605409547686577, 0.9330648183822632, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.728515625, 0.7468719482421875, 1.493408203125, 1.763671875, 17.0, 2.0, 10.0, 1.8232779502868652
59392, -1.5264021158218384, -18.194416046142578, 93.87018585205078, 0.0, 0.0, 0.7608088850975037, 0.0, 0.0, -0.06910562515258789, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09380633383989334, -0.339006632566452, -0.22173093259334564, -0.30163612961769104, -0.022586766630411148, 0.935613214969635, -0.047105737030506134, -0.06647872924804688, 1.490478515625, 1.568115234375, 0.3428955078125, 1.496337890625, 1.789306640625, 17.0, 2.0, 10.0, 1.8232779502868652
59402, -1.5230942964553833, -18.196367263793945, 93.86373901367188, 0.0, 0.0, 0.7689775228500366, 0.0, 0.0, 0.3869354724884033, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09380633383989334, -0.339006632566452, -0.22173093259334564, -0.3067626655101776, -0.024079496040940285, 0.9358925819396973, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.80029296875, 0.974456787109375, 1.496337890625, 1.789306640625, 17.0, 2.0, 10.0, 1.8232779502868652
59412, -1.5142782926559448, -18.20256805419922, 93.85102844238281, 0.0, 0.0, 0.7708194851875305, 0.0, 0.0, 0.18419623374938965, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.004075050354004, 0.535162627696991, -0.9470726847648621, -0.31236428022384644, -0.02438441663980484, 0.9390659928321838, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.80029296875, 0.974456787109375, 1.496337890625, 1.69189453125, 17.0, 2.0, 10.0, 1.8232779502868652
59422, -1.5080347061157227, -18.2086181640625, 93.84178924560547, 0.0, 0.0, 0.7708194851875305, 0.0, 0.0, 0.18419623374938965, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.004075050354004, 0.535162627696991, -0.9470726847648621, -0.31590506434440613, -0.025699518620967865, 0.9453202486038208, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.67724609375, 0.6079559326171875, 1.496337890625, 1.77392578125, 17.0, 2.0, 10.0, 1.8232779502868652
59432, -1.4983264207839966, -18.215734481811523, 93.83078002929688, 0.0, 0.0, 0.7767032980918884, 0.0, 0.0, 0.42260289192199707, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.2596620321273804, 0.40717872977256775, -0.9276698231697083, -0.3212171196937561, -0.02721765823662281, 0.9503018260002136, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.776123046875, 0.8918914794921875, 1.496337890625, 1.638427734375, 17.0, 2.0, 10.0, 1.8232779502868652
59442, -1.4921443462371826, -18.21780014038086, 93.82823181152344, 0.0, 0.0, 0.7767032980918884, 0.0, 0.0, 0.42260289192199707, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.2596620321273804, 0.40717872977256775, -0.9276698231697083, -0.3257313668727875, -0.02431320771574974, 0.9515438675880432, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.67431640625, 0.6003570556640625, 1.496337890625, 1.83837890625, 17.0, 2.0, 10.0, 1.8232779502868652
59452, -1.4850645065307617, -18.222532272338867, 93.82611083984375, 0.0, 0.0, 0.7855702638626099, 0.0, 0.0, 0.5063533782958984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.52447110414505, 0.2452978491783142, -0.31024169921875, -0.32372021675109863, -0.018733641132712364, 0.9452129006385803, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.82373046875, 1.062164306640625, 1.496337890625, 1.60693359375, 17.0, 2.0, 10.0, 1.8232779502868652
59472, -1.4861398935317993, -18.220903396606445, 93.84182739257812, 0.0, 0.0, 0.7901273965835571, 0.0, 0.0, 0.45571327209472656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7113316059112549, -0.3039205074310303, 0.5289692282676697, -0.3191717565059662, -0.01666893996298313, 0.9465166926383972, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.82373046875, 1.062164306640625, 1.49560546875, 1.53515625, 17.0, 2.0, 10.0, 1.8232779502868652
59482, -1.4940680265426636, -18.220876693725586, 93.84512329101562, 0.0, 0.0, 0.7864919304847717, 0.0, 0.0, -0.17220377922058105, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.0055869817733765, -0.19047121703624725, 0.3198294937610626, -0.3184281885623932, -0.02417517825961113, 0.9503859281539917, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.82373046875, 1.062164306640625, 1.49560546875, 1.62158203125, 17.0, 2.0, 10.0, 1.8232779502868652
59492, -1.5083370208740234, -18.22895622253418, 93.85383605957031, 0.0, 0.0, 0.7864919304847717, 0.0, 0.0, -0.17220377922058105, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.0055869817733765, -0.19047121703624725, 0.3198294937610626, -0.31700438261032104, -0.028490647673606873, 0.9527895450592041, -0.04546728730201721, -0.11127853393554688, 1.48681640625, 1.6728515625, 0.59674072265625, 1.49560546875, 1.82080078125, 17.0, 2.0, 10.0, 1.8232779502868652
59502, -1.5174915790557861, -18.233808517456055, 93.8550033569336, 0.0, 0.0, 0.7897807955741882, 0.0, 0.0, 0.15578866004943848, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.0671948194503784, 0.5140963196754456, 0.10405483096837997, -0.31639379262924194, -0.031305134296417236, 0.9493377804756165, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.78857421875, 0.9334259033203125, 1.49560546875, 1.82080078125, 17.0, 2.0, 10.0, 1.8232779502868652
59512, -1.52593195438385, -18.23775291442871, 93.86000061035156, 0.0, 0.0, 0.7897807955741882, 0.0, 0.0, 0.15578866004943848, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7785295844078064, -0.08853114396333694, 0.1303863525390625, -0.3131488561630249, -0.03268470987677574, 0.9395923614501953, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.78857421875, 0.9334259033203125, 1.4970703125, 1.82080078125, 17.0, 2.0, 10.0, 1.8232779502868652
59522, -1.525277018547058, -18.23977279663086, 93.86486053466797, 0.0, 0.0, 0.7997172474861145, 0.0, 0.0, 0.4706740379333496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7785295844078064, -0.08853114396333694, 0.1303863525390625, -0.30852818489074707, -0.028408462181687355, 0.9383420348167419, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.78857421875, 0.9334259033203125, 1.4970703125, 1.599609375, 17.0, 2.0, 10.0, 1.8232779502868652
59532, -1.5184273719787598, -18.224802017211914, 93.867919921875, 0.0, 0.0, 0.7997172474861145, 0.0, 0.0, 0.4706740379333496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7785295844078064, -0.08853114396333694, 0.1303863525390625, -0.30869048833847046, -0.017820416018366814, 0.9337506890296936, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.75927734375, 0.8381500244140625, 1.496337890625, 1.81787109375, 17.0, 2.0, 10.0, 1.8232779502868652
59542, -1.5206842422485352, -18.207246780395508, 93.86007690429688, 0.0, 0.0, 0.7997172474861145, 0.0, 0.0, 0.4706740379333496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7785295844078064, -0.08853114396333694, 0.1303863525390625, -0.3072505295276642, -0.021103329956531525, 0.935929536819458, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.73876953125, 0.776458740234375, 1.496337890625, 1.83837890625, 17.0, 2.0, 10.0, 1.8232779502868652
59552, -1.5253547430038452, -18.181041717529297, 93.8554458618164, 0.0, 0.0, 0.8058000206947327, 0.0, 0.0, -0.5082547664642334, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7785295844078064, -0.08853114396333694, 0.1303863525390625, -0.3130422532558441, -0.01596248708665371, 0.9343842267990112, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.73876953125, 0.776458740234375, 1.497802734375, 1.77978515625, 17.0, 2.0, 10.0, 1.8232779502868652
59562, -1.5342077016830444, -18.162399291992188, 93.85086822509766, 0.0, 0.0, 0.8058000206947327, 0.0, 0.0, -0.5082547664642334, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7785295844078064, -0.08853114396333694, 0.1303863525390625, -0.31614992022514343, -0.013798072002828121, 0.9425166249275208, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.651611328125, 0.5428314208984375, 1.497802734375, 1.81201171875, 17.0, 2.0, 10.0, 1.8232779502868652
59572, -1.5518592596054077, -18.141128540039062, 93.84596252441406, 0.0, 0.0, 0.8053109049797058, 0.0, 0.0, 0.40851831436157227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.430617332458496, -1.7684131860733032, -0.6116282939910889, -0.3186926543712616, -0.019472023472189903, 0.9455068707466125, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.651611328125, 0.5428314208984375, 1.497802734375, 1.714599609375, 17.0, 2.0, 10.0, 1.8232779502868652
59582, -1.5634870529174805, -18.12538719177246, 93.84699249267578, 0.0, 0.0, 0.8053109049797058, 0.0, 0.0, 0.40851831436157227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.4890029430389404, -2.0156798362731934, 0.018216963857412338, -0.3186926543712616, -0.019472023472189903, 0.9455068707466125, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.651611328125, 0.5428314208984375, 1.497802734375, 1.566650390625, 17.0, 2.0, 10.0, 1.8232779502868652
59592, -1.5800052881240845, -18.1026611328125, 93.84457397460938, 0.0, 0.0, 0.8053109049797058, 0.0, 0.0, 0.40851831436157227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.2712551355361938, -1.8117127418518066, 0.003952547442167997, -0.3186926543712616, -0.019472023472189903, 0.9455068707466125, -0.04458852484822273, -0.06647872924804688, 1.490478515625, 1.734375, 0.7635955810546875, 1.494140625, 1.749755859375, 17.0, 2.0, 10.0, 1.8232779502868652
59602, -1.5869956016540527, -18.08286476135254, 93.84115600585938, 0.0, 0.0, 0.8053109049797058, 0.0, 0.0, 0.40851831436157227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.2712551355361938, -1.8117127418518066, 0.003952547442167997, -0.308696985244751, -0.04158662632107735, 0.9441209435462952, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.65087890625, 0.5408935546875, 1.494140625, 1.749755859375, 17.0, 2.0, 10.0, 1.8232779502868652
59612, -1.5883020162582397, -18.051448822021484, 93.83688354492188, 0.0, 0.0, 0.8053109049797058, 0.0, 0.0, 0.40851831436157227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2998637557029724, -2.2939627170562744, -0.2910747230052948, -0.30505961179733276, -0.04381802678108215, 0.9478142261505127, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.65087890625, 0.5408935546875, 1.49560546875, 1.61865234375, 17.0, 2.0, 10.0, 1.8232779502868652
59622, -1.5823726654052734, -18.031705856323242, 93.83267974853516, 0.0, 0.0, 0.8053109049797058, 0.0, 0.0, 0.40851831436157227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2998637557029724, -2.2939627170562744, -0.2910747230052948, -0.3060666620731354, -0.04382825270295143, 0.952926516532898, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.65087890625, 0.5408935546875, 1.49560546875, 1.809814453125, 17.0, 2.0, 10.0, 1.8232779502868652
59632, -1.5644420385360718, -18.011571884155273, 93.82305145263672, 0.0, 0.0, 0.8053109049797058, 0.0, 0.0, 0.40851831436157227, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.9057506322860718, -1.6348069906234741, -0.6921141743659973, -0.3092177212238312, -0.03987056389451027, 0.9613683223724365, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.600341796875, 0.4178924560546875, 1.499267578125, 1.809814453125, 17.0, 2.0, 10.0, 1.8232779502868652
59642, -1.5485570430755615, -18.003997802734375, 93.81826782226562, 0.0, 0.0, 0.8432685732841492, 0.0, 0.0, 0.41205883026123047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.27567458152771, -0.7503657341003418, -0.5452913045883179, -0.3086685240268707, -0.03479672595858574, 0.9623663425445557, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.600341796875, 0.4178924560546875, 1.499267578125, 1.71240234375, 17.0, 2.0, 10.0, 1.8232779502868652
59652, -1.5203309059143066, -17.997934341430664, 93.81440734863281, 0.0, 0.0, 0.8432685732841492, 0.0, 0.0, 0.41205883026123047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.5151147842407227, -0.6476727724075317, -0.5131341218948364, -0.30745843052864075, -0.0226325374096632, 0.9563771486282349, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.587890625, 0.38861083984375, 1.499267578125, 1.77099609375, 17.0, 2.0, 10.0, 1.8232779502868652
59662, -1.501663088798523, -17.996000289916992, 93.81391906738281, 0.0, 0.0, 0.8432685732841492, 0.0, 0.0, 0.41205883026123047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.1174087524414062, -0.11362338066101074, -0.2515844404697418, -0.30916649103164673, -0.01400755811482668, 0.9463143348693848, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.751953125, 0.815673828125, 1.499267578125, 1.69482421875, 17.0, 2.0, 10.0, 1.8232779502868652
59672, -1.4801945686340332, -17.986082077026367, 93.81685638427734, 0.0, 0.0, 0.8555771112442017, 0.0, 0.0, 0.21454691886901855, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.1174087524414062, -0.11362338066101074, -0.2515844404697418, -0.3109084367752075, -0.010944670997560024, 0.9384585022926331, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.751953125, 0.815673828125, 1.499267578125, 1.6435546875, 17.0, 2.0, 10.0, 1.8232779502868652
59682, -1.4688704013824463, -17.97270393371582, 93.82087707519531, 0.0, 0.0, 0.8555771112442017, 0.0, 0.0, 0.21454691886901855, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.1174087524414062, -0.11362338066101074, -0.2515844404697418, -0.3125159740447998, -0.007111158687621355, 0.9370073676109314, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.74755859375, 0.80242919921875, 1.499267578125, 1.8134765625, 17.0, 2.0, 10.0, 1.8232779502868652
59692, -1.4610587358474731, -17.945466995239258, 93.82582092285156, 0.0, 0.0, 0.8555771112442017, 0.0, 0.0, 0.21454691886901855, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.26087602972984314, -2.3839383125305176, 0.07463686913251877, -0.31029149889945984, -0.013219366781413555, 0.9408392310142517, -0.036961428821086884, -0.021678924560546875, 1.494140625, 1.57470703125, 0.3579864501953125, 1.493408203125, 1.8134765625, 17.0, 2.0, 10.0, 1.8232779502868652
