timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
50206, 0.5876844525337219, -22.03266143798828, 96.1203384399414, 0.0, 0.0, 0.9398645162582397, 0.0, 0.0, 0.18926262855529785, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.087367534637451, -1.8652827739715576, -0.050969406962394714, -0.3873223662376404, 0.011992653831839561, 0.9267818927764893, -0.019147781655192375, 0.03208160400390625, 1.49853515625, 2.044189453125, 2.6318206787109375, 1.49560546875, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50216, 0.567844808101654, -22.007328033447266, 96.12212371826172, 0.0, 0.0, 0.9415678977966309, 0.0, 0.0, 0.17033815383911133, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.087367534637451, -1.8652827739715576, -0.050969406962394714, -0.37229788303375244, 0.0007960085058584809, 0.9097915291786194, -0.019147781655192375, 0.03208160400390625, 1.49853515625, 2.0126953125, 2.2845306396484375, 1.494140625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50226, 0.5637035369873047, -21.993568420410156, 96.13030242919922, 0.0, 0.0, 0.940913736820221, 0.0, 0.0, -0.06541609764099121, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.8690597414970398, -1.8591853380203247, 0.8346452713012695, -0.37229788303375244, 0.0007960085058584809, 0.9097915291786194, -0.019147781655192375, 0.03208160400390625, 1.49853515625, 1.799560546875, 0.9717864990234375, 1.494140625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50236, 0.5673326253890991, -21.981054306030273, 96.1484375, 0.0, 0.0, 0.940913736820221, 0.0, 0.0, -0.06541609764099121, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1707233488559723, -0.8702628016471863, 1.434268832206726, -0.37229788303375244, 0.0007960085058584809, 0.9097915291786194, -0.019147781655192375, 0.03208160400390625, 1.49853515625, 1.86474609375, 1.2387542724609375, 1.500732421875, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50246, 0.5722243189811707, -21.971317291259766, 96.15912628173828, 0.0, 0.0, 0.9326866269111633, 0.0, 0.0, -0.7638335227966309, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1707233488559723, -0.8702628016471863, 1.434268832206726, -0.37229788303375244, 0.0007960085058584809, 0.9097915291786194, -0.025078192353248596, -0.1650371551513672, 1.482421875, 2.114501953125, 3.6393585205078125, 1.500732421875, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50256, 0.5797854661941528, -21.958480834960938, 96.16744232177734, 0.0, 0.0, 0.9326866269111633, 0.0, 0.0, -0.7638335227966309, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.9951748847961426, -0.5946277379989624, 0.6743029952049255, -0.37229788303375244, 0.0007960085058584809, 0.9097915291786194, -0.025078192353248596, -0.1650371551513672, 1.482421875, 2.0361328125, 2.53759765625, 1.494140625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50266, 0.5833125710487366, -21.94922637939453, 96.1708984375, 0.0, 0.0, 0.9218124151229858, 0.0, 0.0, -0.3999769687652588, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06559960544109344, -0.9947611689567566, 0.1847643256187439, -0.364180326461792, 0.011560651473701, 0.9167365431785583, -0.025078192353248596, -0.1650371551513672, 1.482421875, 1.834716796875, 1.1063232421875, 1.494140625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50276, 0.5901558995246887, -21.933780670166016, 96.17533874511719, 0.0, 0.0, 0.9182126522064209, 0.0, 0.0, -0.35997629165649414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.5985432863235474, -1.0063015222549438, 0.512398898601532, -0.36865663528442383, 0.010395869612693787, 0.9150904417037964, -0.025078192353248596, -0.1650371551513672, 1.482421875, 2.08154296875, 3.12335205078125, 1.494140625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50286, 0.582901656627655, -21.923721313476562, 96.16343688964844, 0.0, 0.0, 0.9149728417396545, 0.0, 0.0, -0.32398104667663574, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.45901307463645935, -1.199601173400879, -1.1103934049606323, -0.3678297996520996, 0.015445154160261154, 0.918341875076294, -0.025078192353248596, -0.1650371551513672, 1.482421875, 2.08740234375, 3.2088623046875, 1.494140625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50296, 0.5591344833374023, -21.914165496826172, 96.13507080078125, 0.0, 0.0, 0.9149728417396545, 0.0, 0.0, -0.32398104667663574, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.230736255645752, -0.8277878761291504, -2.188528299331665, -0.3678297996520996, 0.015445154160261154, 0.918341875076294, -0.025078192353248596, -0.1650371551513672, 1.482421875, 2.09326171875, 3.29742431640625, 1.493408203125, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50306, 0.5456672310829163, -21.90500259399414, 96.11736297607422, 0.0, 0.0, 0.9056050777435303, 0.0, 0.0, -0.6451904773712158, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.8448013067245483, -1.2010791301727295, -2.0613632202148438, -0.3678297996520996, 0.015445154160261154, 0.918341875076294, -0.025078192353248596, -0.1650371551513672, 1.482421875, 1.98779296875, 2.047393798828125, 1.493408203125, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50316, 0.5334314703941345, -21.892414093017578, 96.09510040283203, 0.0, 0.0, 0.8997984528541565, 0.0, 0.0, -0.5806624889373779, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.30409595370292664, -0.7682700157165527, -1.447878122329712, -0.3678297996520996, 0.015445154160261154, 0.918341875076294, -0.025078192353248596, -0.1650371551513672, 1.482421875, 2.08740234375, 3.2088623046875, 1.493408203125, 2.0654296875, 18.5, 4.0, 6.0, 1.907444953918457
50326, 0.5309381484985352, -21.879966735839844, 96.07992553710938, 0.0, 0.0, 0.897306501865387, 0.0, 0.0, -0.24919509887695312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.45247095823287964, -1.5137157440185547, -1.5641553401947021, -0.3678297996520996, 0.015445154160261154, 0.918341875076294, -0.025078192353248596, -0.1650371551513672, 1.482421875, 2.080078125, 3.1019744873046875, 1.493408203125, 2.0654296875, 18.5, 4.0, 6.0, 1.907444953918457
50336, 0.5381854176521301, -21.86402702331543, 96.06001281738281, 0.0, 0.0, 0.8950637578964233, 0.0, 0.0, -0.2242743968963623, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.2950916290283203, -1.148376703262329, -1.4750317335128784, -0.3678297996520996, 0.015445154160261154, 0.918341875076294, -0.025078192353248596, -0.1650371551513672, 1.482421875, 2.093994140625, 3.3084564208984375, 1.49560546875, 2.0654296875, 18.5, 4.0, 6.0, 1.907444953918457
50346, 0.5468622446060181, -21.859375, 96.05140686035156, 0.0, 0.0, 0.8903112411499023, 0.0, 0.0, -0.4752516746520996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.2853960990905762, -0.6706194877624512, -1.0012778043746948, -0.3678297996520996, 0.015445154160261154, 0.918341875076294, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.105712890625, 3.4935760498046875, 1.49560546875, 2.0654296875, 18.5, 4.0, 6.0, 1.907444953918457
50356, 0.5618205070495605, -21.85177230834961, 96.04220581054688, 0.0, 0.0, 0.8903112411499023, 0.0, 0.0, -0.4752516746520996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.3807529211044312, -0.6455327272415161, -0.9235948920249939, -0.3678297996520996, 0.015445154160261154, 0.918341875076294, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.10205078125, 3.434661865234375, 1.49560546875, 2.076416015625, 18.5, 4.0, 6.0, 1.907444953918457
50366, 0.5686321258544922, -21.84801483154297, 96.03765106201172, 0.0, 0.0, 0.8865588903427124, 0.0, 0.0, 0.052487850189208984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7515435814857483, -0.6238464713096619, -0.6479736566543579, -0.37007808685302734, 0.024232493713498116, 0.9139757752418518, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.067626953125, 2.92926025390625, 1.49560546875, 2.076416015625, 18.5, 4.0, 6.0, 1.907444953918457
50376, 0.5692203640937805, -21.84967613220215, 96.03533935546875, 0.0, 0.0, 0.8865588903427124, 0.0, 0.0, 0.052487850189208984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.04534914717078209, 0.1692415475845337, -0.19427838921546936, -0.37007808685302734, 0.024232493713498116, 0.9139757752418518, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.044921875, 2.640594482421875, 1.49267578125, 2.076416015625, 18.5, 4.0, 6.0, 1.907444953918457
50386, 0.5580129027366638, -21.85443115234375, 96.02777099609375, 0.0, 0.0, 0.8967522382736206, 0.0, 0.0, 0.9720921516418457, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1876925230026245, 0.6536816358566284, -0.9111311435699463, -0.37007808685302734, 0.024232493713498116, 0.9139757752418518, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.02001953125, 2.36029052734375, 1.49267578125, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50396, 0.5298033356666565, -21.871023178100586, 96.01078796386719, 0.0, 0.0, 0.9055010676383972, 0.0, 0.0, 0.8748829364776611, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.0545096397399902, 1.5221441984176636, -1.56771981716156, -0.364109605550766, 0.019194183871150017, 0.9166439771652222, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.050048828125, 2.7030029296875, 1.49267578125, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50406, 0.5104150772094727, -21.887733459472656, 96.0033950805664, 0.0, 0.0, 0.9055010676383972, 0.0, 0.0, 0.8748829364776611, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.115945339202881, 2.1523728370666504, -1.0278429985046387, -0.364109605550766, 0.019194183871150017, 0.9166439771652222, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.076416015625, 3.050201416015625, 1.49267578125, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50416, 0.486375629901886, -21.906780242919922, 96.00419616699219, 0.0, 0.0, 0.9100722670555115, 0.0, 0.0, 0.21653175354003906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.0302016735076904, 1.484047293663025, -0.01751798950135708, -0.364109605550766, 0.019194183871150017, 0.9166439771652222, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.004638671875, 2.2044677734375, 1.493408203125, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50426, 0.47169405221939087, -21.914966583251953, 96.00796508789062, 0.0, 0.0, 0.9153018593788147, 0.0, 0.0, 0.5229592323303223, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.7871904373168945, 1.0476229190826416, 0.6181434392929077, -0.37690892815589905, -0.007589823100715876, 0.9282107949256897, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 1.965087890625, 1.85662841796875, 1.493408203125, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50436, 0.4514579176902771, -21.924945831298828, 96.00743103027344, 0.0, 0.0, 0.9153018593788147, 0.0, 0.0, 0.5229592323303223, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.2589000463485718, 1.0515869855880737, 0.24887897074222565, -0.37690892815589905, -0.007589823100715876, 0.9282107949256897, -0.05746924877166748, 0.17543983459472656, 1.51025390625, 2.052978515625, 2.739166259765625, 1.500732421875, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50456, 0.4365217387676239, -21.924148559570312, 95.9986572265625, 0.0, 0.0, 0.9239011406898499, 0.0, 0.0, 0.18439292907714844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.004983334336429834, -0.23742619156837463, -0.2480011284351349, -0.37954413890838623, -0.008683314546942711, 0.9345166087150574, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 2.096923828125, 3.3537750244140625, 1.500732421875, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50466, 0.44102394580841064, -21.91769790649414, 95.99299621582031, 0.0, 0.0, 0.9282947182655334, 0.0, 0.0, 0.4393577575683594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.004983334336429834, -0.23742619156837463, -0.2480011284351349, -0.37640097737312317, -0.0032673312816768885, 0.927904486656189, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 1.98046875, 1.9834136962890625, 1.500732421875, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50476, 0.4597117602825165, -21.910898208618164, 95.98499298095703, 0.0, 0.0, 0.9322489500045776, 0.0, 0.0, 0.39542317390441895, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.014845371246338, -0.6506664156913757, -0.6169887185096741, -0.3737080991268158, 0.001293730572797358, 0.9240683913230896, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 2.12109375, 3.75286865234375, 1.500732421875, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50486, 0.47807738184928894, -21.90528106689453, 95.97977447509766, 0.0, 0.0, 0.936901330947876, 0.0, 0.0, 0.465238094329834, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.459695816040039, -0.444076269865036, -0.5283600687980652, -0.3737080991268158, 0.001293730572797358, 0.9240683913230896, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 1.8779296875, 1.30303955078125, 1.500732421875, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50496, 0.5090250968933105, -21.892789840698242, 95.97561645507812, 0.0, 0.0, 0.9410884976387024, 0.0, 0.0, 0.4187166690826416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.7456626892089844, -0.9214524626731873, -0.303794264793396, -0.3737080991268158, 0.001293730572797358, 0.9240683913230896, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 2.082275390625, 3.133758544921875, 1.497802734375, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50506, 0.5258063077926636, -21.889049530029297, 95.97312927246094, 0.0, 0.0, 0.9530589580535889, 0.0, 0.0, 1.1970460414886475, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.0728986263275146, -0.48170819878578186, -0.24095778167247772, -0.3692682087421417, 0.01601400040090084, 0.9121320843696594, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 1.974609375, 1.9339599609375, 1.497802734375, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50516, 0.5377930402755737, -21.887895584106445, 95.95877838134766, 0.0, 0.0, 0.9638323783874512, 0.0, 0.0, 1.0773420333862305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.4235855340957642, -0.2114383578300476, -1.193276286125183, -0.36944064497947693, 0.023473288863897324, 0.9074427485466003, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 1.90576171875, 1.45367431640625, 1.497802734375, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50526, 0.5374918580055237, -21.890567779541016, 95.94792938232422, 0.0, 0.0, 0.9675136208534241, 0.0, 0.0, 0.36812424659729004, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1262803077697754, 0.21930867433547974, -1.41371750831604, -0.36944064497947693, 0.023473288863897324, 0.9074427485466003, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 2.099853515625, 3.3996429443359375, 1.497802734375, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50536, 0.5259089469909668, -21.899269104003906, 95.9288101196289, 0.0, 0.0, 0.9708268046379089, 0.0, 0.0, 0.33131837844848633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7392740249633789, 0.802263617515564, -1.7370187044143677, -0.36944064497947693, 0.023473288863897324, 0.9074427485466003, -0.06644514203071594, -0.06647872924804688, 1.490478515625, 1.87646484375, 1.2957000732421875, 1.493408203125, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50556, 0.48586800694465637, -21.90633773803711, 95.9128646850586, 0.0, 0.0, 0.9619473814964294, 0.0, 0.0, -0.4206061363220215, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.141535758972168, 0.397653192281723, -0.48355957865715027, -0.36944064497947693, 0.023473288863897324, 0.9074427485466003, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 2.08447265625, 3.165863037109375, 1.4912109375, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50566, 0.46764764189720154, -21.904237747192383, 95.91049194335938, 0.0, 0.0, 0.9543343186378479, 0.0, 0.0, -0.7613062858581543, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.1354477405548096, -0.4257136285305023, -0.3591959476470947, -0.3728099465370178, 0.004605620633810759, 0.9247174263000488, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 2.09326171875, 3.29742431640625, 1.4912109375, 2.07568359375, 18.5, 4.0, 6.0, 1.907444953918457
50576, 0.4447440505027771, -21.895946502685547, 95.91199493408203, 0.0, 0.0, 0.9543343186378479, 0.0, 0.0, -0.7613062858581543, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.8927959203720093, -0.8098652958869934, 0.038891516625881195, -0.3728099465370178, 0.004605620633810759, 0.9247174263000488, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 1.87646484375, 1.2957000732421875, 1.4912109375, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50586, 0.43278518319129944, -21.896242141723633, 95.91908264160156, 0.0, 0.0, 0.9478776454925537, 0.0, 0.0, 0.039505958557128906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.6368637084960938, 0.15005351603031158, 0.8342698812484741, -0.3758196532726288, -0.00688523892313242, 0.9227582812309265, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 1.951904296875, 1.756011962890625, 1.4912109375, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50596, 0.4261038899421692, -21.892471313476562, 95.93602752685547, 0.0, 0.0, 0.9478776454925537, 0.0, 0.0, 0.039505958557128906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.7079548239707947, -0.5696833729743958, 1.372193455696106, -0.3758196532726288, -0.00688523892313242, 0.9227582812309265, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 2.093994140625, 3.3084564208984375, 1.4970703125, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50606, 0.4326464831829071, -21.894237518310547, 95.95573425292969, 0.0, 0.0, 0.948553204536438, 0.0, 0.0, 0.03200173377990723, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12270338088274002, 0.10461661964654922, 2.507272958755493, -0.3758196532726288, -0.00688523892313242, 0.9227582812309265, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 2.056640625, 2.785491943359375, 1.4970703125, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50616, 0.44882524013519287, -21.894088745117188, 95.97802734375, 0.0, 0.0, 0.9488412141799927, 0.0, 0.0, 0.02880096435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.0540045499801636, -0.20997470617294312, 2.1066057682037354, -0.3758196532726288, -0.00688523892313242, 0.9227582812309265, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 2.06103515625, 2.8419952392578125, 1.49267578125, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50626, 0.4644399583339691, -21.892440795898438, 95.98838806152344, 0.0, 0.0, 0.9551153182983398, 0.0, 0.0, 0.6274104118347168, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.8020551204681396, -0.25428324937820435, 1.443139910697937, -0.3732903301715851, -0.011835196055471897, 0.9185984134674072, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 2.07275390625, 2.999237060546875, 1.49267578125, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50636, 0.497797429561615, -21.891918182373047, 96.00353240966797, 0.0, 0.0, 0.9551153182983398, 0.0, 0.0, 0.6274104118347168, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.574866533279419, 0.06396516412496567, 1.5033293962478638, -0.3732903301715851, -0.011835196055471897, 0.9185984134674072, -0.05335827171802521, -0.03959846496582031, 1.49267578125, 2.03759765625, 2.5545196533203125, 1.49560546875, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50646, 0.5210161209106445, -21.889263153076172, 96.00823211669922, 0.0, 0.0, 0.9652972221374512, 0.0, 0.0, 0.4535198211669922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.6956779956817627, -0.3679760694503784, 0.3334818482398987, -0.3732903301715851, -0.011835196055471897, 0.9185984134674072, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.068359375, 2.9391326904296875, 1.49560546875, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50656, 0.554937481880188, -21.89191436767578, 96.01131439208984, 0.0, 0.0, 0.9652972221374512, 0.0, 0.0, 0.4535198211669922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.81447434425354, 0.13896766304969788, 0.15538017451763153, -0.3732903301715851, -0.011835196055471897, 0.9185984134674072, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.09326171875, 3.29742431640625, 1.491943359375, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50666, 0.5715186595916748, -21.897859573364258, 96.00687408447266, 0.0, 0.0, 0.9735993146896362, 0.0, 0.0, 0.42203664779663086, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.317993640899658, 0.9262786507606506, -0.386587530374527, -0.3732903301715851, -0.011835196055471897, 0.9185984134674072, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.083740234375, 3.1550750732421875, 1.491943359375, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50676, 0.5873361825942993, -21.909225463867188, 95.99411010742188, 0.0, 0.0, 0.977397620677948, 0.0, 0.0, 0.37983059883117676, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.317993640899658, 0.9262786507606506, -0.386587530374527, -0.35788264870643616, 0.021370938047766685, 0.8982038497924805, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.06103515625, 2.8419952392578125, 1.502197265625, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50686, 0.6007341146469116, -21.91382598876953, 95.99160766601562, 0.0, 0.0, 0.972614049911499, 0.0, 0.0, -0.47835707664489746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.4308782815933228, 0.8056107759475708, -0.3174554705619812, -0.35788264870643616, 0.021370938047766685, 0.8982038497924805, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.050048828125, 2.7030029296875, 1.502197265625, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50696, 0.6084685921669006, -21.90795135498047, 95.98446655273438, 0.0, 0.0, 0.9683088064193726, 0.0, 0.0, -0.4305243492126465, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.37887153029441833, -0.7181068658828735, -0.6763251423835754, -0.3610207736492157, 0.023820841684937477, 0.9004479050636292, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.05224609375, 2.7299652099609375, 1.502197265625, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50706, 0.6077817678451538, -21.90601921081543, 95.97461700439453, 0.0, 0.0, 0.9644340872764587, 0.0, 0.0, -0.38747191429138184, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.34610727429389954, -0.14003247022628784, -1.1560884714126587, -0.3610207736492157, 0.023820841684937477, 0.9004479050636292, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 1.79443359375, 0.9536285400390625, 1.502197265625, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50716, 0.6066837310791016, -21.906343460083008, 95.95756530761719, 0.0, 0.0, 0.9644340872764587, 0.0, 0.0, -0.38747191429138184, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.7005231380462646, 0.12531667947769165, -1.443508505821228, -0.3610207736492157, 0.023820841684937477, 0.9004479050636292, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.06689453125, 2.9193267822265625, 1.49560546875, 2.026611328125, 18.5, 4.0, 6.0, 1.907444953918457
50726, 0.6130397319793701, -21.910940170288086, 95.95140838623047, 0.0, 0.0, 0.9644340872764587, 0.0, 0.0, -0.38747191429138184, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.2964318990707397, 0.49016013741493225, -0.697259247303009, -0.3610207736492157, 0.023820841684937477, 0.9004479050636292, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.088134765625, 3.219818115234375, 1.49560546875, 2.09326171875, 18.5, 4.0, 6.0, 1.907444953918457
