timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
150485, -0.36073678731918335, -5.360605716705322, 87.81038665771484, 0.0, 0.0, 0.6435077786445618, 0.0, 0.0, 0.4071474075317383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 10.349936485290527, 8.971846580505371, -8.983642578125, -0.04897082969546318, -0.24805836379528046, 1.094968318939209, -0.048532601445913315, 0.014162063598632812, 1.4970703125, 1.603271484375, 0.4249420166015625, 1.49560546875, 1.603271484375, 10.0, 1.0, 10.0, 1.527857780456543
150505, -0.4659934341907501, -5.29854679107666, 87.69467163085938, 0.0, 0.0, 0.6836187839508057, 0.0, 0.0, 0.7230937480926514, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -3.5216352939605713, -6.788167953491211, -6.541698455810547, -0.04897082969546318, -0.24805836379528046, 1.094968318939209, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.63623046875, 0.504730224609375, 1.49560546875, 1.472900390625, 10.0, 1.0, 10.0, 1.527857780456543
150515, -0.6051731705665588, -5.143177032470703, 87.57884216308594, 0.0, 0.0, 0.6835829019546509, 0.0, 0.0, -0.0035881996154785156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -3.5216352939605713, -6.788167953491211, -6.541698455810547, -0.0980466976761818, -0.15394265949726105, 1.0477681159973145, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.58642578125, 0.3851776123046875, 1.49560546875, 1.60107421875, 10.0, 1.0, 10.0, 1.527857780456543
150535, -0.9155482053756714, -4.750370979309082, 87.26260375976562, 0.0, 0.0, 0.6824758648872375, 0.0, 0.0, -0.10936260223388672, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -12.640271186828613, -21.84345817565918, -18.0304012298584, -0.1078466922044754, -0.13146838545799255, 1.047223687171936, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.49853515625, 0.1927032470703125, 1.493408203125, 1.628173828125, 10.0, 1.0, 10.0, 1.527857780456543
150545, -1.047329068183899, -4.573270320892334, 87.13522338867188, 0.0, 0.0, 0.6815125346183777, 0.0, 0.0, -0.09633302688598633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -12.703180313110352, -22.98773765563965, -15.940339088439941, -0.1078466922044754, -0.13146838545799255, 1.047223687171936, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.494873046875, 0.185455322265625, 1.49853515625, 1.628173828125, 10.0, 1.0, 10.0, 1.527857780456543
150555, -1.2489210367202759, -4.322033405303955, 86.92829895019531, 0.0, 0.0, 0.6817643046379089, 0.0, 0.0, 0.025177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -13.104264259338379, -22.037511825561523, -17.505319595336914, -0.1078466922044754, -0.13146838545799255, 1.047223687171936, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.619384765625, 0.4635009765625, 1.49853515625, 1.48974609375, 10.0, 1.0, 10.0, 1.527857780456543
150565, -1.3822768926620483, -4.1749467849731445, 86.77178955078125, 0.0, 0.0, 0.6820432543754578, 0.0, 0.0, 0.027894973754882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -13.104264259338379, -22.037511825561523, -17.505319595336914, -0.1078466922044754, -0.13146838545799255, 1.047223687171936, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.54541015625, 0.291656494140625, 1.49853515625, 1.572509765625, 10.0, 1.0, 10.0, 1.527857780456543
150575, -1.5582101345062256, -3.9822516441345215, 86.57321166992188, 0.0, 0.0, 0.686160147190094, 0.0, 0.0, 0.41168928146362305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -11.321483612060547, -17.27897834777832, -16.393157958984375, -0.1078466922044754, -0.13146838545799255, 1.047223687171936, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.48388671875, 0.1642303466796875, 1.49853515625, 1.572509765625, 10.0, 1.0, 10.0, 1.527857780456543
150595, -1.76458740234375, -3.700859785079956, 86.3272933959961, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -11.321483612060547, -17.27897834777832, -16.393157958984375, -0.1286032646894455, -0.10241004824638367, 1.007430076599121, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.569580078125, 0.3462371826171875, 1.494140625, 1.55859375, 10.0, 1.0, 10.0, 1.527857780456543
150605, -1.8116892576217651, -3.5922443866729736, 86.27507781982422, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -11.321483612060547, -17.27897834777832, -16.393157958984375, -0.11807870119810104, -0.1121886596083641, 0.9905028343200684, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.482421875, 0.161529541015625, 1.493408203125, 1.58349609375, 10.0, 1.0, 10.0, 1.527857780456543
150615, -1.8350332975387573, -3.4367706775665283, 86.23475646972656, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -11.321483612060547, -17.27897834777832, -16.393157958984375, -0.10918106138706207, -0.1225937157869339, 0.9854013919830322, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.481689453125, 0.1600799560546875, 1.493408203125, 1.5966796875, 10.0, 1.0, 10.0, 1.527857780456543
150625, -1.8155765533447266, -3.3438093662261963, 86.217041015625, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -11.321483612060547, -17.27897834777832, -16.393157958984375, -0.1090303361415863, -0.12745927274227142, 0.977084755897522, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.45166015625, 0.107452392578125, 1.4970703125, 1.60546875, 10.0, 1.0, 10.0, 1.527857780456543
150635, -1.734087347984314, -3.2492992877960205, 86.15534210205078, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -11.321483612060547, -17.27897834777832, -16.393157958984375, -0.10896912217140198, -0.13352783024311066, 0.9725422859191895, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.543212890625, 0.286834716796875, 1.4970703125, 1.599609375, 10.0, 1.0, 10.0, 1.527857780456543
150645, -1.6467206478118896, -3.227182388305664, 86.09909057617188, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 14.3005952835083, -3.3117032051086426, -7.008605480194092, -0.11700562387704849, -0.1404271125793457, 0.9755457639694214, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.51025390625, 0.2164154052734375, 1.496337890625, 1.599609375, 10.0, 1.0, 10.0, 1.527857780456543
150655, -1.4675002098083496, -3.2381908893585205, 86.00086212158203, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 14.3005952835083, -3.3117032051086426, -7.008605480194092, -0.12035099416971207, -0.15369446575641632, 0.9938884377479553, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.494873046875, 0.185455322265625, 1.496337890625, 1.606201171875, 10.0, 1.0, 10.0, 1.527857780456543
150665, -1.3165645599365234, -3.277454376220703, 85.9402084350586, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 22.807392120361328, 4.45389461517334, -7.05560302734375, -0.12035099416971207, -0.15369446575641632, 0.9938884377479553, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.494873046875, 0.185455322265625, 1.496337890625, 1.51171875, 10.0, 1.0, 10.0, 1.527857780456543
150675, -1.0470548868179321, -3.3678760528564453, 85.85749053955078, 0.0, 0.0, 0.6894630193710327, 0.0, 0.0, -0.04438161849975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 22.807392120361328, 4.45389461517334, -7.05560302734375, -0.12035099416971207, -0.15369446575641632, 0.9938884377479553, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.549072265625, 0.2998809814453125, 1.496337890625, 1.571044921875, 10.0, 1.0, 10.0, 1.527857780456543
150685, -0.8348652124404907, -3.433377504348755, 85.78673553466797, 0.0, 0.0, 0.7174065709114075, 0.0, 0.0, 0.37301182746887207, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 30.5325984954834, 8.213798522949219, -8.803962707519531, -0.12035099416971207, -0.15369446575641632, 0.9938884377479553, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.46923828125, 0.137359619140625, 1.496337890625, 1.57470703125, 10.0, 1.0, 10.0, 1.527857780456543
150695, -0.4834361970424652, -3.5396926403045654, 85.65040588378906, 0.0, 0.0, 0.7158480882644653, 0.0, 0.0, -0.15584826469421387, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 30.5325984954834, 8.213798522949219, -8.803962707519531, -0.06819512695074081, -0.1347961127758026, 1.0078562498092651, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.609130859375, 0.4388580322265625, 1.496337890625, 1.57470703125, 10.0, 1.0, 10.0, 1.527857780456543
150705, -0.23634855449199677, -3.593852996826172, 85.53047180175781, 0.0, 0.0, 0.7144426107406616, 0.0, 0.0, -0.1405477523803711, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 34.26921844482422, 6.460026264190674, -15.180530548095703, -0.06819512695074081, -0.1347961127758026, 1.0078562498092651, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.575439453125, 0.3596649169921875, 1.496337890625, 1.55419921875, 10.0, 1.0, 10.0, 1.527857780456543
150715, 0.13330772519111633, -3.63852596282959, 85.32066345214844, 0.0, 0.0, 0.7170034050941467, 0.0, 0.0, 0.25607943534851074, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 33.671112060546875, 2.9940013885498047, -17.686805725097656, -0.06819512695074081, -0.1347961127758026, 1.0078562498092651, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.4560546875, 0.1147003173828125, 1.496337890625, 1.569580078125, 10.0, 1.0, 10.0, 1.527857780456543
150725, 0.37197238206863403, -3.6499505043029785, 85.18175506591797, 0.0, 0.0, 0.7170034050941467, 0.0, 0.0, 0.25607943534851074, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 33.671112060546875, 2.9940013885498047, -17.686805725097656, -0.06819512695074081, -0.1347961127758026, 1.0078562498092651, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.4501953125, 0.1050872802734375, 1.496337890625, 1.60400390625, 10.0, 1.0, 10.0, 1.527857780456543
150775, 1.4910743236541748, -3.9396636486053467, 84.72323608398438, 0.0, 0.0, 0.7013828158378601, 0.0, 0.0, -0.2568185329437256, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 16.341060638427734, 10.786530494689941, -5.325418472290039, -0.09928664565086365, -0.024400893598794937, 0.9455289840698242, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.604736328125, 0.428436279296875, 1.496337890625, 1.505859375, 10.0, 1.0, 10.0, 1.527857780456543
150785, 1.5803911685943604, -4.03572940826416, 84.70487213134766, 0.0, 0.0, 0.6990711092948914, 0.0, 0.0, -0.231170654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 12.791413307189941, 12.439240455627441, -2.0481457710266113, -0.09928664565086365, -0.024400893598794937, 0.9455289840698242, -0.03917080536484718, -0.10231781005859375, 1.487548828125, 1.61572265625, 0.45465087890625, 1.496337890625, 1.540283203125, 10.0, 1.0, 10.0, 1.527857780456543
150805, 1.7271548509597778, -4.251641273498535, 84.6775894165039, 0.0, 0.0, 0.6899227499961853, 0.0, 0.0, -0.4333615303039551, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 6.423299789428711, 9.89250373840332, -3.133683443069458, -0.03575723245739937, -0.00019374315161257982, 1.014321208000183, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.57177734375, 0.3512115478515625, 1.496337890625, 1.5146484375, 10.0, 1.0, 10.0, 1.527857780456543
150815, 1.7511341571807861, -4.32667350769043, 84.62203979492188, 0.0, 0.0, 0.6860222220420837, 0.0, 0.0, -0.39005279541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 2.4735567569732666, 7.03135347366333, -5.406541347503662, -0.03575723245739937, -0.00019374315161257982, 1.014321208000183, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.57177734375, 0.3512115478515625, 1.496337890625, 1.563720703125, 10.0, 1.0, 10.0, 1.527857780456543
150835, 1.6296998262405396, -4.312201976776123, 84.60549926757812, 0.0, 0.0, 0.6831701993942261, 0.0, 0.0, 0.06587505340576172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -8.991632461547852, -1.741562008857727, 0.9610138535499573, -0.017714526504278183, 0.014386584982275963, 0.9413420557975769, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.600341796875, 0.4178924560546875, 1.496337890625, 1.506591796875, 10.0, 1.0, 10.0, 1.527857780456543
150845, 1.5188106298446655, -4.259311199188232, 84.59974670410156, 0.0, 0.0, 0.6837160587310791, 0.0, 0.0, 0.054585933685302734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -15.508673667907715, -6.46570348739624, -0.8851330280303955, -0.04501326382160187, 0.07022111117839813, 0.885591983795166, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.587890625, 0.38861083984375, 1.496337890625, 1.5322265625, 10.0, 1.0, 10.0, 1.527857780456543
150855, 1.2778167724609375, -4.160329341888428, 84.58056640625, 0.0, 0.0, 0.6837160587310791, 0.0, 0.0, 0.054585933685302734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -22.32073402404785, -7.883756637573242, -1.7238842248916626, -0.04501326382160187, 0.07022111117839813, 0.885591983795166, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.5732421875, 0.354736328125, 1.496337890625, 1.553466796875, 10.0, 1.0, 10.0, 1.527857780456543
150865, 1.065314531326294, -4.089170455932617, 84.57561492919922, 0.0, 0.0, 0.6761537790298462, 0.0, 0.0, -0.3628253936767578, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -28.06833267211914, -8.408060073852539, -0.25162747502326965, -0.045104168355464935, 0.048387762159109116, 0.8843210935592651, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.61572265625, 0.45465087890625, 1.497802734375, 1.553466796875, 10.0, 1.0, 10.0, 1.527857780456543
150875, 0.6779981255531311, -4.010507583618164, 84.59123992919922, 0.0, 0.0, 0.6761537790298462, 0.0, 0.0, -0.3628253936767578, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -32.97040939331055, -5.346827030181885, 1.8815830945968628, -0.045104168355464935, 0.048387762159109116, 0.8843210935592651, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.4970703125, 0.18975830078125, 1.497802734375, 1.553466796875, 10.0, 1.0, 10.0, 1.527857780456543
150885, 0.3852442502975464, -3.9981424808502197, 84.60588836669922, 0.0, 0.0, 0.6749910712242126, 0.0, 0.0, -0.05747675895690918, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -32.97040939331055, -5.346827030181885, 1.8815830945968628, -0.005635721608996391, -0.020028427243232727, 0.9736923575401306, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.4736328125, 0.1452178955078125, 1.496337890625, 1.56591796875, 10.0, 1.0, 10.0, 1.527857780456543
150895, -0.07426135987043381, -4.041504383087158, 84.63766479492188, 0.0, 0.0, 0.6749910712242126, 0.0, 0.0, -0.05747675895690918, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -32.97040939331055, -5.346827030181885, 1.8815830945968628, -0.007329609710723162, -0.016071120277047157, 0.9926618337631226, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.56005859375, 0.324493408203125, 1.496337890625, 1.56591796875, 10.0, 1.0, 10.0, 1.527857780456543
150905, -0.37894773483276367, -4.112906455993652, 84.67015838623047, 0.0, 0.0, 0.6749910712242126, 0.0, 0.0, -0.05747675895690918, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -38.551597595214844, 10.743870735168457, 4.167122840881348, -0.007329609710723162, -0.016071120277047157, 0.9926618337631226, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.54833984375, 0.298126220703125, 1.50146484375, 1.572509765625, 10.0, 1.0, 10.0, 1.527857780456543
150915, -0.8211705684661865, -4.251178741455078, 84.68311309814453, 0.0, 0.0, 0.6661948561668396, 0.0, 0.0, -0.2625882625579834, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -37.70077896118164, 13.132908821105957, 0.3714442253112793, -0.007329609710723162, -0.016071120277047157, 0.9926618337631226, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.588623046875, 0.390350341796875, 1.50146484375, 1.490478515625, 10.0, 1.0, 10.0, 1.527857780456543
150925, -1.0980781316757202, -4.361710548400879, 84.6890869140625, 0.0, 0.0, 0.6638354659080505, 0.0, 0.0, -0.23593902587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -35.73041534423828, 15.69449520111084, 1.107842206954956, -0.008577636443078518, 0.03957870602607727, 1.0037435293197632, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.601806640625, 0.42144775390625, 1.50146484375, 1.5234375, 10.0, 1.0, 10.0, 1.527857780456543
150955, -1.986167550086975, -4.79093599319458, 84.83430480957031, 0.0, 0.0, 0.6733921766281128, 0.0, 0.0, 0.6309807300567627, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -25.280668258666992, 14.672281265258789, 6.062407493591309, -0.0037584672681987286, 0.02244327962398529, 0.9895902872085571, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.6025390625, 0.423187255859375, 1.50146484375, 1.549072265625, 10.0, 1.0, 10.0, 1.527857780456543
150965, -2.13789701461792, -4.905766487121582, 84.91564178466797, 0.0, 0.0, 0.6790742874145508, 0.0, 0.0, 0.5682110786437988, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -20.00149917602539, 16.105127334594727, 11.27549934387207, -0.0037584672681987286, 0.02244327962398529, 0.9895902872085571, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.617919921875, 0.4600677490234375, 1.50146484375, 1.53662109375, 10.0, 1.0, 10.0, 1.527857780456543
150975, -2.3045341968536377, -5.115124702453613, 85.08100891113281, 0.0, 0.0, 0.6790742874145508, 0.0, 0.0, 0.5682110786437988, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -20.00149917602539, 16.105127334594727, 11.27549934387207, -0.011196114122867584, -0.023078737780451775, 0.9298006892204285, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.584228515625, 0.3801727294921875, 1.50146484375, 1.622314453125, 10.0, 1.0, 10.0, 1.527857780456543
150985, -2.3775734901428223, -5.2882256507873535, 85.20826721191406, 0.0, 0.0, 0.6790742874145508, 0.0, 0.0, 0.5682110786437988, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -20.00149917602539, 16.105127334594727, 11.27549934387207, -0.012294028885662556, -0.04328012466430664, 0.94331955909729, -0.037114400416612625, -0.12023735046386719, 1.486083984375, 1.58203125, 0.37493896484375, 1.494873046875, 1.57763671875, 10.0, 1.0, 10.0, 1.527857780456543
151005, -2.430935859680176, -5.865417957305908, 85.53804779052734, 0.0, 0.0, 0.6849750876426697, 0.0, 0.0, 0.3141462802886963, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.6618383526802063, 32.828426361083984, 16.14812469482422, -0.01621728576719761, -0.07838098704814911, 1.0123804807662964, -0.042045269161462784, -0.06647872924804688, 1.490478515625, 1.585693359375, 0.383544921875, 1.494873046875, 1.5498046875, 10.0, 1.0, 10.0, 1.527857780456543
151015, -2.390829563140869, -6.261138439178467, 85.71548461914062, 0.0, 0.0, 0.6849750876426697, 0.0, 0.0, 0.3141462802886963, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.6618383526802063, 32.828426361083984, 16.14812469482422, -0.013712123036384583, -0.10755591094493866, 1.0386282205581665, -0.042045269161462784, -0.06647872924804688, 1.490478515625, 1.5234375, 0.2439727783203125, 1.494873046875, 1.60400390625, 10.0, 1.0, 10.0, 1.527857780456543
