timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
39207, -0.8787530064582825, 6.372255802154541, -177.7318572998047, -1.081206202507019, -0.8895872235298157, 1.1332294940948486, 0.21501198410987854, -0.049708228558301926, -0.23420560359954834, -1.2631275653839111, -0.8711379766464233, 1.145572304725647, -8.28132188302865, 6.092540510937795, 99.31849107912987, 38392.0, 29544.0, 15037.0, 39149.0, 7.854546070098877, -18.232227325439453, 7.93055534362793, -634.2874145507812, -0.6250797510147095, -0.754108726978302, 2.018744945526123, 1.2383701801300049, 0.9459972381591797, 1.5732421875, 1.915283203125, 1.5102081298828125, 1.482421875, 1.927734375, 10.0, 3.0, 10.0, 1.8834147453308105
39217, -0.015250659547746181, 6.418290138244629, -179.85081481933594, -1.081206202507019, -0.8895872235298157, 1.1332294940948486, 0.21501198410987854, -0.049708228558301926, -0.23420560359954834, -1.2656391859054565, -0.8701575994491577, 1.1435915231704712, -9.456780884464777, -0.4270121865947658, 105.50783598010204, 38392.0, 29544.0, 15037.0, 39149.0, 7.854546070098877, 143.02308654785156, 16.07309341430664, 243.70079040527344, -0.9419011473655701, -2.187595844268799, 0.1911364644765854, 1.2383701801300049, 0.9459972381591797, 1.5732421875, 1.915283203125, 1.5102081298828125, 1.482421875, 1.927734375, 10.0, 3.0, 10.0, 1.8830920457839966
39227, 0.8859971165657043, 6.996976852416992, 173.76846313476562, -1.081206202507019, -0.8895872235298157, 1.1332294940948486, 0.21501198410987854, -0.049708228558301926, -0.23420560359954834, -1.2674024105072021, -0.8698356747627258, 1.1446707248687744, -8.115657705250328, -2.0471615228593407, 108.00173169424684, 38392.0, 29544.0, 15037.0, 39149.0, 7.854546070098877, -67.55815887451172, -93.1067123413086, -892.1123046875, -0.20491765439510345, 0.39581558108329773, 0.6803646087646484, 1.2383701801300049, 0.9459972381591797, 1.5732421875, 1.915283203125, 1.5102081298828125, 1.559326171875, 1.927734375, 10.0, 3.0, 10.0, 1.8831706047058105
39247, -1.7035292387008667, 7.224660396575928, 177.70228576660156, -1.081206202507019, -0.8895872235298157, 1.1332294940948486, 0.21501198410987854, -0.049708228558301926, -0.23420560359954834, -1.2722773551940918, -0.8680784702301025, 1.1439993381500244, -6.815814995851672, -3.9535526897536784, 102.79098507726167, 37565.0, 32532.0, 24361.0, 40133.0, 7.854546070098877, 26.72771644592285, 17.734098434448242, 464.6220703125, -0.1252579391002655, 0.07729583233594894, 1.1515229940414429, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.55126953125, 1.927734375, 10.0, 3.0, 10.0, 1.8829247951507568
39267, -1.770548701286316, 6.251946449279785, -173.6479949951172, -1.081206202507019, -0.8895872235298157, 1.1332294940948486, 0.21501198410987854, -0.049708228558301926, -0.23420560359954834, -1.2748795747756958, -0.8682892918586731, 1.1442453861236572, -6.476771108977846, 7.219942634315487, 91.7143225193105, 37565.0, 32532.0, 24361.0, 40133.0, 7.854546070098877, 109.09609985351562, 26.983469009399414, 742.6243286132812, -0.29182735085487366, -0.7145102620124817, 2.547347068786621, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.55126953125, 1.927734375, 10.0, 3.0, 10.0, 1.8828012943267822
39277, -2.4114460945129395, 6.358933448791504, -171.86961364746094, -1.081206202507019, -0.8895872235298157, 1.1332294940948486, 0.21501198410987854, -0.049708228558301926, -0.23420560359954834, -1.2756991386413574, -0.869178295135498, 1.1429184675216675, -7.321236129314049, 5.756252038181259, 85.58956930356098, 39230.0, 31550.0, 34468.0, 38705.0, 7.854546070098877, -74.02127838134766, -37.875755310058594, 1.2373676300048828, -0.04652836546301842, -1.1191599369049072, 0.5306575298309326, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.55126953125, 1.927734375, 10.0, 3.0, 10.0, 1.8828012943267822
39287, -2.2020483016967773, 6.305215835571289, -165.2552490234375, -1.081206202507019, -0.8895872235298157, 1.1332294940948486, 0.21501198410987854, -0.049708228558301926, -0.23420560359954834, -1.2763831615447998, -0.8680921792984009, 1.1420162916183472, -7.150848961974486, 0.806670721451809, 81.11069051060456, 39230.0, 31550.0, 34468.0, 38705.0, 7.854546070098877, 115.8519287109375, -14.789474487304688, 614.3930053710938, -1.3133213520050049, -1.5796254873275757, 0.2941031754016876, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.600341796875, 1.927734375, 10.0, 3.0, 10.0, 1.8828012943267822
39317, -3.303891658782959, 7.503515720367432, -169.45326232910156, -1.1285170316696167, -0.883841872215271, 1.130212426185608, 0.16001585125923157, -0.04412751644849777, -0.23286770284175873, -1.2798985242843628, -0.8690168261528015, 1.1427804231643677, -7.2460548270927285, 1.9841372028132866, 83.52414146482926, 38044.0, 30827.0, 26842.0, 39833.0, 7.854546070098877, 141.703857421875, -48.7096061706543, -43.035606384277344, -0.6185480356216431, 0.0263847503811121, 0.19389545917510986, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.59375, 1.927734375, 10.0, 3.0, 10.0, 1.8824630975723267
39327, -1.6030125617980957, 7.788586139678955, -176.2935791015625, -1.1285170316696167, -0.883841872215271, 1.130212426185608, 0.16001585125923157, -0.04412751644849777, -0.23286770284175873, -1.2822428941726685, -0.8644396662712097, 1.1420036554336548, -7.585712355127835, -2.032876265727282, 92.83468324522394, 38044.0, 30827.0, 26842.0, 39833.0, 7.854546070098877, 56.69816207885742, -12.691466331481934, -733.5054321289062, -0.5138482451438904, 0.2787155508995056, 0.24332158267498016, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.59375, 1.8837890625, 10.0, 3.0, 10.0, 1.8824630975723267
39337, -0.4601387679576874, 7.371203899383545, -178.6885223388672, -1.1285170316696167, -0.883841872215271, 1.130212426185608, 0.16001585125923157, -0.04412751644849777, -0.23286770284175873, -1.2829643487930298, -0.8678276538848877, 1.1431165933609009, -7.157209481463981, 4.643813885264819, 103.96179389640272, 38447.0, 30250.0, 15388.0, 39558.0, 7.874380588531494, 50.76377868652344, 52.0926399230957, -61.507415771484375, -0.1811060756444931, -0.23985233902931213, 2.7098429203033447, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.59375, 1.8837890625, 10.0, 3.0, 10.0, 1.8824630975723267
39347, 0.1540299952030182, 7.55541467666626, 178.1520233154297, -1.1285170316696167, -0.883841872215271, 1.130212426185608, 0.16001585125923157, -0.04412751644849777, -0.23286770284175873, -1.2832716703414917, -0.8719133734703064, 1.1423155069351196, -8.202535354554366, 4.116263282707081, 107.04453416372114, 37628.0, 31355.0, 17708.0, 40412.0, 7.874380588531494, 59.160282135009766, -8.138087272644043, -59.06867599487305, -0.15440791845321655, -1.7360036373138428, 0.3162817656993866, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.59375, 1.8837890625, 10.0, 3.0, 10.0, 1.8824630975723267
39377, -1.3956233263015747, 8.234891891479492, 178.47320556640625, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.2857509851455688, -0.8706071376800537, 1.1427152156829834, -8.126420578888075, 0.2876112630507919, 104.54883359647734, 37607.0, 31526.0, 21250.0, 40609.0, 7.874380588531494, -29.25497817993164, 44.130149841308594, 175.1942596435547, 0.46435678005218506, 0.2928236722946167, 2.2989771366119385, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.554931640625, 1.8837890625, 10.0, 3.0, 10.0, 1.8821778297424316
39387, -1.9561659097671509, 7.835854530334473, -176.3910675048828, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.2867764234542847, -0.8728364109992981, 1.1423988342285156, -8.532164751953792, 2.1610310538249564, 100.05310652981076, 37607.0, 31526.0, 21250.0, 40609.0, 7.874380588531494, -19.238201141357422, 59.71645736694336, 423.10931396484375, 0.1612047553062439, 0.6645597815513611, -0.44006121158599854, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.55126953125, 1.8837890625, 10.0, 3.0, 10.0, 1.8821778297424316
39397, -1.7602856159210205, 7.703545570373535, -172.66973876953125, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.2879666090011597, -0.8689389228820801, 1.1417583227157593, -7.5130156414511555, -2.3203507105713754, 96.58066884209904, 40034.0, 31333.0, 34497.0, 37899.0, 7.874380588531494, 110.26516723632812, 26.07818031311035, 446.6572265625, -0.10911048203706741, -0.7449547648429871, 1.9250305891036987, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.55126953125, 1.8837890625, 10.0, 3.0, 10.0, 1.8821778297424316
39407, -2.182574510574341, 7.315733432769775, -169.8290557861328, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.2893954515457153, -0.8650499582290649, 1.1415596008300781, -6.7730053365075635, -0.795595050061138, 91.87051423764478, 40034.0, 31333.0, 34497.0, 37899.0, 7.874380588531494, -65.18712615966797, -23.94850730895996, 31.508987426757812, -0.10911048203706741, -0.7449547648429871, 1.9250305891036987, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.559326171875, 1.8837890625, 10.0, 3.0, 10.0, 1.8818596601486206
39417, -2.1003406047821045, 7.50062894821167, -164.902587890625, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.289331078529358, -0.8670827746391296, 1.1428591012954712, -5.7033348707507745, 6.4531891338095875, 84.95065930408958, 38668.0, 29317.0, 29240.0, 39234.0, 7.874380588531494, 112.1087646484375, -14.921323776245117, 682.052978515625, -0.919876217842102, -1.5618503093719482, 0.21533732116222382, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.915283203125, 1.5102081298828125, 1.559326171875, 1.8837890625, 10.0, 3.0, 10.0, 1.8818596601486206
39427, -1.4989516735076904, 8.584818840026855, -168.165771484375, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.290049433708191, -0.8683373332023621, 1.141236662864685, -8.091734577980143, 2.8729138656540556, 79.01325963898553, 38668.0, 29317.0, 29240.0, 39234.0, 7.874380588531494, -54.49006271362305, -92.29483795166016, -513.4109497070312, -0.39082396030426025, 1.0553630590438843, 0.811174213886261, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.815673828125, 1.031036376953125, 1.559326171875, 1.8837890625, 10.0, 3.0, 10.0, 1.881788969039917
39437, -2.8586623668670654, 9.178672790527344, -171.23692321777344, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.2891650199890137, -0.8685015439987183, 1.141124963760376, -7.057308330465569, -0.43881043597471603, 77.63987148716443, 37592.0, 28291.0, 19415.0, 40274.0, 7.874380588531494, -187.03248596191406, -5.218319416046143, -100.14779663085938, 0.7208031415939331, 2.305814266204834, 1.1938565969467163, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.815673828125, 1.031036376953125, 1.559326171875, 1.8837890625, 10.0, 3.0, 10.0, 1.881788969039917
39447, -2.612485885620117, 9.420242309570312, -173.1481475830078, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.2908626794815063, -0.8690511584281921, 1.143942952156067, -5.801920229648864, 2.803456745191852, 81.11756640220486, 38515.0, 28252.0, 16936.0, 39174.0, 7.874380588531494, 87.6906509399414, -40.50141906738281, -79.10578155517578, 0.12247064709663391, -0.32903793454170227, 1.0618447065353394, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.815673828125, 1.031036376953125, 1.559326171875, 1.8837890625, 10.0, 3.0, 10.0, 1.881788969039917
39457, -0.425666868686676, 9.110909461975098, -178.43006896972656, -1.141121506690979, -0.8835655450820923, 1.1251057386398315, 0.17269760370254517, -0.04934580251574516, -0.22443236410617828, -1.2907590866088867, -0.8698650598526001, 1.144447684288025, -5.525424706253342, 1.90270091515805, 84.96276304131747, 39102.0, 28764.0, 16083.0, 38709.0, 7.874380588531494, 90.77574920654297, 0.45830872654914856, -887.1378173828125, 0.12247064709663391, -0.32903793454170227, 1.0618447065353394, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.815673828125, 1.031036376953125, 1.559326171875, 1.8837890625, 10.0, 3.0, 10.0, 1.881788969039917
39477, 0.8415977954864502, 8.948586463928223, 175.75035095214844, -1.1690754890441895, -0.8818316459655762, 1.1214901208877563, 0.18787531554698944, -0.05071672424674034, -0.19526802003383636, -1.2952332496643066, -0.8668838143348694, 1.1413300037384033, -7.0896181275984, -2.29489900313456, 104.01703963389392, 39102.0, 28764.0, 16083.0, 38709.0, 7.874380588531494, -16.991897583007812, -31.76395606994629, -57.73948287963867, 0.5809116363525391, 0.08362368494272232, 2.7946512699127197, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.815673828125, 1.031036376953125, 1.46337890625, 1.8837890625, 10.0, 3.0, 10.0, 1.8812028169631958
39487, 1.664272665977478, 9.020912170410156, 176.654541015625, -1.1690754890441895, -0.8818316459655762, 1.1214901208877563, 0.18787531554698944, -0.05071672424674034, -0.19526802003383636, -1.295023798942566, -0.8685402274131775, 1.1422291994094849, -7.508619708952805, 4.034998571279857, 109.11588983420698, 39102.0, 28764.0, 16083.0, 38709.0, 7.874380588531494, 89.74518585205078, -13.024371147155762, -181.04466247558594, -1.0600535869598389, -1.8203027248382568, 0.33833563327789307, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.815673828125, 1.031036376953125, 1.469970703125, 1.8837890625, 10.0, 3.0, 10.0, 1.8812028169631958
39497, 0.24460624158382416, 9.76798152923584, 176.9979248046875, -1.1690754890441895, -0.8818316459655762, 1.1214901208877563, 0.18787531554698944, -0.05071672424674034, -0.19526802003383636, -1.2960580587387085, -0.8731229305267334, 1.1410167217254639, -7.814169666110402, 0.5706315615408926, 109.52073261049365, 39102.0, 28764.0, 16083.0, 38709.0, 7.874380588531494, -208.35977172851562, -95.51811218261719, 201.8847198486328, -0.11783036589622498, 1.6340810060501099, 1.1158243417739868, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.79443359375, 0.9536285400390625, 1.469970703125, 1.8837890625, 10.0, 3.0, 10.0, 1.8811498880386353
39507, -2.4020273685455322, 9.818289756774902, -178.56993103027344, -1.1690754890441895, -0.8818316459655762, 1.1214901208877563, 0.18787531554698944, -0.05071672424674034, -0.19526802003383636, -1.2975900173187256, -0.868495762348175, 1.1414324045181274, -6.024253760497501, -6.04090705755732, 106.0088928319815, 39102.0, 28764.0, 16083.0, 38709.0, 7.874380588531494, -175.8824920654297, 17.68655776977539, 350.0971374511719, 0.28915420174598694, 1.6183525323867798, 2.125248908996582, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.79443359375, 0.9536285400390625, 1.63916015625, 1.8837890625, 10.0, 3.0, 10.0, 1.8811498880386353
39517, -3.1637706756591797, 8.880487442016602, -171.30479431152344, -1.1602586507797241, -0.8838266134262085, 1.1140810251235962, 0.25462064146995544, -0.049781687557697296, -0.18201568722724915, -1.2979334592819214, -0.8740180134773254, 1.1417250633239746, -7.88824510129057, 4.451775000090009, 96.29295475612734, 39102.0, 28764.0, 16083.0, 38709.0, 7.874380588531494, 104.55672454833984, 41.63453674316406, 985.4638671875, -0.20423005521297455, 0.302057683467865, -0.18543501198291779, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.79443359375, 0.9536285400390625, 1.63916015625, 1.8837890625, 10.0, 3.0, 10.0, 1.881148099899292
39527, -2.9422857761383057, 8.783843994140625, -170.2832489013672, -1.1602586507797241, -0.8838266134262085, 1.1140810251235962, 0.25462064146995544, -0.049781687557697296, -0.18201568722724915, -1.2987406253814697, -0.8725490570068359, 1.1418880224227905, -7.751366060509745, 0.7954972839433765, 91.11932889141761, 39102.0, 28764.0, 16083.0, 38709.0, 7.874380588531494, 63.4696159362793, -29.934812545776367, -30.876859664916992, 0.06369581818580627, -0.5931525230407715, 1.0365115404129028, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.79443359375, 0.9536285400390625, 1.619384765625, 1.8837890625, 10.0, 3.0, 10.0, 1.881148099899292
39547, -2.9748096466064453, 8.635293960571289, -165.54104614257812, -1.1602586507797241, -0.8838266134262085, 1.1140810251235962, 0.25462064146995544, -0.049781687557697296, -0.18201568722724915, -1.2999825477600098, -0.8721309900283813, 1.1416103839874268, -4.767366123216953, 10.139313942697811, 77.79830385172835, 39867.0, 30164.0, 29830.0, 38432.0, 7.874380588531494, 141.0838165283203, -31.430225372314453, 327.06719970703125, -1.048860788345337, -1.9528132677078247, 0.21796193718910217, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.864013671875, 1.2351837158203125, 1.543212890625, 1.8837890625, 10.0, 3.0, 10.0, 1.881115198135376
39557, -1.6150933504104614, 9.640887260437012, -169.9298858642578, -1.1602586507797241, -0.8838266134262085, 1.1140810251235962, 0.25462064146995544, -0.049781687557697296, -0.18201568722724915, -1.3014607429504395, -0.8709785342216492, 1.1393874883651733, -8.18590644837371, 3.9238101282822413, 78.00304618087165, 38149.0, 30259.0, 20205.0, 40199.0, 7.874380588531494, 13.06644058227539, -124.65547180175781, -640.47021484375, -0.9211936593055725, 0.0526440367102623, 0.5701968669891357, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.864013671875, 1.2351837158203125, 1.543212890625, 1.8837890625, 10.0, 3.0, 10.0, 1.881115198135376
39567, -2.2202043533325195, 10.111859321594238, -175.3625030517578, -1.1602586507797241, -0.8838266134262085, 1.1140810251235962, 0.25462064146995544, -0.049781687557697296, -0.18201568722724915, -1.3009846210479736, -0.8687888383865356, 1.1388723850250244, -8.229530510630957, -2.397973118938353, 80.2776699714317, 38149.0, 30259.0, 20205.0, 40199.0, 7.874380588531494, -198.17611694335938, -70.03630828857422, -294.5321960449219, 0.6317148804664612, 2.5785841941833496, 0.9452456831932068, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.77099609375, 0.8751983642578125, 1.543212890625, 1.8837890625, 10.0, 3.0, 10.0, 1.8807809352874756
39587, -0.6383347511291504, 9.938684463500977, 179.19598388671875, -1.1937556266784668, -0.879712700843811, 1.1181652545928955, 0.2093009203672409, -0.044561248272657394, -0.22310276329517365, -1.3035409450531006, -0.8750362396240234, 1.1394786834716797, -7.8713820782664365, 1.313500494161076, 96.1747353133031, 39403.0, 28583.0, 17463.0, 38923.0, 7.874380588531494, 78.56282043457031, 37.88371276855469, -649.2117919921875, -0.8850532174110413, -0.16373328864574432, -0.6350926160812378, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.77099609375, 0.8751983642578125, 1.5205078125, 1.8837890625, 10.0, 3.0, 10.0, 1.8803232908248901
39597, 1.0229647159576416, 9.564257621765137, 174.1582794189453, -1.1937556266784668, -0.879712700843811, 1.1181652545928955, 0.2093009203672409, -0.044561248272657394, -0.22310276329517365, -1.3056918382644653, -0.8715041875839233, 1.1382019519805908, -7.740403199507177, -4.478026616480776, 105.68008944215579, 39403.0, 28583.0, 17463.0, 38923.0, 7.874380588531494, 99.73480987548828, 82.35027313232422, -50.772586822509766, 0.8227766752243042, -0.2634769678115845, 2.494358777999878, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.77099609375, 0.8751983642578125, 1.5205078125, 1.8837890625, 10.0, 3.0, 10.0, 1.8802940845489502
39607, 0.46946749091148376, 9.54167652130127, 175.32891845703125, -1.1937556266784668, -0.879712700843811, 1.1181652545928955, 0.2093009203672409, -0.044561248272657394, -0.22310276329517365, -1.305649757385254, -0.8704299330711365, 1.1401315927505493, -6.682870524145181, -2.221880753036885, 111.68843466345467, 38214.0, 32324.0, 25219.0, 40112.0, 7.874380588531494, -59.179508209228516, -27.650331497192383, 137.17637634277344, 0.0935136005282402, -0.9936479330062866, 0.6727469563484192, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.77099609375, 0.8751983642578125, 1.5205078125, 1.8837890625, 10.0, 3.0, 10.0, 1.8802940845489502
39617, 0.771013617515564, 9.177728652954102, 179.46014404296875, -1.1836504936218262, -0.8818356394767761, 1.1109262704849243, 0.29692012071609497, -0.058169759809970856, -0.12600533664226532, -1.3050806522369385, -0.8797980546951294, 1.138584852218628, -8.877927958567648, 4.902403116279913, 108.9327105629551, 38214.0, 32324.0, 25219.0, 40112.0, 7.874380588531494, 108.83675384521484, 16.034549713134766, 275.8464660644531, -1.0795223712921143, -2.039938449859619, 0.28766554594039917, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.77099609375, 0.8751983642578125, 1.5205078125, 1.8837890625, 10.0, 3.0, 10.0, 1.8802237510681152
39627, -0.21814356744289398, 9.731074333190918, -179.49432373046875, -1.1836504936218262, -0.8818356394767761, 1.1109262704849243, 0.29692012071609497, -0.058169759809970856, -0.12600533664226532, -1.3055633306503296, -0.8765855431556702, 1.1369398832321167, -7.671851347746879, -3.5855032374968516, 104.84844322112113, 38214.0, 32324.0, 25219.0, 40112.0, 7.874380588531494, -170.63619995117188, -66.72006225585938, 103.69571685791016, -0.8832088112831116, 1.3461496829986572, 1.018441915512085, 1.2284947633743286, 1.9853534698486328, 1.658203125, 1.77099609375, 0.8751983642578125, 1.5205078125, 1.8837890625, 10.0, 3.0, 10.0, 1.8802237510681152
39647, -3.932650566101074, 9.17338752746582, -169.13719177246094, -1.1836504936218262, -0.8818356394767761, 1.1109262704849243, 0.29692012071609497, -0.058169759809970856, -0.12600533664226532, -1.306631088256836, -0.8789829015731812, 1.1376659870147705, -8.627795006134596, 5.454071269894513, 86.59153192274462, 39039.0, 29976.0, 34707.0, 39612.0, 7.874380588531494, 99.62378692626953, 10.80388069152832, 825.0822143554688, 0.24014069139957428, -0.48129674792289734, 0.3572300672531128, 1.364811897277832, 1.8778324127197266, 1.6494140625, 1.711669921875, 0.6996002197265625, 1.53662109375, 1.8837890625, 10.0, 3.0, 10.0, 1.880132794380188
39657, -3.039529800415039, 9.092124938964844, -168.47740173339844, -1.1960258483886719, -0.8803993463516235, 1.1115573644638062, 0.297711580991745, -0.051473941653966904, -0.13946926593780518, -1.3065886497497559, -0.873482346534729, 1.1368175745010376, -9.037312905718478, -1.6995803368886584, 82.4173349478879, 39039.0, 29976.0, 34707.0, 39612.0, 7.874380588531494, 73.4565200805664, -26.27369499206543, -369.9053955078125, -0.20764248073101044, -0.5215177536010742, 0.1898108571767807, 1.364811897277832, 1.8778324127197266, 1.6494140625, 1.711669921875, 0.6996002197265625, 1.53662109375, 1.8837890625, 10.0, 3.0, 10.0, 1.880132794380188
39667, -3.047722339630127, 8.700826644897461, -167.76783752441406, -1.1960258483886719, -0.8803993463516235, 1.1115573644638062, 0.297711580991745, -0.051473941653966904, -0.13946926593780518, -1.3080006837844849, -0.8695668578147888, 1.1364823579788208, -7.260254756660713, 1.9218096109644307, 78.80885959738359, 39039.0, 29976.0, 34707.0, 39612.0, 7.874380588531494, -34.37102508544922, 35.77892303466797, 17.410306930541992, -0.13286982476711273, 0.7386583089828491, 2.644383192062378, 1.364811897277832, 1.8778324127197266, 1.6494140625, 1.842041015625, 1.1369781494140625, 1.53662109375, 1.8837890625, 10.0, 3.0, 10.0, 1.8800796270370483
39677, -2.239410638809204, 8.247940063476562, -166.9824676513672, -1.1960258483886719, -0.8803993463516235, 1.1115573644638062, 0.297711580991745, -0.051473941653966904, -0.13946926593780518, -1.3069874048233032, -0.8780904412269592, 1.136502981185913, -4.968289299391664, 10.16797476332124, 77.4220941704909, 38759.0, 29691.0, 21919.0, 40004.0, 7.874380588531494, 173.06723022460938, 11.795933723449707, 282.35443115234375, -0.9309520721435547, -1.8225388526916504, 0.3209424316883087, 1.364811897277832, 1.8778324127197266, 1.6494140625, 1.842041015625, 1.1369781494140625, 1.53662109375, 1.8837890625, 10.0, 3.0, 10.0, 1.8800796270370483
39687, -0.34263259172439575, 8.989691734313965, -172.03460693359375, -1.1960258483886719, -0.8803993463516235, 1.1115573644638062, 0.297711580991745, -0.051473941653966904, -0.13946926593780518, -1.3102178573608398, -0.8735325932502747, 1.132655382156372, -11.406443877471823, -4.227440373691962, 83.66586761696398, 38759.0, 29691.0, 21919.0, 40004.0, 7.874380588531494, 60.25056457519531, -89.83418273925781, -711.0670776367188, -1.1141021251678467, -0.6720545887947083, 0.5598671436309814, 1.364811897277832, 1.8778324127197266, 1.6494140625, 1.842041015625, 1.1369781494140625, 1.5, 1.8837890625, 10.0, 3.0, 10.0, 1.8798654079437256
39697, -0.4257737994194031, 9.565984725952148, -179.4259490966797, -1.1960258483886719, -0.8803993463516235, 1.1115573644638062, 0.297711580991745, -0.051473941653966904, -0.13946926593780518, -1.3099256753921509, -0.8738933205604553, 1.1345278024673462, -8.7443450663653, -1.624070964340774, 87.40036880631403, 37154.0, 29962.0, 15331.0, 41664.0, 7.874380588531494, -167.29461669921875, -91.68266296386719, -643.346435546875, 0.3949313759803772, 2.0547573566436768, 0.5599437952041626, 1.364811897277832, 1.8778324127197266, 1.6494140625, 1.842041015625, 1.1369781494140625, 1.5, 1.8837890625, 10.0, 3.0, 10.0, 1.8798654079437256
39707, -1.0625746250152588, 9.601719856262207, 177.588623046875, -1.1960258483886719, -0.8803993463516235, 1.1115573644638062, 0.297711580991745, -0.051473941653966904, -0.13946926593780518, -1.310664176940918, -0.8822593092918396, 1.1351613998413086, -7.414140533761585, 5.909700513299299, 92.93740702292459, 37154.0, 29962.0, 15331.0, 41664.0, 7.874380588531494, -51.110591888427734, 9.975977897644043, -364.7674560546875, 0.3949313759803772, 2.0547573566436768, 0.5599437952041626, 1.364811897277832, 1.8778324127197266, 1.6494140625, 1.78271484375, 0.9137115478515625, 1.5, 1.8837890625, 10.0, 3.0, 10.0, 1.8793299198150635
39717, 0.35979050397872925, 9.201677322387695, 176.78125, -1.2018468379974365, -0.8798320293426514, 1.1090589761734009, 0.3244400918483734, -0.05518520623445511, -0.15762454271316528, -1.313425898551941, -0.8787832260131836, 1.133759617805481, -8.4317108804792, -4.723434478923281, 105.75384039692692, 37154.0, 29962.0, 15331.0, 41664.0, 7.874380588531494, 133.0649871826172, 39.92317581176758, -254.0471954345703, -0.6273254752159119, 0.04238211363554001, -0.6565482020378113, 1.364811897277832, 1.8778324127197266, 1.6494140625, 1.78271484375, 0.9137115478515625, 1.5, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
