timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
61506, -1.85318922996521, -0.9139143824577332, 168.2113037109375, -0.8023010492324829, -0.9089176058769226, 1.0420297384262085, -0.03697919845581055, -0.019564727321267128, -0.43713170289993286, -0.8115650415420532, -0.9217641353607178, 0.761480987071991, 2.573840305272338, 2.5128502368302748, 111.57778808446831, 32984.0, 30762.0, 36963.0, 32082.0, 7.338843822479248, -43.423789978027344, -3.7159206867218018, -515.0791625976562, 0.15794113278388977, 1.4998271465301514, 0.17182019352912903, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.597412109375, 0.4110870361328125, 1.53076171875, 1.642822265625, 10.0, 1.0, 10.0, 1.6714675426483154
61546, -0.6449050903320312, -1.979217290878296, -171.05894470214844, -0.8025002479553223, -0.9096411466598511, 1.0173949003219604, -0.04154589772224426, -0.02719319425523281, -0.5546727776527405, -0.8108713626861572, -0.9238523840904236, 0.7202270030975342, 2.357242814012233, -3.4460559912285476, 104.78739369423636, 33264.0, 31405.0, 49143.0, 34143.0, 7.338843822479248, 33.888492584228516, 8.207955360412598, 334.5712890625, -0.4288133382797241, -1.285366177558899, 0.3913722336292267, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.58349609375, 0.3784332275390625, 1.521240234375, 1.642822265625, 10.0, 1.0, 10.0, 1.6703894138336182
61566, -2.1168572902679443, -1.5535746812820435, -166.79086303710938, -0.8025002479553223, -0.9096411466598511, 1.0173949003219604, -0.04154589772224426, -0.02719319425523281, -0.5546727776527405, -0.8116949796676636, -0.9179418683052063, 0.6971797943115234, 3.325030873422959, -1.4340016421748487, 94.3153236450014, 33264.0, 31405.0, 49143.0, 34143.0, 7.49752140045166, -126.0325927734375, -28.383319854736328, -66.92483520507812, -0.5036520957946777, -0.7450065016746521, 0.6133971810340881, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.620849609375, 0.4671783447265625, 1.5380859375, 1.642822265625, 10.0, 1.0, 10.0, 1.6698647737503052
61586, -2.6376469135284424, -1.588811993598938, -172.09429931640625, -0.8025002479553223, -0.9096411466598511, 1.0173949003219604, -0.04154589772224426, -0.02719319425523281, -0.5546727776527405, -0.810337483882904, -0.9180296063423157, 0.6741935014724731, 2.1556113156885925, -1.928609649554005, 85.32514486098758, 36327.0, 29474.0, 24175.0, 33690.0, 7.49752140045166, 98.06304931640625, -11.253894805908203, -298.8441162109375, 0.5330350399017334, 1.2068674564361572, 0.52736496925354, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.597412109375, 0.4110870361328125, 1.614990234375, 1.642822265625, 10.0, 1.0, 10.0, 1.6696707010269165
61606, -2.444331407546997, -1.7335656881332397, 178.2300567626953, -0.8032864928245544, -0.9087326526641846, 0.9884661436080933, -0.04750113934278488, -0.03386932983994484, -0.6603426933288574, -0.8102251291275024, -0.9211016297340393, 0.6554911136627197, 1.3707841493292778, -4.001247955916227, 89.98563537512884, 36327.0, 29474.0, 24175.0, 33690.0, 7.49752140045166, 98.06304931640625, -11.253894805908203, -298.8441162109375, 0.31734752655029297, 1.8859773874282837, 0.27380070090293884, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.62451171875, 0.475982666015625, 1.48388671875, 1.642822265625, 10.0, 1.0, 10.0, 1.6690601110458374
61626, -0.5389060378074646, -2.668850898742676, 174.09927368164062, -0.8039396405220032, -0.9097889065742493, 0.9687601923942566, -0.050816576927900314, -0.042450208216905594, -0.7734615802764893, -0.8120236992835999, -0.9196259379386902, 0.6276980638504028, 3.20843991956864, -3.034849499573909, 115.57320616695505, 36327.0, 29474.0, 24175.0, 33690.0, 7.49752140045166, 168.2684783935547, 69.05708312988281, -127.70882415771484, 0.040748078376054764, -0.4306902587413788, 1.6041624546051025, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.5966796875, 0.409210205078125, 1.51611328125, 1.642822265625, 10.0, 1.0, 10.0, 1.6688231229782104
61646, -1.4240909814834595, -2.366241693496704, 174.70518493652344, -0.8039396405220032, -0.9097889065742493, 0.9687601923942566, -0.050816576927900314, -0.042450208216905594, -0.7734615802764893, -0.8126075267791748, -0.921251118183136, 0.6048830151557922, 1.7068413964113585, 4.842281721537233, 116.11033534960087, 35116.0, 33398.0, 34663.0, 37327.0, 7.49752140045166, -70.83038330078125, -10.53892707824707, -106.5428695678711, 0.040748078376054764, -0.4306902587413788, 1.6041624546051025, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.645751953125, 0.5281219482421875, 1.56298828125, 1.642822265625, 10.0, 1.0, 10.0, 1.6686184406280518
61666, -1.705948829650879, -2.534313678741455, 179.86489868164062, -0.8039396405220032, -0.9097889065742493, 0.9687601923942566, -0.050816576927900314, -0.042450208216905594, -0.7734615802764893, -0.8123303055763245, -0.9175054430961609, 0.5844520330429077, 3.1759962467675384, -1.799429307589179, 100.718873965272, 36239.0, 32372.0, 37394.0, 36448.0, 7.49752140045166, 49.64288330078125, 15.191181182861328, 410.74444580078125, 0.040748078376054764, -0.4306902587413788, 1.6041624546051025, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.59375, 0.4024658203125, 1.59375, 1.642822265625, 10.0, 1.0, 10.0, 1.6686184406280518
61686, -1.4801898002624512, -2.7791125774383545, -176.53419494628906, -0.8063152432441711, -0.911469042301178, 0.922863245010376, -0.07076495885848999, -0.04898172989487648, -0.8354501128196716, -0.8100733160972595, -0.9162744879722595, 0.5676900744438171, 3.7412820906025868, -0.7650943830426797, 89.28588903103471, 36239.0, 32372.0, 37394.0, 36448.0, 7.49752140045166, 49.64288330078125, 15.191181182861328, 410.74444580078125, 0.25084975361824036, 0.04016502946615219, 0.9593090415000916, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.6083984375, 0.437225341796875, 1.528564453125, 1.642822265625, 10.0, 1.0, 10.0, 1.6677101850509644
61746, 0.13080936670303345, -0.8090739250183105, 178.4393768310547, -0.8081108927726746, -0.9128581285476685, 0.8823826909065247, -0.08562736958265305, -0.05170276388525963, -0.9103583097457886, -0.8152799010276794, -0.9097875952720642, 0.5133664011955261, 2.809742244713248, -0.2966876060476409, 96.30335946040242, 37354.0, 29270.0, 26268.0, 37296.0, 7.49752140045166, 7.368179798126221, -35.82964324951172, -14.915732383728027, 0.5096349120140076, 0.04442175477743149, 1.4018988609313965, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.600341796875, 0.4178924560546875, 1.49853515625, 1.642822265625, 10.0, 1.0, 10.0, 1.6665687561035156
61766, 1.1842784881591797, -0.7523459196090698, 173.64505004882812, -0.8098912835121155, -0.9139117002487183, 0.8650578260421753, -0.0914069190621376, -0.05384339764714241, -0.8514607548713684, -0.8159459233283997, -0.9113046526908875, 0.4954436719417572, 2.081410417294284, 2.6726242389813706, 107.0017036413497, 37267.0, 30060.0, 30753.0, 37720.0, 7.457852363586426, 166.8970489501953, -1.954869031906128, -265.8398132324219, 0.275547593832016, 1.5903288125991821, 0.23509840667247772, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.576171875, 0.361328125, 1.49853515625, 1.642822265625, 10.0, 1.0, 10.0, 1.6665687561035156
61786, 2.3978192806243896, -0.6883100867271423, 177.33448791503906, -0.8098912835121155, -0.9139117002487183, 0.8650578260421753, -0.0914069190621376, -0.05384339764714241, -0.8514607548713684, -0.8197613954544067, -0.9087021946907043, 0.47079601883888245, 1.8958898236173, 1.4751459299768612, 117.92142910307898, 35608.0, 31338.0, 38348.0, 39550.0, 7.457852363586426, 61.507354736328125, -8.50505542755127, 30.98458480834961, -0.0892750695347786, -0.8371407985687256, -0.07958506792783737, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.6201171875, 0.4653778076171875, 1.512451171875, 1.642822265625, 10.0, 1.0, 10.0, 1.6657183170318604
61806, 0.8115545511245728, 0.22515146434307098, -177.23301696777344, -0.8098912835121155, -0.9139117002487183, 0.8650578260421753, -0.0914069190621376, -0.05384339764714241, -0.8514607548713684, -0.818823516368866, -0.9101189970970154, 0.451549768447876, 1.0153696010890105, 9.813979295198493, 108.09172907956048, 35608.0, 31338.0, 38348.0, 39550.0, 7.457852363586426, -87.75447082519531, -0.6123101115226746, 373.8506164550781, -0.16400626301765442, -0.3587092459201813, 0.5765846371650696, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.6201171875, 0.4653778076171875, 1.5791015625, 1.614990234375, 10.0, 1.0, 10.0, 1.6652806997299194
61826, 0.5658820271492004, 0.19582459330558777, -174.0173797607422, -0.8124611377716064, -0.917334794998169, 0.79969722032547, -0.0873735100030899, -0.038597043603658676, -0.8719967603683472, -0.8180845975875854, -0.9065761566162109, 0.43040144443511963, 4.276999594836681, 2.0221541523588087, 93.82309318100636, 35608.0, 31338.0, 38348.0, 39550.0, 7.457852363586426, -38.25798416137695, 10.042844772338867, -410.24798583984375, -0.16400626301765442, -0.3587092459201813, 0.5765846371650696, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.64501953125, 0.5263671875, 1.52490234375, 1.614990234375, 10.0, 1.0, 10.0, 1.6649636030197144
61846, 2.978245258331299, -0.3004164397716522, -172.08169555664062, -0.8133348226547241, -0.917719841003418, 0.7905508875846863, -0.08756102621555328, -0.03813803941011429, -0.9572879076004028, -0.815275251865387, -0.9079827666282654, 0.41346973180770874, 4.648184745655257, 2.6481574015293745, 85.41538091647895, 35608.0, 31338.0, 38348.0, 39550.0, 7.457852363586426, 147.99459838867188, 37.057918548583984, -170.09390258789062, -0.16400626301765442, -0.3587092459201813, 0.5765846371650696, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.63037109375, 0.490264892578125, 1.54833984375, 1.614990234375, 10.0, 1.0, 10.0, 1.664671540260315
61856, 3.285581350326538, -0.7852108478546143, -176.28652954101562, -0.8150911927223206, -0.9184621572494507, 0.7711658477783203, -0.08855393528938293, -0.03299563005566597, -0.936418354511261, -0.8181179761886597, -0.9040526151657104, 0.3960164487361908, 3.0157887850381937, 0.45682127894556857, 87.34322215753487, 35608.0, 31338.0, 38348.0, 39550.0, 7.5173563957214355, 147.99459838867188, 37.057918548583984, -170.09390258789062, 0.38563457131385803, -0.4392593502998352, 0.5449811220169067, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.623046875, 0.4723663330078125, 1.54833984375, 1.614990234375, 10.0, 1.0, 10.0, 1.664671540260315
61866, 3.6617867946624756, -0.46647197008132935, -178.11708068847656, -0.8150911927223206, -0.9184621572494507, 0.7711658477783203, -0.08855393528938293, -0.03299563005566597, -0.936418354511261, -0.8177465796470642, -0.9027082324028015, 0.3913302421569824, 3.6433954974747937, 1.680902300325414, 88.78162528424065, 35469.0, 31112.0, 23645.0, 40662.0, 7.5173563957214355, 15.748823165893555, -65.70799255371094, -519.794189453125, 0.38563457131385803, -0.4392593502998352, 0.5449811220169067, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.623046875, 0.4723663330078125, 1.54833984375, 1.614990234375, 10.0, 1.0, 10.0, 1.664671540260315
61896, 1.9246140718460083, -0.725151777267456, 170.2409210205078, -0.8174138069152832, -0.9196284413337708, 0.7308741211891174, -0.09028120338916779, -0.013478908687829971, -0.9187000393867493, -0.816092848777771, -0.9085742831230164, 0.3483399748802185, 3.163711633789732, 3.249334831575112, 109.19928402437385, 38060.0, 30988.0, 31549.0, 38315.0, 7.5173563957214355, -27.524002075195312, 52.26539611816406, -596.65869140625, 0.5540049076080322, 0.6431472897529602, 2.2322585582733154, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.59814453125, 0.4127655029296875, 1.524169921875, 1.614990234375, 10.0, 1.0, 10.0, 1.6639437675476074
61926, 2.8951563835144043, -1.0247597694396973, 178.38636779785156, -0.8192223906517029, -0.9198683500289917, 0.7114377021789551, -0.09017681330442429, -0.011790134944021702, -1.0423941612243652, -0.8197593688964844, -0.9075520038604736, 0.31225067377090454, 2.6414208023463237, 2.7878413122811025, 112.68490709958249, 37142.0, 32640.0, 44778.0, 39376.0, 7.5173563957214355, -51.248600006103516, -11.39574909210205, 276.25457763671875, 0.4402639865875244, 0.5127354264259338, 0.9106544852256775, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.62451171875, 0.475982666015625, 1.55126953125, 1.614990234375, 10.0, 1.0, 10.0, 1.6634031534194946
61966, 0.375853031873703, 0.20756420493125916, -170.14971923828125, -0.821481466293335, -0.919847309589386, 0.6615546345710754, -0.09482962638139725, 0.013932253234088421, -0.9989148378372192, -0.8162113428115845, -0.9122758507728577, 0.27291393280029297, 5.3750086242625175, 2.456908587296624, 91.35126376409927, 37083.0, 32271.0, 45526.0, 39604.0, 7.5173563957214355, 91.87183380126953, -50.88954162597656, 93.37895202636719, 0.555010199546814, 1.6152855157852173, 1.1862430572509766, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.63623046875, 0.504730224609375, 1.610595703125, 1.614990234375, 10.0, 1.0, 10.0, 1.6624983549118042
61976, 1.0935900211334229, 0.07522513717412949, -176.37571716308594, -0.821481466293335, -0.919847309589386, 0.6615546345710754, -0.09482962638139725, 0.013932253234088421, -0.9989148378372192, -0.8185213804244995, -0.915270984172821, 0.2568826973438263, 1.5183984212569752, -1.0848813281730543, 88.7126599588087, 37083.0, 32271.0, 45526.0, 39604.0, 7.5173563957214355, 51.27936935424805, 18.23126792907715, -687.5650024414062, 0.555010199546814, 1.6152855157852173, 1.1862430572509766, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.6025390625, 0.423187255859375, 1.48681640625, 1.614990234375, 10.0, 1.0, 10.0, 1.6623344421386719
61986, 1.2759095430374146, -0.48949000239372253, -177.78326416015625, -0.821481466293335, -0.919847309589386, 0.6615546345710754, -0.09482962638139725, 0.013932253234088421, -0.9989148378372192, -0.8174882531166077, -0.9111803770065308, 0.24708272516727448, 3.7599664314593353, -4.584102182134558, 90.04681077212346, 37083.0, 32271.0, 45526.0, 39604.0, 7.5173563957214355, 31.59672737121582, 78.45972442626953, -35.081295013427734, 0.555010199546814, 1.6152855157852173, 1.1862430572509766, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.626708984375, 0.4812774658203125, 1.48681640625, 1.614990234375, 10.0, 1.0, 10.0, 1.6621872186660767
62006, 2.181490898132324, -1.0047723054885864, 174.5000762939453, -0.821108341217041, -0.9195393919944763, 0.6291400194168091, -0.08686527609825134, 0.016396407037973404, -1.004145622253418, -0.8198361992835999, -0.9144420623779297, 0.22305947542190552, 3.1301916597365422, 3.3807696669913696, 96.8733065766205, 37462.0, 31399.0, 26472.0, 39817.0, 7.5173563957214355, 111.53707885742188, -17.033340454101562, -51.09553909301758, 0.018555251881480217, -1.5345196723937988, 0.43636804819107056, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.593017578125, 0.400604248046875, 1.5, 1.614990234375, 10.0, 1.0, 10.0, 1.661996603012085
62026, -1.310971975326538, 0.0019045465160161257, 170.56414794921875, -0.8228738903999329, -0.9191545248031616, 0.6093983054161072, -0.08931498229503632, 0.02076779305934906, -1.0043410062789917, -0.8179640769958496, -0.9161273837089539, 0.19969074428081512, 5.3060374115827615, 0.937980466238372, 110.35013328394409, 37462.0, 31399.0, 26472.0, 39817.0, 7.5173563957214355, -237.50668334960938, -39.42536544799805, 331.5310974121094, 0.018555251881480217, -1.5345196723937988, 0.43636804819107056, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.601806640625, 0.42144775390625, 1.634033203125, 1.614990234375, 10.0, 1.0, 10.0, 1.6614699363708496
62046, -1.3778504133224487, -0.14010316133499146, 174.1922149658203, -0.8227731585502625, -0.9179861545562744, 0.575860321521759, -0.08470656722784042, 0.024368716403841972, -0.9804432988166809, -0.8189160823822021, -0.9216468334197998, 0.16919799149036407, 4.597148863795116, -2.2849215942635794, 115.17785960114436, 37462.0, 31399.0, 26472.0, 39817.0, 7.5173563957214355, -0.5294262766838074, 38.57682800292969, -70.68492889404297, 0.018555251881480217, -1.5345196723937988, 0.43636804819107056, 1.3755735158920288, 1.4656753540039062, 1.61572265625, 1.623046875, 0.4723663330078125, 1.55712890625, 1.614990234375, 10.0, 1.0, 10.0, 1.6610960960388184
62066, -1.9095226526260376, -0.9817895889282227, -176.20445251464844, -0.8227731585502625, -0.9179861545562744, 0.575860321521759, -0.08470656722784042, 0.024368716403841972, -0.9804432988166809, -0.8198407888412476, -0.9153435230255127, 0.1511383056640625, 6.49742919939014, -0.40261409459313313, 104.44342277722524, 39953.0, 30538.0, 46660.0, 37372.0, 7.5173563957214355, 10.300454139709473, 75.55441284179688, 986.2827758789062, -0.3696709871292114, -1.2599329948425293, 0.8695260882377625, 1.1362111568450928, 1.3133563995361328, 1.603271484375, 1.58935546875, 0.3920440673828125, 1.55712890625, 1.60546875, 10.0, 1.0, 10.0, 1.6606552600860596
62076, -1.0158029794692993, -0.9505658149719238, -169.76121520996094, -0.8227731585502625, -0.9179861545562744, 0.575860321521759, -0.08470656722784042, 0.024368716403841972, -0.9804432988166809, -0.8209956884384155, -0.9197724461555481, 0.141343891620636, 4.693434323437494, 0.40817837705307625, 97.20868970041609, 39152.0, 31325.0, 44229.0, 38457.0, 7.5173563957214355, 98.67594909667969, -37.52218246459961, 686.01171875, -0.3696709871292114, -1.2599329948425293, 0.8695260882377625, 1.1362111568450928, 1.3133563995361328, 1.603271484375, 1.5791015625, 0.368133544921875, 1.5322265625, 1.60546875, 10.0, 1.0, 10.0, 1.6606552600860596
62086, -2.324152946472168, -0.2224646955728531, -172.31979370117188, -0.8227731585502625, -0.9179861545562744, 0.575860321521759, -0.08470656722784042, 0.024368716403841972, -0.9804432988166809, -0.8216552734375, -0.9163030982017517, 0.13012947142124176, 3.684056963186555, -3.584618695475001, 92.2411675617721, 39152.0, 31325.0, 44229.0, 38457.0, 7.5173563957214355, -176.27496337890625, -53.67450714111328, -352.24755859375, -0.3696709871292114, -1.2599329948425293, 0.8695260882377625, 1.1362111568450928, 1.3133563995361328, 1.603271484375, 1.587890625, 0.38861083984375, 1.5322265625, 1.60546875, 10.0, 1.0, 10.0, 1.660145878791809
62126, -2.8994710445404053, -0.16509738564491272, 176.9564208984375, -0.8256085515022278, -0.9147953987121582, 0.5010051727294922, -0.08269764482975006, 0.0015855708625167608, -0.997732937335968, -0.8209850788116455, -0.9194821119308472, 0.10132123529911041, 2.6033780305754406, -7.701834791943071, 85.85086959628372, 39690.0, 29814.0, 26286.0, 38122.0, 7.5173563957214355, 20.480850219726562, 21.140527725219727, -822.9574584960938, -0.34889695048332214, -0.2996385395526886, 1.6761881113052368, 1.1362111568450928, 1.3133563995361328, 1.603271484375, 1.5849609375, 0.381805419921875, 1.497802734375, 1.603271484375, 10.0, 1.0, 10.0, 1.6591432094573975
62146, -1.7619308233261108, -0.531676173210144, 173.0489044189453, -0.8248135447502136, -0.9137162566184998, 0.4787992835044861, -0.07695819437503815, -0.002068567555397749, -1.1148192882537842, -0.8214035034179688, -0.9195417165756226, 0.08755981922149658, 5.46264176257084, -4.387065916397717, 92.9582160953325, 38482.0, 32096.0, 32304.0, 39610.0, 7.5173563957214355, -0.3171508014202118, 24.96739387512207, -890.0440673828125, -0.23316243290901184, -1.9106320142745972, 0.17592595517635345, 1.1362111568450928, 1.3133563995361328, 1.603271484375, 1.578369140625, 0.3665008544921875, 1.497802734375, 1.603271484375, 10.0, 1.0, 10.0, 1.6587311029434204
62166, -4.465489864349365, 0.13771861791610718, 171.6797637939453, -0.8248135447502136, -0.9137162566184998, 0.4787992835044861, -0.07695819437503815, -0.002068567555397749, -1.1148192882537842, -0.8218821287155151, -0.9176825284957886, 0.07840264588594437, 6.575125079901252, -3.2037962672684444, 99.37611360933917, 38951.0, 32334.0, 41731.0, 39378.0, 7.418182373046875, -159.3231964111328, -46.661865234375, -599.2118530273438, 0.6554206609725952, 2.436340093612671, 1.4421308040618896, 1.1362111568450928, 1.3133563995361328, 1.603271484375, 1.60693359375, 0.4335479736328125, 1.6787109375, 1.603271484375, 10.0, 1.0, 10.0, 1.6587311029434204
62186, -4.648636341094971, -0.6316577196121216, 178.45419311523438, -0.8248135447502136, -0.9137162566184998, 0.4787992835044861, -0.07695819437503815, -0.002068567555397749, -1.1148192882537842, -0.8228527903556824, -0.9222760200500488, 0.0655941441655159, 3.9792020525611314, 0.7404841855418169, 107.02235420463475, 40456.0, 31168.0, 46513.0, 37839.0, 7.418182373046875, 57.31907272338867, 25.288915634155273, 789.290283203125, 0.3685435354709625, 0.735080361366272, -0.1232873722910881, 1.1362111568450928, 1.3133563995361328, 1.603271484375, 1.59375, 0.4024658203125, 1.6787109375, 1.603271484375, 10.0, 1.0, 10.0, 1.657597303390503
62206, -2.4991660118103027, -1.4147182703018188, -172.22299194335938, -0.8248135447502136, -0.9137162566184998, 0.4787992835044861, -0.07695819437503815, -0.002068567555397749, -1.1148192882537842, -0.8253518342971802, -0.9259157776832581, 0.0558413565158844, -0.20705213586068988, 0.8295921504236787, 107.84471289134642, 39885.0, 31116.0, 45102.0, 38451.0, 7.418182373046875, 112.9334487915039, 30.248090744018555, 758.6947631835938, 0.3685435354709625, 0.735080361366272, -0.1232873722910881, 1.1362111568450928, 1.3133563995361328, 1.603271484375, 1.5673828125, 0.3411102294921875, 1.552734375, 1.603271484375, 10.0, 1.0, 10.0, 1.657065510749817
62306, -0.5547477602958679, 0.6623312830924988, 176.64883422851562, -0.8283411860466003, -0.915036141872406, 0.2945431172847748, -0.06793996691703796, -0.0638972818851471, -1.130430817604065, -0.8174589276313782, -0.9330224394798279, 0.09471459686756134, -2.41935612084057, -7.978086349568088, 96.14826250607818, 38882.0, 30774.0, 41202.0, 40389.0, 7.418182373046875, 8.976710319519043, 25.861520767211914, 575.1171875, 0.19183863699436188, -0.2364431470632553, -0.4245721697807312, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.58349609375, 0.3784332275390625, 1.55126953125, 1.603271484375, 10.0, 1.0, 10.0, 1.6548638343811035
62326, -0.8453945517539978, 0.45714351534843445, -175.2526092529297, -0.8303364515304565, -0.9169613718986511, 0.261340469121933, -0.0647285208106041, -0.06596419215202332, -1.0642768144607544, -0.815604567527771, -0.9335644841194153, 0.10640962421894073, 0.2242293708226856, -6.726530801492402, 110.81765294432245, 38882.0, 30774.0, 41202.0, 40389.0, 7.418182373046875, 6.748354911804199, 30.049697875976562, 728.466552734375, 0.19183863699436188, -0.2364431470632553, -0.4245721697807312, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.582763671875, 0.3765869140625, 1.5205078125, 1.603271484375, 10.0, 1.0, 10.0, 1.6539663076400757
62346, 1.7827935218811035, 0.8715540766716003, -169.86146545410156, -0.8303364515304565, -0.9169613718986511, 0.261340469121933, -0.0647285208106041, -0.06596419215202332, -1.0642768144607544, -0.815389096736908, -0.9340547323226929, 0.11034904420375824, -0.5178841897119801, -7.140460482944121, 111.05304718362645, 38794.0, 30045.0, 36208.0, 40108.0, 7.418182373046875, 222.76593017578125, -50.48851776123047, 290.183837890625, -0.7286762595176697, -0.7779307961463928, 2.311501979827881, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.552001953125, 0.3063201904296875, 1.5205078125, 1.603271484375, 10.0, 1.0, 10.0, 1.6535080671310425
62356, 1.8097611665725708, 1.2178161144256592, -169.6429901123047, -0.8303364515304565, -0.9169613718986511, 0.261340469121933, -0.0647285208106041, -0.06596419215202332, -1.0642768144607544, -0.8138161301612854, -0.9336752891540527, 0.11190947890281677, -0.883214630295391, -6.110707083563113, 106.18083519838156, 38794.0, 30045.0, 36208.0, 40108.0, 7.418182373046875, 222.76593017578125, -50.48851776123047, 290.183837890625, -0.426934152841568, -1.040280818939209, -0.389483243227005, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.552734375, 0.3080596923828125, 1.5205078125, 1.603271484375, 10.0, 1.0, 10.0, 1.6535080671310425
62366, 0.8318004012107849, 1.5837042331695557, -175.29710388183594, -0.8303364515304565, -0.9169613718986511, 0.261340469121933, -0.0647285208106041, -0.06596419215202332, -1.0642768144607544, -0.8126777410507202, -0.9328446388244629, 0.1140737235546112, -0.41922500347698827, -5.40158278761831, 102.08025190407866, 38794.0, 30045.0, 36208.0, 40108.0, 7.418182373046875, 222.76593017578125, -50.48851776123047, 290.183837890625, -0.426934152841568, -1.040280818939209, -0.389483243227005, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.5849609375, 0.381805419921875, 1.5205078125, 1.603271484375, 10.0, 1.0, 10.0, 1.6528774499893188
62376, 1.0651301145553589, 1.7560750246047974, -178.099365234375, -0.8297988176345825, -0.9188515543937683, 0.20562997460365295, -0.054404161870479584, -0.057324156165122986, -1.1611521244049072, -0.8142844438552856, -0.9332107305526733, 0.11172999441623688, -4.836737249215139, -6.019417629005261, 87.32708205441698, 38355.0, 28514.0, 22476.0, 40589.0, 7.418182373046875, 222.76593017578125, -50.48851776123047, 290.183837890625, 1.0707759857177734, 0.8912276029586792, 2.495374917984009, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.550537109375, 0.303131103515625, 1.482421875, 1.603271484375, 10.0, 1.0, 10.0, 1.6526376008987427
62386, 1.7996121644973755, 1.8180335760116577, 175.2948760986328, -0.8303125500679016, -0.9194055795669556, 0.19467660784721375, -0.04773937165737152, -0.053378570824861526, -1.029569149017334, -0.8146635293960571, -0.9339999556541443, 0.11250343918800354, -5.252002488009927, -1.9829675309298977, 83.07083755909673, 38355.0, 28514.0, 22476.0, 40589.0, 7.418182373046875, -21.457204818725586, 5.448429107666016, -898.6071166992188, -0.506532609462738, 1.8037786483764648, 0.11910645663738251, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.56005859375, 0.324493408203125, 1.482421875, 1.603271484375, 10.0, 1.0, 10.0, 1.6523314714431763
62396, 1.878889560699463, 1.670793056488037, 173.74806213378906, -0.8280761241912842, -0.9201075434684753, 0.18213529884815216, -0.03763383626937866, -0.0534878633916378, -1.0620534420013428, -0.8165415525436401, -0.9328065514564514, 0.11074936389923096, -5.87926190348531, -4.419441369535008, 91.74775012638827, 38919.0, 29026.0, 24137.0, 40194.0, 7.418182373046875, 36.64033126831055, 28.77963638305664, 256.4657897949219, -0.506532609462738, 1.8037786483764648, 0.11910645663738251, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.569580078125, 0.3462371826171875, 1.5380859375, 1.603271484375, 10.0, 1.0, 10.0, 1.6521141529083252
62406, 3.7999370098114014, 1.3795647621154785, 172.69178771972656, -0.8284490704536438, -0.9206396341323853, 0.17112132906913757, -0.03668869659304619, -0.05306309834122658, -1.1407418251037598, -0.8151017427444458, -0.9318855404853821, 0.11185027658939362, -2.7249853094805343, -4.048298979316712, 104.19432836563415, 38782.0, 29800.0, 28728.0, 40172.0, 7.418182373046875, 208.0272216796875, 15.834770202636719, -184.67034912109375, -0.506532609462738, 1.8037786483764648, 0.11910645663738251, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.5791015625, 0.368133544921875, 1.5380859375, 1.603271484375, 10.0, 1.0, 10.0, 1.6521141529083252
