timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
51842, -6.564703941345215, -18.0745792388916, 81.7421646118164, 0.0, 0.0, 1.4286025762557983, 0.0, 0.0, -0.3293633460998535, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.0226962566375732, -4.422280311584473, 3.581644296646118, -0.30286699533462524, -0.09790462255477905, 0.9549412727355957, -0.046109605580568314, 0.06792068481445312, 1.50146484375, 1.919677734375, 1.53741455078125, 1.49267578125, 1.935791015625, 18.5, 3.0, 10.0, 1.877934455871582
51852, -6.582612037658691, -18.071475982666016, 81.78285217285156, 0.0, 0.0, 1.4256391525268555, 0.0, 0.0, -0.2963423728942871, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.0226962566375732, -4.422280311584473, 3.581644296646118, -0.30286699533462524, -0.09790462255477905, 0.9549412727355957, -0.046109605580568314, 0.06792068481445312, 1.50146484375, 1.732177734375, 0.75738525390625, 1.49267578125, 1.935791015625, 18.5, 3.0, 10.0, 1.877869963645935
51862, -6.61157751083374, -18.08362579345703, 81.83175659179688, 0.0, 0.0, 1.4240669012069702, 0.0, 0.0, -0.1572251319885254, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.9550509452819824, 0.6618766188621521, 4.161040782928467, -0.30286699533462524, -0.09790462255477905, 0.9549412727355957, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.681640625, 0.619354248046875, 1.49267578125, 1.935791015625, 18.5, 3.0, 10.0, 1.877869963645935
51872, -6.629989147186279, -18.099071502685547, 81.85279083251953, 0.0, 0.0, 1.4240669012069702, 0.0, 0.0, -0.1572251319885254, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.3261451721191406, 2.0046863555908203, 2.789400339126587, -0.30286699533462524, -0.09790462255477905, 0.9549412727355957, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.681640625, 0.619354248046875, 1.4912109375, 1.935791015625, 18.5, 3.0, 10.0, 1.877869963645935
51882, -6.650728225708008, -18.11164093017578, 81.87987518310547, 0.0, 0.0, 1.4202876091003418, 0.0, 0.0, -0.23651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.3261451721191406, 2.0046863555908203, 2.789400339126587, -0.29256585240364075, -0.10964875668287277, 0.9414794445037842, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.927734375, 1.5886688232421875, 1.4912109375, 1.935791015625, 18.5, 3.0, 10.0, 1.8780194520950317
51892, -6.65659236907959, -18.117265701293945, 81.90174865722656, 0.0, 0.0, 1.4202876091003418, 0.0, 0.0, -0.23651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.6566075086593628, 0.9007032513618469, 2.6912753582000732, -0.29256585240364075, -0.10964875668287277, 0.9414794445037842, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.927734375, 1.5886688232421875, 1.49560546875, 1.935791015625, 18.5, 3.0, 10.0, 1.8780194520950317
51902, -6.651810646057129, -18.117172241210938, 81.93292236328125, 0.0, 0.0, 1.412965178489685, 0.0, 0.0, -0.5194664001464844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.5231342315673828, 0.3715924322605133, 2.341365337371826, -0.29256585240364075, -0.10964875668287277, 0.9414794445037842, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.92919921875, 1.59820556640625, 1.49560546875, 1.935791015625, 18.5, 3.0, 10.0, 1.8780194520950317
51912, -6.63835334777832, -18.11430549621582, 81.95243835449219, 0.0, 0.0, 1.412965178489685, 0.0, 0.0, -0.5194664001464844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.6304654479026794, -0.38164907693862915, 2.2710959911346436, -0.29256585240364075, -0.10964875668287277, 0.9414794445037842, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.957763671875, 1.8000335693359375, 1.50146484375, 1.935791015625, 18.5, 3.0, 10.0, 1.8780194520950317
51922, -6.59148645401001, -18.117570877075195, 81.98795318603516, 0.0, 0.0, 1.4062714576721191, 0.0, 0.0, -0.20194053649902344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.292485237121582, 0.241354301571846, 2.7756595611572266, -0.29256585240364075, -0.10964875668287277, 0.9414794445037842, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.9541015625, 1.772369384765625, 1.50146484375, 1.935791015625, 18.5, 3.0, 10.0, 1.8780194520950317
51932, -6.5414838790893555, -18.122167587280273, 82.01792907714844, 0.0, 0.0, 1.4044548273086548, 0.0, 0.0, -0.18166303634643555, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.500551700592041, -0.1872101128101349, 3.3314034938812256, -0.29256585240364075, -0.10964875668287277, 0.9414794445037842, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.86767578125, 1.2527008056640625, 1.50146484375, 1.935791015625, 18.5, 3.0, 10.0, 1.878760576248169
51942, -6.432484149932861, -18.15266990661621, 82.08531188964844, 0.0, 0.0, 1.4028209447860718, 0.0, 0.0, -0.16338825225830078, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 6.888356685638428, 1.3697291612625122, 5.206270217895508, -0.29256585240364075, -0.10964875668287277, 0.9414794445037842, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.94970703125, 1.7399139404296875, 1.50146484375, 1.935791015625, 18.5, 3.0, 10.0, 1.878760576248169
51952, -6.34145975112915, -18.189937591552734, 82.14777374267578, 0.0, 0.0, 1.4013513326644897, 0.0, 0.0, -0.14696121215820312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.283060073852539, 3.3910937309265137, 7.5750017166137695, -0.3260341286659241, -0.07800642400979996, 0.9345943927764893, -0.056172117590904236, 0.03208160400390625, 1.49853515625, 1.932861328125, 1.6224517822265625, 1.50146484375, 1.935791015625, 18.5, 3.0, 10.0, 1.878760576248169
51962, -6.1939263343811035, -18.262386322021484, 82.2549057006836, 0.0, 0.0, 1.4013513326644897, 0.0, 0.0, -0.14696121215820312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.283060073852539, 3.3910937309265137, 7.5750017166137695, -0.3260341286659241, -0.07800642400979996, 0.9345943927764893, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.92919921875, 1.59820556640625, 1.50146484375, 1.935791015625, 18.5, 3.0, 10.0, 1.8793888092041016
51972, -6.093594551086426, -18.317705154418945, 82.34378051757812, 0.0, 0.0, 1.4013513326644897, 0.0, 0.0, -0.14696121215820312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.478255271911621, 5.328465938568115, 10.751241683959961, -0.3260341286659241, -0.07800642400979996, 0.9345943927764893, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.92919921875, 1.59820556640625, 1.49267578125, 1.935791015625, 18.5, 3.0, 10.0, 1.8793888092041016
51982, -5.956284046173096, -18.391347885131836, 82.50114440917969, 0.0, 0.0, 1.3873286247253418, 0.0, 0.0, -0.11233091354370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.478255271911621, 5.328465938568115, 10.751241683959961, -0.3253089487552643, -0.07657384872436523, 0.9243918061256409, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.953369140625, 1.7668304443359375, 1.49267578125, 1.683837890625, 18.5, 3.0, 10.0, 1.8793888092041016
51992, -5.882483005523682, -18.426576614379883, 82.60832977294922, 0.0, 0.0, 1.386318325996399, 0.0, 0.0, -0.10102987289428711, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 8.478255271911621, 5.328465938568115, 10.751241683959961, -0.30930936336517334, -0.08314129710197449, 0.9229904413223267, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.846435546875, 1.15576171875, 1.49267578125, 1.683837890625, 18.5, 3.0, 10.0, 1.8796206712722778
52002, -5.807253360748291, -18.45584487915039, 82.75792694091797, 0.0, 0.0, 1.3832229375839233, 0.0, 0.0, -0.3095388412475586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.5033681392669678, 1.9047693014144897, 12.415837287902832, -0.30930936336517334, -0.08314129710197449, 0.9229904413223267, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.701416015625, 0.671722412109375, 1.49267578125, 1.683837890625, 18.5, 3.0, 10.0, 1.8796206712722778
52012, -5.782501697540283, -18.46259307861328, 82.84779357910156, 0.0, 0.0, 1.3832229375839233, 0.0, 0.0, -0.3095388412475586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.5033681392669678, 1.9047693014144897, 12.415837287902832, -0.286637544631958, -0.10787921398878098, 0.9217766523361206, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.94091796875, 1.6772613525390625, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.8796206712722778
52022, -5.783077239990234, -18.462270736694336, 82.9617919921875, 0.0, 0.0, 1.3839470148086548, 0.0, 0.0, 0.35092830657958984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.5033681392669678, 1.9047693014144897, 12.415837287902832, -0.286556214094162, -0.12056533247232437, 0.9172613024711609, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.93359375, 1.6273193359375, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.8796206712722778
52032, -5.805287837982178, -18.461509704589844, 83.0216064453125, 0.0, 0.0, 1.387105941772461, 0.0, 0.0, 0.31589269638061523, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.5033681392669678, 1.9047693014144897, 12.415837287902832, -0.286556214094162, -0.12056533247232437, 0.9172613024711609, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.676513671875, 0.606201171875, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.8792048692703247
52042, -5.8568644523620605, -18.471046447753906, 83.0969467163086, 0.0, 0.0, 1.3894031047821045, 0.0, 0.0, 0.22971630096435547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.5033681392669678, 1.9047693014144897, 12.415837287902832, -0.2920492887496948, -0.11853209882974625, 0.9023804068565369, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.929931640625, 1.6029510498046875, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.8792048692703247
52052, -5.891480445861816, -18.493846893310547, 83.14714050292969, 0.0, 0.0, 1.3914686441421509, 0.0, 0.0, 0.20655393600463867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.5033681392669678, 1.9047693014144897, 12.415837287902832, -0.2920492887496948, -0.11853209882974625, 0.9023804068565369, -0.04077452793717384, 0.06792068481445312, 1.50146484375, 1.69775390625, 0.6619415283203125, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.879180669784546
52062, -5.915129661560059, -18.533817291259766, 83.25360107421875, 0.0, 0.0, 1.3845657110214233, 0.0, 0.0, -0.6902933120727539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.809830188751221, 4.424895286560059, 8.86086368560791, -0.2920492887496948, -0.11853209882974625, 0.9023804068565369, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.947509765625, 1.7239837646484375, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.879180669784546
52072, -5.921267509460449, -18.634685516357422, 83.34282684326172, 0.0, 0.0, 1.3783365488052368, 0.0, 0.0, -0.6229162216186523, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.5250861644744873, 7.177979946136475, 11.492585182189941, -0.2920492887496948, -0.11853209882974625, 0.9023804068565369, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.947509765625, 1.7239837646484375, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.879180669784546
52082, -5.889117240905762, -18.782949447631836, 83.48668670654297, 0.0, 0.0, 1.3776360750198364, 0.0, 0.0, -0.07004737854003906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.9871076345443726, 11.145028114318848, 12.381962776184082, -0.2920492887496948, -0.11853209882974625, 0.9023804068565369, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.89404296875, 1.3876953125, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.879180669784546
52092, -5.8456010818481445, -18.89434814453125, 83.59014129638672, 0.0, 0.0, 1.3776360750198364, 0.0, 0.0, -0.07004737854003906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.6331202983856201, 12.852290153503418, 13.980915069580078, -0.2920492887496948, -0.11853209882974625, 0.9023804068565369, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.94091796875, 1.6772613525390625, 1.494140625, 1.683837890625, 18.5, 3.0, 10.0, 1.879180669784546
52112, -5.71148681640625, -19.144527435302734, 83.82308197021484, 0.0, 0.0, 1.3709689378738403, 0.0, 0.0, -0.6035089492797852, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.212132453918457, 11.394527435302734, 12.527883529663086, -0.2920492887496948, -0.11853209882974625, 0.9023804068565369, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.91015625, 1.4794769287109375, 1.4912109375, 1.683837890625, 18.5, 3.0, 10.0, 1.879180669784546
52122, -5.654428005218506, -19.225358963012695, 83.91925811767578, 0.0, 0.0, 1.3644801378250122, 0.0, 0.0, -0.10582208633422852, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.212132453918457, 11.394527435302734, 12.527883529663086, -0.3093215823173523, -0.14287671446800232, 0.964666485786438, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.688232421875, 0.6366729736328125, 1.4912109375, 1.683837890625, 18.5, 3.0, 10.0, 1.880075216293335
52132, -5.577307224273682, -19.314912796020508, 84.06755065917969, 0.0, 0.0, 1.3635289669036865, 0.0, 0.0, -0.09511709213256836, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.212132453918457, 11.394527435302734, 12.527883529663086, -0.3082972466945648, -0.12940199673175812, 0.9578127264976501, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.688232421875, 0.6366729736328125, 1.4912109375, 1.683837890625, 18.5, 3.0, 10.0, 1.880075216293335
52142, -5.537052154541016, -19.356693267822266, 84.16028594970703, 0.0, 0.0, 1.3572065830230713, 0.0, 0.0, -0.6322383880615234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.5257141590118408, 4.7739973068237305, 11.556370735168457, -0.3082972466945648, -0.12940199673175812, 0.9578127264976501, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.688232421875, 0.6366729736328125, 1.4912109375, 1.683837890625, 18.5, 3.0, 10.0, 1.880075216293335
52152, -5.502594947814941, -19.400014877319336, 84.27611541748047, 0.0, 0.0, 1.3515174388885498, 0.0, 0.0, -0.5689144134521484, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.5257141590118408, 4.7739973068237305, 11.556370735168457, -0.30466511845588684, -0.1157766655087471, 0.9791893362998962, -0.05690930783748627, -0.03959846496582031, 1.49267578125, 1.93798828125, 1.6570281982421875, 1.4912109375, 1.683837890625, 18.5, 3.0, 10.0, 1.880075216293335
52162, -5.502994537353516, -19.4304256439209, 84.3573226928711, 0.0, 0.0, 1.3474923372268677, 0.0, 0.0, -0.4025101661682129, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.731734037399292, 2.8476123809814453, 7.491420269012451, -0.30466511845588684, -0.1157766655087471, 0.9791893362998962, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.89111328125, 1.371856689453125, 1.4912109375, 1.683837890625, 18.5, 3.0, 10.0, 1.880075216293335
52172, -5.519534587860107, -19.45288848876953, 84.3956527709961, 0.0, 0.0, 1.3438708782196045, 0.0, 0.0, -0.36214590072631836, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.731734037399292, 2.8476123809814453, 7.491420269012451, -0.29832255840301514, -0.11029064655303955, 0.9632225632667542, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.89111328125, 1.371856689453125, 1.4912109375, 1.683837890625, 18.5, 3.0, 10.0, 1.8797708749771118
52182, -5.545724868774414, -19.478059768676758, 84.42863464355469, 0.0, 0.0, 1.3411599397659302, 0.0, 0.0, -0.27109384536743164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.539456367492676, 3.5977559089660645, 4.422153949737549, -0.29832255840301514, -0.11029064655303955, 0.9632225632667542, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.875, 1.288543701171875, 1.4912109375, 1.683837890625, 18.5, 3.0, 10.0, 1.8794829845428467
52192, -5.594837188720703, -19.5299072265625, 84.47521209716797, 0.0, 0.0, 1.3411599397659302, 0.0, 0.0, -0.27109384536743164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.539456367492676, 3.5977559089660645, 4.422153949737549, -0.3134608566761017, -0.09864348918199539, 0.950023889541626, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.90283203125, 1.436798095703125, 1.5, 1.683837890625, 18.5, 3.0, 10.0, 1.8795335292816162
52202, -5.65274715423584, -19.604381561279297, 84.51862335205078, 0.0, 0.0, 1.3469170331954956, 0.0, 0.0, 0.8195877075195312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.539456367492676, 3.5977559089660645, 4.422153949737549, -0.324253648519516, -0.0965745821595192, 0.9707605242729187, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.84716796875, 1.1590423583984375, 1.5, 1.683837890625, 18.5, 3.0, 10.0, 1.879623293876648
52212, -5.694594860076904, -19.661081314086914, 84.53997802734375, 0.0, 0.0, 1.3542943000793457, 0.0, 0.0, 0.7377266883850098, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.539456367492676, 3.5977559089660645, 4.422153949737549, -0.334441602230072, -0.09619937837123871, 0.9941221475601196, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.87646484375, 1.2957000732421875, 1.5, 1.683837890625, 18.5, 3.0, 10.0, 1.8796873092651367
52222, -5.7564473152160645, -19.759082794189453, 84.58863830566406, 0.0, 0.0, 1.3560247421264648, 0.0, 0.0, 0.17304420471191406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.539456367492676, 3.5977559089660645, 4.422153949737549, -0.334441602230072, -0.09619937837123871, 0.9941221475601196, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.76806640625, 0.8657684326171875, 1.5, 1.683837890625, 18.5, 3.0, 10.0, 1.8796863555908203
52232, -5.796351909637451, -19.82083511352539, 84.63223266601562, 0.0, 0.0, 1.3560247421264648, 0.0, 0.0, 0.17304420471191406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -6.709731578826904, 7.929482460021973, 6.02107048034668, -0.334441602230072, -0.09619937837123871, 0.9941221475601196, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.758544921875, 0.835968017578125, 1.4970703125, 1.683837890625, 18.5, 3.0, 10.0, 1.8796863555908203
52242, -5.837106227874756, -19.867141723632812, 84.67543029785156, 0.0, 0.0, 1.3590681552886963, 0.0, 0.0, 0.14636516571044922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -6.836215496063232, 5.555141925811768, 5.768584728240967, -0.334441602230072, -0.09619937837123871, 0.9941221475601196, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.894775390625, 1.391815185546875, 1.4970703125, 1.683837890625, 18.5, 3.0, 10.0, 1.8796863555908203
52252, -5.8941264152526855, -19.909469604492188, 84.75115966796875, 0.0, 0.0, 1.3590681552886963, 0.0, 0.0, 0.14636516571044922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -6.754542827606201, 3.3689773082733154, 6.614388942718506, -0.334441602230072, -0.09619937837123871, 0.9941221475601196, -0.03425481915473938, 0.0052013397216796875, 1.496337890625, 1.941650390625, 1.6823577880859375, 1.49560546875, 1.683837890625, 18.5, 3.0, 10.0, 1.8796863555908203
52262, -5.946436405181885, -19.90067481994629, 84.82344055175781, 0.0, 0.0, 1.3648922443389893, 0.0, 0.0, 0.44885873794555664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -6.754542827606201, 3.3689773082733154, 6.614388942718506, -0.3185198903083801, -0.10911804437637329, 0.9617450833320618, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.91455078125, 1.505828857421875, 1.49560546875, 1.683837890625, 18.5, 3.0, 10.0, 1.8796863555908203
52272, -5.973518371582031, -19.864566802978516, 84.86770629882812, 0.0, 0.0, 1.3689320087432861, 0.0, 0.0, 0.4039764404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -6.754542827606201, 3.3689773082733154, 6.614388942718506, -0.3104284703731537, -0.10657387226819992, 0.942267656326294, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.91455078125, 1.505828857421875, 1.49560546875, 1.683837890625, 18.5, 3.0, 10.0, 1.8797789812088013
52282, -5.996847629547119, -19.78071403503418, 84.92796325683594, 0.0, 0.0, 1.372020959854126, 0.0, 0.0, 0.3088951110839844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -3.770745277404785, -7.0218987464904785, 4.081207752227783, -0.3104284703731537, -0.10657387226819992, 0.942267656326294, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.87939453125, 1.3104400634765625, 1.49560546875, 1.683837890625, 18.5, 3.0, 10.0, 1.8797789812088013
52292, -6.004693508148193, -19.708988189697266, 84.95809936523438, 0.0, 0.0, 1.372020959854126, 0.0, 0.0, 0.3088951110839844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -3.770745277404785, -7.0218987464904785, 4.081207752227783, -0.3152935802936554, -0.07581126689910889, 0.9317283630371094, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.49560546875, 1.683837890625, 18.5, 3.0, 10.0, 1.8797789812088013
52302, -6.010016441345215, -19.63302993774414, 84.9721450805664, 0.0, 0.0, 1.3707414865493774, 0.0, 0.0, -0.40595531463623047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -3.770745277404785, -7.0218987464904785, 4.081207752227783, -0.32084888219833374, -0.06368569284677505, 0.9322025775909424, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.762939453125, 0.8495025634765625, 1.49560546875, 1.683837890625, 18.5, 3.0, 10.0, 1.8795946836471558
52312, -6.000733375549316, -19.521100997924805, 84.98409271240234, 0.0, 0.0, 1.3707414865493774, 0.0, 0.0, -0.40595531463623047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.1342618316411972, -9.46487045288086, -0.20605015754699707, -0.32084888219833374, -0.06368569284677505, 0.9322025775909424, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.762939453125, 0.8495025634765625, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8795946836471558
52322, -5.985689163208008, -19.467775344848633, 84.99959564208984, 0.0, 0.0, 1.3648931980133057, 0.0, 0.0, -0.21946430206298828, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.8812845349311829, -6.472437381744385, 1.1516152620315552, -0.32084888219833374, -0.06368569284677505, 0.9322025775909424, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.887451171875, 1.3523712158203125, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8795946836471558
52342, -5.925596714019775, -19.415870666503906, 85.09635162353516, 0.0, 0.0, 1.3562190532684326, 0.0, 0.0, -0.6698966026306152, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.8812845349311829, -6.472437381744385, 1.1516152620315552, -0.32226330041885376, -0.11619887501001358, 0.9682312607765198, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.81201171875, 1.017120361328125, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8794212341308594
52352, -5.878902912139893, -19.431644439697266, 85.18103790283203, 0.0, 0.0, 1.3562190532684326, 0.0, 0.0, -0.6698966026306152, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.5728182792663574, 1.588034987449646, 6.276302337646484, -0.32676470279693604, -0.10664182156324387, 0.9709434509277344, -0.07812304049730301, 0.0052013397216796875, 1.496337890625, 1.708740234375, 0.6916351318359375, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8794212341308594
52372, -5.797346115112305, -19.47182273864746, 85.30081939697266, 0.0, 0.0, 1.3464043140411377, 0.0, 0.0, -0.378572940826416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 2.542931318283081, 1.7422685623168945, 6.171848297119141, -0.32483822107315063, -0.10400699079036713, 0.9575995802879333, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.7431640625, 0.7893218994140625, 1.49560546875, 1.683837890625, 18.5, 3.0, 10.0, 1.8794212341308594
52382, -5.763090133666992, -19.48272132873535, 85.34439086914062, 0.0, 0.0, 1.3393839597702026, 0.0, 0.0, -0.36132335662841797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 2.6839711666107178, 1.1849803924560547, 5.492940902709961, -0.32483822107315063, -0.10400699079036713, 0.9575995802879333, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.877197265625, 1.299468994140625, 1.49560546875, 1.683837890625, 18.5, 3.0, 10.0, 1.8794212341308594
