timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
75717, -0.909743070602417, -4.01932954788208, 0.99625164270401, 0.0, 0.0, 1.1487705707550049, 0.0, 0.0, -1.038217544555664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.0683622658252716, -0.01491102296859026, 0.9960811138153076, -0.06424912065267563, -0.1291980743408203, 1.4853515625, 1.45458984375, 0.11224365234375, 1.49267578125, 1.354248046875, 10.0, 1.0, 10.0, 1.4329195022583008
75767, -0.9096905589103699, -4.012688159942627, 0.9977073073387146, 0.0, 0.0, 1.1191246509552002, 0.0, 0.0, -0.951838493347168, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06827709823846817, -0.014606745913624763, 0.9985326528549194, -0.06424912065267563, -0.1291980743408203, 1.4853515625, 1.553466796875, 0.309661865234375, 1.493408203125, 1.283203125, 10.0, 1.0, 10.0, 1.4329195022583008
75787, -0.9088556170463562, -4.012453079223633, 0.999011754989624, 0.0, 0.0, 1.1055822372436523, 0.0, 0.0, -0.497591495513916, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06683968752622604, -0.016411179676651955, 0.9967668652534485, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.33154296875, 0.0198516845703125, 1.497802734375, 1.52490234375, 10.0, 1.0, 10.0, 1.4327809810638428
75797, -0.91036057472229, -4.015318870544434, 0.9995405673980713, 0.0, 0.0, 1.1055822372436523, 0.0, 0.0, -0.497591495513916, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06683968752622604, -0.016411179676651955, 0.9967668652534485, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.20556640625, 0.3530731201171875, 1.497802734375, 1.28759765625, 10.0, 1.0, 10.0, 1.4334008693695068
75807, -0.9097399115562439, -4.0168890953063965, 0.9970791339874268, 0.0, 0.0, 1.1055822372436523, 0.0, 0.0, -0.497591495513916, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06936359405517578, -0.016882948577404022, 0.996664822101593, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.513916015625, 0.224029541015625, 1.497802734375, 1.5380859375, 10.0, 1.0, 10.0, 1.4334008693695068
75817, -0.9096300601959229, -4.016587257385254, 0.9958955645561218, 0.0, 0.0, 1.0858944654464722, 0.0, 0.0, -0.33959150314331055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06676001846790314, -0.016031956300139427, 0.9963611364364624, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.335205078125, 0.018280029296875, 1.497802734375, 1.5146484375, 10.0, 1.0, 10.0, 1.4334008693695068
75827, -0.9097619652748108, -4.015623569488525, 0.9954427480697632, 0.0, 0.0, 1.0858944654464722, 0.0, 0.0, -0.33959150314331055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06676001846790314, -0.016031956300139427, 0.9963611364364624, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.286865234375, 0.070281982421875, 1.497802734375, 1.41943359375, 10.0, 1.0, 10.0, 1.4333053827285767
75847, -0.9106417894363403, -4.016159534454346, 0.9932980537414551, 0.0, 0.0, 1.0735259056091309, 0.0, 0.0, -0.9312272071838379, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06987183541059494, -0.018028078600764275, 0.9977635741233826, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.55419921875, 0.311279296875, 1.49560546875, 1.28466796875, 10.0, 1.0, 10.0, 1.432788372039795
75857, -0.9110865592956543, -4.015897750854492, 0.9924764037132263, 0.0, 0.0, 1.0663506984710693, 0.0, 0.0, 0.12059211730957031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06997286528348923, -0.014822695404291153, 0.9976633191108704, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.55419921875, 0.311279296875, 1.49560546875, 1.541015625, 10.0, 1.0, 10.0, 1.432788372039795
75867, -0.9110642075538635, -4.014196872711182, 0.9931581020355225, 0.0, 0.0, 1.0663506984710693, 0.0, 0.0, 0.12059211730957031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06997286528348923, -0.014822695404291153, 0.9976633191108704, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.500732421875, 0.1970977783203125, 1.494873046875, 1.250244140625, 10.0, 1.0, 10.0, 1.432788372039795
75877, -0.9103851318359375, -4.012325286865234, 0.9928334355354309, 0.0, 0.0, 1.0678659677505493, 0.0, 0.0, 0.0429987907409668, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06979035586118698, -0.015509363263845444, 0.9963977336883545, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.40185546875, 0.0417938232421875, 1.494873046875, 1.547607421875, 10.0, 1.0, 10.0, 1.432788372039795
75887, -0.9104704856872559, -4.0125813484191895, 0.9944892525672913, 0.0, 0.0, 1.0678659677505493, 0.0, 0.0, 0.0429987907409668, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06783106178045273, -0.014163393527269363, 0.9946730732917786, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.3388671875, 0.017120361328125, 1.49560546875, 1.52490234375, 10.0, 1.0, 10.0, 1.432788372039795
75907, -0.9118425250053406, -4.011157035827637, 0.9944794774055481, 0.0, 0.0, 1.083459496498108, 0.0, 0.0, 0.7203102111816406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06929678469896317, -0.016297830268740654, 0.9945847392082214, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.26123046875, 0.129302978515625, 1.494873046875, 1.5439453125, 10.0, 1.0, 10.0, 1.4333698749542236
75917, -0.9113227725028992, -4.010239601135254, 0.9921329617500305, 0.0, 0.0, 1.0921295881271362, 0.0, 0.0, 0.867009162902832, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06929678469896317, -0.016297830268740654, 0.9945847392082214, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.543212890625, 0.286834716796875, 1.494873046875, 1.3095703125, 10.0, 1.0, 10.0, 1.4332773685455322
75927, -0.910006582736969, -4.01085901260376, 0.9942032694816589, 0.0, 0.0, 1.0921295881271362, 0.0, 0.0, 0.867009162902832, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06929678469896317, -0.016297830268740654, 0.9945847392082214, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.43408203125, 0.080810546875, 1.49853515625, 1.55712890625, 10.0, 1.0, 10.0, 1.4335689544677734
75937, -0.9107151031494141, -4.0094895362854, 0.9925007820129395, 0.0, 0.0, 1.0998469591140747, 0.0, 0.0, -0.008571147918701172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06929678469896317, -0.016297830268740654, 0.9945847392082214, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.527099609375, 0.2517852783203125, 1.49853515625, 1.396728515625, 10.0, 1.0, 10.0, 1.4335057735443115
75947, -0.9110146164894104, -4.00960636138916, 0.9936760663986206, 0.0, 0.0, 1.0998469591140747, 0.0, 0.0, -0.008571147918701172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06803329288959503, -0.01536319125443697, 0.9974702596664429, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.4560546875, 0.1147003173828125, 1.49560546875, 1.552734375, 10.0, 1.0, 10.0, 1.4335057735443115
75957, -0.9106979370117188, -4.008612632751465, 0.9931115508079529, 0.0, 0.0, 1.1007940769195557, 0.0, 0.0, 0.10242462158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06839249283075333, -0.01513078436255455, 0.9981414675712585, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.417236328125, 0.058624267578125, 1.49560546875, 1.573974609375, 10.0, 1.0, 10.0, 1.4335057735443115
75967, -0.9101605415344238, -4.008241653442383, 0.9931167364120483, 0.0, 0.0, 1.1007940769195557, 0.0, 0.0, 0.10242462158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06977137178182602, -0.015615330077707767, 0.9968970417976379, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.234130859375, 0.2203521728515625, 1.497802734375, 1.4912109375, 10.0, 1.0, 10.0, 1.4335057735443115
75977, -0.909665048122406, -4.008514881134033, 0.990923285484314, 0.0, 0.0, 1.0948901176452637, 0.0, 0.0, -0.6825685501098633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06929416209459305, -0.015017404220998287, 0.9947643876075745, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.259033203125, 0.135589599609375, 1.497802734375, 1.524169921875, 10.0, 1.0, 10.0, 1.4335057735443115
75987, -0.9091582298278809, -4.006403923034668, 0.9914290308952332, 0.0, 0.0, 1.0948901176452637, 0.0, 0.0, -0.6825685501098633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06929416209459305, -0.015017404220998287, 0.9947643876075745, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.259033203125, 0.135589599609375, 1.491943359375, 1.2861328125, 10.0, 1.0, 10.0, 1.4349391460418701
75997, -0.9099363684654236, -4.007142543792725, 0.991732120513916, 0.0, 0.0, 1.0815777778625488, 0.0, 0.0, -0.7169246673583984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06824515014886856, -0.017105447128415108, 0.9986553192138672, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.38134765625, 0.025177001953125, 1.491943359375, 1.562255859375, 10.0, 1.0, 10.0, 1.4349391460418701
76007, -0.9093903303146362, -4.007070064544678, 0.990422785282135, 0.0, 0.0, 1.0815777778625488, 0.0, 0.0, -0.7169246673583984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06923997402191162, -0.016614124178886414, 0.9975523352622986, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.446533203125, 0.09930419921875, 1.491943359375, 1.25537109375, 10.0, 1.0, 10.0, 1.4349391460418701
76017, -0.9100233316421509, -4.006401062011719, 0.9900550842285156, 0.0, 0.0, 1.077520489692688, 0.0, 0.0, 0.2395033836364746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.07148122787475586, -0.016485486179590225, 0.9961122274398804, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.47802734375, 0.1532745361328125, 1.491943359375, 1.55419921875, 10.0, 1.0, 10.0, 1.4349391460418701
76027, -0.9093425273895264, -4.011305809020996, 0.9919365644454956, 0.0, 0.0, 1.077520489692688, 0.0, 0.0, 0.2395033836364746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.0722818598151207, -0.014309041202068329, 0.9957486987113953, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.263427734375, 0.1233062744140625, 1.494873046875, 1.55419921875, 10.0, 1.0, 10.0, 1.4364080429077148
76037, -0.9102312326431274, -4.010168075561523, 0.9918768405914307, 0.0, 0.0, 1.0766947269439697, 0.0, 0.0, -0.29813051223754883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.0722818598151207, -0.014309041202068329, 0.9957486987113953, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.212158203125, 0.3188018798828125, 1.494873046875, 1.55419921875, 10.0, 1.0, 10.0, 1.4368146657943726
76047, -0.9108595848083496, -4.009152412414551, 0.9915842413902283, 0.0, 0.0, 1.0740115642547607, 0.0, 0.0, -0.26831626892089844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06822497397661209, -0.017819592729210854, 0.9976270198822021, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.3974609375, 0.03759765625, 1.493408203125, 1.55419921875, 10.0, 1.0, 10.0, 1.4367551803588867
76067, -0.9094160795211792, -4.008697986602783, 0.9902254939079285, 0.0, 0.0, 1.0776115655899048, 0.0, 0.0, 0.3600001335144043, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06952708959579468, -0.01590515859425068, 0.9969341158866882, -0.08518748730421066, -0.021678924560546875, 1.494140625, 1.516845703125, 0.23004150390625, 1.490478515625, 1.2685546875, 10.0, 1.0, 10.0, 1.4367551803588867
76087, -0.9092462658882141, -4.005143165588379, 0.9914336800575256, 0.0, 0.0, 1.084861159324646, 0.0, 0.0, 0.40096044540405273, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06818996369838715, -0.01656484603881836, 0.9952540397644043, -0.08113829046487808, -0.021678924560546875, 1.494140625, 1.505859375, 0.2073974609375, 1.493408203125, 1.297119140625, 10.0, 1.0, 10.0, 1.4358915090560913
76097, -0.9100964069366455, -4.004508018493652, 0.9893676042556763, 0.0, 0.0, 1.0884368419647217, 0.0, 0.0, -0.0033020973205566406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06964525580406189, -0.017908042296767235, 0.9988572001457214, -0.08113829046487808, -0.021678924560546875, 1.494140625, 1.34619140625, 0.015594482421875, 1.493408203125, 1.530029296875, 10.0, 1.0, 10.0, 1.4358915090560913
76127, -0.9097574949264526, -4.003759384155273, 0.9887135028839111, 0.0, 0.0, 1.09770667552948, 0.0, 0.0, 0.4405021667480469, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06734853237867355, -0.01602810062468052, 0.9984992146492004, -0.08113829046487808, -0.021678924560546875, 1.494140625, 1.22314453125, 0.2666778564453125, 1.494140625, 1.546875, 10.0, 1.0, 10.0, 1.4356244802474976
76137, -0.9097665548324585, -4.002833366394043, 0.9892637729644775, 0.0, 0.0, 1.0951095819473267, 0.0, 0.0, -0.25970935821533203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06939835846424103, -0.01594282127916813, 0.997006356716156, -0.08113829046487808, -0.021678924560546875, 1.494140625, 1.499267578125, 0.1941070556640625, 1.494140625, 1.5380859375, 10.0, 1.0, 10.0, 1.4356244802474976
76147, -0.9097442030906677, -4.002370834350586, 0.9904212951660156, 0.0, 0.0, 1.0951095819473267, 0.0, 0.0, -0.25970935821533203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06768647581338882, -0.015670491382479668, 0.9961539506912231, -0.08113829046487808, -0.021678924560546875, 1.494140625, 1.4150390625, 0.05596923828125, 1.496337890625, 1.53515625, 10.0, 1.0, 10.0, 1.4356244802474976
76167, -0.9111270308494568, -4.007848262786865, 0.9900748133659363, 0.0, 0.0, 1.0951095819473267, 0.0, 0.0, -0.25970935821533203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.0675666555762291, -0.015407303348183632, 0.9976511597633362, -0.08113829046487808, -0.021678924560546875, 1.494140625, 1.52197265625, 0.2408599853515625, 1.496337890625, 1.253173828125, 10.0, 1.0, 10.0, 1.4356244802474976
76187, -0.911161482334137, -4.006487846374512, 0.9902428388595581, 0.0, 0.0, 1.0944803953170776, 0.0, 0.0, 0.05105733871459961, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06974697858095169, -0.015713272616267204, 0.9973910450935364, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.49853515625, 0.1927032470703125, 1.49267578125, 1.532958984375, 10.0, 1.0, 10.0, 1.4356244802474976
76197, -0.9103759527206421, -4.005564212799072, 0.9893642663955688, 0.0, 0.0, 1.0904322862625122, 0.0, 0.0, -0.45076608657836914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06841318309307098, -0.01627282239496708, 0.9953120946884155, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.1982421875, 0.3938140869140625, 1.49267578125, 1.532958984375, 10.0, 1.0, 10.0, 1.4354124069213867
76207, -0.9087398648262024, -4.005313873291016, 0.987895131111145, 0.0, 0.0, 1.0904322862625122, 0.0, 0.0, -0.45076608657836914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06743456423282623, -0.0166365597397089, 0.9967750906944275, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.398193359375, 0.03826904296875, 1.490478515625, 1.552734375, 10.0, 1.0, 10.0, 1.4354124069213867
76217, -0.9086901545524597, -4.0058441162109375, 0.988101065158844, 0.0, 0.0, 1.080536961555481, 0.0, 0.0, -0.5838394165039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16723419725894928, 0.19163577258586884, 0.0785587877035141, -0.06814329326152802, -0.015407023951411247, 0.9986010193824768, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.4619140625, 0.1246185302734375, 1.490478515625, 1.414306640625, 10.0, 1.0, 10.0, 1.4354124069213867
76227, -0.9078893065452576, -4.007559776306152, 0.9888073205947876, 0.0, 0.0, 1.080536961555481, 0.0, 0.0, -0.5838394165039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0644763857126236, 0.24800565838813782, 0.0592232346534729, -0.06814329326152802, -0.015407023951411247, 0.9986010193824768, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.5380859375, 0.2755889892578125, 1.493408203125, 1.44140625, 10.0, 1.0, 10.0, 1.4354124069213867
76237, -0.9079254865646362, -4.0081071853637695, 0.9887137413024902, 0.0, 0.0, 1.0721936225891113, 0.0, 0.0, -0.3088712692260742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0644763857126236, 0.24800565838813782, 0.0592232346534729, -0.06814329326152802, -0.015407023951411247, 0.9986010193824768, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.55419921875, 0.311279296875, 1.493408203125, 1.598876953125, 10.0, 1.0, 10.0, 1.4346388578414917
76247, -0.9079830050468445, -4.004112243652344, 0.9862871766090393, 0.0, 0.0, 1.0721936225891113, 0.0, 0.0, -0.3088712692260742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0644763857126236, 0.24800565838813782, 0.0592232346534729, -0.06814329326152802, -0.015407023951411247, 0.9986010193824768, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.5205078125, 0.237762451171875, 1.494140625, 1.467041015625, 10.0, 1.0, 10.0, 1.434151530265808
76257, -0.9098570346832275, -4.001808166503906, 0.9845434427261353, 0.0, 0.0, 1.0669119358062744, 0.0, 0.0, -0.2501845359802246, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0644763857126236, 0.24800565838813782, 0.0592232346534729, -0.06814329326152802, -0.015407023951411247, 0.9986010193824768, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.494140625, 1.1982421875, 10.0, 1.0, 10.0, 1.4335546493530273
76267, -0.9098137021064758, -3.999687910079956, 0.9829978942871094, 0.0, 0.0, 1.0669119358062744, 0.0, 0.0, -0.2501845359802246, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0644763857126236, 0.24800565838813782, 0.0592232346534729, -0.06814329326152802, -0.015407023951411247, 0.9986010193824768, -0.07396034151315689, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.493408203125, 1.3740234375, 10.0, 1.0, 10.0, 1.4335546493530273
