timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
46976, 2.354701519012451, -10.417510032653809, -173.03245544433594, -0.5822906494140625, -0.9061154723167419, 1.1014070510864258, 0.00819725263863802, -0.06860488653182983, -0.20243404805660248, -0.3693920373916626, -0.9621352553367615, 1.1527107954025269, -19.425510142006686, -1.4080035105054094, 96.4382811822391, 37490.0, 30451.0, 34260.0, 40248.0, 7.735538005828857, -212.2713623046875, -0.9914308786392212, 581.8002319335938, -0.8780126571655273, -0.8134691119194031, 0.7322901487350464, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.87060546875, 1.2668304443359375, 1.628173828125, 1.87353515625, 17.0, 2.0, 10.0, 1.785141944885254
46996, 3.0871951580047607, -10.250679016113281, -165.18858337402344, -0.5822906494140625, -0.9061154723167419, 1.1014070510864258, 0.00819725263863802, -0.06860488653182983, -0.20243404805660248, -0.3630645275115967, -0.95455402135849, 1.1547871828079224, -18.836701616389316, -2.4027375591910527, 84.68474770759524, 40042.0, 29297.0, 26174.0, 37834.0, 7.735538005828857, 120.73297882080078, -34.69657897949219, -893.056640625, -0.8780126571655273, -0.8134691119194031, 0.7322901487350464, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.888916015625, 1.360137939453125, 1.569580078125, 1.87353515625, 17.0, 2.0, 10.0, 1.7871272563934326
47016, 1.6308119297027588, -10.83824634552002, -172.8472137451172, -0.568343997001648, -0.9121882319450378, 1.0971482992172241, -0.09047771245241165, -0.06519532948732376, -0.1705123484134674, -0.35370445251464844, -0.9585843682289124, 1.1587103605270386, -18.575991808235443, 0.1768828521248622, 85.04076559940057, 38892.0, 28834.0, 18989.0, 39202.0, 7.735538005828857, 151.18199157714844, -6.866727828979492, 270.1118469238281, -0.8780126571655273, -0.8134691119194031, 0.7322901487350464, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.883056640625, 1.329254150390625, 1.569580078125, 1.87353515625, 17.0, 2.0, 10.0, 1.7879520654678345
47096, 2.9685330390930176, -9.381525039672852, -172.02029418945312, -0.5372343063354492, -0.9205633997917175, 1.1008394956588745, -0.11346983909606934, -0.06688731908798218, -0.12416037917137146, -0.3096632659435272, -0.9631257057189941, 1.1714510917663574, -21.646261809866534, -4.796735714850399, 98.04614898528821, 37995.0, 30212.0, 32823.0, 40304.0, 7.735538005828857, 16.823501586914062, 0.24226632714271545, 309.43243408203125, -1.4930590391159058, -2.3663365840911865, 0.180354505777359, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.90576171875, 1.45367431640625, 1.51025390625, 1.875732421875, 17.0, 2.0, 10.0, 1.7879520654678345
47116, 1.502898097038269, -8.59057903289795, -169.56065368652344, -0.5415427088737488, -0.9225642085075378, 1.0975996255874634, -0.16332362592220306, -0.06736359745264053, -0.14970776438713074, -0.2941926121711731, -0.9678871035575867, 1.1764127016067505, -20.756795515434494, 1.6613332521223185, 94.71096781292461, 38419.0, 27169.0, 25533.0, 39384.0, 7.735538005828857, -138.45692443847656, 27.014982223510742, -143.61778259277344, 0.9731332063674927, 2.0308620929718018, 1.1249481439590454, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.892578125, 1.3798065185546875, 1.51025390625, 1.875732421875, 17.0, 2.0, 10.0, 1.7879520654678345
47136, 2.8413374423980713, -8.602259635925293, -172.1684112548828, -0.5415427088737488, -0.9225642085075378, 1.0975996255874634, -0.16332362592220306, -0.06736359745264053, -0.14970776438713074, -0.289100706577301, -0.9594327211380005, 1.1765220165252686, -25.06403529334666, -2.497679990723668, 86.40928890003268, 39080.0, 29194.0, 17370.0, 38886.0, 7.735538005828857, 10.385746955871582, 58.936100006103516, -939.1275024414062, 0.9731332063674927, 2.0308620929718018, 1.1249481439590454, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.91748046875, 1.5238037109375, 1.540283203125, 1.875732421875, 17.0, 2.0, 10.0, 1.7879520654678345
47176, 2.4219462871551514, -9.474187850952148, 178.55552673339844, -0.5281360745429993, -0.9282346367835999, 1.0994932651519775, -0.19192859530448914, -0.06581636518239975, -0.07948079705238342, -0.2666134536266327, -0.9657260179519653, 1.187183141708374, -20.89195860109117, -12.671793480587638, 118.31254458660909, 36726.0, 31073.0, 23495.0, 40668.0, 7.735538005828857, 9.767032623291016, -15.355707168579102, 198.26341247558594, -0.15563412010669708, 0.17686542868614197, 0.9213550686836243, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.924072265625, 1.5649871826171875, 1.481689453125, 1.897705078125, 17.0, 2.0, 10.0, 1.7927732467651367
47196, 3.594144344329834, -9.919318199157715, -172.12661743164062, -0.5281360745429993, -0.9282346367835999, 1.0994932651519775, -0.19192859530448914, -0.06581636518239975, -0.07948079705238342, -0.2543066143989563, -0.9657713770866394, 1.1913801431655884, -22.100470050507617, -13.646162017963604, 119.25200078962222, 38466.0, 30490.0, 29277.0, 38890.0, 7.735538005828857, 110.94168853759766, 60.24049377441406, -470.6604919433594, -0.15563412010669708, 0.17686542868614197, 0.9213550686836243, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.902099609375, 1.4324798583984375, 1.552001953125, 1.88525390625, 17.0, 2.0, 10.0, 1.79434335231781
47236, 6.5665059089660645, -9.565461158752441, -169.23928833007812, -0.5281360745429993, -0.9282346367835999, 1.0994932651519775, -0.19192859530448914, -0.06581636518239975, -0.07948079705238342, -0.23917725682258606, -0.9646719098091125, 1.1953617334365845, -28.087802029876983, 2.7386369782393842, 86.8868500235744, 36545.0, 30609.0, 21190.0, 41000.0, 7.775207042694092, -25.628982543945312, -2.8293185234069824, 465.1848449707031, -0.6813381910324097, -0.7370887994766235, 0.7208106517791748, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.93505859375, 1.6371612548828125, 1.552001953125, 1.92919921875, 17.0, 2.0, 10.0, 1.79434335231781
47256, 3.4676568508148193, -9.513212203979492, -174.9211883544922, -0.4956430196762085, -0.9393559098243713, 1.1068735122680664, -0.19918376207351685, -0.0483686663210392, -0.13935406506061554, -0.23171131312847137, -0.9638433456420898, 1.1954569816589355, -28.154266575004044, -3.411953430166818, 95.89764440057765, 37887.0, 29432.0, 16758.0, 39415.0, 7.775207042694092, 30.156723022460938, 106.3353042602539, 523.17919921875, -0.22357912361621857, 1.2066130638122559, 0.18687592446804047, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.9189453125, 1.5327301025390625, 1.552001953125, 1.89990234375, 17.0, 2.0, 10.0, 1.7965800762176514
47276, 2.8942105770111084, -11.048616409301758, 173.66998291015625, -0.4956430196762085, -0.9393559098243713, 1.1068735122680664, -0.19918376207351685, -0.0483686663210392, -0.13935406506061554, -0.22212769091129303, -0.9608688950538635, 1.200033187866211, -29.260876531675606, 0.579914338437959, 87.57506330532416, 37677.0, 28748.0, 17801.0, 40034.0, 7.775207042694092, -170.57620239257812, -68.2042465209961, 550.2744140625, -2.108624219894409, -1.6182259321212769, 1.5149893760681152, 1.236777424812317, 1.1520767211914062, 1.590087890625, 1.91015625, 1.4794769287109375, 1.49560546875, 1.857421875, 17.0, 2.0, 10.0, 1.7967952489852905
47376, 4.970028877258301, -11.799180030822754, -173.06292724609375, -0.45735836029052734, -0.9492598176002502, 1.110297679901123, -0.21857136487960815, -0.00895558949559927, -0.20353540778160095, -0.2054518461227417, -0.9596666693687439, 1.2020562887191772, -33.38495700671597, -8.578604291026465, 95.99183634700819, 37964.0, 29482.0, 13174.0, 40560.0, 7.775207042694092, -65.86957550048828, -15.15590763092041, -852.115478515625, -0.752701997756958, 0.38965871930122375, 1.2689948081970215, 1.465716004371643, 1.1341571807861328, 1.588623046875, 1.88232421875, 1.3256072998046875, 1.4794921875, 1.93798828125, 17.0, 2.0, 10.0, 1.797519326210022
47396, 3.122699737548828, -12.10123348236084, -177.8064727783203, -0.45735836029052734, -0.9492598176002502, 1.110297679901123, -0.21857136487960815, -0.00895558949559927, -0.20353540778160095, -0.2021334171295166, -0.960343599319458, 1.2061511278152466, -30.778080969031716, 4.138574438777539, 87.71562807538065, 38667.0, 31446.0, 16748.0, 39753.0, 7.775207042694092, 225.62026977539062, 175.84262084960938, -239.0091552734375, -0.752701997756958, 0.38965871930122375, 1.2689948081970215, 1.465716004371643, 1.1341571807861328, 1.588623046875, 1.921875, 1.5510101318359375, 1.5029296875, 1.90869140625, 17.0, 2.0, 10.0, 1.797519326210022
47436, 5.463911056518555, -13.64869213104248, -174.41294860839844, -0.45735836029052734, -0.9492598176002502, 1.110297679901123, -0.21857136487960815, -0.00895558949559927, -0.20353540778160095, -0.2012430727481842, -0.9607407450675964, 1.206825613975525, -27.378273715378377, -19.45681987242034, 119.72977333963607, 37353.0, 31173.0, 29725.0, 41219.0, 7.775207042694092, 7.896856784820557, 96.52692413330078, 215.44973754882812, -0.18835218250751495, -0.28150853514671326, 0.8466030955314636, 1.2938060760498047, 1.7971935272216797, 1.642822265625, 1.877197265625, 1.299468994140625, 1.52490234375, 1.928466796875, 17.0, 2.0, 10.0, 1.8024940490722656
47456, 7.296530246734619, -12.913488388061523, -163.7650909423828, -0.45735836029052734, -0.9492598176002502, 1.110297679901123, -0.21857136487960815, -0.00895558949559927, -0.20353540778160095, -0.2015531063079834, -0.9601678252220154, 1.205059289932251, -26.578507316176207, -11.217358731125444, 121.32847680501492, 37520.0, 30854.0, 24745.0, 40594.0, 7.775207042694092, -38.9027214050293, 51.38484191894531, 822.6234741210938, 0.39981719851493835, -0.6469495892524719, 1.2110728025436401, 1.2938060760498047, 1.7971935272216797, 1.642822265625, 1.927001953125, 1.5838775634765625, 1.69775390625, 1.941650390625, 17.0, 2.0, 10.0, 1.8024940490722656
47516, 5.05993127822876, -17.240903854370117, -176.67153930664062, -0.38062912225723267, -0.9555914402008057, 1.1257237195968628, -0.22293101251125336, 0.05186862125992775, -0.21012181043624878, -0.2072242796421051, -0.9480715990066528, 1.208011269569397, -30.404021745528475, 1.5230167272714823, 93.64611843574544, 38039.0, 33972.0, 15227.0, 40737.0, 7.775207042694092, 0.28539901971817017, -31.919157028198242, -695.83251953125, -0.6151186227798462, -0.9144507646560669, 0.9718387126922607, 1.2938060760498047, 1.7971935272216797, 1.642822265625, 1.956298828125, 1.788787841796875, 1.56591796875, 1.94091796875, 17.0, 2.0, 10.0, 1.8052690029144287
47556, 3.337629795074463, -17.701950073242188, 178.19444274902344, -0.35456061363220215, -0.9553030729293823, 1.1315995454788208, -0.24011032283306122, 0.07299068570137024, -0.2455190271139145, -0.21161316335201263, -0.9448261260986328, 1.2105780839920044, -26.448793055105195, -13.394924376871415, 118.07850132514878, 37909.0, 31831.0, 29766.0, 41243.0, 7.775207042694092, -56.417686462402344, 26.05509376525879, 890.8536376953125, -0.2535650432109833, -0.3655148446559906, 0.46650752425193787, 1.355210781097412, 1.4208755493164062, 1.612060546875, 1.939453125, 1.6669921875, 1.600341796875, 1.921875, 17.0, 2.0, 10.0, 1.8052690029144287
47616, 7.367670059204102, -16.589439392089844, -169.2628936767578, -0.33522361516952515, -0.9529142379760742, 1.1342008113861084, -0.3143059015274048, 0.09282276779413223, -0.2628944516181946, -0.22480736672878265, -0.9380953311920166, 1.2127292156219482, -28.76663068042968, 3.4171589166997194, 85.31700593324786, 38524.0, 29705.0, 18684.0, 39914.0, 7.775207042694092, -129.90916442871094, -0.32010263204574585, -403.5964050292969, 1.1531143188476562, 1.7175244092941284, 0.9200506806373596, 1.355210781097412, 1.4208755493164062, 1.612060546875, 1.906494140625, 1.458038330078125, 1.50439453125, 1.929931640625, 17.0, 2.0, 10.0, 1.8052690029144287
47656, 5.2635908126831055, -18.50813865661621, -179.8125, -0.34596094489097595, -0.9497603178024292, 1.1258360147476196, -0.4008373022079468, 0.11664213240146637, -0.29510435461997986, -0.2332819551229477, -0.939727783203125, 1.214335322380066, -30.239507235614887, -4.747490482622766, 107.38663977542836, 37757.0, 31744.0, 10614.0, 40165.0, 7.775207042694092, -232.5775909423828, -92.46785736083984, -1037.6219482421875, -0.8715964555740356, -2.031334161758423, 1.1896816492080688, 1.355210781097412, 1.4208755493164062, 1.612060546875, 1.92919921875, 1.59820556640625, 1.54541015625, 1.940185546875, 17.0, 2.0, 10.0, 1.8052690029144287
47676, 4.3676838874816895, -17.98380470275879, 179.3993377685547, -0.34596094489097595, -0.9497603178024292, 1.1258360147476196, -0.4008373022079468, 0.11664213240146637, -0.29510435461997986, -0.23775896430015564, -0.9412246346473694, 1.2183383703231812, -28.439173898795918, -6.30023525108885, 111.53515407654658, 37697.0, 31744.0, 20706.0, 41179.0, 7.775207042694092, 30.72500991821289, 51.01994705200195, 148.47161865234375, -0.14143556356430054, 1.4276221990585327, 0.778789758682251, 1.355210781097412, 1.4208755493164062, 1.612060546875, 1.92919921875, 1.59820556640625, 1.603271484375, 1.940185546875, 17.0, 2.0, 10.0, 1.8052690029144287
47776, 6.695988655090332, -16.499706268310547, -170.03330993652344, -0.30015110969543457, -0.9441484808921814, 1.1381257772445679, -0.4591125547885895, 0.1642247587442398, -0.3938434422016144, -0.25819599628448486, -0.9437446594238281, 1.2345083951950073, -27.854257990798462, -7.121026660319842, 116.33651435213068, 38871.0, 31194.0, 5042.0, 40626.0, 7.636364459991455, 4.751334190368652, 2.3998262882232666, -787.836181640625, -2.190307140350342, -2.4420957565307617, 2.1907825469970703, 1.355210781097412, 1.4208755493164062, 1.612060546875, 1.904296875, 1.4451751708984375, 1.43701171875, 1.91455078125, 17.0, 2.0, 10.0, 1.812448501586914
47816, 2.5035266876220703, -16.331586837768555, -178.1328887939453, -0.30015110969543457, -0.9441484808921814, 1.1381257772445679, -0.4591125547885895, 0.1642247587442398, -0.3938434422016144, -0.2674122750759125, -0.9393051266670227, 1.241408109664917, -29.248878152079918, -5.869268994002482, 100.27696986673293, 38928.0, 32627.0, 16517.0, 40862.0, 7.636364459991455, -74.87858581542969, 55.32823181152344, -108.07389068603516, -0.4216102361679077, 2.241997480392456, 0.5857250690460205, 1.355210781097412, 1.4208755493164062, 1.612060546875, 1.93359375, 1.6273193359375, 1.51904296875, 1.921142578125, 17.0, 2.0, 10.0, 1.812448501586914
47896, 3.962439775466919, -14.149837493896484, -169.1724090576172, -0.308193176984787, -0.9313105344772339, 1.1312099695205688, -0.6417773962020874, 0.18737001717090607, -0.3425162136554718, -0.28886905312538147, -0.9446427822113037, 1.2595363855361938, -26.994840327674076, -14.151145647039925, 127.65233337984424, 39763.0, 27440.0, 12345.0, 40249.0, 7.636364459991455, 64.9888916015625, 24.608964920043945, -807.8703002929688, -0.2307000756263733, 0.38768014311790466, -0.25465795397758484, 1.2778397798538208, 0.7219982147216797, 1.554931640625, 1.90283203125, 1.436798095703125, 1.54541015625, 1.875, 17.0, 2.0, 10.0, 1.812448501586914
47916, 1.6419007778167725, -14.144731521606445, -177.94781494140625, -0.3211795389652252, -0.9275438785552979, 1.1229548454284668, -0.6874781250953674, 0.19658157229423523, -0.3835071325302124, -0.29685941338539124, -0.9417038559913635, 1.2677466869354248, -26.494510775844404, -6.928994284958293, 107.2343721281102, 38894.0, 30531.0, 12620.0, 41082.0, 7.636364459991455, 96.54461669921875, -36.66999435424805, -69.96076202392578, 0.03895174711942673, 0.7289615273475647, 1.8685195446014404, 1.2778397798538208, 0.7219982147216797, 1.554931640625, 1.85888671875, 1.2113494873046875, 1.54541015625, 1.86767578125, 17.0, 2.0, 10.0, 1.812448501586914
47936, 0.5301842093467712, -13.487649917602539, 179.12940979003906, -0.30593377351760864, -0.9286787509918213, 1.1371910572052002, -0.6411604881286621, 0.18645569682121277, -0.40724849700927734, -0.30526813864707947, -0.9433187246322632, 1.270031452178955, -31.29387002046997, 3.9591306186204065, 88.11643818466922, 38294.0, 32376.0, 20608.0, 41364.0, 7.636364459991455, -196.23696899414062, -42.1627082824707, 113.23735046386719, 0.03895174711942673, 0.7289615273475647, 1.8685195446014404, 1.2778397798538208, 0.7219982147216797, 1.554931640625, 1.865478515625, 1.242340087890625, 1.54541015625, 1.88671875, 17.0, 2.0, 10.0, 1.812448501586914
48036, 0.7334197163581848, -11.218915939331055, 176.13885498046875, -0.31361475586891174, -0.9239285588264465, 1.1378965377807617, -0.7074861526489258, 0.17018567025661469, -0.30987441539764404, -0.3488224744796753, -0.9519994258880615, 1.281644344329834, -27.2144572446992, -16.984464197403383, 123.85887478635009, 39195.0, 29259.0, 9407.0, 40794.0, 7.636364459991455, 95.02606201171875, 19.64930534362793, -1238.4735107421875, -0.3042636215686798, 1.4465718269348145, 0.6359891295433044, 1.4218333959579468, 1.1610355377197266, 1.5908203125, 1.82666015625, 1.0736083984375, 1.470703125, 1.850830078125, 17.0, 2.0, 10.0, 1.812448501586914
48056, 2.5141749382019043, -11.223442077636719, -178.94921875, -0.31361475586891174, -0.9239285588264465, 1.1378965377807617, -0.7074861526489258, 0.17018567025661469, -0.30987441539764404, -0.36536601185798645, -0.9517914652824402, 1.2845451831817627, -29.09715025275518, -8.713794740911965, 98.26446216039065, 38350.0, 32004.0, 20499.0, 41757.0, 7.636364459991455, -6.946005821228027, 12.184279441833496, 839.732666015625, -1.5445556640625, -2.0403881072998047, -0.256319522857666, 1.4218333959579468, 1.1610355377197266, 1.5908203125, 1.86474609375, 1.2387542724609375, 1.470703125, 1.87060546875, 17.0, 2.0, 10.0, 1.812448501586914
48076, 1.3988505601882935, -10.203791618347168, -173.83343505859375, -0.31361475586891174, -0.9239285588264465, 1.1378965377807617, -0.7074861526489258, 0.17018567025661469, -0.30987441539764404, -0.37641000747680664, -0.9588847160339355, 1.287796974182129, -29.794399510555703, 3.1741780717530332, 87.54045658872383, 38069.0, 32084.0, 22725.0, 41811.0, 7.636364459991455, -63.06882095336914, 49.04630661010742, 936.9236450195312, -1.5445556640625, -2.0403881072998047, -0.256319522857666, 1.4218333959579468, 1.1610355377197266, 1.5908203125, 1.89111328125, 1.371856689453125, 1.585693359375, 1.86474609375, 17.0, 2.0, 10.0, 1.812448501586914
48096, 3.7520315647125244, -11.44703483581543, -168.0224151611328, -0.34194430708885193, -0.9173039197921753, 1.1392563581466675, -0.7673073410987854, 0.15612998604774475, -0.4374609887599945, -0.39307934045791626, -0.9580643773078918, 1.2854417562484741, -30.323756052471296, -4.57123401663614, 93.91370231513108, 39148.0, 30009.0, 18126.0, 41681.0, 7.636364459991455, -136.42611694335938, -59.44764709472656, -916.4251708984375, -0.2701725363731384, 1.3483647108078003, 1.9946835041046143, 1.4218333959579468, 1.1610355377197266, 1.5908203125, 1.88525390625, 1.3408355712890625, 1.585693359375, 1.86474609375, 17.0, 2.0, 10.0, 1.812448501586914
48196, 2.844414472579956, -11.780450820922852, -173.02963256835938, -0.3774624764919281, -0.9118362665176392, 1.1289170980453491, -0.8495126366615295, 0.16947098076343536, -0.44022059440612793, -0.45123669505119324, -0.968897819519043, 1.2932640314102173, -20.8315917183808, -6.952166425366897, 101.56611176552855, 38984.0, 33204.0, 33980.0, 41189.0, 7.636364459991455, -63.798072814941406, -23.192848205566406, 765.734130859375, -0.9133632183074951, -0.6590847969055176, 1.125969409942627, 1.4218333959579468, 1.1610355377197266, 1.5908203125, 1.86181640625, 1.2249298095703125, 1.651611328125, 1.8955078125, 17.0, 2.0, 10.0, 1.812448501586914
48236, 3.35473370552063, -11.872513771057129, -169.0808868408203, -0.39914584159851074, -0.90965336561203, 1.1289491653442383, -0.9038947820663452, 0.15485461056232452, -0.4179844260215759, -0.48214802145957947, -0.972784161567688, 1.2904391288757324, -26.97992169782601, -6.994484953558555, 90.84513717879399, 38962.0, 29126.0, 25646.0, 40494.0, 7.636364459991455, 71.50894927978516, 24.889650344848633, -422.4888000488281, 0.16935446858406067, 0.661188542842865, 1.0220917463302612, 1.359130620956421, 1.4029560089111328, 1.610595703125, 1.78857421875, 0.9334259033203125, 1.619384765625, 1.875, 17.0, 2.0, 10.0, 1.812448501586914
48276, 1.5032035112380981, -13.394067764282227, 178.04689025878906, -0.39588773250579834, -0.9129098057746887, 1.1459283828735352, -0.8787848353385925, 0.144936665892601, -0.411714643239975, -0.5130543112754822, -0.9729340672492981, 1.2940808534622192, -22.06735582447937, -6.211798740960916, 109.72004784099309, 38156.0, 34469.0, 20230.0, 41163.0, 7.636364459991455, -59.287635803222656, 7.0652666091918945, -466.90679931640625, -0.45747438073158264, 0.8880425095558167, 0.23300276696681976, 1.359130620956421, 1.4029560089111328, 1.610595703125, 1.8896484375, 1.3639068603515625, 1.599609375, 1.85009765625, 17.0, 2.0, 10.0, 1.8229897022247314
48336, 5.662729263305664, -10.267623901367188, -164.59765625, -0.4275021255016327, -0.9119875431060791, 1.1479437351226807, -0.9478845596313477, 0.13265405595302582, -0.42318516969680786, -0.5456942915916443, -0.9648441672325134, 1.305366039276123, -16.479503243938222, -0.7812598256364254, 93.51144141607246, 36997.0, 30238.0, 26610.0, 40773.0, 7.636364459991455, -17.79743766784668, -2.3836958408355713, -175.88453674316406, -1.1772246360778809, -0.3181796669960022, 0.4159136116504669, 1.359130620956421, 1.4029560089111328, 1.610595703125, 1.8984375, 1.4119110107421875, 1.599609375, 1.90576171875, 17.0, 2.0, 10.0, 1.8229897022247314
48376, 3.4123990535736084, -10.229042053222656, -174.73995971679688, -0.43482550978660583, -0.9157506227493286, 1.1620068550109863, -0.9367139339447021, 0.11843401938676834, -0.43651241064071655, -0.5679104924201965, -0.9712470769882202, 1.3067275285720825, -20.371449987743592, -7.631146606849114, 109.01290116500483, 36125.0, 28635.0, 13303.0, 40762.0, 7.636364459991455, -24.551082611083984, 3.719359874725342, -96.54457092285156, 0.026664642617106438, 0.9914752840995789, 1.5430972576141357, 1.359130620956421, 1.4029560089111328, 1.610595703125, 1.921875, 1.5510101318359375, 1.599609375, 1.943115234375, 17.0, 2.0, 10.0, 1.8229897022247314
48456, 4.963359832763672, -6.005626678466797, -168.3633270263672, -0.4610649049282074, -0.9268177151679993, 1.187162160873413, -0.9151239991188049, 0.10391336679458618, -0.38409513235092163, -0.6038388013839722, -0.9621543884277344, 1.3182640075683594, -17.604011822016542, 0.3170097922497348, 87.56029842936032, 37441.0, 30406.0, 26983.0, 39879.0, 7.636364459991455, 143.82569885253906, -102.7933120727539, 105.655029296875, -0.5034750699996948, 0.9100673794746399, 1.0848642587661743, 1.359130620956421, 1.4029560089111328, 1.610595703125, 1.874267578125, 1.2847900390625, 1.60400390625, 1.88232421875, 17.0, 2.0, 10.0, 1.8265249729156494
48476, 6.0858473777771, -5.2935638427734375, -171.7458038330078, -0.4610649049282074, -0.9268177151679993, 1.187162160873413, -0.9151239991188049, 0.10391336679458618, -0.38409513235092163, -0.6105965971946716, -0.961797297000885, 1.3212116956710815, -17.98188317515359, -1.626911394002974, 109.98326388054302, 34905.0, 28121.0, 19899.0, 41667.0, 7.636364459991455, -84.88159942626953, -131.89114379882812, 130.33482360839844, -0.5055053234100342, 0.46131595969200134, -0.0014567928155884147, 1.359130620956421, 1.4029560089111328, 1.610595703125, 1.88671875, 1.3483123779296875, 1.60400390625, 1.904296875, 17.0, 2.0, 10.0, 1.8265249729156494
48496, 4.473391056060791, -3.8137760162353516, -176.43898010253906, -0.4610649049282074, -0.9268177151679993, 1.187162160873413, -0.9151239991188049, 0.10391336679458618, -0.38409513235092163, -0.6156864762306213, -0.959464430809021, 1.325317144393921, -17.3251631294001, -5.879926842609251, 113.81070263411827, 35388.0, 27443.0, 18218.0, 41141.0, 7.636364459991455, 74.8345947265625, 12.97452163696289, -0.8765984773635864, -0.5055053234100342, 0.46131595969200134, -0.0014567928155884147, 1.359130620956421, 1.4029560089111328, 1.610595703125, 1.9189453125, 1.5327301025390625, 1.46337890625, 1.865478515625, 17.0, 2.0, 10.0, 1.8265249729156494
48596, 3.16274094581604, 0.48386067152023315, -175.3047332763672, -0.5420884490013123, -0.9348359107971191, 1.184935212135315, -0.9080960154533386, 0.12422343343496323, -0.42685601115226746, -0.6385331153869629, -0.9604060053825378, 1.3389359712600708, -22.42427969773142, 2.9753351786388578, 90.96469647494231, 36845.0, 27920.0, 23591.0, 38787.0, 7.715703010559082, 2.710635185241699, 5.961638927459717, -954.2529907226562, -0.36935099959373474, -0.07944042980670929, 0.7287536859512329, 1.2978458404541016, 1.4387950897216797, 1.613525390625, 1.9423828125, 1.687530517578125, 1.552734375, 1.92041015625, 17.0, 2.0, 10.0, 1.8265249729156494
48606, 2.974329948425293, 0.09713347256183624, 176.02247619628906, -0.5420884490013123, -0.9348359107971191, 1.184935212135315, -0.9080960154533386, 0.12422343343496323, -0.42685601115226746, -0.6417916417121887, -0.9592128396034241, 1.3396716117858887, -21.559623503857082, -5.098529448963802, 105.82764446994857, 35817.0, 29531.0, 24495.0, 39884.0, 7.715703010559082, 2.710635185241699, 5.961638927459717, -954.2529907226562, -0.36935099959373474, -0.07944042980670929, 0.7287536859512329, 1.2978458404541016, 1.4387950897216797, 1.613525390625, 1.94091796875, 1.6772613525390625, 1.552734375, 1.941650390625, 17.0, 2.0, 10.0, 1.8265249729156494
48616, 3.6013708114624023, 0.5590360760688782, 178.51522827148438, -0.5420884490013123, -0.9348359107971191, 1.184935212135315, -0.9080960154533386, 0.12422343343496323, -0.42685601115226746, -0.6453883647918701, -0.9575463533401489, 1.3418368101119995, -20.36977977412318, -8.42992692963989, 115.37662151906372, 35491.0, 30567.0, 27909.0, 39881.0, 7.715703010559082, -6.075422286987305, -65.3095932006836, -804.45458984375, -0.9533759951591492, -1.1003226041793823, 0.6815153360366821, 1.2978458404541016, 1.4387950897216797, 1.613525390625, 1.94091796875, 1.6772613525390625, 1.552734375, 1.941650390625, 17.0, 2.0, 10.0, 1.8265249729156494
48716, 0.0864231288433075, 4.76849365234375, 177.5132293701172, -0.610629141330719, -0.9458103775978088, 1.2103198766708374, -0.7853978276252747, 0.09732227772474289, -0.4379377067089081, -0.6642983555793762, -0.9524338245391846, 1.3481279611587524, -20.501987209268243, 0.7590411698425612, 98.35327271281672, 37087.0, 27279.0, 26629.0, 37329.0, 7.715703010559082, 161.56004333496094, -38.79353332519531, 180.1507110595703, 0.5295974612236023, 1.8242663145065308, 1.3247735500335693, 1.2159885168075562, 1.1879158020019531, 1.593017578125, 1.951904296875, 1.756011962890625, 1.587890625, 1.93359375, 17.0, 3.0, 7.0, 1.8320411443710327
48736, 1.7909306287765503, 4.410612106323242, 170.1597900390625, -0.6262006163597107, -0.9438450336456299, 1.2014946937561035, -0.7775421738624573, 0.09641736000776291, -0.4952339231967926, -0.6693654656410217, -0.9584426283836365, 1.3437910079956055, -23.507786850215616, 0.5919835622581218, 101.90319918185847, 36483.0, 29490.0, 34221.0, 37646.0, 7.715703010559082, -135.25942993164062, 73.99959564208984, -80.7284164428711, 0.41490235924720764, 0.6079066395759583, 1.783529281616211, 1.2159885168075562, 1.1879158020019531, 1.593017578125, 1.962890625, 1.8394775390625, 1.587890625, 1.937255859375, 17.0, 3.0, 7.0, 1.8320411443710327
