timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
24925, -1.961360216140747, -1.1605149507522583, 176.87725830078125, -0.7881305813789368, -0.8169201612472534, 1.1599955558776855, 0.0036174028646200895, -0.1722940355539322, -0.06030765548348427, -0.7998528480529785, -0.82806795835495, 1.1585056781768799, -3.0848751055650685, 8.569095156045563, 106.6235854359799, 39952.0, 31687.0, 42751.0, 39544.0, 7.715703010559082, -32.72503662109375, -15.237900733947754, 105.8196792602539, 0.909311056137085, -0.6378100514411926, 1.1544667482376099, 1.2039449214935303, 1.0714359283447266, 1.58349609375, 1.6171875, 0.4583282470703125, 1.53515625, 1.300048828125, 10.0, 1.0, 10.0, 1.4744328260421753
24955, -1.5600359439849854, -1.3585820198059082, -171.05796813964844, -0.7880152463912964, -0.8260366916656494, 1.158281922340393, -0.002416216069832444, -0.19534364342689514, 0.04075276106595993, -0.8011324405670166, -0.8278874754905701, 1.1583772897720337, -1.5403217474836373, 4.707681602959582, 87.73725616727793, 39415.0, 30630.0, 35853.0, 40259.0, 7.715703010559082, -155.1505126953125, 13.894834518432617, 305.5295715332031, 1.52099609375, 2.576281785964966, 1.638114094734192, 1.272439956665039, 1.0266361236572266, 1.579833984375, 1.6171875, 0.4583282470703125, 1.610595703125, 1.300048828125, 10.0, 1.0, 10.0, 1.4744328260421753
24965, -3.3297672271728516, -1.422736406326294, -168.31442260742188, -0.7880152463912964, -0.8260366916656494, 1.158281922340393, -0.002416216069832444, -0.19534364342689514, 0.04075276106595993, -0.8024881482124329, -0.8259883522987366, 1.1585500240325928, -1.9607349579588367, 2.1238746801785737, 82.38842196390367, 39415.0, 30630.0, 35853.0, 40259.0, 7.715703010559082, 110.87594604492188, -66.32330322265625, -197.11599731445312, -0.6289039254188538, 0.10071688890457153, 0.45337823033332825, 1.272439956665039, 1.0266361236572266, 1.579833984375, 1.6171875, 0.4583282470703125, 1.610595703125, 1.300048828125, 10.0, 1.0, 10.0, 1.4744328260421753
24975, -2.6147420406341553, -1.240331768989563, -167.17437744140625, -0.7880152463912964, -0.8260366916656494, 1.158281922340393, -0.002416216069832444, -0.19534364342689514, 0.04075276106595993, -0.8027788996696472, -0.8211521506309509, 1.158654808998108, -0.43957502797167786, 0.9836749139986694, 78.54586975089552, 40949.0, 28956.0, 25073.0, 38644.0, 7.715703010559082, 50.164947509765625, 37.877010345458984, 51.48393249511719, 0.10545573383569717, 0.6810253858566284, -0.04852190613746643, 1.272439956665039, 1.0266361236572266, 1.579833984375, 1.6171875, 0.4583282470703125, 1.532958984375, 1.300048828125, 10.0, 1.0, 10.0, 1.4744328260421753
25005, -0.5298919677734375, -1.4191694259643555, -179.54266357421875, -0.7856057286262512, -0.8238962888717651, 1.15716552734375, -0.003977855201810598, -0.18214160203933716, -0.02835254929959774, -0.8084381818771362, -0.8294529318809509, 1.1591765880584717, -1.7881148412335455, 1.7470025688177202, 89.23222761478732, 38915.0, 29789.0, 18294.0, 40485.0, 7.715703010559082, 72.95207977294922, -68.61981201171875, -433.7938537597656, -1.060836911201477, -0.45392313599586487, -0.1774929016828537, 1.272439956665039, 1.0266361236572266, 1.579833984375, 1.6171875, 0.4583282470703125, 1.58642578125, 2.001708984375, 10.0, 1.0, 10.0, 1.4744328260421753
25035, -1.1707266569137573, -0.6157816648483276, 172.02101135253906, -0.785865306854248, -0.8294707536697388, 1.1573054790496826, -0.011737561784684658, -0.18884435296058655, -0.021768031641840935, -0.8102238178253174, -0.8315168023109436, 1.1590931415557861, -0.972748282403324, 1.624556190480945, 105.82886921842058, 38469.0, 30447.0, 26143.0, 40873.0, 7.715703010559082, -48.0649299621582, 24.978527069091797, -527.9909057617188, -1.060836911201477, -0.45392313599586487, -0.1774929016828537, 1.272439956665039, 1.0266361236572266, 1.579833984375, 1.6171875, 0.4583282470703125, 1.58642578125, 1.676513671875, 10.0, 1.0, 10.0, 1.4744328260421753
25055, -0.08644835650920868, -1.2311211824417114, 174.98870849609375, -0.7859935760498047, -0.8313719630241394, 1.1575877666473389, -0.01412838976830244, -0.19211646914482117, 0.0781947672367096, -0.8140549659729004, -0.836796224117279, 1.1602628231048584, -3.104167259556703, 8.608943060833866, 108.21155944781304, 39267.0, 31249.0, 42611.0, 39795.0, 7.695868015289307, -38.88818359375, -21.54443359375, 209.57440185546875, -1.060836911201477, -0.45392313599586487, -0.1774929016828537, 1.3356781005859375, 1.2416763305664062, 1.597412109375, 1.6171875, 0.4583282470703125, 1.58642578125, 1.947509765625, 10.0, 1.0, 10.0, 1.4744328260421753
25065, 0.4111901521682739, -1.427486777305603, 179.57594299316406, -0.7859935760498047, -0.8313719630241394, 1.1575877666473389, -0.01412838976830244, -0.19211646914482117, 0.0781947672367096, -0.814909040927887, -0.8349176645278931, 1.1596189737319946, -1.658660970273953, 3.5773122162074174, 103.35689096605877, 39267.0, 31249.0, 42611.0, 39795.0, 7.695868015289307, 123.38135528564453, 47.019920349121094, 1234.096435546875, -0.3327125608921051, -1.7445324659347534, -0.15132884681224823, 1.3356781005859375, 1.2416763305664062, 1.597412109375, 1.6171875, 0.4583282470703125, 1.58642578125, 1.341796875, 10.0, 1.0, 10.0, 1.4744328260421753
25085, 0.4912852942943573, -0.7082719802856445, -171.7628936767578, -0.7859686613082886, -0.8329002261161804, 1.1575154066085815, -0.019608013331890106, -0.17984093725681305, 0.028477201238274574, -0.8167810440063477, -0.8329609036445618, 1.1597843170166016, 0.16890063738059966, 1.4826027070938324, 80.34630481773677, 38496.0, 31269.0, 42379.0, 40749.0, 7.695868015289307, -194.45631408691406, 16.75598907470703, 477.8089904785156, 1.0840719938278198, 2.321296215057373, 1.3172378540039062, 1.3356781005859375, 1.2416763305664062, 1.597412109375, 1.6171875, 0.4583282470703125, 1.58642578125, 2.0068359375, 10.0, 1.0, 10.0, 1.4744328260421753
25105, -1.2938084602355957, -0.5567489266395569, -166.08941650390625, -0.7862942218780518, -0.8309275507926941, 1.157063364982605, -0.02241671085357666, -0.16466078162193298, -0.0014652775134891272, -0.8182668089866638, -0.8372525572776794, 1.1617552042007446, 0.19539106608523754, 6.328373959259949, 75.5258928794842, 39994.0, 28861.0, 32801.0, 39105.0, 7.695868015289307, 48.20076370239258, 19.398244857788086, -279.18048095703125, 0.1747974306344986, 0.614005982875824, -0.19282522797584534, 1.3356781005859375, 1.2416763305664062, 1.597412109375, 1.6171875, 0.4583282470703125, 1.53515625, 1.97021484375, 10.0, 1.0, 10.0, 1.4744328260421753
25115, -0.5856077671051025, -0.5148978233337402, -170.46670532226562, -0.786522626876831, -0.8325967788696289, 1.1573927402496338, -0.023100264370441437, -0.16914121806621552, 0.06735768914222717, -0.8187825679779053, -0.8405114412307739, 1.1601994037628174, 0.3976030467688306, 3.350641472892704, 78.7021677851898, 39994.0, 28861.0, 32801.0, 39105.0, 7.695868015289307, 53.370723724365234, 52.401493072509766, -63.42630386352539, -0.3592206537723541, -0.9934946894645691, 2.5503218173980713, 1.3356781005859375, 1.2416763305664062, 1.597412109375, 1.6171875, 0.4583282470703125, 1.53515625, 2.009033203125, 10.0, 1.0, 10.0, 1.4744328260421753
25135, -0.025494897738099098, -1.0975574254989624, -177.2025909423828, -0.786986768245697, -0.835997462272644, 1.1570162773132324, -0.024270283058285713, -0.17179642617702484, -0.018368007615208626, -0.8236616849899292, -0.8446916937828064, 1.1600629091262817, -1.2695728423085797, 1.3053034002318213, 102.19328334995896, 38977.0, 29433.0, 18542.0, 40107.0, 7.695868015289307, 122.28712463378906, -56.18636703491211, -191.00770568847656, -1.0551152229309082, -1.4012290239334106, 0.0941566452383995, 1.3356781005859375, 1.2416763305664062, 1.597412109375, 1.6171875, 0.4583282470703125, 1.53515625, 1.953369140625, 10.0, 1.0, 10.0, 1.4744328260421753
25165, -1.496506929397583, -0.5237171649932861, 173.10025024414062, -0.786986768245697, -0.835997462272644, 1.1570162773132324, -0.024270283058285713, -0.17179642617702484, -0.018368007615208626, -0.8254525661468506, -0.8470605611801147, 1.162278413772583, 0.9943922552887683, 1.0392598716879604, 104.83561049147153, 37972.0, 31064.0, 18737.0, 41303.0, 7.735538005828857, 44.51416015625, 42.271324157714844, -349.6833801269531, -0.11956877261400223, 0.41947880387306213, -0.33198100328445435, 1.3126461505889893, 2.791749954223633, 1.72412109375, 1.811279296875, 1.0143890380859375, 1.58642578125, 1.6494140625, 10.0, 1.0, 10.0, 1.4744328260421753
25205, -0.14533954858779907, -1.6301246881484985, -175.43482971191406, -0.789560854434967, -0.8396342992782593, 1.1575827598571777, -0.03576858714222908, -0.16534756124019623, 0.02660277485847473, -0.8301188945770264, -0.8460218906402588, 1.1617854833602905, 1.1361654277977309, 0.5963766548262015, 79.14898990499469, 39700.0, 31566.0, 38400.0, 39340.0, 7.735538005828857, -96.34760284423828, -77.23745727539062, -395.7760314941406, -0.5309385061264038, -0.7625139355659485, 0.760577917098999, 1.3126461505889893, 2.791749954223633, 1.72412109375, 1.811279296875, 1.0143890380859375, 1.53369140625, 0.61669921875, 10.0, 1.0, 10.0, 1.4744328260421753
25225, -2.449483871459961, -1.043033242225647, -171.06822204589844, -0.7918277382850647, -0.8395129442214966, 1.1576052904129028, -0.04601438716053963, -0.1519239842891693, -0.02809903584420681, -0.8320143222808838, -0.8502711057662964, 1.1615506410598755, 0.36161325753011575, 1.6611740919124145, 76.10538898150271, 39055.0, 30962.0, 37683.0, 40082.0, 7.735538005828857, 45.91811752319336, -33.321292877197266, 177.14321899414062, -0.4713699221611023, -0.20710159838199615, 1.782489538192749, 1.3126461505889893, 2.791749954223633, 1.72412109375, 1.811279296875, 1.0143890380859375, 1.53369140625, 1.96142578125, 10.0, 1.0, 10.0, 1.4744328260421753
25255, -1.4810316562652588, -1.4410220384597778, -171.17031860351562, -0.7932886481285095, -0.8442373275756836, 1.157860279083252, -0.0500943623483181, -0.1645769625902176, -0.03363768383860588, -0.8351804614067078, -0.8576729893684387, 1.1625556945800781, 0.4905200551072418, 2.885932131376677, 95.5538084039918, 41209.0, 29393.0, 29125.0, 37842.0, 7.735538005828857, -8.556085586547852, 1.9397927522659302, -892.2161254882812, -0.4364268183708191, -0.6526124477386475, 1.2634371519088745, 1.2635514736175537, 0.4173603057861328, 1.530029296875, 1.811279296875, 1.0143890380859375, 1.529296875, 2.048583984375, 10.0, 1.0, 10.0, 1.4744328260421753
25275, -0.11494477838277817, -1.3588833808898926, -179.1424560546875, -0.7954347133636475, -0.8419167399406433, 1.1576496362686157, -0.05934390053153038, -0.1590706706047058, 0.06523319333791733, -0.8385298848152161, -0.8515526652336121, 1.1639028787612915, 0.6624174908267565, 1.934129171981624, 108.7914027765752, 38830.0, 30828.0, 20235.0, 40199.0, 7.735538005828857, -174.77963256835938, -77.2186279296875, -912.8230590820312, 0.06313684582710266, 1.0586358308792114, 1.1852730512619019, 1.2635514736175537, 0.4173603057861328, 1.530029296875, 1.811279296875, 1.0143890380859375, 1.529296875, 1.9599609375, 10.0, 1.0, 10.0, 1.4744328260421753
25295, -2.6467227935791016, -0.12024819850921631, 170.79623413085938, -0.7966423034667969, -0.8451284170150757, 1.1577986478805542, -0.0631529837846756, -0.16285571455955505, -0.02998901903629303, -0.8387947678565979, -0.8588912487030029, 1.1618105173110962, -0.3576748462290655, 4.483294923771155, 106.22036032045885, 38412.0, 30917.0, 25197.0, 40662.0, 7.735538005828857, 58.280879974365234, -0.9277251958847046, -119.499267578125, -0.17886219918727875, 0.31964629888534546, -0.008847641758620739, 1.2635514736175537, 0.4173603057861328, 1.530029296875, 1.811279296875, 1.0143890380859375, 1.529296875, 1.98046875, 10.0, 1.0, 10.0, 1.4744328260421753
25315, -1.9525415897369385, -0.6201110482215881, 172.94044494628906, -0.7966423034667969, -0.8451284170150757, 1.1577986478805542, -0.0631529837846756, -0.16285571455955505, -0.02998901903629303, -0.8394709825515747, -0.8565343022346497, 1.1614434719085693, 0.5175528223393705, 0.03853530003107153, 100.50763758725259, 38412.0, 30917.0, 25197.0, 40662.0, 7.735538005828857, 29.94159507751465, 17.77556610107422, 642.5386352539062, -0.17886219918727875, 0.31964629888534546, -0.008847641758620739, 1.2635514736175537, 0.4173603057861328, 1.530029296875, 1.811279296875, 1.0143890380859375, 1.529296875, 1.98046875, 10.0, 1.0, 10.0, 1.4744328260421753
25325, -1.0694621801376343, -1.1864851713180542, 179.23089599609375, -0.7994341254234314, -0.8438483476638794, 1.1580702066421509, -0.06725963205099106, -0.1545349508523941, -0.07416865229606628, -0.8393554091453552, -0.8563494682312012, 1.1630311012268066, 0.21990817901301457, 1.8160968501341586, 94.26291632600851, 39396.0, 31631.0, 43868.0, 39555.0, 7.735538005828857, 20.146799087524414, -16.606163024902344, 651.4292602539062, -0.17886219918727875, 0.31964629888534546, -0.008847641758620739, 1.2635514736175537, 0.4173603057861328, 1.530029296875, 1.811279296875, 1.0143890380859375, 1.529296875, 1.98046875, 10.0, 1.0, 10.0, 1.4744328260421753
25355, -2.733354330062866, -0.47492319345474243, -169.29989624023438, -0.8015802502632141, -0.8486866354942322, 1.158426284790039, -0.0742189884185791, -0.16616179049015045, -0.023500770330429077, -0.8401942849159241, -0.8518760800361633, 1.1627904176712036, 2.629388392565847, 2.9350570716893287, 78.87839120803528, 39805.0, 29798.0, 33746.0, 39097.0, 7.735538005828857, 43.3384895324707, 6.473372459411621, 379.11279296875, -0.08637847006320953, 0.2219841033220291, 2.411001682281494, 1.2688511610031128, 1.6986331939697266, 1.634765625, 1.811279296875, 1.0143890380859375, 1.52783203125, 1.869873046875, 10.0, 1.0, 10.0, 1.4744328260421753
25365, -3.213773250579834, -0.9151642918586731, -165.37127685546875, -0.8015802502632141, -0.8486866354942322, 1.158426284790039, -0.0742189884185791, -0.16616179049015045, -0.023500770330429077, -0.8404658436775208, -0.8579437136650085, 1.163778305053711, 3.4708600962675646, 9.356152067942588, 76.09769984604617, 39805.0, 29798.0, 33746.0, 39097.0, 7.735538005828857, 55.258949279785156, 3.0210037231445312, -749.5372314453125, 0.18182267248630524, 0.5171278119087219, -0.5937715172767639, 1.2688511610031128, 1.6986331939697266, 1.634765625, 1.811279296875, 1.0143890380859375, 1.52783203125, 1.92041015625, 10.0, 1.0, 10.0, 1.4744328260421753
25385, -1.8546756505966187, -0.7969761490821838, -170.49024963378906, -0.8050283193588257, -0.8479685187339783, 1.1591569185256958, -0.07950069010257721, -0.16515815258026123, -0.010563123039901257, -0.8407424092292786, -0.859887957572937, 1.1615971326828003, 1.7535354865404755, 2.0053372213561147, 81.4029088727463, 40274.0, 29532.0, 22081.0, 38562.0, 7.735538005828857, 26.483922958374023, 25.56015968322754, -726.4630737304688, -0.6149706840515137, -1.0505002737045288, 2.3509163856506348, 1.2688511610031128, 1.6986331939697266, 1.634765625, 1.811279296875, 1.0143890380859375, 1.529296875, 1.95703125, 10.0, 1.0, 10.0, 1.4744328260421753
25415, -0.5703961253166199, -0.20435380935668945, 173.7906036376953, -0.8050283193588257, -0.8479685187339783, 1.1591569185256958, -0.07950069010257721, -0.16515815258026123, -0.010563123039901257, -0.8431190252304077, -0.8593713045120239, 1.16245698928833, 0.3760080194501155, 2.7995805510599894, 87.84540906640403, 40274.0, 29532.0, 22081.0, 38562.0, 7.735538005828857, -126.9376449584961, 5.175488471984863, -1.7552862167358398, -0.6149706840515137, -1.0505002737045288, 2.3509163856506348, 1.2688511610031128, 1.6986331939697266, 1.634765625, 1.811279296875, 1.0143890380859375, 1.529296875, 1.834716796875, 10.0, 1.0, 10.0, 1.4744328260421753
25465, -0.21288298070430756, -0.5446001887321472, -179.50277709960938, -0.811773955821991, -0.8533002138137817, 1.1594936847686768, -0.09090132266283035, -0.17142078280448914, 0.07421683520078659, -0.8451700210571289, -0.8667197227478027, 1.1631052494049072, -1.1326564914155561, 10.590114298111388, 107.78713048737852, 39408.0, 30582.0, 27629.0, 39487.0, 7.735538005828857, 56.54405212402344, -39.866275787353516, 684.1796875, -0.21990002691745758, 0.5306910276412964, -0.19080695509910583, 1.3256959915161133, 0.8653583526611328, 1.566650390625, 1.811279296875, 1.0143890380859375, 1.63330078125, 1.824462890625, 10.0, 1.0, 10.0, 1.4744328260421753
25485, -0.9438053965568542, 0.15802031755447388, -171.39633178710938, -0.8163429498672485, -0.854597806930542, 1.1599407196044922, -0.09729862213134766, -0.16280511021614075, -0.025328874588012695, -0.8450973629951477, -0.8656900525093079, 1.1618359088897705, 0.4156295806225308, 3.3459508720767417, 95.20129970949624, 38366.0, 31067.0, 38973.0, 40509.0, 7.735538005828857, -43.654441833496094, 30.832433700561523, 425.28729248046875, 0.5415337681770325, 1.1046133041381836, 2.4238364696502686, 1.3256959915161133, 0.8653583526611328, 1.566650390625, 1.811279296875, 1.0143890380859375, 1.564453125, 2.0595703125, 10.0, 1.0, 10.0, 1.4744328260421753
25495, -2.0182478427886963, -0.08013153076171875, -166.94496154785156, -0.8163429498672485, -0.854597806930542, 1.1599407196044922, -0.09729862213134766, -0.16280511021614075, -0.025328874588012695, -0.8446245193481445, -0.8682889342308044, 1.16208016872406, 0.7591562536810086, 4.718083293911548, 85.795289206561, 40215.0, 29292.0, 29379.0, 38531.0, 7.735538005828857, 95.1010513305664, -5.031338214874268, -623.1683959960938, 0.3147665858268738, 0.5592724680900574, -0.5562661290168762, 1.3256959915161133, 0.8653583526611328, 1.566650390625, 1.811279296875, 1.0143890380859375, 1.52490234375, 2.0595703125, 10.0, 1.0, 10.0, 1.4744328260421753
25555, 0.23492549359798431, 1.0213160514831543, 171.9638671875, -0.8238816261291504, -0.8615666627883911, 1.160662293434143, -0.10023242980241776, -0.15831033885478973, -0.030159085988998413, -0.8454409837722778, -0.8721387982368469, 1.1604517698287964, 0.9452405330843274, 2.907695453504033, 83.34243825030406, 37287.0, 30872.0, 19801.0, 41409.0, 7.735538005828857, 57.881649017333984, 7.559630393981934, 225.1371307373047, -0.794455349445343, -0.15189729630947113, 0.8634767532348633, 1.3256959915161133, 0.8653583526611328, 1.566650390625, 1.811279296875, 1.0143890380859375, 1.52490234375, 1.96142578125, 10.0, 1.0, 10.0, 1.4744328260421753
