timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
76876, -2.279445171356201, 7.00416374206543, -169.5360565185547, -0.8657634854316711, -0.9466045498847961, 1.1218658685684204, -0.1147603690624237, -0.08053883165121078, -0.29656246304512024, -1.0034589767456055, -0.9688838720321655, 1.1435545682907104, -15.98538848841792, -8.723185477465535, 107.50487490820564, 38105.0, 28875.0, 14966.0, 38934.0, 7.775207042694092, -190.14797973632812, 26.037471771240234, -33.63821792602539, -0.14704298973083496, -0.2356199324131012, 0.8376588821411133, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.857421875, 1.204742431640625, 1.552734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8898215293884277
76886, -0.9006180167198181, 6.760397911071777, -172.02919006347656, -0.8657634854316711, -0.9466045498847961, 1.1218658685684204, -0.1147603690624237, -0.08053883165121078, -0.29656246304512024, -1.008027195930481, -0.9657907485961914, 1.141926884651184, -15.082662252816526, -9.34813996215513, 112.33879402325263, 39562.0, 28859.0, 10874.0, 38001.0, 7.775207042694092, -190.14797973632812, 26.037471771240234, -33.63821792602539, -0.7186216711997986, 0.5451068878173828, -0.1067238450050354, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.857421875, 1.204742431640625, 1.552734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8897793292999268
76896, 0.5612176060676575, 6.526305675506592, -178.6398162841797, -0.8718128800392151, -0.9525833129882812, 1.123389720916748, -0.07909741252660751, -0.09033229202032089, -0.3139961361885071, -1.0096396207809448, -0.9627888798713684, 1.145263671875, -11.584729518245117, -6.817831778409584, 111.9703749827936, 39562.0, 28859.0, 10874.0, 38001.0, 7.775207042694092, 117.03851318359375, 91.4395523071289, 44.345340728759766, 0.2344893217086792, -0.5205524563789368, 2.439286231994629, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.857421875, 1.204742431640625, 1.552734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8897793292999268
76906, 1.3413097858428955, 6.116888046264648, 179.1147003173828, -0.8718128800392151, -0.9525833129882812, 1.123389720916748, -0.07909741252660751, -0.09033229202032089, -0.3139961361885071, -1.012198567390442, -0.9640094041824341, 1.1448304653167725, -12.044748551588626, -6.579302644308598, 109.77620933491903, 39562.0, 28859.0, 10874.0, 38001.0, 7.775207042694092, -38.62306213378906, -22.044349670410156, -211.1825714111328, 0.19482773542404175, -0.8229600191116333, 0.3077537417411804, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.857421875, 1.204742431640625, 1.57177734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8897793292999268
76916, 1.4193178415298462, 6.042403697967529, 179.827880859375, -0.8732342720031738, -0.9544034600257874, 1.1165180206298828, -0.05267316848039627, -0.08969832211732864, -0.2758237421512604, -1.0220497846603394, -0.9661563038825989, 1.140312671661377, -17.433913534555426, -6.514216339227914, 101.19624662182962, 37911.0, 30850.0, 19875.0, 39559.0, 7.775207042694092, 99.92832946777344, 3.521925210952759, 60.75713348388672, -1.3019808530807495, -1.697575330734253, 0.15614661574363708, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.857421875, 1.204742431640625, 1.57177734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8897793292999268
76926, 1.9866993427276611, 6.345895767211914, 177.23036193847656, -0.8732342720031738, -0.9544034600257874, 1.1165180206298828, -0.05267316848039627, -0.08969832211732864, -0.2758237421512604, -1.0245983600616455, -0.9654812812805176, 1.139296293258667, -17.975311892517816, -5.191271163327315, 98.7710255374248, 37867.0, 30391.0, 23611.0, 39607.0, 7.775207042694092, -176.8827362060547, -69.64453887939453, 275.180419921875, -1.3019808530807495, -1.697575330734253, 0.15614661574363708, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.857421875, 1.204742431640625, 1.57177734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8897793292999268
76936, -0.07418295741081238, 7.047203063964844, -179.62924194335938, -0.8741860389709473, -0.9561763405799866, 1.1099839210510254, -0.044405754655599594, -0.08880708366632462, -0.3916337192058563, -1.0266014337539673, -0.9653744101524353, 1.1414180994033813, -15.905093852440881, -3.0012241078297563, 95.49813709446286, 37867.0, 30391.0, 23611.0, 39607.0, 7.775207042694092, -123.82347869873047, 27.278078079223633, 381.7895812988281, -1.3019808530807495, -1.697575330734253, 0.15614661574363708, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.857421875, 1.204742431640625, 1.57177734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8892040252685547
76946, -1.0002552270889282, 6.7270121574401855, -175.93658447265625, -0.8741860389709473, -0.9561763405799866, 1.1099839210510254, -0.044405754655599594, -0.08880708366632462, -0.3916337192058563, -1.0328890085220337, -0.9646247029304504, 1.1377429962158203, -17.054706534023484, -6.243413683996124, 97.5893641587127, 40196.0, 28233.0, 29500.0, 37715.0, 7.775207042694092, -16.49757957458496, 73.1157455444336, 305.9941711425781, -1.3019808530807495, -1.697575330734253, 0.15614661574363708, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.857421875, 1.204742431640625, 1.57177734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8892040252685547
76956, -1.3762174844741821, 6.359884262084961, -172.5132293701172, -0.879137396812439, -0.9587483406066895, 1.1182560920715332, -0.02003810554742813, -0.088041752576828, -0.25054535269737244, -1.0380899906158447, -0.9604125022888184, 1.13605797290802, -16.170352718343338, -7.3253620239860595, 101.14500855107167, 40196.0, 28233.0, 29500.0, 37715.0, 7.775207042694092, -16.49757957458496, 73.1157455444336, 305.9941711425781, -1.3019808530807495, -1.697575330734253, 0.15614661574363708, 1.1503468751907349, 0.8743171691894531, 1.5673828125, 1.85302734375, 1.1847991943359375, 1.57177734375, 1.88525390625, 18.5, 3.0, 10.0, 1.888922929763794
76996, 0.1817459762096405, 5.703183650970459, -169.8729248046875, -0.8869513869285583, -0.962200939655304, 1.1211023330688477, -0.008248341269791126, -0.0872599333524704, -0.29476723074913025, -1.048004388809204, -0.9624893665313721, 1.1354241371154785, -16.292408656105287, -4.093921777444507, 104.25971688947614, 37727.0, 30323.0, 14446.0, 39768.0, 7.775207042694092, -168.38221740722656, -47.38417434692383, -391.1121520996094, -1.7517379522323608, -1.4885063171386719, 0.47930043935775757, 1.2149227857589722, 0.8115978240966797, 1.562255859375, 1.85302734375, 1.1847991943359375, 1.486083984375, 1.88525390625, 18.5, 3.0, 10.0, 1.888922929763794
77006, -1.171671986579895, 5.945314407348633, -171.98953247070312, -0.8869513869285583, -0.962200939655304, 1.1211023330688477, -0.008248341269791126, -0.0872599333524704, -0.29476723074913025, -1.0545426607131958, -0.9616757035255432, 1.1341770887374878, -16.46111207504955, -7.858571126909453, 105.30846646977818, 37727.0, 30323.0, 14446.0, 39768.0, 7.775207042694092, 59.362457275390625, 98.4947280883789, -56.666748046875, 0.41583114862442017, -0.1373080015182495, 2.247360944747925, 1.2149227857589722, 0.8115978240966797, 1.562255859375, 1.8427734375, 1.1400146484375, 1.591552734375, 1.88525390625, 18.5, 3.0, 10.0, 1.888922929763794
77016, -0.45116496086120605, 5.454291343688965, -173.81793212890625, -0.8869513869285583, -0.962200939655304, 1.1211023330688477, -0.008248341269791126, -0.0872599333524704, -0.29476723074913025, -1.0587451457977295, -0.961394190788269, 1.1353639364242554, -15.448496948978857, -5.089146476819252, 104.48603418279455, 39159.0, 29780.0, 12928.0, 38129.0, 7.775207042694092, -5.533926486968994, 58.73558044433594, -736.1171875, 0.41583114862442017, -0.1373080015182495, 2.247360944747925, 1.2149227857589722, 0.8115978240966797, 1.562255859375, 1.855224609375, 1.194732666015625, 1.591552734375, 1.88525390625, 18.5, 3.0, 10.0, 1.888922929763794
77026, 0.21278074383735657, 5.098944187164307, -178.0311737060547, -0.8869513869285583, -0.962200939655304, 1.1211023330688477, -0.008248341269791126, -0.0872599333524704, -0.29476723074913025, -1.0633444786071777, -0.9637421369552612, 1.1332857608795166, -16.906649939503723, -3.4322527578496818, 105.32495213763234, 38989.0, 30450.0, 14527.0, 38337.0, 7.775207042694092, 161.87062072753906, 28.19237518310547, -268.7577819824219, 0.41583114862442017, -0.1373080015182495, 2.247360944747925, 1.2149227857589722, 0.8115978240966797, 1.562255859375, 1.8779296875, 1.30303955078125, 1.591552734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8883765935897827
77036, 1.929630994796753, 4.434386730194092, -178.88766479492188, -0.8865708708763123, -0.9656863808631897, 1.108803629875183, 0.02577531524002552, -0.08878885209560394, -0.34870174527168274, -1.068900465965271, -0.9584630131721497, 1.1312466859817505, -15.035708302576898, -10.102277743671749, 108.14929575088412, 38107.0, 30773.0, 17527.0, 39270.0, 7.775207042694092, 54.7018928527832, -7.459790229797363, -244.71072387695312, 0.41583114862442017, -0.1373080015182495, 2.247360944747925, 1.2149227857589722, 0.8115978240966797, 1.562255859375, 1.8779296875, 1.30303955078125, 1.591552734375, 1.88525390625, 18.5, 3.0, 10.0, 1.8883765935897827
77046, 2.29071044921875, 4.381279468536377, 177.57752990722656, -0.8865708708763123, -0.9656863808631897, 1.108803629875183, 0.02577531524002552, -0.08878885209560394, -0.34870174527168274, -1.0741770267486572, -0.9554465413093567, 1.1301246881484985, -13.673278110649484, -8.638873498064896, 110.05114244713513, 38107.0, 30773.0, 17527.0, 39270.0, 7.775207042694092, 105.07856750488281, 58.45307159423828, 850.5055541992188, 0.41583114862442017, -0.1373080015182495, 2.247360944747925, 1.2149227857589722, 0.8115978240966797, 1.562255859375, 1.86767578125, 1.2527008056640625, 1.585693359375, 1.88525390625, 18.5, 3.0, 10.0, 1.8881927728652954
77056, 2.8488283157348633, 4.519989967346191, -176.64749145507812, -0.8865708708763123, -0.9656863808631897, 1.108803629875183, 0.02577531524002552, -0.08878885209560394, -0.34870174527168274, -1.0764774084091187, -0.9548449516296387, 1.1301264762878418, -13.594470387621822, -4.991181799229963, 109.30935114435778, 37162.0, 31272.0, 24508.0, 40307.0, 7.775207042694092, 10.040947914123535, -90.12734985351562, -740.736328125, 0.41583114862442017, -0.1373080015182495, 2.247360944747925, 1.2149227857589722, 0.8115978240966797, 1.562255859375, 1.86767578125, 1.2527008056640625, 1.585693359375, 1.88525390625, 18.5, 3.0, 10.0, 1.8881927728652954
77066, 2.659210681915283, 5.07614278793335, 179.5951385498047, -0.8865708708763123, -0.9656863808631897, 1.108803629875183, 0.02577531524002552, -0.08878885209560394, -0.34870174527168274, -1.0795289278030396, -0.9593502879142761, 1.130517840385437, -14.65476698478481, 2.351942369300758, 104.80130972819072, 37163.0, 30743.0, 26631.0, 40047.0, 7.775207042694092, -146.6456298828125, -56.28999328613281, 623.1174926757812, 0.41583114862442017, -0.1373080015182495, 2.247360944747925, 1.2149227857589722, 0.8115978240966797, 1.562255859375, 1.86767578125, 1.2527008056640625, 1.53369140625, 1.88525390625, 18.5, 3.0, 10.0, 1.8881927728652954
77086, 0.8824706673622131, 5.378589630126953, -173.3919219970703, -0.8958874344825745, -0.9690441489219666, 1.110621690750122, 0.025680813938379288, -0.07995718717575073, -0.34889885783195496, -1.0894110202789307, -0.9525236487388611, 1.1276341676712036, -15.85970501204353, -7.7416058402798456, 97.94567454469926, 39235.0, 29116.0, 28256.0, 38182.0, 7.814876556396484, 13.627012252807617, 1.7486943006515503, 172.94219970703125, -0.14913086593151093, 0.14882872998714447, 1.8714418411254883, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.824462890625, 1.0650787353515625, 1.58642578125, 1.88525390625, 18.5, 3.0, 10.0, 1.8881927728652954
77096, 1.0199973583221436, 4.964657783508301, -171.39212036132812, -0.9070735573768616, -0.9699435830116272, 1.1173279285430908, 0.016904529184103012, -0.06850915402173996, -0.23555241525173187, -1.0933820009231567, -0.9520586133003235, 1.1281931400299072, -15.089852853866143, -1.921191142942945, 93.08378553035196, 39235.0, 29116.0, 28256.0, 38182.0, 7.814876556396484, 133.549560546875, 0.5264515280723572, -18.560461044311523, -0.14913086593151093, 0.14882872998714447, 1.8714418411254883, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.824462890625, 1.0650787353515625, 1.58642578125, 1.88525390625, 18.5, 3.0, 10.0, 1.8877315521240234
77106, 1.9659245014190674, 4.645822048187256, -170.3119354248047, -0.9070735573768616, -0.9699435830116272, 1.1173279285430908, 0.016904529184103012, -0.06850915402173996, -0.23555241525173187, -1.0978474617004395, -0.9551512598991394, 1.1272650957107544, -15.324771551014425, 1.5245831479356013, 93.12495013470014, 38460.0, 29679.0, 24551.0, 39458.0, 7.814876556396484, -68.69392395019531, 12.715770721435547, -360.2915954589844, -0.14913086593151093, 0.14882872998714447, 1.8714418411254883, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.824462890625, 1.0650787353515625, 1.474365234375, 1.88525390625, 18.5, 3.0, 10.0, 1.8877315521240234
77116, 1.8391969203948975, 4.6249613761901855, -171.66900634765625, -0.9066854119300842, -0.9712980389595032, 1.1112133264541626, 0.028884923085570335, -0.06290030479431152, -0.2840992510318756, -1.1028090715408325, -0.9494947195053101, 1.1259456872940063, -14.645305958719854, -6.672746608190835, 98.7773714387936, 38460.0, 29679.0, 24551.0, 39458.0, 7.814876556396484, 113.55046081542969, 36.79905319213867, 604.7898559570312, -0.14913086593151093, 0.14882872998714447, 1.8714418411254883, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.87060546875, 1.2668304443359375, 1.474365234375, 1.88525390625, 18.5, 3.0, 10.0, 1.8877315521240234
77126, 2.8224828243255615, 4.894573211669922, -171.10939025878906, -0.9066854119300842, -0.9712980389595032, 1.1112133264541626, 0.028884923085570335, -0.06290030479431152, -0.2840992510318756, -1.1084469556808472, -0.9468214511871338, 1.124426245689392, -13.013367541712467, -7.848115392374808, 105.89136837396539, 37556.0, 31253.0, 20160.0, 40346.0, 7.814876556396484, -75.9133071899414, -81.15216064453125, -760.643798828125, -0.3170468211174011, 0.20153318345546722, 0.8304785490036011, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.855224609375, 1.194732666015625, 1.474365234375, 1.88525390625, 18.5, 3.0, 10.0, 1.8877315521240234
77136, 2.2487711906433105, 5.38595724105835, -177.00848388671875, -0.9059590101242065, -0.9724650979042053, 1.1055505275726318, 0.039349138736724854, -0.0580148883163929, -0.3389335572719574, -1.1131926774978638, -0.9470792412757874, 1.125252604484558, -12.468784762542487, -1.597368737324473, 109.26956308513053, 37654.0, 30435.0, 19547.0, 40124.0, 7.814876556396484, -209.13687133789062, -34.263545989990234, -56.799434661865234, -0.3170468211174011, 0.20153318345546722, 0.8304785490036011, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.855224609375, 1.194732666015625, 1.474365234375, 1.88525390625, 18.5, 3.0, 10.0, 1.8877315521240234
77146, 0.9511458277702332, 5.071116924285889, -177.71070861816406, -0.9059590101242065, -0.9724650979042053, 1.1055505275726318, 0.039349138736724854, -0.0580148883163929, -0.3389335572719574, -1.1148022413253784, -0.9520883560180664, 1.1251790523529053, -13.52217832283938, 1.0968944592179355, 110.7512299425243, 39111.0, 29308.0, 20854.0, 38835.0, 7.814876556396484, 82.7464828491211, -2.9678170680999756, 75.51991271972656, -0.3170468211174011, 0.20153318345546722, 0.8304785490036011, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.855224609375, 1.194732666015625, 1.5263671875, 1.88525390625, 18.5, 3.0, 10.0, 1.8877315521240234
77156, 1.4087600708007812, 4.7849650382995605, -178.2800750732422, -0.9197097420692444, -0.9726536273956299, 1.1128379106521606, 0.018185123801231384, -0.046057067811489105, -0.26890861988067627, -1.1206849813461304, -0.9478532671928406, 1.1226065158843994, -13.190136918017897, -8.607560208342221, 111.75706895858768, 39721.0, 29662.0, 22548.0, 38504.0, 7.814876556396484, 28.436508178710938, -3.0297110080718994, -180.95062255859375, -0.3170468211174011, 0.20153318345546722, 0.8304785490036011, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.855224609375, 1.194732666015625, 1.5263671875, 1.88525390625, 18.5, 3.0, 10.0, 1.8877315521240234
77166, 2.0192620754241943, 4.59470272064209, -179.7093963623047, -0.9197097420692444, -0.9726536273956299, 1.1128379106521606, 0.018185123801231384, -0.046057067811489105, -0.26890861988067627, -1.1267181634902954, -0.9445356726646423, 1.1232250928878784, -13.876031712719598, -4.120872610154464, 105.49150151205185, 39721.0, 29662.0, 22548.0, 38504.0, 7.814876556396484, 28.436508178710938, -3.0297110080718994, -180.95062255859375, -0.3838227391242981, -0.8774435520172119, 2.3272595405578613, 1.141966462135315, 1.6448745727539062, 1.63037109375, 1.87060546875, 1.2668304443359375, 1.4970703125, 1.88525390625, 18.5, 3.0, 10.0, 1.8874616622924805
77176, 2.631117820739746, 4.287243843078613, -178.67672729492188, -0.9192161560058594, -0.9735458493232727, 1.106970191001892, 0.027016514912247658, -0.04530322551727295, -0.3696115016937256, -1.1348183155059814, -0.9419237971305847, 1.1217390298843384, -13.45807920397768, -5.646237615365692, 101.18210702951768, 38308.0, 31757.0, 26638.0, 39714.0, 7.814876556396484, -72.95687866210938, -26.043664932250977, -85.75606536865234, -0.3838227391242981, -0.8774435520172119, 2.3272595405578613, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.87060546875, 1.2668304443359375, 1.4970703125, 1.88525390625, 18.5, 3.0, 10.0, 1.8874616622924805
77186, 2.4129536151885986, 4.614395618438721, -175.10317993164062, -0.9192161560058594, -0.9735458493232727, 1.106970191001892, 0.027016514912247658, -0.04530322551727295, -0.3696115016937256, -1.1381927728652954, -0.9393009543418884, 1.1206870079040527, -12.937445754993588, -8.340203705071815, 101.66957694809014, 38308.0, 31757.0, 26638.0, 39714.0, 7.814876556396484, 105.82062530517578, -30.94462776184082, 313.9584045410156, -0.3838227391242981, -0.8774435520172119, 2.3272595405578613, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.87060546875, 1.2668304443359375, 1.628173828125, 1.88525390625, 18.5, 3.0, 10.0, 1.8875168561935425
77196, 3.0724308490753174, 4.887223243713379, -174.31224060058594, -0.9192161560058594, -0.9735458493232727, 1.106970191001892, 0.027016514912247658, -0.04530322551727295, -0.3696115016937256, -1.1400110721588135, -0.9376659989356995, 1.1203274726867676, -12.30971051112097, -7.459207785598721, 101.77927902881392, 38308.0, 31757.0, 26638.0, 39714.0, 7.814876556396484, -120.635986328125, -51.620792388916016, -243.19822692871094, -0.3838227391242981, -0.8774435520172119, 2.3272595405578613, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.87060546875, 1.2668304443359375, 1.628173828125, 1.88525390625, 18.5, 3.0, 10.0, 1.8875168561935425
77206, 1.5813438892364502, 5.385374546051025, -174.50460815429688, -0.9192161560058594, -0.9735458493232727, 1.106970191001892, 0.027016514912247658, -0.04530322551727295, -0.3696115016937256, -1.1448665857315063, -0.9414886832237244, 1.1210222244262695, -11.485281819074261, 5.3607685476494, 96.53359936911544, 38308.0, 31757.0, 26638.0, 39714.0, 7.814876556396484, -120.635986328125, -51.620792388916016, -243.19822692871094, 0.5753030180931091, 2.2831108570098877, 1.8985027074813843, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.850830078125, 1.1751556396484375, 1.559326171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8875049352645874
77216, 0.29910266399383545, 5.152055740356445, -173.3144989013672, -0.9352172017097473, -0.9731584787368774, 1.1069679260253906, 0.009787573479115963, -0.020262056961655617, -0.3142656683921814, -1.1490246057510376, -0.9412541389465332, 1.1199151277542114, -14.039517385523057, 1.4530966596549035, 95.11271192540103, 38308.0, 31757.0, 26638.0, 39714.0, 7.814876556396484, 112.50699615478516, -9.328543663024902, 242.93484497070312, -0.08809569478034973, -0.0800018310546875, 0.2888871133327484, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.850830078125, 1.1751556396484375, 1.559326171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8875049352645874
77226, 1.1465553045272827, 5.029844284057617, -172.5867919921875, -0.9352172017097473, -0.9731584787368774, 1.1069679260253906, 0.009787573479115963, -0.020262056961655617, -0.3142656683921814, -1.1509287357330322, -0.9384934902191162, 1.1182615756988525, -14.397272206053154, -3.6716429522390115, 95.42500536952188, 38308.0, 31757.0, 26638.0, 39714.0, 7.814876556396484, 112.50699615478516, -9.328543663024902, 242.93484497070312, -0.08809569478034973, -0.0800018310546875, 0.2888871133327484, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.850830078125, 1.1751556396484375, 1.576904296875, 1.88525390625, 18.5, 3.0, 10.0, 1.8874813318252563
77236, 2.211270332336426, 4.736684322357178, -175.67230224609375, -0.9352172017097473, -0.9731584787368774, 1.1069679260253906, 0.009787573479115963, -0.020262056961655617, -0.3142656683921814, -1.156898021697998, -0.9345019459724426, 1.1194607019424438, -12.739493835156347, -2.055128656133803, 93.63304956787509, 38533.0, 31334.0, 23224.0, 39366.0, 7.814876556396484, 112.50699615478516, -9.328543663024902, 242.93484497070312, -0.23890085518360138, 0.38992825150489807, 2.602558135986328, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.880859375, 1.318084716796875, 1.576904296875, 1.88525390625, 18.5, 3.0, 10.0, 1.8874813318252563
77246, 2.3779613971710205, 4.081363677978516, -177.87400817871094, -0.9344397783279419, -0.9736230969429016, 1.0984827280044556, 0.035038385540246964, -0.014609137549996376, -0.33274510502815247, -1.1606525182724, -0.9391081929206848, 1.1198606491088867, -12.244056595499119, 2.0792772090788674, 96.77832270563479, 38533.0, 31334.0, 23224.0, 39366.0, 7.814876556396484, 112.50699615478516, -9.328543663024902, 242.93484497070312, -0.40906402468681335, -1.763022541999817, -0.004665739834308624, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.880859375, 1.318084716796875, 1.506591796875, 1.88525390625, 18.5, 3.0, 10.0, 1.887525200843811
77256, 3.2577590942382812, 4.289919376373291, -175.8755645751953, -0.9528397917747498, -0.9719738960266113, 1.1071603298187256, -0.0010002381168305874, -7.394131534965709e-05, -0.18799199163913727, -1.1683647632598877, -0.9329085946083069, 1.1173979043960571, -11.355039633513533, -9.101560219163986, 109.18888911246997, 37534.0, 31551.0, 24415.0, 40548.0, 7.814876556396484, 94.12901306152344, -66.33486938476562, -426.47943115234375, -1.0247207880020142, -1.2527912855148315, 0.46390867233276367, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.880859375, 1.318084716796875, 1.506591796875, 1.88525390625, 18.5, 3.0, 10.0, 1.887525200843811
77266, 3.685014009475708, 4.670831203460693, -179.5848846435547, -0.9528397917747498, -0.9719738960266113, 1.1071603298187256, -0.0010002381168305874, -7.394131534965709e-05, -0.18799199163913727, -1.1717616319656372, -0.9314355254173279, 1.1174519062042236, -10.297499910025492, -6.7801697671723105, 115.09439257276738, 37047.0, 31631.0, 25278.0, 40860.0, 7.814876556396484, 94.12901306152344, -66.33486938476562, -426.47943115234375, -0.04415862262248993, 1.833794355392456, 0.8702452778816223, 1.252971887588501, 2.0480728149414062, 1.663330078125, 1.880859375, 1.318084716796875, 1.616455078125, 1.88525390625, 18.5, 3.0, 10.0, 1.887525200843811
77286, 1.1859130859375, 5.201945781707764, -177.59930419921875, -0.9528256058692932, -0.9719592332839966, 1.1019651889801025, 0.0037255031056702137, 0.0022143314126878977, -0.31295445561408997, -1.1794737577438354, -0.9329017400741577, 1.1159865856170654, -11.763012867674641, -6.757627697799052, 110.62137654648079, 39402.0, 30913.0, 28951.0, 38472.0, 7.814876556396484, 90.1590805053711, 38.203372955322266, 476.6033630371094, -0.3338901996612549, 0.30281639099121094, -0.29089534282684326, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.880859375, 1.318084716796875, 1.531494140625, 1.88525390625, 18.5, 3.0, 10.0, 1.887525200843811
77296, 1.8814719915390015, 4.750046253204346, -176.05979919433594, -0.9525578618049622, -0.9717944860458374, 1.096014380455017, 0.0272982195019722, 0.013879393227398396, -0.23906300961971283, -1.184698462486267, -0.9276772141456604, 1.1173979043960571, -10.918120888763923, -3.178090610879309, 99.31415787569227, 39384.0, 30661.0, 29045.0, 38774.0, 7.814876556396484, 72.71640014648438, 11.658241271972656, -183.22593688964844, -0.3338901996612549, 0.30281639099121094, -0.29089534282684326, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.880859375, 1.318084716796875, 1.531494140625, 1.88525390625, 18.5, 3.0, 10.0, 1.887525200843811
77306, 2.284259557723999, 4.699760913848877, -175.13897705078125, -0.9525578618049622, -0.9717944860458374, 1.096014380455017, 0.0272982195019722, 0.013879393227398396, -0.23906300961971283, -1.1882621049880981, -0.9317213892936707, 1.1173990964889526, -11.82785540958691, 3.053411943665793, 94.20907560714117, 38688.0, 30880.0, 28815.0, 39663.0, 7.814876556396484, 72.71640014648438, 11.658241271972656, -183.22593688964844, -0.06467984616756439, 0.6795902848243713, 1.9679124355316162, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.88525390625, 1.3408355712890625, 1.53076171875, 1.88525390625, 18.5, 3.0, 10.0, 1.887525200843811
77316, 1.9378726482391357, 4.886711597442627, -173.54319763183594, -0.9725325107574463, -0.9695281982421875, 1.1007051467895508, -0.01746109500527382, 0.023979483172297478, -0.281271368265152, -1.196064829826355, -0.9215285181999207, 1.1149181127548218, -11.110183713283401, -5.950307855812412, 94.20750888512771, 38688.0, 30880.0, 28815.0, 39663.0, 7.814876556396484, 130.64210510253906, -12.637171745300293, 506.0972900390625, -0.8974344730377197, -2.232825994491577, 0.027036594226956367, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.89111328125, 1.371856689453125, 1.53076171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8877252340316772
77326, 3.0458405017852783, 5.336860179901123, -172.275146484375, -0.9725325107574463, -0.9695281982421875, 1.1007051467895508, -0.01746109500527382, 0.023979483172297478, -0.281271368265152, -1.1993478536605835, -0.9223260283470154, 1.1151044368743896, -10.195647019836002, 1.897614597178972, 93.5118023683972, 37720.0, 31988.0, 25928.0, 40710.0, 7.814876556396484, -15.095787048339844, -39.93498992919922, -113.03414154052734, -0.8974344730377197, -2.232825994491577, 0.027036594226956367, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.89111328125, 1.371856689453125, 1.52490234375, 1.88525390625, 18.5, 3.0, 10.0, 1.8877252340316772
77336, 2.7688541412353516, 6.045388221740723, -174.34564208984375, -0.9726897478103638, -0.9689344763755798, 1.0955549478530884, -0.004072939977049828, 0.03064742125570774, -0.30203157663345337, -1.202829122543335, -0.9263976216316223, 1.1145007610321045, -11.691354937928987, 0.1619268450760103, 95.38970523929488, 37720.0, 31988.0, 25928.0, 40710.0, 7.814876556396484, -230.3321075439453, -22.582740783691406, -67.24300384521484, 0.353508323431015, 1.7221779823303223, 0.9096658825874329, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.91455078125, 1.505828857421875, 1.52490234375, 1.88525390625, 18.5, 3.0, 10.0, 1.8878158330917358
