timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
49591, -2.581846237182617, -3.76718807220459, 59.021087646484375, -0.6367976069450378, -1.069265365600586, 1.1716266870498657, -0.18565939366817474, -0.06751102209091187, 0.09335304796695709, -0.6071004867553711, -0.9716843366622925, 1.2008264064788818, 3.841107287571955, 9.341226292355515, 67.32327721984628, 37475.0, 31472.0, 65535.0, 36977.0, 7.933885097503662, 135.22984313964844, -54.444068908691406, 417.947265625, -0.31609097123146057, -0.4334949851036072, 1.2916021347045898, 1.531583547592163, 0.9280776977539062, 1.57177734375, 0.271728515625, 82.12006378173828, 1.53662109375
49631, -1.072576642036438, -3.5295586585998535, 57.83933639526367, -0.6281654834747314, -1.0587836503982544, 1.181302547454834, -0.13051997125148773, 0.014853125438094139, 0.09914997965097427, -0.604364275932312, -0.9696776270866394, 1.1993716955184937, 4.191221722303778, 10.272904932042763, 67.52816078296607, 37275.0, 31556.0, 65535.0, 36940.0, 7.933885097503662, 22.436491012573242, -32.8923225402832, 76.86288452148438, 0.2596065402030945, -0.43530622124671936, -0.36926794052124023, 1.531583547592163, 0.9280776977539062, 1.57177734375, 0.52001953125, 35.63764953613281, 1.552001953125
49691, -0.6922744512557983, -2.256460189819336, 60.3030891418457, -0.6283103227615356, -1.0492782592773438, 1.1888796091079712, -0.10701082646846771, 0.07527090609073639, 0.0492434948682785, -0.6118988394737244, -0.9657362103462219, 1.1955021619796753, -0.8405534815518071, 11.398055366878083, 67.67139874237405, 37282.0, 31494.0, 65535.0, 36918.0, 7.933885097503662, 103.64331817626953, 9.276359558105469, 70.38289642333984, -0.5416595339775085, -1.9495776891708374, 1.9667255878448486, 1.531583547592163, 0.9280776977539062, 1.57177734375, 2.788330078125, 54.92852783203125, 1.547607421875
49771, -0.46388310194015503, -0.21440772712230682, 60.814334869384766, -0.621296763420105, -1.027063012123108, 1.194872498512268, -0.07822169363498688, 0.1425965428352356, 0.03683290258049965, -0.6208714842796326, -0.9695724844932556, 1.189902901649475, 1.519618725792121, 14.082082620644258, 68.74883165301628, 37355.0, 31029.0, 65535.0, 37136.0, 7.933885097503662, -59.93727111816406, -63.892677307128906, -116.8564224243164, 0.12111283838748932, 0.12616240978240967, -0.17350657284259796, 1.531583547592163, 0.9280776977539062, 1.57177734375, 0.11865234375, 127.17124938964844, 1.53076171875
49791, -1.8986247777938843, 0.7902829051017761, 59.91651916503906, -0.621296763420105, -1.027063012123108, 1.194872498512268, -0.07822169363498688, 0.1425965428352356, 0.03683290258049965, -0.6273106336593628, -0.9683612585067749, 1.1859643459320068, -1.8462220177456392, 13.100531196261016, 67.12049718811096, 35717.0, 31244.0, 65535.0, 38774.0, 7.933885097503662, -10.444204330444336, -32.07558059692383, -162.10366821289062, 0.5456886887550354, 0.9943968057632446, 2.585277795791626, 1.531583547592163, 0.9280776977539062, 1.57177734375, 1.946044921875, 1.713287353515625, 1.5146484375
49871, -1.2758479118347168, 2.8213698863983154, 62.582950592041016, -0.6203534007072449, -1.010980486869812, 1.1970373392105103, -0.07656688243150711, 0.15922041237354279, 0.005894029978662729, -0.6406976580619812, -0.9721708297729492, 1.1752240657806396, -2.9105826207079417, 11.744846028390441, 67.97603049245608, 37667.0, 29824.0, 65535.0, 37077.0, 7.933885097503662, -2.786323308944702, -29.946468353271484, 34.35349655151367, -0.07295529544353485, 1.2932220697402954, 0.3655261695384979, 1.531583547592163, 0.9280776977539062, 1.57177734375, 0.18310546875, 106.41222381591797, 1.51904296875
49891, -1.4654030799865723, 2.9083924293518066, 65.17324829101562, -0.6203534007072449, -1.010980486869812, 1.1970373392105103, -0.07656688243150711, 0.15922041237354279, 0.005894029978662729, -0.6404823064804077, -0.9761351943016052, 1.1703635454177856, 6.333808044207884, 12.35372648917641, 74.44234825973078, 37892.0, 30542.0, 65535.0, 36945.0, 7.933885097503662, 151.42022705078125, -38.52346420288086, 251.0029754638672, -0.5116617679595947, -1.3724368810653687, 0.998359203338623, 1.531583547592163, 0.9280776977539062, 1.57177734375, 0.2255859375, 94.18431091308594, 1.486083984375
49911, -0.25624915957450867, 3.4151344299316406, 63.029048919677734, -0.6203534007072449, -1.010980486869812, 1.1970373392105103, -0.07656688243150711, 0.15922041237354279, 0.005894029978662729, -0.6462705731391907, -0.9769512414932251, 1.1686314344406128, -1.7652482769135551, 11.50630429903319, 69.36084364616738, 36135.0, 30790.0, 65535.0, 38426.0, 7.933885097503662, -93.09175109863281, -67.73455047607422, -243.21620178222656, 0.05459820106625557, 0.2859269976615906, -0.11003396660089493, 1.531583547592163, 0.9280776977539062, 1.57177734375, 2.999267578125, 102.66284942626953, 1.52490234375
49931, -1.5443671941757202, 4.306682109832764, 62.675376892089844, -0.6203534007072449, -1.010980486869812, 1.1970373392105103, -0.07656688243150711, 0.15922041237354279, 0.005894029978662729, -0.6419945359230042, -0.9812294244766235, 1.1658531427383423, 7.674209858578626, 11.952615679553617, 70.43214426245392, 36854.0, 29667.0, 65535.0, 37774.0, 7.933885097503662, 44.925472259521484, -34.81157302856445, -134.64813232421875, 0.48762866854667664, 0.34972429275512695, 2.668051242828369, 1.531583547592163, 0.9280776977539062, 1.57177734375, 1.65087890625, 0.5408935546875, 1.541748046875
49971, 0.14596539735794067, 4.316598415374756, 66.34907531738281, -0.6189539432525635, -0.9849616885185242, 1.1987149715423584, -0.09297015517950058, 0.14271394908428192, 0.026698369532823563, -0.651451826095581, -0.984886884689331, 1.1596299409866333, 8.337420368673284, 11.713776708049608, 75.68923894741029, 37674.0, 29544.0, 65535.0, 37006.0, 7.933885097503662, 145.27157592773438, 30.098941802978516, 131.13699340820312, -0.7123949527740479, -1.5468668937683105, 2.2092185020446777, 1.1041909456253052, 1.6807136535644531, 1.63330078125, 0.658447265625, 20.36834716796875, 1.530029296875
49991, -1.6212024688720703, 5.238297462463379, 65.56661224365234, -0.61777263879776, -0.9783226847648621, 1.198601245880127, -0.09589336067438126, 0.1332559734582901, -0.004816909320652485, -0.6574545502662659, -0.9863638877868652, 1.157588243484497, -3.314898505433448, 10.441809782137113, 70.66463188528144, 36092.0, 30364.0, 65535.0, 38649.0, 7.933885097503662, -110.8800048828125, -32.872108459472656, 102.34265899658203, 0.16778118908405304, -0.20597583055496216, 0.7201697826385498, 1.1041909456253052, 1.6807136535644531, 1.63330078125, 1.847900390625, 1.1621246337890625, 1.541748046875
50011, -1.1619983911514282, 5.565881252288818, 63.34234619140625, -0.6207764744758606, -0.9745641350746155, 1.1974855661392212, -0.11204743385314941, 0.11015032231807709, 0.02552536316215992, -0.6543352007865906, -0.9912710785865784, 1.1546759605407715, 5.626529442791431, 10.383293378216223, 71.24400136003382, 36092.0, 30364.0, 65535.0, 38649.0, 7.933885097503662, -72.44436645507812, 24.116544723510742, -204.14801025390625, 0.21216797828674316, 2.089719772338867, 0.07477132230997086, 1.1041909456253052, 1.6807136535644531, 1.63330078125, 1.25537109375, 0.146392822265625, 1.541748046875
50091, -2.0709493160247803, 5.771135330200195, 65.5331802368164, -0.623201847076416, -0.966048002243042, 1.1939629316329956, -0.13337521255016327, 0.06025657802820206, 0.015192428603768349, -0.6715243458747864, -1.0066771507263184, 1.138891577720642, 9.285662159787563, 8.075274672437274, 77.92016626218641, 38035.0, 29343.0, 65535.0, 37789.0, 8.033059120178223, -26.289199829101562, 46.94060516357422, 153.85739135742188, 0.09151444584131241, 2.5269758701324463, 0.1925687938928604, 1.1226223707199097, 1.3760757446289062, 1.6083984375, 0.78662109375, 11.114166259765625, 1.541748046875
50151, -0.941002368927002, 6.0056071281433105, 64.88948059082031, -0.6309776306152344, -0.9640681147575378, 1.1882071495056152, -0.16045862436294556, -0.0007894871523603797, -0.012111467309296131, -0.6798657774925232, -1.015113115310669, 1.1299669742584229, 9.85414846458174, 6.208891454092253, 79.95018760516265, 36734.0, 29753.0, 65535.0, 39228.0, 8.033059120178223, -134.92987060546875, 22.580062866210938, 228.7385711669922, -0.20034381747245789, 2.710718870162964, 0.21559348702430725, 1.1226223707199097, 1.3760757446289062, 1.6083984375, 0.50244140625, 38.048583984375, 1.508056640625
50171, -0.10690540820360184, 5.430456638336182, 67.69995880126953, -0.6342169642448425, -0.9641528725624084, 1.1866962909698486, -0.1641358584165573, -0.009475409984588623, -0.12370055913925171, -0.6865264177322388, -1.0162359476089478, 1.128285527229309, 0.24861697048980913, 4.7161028170266945, 76.61422161644838, 36734.0, 29753.0, 65535.0, 39228.0, 8.033059120178223, 190.7755584716797, 23.760236740112305, -6.892850875854492, 0.10280895978212357, -2.2154855728149414, 0.9100469946861267, 1.1226223707199097, 1.3760757446289062, 1.6083984375, 2.999267578125, 102.66284942626953, 1.508056640625
50181, 1.254504919052124, 5.511807441711426, 68.3541488647461, -0.6342169642448425, -0.9641528725624084, 1.1866962909698486, -0.1641358584165573, -0.009475409984588623, -0.12370055913925171, -0.6820794939994812, -1.0189628601074219, 1.1265140771865845, 7.442905651713745, 5.614898800171943, 77.19052306100076, 36734.0, 29753.0, 65535.0, 39228.0, 8.033059120178223, 57.01361846923828, -39.89036178588867, -29.43838882446289, -1.036421298980713, -0.3145224452018738, 1.7009913921356201, 1.1226223707199097, 1.3760757446289062, 1.6083984375, 0.08349609375, 139.69036865234375, 1.578369140625
50191, -0.11143842339515686, 5.862300872802734, 66.23600769042969, -0.6342169642448425, -0.9641528725624084, 1.1866962909698486, -0.1641358584165573, -0.009475409984588623, -0.12370055913925171, -0.6882741451263428, -1.0185879468917847, 1.1256508827209473, -0.7845629303883368, 4.821531961583361, 76.64973520662042, 36734.0, 29753.0, 65535.0, 39228.0, 8.033059120178223, -188.58770751953125, -29.42795181274414, 163.67132568359375, 0.7313117980957031, 0.6723619699478149, -0.0907408744096756, 1.1226223707199097, 1.3760757446289062, 1.6083984375, 1.2978515625, 0.05224609375, 1.578369140625
50211, 0.3375126123428345, 5.85460090637207, 65.10276794433594, -0.6342169642448425, -0.9641528725624084, 1.1866962909698486, -0.1641358584165573, -0.009475409984588623, -0.12370055913925171, -0.6917020678520203, -1.0182960033416748, 1.1231001615524292, 6.908006620873033, 3.8307623599670535, 80.10583087172468, 38658.0, 28826.0, 65535.0, 38667.0, 8.033059120178223, 86.52726745605469, -8.322093963623047, -310.2588806152344, 0.2641916871070862, 0.5539634823799133, 0.8292991518974304, 1.1226223707199097, 1.3760757446289062, 1.6083984375, 0.352294921875, 63.854156494140625, 1.472900390625
50231, -0.9737197160720825, 5.098113536834717, 68.03984069824219, -0.6430614590644836, -0.9677123427391052, 1.1798516511917114, -0.1833597868680954, -0.06965084373950958, -0.0952565148472786, -0.6953489780426025, -1.0182946920394897, 1.1212704181671143, -4.796348893463605, 2.305461916320354, 78.06744772052167, 38659.0, 28854.0, 65535.0, 38856.0, 8.033059120178223, 82.74952697753906, 28.809314727783203, 114.57756042480469, -0.5262410044670105, -1.0057306289672852, 0.7956708669662476, 1.1226223707199097, 1.3760757446289062, 1.6083984375, 1.25390625, 0.1508331298828125, 1.491943359375
50251, 1.2147650718688965, 4.9429192543029785, 67.2824935913086, -0.6456654071807861, -0.9706799983978271, 1.1757529973983765, -0.18829034268856049, -0.0862559899687767, -0.13534294068813324, -0.6961256861686707, -1.02003014087677, 1.1187227964401245, -1.2940771916308014, 3.048884874658569, 78.48996097260431, 39165.0, 29654.0, 65535.0, 38384.0, 8.033059120178223, -100.88932037353516, -49.53599166870117, -581.9207153320312, -0.24428322911262512, 0.90257328748703, 0.8226674199104309, 1.2582167387008667, 1.4477558135986328, 1.6142578125, 1.177734375, 0.5238800048828125, 1.491943359375
50261, -0.5615109801292419, 4.998994827270508, 68.19715118408203, -0.6475622653961182, -0.9716094136238098, 1.1747136116027832, -0.19119490683078766, -0.09992540627717972, -0.07260426133871078, -0.6957110166549683, -1.0190465450286865, 1.116492509841919, 9.282077677313886, 2.2988897744842234, 82.67674560495524, 39165.0, 29654.0, 65535.0, 38384.0, 8.033059120178223, -155.37664794921875, 12.379984855651855, 422.9709777832031, 0.8668242692947388, 0.7265549302101135, 0.062361326068639755, 1.2582167387008667, 1.4477558135986328, 1.6142578125, 1.05908203125, 1.8503875732421875, 1.531494140625
50271, -0.5112018585205078, 4.857607364654541, 68.09330749511719, -0.6475622653961182, -0.9716094136238098, 1.1747136116027832, -0.19119490683078766, -0.09992540627717972, -0.07260426133871078, -0.692819356918335, -1.0204956531524658, 1.1154139041900635, 9.93450974469747, 3.4130974384665365, 83.84058257262083, 38438.0, 29252.0, 65535.0, 39668.0, 8.033059120178223, 92.66969299316406, -8.157697677612305, 35.52634811401367, -0.014570911414921284, -0.6570599675178528, 3.044220447540283, 1.2582167387008667, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.531494140625
50291, -1.4283283948898315, 4.073225975036621, 68.99556732177734, -0.6513999700546265, -0.9736939668655396, 1.1722785234451294, -0.19683894515037537, -0.11670331656932831, -0.06282055377960205, -0.6968575119972229, -1.0190448760986328, 1.114814043045044, 4.8548700961734195, 1.729737464001147, 80.03769195623171, 39317.0, 29125.0, 65535.0, 39170.0, 8.033059120178223, -86.85636901855469, 56.89069747924805, 364.78619384765625, 0.36945831775665283, 1.3789747953414917, 0.19328783452510834, 1.2582167387008667, 1.4477558135986328, 1.6142578125, 2.36865234375, 11.550506591796875, 1.515380859375
50351, -1.2429261207580566, 2.453737258911133, 68.78543090820312, -0.6610867381095886, -0.9846602082252502, 1.1627769470214844, -0.20187580585479736, -0.15811435878276825, -0.15867765247821808, -0.7026045918464661, -1.013082504272461, 1.111581802368164, -2.718155042494575, -0.5186404906643531, 82.88431301335721, 39764.0, 29626.0, 65535.0, 39102.0, 7.933885097503662, -156.65953063964844, 68.44420623779297, 458.6727294921875, 0.15673194825649261, 2.855221748352051, 0.31320351362228394, 1.2582167387008667, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.521240234375
50411, -0.43059659004211426, 0.7358651757240295, 68.50564575195312, -0.674217164516449, -0.9978722929954529, 1.1537668704986572, -0.21022723615169525, -0.1880885809659958, -0.046228595077991486, -0.6982449293136597, -1.0058236122131348, 1.1098216772079468, 5.455025097459637, 0.23981416376287257, 84.92395727903111, 39194.0, 29980.0, 65535.0, 40106.0, 7.933885097503662, -101.5155258178711, 51.96051788330078, -566.3786010742188, 0.953220546245575, 1.8457653522491455, 0.3430505096912384, 1.2582167387008667, 1.4477558135986328, 1.6142578125, 0.08203125, 140.2311553955078, 1.517578125
50431, -0.44915491342544556, -0.4635217487812042, 72.82247924804688, -0.6784570813179016, -1.0016603469848633, 1.1528265476226807, -0.2126104235649109, -0.19218584895133972, -0.0952538549900055, -0.699131429195404, -1.0020060539245605, 1.1110457181930542, 4.792936522278445, 0.22932727232523575, 84.60402567481312, 39964.0, 29956.0, 65535.0, 39704.0, 7.933885097503662, 146.78440856933594, 56.980712890625, -220.40695190429688, 0.25379759073257446, 1.1966549158096313, 0.17118357121944427, 1.2582167387008667, 1.4477558135986328, 1.6142578125, 1.975341796875, 1.9399871826171875, 1.517578125
50451, -0.1546679586172104, -0.4491540193557739, 70.8075942993164, -0.6810094118118286, -1.0060545206069946, 1.147779941558838, -0.2093278020620346, -0.19193284213542938, -0.06638036668300629, -0.7001100182533264, -1.0000056028366089, 1.1147632598876953, 5.6241464930463785, 3.222392389315303, 84.09489047369541, 39892.0, 30974.0, 65535.0, 39594.0, 7.933885097503662, -221.76426696777344, -16.23788070678711, -480.8014831542969, 0.8347761631011963, 0.9766491055488586, -0.2703686058521271, 1.2582167387008667, 1.4477558135986328, 1.6142578125, 0.09521484375, 135.4197998046875, 1.517578125
50631, 3.632673501968384, -5.170785903930664, 80.94371032714844, -0.703928530216217, -1.0291906595230103, 1.12595534324646, -0.15697839856147766, -0.1200641393661499, -0.008372019976377487, -0.6763060092926025, -0.9382835626602173, 1.1278008222579956, 3.5243746101533535, 4.071785201549886, 89.04929659507266, 40374.0, 32225.0, 65535.0, 41398.0, 7.933885097503662, 109.50066375732422, 31.679576873779297, 417.830322265625, -1.4819668531417847, -1.9366250038146973, 2.6221892833709717, 1.3693307638168335, 1.5552749633789062, 1.623046875, 2.400146484375, 13.203277587890625, 1.63330078125
50651, 1.4108409881591797, -5.543247699737549, 79.7492446899414, -0.703928530216217, -1.0291906595230103, 1.12595534324646, -0.15697839856147766, -0.1200641393661499, -0.008372019976377487, -0.6741930842399597, -0.9324667453765869, 1.1313320398330688, 2.1563524010589963, 3.8300631241712324, 87.54551332066191, 38875.0, 32188.0, 65535.0, 42842.0, 7.874380588531494, 4.470722198486328, 45.669158935546875, 113.72362518310547, 0.7223177552223206, 0.6816470623016357, 2.33679461479187, 1.5265264511108398, 1.4029560089111328, 1.610595703125, 1.39599609375, 0.0362701416015625, 1.576171875
50691, 4.343862533569336, -6.219088077545166, 81.92996978759766, -0.7094112038612366, -1.0314993858337402, 1.1205110549926758, -0.11642440408468246, -0.05962154269218445, 0.02866004779934883, -0.6643639206886292, -0.9174471497535706, 1.1384094953536987, 1.5029429394596092, 5.4621687889115265, 91.03313411445136, 40919.0, 32231.0, 65535.0, 41022.0, 7.874380588531494, 120.80147552490234, 58.192203521728516, 339.04107666015625, -1.0789909362792969, -2.1799745559692383, 3.1462011337280273, 1.5265264511108398, 1.4029560089111328, 1.610595703125, 2.120361328125, 3.7400054931640625, 1.625244140625
50711, 2.1676173210144043, -6.25100040435791, 80.90885162353516, -0.7094112038612366, -1.0314993858337402, 1.1205110549926758, -0.11642440408468246, -0.05962154269218445, 0.02866004779934883, -0.6621344089508057, -0.9118623733520508, 1.1428624391555786, 1.1713629313679657, 5.062631636205765, 89.77686387102496, 39079.0, 31999.0, 65535.0, 42830.0, 7.874380588531494, -86.70620727539062, 36.270545959472656, 131.8380126953125, -1.0789909362792969, -2.1799745559692383, 3.1462011337280273, 1.5265264511108398, 1.4029560089111328, 1.610595703125, 2.061767578125, 2.8515625, 1.632568359375
50731, 1.759270191192627, -6.230415344238281, 79.66465759277344, -0.7121763229370117, -1.0289943218231201, 1.116309404373169, -0.0652807429432869, 0.012064180336892605, 0.05755148455500603, -0.6535201072692871, -0.9047907590866089, 1.147193431854248, 1.5897379612768585, 7.206358946569964, 92.92714399115675, 40333.0, 32060.0, 65535.0, 41697.0, 7.874380588531494, -132.27828979492188, 12.522610664367676, 132.04208374023438, -1.0789909362792969, -2.1799745559692383, 3.1462011337280273, 1.5265264511108398, 1.4029560089111328, 1.610595703125, 2.999267578125, 102.66284942626953, 1.64501953125
50811, 4.531674861907959, -5.989738464355469, 85.38946533203125, -0.7116094827651978, -1.0195573568344116, 1.1145604848861694, -0.007400944828987122, 0.09393240511417389, -0.04715030640363693, -0.6464746594429016, -0.8818109631538391, 1.163648009300232, -2.122502978697014, 9.64209391238606, 91.78703680657298, 38992.0, 32468.0, 65535.0, 42904.0, 7.8942155838012695, 91.23291778564453, 17.354406356811523, -29.475780487060547, -0.8885148763656616, -2.114990472793579, 3.158379316329956, 1.5265264511108398, 1.4029560089111328, 1.610595703125, 0.23876953125, 90.61143493652344, 1.560791015625
50831, 3.1364316940307617, -5.309678554534912, 83.91262817382812, -0.7077732682228088, -1.0112431049346924, 1.1145364046096802, 0.026545697823166847, 0.14009486138820648, 0.06323104351758957, -0.6475073099136353, -0.8776147961616516, 1.167850375175476, -1.1807670204097946, 9.87342316474539, 90.0696617228195, 38992.0, 32468.0, 65535.0, 42904.0, 7.8942155838012695, -146.49595642089844, -41.9995002746582, -265.2879943847656, 0.4764261543750763, 0.0037116096355021, 1.0208125114440918, 1.5265264511108398, 1.4029560089111328, 1.610595703125, 2.62060546875, 31.1510009765625, 1.587890625
50851, 1.9882454872131348, -4.728626251220703, 83.0985336303711, -0.7077732682228088, -1.0112431049346924, 1.1145364046096802, 0.026545697823166847, 0.14009486138820648, 0.06323104351758957, -0.644352376461029, -0.873332679271698, 1.1696470975875854, -0.8436246172058266, 10.789623355086405, 92.75757241024765, 40251.0, 32100.0, 65535.0, 40935.0, 7.8942155838012695, -50.61282730102539, -4.501435279846191, -555.8995971679688, 0.042745087295770645, 1.7689474821090698, -0.46421676874160767, 1.5265264511108398, 1.4029560089111328, 1.610595703125, 0.3076171875, 73.56181335449219, 1.587890625
50951, 1.9850972890853882, -2.151899814605713, 87.3828353881836, -0.6942813396453857, -0.9768943190574646, 1.1224708557128906, 0.09730616956949234, 0.2586356997489929, 0.15143458545207977, -0.6471239924430847, -0.861529529094696, 1.1807098388671875, -0.6116704958715248, 14.00786347249533, 93.7292182019803, 38442.0, 32909.0, 65535.0, 40874.0, 8.013224601745605, -13.711038589477539, -122.52925872802734, -251.68045043945312, -1.0621496438980103, -0.9196206331253052, 0.11609135568141937, 1.4025777578353882, 1.4477558135986328, 1.6142578125, 0.24755859375, 88.2861557006836, 1.540283203125
50971, -1.3562893867492676, -1.4178266525268555, 88.12640380859375, -0.6912370920181274, -0.9689366817474365, 1.1264594793319702, 0.1048976480960846, 0.2704353630542755, 0.09542837738990784, -0.6524233818054199, -0.8614794015884399, 1.1817225217819214, 0.25772317280116497, 13.841681106800905, 93.4334946516747, 38442.0, 32909.0, 65535.0, 40874.0, 8.013224601745605, 7.741908550262451, -29.4298038482666, 614.3768920898438, 0.09942033886909485, 0.5298659205436707, 2.4302587509155273, 1.4025777578353882, 1.4477558135986328, 1.6142578125, 0.220458984375, 95.60165405273438, 1.540283203125
50991, -0.7351490259170532, -1.3313905000686646, 87.48563385009766, -0.68556809425354, -0.9566839337348938, 1.1296260356903076, 0.11062367260456085, 0.2956911027431488, 0.12093640863895416, -0.6489996910095215, -0.8612382411956787, 1.1827294826507568, -0.5001494231515227, 15.204252870512477, 95.33713283975963, 38442.0, 32909.0, 65535.0, 40874.0, 8.013224601745605, 108.94564056396484, 12.10003662109375, 465.6200866699219, 0.7410939931869507, -0.4285265803337097, 1.8154014348983765, 1.4025777578353882, 1.4477558135986328, 1.6142578125, 0.67236328125, 19.16015625, 1.6083984375
51011, -0.44528767466545105, -1.0513213872909546, 90.1844253540039, -0.6833915710449219, -0.9507150053977966, 1.1324357986450195, 0.10563899576663971, 0.3027980923652649, 0.23329322040081024, -0.6494464874267578, -0.8619651198387146, 1.184441328048706, -0.42494656186292873, 15.454484552571444, 94.85346424313262, 38442.0, 32909.0, 65535.0, 40874.0, 8.013224601745605, 107.08023071289062, -13.639887809753418, 536.31689453125, -0.9377883672714233, -1.8132299184799194, 0.1625196784734726, 1.4025777578353882, 1.4477558135986328, 1.6142578125, 1.115478515625, 1.0836334228515625, 1.6083984375
51031, -3.751871347427368, 0.38068878650665283, 86.87457275390625, -0.6833915710449219, -0.9507150053977966, 1.1324357986450195, 0.10563899576663971, 0.3027980923652649, 0.23329322040081024, -0.6559277772903442, -0.8636372089385986, 1.1845186948776245, -0.9217432234435364, 14.933517194056549, 94.19700039019158, 38442.0, 32909.0, 65535.0, 40874.0, 8.013224601745605, -188.87860107421875, -5.188039302825928, 222.6607208251953, 1.1100566387176514, 2.7154929637908936, 1.8733700513839722, 1.4025777578353882, 1.4477558135986328, 1.6142578125, 0.744873046875, 13.690902709960938, 1.6083984375
51051, -3.4005534648895264, 0.8443124890327454, 85.90066528320312, -0.6833915710449219, -0.9507150053977966, 1.1324357986450195, 0.10563899576663971, 0.3027980923652649, 0.23329322040081024, -0.6557109355926514, -0.8659259676933289, 1.1846712827682495, -0.45416460704762207, 15.086687579677204, 96.4780085395955, 39426.0, 31028.0, 65535.0, 37750.0, 8.013224601745605, -6.673738956451416, 6.3721137046813965, 91.0469741821289, 0.07960953563451767, 0.7863991856575012, 0.3261515200138092, 1.3038506507873535, 1.0803966522216797, 1.584228515625, 0.5361328125, 33.5283203125, 1.56298828125
51091, -4.379190444946289, 2.354907274246216, 86.56074523925781, -0.6833915710449219, -0.9507150053977966, 1.1324357986450195, 0.10563899576663971, 0.3027980923652649, 0.23329322040081024, -0.6527644991874695, -0.8708539009094238, 1.184287428855896, -0.03096654151883475, 16.75064297822908, 95.92438129752182, 37914.0, 32681.0, 65535.0, 38907.0, 8.013224601745605, -239.41639709472656, -73.38326263427734, 105.6256332397461, 0.5594150424003601, 2.012648344039917, 1.0740749835968018, 1.3038506507873535, 1.0803966522216797, 1.584228515625, 0.33984375, 66.45770263671875, 1.575439453125
51131, -3.5349392890930176, 2.685622453689575, 89.34501647949219, -0.6652676463127136, -0.902445375919342, 1.1504758596420288, 0.06774353981018066, 0.3201812207698822, 0.06381823122501373, -0.6567826271057129, -0.878207266330719, 1.1827837228775024, 0.3890207267955037, 15.485028639518163, 98.90832680149582, 39474.0, 31032.0, 65535.0, 36980.0, 8.013224601745605, 26.43764877319336, -2.4706523418426514, 25.349597930908203, -0.7397077083587646, -1.619065523147583, 2.336362600326538, 1.3038506507873535, 1.0803966522216797, 1.584228515625, 2.27197265625, 7.541046142578125, 1.616455078125
51151, -3.2631194591522217, 3.9509999752044678, 86.97496032714844, -0.6652676463127136, -0.902445375919342, 1.1504758596420288, 0.06774353981018066, 0.3201812207698822, 0.06381823122501373, -0.6533141136169434, -0.8834661841392517, 1.1821614503860474, -4.659454133586922, 16.78313901640368, 97.13213381357292, 37058.0, 32203.0, 65535.0, 39129.0, 8.033059120178223, -109.05704498291016, -111.22289276123047, -685.3261108398438, -0.028128882870078087, -1.753665566444397, -0.20369957387447357, 1.3038506507873535, 1.0803966522216797, 1.584228515625, 0.1435546875, 118.82337951660156, 1.616455078125
51191, -3.4199275970458984, 4.950924396514893, 90.2564468383789, -0.6558441519737244, -0.880517840385437, 1.1602656841278076, 0.04373566806316376, 0.2992924153804779, 0.05392691120505333, -0.6589862108230591, -0.8953976035118103, 1.1784205436706543, -1.0622701581615954, 14.826267650108775, 97.09035916010524, 38149.0, 30651.0, 65535.0, 37802.0, 8.033059120178223, 197.8257598876953, -23.29660415649414, 262.6634826660156, -0.18962953984737396, -0.6685259342193604, 1.4277065992355347, 1.3038506507873535, 1.0803966522216797, 1.584228515625, 0.10400390625, 132.2812957763672, 1.576904296875
51211, -2.103698253631592, 5.51863431930542, 90.89079284667969, -0.6551367044448853, -0.8747289180755615, 1.1616872549057007, 0.02579488977789879, 0.27405673265457153, 0.1480787694454193, -0.6570612788200378, -0.9037062525749207, 1.1758235692977905, -7.143750605809624, 14.067396755499601, 97.06506924660076, 37634.0, 30793.0, 65535.0, 38209.0, 8.033059120178223, 114.89061737060547, -10.906722068786621, 557.14501953125, -0.10392028093338013, -1.3905041217803955, -0.4275032877922058, 1.3038506507873535, 1.0803966522216797, 1.584228515625, 2.999267578125, 102.66284942626953, 1.51904296875
51251, -3.402088165283203, 7.406271457672119, 88.87483978271484, -0.652184247970581, -0.8673902153968811, 1.1663204431533813, 0.01799505390226841, 0.24648337066173553, 0.1108783707022667, -0.6591183543205261, -0.9143387675285339, 1.1717870235443115, -0.1449527963098761, 12.184911242428342, 96.26236448004899, 38197.0, 29576.0, 65535.0, 37654.0, 8.05289363861084, 12.793709754943848, 1.980664849281311, 478.7830810546875, 0.7883889675140381, 1.0661944150924683, 0.35871413350105286, 1.2441725730895996, 1.4298343658447266, 1.61279296875, 0.3369140625, 67.08157348632812, 1.56591796875
