timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
74461, -6.404394149780273, 7.740133762359619, -174.9395294189453, -0.9140647649765015, -0.6623439788818359, 1.1749680042266846, 0.07857782393693924, -0.3569691777229309, -0.014471564441919327, -0.9548768401145935, -0.8447911143302917, 1.1809159517288208, 2.438023272487387, 4.831170239979883, 148.95339991987203, 39205.0, 27395.0, 27825.0, 38483.0, 8.033059120178223, -109.85953521728516, -52.315738677978516, -499.8072509765625, 1.315924048423767, 2.0531351566314697, 0.8230011463165283, 1.2738456726074219, 1.8240737915039062, 1.64501953125, 1.81201171875, 1.017120361328125, 1.530029296875
74471, -4.777668476104736, 7.763693809509277, -175.24520874023438, -0.9140647649765015, -0.6623439788818359, 1.1749680042266846, 0.07857782393693924, -0.3569691777229309, -0.014471564441919327, -0.954662561416626, -0.8432142734527588, 1.180289387702942, 8.410443013350035, 4.199418417946788, 160.10989137603536, 39205.0, 27395.0, 27825.0, 38483.0, 8.033059120178223, 321.5240173339844, -9.005633354187012, 85.59054565429688, 0.2771855294704437, -1.5110529661178589, 1.3525776863098145, 1.2738456726074219, 1.8240737915039062, 1.64501953125, 1.7314453125, 0.7552032470703125, 1.530029296875
74481, -1.2734456062316895, 7.628379821777344, 173.7031707763672, -0.9140647649765015, -0.6623439788818359, 1.1749680042266846, 0.07857782393693924, -0.3569691777229309, -0.014471564441919327, -0.9565608501434326, -0.8515053391456604, 1.1787526607513428, -0.247425959349077, 5.856747345100899, -178.97516193291014, 39205.0, 27395.0, 27825.0, 38483.0, 8.033059120178223, 99.38105010986328, 103.54222869873047, -1489.3536376953125, 0.1873096227645874, -0.541620671749115, 1.02837336063385, 1.2738456726074219, 1.8240737915039062, 1.64501953125, 1.74609375, 0.7981414794921875, 1.530029296875
74501, -0.6797526478767395, 6.453268527984619, 172.16287231445312, -0.9140647649765015, -0.6623439788818359, 1.1749680042266846, 0.07857782393693924, -0.3569691777229309, -0.014471564441919327, -0.9545034766197205, -0.8507919907569885, 1.1787734031677246, 2.386416622992193, 4.22611755620315, 173.44947629864336, 37694.0, 29407.0, 20967.0, 40479.0, 8.033059120178223, 176.04891967773438, 116.24171447753906, -251.72767639160156, 0.013860075734555721, -2.3410634994506836, 0.8438406586647034, 1.2738456726074219, 1.8240737915039062, 1.64501953125, 1.7783203125, 0.898956298828125, 1.471435546875
74521, -1.8667789697647095, 5.2936296463012695, 179.13400268554688, -0.9140647649765015, -0.6623439788818359, 1.1749680042266846, 0.07857782393693924, -0.3569691777229309, -0.014471564441919327, -0.9522499442100525, -0.8492377996444702, 1.1792807579040527, 7.490915214857537, 2.779720850795826, 164.22946917547424, 37694.0, 29407.0, 20967.0, 40479.0, 8.033059120178223, -147.7796630859375, 14.340829849243164, 230.25120544433594, -0.4917975962162018, 0.08641645312309265, 0.7335667014122009, 1.2738456726074219, 1.8240737915039062, 1.64501953125, 1.71826171875, 0.7178955078125, 1.565185546875
74541, -1.8141626119613647, 3.7083702087402344, -166.10702514648438, -0.9160611629486084, -0.7176909446716309, 1.174821138381958, 0.14452944695949554, -0.4817140996456146, -0.10971699655056, -0.9504016041755676, -0.8528872132301331, 1.1778813600540161, 4.842379562497773, 2.590201004270284, 153.88927826515925, 40454.0, 30513.0, 37808.0, 38244.0, 8.013224601745605, 304.4102478027344, 41.94499969482422, 598.8101806640625, -0.4917975962162018, 0.08641645312309265, 0.7335667014122009, 1.3869141340255737, 2.298952102661133, 1.683837890625, 1.72265625, 0.7302093505859375, 1.565185546875
74551, -1.2962645292282104, 3.1594481468200684, -169.96484375, -0.9129794836044312, -0.7274179458618164, 1.1725988388061523, 0.16543447971343994, -0.4965880811214447, -0.1306164562702179, -0.9480910897254944, -0.8496293425559998, 1.177957534790039, 7.174964342153424, 0.3949882399286082, 145.60836224807454, 40454.0, 30513.0, 37808.0, 38244.0, 8.013224601745605, -83.86027526855469, 47.20746612548828, -397.8624267578125, 0.3544115424156189, 1.29203200340271, 2.2916722297668457, 1.3869141340255737, 2.298952102661133, 1.683837890625, 1.74609375, 0.7981414794921875, 1.565185546875
74561, -1.5673540830612183, 2.4128005504608154, -161.97064208984375, -0.9129794836044312, -0.7274179458618164, 1.1725988388061523, 0.16543447971343994, -0.4965880811214447, -0.1306164562702179, -0.9478664398193359, -0.8491698503494263, 1.1788922548294067, 7.577960699219296, 0.6153356035952982, 148.41380844125317, 40454.0, 30513.0, 37808.0, 38244.0, 8.013224601745605, 132.87155151367188, 97.60774230957031, 968.6340942382812, -0.7088723182678223, -1.572907567024231, 0.5530151724815369, 1.3869141340255737, 2.298952102661133, 1.683837890625, 1.74609375, 0.7981414794921875, 1.565185546875
74581, 1.5974615812301636, 2.273456573486328, -171.2208251953125, -0.9129794836044312, -0.7274179458618164, 1.1725988388061523, 0.16543447971343994, -0.4965880811214447, -0.1306164562702179, -0.9463704824447632, -0.8501062989234924, 1.1819055080413818, 7.548814631523441, 6.790270642491805, 170.66663767829363, 38929.0, 31436.0, 21637.0, 40037.0, 8.013224601745605, 10.263545036315918, 12.915151596069336, -250.32456970214844, -0.09419285506010056, 1.5004421472549438, 0.285625159740448, 1.3869141340255737, 2.298952102661133, 1.683837890625, 1.762939453125, 0.8495025634765625, 1.565185546875
74591, 0.6574528217315674, 2.6548447608947754, -178.2039337158203, -0.9147161841392517, -0.7532469630241394, 1.1730072498321533, 0.16799040138721466, -0.5255332589149475, -0.07872217148542404, -0.9502328038215637, -0.8523762822151184, 1.1774793863296509, 6.208585648500577, 5.530586544124844, -177.04176119050183, 38929.0, 31436.0, 21637.0, 40037.0, 8.013224601745605, -152.50149536132812, -56.00830078125, -795.7973022460938, -0.09419285506010056, 1.5004421472549438, 0.285625159740448, 1.3869141340255737, 2.298952102661133, 1.683837890625, 1.60546875, 0.43011474609375, 1.565185546875
74601, 1.5484148263931274, 2.51157546043396, -179.62937927246094, -0.9147161841392517, -0.7532469630241394, 1.1730072498321533, 0.16799040138721466, -0.5255332589149475, -0.07872217148542404, -0.950411319732666, -0.8500268459320068, 1.1792042255401611, 3.680984622869003, 4.6707350940289984, -177.19408657307284, 38715.0, 31359.0, 14959.0, 39881.0, 8.013224601745605, 235.64630126953125, 37.31159210205078, 286.74359130859375, -0.09419285506010056, 1.5004421472549438, 0.285625159740448, 1.3869141340255737, 2.298952102661133, 1.683837890625, 1.663330078125, 0.5723114013671875, 1.565185546875
74611, 4.23616886138916, 1.402446985244751, 173.49703979492188, -0.911296546459198, -0.7637608647346497, 1.1707910299301147, 0.17576317489147186, -0.5260974168777466, -0.11181759089231491, -0.9495985507965088, -0.8457301259040833, 1.1786779165267944, 7.941296888481043, 4.984209673785273, 174.81748774965024, 38715.0, 31359.0, 14959.0, 39881.0, 8.013224601745605, 146.87606811523438, 108.4572982788086, -1125.2640380859375, -0.29960596561431885, -1.3055405616760254, 1.3462988138198853, 1.3869141340255737, 2.298952102661133, 1.683837890625, 1.607666015625, 0.43548583984375, 1.565185546875
74641, 4.595975875854492, 1.7829056978225708, 178.28631591796875, -0.9167234897613525, -0.7791529893875122, 1.1724852323532104, 0.1617475152015686, -0.5320717096328735, -0.029706543311476707, -0.9491889476776123, -0.8394403457641602, 1.179082989692688, 10.470431289207998, 2.5247061637356865, 156.1074274503119, 38140.0, 31728.0, 35056.0, 40694.0, 8.013224601745605, 23.05661392211914, 25.807353973388672, 904.8782348632812, 0.23320907354354858, 0.05882915481925011, 1.0858408212661743, 1.2532457113265991, 1.9763927459716797, 1.657470703125, 1.730712890625, 0.7531585693359375, 1.54248046875
74651, 3.960137128829956, 2.750180959701538, -179.48974609375, -0.9167234897613525, -0.7791529893875122, 1.1724852323532104, 0.1617475152015686, -0.5320717096328735, -0.029706543311476707, -0.9484303593635559, -0.8314235210418701, 1.179172396659851, 8.301064931542633, 3.736458129101777, 154.30502457023343, 37883.0, 30823.0, 37973.0, 40744.0, 8.013224601745605, -115.26441955566406, -109.4793930053711, -113.6499252319336, -0.8707312941551208, 1.461190104484558, 0.941627562046051, 1.2532457113265991, 1.9763927459716797, 1.657470703125, 1.730712890625, 0.7531585693359375, 1.54248046875
74661, 2.153531789779663, 3.6930062770843506, -174.3417510986328, -0.9167234897613525, -0.7791529893875122, 1.1724852323532104, 0.1617475152015686, -0.5320717096328735, -0.029706543311476707, -0.9488120079040527, -0.8293001651763916, 1.1787792444229126, 8.54319425378697, 3.2165257725710603, 152.69509465864562, 38582.0, 29584.0, 38686.0, 39966.0, 8.013224601745605, -139.82041931152344, -4.369654655456543, 854.5479736328125, 1.279532551765442, 1.7742438316345215, 0.26011207699775696, 1.2532457113265991, 1.9763927459716797, 1.657470703125, 1.76953125, 0.8704833984375, 1.54248046875
74671, 3.8444554805755615, 3.8282158374786377, -168.89309692382812, -0.9167234897613525, -0.7791529893875122, 1.1724852323532104, 0.1617475152015686, -0.5320717096328735, -0.029706543311476707, -0.9482353329658508, -0.8230829238891602, 1.178768515586853, 12.633451947747792, 2.8281426620326044, 155.62114274728154, 39882.0, 28549.0, 37236.0, 38779.0, 8.013224601745605, 309.4048156738281, 4.518174648284912, 369.4249267578125, 1.279532551765442, 1.7742438316345215, 0.26011207699775696, 1.2532457113265991, 1.9763927459716797, 1.657470703125, 1.7666015625, 0.861114501953125, 1.54248046875
74681, 3.846709728240967, 3.7530999183654785, -173.1399688720703, -0.9167234897613525, -0.7791529893875122, 1.1724852323532104, 0.1617475152015686, -0.5320717096328735, -0.029706543311476707, -0.9496191740036011, -0.8259893655776978, 1.181998610496521, 0.7450983182201395, 5.625754161097433, 162.48632338055342, 39882.0, 28549.0, 37236.0, 38779.0, 8.013224601745605, -166.76348876953125, -27.23410987854004, -454.2313537597656, 0.4899667799472809, 2.031651735305786, 1.260480523109436, 1.2532457113265991, 1.9763927459716797, 1.657470703125, 1.74609375, 0.7981414794921875, 1.54248046875
74701, 5.021459102630615, 3.921846628189087, -173.6650390625, -0.9167234897613525, -0.7791529893875122, 1.1724852323532104, 0.1617475152015686, -0.5320717096328735, -0.029706543311476707, -0.9519767165184021, -0.8252421617507935, 1.180227279663086, 6.477416810389692, 6.790002089284599, 179.97851936579065, 38977.0, 28852.0, 29162.0, 40088.0, 8.013224601745605, 77.10952758789062, -39.08995819091797, -856.1616821289062, -0.3890562653541565, -0.8056311011314392, 1.4374500513076782, 1.2532457113265991, 1.9763927459716797, 1.657470703125, 1.546875, 0.2949676513671875, 1.4736328125
74741, 7.264296054840088, 3.678046941757202, 173.8206787109375, -0.9088106751441956, -0.8304785490036011, 1.168327808380127, 0.1815420687198639, -0.4870186150074005, -0.14633262157440186, -0.9477323293685913, -0.8072068691253662, 1.1796587705612183, 8.097004219219162, 7.295623659485045, 170.49810126747457, 38977.0, 28852.0, 29162.0, 40088.0, 7.933885097503662, 73.7659912109375, -1.3743869066238403, -910.6912841796875, -0.9520500898361206, -0.6816927790641785, 2.082029104232788, 1.3530652523040771, 2.0211925506591797, 1.6611328125, 1.434814453125, 0.081787109375, 1.51904296875
74761, 6.697573184967041, 3.764263868331909, 175.3745574951172, -0.9153966307640076, -0.8386359810829163, 1.1693885326385498, 0.17948724329471588, -0.4544582962989807, -0.0230425912886858, -0.9475189447402954, -0.8076400756835938, 1.180232048034668, -2.1812118833617897, 5.535601281232289, 154.8352286492123, 38977.0, 28852.0, 29162.0, 40088.0, 7.933885097503662, 94.41354370117188, 4.001711845397949, 44.099037170410156, 0.1292157620191574, -1.397200107574463, 1.2077727317810059, 1.3530652523040771, 2.0211925506591797, 1.6611328125, 1.734375, 0.7635955810546875, 1.494873046875
74771, 6.42329740524292, 3.9874107837677, 179.7793731689453, -0.9153966307640076, -0.8386359810829163, 1.1693885326385498, 0.17948724329471588, -0.4544582962989807, -0.0230425912886858, -0.9452844858169556, -0.7987090945243835, 1.1782625913619995, 8.501974092563012, 3.265655564806167, 156.84650843731316, 38247.0, 30449.0, 37574.0, 40644.0, 7.933885097503662, -20.966684341430664, 49.38325881958008, 755.6615600585938, 0.1292157620191574, -1.397200107574463, 1.2077727317810059, 1.3530652523040771, 2.0211925506591797, 1.6611328125, 1.713134765625, 0.703704833984375, 1.494873046875
74781, 5.455986976623535, 4.408995628356934, -176.90582275390625, -0.9153966307640076, -0.8386359810829163, 1.1693885326385498, 0.17948724329471588, -0.4544582962989807, -0.0230425912886858, -0.94415682554245, -0.7945649027824402, 1.177727222442627, 6.217636103710479, 4.1775439640622665, 156.72705861223636, 38247.0, 30449.0, 37574.0, 40644.0, 7.933885097503662, -144.30955505371094, -56.01516342163086, -86.3546142578125, 0.1292157620191574, -1.397200107574463, 1.2077727317810059, 1.3530652523040771, 2.0211925506591797, 1.6611328125, 1.70654296875, 0.68560791015625, 1.494873046875
74801, 4.477414608001709, 4.947204113006592, -165.62646484375, -0.9153966307640076, -0.8386359810829163, 1.1693885326385498, 0.17948724329471588, -0.4544582962989807, -0.0230425912886858, -0.9424971342086792, -0.7949765920639038, 1.179634690284729, -0.5038387112841021, 7.351577121094749, 154.93837481656996, 38247.0, 30449.0, 37574.0, 40644.0, 7.933885097503662, 171.4348602294922, 43.424190521240234, 451.8913879394531, 0.1292157620191574, -1.397200107574463, 1.2077727317810059, 1.3530652523040771, 2.0211925506591797, 1.6611328125, 1.77978515625, 0.9038543701171875, 1.494873046875
74831, 5.922731876373291, 2.8814868927001953, -172.7864532470703, -0.9116244912147522, -0.8679225444793701, 1.166245937347412, 0.19943086802959442, -0.376705139875412, -0.09396147727966309, -0.9411410093307495, -0.7899046540260315, 1.177054524421692, 4.836901516524682, 3.659041496523571, 158.32716589095136, 38247.0, 30449.0, 37574.0, 40644.0, 7.933885097503662, 109.65582275390625, 57.38535690307617, 186.18386840820312, -0.1774073988199234, -0.4281879663467407, 1.498255968093872, 1.2428079843521118, 0.9011974334716797, 1.569580078125, 1.5263671875, 0.2502899169921875, 1.51025390625
74841, 6.631801128387451, 2.705641031265259, -173.5027618408203, -0.9116244912147522, -0.8679225444793701, 1.166245937347412, 0.19943086802959442, -0.376705139875412, -0.09396147727966309, -0.9401769638061523, -0.7904645800590515, 1.1784389019012451, -1.8094162863810057, 5.75295966777071, 163.35302173251512, 38247.0, 30449.0, 37574.0, 40644.0, 7.933885097503662, 81.00253295898438, -16.008440017700195, 13.574543952941895, -0.8945892453193665, 0.3991590142250061, 0.3122354745864868, 1.2428079843521118, 0.9011974334716797, 1.569580078125, 1.4970703125, 0.18975830078125, 1.51025390625
74851, 6.400114059448242, 2.26615047454834, 178.8584442138672, -0.9190595746040344, -0.868717610836029, 1.1687091588974, 0.1811453402042389, -0.33638569712638855, -0.033670127391815186, -0.9401227831840515, -0.7941656112670898, 1.1785507202148438, -6.961162436512531, 6.345171762875651, 165.77144694876188, 38247.0, 30449.0, 37574.0, 40644.0, 7.933885097503662, -48.746219635009766, -29.199138641357422, -671.2921752929688, 0.31805920600891113, 0.8360798954963684, -0.4028894305229187, 1.2428079843521118, 0.9011974334716797, 1.569580078125, 1.4970703125, 0.18975830078125, 1.51025390625
74861, 7.313207626342773, 1.6091684103012085, 176.70480346679688, -0.9190595746040344, -0.868717610836029, 1.1687091588974, 0.1811453402042389, -0.33638569712638855, -0.033670127391815186, -0.9409865140914917, -0.7937801480293274, 1.1771299839019775, -5.142083484821848, 4.927726939002781, 169.8937408622206, 38247.0, 30449.0, 37574.0, 40644.0, 7.933885097503662, 150.1718292236328, 92.05767822265625, -239.49258422851562, 1.223630666732788, -0.9852815270423889, 2.882634162902832, 1.2428079843521118, 0.9011974334716797, 1.569580078125, 1.7314453125, 0.7552032470703125, 1.51025390625
74871, 8.129460334777832, 0.7643723487854004, 171.53961181640625, -0.9190595746040344, -0.868717610836029, 1.1687091588974, 0.1811453402042389, -0.33638569712638855, -0.033670127391815186, -0.9399214386940002, -0.7860328555107117, 1.1766929626464844, 5.042212034441219, 5.310376569370732, 179.12402958036387, 38247.0, 30449.0, 37574.0, 40644.0, 7.933885097503662, -28.607803344726562, -8.59173583984375, -667.6774291992188, 0.03362191841006279, 1.302144169807434, 1.0731416940689087, 1.2428079843521118, 0.9011974334716797, 1.569580078125, 1.693359375, 0.650238037109375, 1.51025390625
74901, 8.111552238464355, 1.5398643016815186, -179.79718017578125, -0.9220543503761292, -0.8741487860679626, 1.1683597564697266, 0.16983309388160706, -0.27356889843940735, -0.06284885108470917, -0.9390109777450562, -0.783728301525116, 1.1765328645706177, -6.571829350164295, 4.797474840088711, 172.6903072833872, 37308.0, 32003.0, 38428.0, 41437.0, 7.933885097503662, -17.708580017089844, -38.79555892944336, 507.7547302246094, -0.42166292667388916, 0.5277738571166992, 1.5085020065307617, 1.2428079843521118, 0.9011974334716797, 1.569580078125, 1.59814453125, 0.4127655029296875, 1.51025390625
74911, 7.866326808929443, 3.0088534355163574, -172.1288604736328, -0.9185928106307983, -0.8792287707328796, 1.1678972244262695, 0.17543058097362518, -0.23611563444137573, 0.006626307498663664, -0.9363157749176025, -0.7779144048690796, 1.1758662462234497, 0.05142314761731691, 6.387775779853939, 168.61068336483456, 37308.0, 32003.0, 38428.0, 41437.0, 7.933885097503662, -17.708580017089844, -38.79555892944336, 507.7547302246094, -0.2678840160369873, -0.06734725832939148, -0.8890498280525208, 1.2428079843521118, 0.9011974334716797, 1.569580078125, 1.59814453125, 0.4127655029296875, 1.51025390625
74921, 7.522547245025635, 3.5171546936035156, -169.87681579589844, -0.9185928106307983, -0.8792287707328796, 1.1678972244262695, 0.17543058097362518, -0.23611563444137573, 0.006626307498663664, -0.9360112547874451, -0.775531530380249, 1.1752526760101318, -1.9726941221215535, 6.531529749566062, 158.40583862720783, 37308.0, 32003.0, 38428.0, 41437.0, 7.933885097503662, -16.165456771850586, -53.02690887451172, 188.4163360595703, -0.2678840160369873, -0.06734725832939148, -0.8890498280525208, 1.2428079843521118, 0.9011974334716797, 1.569580078125, 1.638427734375, 0.510040283203125, 1.604736328125
74951, 7.3585286140441895, 3.175621747970581, -173.8913116455078, -0.9208499789237976, -0.8783903121948242, 1.1683567762374878, 0.16165900230407715, -0.16721530258655548, -0.030960487201809883, -0.9347861409187317, -0.7688129544258118, 1.1732468605041504, 1.030515021976447, 5.359487181175609, 153.91208639916013, 37597.0, 28926.0, 32979.0, 40600.0, 7.973554611206055, -147.94668579101562, 2.1705081462860107, -225.8896942138672, -0.30895453691482544, -1.1604759693145752, -0.16662876307964325, 1.3620778322219849, 1.4477558135986328, 1.6142578125, 1.70068359375, 0.6697845458984375, 1.51171875
74961, 6.878004550933838, 3.0446064472198486, -173.9165496826172, -0.9208499789237976, -0.8783903121948242, 1.1683567762374878, 0.16165900230407715, -0.16721530258655548, -0.030960487201809883, -0.9347982406616211, -0.768717885017395, 1.1740869283676147, -3.5632802521097875, 7.177059962102362, 155.4265566690074, 37627.0, 29379.0, 20602.0, 40714.0, 7.973554611206055, -2.6263625621795654, -1.442603349685669, -113.20317077636719, -0.30895453691482544, -1.1604759693145752, -0.16662876307964325, 1.3620778322219849, 1.4477558135986328, 1.6142578125, 1.562255859375, 0.329437255859375, 1.51171875
74971, 7.767295837402344, 2.4022371768951416, 179.8668212890625, -0.9208499789237976, -0.8783903121948242, 1.1683567762374878, 0.16165900230407715, -0.16721530258655548, -0.030960487201809883, -0.9344989061355591, -0.7691848874092102, 1.1746182441711426, -5.222002792423532, 6.157780664329465, 161.36759611025386, 37627.0, 29379.0, 20602.0, 40714.0, 7.973554611206055, 96.52125549316406, 13.57075023651123, -486.4351806640625, 0.25137859582901, -0.7179224491119385, 0.14201068878173828, 1.3620778322219849, 1.4477558135986328, 1.6142578125, 1.71826171875, 0.7178955078125, 1.51171875
75001, 7.221736431121826, 3.2422704696655273, 176.43878173828125, -0.913974404335022, -0.8840261697769165, 1.1673272848129272, 0.1775917261838913, -0.13414205610752106, -0.13628660142421722, -0.9334995150566101, -0.770270586013794, 1.1739858388900757, -7.216066139119811, 5.431119323593975, 174.61881236933084, 36986.0, 30576.0, 29050.0, 40882.0, 7.973554611206055, 120.20347595214844, 7.499942779541016, 816.0703125, 0.0037882861215621233, 1.6664278507232666, 2.1272876262664795, 1.3620778322219849, 1.4477558135986328, 1.6142578125, 1.73876953125, 0.776458740234375, 1.51171875
75011, 7.807406902313232, 2.922858476638794, 174.01126098632812, -0.913974404335022, -0.8840261697769165, 1.1673272848129272, 0.1775917261838913, -0.13414205610752106, -0.13628660142421722, -0.9336639642715454, -0.7659639716148376, 1.1729843616485596, 0.08902319889698132, 4.531927295080209, 179.15172029769167, 36986.0, 30576.0, 29050.0, 40882.0, 7.973554611206055, -80.0875015258789, 6.182609558105469, -517.491455078125, 0.021335216239094734, 0.8201815485954285, 0.8293361663818359, 1.3620778322219849, 1.4477558135986328, 1.6142578125, 1.73876953125, 0.776458740234375, 1.51171875
75021, 5.282915115356445, 3.8515915870666504, 179.25050354003906, -0.913974404335022, -0.8840261697769165, 1.1673272848129272, 0.1775917261838913, -0.13414205610752106, -0.13628660142421722, -0.9331463575363159, -0.7656649947166443, 1.1727170944213867, -0.4079366549514969, 4.53032614781867, 179.2596760165116, 37462.0, 30418.0, 36987.0, 40564.0, 7.973554611206055, -215.95152282714844, 5.552493572235107, 898.7421264648438, 0.021335216239094734, 0.8201815485954285, 0.8293361663818359, 1.3620778322219849, 1.4477558135986328, 1.6142578125, 1.5615234375, 0.3278350830078125, 1.51171875
75031, 4.127814292907715, 4.56093168258667, -174.1403045654297, -0.9160819053649902, -0.8776448965072632, 1.168762445449829, 0.18634550273418427, -0.04023844376206398, 0.005329636856913567, -0.9322866797447205, -0.7616381049156189, 1.172117829322815, -4.285976425918565, 4.907478261506924, 174.42320322825103, 37462.0, 30418.0, 36987.0, 40564.0, 7.9537200927734375, -15.312838554382324, -7.642120361328125, 574.744140625, 0.021335216239094734, 0.8201815485954285, 0.8293361663818359, 1.3937572240829468, 1.5194339752197266, 1.6201171875, 1.5615234375, 0.3278350830078125, 1.51171875
75041, 4.98897647857666, 5.1572346687316895, -168.61358642578125, -0.9160819053649902, -0.8776448965072632, 1.168762445449829, 0.18634550273418427, -0.04023844376206398, 0.005329636856913567, -0.9267493486404419, -0.7596394419670105, 1.1758530139923096, -4.81118713586732, 8.870484953321267, 164.5970193070628, 37462.0, 30418.0, 36987.0, 40564.0, 7.9537200927734375, 147.27622985839844, -16.345565795898438, 557.4658203125, -0.4492562413215637, -2.0121138095855713, 0.6351925730705261, 1.3937572240829468, 1.5194339752197266, 1.6201171875, 1.7138671875, 0.7057647705078125, 1.51171875
75061, 1.938138484954834, 5.747164249420166, -166.30661010742188, -0.9160819053649902, -0.8776448965072632, 1.168762445449829, 0.18634550273418427, -0.04023844376206398, 0.005329636856913567, -0.9291247725486755, -0.7571978569030762, 1.1718218326568604, -3.2606493754564365, 6.708475258518291, 151.81940041788215, 37808.0, 27060.0, 33076.0, 39905.0, 7.9537200927734375, -215.45645141601562, 65.1911392211914, 620.9382934570312, 1.0074594020843506, 0.9166688323020935, 0.05850280821323395, 1.3937572240829468, 1.5194339752197266, 1.6201171875, 1.69189453125, 0.6463165283203125, 1.519775390625
75071, 2.629415512084961, 5.687332630157471, -168.5078125, -0.9160819053649902, -0.8776448965072632, 1.168762445449829, 0.18634550273418427, -0.04023844376206398, 0.005329636856913567, -0.9288610219955444, -0.7596222162246704, 1.1710894107818604, -3.262410924315133, 5.965826814740069, 149.60395634091086, 37808.0, 27060.0, 33076.0, 39905.0, 7.9537200927734375, 139.69500732421875, -26.024368286132812, -577.1544799804688, -0.49303680658340454, -1.9751322269439697, 2.407705307006836, 1.3937572240829468, 1.5194339752197266, 1.6201171875, 1.527099609375, 0.2517852783203125, 1.519775390625
75081, 3.0356640815734863, 5.162899017333984, -175.8719940185547, -0.9158180356025696, -0.8676457405090332, 1.1680009365081787, 0.1950618475675583, 0.026813341304659843, -0.05625881254673004, -0.9275856018066406, -0.7560679316520691, 1.1714390516281128, -1.0001988915598667, 4.066484843056003, 151.61387582224964, 37808.0, 27060.0, 33076.0, 39905.0, 7.9537200927734375, -139.24693298339844, 46.30849838256836, -884.1762084960938, 0.5349540114402771, 2.11185359954834, 0.39420172572135925, 1.3937572240829468, 1.5194339752197266, 1.6201171875, 1.527099609375, 0.2517852783203125, 1.447998046875
75091, 1.5897791385650635, 4.813579082489014, -175.20741271972656, -0.9138249158859253, -0.8673463463783264, 1.1674283742904663, 0.2059444785118103, 0.03203083574771881, -0.05827073007822037, -0.9280054569244385, -0.7557599544525146, 1.1709551811218262, -4.534350844493053, 4.425086532603984, 159.72878391488453, 37808.0, 27060.0, 33076.0, 39905.0, 7.9537200927734375, -114.22924041748047, 24.47764778137207, 42.31201171875, 0.5349540114402771, 2.11185359954834, 0.39420172572135925, 1.3937572240829468, 1.5194339752197266, 1.6201171875, 1.6611328125, 0.566650390625, 1.447998046875
75101, 2.5089848041534424, 4.358946800231934, -179.66188049316406, -0.9138249158859253, -0.8673463463783264, 1.1674283742904663, 0.2059444785118103, 0.03203083574771881, -0.05827073007822037, -0.9269489645957947, -0.7545003890991211, 1.1711406707763672, -5.487481344430615, 5.088131607600957, 165.08571913008765, 39178.0, 29993.0, 17115.0, 39365.0, 7.9537200927734375, 102.18309783935547, 50.35192108154297, -539.615478515625, 0.5349540114402771, 2.11185359954834, 0.39420172572135925, 1.3937572240829468, 1.5194339752197266, 1.6201171875, 1.598876953125, 0.414520263671875, 1.447998046875
75121, 2.6003706455230713, 3.753274440765381, 173.4553680419922, -0.9191870093345642, -0.8550369143486023, 1.168989658355713, 0.19121862947940826, 0.0687948539853096, -0.13366229832172394, -0.9221794605255127, -0.7540224194526672, 1.1744859218597412, -6.859479150842717, 5.658572201018302, 176.32990405572264, 37214.0, 33097.0, 21955.0, 41494.0, 7.9537200927734375, -268.8733825683594, -78.56257629394531, -598.748291015625, -0.7195128798484802, -2.7319176197052, 1.6065247058868408, 1.3937572240829468, 1.5194339752197266, 1.6201171875, 1.720458984375, 0.7240447998046875, 1.550537109375
75141, 1.9311304092407227, 3.804641008377075, 178.535888671875, -0.9152075052261353, -0.8535487055778503, 1.1665236949920654, 0.20816344022750854, 0.08072865009307861, -0.11073441058397293, -0.9231317043304443, -0.7561639547348022, 1.1713201999664307, -3.421099253671216, 3.4197372970181448, 170.2556920812796, 37214.0, 33097.0, 21955.0, 41494.0, 7.973554611206055, 60.38287353515625, 65.61959075927734, 199.24105834960938, 0.16076304018497467, 0.14066508412361145, 1.2560482025146484, 1.3656914234161377, 1.3850345611572266, 1.609130859375, 1.59521484375, 0.4058380126953125, 1.598876953125
75151, 0.2734174132347107, 3.5934767723083496, -179.86782836914062, -0.9208378195762634, -0.8410986661911011, 1.168252944946289, 0.19804376363754272, 0.1193755716085434, -0.05217974632978439, -0.9228112101554871, -0.7577381730079651, 1.1709622144699097, -5.602357994953831, 3.7236465887291956, 163.7836558240211, 37214.0, 33097.0, 21955.0, 41494.0, 7.973554611206055, -198.93226623535156, -9.41116714477539, 373.9888610839844, -0.6181706190109253, 2.250473976135254, 1.1059315204620361, 1.3656914234161377, 1.3850345611572266, 1.609130859375, 1.755615234375, 0.8267822265625, 1.598876953125
