timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
65340, -1.8498902320861816, -4.952981472015381, 178.7120361328125, -0.6275246143341064, -0.8715858459472656, 1.2166922092437744, -0.15334317088127136, 0.3392466902732849, -0.621619462966919, -0.6529459357261658, -0.7386020421981812, 1.3151739835739136, -1.7461576976420434, -29.469256342675607, -169.62222887685556, 36993.0, 28982.0, 28636.0, 40677.0, 7.735538005828857, 32.50204849243164, 85.41136169433594, 1043.1749267578125, -0.6519210338592529, -0.9487574100494385, 0.8409698009490967, 1.0617839097976685, 1.2327156066894531, 1.5966796875, 2.999267578125, 102.66284942626953, 1.5234375
65350, -1.3521535396575928, -5.2482781410217285, 177.68382263183594, -0.6275246143341064, -0.8715858459472656, 1.2166922092437744, -0.15334317088127136, 0.3392466902732849, -0.621619462966919, -0.6573994755744934, -0.7406720519065857, 1.3172545433044434, -9.029577845345425, -28.906670866689836, -179.41731168231962, 38492.0, 29859.0, 27963.0, 40539.0, 7.735538005828857, -41.356929779052734, 84.35209655761719, -696.5220947265625, -0.6519210338592529, -0.9487574100494385, 0.8409698009490967, 1.0617839097976685, 1.2327156066894531, 1.5966796875, 2.398681640625, 13.122085571289062, 1.5234375
65370, -3.0337605476379395, -6.06861686706543, 178.65191650390625, -0.6275246143341064, -0.8715858459472656, 1.2166922092437744, -0.15334317088127136, 0.3392466902732849, -0.621619462966919, -0.6617895364761353, -0.7376470565795898, 1.323920488357544, -14.551128508491185, -25.07381562789078, 168.13481244260646, 38548.0, 33473.0, 32954.0, 40488.0, 7.735538005828857, -178.0995330810547, 18.467050552368164, -366.6921691894531, -0.6519210338592529, -0.9487574100494385, 0.8409698009490967, 1.0617839097976685, 1.2327156066894531, 1.5966796875, 2.9296875, 84.33626556396484, 1.53662109375
65430, -3.0883312225341797, -6.43284797668457, -173.5947265625, -0.6344702243804932, -0.8222923874855042, 1.2024747133255005, -0.23613989353179932, 0.35247358679771423, -0.48618724942207336, -0.6808285117149353, -0.7435952425003052, 1.3337186574935913, -3.8446895355372894, -28.800985808432415, -171.02942425693536, 39348.0, 31360.0, 31840.0, 40182.0, 7.695868015289307, 19.44833755493164, -37.15962219238281, -333.89825439453125, -1.102461814880371, 0.148940771818161, 0.5611265301704407, 1.2746754884719849, 0.17543983459472656, 1.51025390625, 2.999267578125, 102.66284942626953, 1.56298828125
65470, -5.588819980621338, -4.984555721282959, 171.7144317626953, -0.6344702243804932, -0.8222923874855042, 1.2024747133255005, -0.23613989353179932, 0.35247358679771423, -0.48618724942207336, -0.6955306529998779, -0.7505830526351929, 1.3463990688323975, -7.586172807646998, -23.183208404468502, 179.2841844405936, 38676.0, 32698.0, 33978.0, 41027.0, 7.695868015289307, 14.582052230834961, 15.186352729797363, 1281.01416015625, -1.0052831172943115, 0.25595036149024963, 0.7375320196151733, 1.2746754884719849, 0.17543983459472656, 1.51025390625, 0.80419921875, 10.142166137695312, 1.53662109375
65510, -4.6834540367126465, -6.0987725257873535, -170.47459411621094, -0.6344702243804932, -0.8222923874855042, 1.2024747133255005, -0.23613989353179932, 0.35247358679771423, -0.48618724942207336, -0.7081527709960938, -0.7553730607032776, 1.360846757888794, -14.614793799241006, -21.851054150242504, 169.39332585583722, 38452.0, 33392.0, 41035.0, 40736.0, 7.735538005828857, -52.94770050048828, 3.5988574028015137, 717.5339965820312, -0.33985939621925354, 0.21032112836837769, 0.4821203649044037, 1.2748523950576782, 1.9943122863769531, 1.658935546875, 0.7734375, 11.886093139648438, 1.701416015625
65530, -4.640159606933594, -6.774306297302246, -171.44825744628906, -0.6460034847259521, -0.775749146938324, 1.1960420608520508, -0.2869535982608795, 0.33079853653907776, -0.49124062061309814, -0.7124670147895813, -0.7613064646720886, 1.3649661540985107, -2.030660463847453, -25.334543070408415, -170.64473966778834, 39292.0, 28322.0, 34086.0, 40306.0, 7.735538005828857, -9.175349235534668, 15.442668914794922, 7.151426315307617, -0.6581645607948303, 0.4321637749671936, 0.3954933285713196, 1.2748523950576782, 1.9943122863769531, 1.658935546875, 0.53173828125, 34.09422302246094, 1.701416015625
65570, -6.375010013580322, -6.897586345672607, 176.2651824951172, -0.6520636677742004, -0.769413411617279, 1.187210202217102, -0.31297537684440613, 0.309270977973938, -0.4534466564655304, -0.7165871262550354, -0.7717073559761047, 1.3752961158752441, -3.3715304332860128, -28.344821189001834, -168.31688674949797, 38349.0, 33817.0, 23882.0, 40449.0, 7.735538005828857, -50.618404388427734, 3.2187554836273193, -188.7765655517578, -0.19053085148334503, 0.5585301518440247, 0.3645615875720978, 1.2748523950576782, 1.9943122863769531, 1.658935546875, 2.015625, 2.3144683837890625, 1.469970703125
65650, -6.3133955001831055, -3.720288038253784, -172.48826599121094, -0.6656356453895569, -0.7411360740661621, 1.201927661895752, -0.37316444516181946, 0.22647160291671753, -0.3416658341884613, -0.7343631386756897, -0.7816867828369141, 1.3916758298873901, -5.92667244671997, -28.012296137281623, 173.62410178820912, 37199.0, 22774.0, 29513.0, 38904.0, 7.616529941558838, -85.4393310546875, -17.244766235351562, -758.394287109375, 0.8964009284973145, 0.8893552422523499, 2.689934492111206, 1.2650871276855469, 0.9370365142822266, 1.572509765625, 1.037109375, 2.228759765625, 1.515380859375
65670, -5.96243953704834, -1.2769399881362915, 177.26541137695312, -0.6656356453895569, -0.7411360740661621, 1.201927661895752, -0.37316444516181946, 0.22647160291671753, -0.3416658341884613, -0.7420619130134583, -0.7900092601776123, 1.3935014009475708, -7.775313788043839, -27.05602711190167, 179.39218835302904, 37431.0, 23100.0, 26551.0, 38771.0, 7.616529941558838, -90.2085952758789, 1.5343949794769287, -567.1537475585938, 0.17251275479793549, 1.3328721523284912, 1.619179129600525, 1.2650871276855469, 0.9370365142822266, 1.572509765625, 0.541259765625, 32.87689208984375, 1.443603515625
65690, -6.635299205780029, -1.6252859830856323, 173.53765869140625, -0.6656356453895569, -0.7411360740661621, 1.201927661895752, -0.37316444516181946, 0.22647160291671753, -0.3416658341884613, -0.7528995275497437, -0.7986227869987488, 1.3920695781707764, 0.6509381367884273, -26.5240572849236, -173.6778831978384, 36783.0, 30627.0, 30330.0, 38307.0, 7.616529941558838, -29.3466796875, 60.88325881958008, -193.79244995117188, -0.4903079867362976, 0.21792565286159515, 0.7681106925010681, 1.2650871276855469, 0.9370365142822266, 1.572509765625, 1.351318359375, 0.0153350830078125, 1.38720703125
65750, -7.252245903015137, -0.539052426815033, -170.0883331298828, -0.6903897523880005, -0.7266740798950195, 1.2199034690856934, -0.38125747442245483, 0.09489621222019196, -0.2595776617527008, -0.7767747044563293, -0.8074128031730652, 1.3915823698043823, -12.14044148626247, -25.12576955923862, 170.8943981653584, 37319.0, 25337.0, 31109.0, 37472.0, 7.775207042694092, 2.697417974472046, -87.0758285522461, -254.8592987060547, -0.1060691773891449, 0.1970510482788086, 0.492007315158844, 1.2650871276855469, 0.9370365142822266, 1.572509765625, 1.169677734375, 0.5817718505859375, 1.6171875
65770, -6.59996223449707, 2.1005592346191406, -174.52333068847656, -0.6903897523880005, -0.7266740798950195, 1.2199034690856934, -0.38125747442245483, 0.09489621222019196, -0.2595776617527008, -0.7869212627410889, -0.8146514296531677, 1.3885189294815063, 0.8831231388030051, -25.954427624674366, -174.82814794031754, 36911.0, 22870.0, 27561.0, 37042.0, 7.775207042694092, 128.02752685546875, -86.7317123413086, -21.051143646240234, -0.6046417951583862, 0.02711275778710842, -0.25981515645980835, 1.2650871276855469, 0.9370365142822266, 1.572509765625, 2.77001953125, 51.79908752441406, 1.431884765625
65810, -4.685689449310303, 5.089487552642822, 166.4457550048828, -0.7019889950752258, -0.7279506325721741, 1.2338762283325195, -0.36557212471961975, 0.03757525235414505, -0.33906063437461853, -0.7982411980628967, -0.8180364966392517, 1.3883787393569946, -0.31998898310152385, -24.889468539522085, 177.01199095973246, 34844.0, 24624.0, 24702.0, 37677.0, 7.755372524261475, -111.3555908203125, 85.99421691894531, 772.7584838867188, 0.39661291241645813, 2.207493543624878, 1.2188173532485962, 1.1609848737716675, 1.7523937225341797, 1.63916015625, 0.40576171875, 53.523826599121094, 1.41357421875
65850, -6.498361110687256, 0.6308108568191528, -164.70407104492188, -0.7109147906303406, -0.7332091331481934, 1.2513132095336914, -0.3318234384059906, -0.021513447165489197, -0.267436683177948, -0.8199191689491272, -0.831881046295166, 1.384438157081604, -0.38504825148306643, -25.746163115505226, 179.71168392140177, 36019.0, 31269.0, 39746.0, 34929.0, 7.755372524261475, 48.87690353393555, -17.14353370666504, 398.3003234863281, -1.4709782600402832, -0.6161329746246338, 1.2378075122833252, 1.1609848737716675, 1.7523937225341797, 1.63916015625, 1.0810546875, 1.5185089111328125, 1.60986328125
65970, -5.051909923553467, -0.6611267328262329, -178.9074249267578, -0.7389158606529236, -0.754544198513031, 1.266102910041809, -0.3023046553134918, -0.15276847779750824, -0.3920280337333679, -0.8637142181396484, -0.8472270369529724, 1.376091718673706, 7.383494434383148, -24.627987668143163, -178.98384106742407, 34740.0, 37513.0, 26419.0, 35581.0, 7.755372524261475, 13.372973442077637, -28.16170883178711, 243.4472198486328, 0.21384502947330475, 0.4210518002510071, 0.5821487903594971, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.999267578125, 102.66284942626953, 1.6171875
65990, -4.334142208099365, 0.25058117508888245, -174.51966857910156, -0.7427062392234802, -0.7644402980804443, 1.2853789329528809, -0.29351454973220825, -0.190415620803833, -0.35572272539138794, -0.8699368834495544, -0.8439310789108276, 1.3734235763549805, 6.546831442849082, -23.591290657918194, -171.9114159341318, 34740.0, 37513.0, 26419.0, 35581.0, 7.755372524261475, 138.70132446289062, -31.501829147338867, 361.938720703125, 0.01320993434637785, -0.12438679486513138, 0.010835299268364906, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.07958984375, 1.539276123046875, 1.6171875
66030, -2.59147047996521, 2.0537054538726807, -178.69505310058594, -0.7515228390693665, -0.7703044414520264, 1.271701455116272, -0.2948364317417145, -0.20179252326488495, -0.5366602540016174, -0.882878303527832, -0.8402087092399597, 1.3680981397628784, 4.694083315117615, -24.325609418158933, 170.94691431599722, 34477.0, 26613.0, 28407.0, 35684.0, 7.775207042694092, -49.109249114990234, -25.467010498046875, -1321.1815185546875, -1.4508088827133179, 0.051527999341487885, 0.8112825751304626, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.64453125, 21.631332397460938, 1.446533203125
66050, -3.511991024017334, 1.7772197723388672, -179.97149658203125, -0.7515228390693665, -0.7703044414520264, 1.271701455116272, -0.2948364317417145, -0.20179252326488495, -0.5366602540016174, -0.8886892199516296, -0.8352498412132263, 1.3648269176483154, 4.7514618483427205, -22.282339113784985, -176.42841406093328, 35365.0, 30048.0, 30833.0, 35512.0, 7.775207042694092, -19.1614990234375, 16.432588577270508, 7.144876480102539, 0.32956963777542114, 2.204369306564331, 0.9653705954551697, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.328125, 68.97924041748047, 1.458984375
66070, -2.903237819671631, 1.155909776687622, -175.16281127929688, -0.7515228390693665, -0.7703044414520264, 1.271701455116272, -0.2948364317417145, -0.20179252326488495, -0.5366602540016174, -0.894585371017456, -0.8273302912712097, 1.361758828163147, 2.0263731597945944, -23.205824176089777, 173.75326010064092, 35517.0, 31342.0, 32625.0, 34657.0, 7.775207042694092, 82.98194885253906, -42.70033645629883, 597.136474609375, -1.395092248916626, 0.1730598658323288, -0.12219313532114029, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.048828125, 2.02093505859375, 1.4970703125
66110, -1.7453495264053345, 1.7480762004852295, -176.75875854492188, -0.771346390247345, -0.7988224029541016, 1.2885932922363281, -0.2573537528514862, -0.2714170217514038, -0.4554659426212311, -0.9027295112609863, -0.8235313296318054, 1.3566993474960327, 3.1422169642627567, -23.227622431672188, 171.49020997474386, 35272.0, 29249.0, 26107.0, 35468.0, 7.775207042694092, -73.88522338867188, -34.26517105102539, -815.241943359375, -0.27823406457901, 1.5200551748275757, 1.1279054880142212, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.999267578125, 102.66284942626953, 1.53955078125
66150, 0.09276604652404785, 1.4479938745498657, -175.96145629882812, -0.771346390247345, -0.7988224029541016, 1.2885932922363281, -0.2573537528514862, -0.2714170217514038, -0.4554659426212311, -0.908159077167511, -0.8137483596801758, 1.3524620532989502, 3.5636622197471266, -20.51753406585317, 179.71583958606863, 34619.0, 30078.0, 22628.0, 35529.0, 7.775207042694092, 66.09556579589844, -82.6121826171875, -26.6032657623291, -0.5675389170646667, 0.3891074061393738, 0.9561031460762024, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.093994140625, 3.3084564208984375, 1.53955078125
66170, -0.03223445266485214, 1.6645755767822266, 179.52630615234375, -0.771346390247345, -0.7988224029541016, 1.2885932922363281, -0.2573537528514862, -0.2714170217514038, -0.4554659426212311, -0.9130038619041443, -0.8101419806480408, 1.3496230840682983, -1.0400972198672318, -19.939539617031926, 174.17642638024194, 34619.0, 30078.0, 22628.0, 35529.0, 7.775207042694092, 46.57487106323242, 24.207170486450195, 789.3946533203125, 0.8495927453041077, 0.4041951298713684, 1.7003155946731567, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.27880859375, 0.086212158203125, 1.5673828125
66210, 1.287546992301941, 1.7245534658432007, -175.45855712890625, -0.7925158143043518, -0.8221378922462463, 1.2779287099838257, -0.24622046947479248, -0.29239365458488464, -0.49432575702667236, -0.9172217845916748, -0.804248571395874, 1.3465803861618042, 0.19288834972925173, -20.562808255695444, 169.04036028505791, 34619.0, 30078.0, 22628.0, 35529.0, 7.775207042694092, 49.14995574951172, 8.821595191955566, 11.733726501464844, -0.23941998183727264, -0.9365377426147461, 0.26328104734420776, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.188720703125, 0.4511871337890625, 1.5673828125
66230, 3.1477715969085693, 2.2820961475372314, -169.47532653808594, -0.8056045770645142, -0.8341511487960815, 1.2859699726104736, -0.2507225275039673, -0.292221337556839, -0.5304509997367859, -0.9223652482032776, -0.7891101837158203, 1.342293620109558, -2.4365775216956798, -19.467192789685583, 178.57803384805453, 34619.0, 30078.0, 22628.0, 35529.0, 7.775207042694092, 29.725099563598633, 13.31956672668457, -89.64888000488281, -1.0793957710266113, -0.4813617169857025, 0.940667986869812, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.0986328125, 1.2841033935546875, 1.509521484375
66260, 3.8660247325897217, 1.5784345865249634, -176.6263885498047, -0.8163970112800598, -0.8410686254501343, 1.2961269617080688, -0.25270307064056396, -0.2754195034503937, -0.5104289650917053, -0.9230300784111023, -0.7774443626403809, 1.3392293453216553, -1.0194972970423537, -17.20613806591919, 175.40180734241278, 33410.0, 29915.0, 20979.0, 36654.0, 7.775207042694092, -16.2944278717041, -5.281477451324463, -792.4844360351562, -1.1266223192214966, 0.3651161193847656, 0.7964510321617126, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.136474609375, 4.0321197509765625, 1.5263671875
66290, 3.241544485092163, 1.5620036125183105, -178.8668212890625, -0.8238542675971985, -0.8490843772888184, 1.2810617685317993, -0.24554432928562164, -0.2593250870704651, -0.5091216564178467, -0.9240294694900513, -0.7677106857299805, 1.337441325187683, -6.926895086601297, -18.75833559882841, -179.44988405442228, 33410.0, 29915.0, 20979.0, 36654.0, 7.775207042694092, 66.4769515991211, -40.674896240234375, 639.4013671875, -0.07163598388433456, -0.34810784459114075, 0.7340053915977478, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.18017578125, 107.2968978881836, 1.5263671875
66310, 4.912588596343994, 2.838228702545166, -167.8503875732422, -0.8326884508132935, -0.8516626954078674, 1.2960188388824463, -0.2558382451534271, -0.25075763463974, -0.57486891746521, -0.9218663573265076, -0.7639701962471008, 1.335672378540039, -4.349768970227, -16.626722800348745, 173.00978923635833, 33410.0, 29915.0, 20979.0, 36654.0, 7.775207042694092, -74.37799072265625, -27.823707580566406, -403.8398132324219, -1.4656981229782104, -0.25919219851493835, 1.7425528764724731, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.999267578125, 102.66284942626953, 1.5263671875
66330, 3.518401622772217, 3.1772611141204834, -167.3762664794922, -0.8352360129356384, -0.8541424870491028, 1.2901424169540405, -0.256419837474823, -0.24674129486083984, -0.600645899772644, -0.9219943881034851, -0.7618128657341003, 1.3347574472427368, -9.603601877667623, -19.592381135619974, 170.37227566170128, 33831.0, 29389.0, 21424.0, 36497.0, 7.775207042694092, 8.34091854095459, 1.4844895601272583, -962.0252075195312, 0.27851760387420654, 0.08576974272727966, 0.38232335448265076, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.251953125, 87.14028930664062, 1.5263671875
66370, 4.646592140197754, 2.2732527256011963, -178.86270141601562, -0.8352360129356384, -0.8541424870491028, 1.2901424169540405, -0.256419837474823, -0.24674129486083984, -0.600645899772644, -0.9172098636627197, -0.7514733672142029, 1.3344389200210571, -6.904120135431899, -19.921184557260176, -172.36774565813056, 34255.0, 31404.0, 18933.0, 36788.0, 7.775207042694092, 137.14498901367188, -6.106375694274902, 101.87102508544922, -1.1002147197723389, -1.5018062591552734, -0.280139297246933, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.47216796875, 0.142547607421875, 1.54833984375
66410, 4.806904315948486, 3.9253056049346924, -175.2236785888672, -0.8645014762878418, -0.8620027899742126, 1.2879128456115723, -0.250182181596756, -0.15492881834506989, -0.6032425761222839, -0.912283718585968, -0.7509182095527649, 1.3315595388412476, -11.426807846458333, -22.184979813962798, 176.239506971148, 33823.0, 32658.0, 24358.0, 36652.0, 7.735538005828857, -4.325861930847168, -54.072425842285156, -311.7528991699219, 0.7118270397186279, 0.6771612167358398, 1.8934227228164673, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.361572265625, 0.016571044921875, 1.54833984375
66430, 4.576878547668457, 3.971663475036621, -178.805419921875, -0.8645014762878418, -0.8620027899742126, 1.2879128456115723, -0.250182181596756, -0.15492881834506989, -0.6032425761222839, -0.9077956676483154, -0.7443909049034119, 1.333174705505371, -6.7059917505162865, -19.956335813701628, 174.5260897774446, 35159.0, 29447.0, 23985.0, 37420.0, 7.735538005828857, -80.64930725097656, -15.61194133758545, -272.4051208496094, 0.045960813760757446, 1.7176259756088257, 0.6997936367988586, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.78173828125, 53.78541564941406, 1.54833984375
66470, 6.387610912322998, 4.801634788513184, -175.41888427734375, -0.8645014762878418, -0.8620027899742126, 1.2879128456115723, -0.250182181596756, -0.15492881834506989, -0.6032425761222839, -0.9023410677909851, -0.7440412640571594, 1.328976035118103, -7.639003858369615, -22.627681164206166, 179.0103830961244, 33753.0, 31546.0, 27801.0, 38983.0, 7.735538005828857, -60.71055221557617, -122.53353881835938, 31.483184814453125, -1.592587947845459, -1.1104153394699097, 0.18603339791297913, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.863037109375, 69.25421905517578, 1.52783203125
66490, 4.193021297454834, 6.146124362945557, -176.94723510742188, -0.8856509327888489, -0.8631106019020081, 1.2643827199935913, -0.21644915640354156, -0.06535197049379349, -0.6439948678016663, -0.8981657028198242, -0.7466090321540833, 1.3284578323364258, -10.313290855451536, -23.063344934413323, 177.61853507895816, 33753.0, 31546.0, 27801.0, 38983.0, 7.735538005828857, -46.68595504760742, -28.903865814208984, 188.79837036132812, 0.20713770389556885, 0.951964795589447, 1.6830875873565674, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.19921875, 101.64309692382812, 1.52783203125
66510, 3.5394461154937744, 6.356973171234131, -178.88766479492188, -0.8856509327888489, -0.8631106019020081, 1.2643827199935913, -0.21644915640354156, -0.06535197049379349, -0.6439948678016663, -0.8957847952842712, -0.7445071935653687, 1.3273875713348389, -5.019848159330859, -23.204086941069278, -174.78435160009582, 36691.0, 28411.0, 29745.0, 36642.0, 7.795042037963867, 101.71305847167969, 6.269223213195801, 386.9963073730469, -0.05006736144423485, 0.7780574560165405, 0.6576781868934631, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.440185546875, 47.56371307373047, 1.52783203125
66530, 5.469870567321777, 6.181886672973633, 177.7052459716797, -0.8856509327888489, -0.8631106019020081, 1.2643827199935913, -0.21644915640354156, -0.06535197049379349, -0.6439948678016663, -0.8934767842292786, -0.7436821460723877, 1.3271385431289673, -7.4646429618266765, -22.5416709912532, -171.05346188236905, 34279.0, 29410.0, 30445.0, 38382.0, 7.795042037963867, -71.80807495117188, -41.808807373046875, -186.59033203125, -0.928643524646759, -1.57826828956604, 1.792415976524353, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.341064453125, 0.01654052734375, 1.52783203125
66650, -2.615013360977173, 8.916600227355957, -177.473876953125, -0.9132915735244751, -0.827327311038971, 1.2573301792144775, -0.0576472282409668, 0.11012150347232819, -0.5193512439727783, -0.8743199706077576, -0.7615647912025452, 1.316142201423645, -8.536284788419712, -27.059281599927772, -176.45859301349475, 36882.0, 28038.0, 31309.0, 35353.0, 7.755372524261475, 88.97235107421875, -28.22401237487793, 361.3285217285156, -1.3241840600967407, -0.1051826998591423, 0.1635882705450058, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.50146484375, 0.1985626220703125, 1.456787109375
66670, -1.5517313480377197, 8.274544715881348, 178.30262756347656, -0.9167227149009705, -0.8132618069648743, 1.262769341468811, -0.03358735516667366, 0.13563859462738037, -0.5758910179138184, -0.8697329759597778, -0.7614812254905701, 1.3157457113265991, -10.717786395941982, -23.3569075838339, 176.38608520565396, 36882.0, 28038.0, 31309.0, 35353.0, 7.755372524261475, -92.08206939697266, 53.036136627197266, -291.28460693359375, 0.1393575370311737, 0.32038357853889465, 1.5730936527252197, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.4248046875, 50.162506103515625, 1.497802734375
66750, -5.17372989654541, 6.644146919250488, -178.49876403808594, -0.9162077903747559, -0.7924067974090576, 1.2445005178451538, 0.07248109579086304, 0.12892994284629822, -0.553124189376831, -0.8599871397018433, -0.7846718430519104, 1.3070508241653442, -2.924939185074906, -26.09289465077009, -161.27206856499453, 37897.0, 28394.0, 33072.0, 35071.0, 7.735538005828857, 116.7682876586914, 42.43621826171875, 249.4713592529297, -0.9493696689605713, -2.1726772785186768, 0.27468425035476685, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.999267578125, 102.66284942626953, 1.4912109375
66770, -4.269804000854492, 6.096747398376465, -179.53125, -0.9152420163154602, -0.7811888456344604, 1.2581666707992554, 0.09630714356899261, 0.13493861258029938, -0.48525598645210266, -0.855618953704834, -0.7927078604698181, 1.305487871170044, -7.8060480348294945, -23.962759945135645, -177.87868609735386, 35846.0, 29958.0, 29806.0, 37485.0, 7.735538005828857, -116.330810546875, -16.130477905273438, -4.995335102081299, -0.7533603310585022, 1.0478492975234985, 0.44758743047714233, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.30615234375, 73.89755249023438, 1.4912109375
66790, -7.068595886230469, 6.161141872406006, 178.58056640625, -0.9152420163154602, -0.7811888456344604, 1.2581666707992554, 0.09630714356899261, 0.13493861258029938, -0.48525598645210266, -0.8516313433647156, -0.7988452315330505, 1.3047038316726685, -14.016580449239052, -24.872628204818426, 168.7761406022675, 36637.0, 30864.0, 32138.0, 36015.0, 7.735538005828857, -18.502914428710938, 65.0856704711914, 346.54681396484375, 0.8140332698822021, 0.47286084294319153, 1.510367751121521, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.46435546875, 43.682769775390625, 1.4912109375
66830, -5.741657257080078, 4.2964935302734375, -176.13284301757812, -0.90937340259552, -0.7752195000648499, 1.2312147617340088, 0.13472583889961243, 0.10269386321306229, -0.6288282871246338, -0.8432295322418213, -0.8111202120780945, 1.304029107093811, -6.639272145806921, -28.03616349862949, -178.70065962013263, 36706.0, 30886.0, 33528.0, 37619.0, 7.775207042694092, 81.11607360839844, -43.19261932373047, -75.71519470214844, -0.9964390993118286, -1.8696186542510986, 0.6072333455085754, 1.004456877708435, 1.5821552276611328, 1.625244140625, 0.8876953125, 6.3386688232421875, 1.568115234375
66870, -7.843410491943359, 4.9720845222473145, -175.83055114746094, -0.9015673398971558, -0.7640820145606995, 1.2297154664993286, 0.17573732137680054, 0.0734785795211792, -0.579165518283844, -0.8345692753791809, -0.8331549763679504, 1.3027210235595703, 2.7898982703289823, -26.663382862205538, -170.2137720941871, 36544.0, 27462.0, 29592.0, 36941.0, 7.775207042694092, 189.86146545410156, -3.5716724395751953, 300.57525634765625, -1.0575703382492065, -0.37233269214630127, 0.19119448959827423, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.809814453125, 1.009002685546875, 1.530029296875
67050, -5.835742950439453, 2.169811248779297, -174.7362518310547, -0.8626285195350647, -0.7587248086929321, 1.2309460639953613, 0.27538102865219116, -0.11395939439535141, -0.47611677646636963, -0.809266984462738, -0.8969165086746216, 1.3052418231964111, -5.958084158810599, -25.3408470016997, 172.18415919656138, 37028.0, 31090.0, 38395.0, 38283.0, 7.755372524261475, -50.57733154296875, -53.359554290771484, 201.39735412597656, -1.718967318534851, -2.2481629848480225, 0.13077616691589355, 1.004456877708435, 1.5821552276611328, 1.625244140625, 1.102294921875, 1.23858642578125, 1.52783203125
67110, -5.515031814575195, 2.171363115310669, 176.01502990722656, -0.8490400910377502, -0.7690054178237915, 1.2249189615249634, 0.2947823107242584, -0.1768379658460617, -0.5420718789100647, -0.799507200717926, -0.9091084003448486, 1.3079471588134766, -0.9063635160992579, -25.713290615643274, 177.3459268395358, 39521.0, 25764.0, 23504.0, 35437.0, 7.715703010559082, 113.78691101074219, 76.18437957763672, -195.67703247070312, -0.29483267664909363, -1.8025407791137695, 0.3283679485321045, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.999267578125, 102.66284942626953, 1.51904296875
67130, -4.836928367614746, 1.7264530658721924, 172.4286346435547, -0.8460530638694763, -0.7708668112754822, 1.2198764085769653, 0.3030732274055481, -0.19719325006008148, -0.46648406982421875, -0.7958275675773621, -0.9131838083267212, 1.3083072900772095, 0.8932188664423244, -27.237276225646013, 169.65553008937206, 36184.0, 32421.0, 28974.0, 38342.0, 7.715703010559082, -126.8114013671875, 4.8174333572387695, 281.51715087890625, -1.1994012594223022, -1.0563561916351318, 0.7507059574127197, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.423583984375, 14.558700561523438, 1.487548828125
67230, -2.3586175441741943, 1.0277099609375, 179.54296875, -0.8255230188369751, -0.8017541766166687, 1.2178728580474854, 0.28972795605659485, -0.29085516929626465, -0.5020603537559509, -0.7836587429046631, -0.9254910945892334, 1.3108316659927368, 4.528674685876882, -25.95763740701412, -177.80640456907014, 38069.0, 26796.0, 15173.0, 36394.0, 7.715703010559082, 56.57665252685547, -6.205100059509277, -504.749755859375, -0.4420400559902191, 0.12396056950092316, 0.6867581605911255, 1.004456877708435, 1.5821552276611328, 1.625244140625, 2.999267578125, 102.66284942626953, 1.450927734375
