timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
58376, -3.682706356048584, -5.05241584777832, 115.10862731933594, -0.4567519426345825, -0.8795380592346191, 1.0812530517578125, -0.3109824061393738, 0.03877253085374832, 0.8196938037872314, -0.43683019280433655, -0.7682698369026184, 1.3020676374435425, -3.7686422467107925, 2.958240911418102, 139.54769087778584, 36634.0, 32640.0, 65535.0, 38032.0, 7.8942155838012695, -143.64173889160156, -8.625696182250977, -64.19464874267578, -1.108764410018921, -1.139582872390747, 0.27907028794288635, 1.3162966966629028, 1.5104751586914062, 1.619384765625, 1.694091796875, 0.6522369384765625, 1.572509765625
58396, -4.250513553619385, -5.281653881072998, 114.6971206665039, -0.45989248156547546, -0.8791258335113525, 1.0893197059631348, -0.31659093499183655, 0.04414303973317146, 0.7937743663787842, -0.4434696137905121, -0.7667500972747803, 1.302261233329773, -5.356399579670764, 2.306831475630389, 143.8403515708826, 36239.0, 31790.0, 65535.0, 35737.0, 7.8942155838012695, 77.78736114501953, -66.23416900634766, -626.1272583007812, -1.108764410018921, -1.139582872390747, 0.27907028794288635, 1.3162966966629028, 1.5104751586914062, 1.619384765625, 1.70361328125, 0.6776885986328125, 1.5615234375
58416, -3.400150775909424, -6.2125959396362305, 115.44486236572266, -0.4596464931964874, -0.8745578527450562, 1.1153950691223145, -0.3165012300014496, 0.06644807010889053, 0.750817596912384, -0.44515469670295715, -0.7627655863761902, 1.3018275499343872, -2.937608823655941, 3.2764369264478717, 152.018769790235, 35253.0, 32329.0, 65535.0, 35679.0, 7.8942155838012695, 3.6694090366363525, 70.32349395751953, 637.1642456054688, 1.2219637632369995, 1.473412275314331, 0.3965115249156952, 1.3162966966629028, 1.5104751586914062, 1.619384765625, 1.7021484375, 0.67376708984375, 1.5615234375
58436, -2.1138739585876465, -6.85792350769043, 121.75910186767578, -0.46618273854255676, -0.8731091022491455, 1.1304256916046143, -0.3380304276943207, 0.07990523427724838, 0.7627350091934204, -0.4458482563495636, -0.7573107481002808, 1.3006997108459473, -5.644924654852169, 3.121816485093632, 153.43004653886325, 34399.0, 33378.0, 65535.0, 36030.0, 7.8942155838012695, 38.7129020690918, -12.057313919067383, 504.6510314941406, -0.9900631904602051, -0.5228928327560425, 0.6257637739181519, 1.3162966966629028, 1.5104751586914062, 1.619384765625, 1.640625, 0.5154571533203125, 1.5615234375
58456, -4.439077377319336, -6.705771446228027, 119.71395111083984, -0.46618273854255676, -0.8731091022491455, 1.1304256916046143, -0.3380304276943207, 0.07990523427724838, 0.7627350091934204, -0.44583025574684143, -0.7503439784049988, 1.298799753189087, -4.09699400539211, 4.1019900771897255, 146.53277718873377, 34081.0, 32249.0, 65535.0, 35195.0, 8.072728157043457, -120.36158752441406, 43.867332458496094, 15.633997917175293, -0.21850134432315826, 0.6133188605308533, 0.7946413159370422, 1.3162966966629028, 1.5104751586914062, 1.619384765625, 1.69189453125, 0.6463165283203125, 1.5615234375
58516, -2.831932783126831, -7.08764123916626, 126.4825439453125, -0.46934279799461365, -0.8571832180023193, 1.1903434991836548, -0.3413817286491394, 0.13900579512119293, 0.5389269590377808, -0.4554172158241272, -0.7458920478820801, 1.2874408960342407, -7.542348067083399, 3.028455284012864, 157.4159794085044, 32947.0, 33971.0, 65535.0, 34927.0, 8.072728157043457, 49.06962203979492, 15.291112899780273, 842.7506103515625, -0.21850134432315826, 0.6133188605308533, 0.7946413159370422, 1.3162966966629028, 1.5104751586914062, 1.619384765625, 1.656005859375, 0.553802490234375, 1.60986328125
58536, -5.213555812835693, -7.042831897735596, 125.96665954589844, -0.46934279799461365, -0.8571832180023193, 1.1903434991836548, -0.3413817286491394, 0.13900579512119293, 0.5389269590377808, -0.45747601985931396, -0.7439765930175781, 1.2871767282485962, -5.738703243890065, 3.398115420832937, 156.02789616909942, 33047.0, 32446.0, 65535.0, 34551.0, 8.072728157043457, -83.11390686035156, 6.252690315246582, 135.57102966308594, 0.9094895124435425, 1.3630192279815674, 1.2853221893310547, 1.3162966966629028, 1.5104751586914062, 1.619384765625, 1.721923828125, 0.72821044921875, 1.672119140625
58556, -5.133789539337158, -6.268131732940674, 123.56879425048828, -0.46934279799461365, -0.8571832180023193, 1.1903434991836548, -0.3413817286491394, 0.13900579512119293, 0.5389269590377808, -0.4606742262840271, -0.7457050085067749, 1.2816267013549805, -10.207171937193214, 2.156012039174499, 158.03812548754274, 33954.0, 31436.0, 65535.0, 33317.0, 8.072728157043457, -72.68366241455078, 43.26339340209961, 1059.2725830078125, -0.6395004987716675, 0.1589517593383789, 0.41434067487716675, 0.9495041966438293, 0.6323986053466797, 1.547607421875, 1.726318359375, 0.7405853271484375, 1.672119140625
58616, -6.511489391326904, -6.0904364585876465, 131.37432861328125, -0.47722530364990234, -0.8307989835739136, 1.2457181215286255, -0.36392468214035034, 0.20749108493328094, 0.3125004768371582, -0.4686307907104492, -0.7411062121391296, 1.2670519351959229, -5.8443979826026675, 2.070842252016945, 163.30629999285284, 33745.0, 30437.0, 65535.0, 32734.0, 8.072728157043457, 11.528682708740234, 6.954582691192627, 805.3866577148438, 0.7382016777992249, 0.4658637046813965, 0.291277140378952, 0.9495041966438293, 0.6323986053466797, 1.547607421875, 1.691162109375, 0.6443328857421875, 1.6025390625
58636, -6.939442157745361, -5.2664265632629395, 129.3602294921875, -0.4847393035888672, -0.8266245126724243, 1.2515981197357178, -0.3899814188480377, 0.21114130318164825, 0.2852311134338379, -0.4713255763053894, -0.7413906455039978, 1.2595410346984863, -8.783314509950749, 0.22202553480471465, 166.6519380435993, 34194.0, 30308.0, 65535.0, 32292.0, 8.072728157043457, -82.10236358642578, 43.2070426940918, 928.0526733398438, 1.0191696882247925, 1.9194458723068237, 0.5837870240211487, 0.9495041966438293, 0.6323986053466797, 1.547607421875, 1.714599609375, 0.7078094482421875, 1.6025390625
58676, -5.9779863357543945, -5.479177474975586, 138.2073974609375, -0.49268630146980286, -0.8224040269851685, 1.2563645839691162, -0.4077208340167999, 0.21024826169013977, 0.20848411321640015, -0.4789794385433197, -0.7437297105789185, 1.2443264722824097, -9.240224951679174, -0.47395496832047, 169.28484670284897, 32784.0, 32157.0, 65535.0, 33922.0, 8.072728157043457, -70.8690414428711, -81.23799133300781, -417.8997802734375, -0.15908904373645782, -0.3755488097667694, 0.10384586453437805, 0.9295436143875122, 1.9495124816894531, 1.6552734375, 1.604736328125, 0.428436279296875, 1.6025390625
58716, -8.548254013061523, -4.018555164337158, 135.7010040283203, -0.49624311923980713, -0.8070822954177856, 1.2694183588027954, -0.41970792412757874, 0.2206161916255951, 0.0933045968413353, -0.48743849992752075, -0.7458812594413757, 1.2322070598602295, -9.899828079927104, -4.398135734982901, 179.61489824706604, 34552.0, 30586.0, 65535.0, 32989.0, 8.072728157043457, -80.03817749023438, 45.55022430419922, 534.6710815429688, -0.15908904373645782, -0.3755488097667694, 0.10384586453437805, 0.9295436143875122, 1.9495124816894531, 1.6552734375, 1.682373046875, 0.6212310791015625, 1.568115234375
58736, -7.113757133483887, -4.237236022949219, 139.42642211914062, -0.49240708351135254, -0.7958899736404419, 1.2777481079101562, -0.4139801859855652, 0.22265389561653137, 0.04231749847531319, -0.49189111590385437, -0.7469918727874756, 1.2229543924331665, -2.696117860637651, -1.6120342240943444, 179.06724958932674, 34764.0, 31877.0, 65535.0, 32935.0, 8.072728157043457, 115.45706939697266, -38.19123077392578, 177.0296630859375, -0.3309876322746277, -1.6467071771621704, 0.48385167121887207, 0.9295436143875122, 1.9495124816894531, 1.6552734375, 1.68310546875, 0.6232757568359375, 1.568115234375
58756, -7.610115051269531, -4.413866996765137, 143.35406494140625, -0.49240708351135254, -0.7958899736404419, 1.2777481079101562, -0.4139801859855652, 0.22265389561653137, 0.04231749847531319, -0.49595504999160767, -0.7467406392097473, 1.2164074182510376, -10.864208342469015, -4.4955948543639295, 175.13346617642722, 33241.0, 31311.0, 65535.0, 34883.0, 8.092562675476074, -50.35873031616211, -57.39836883544922, -97.11707305908203, -0.5339261293411255, 0.4328095018863678, 1.097904086112976, 0.9241002202033997, 0.5248794555664062, 1.538818359375, 1.691162109375, 0.6443328857421875, 1.568115234375
58816, -7.445317268371582, -4.16798210144043, 147.49803161621094, -0.5115808844566345, -0.7741065621376038, 1.2807103395462036, -0.4702138602733612, 0.19337119162082672, -0.09545901417732239, -0.5127841234207153, -0.7497797012329102, 1.193479299545288, -12.319327967422192, -3.6838836355045146, 174.26769131085155, 34884.0, 32514.0, 65535.0, 34314.0, 8.092562675476074, 118.5938491821289, -56.23381423950195, 289.9660339355469, -0.42952778935432434, -0.34393689036369324, 0.8443330526351929, 0.9241002202033997, 0.5248794555664062, 1.538818359375, 1.70947265625, 0.693572998046875, 1.629638671875
58836, -8.289237022399902, -4.3865885734558105, 149.18756103515625, -0.5115808844566345, -0.7741065621376038, 1.2807103395462036, -0.4702138602733612, 0.19337119162082672, -0.09545901417732239, -0.5163542628288269, -0.7439289093017578, 1.1894370317459106, -0.07838652025008266, 0.9836986390955076, 168.9990821133963, 33911.0, 31301.0, 65535.0, 35912.0, 8.092562675476074, -104.94078826904297, 6.700693607330322, 56.43492889404297, -0.42952778935432434, -0.34393689036369324, 0.8443330526351929, 0.9241002202033997, 0.5248794555664062, 1.538818359375, 1.66845703125, 0.5852813720703125, 1.644287109375
58856, -8.65404224395752, -4.436193943023682, 151.06494140625, -0.5115808844566345, -0.7741065621376038, 1.2807103395462036, -0.4702138602733612, 0.19337119162082672, -0.09545901417732239, -0.525269627571106, -0.7531269788742065, 1.1830470561981201, -11.700831330924716, -3.244528592504139, 174.93207098019423, 35731.0, 29727.0, 65535.0, 34888.0, 8.072728157043457, 83.98500061035156, -47.721649169921875, 179.50721740722656, -0.42952778935432434, -0.34393689036369324, 0.8443330526351929, 0.9473785161972046, 0.09480094909667969, 1.503662109375, 1.67724609375, 0.6079559326171875, 1.644287109375
58876, -9.134427070617676, -5.355600357055664, 154.1581573486328, -0.5227505564689636, -0.7598353624343872, 1.2771248817443848, -0.5009809136390686, 0.1615176498889923, -0.16781558096408844, -0.5327996611595154, -0.7507863640785217, 1.176002025604248, -4.128058737165747, -2.068366439046855, -172.61433499566502, 36046.0, 31421.0, 65535.0, 35005.0, 8.072728157043457, -102.53021240234375, 10.61338996887207, -66.74170684814453, -0.1690828651189804, 0.24857890605926514, 1.0934479236602783, 0.9473785161972046, 0.09480094909667969, 1.503662109375, 1.6259765625, 0.4795989990234375, 1.644287109375
58896, -6.922323703765869, -5.621194362640381, 156.75384521484375, -0.5153365135192871, -0.7545429468154907, 1.277772307395935, -0.48265576362609863, 0.15321876108646393, -0.20361986756324768, -0.5408506989479065, -0.755752444267273, 1.1709707975387573, -3.6648779639471973, -1.3734985003625582, -170.86230724696742, 35805.0, 32826.0, 65535.0, 35507.0, 8.072728157043457, 103.78449249267578, -14.128885269165039, 429.4815979003906, -0.3650791645050049, -1.2967926263809204, 0.6393292546272278, 0.9473785161972046, 0.09480094909667969, 1.503662109375, 1.636962890625, 0.5064239501953125, 1.644287109375
58916, -8.604532241821289, -5.633523464202881, 156.65113830566406, -0.5153365135192871, -0.7545429468154907, 1.277772307395935, -0.48265576362609863, 0.15321876108646393, -0.20361986756324768, -0.5493533611297607, -0.7604098320007324, 1.16607666015625, -9.485169486638439, -3.869451030982418, -170.65103759728686, 35084.0, 30548.0, 65535.0, 37104.0, 8.072728157043457, -84.82717895507812, 21.047679901123047, 385.2017822265625, -0.3650791645050049, -1.2967926263809204, 0.6393292546272278, 0.9473785161972046, 0.09480094909667969, 1.503662109375, 1.6552734375, 0.5520477294921875, 1.639892578125
58936, -7.870243072509766, -4.840409278869629, 155.3863983154297, -0.5183589458465576, -0.74778813123703, 1.270742654800415, -0.49183204770088196, 0.126214399933815, -0.23745155334472656, -0.5532391667366028, -0.7629743218421936, 1.1625345945358276, -5.544926140963216, -2.538380939964611, -173.5240398209129, 35084.0, 30548.0, 65535.0, 37104.0, 8.072728157043457, 25.89151382446289, -25.944732666015625, -760.6028442382812, -0.3650791645050049, -1.2967926263809204, 0.6393292546272278, 0.9473785161972046, 0.09480094909667969, 1.503662109375, 1.644287109375, 0.524505615234375, 1.518310546875
58956, -8.14781665802002, -7.113543510437012, 162.31808471679688, -0.5285053253173828, -0.745455801486969, 1.2661195993423462, -0.5168906450271606, 0.11183805763721466, -0.277538537979126, -0.5555073618888855, -0.7578453421592712, 1.1588562726974487, 0.7204558114234123, 1.2630381812549274, 179.97755206546407, 35084.0, 30548.0, 65535.0, 37104.0, 8.033059120178223, 79.52564239501953, 39.02299880981445, -296.495849609375, -0.7512305974960327, -1.3285531997680664, 0.827154815196991, 0.9299465417861938, 0.5427989959716797, 1.540283203125, 1.640625, 0.5154571533203125, 1.518310546875
58996, -7.091853618621826, -7.383810520172119, 166.15374755859375, -0.5328133702278137, -0.7415428757667542, 1.2551995515823364, -0.5264410972595215, 0.0847310945391655, -0.3348347842693329, -0.5660001039505005, -0.7577757835388184, 1.1540690660476685, 1.7255410719529065, 2.5111496806760556, 167.7745706879247, 36249.0, 32486.0, 65535.0, 37790.0, 8.033059120178223, 42.809593200683594, -1.4916226863861084, 601.9653930664062, 0.2495262771844864, -0.010545729659497738, 1.829432725906372, 0.9299465417861938, 0.5427989959716797, 1.540283203125, 1.642822265625, 0.5209503173828125, 1.525634765625
59016, -7.197809219360352, -8.10391616821289, 169.19322204589844, -0.5437316298484802, -0.7400820851325989, 1.2490341663360596, -0.5708613395690918, 0.05951888486742973, -0.2466968297958374, -0.5756984353065491, -0.7708412408828735, 1.1501591205596924, -9.010094953073457, -1.7364597055659772, -178.31176523320002, 37904.0, 30923.0, 65535.0, 37843.0, 8.033059120178223, -140.09556579589844, 97.8461685180664, 1176.5001220703125, 0.2495262771844864, -0.010545729659497738, 1.829432725906372, 0.9299465417861938, 0.5427989959716797, 1.540283203125, 1.65966796875, 0.5630340576171875, 1.540283203125
59056, -6.584545612335205, -8.905369758605957, 171.0333709716797, -0.5420781970024109, -0.7396613955497742, 1.2412461042404175, -0.5540130734443665, 0.03945188596844673, -0.3513805866241455, -0.5904461145401001, -0.7695735096931458, 1.1446458101272583, 2.482382645245671, 2.010028260902061, -170.03547030337512, 37049.0, 32099.0, 56786.0, 39884.0, 8.033059120178223, -216.417236328125, 58.984169006347656, -182.694580078125, 0.12326037138700485, 0.20719246566295624, 1.0516753196716309, 1.0869836807250977, 1.1431159973144531, 1.58935546875, 1.676513671875, 0.606201171875, 1.516845703125
59076, -5.914026260375977, -8.329906463623047, 171.40457153320312, -0.5420781970024109, -0.7396613955497742, 1.2412461042404175, -0.5540130734443665, 0.03945188596844673, -0.3513805866241455, -0.5973899960517883, -0.7800613641738892, 1.142662763595581, -7.343419327868559, -2.3061577220141203, -177.1364346305551, 38995.0, 30969.0, 52177.0, 39044.0, 8.033059120178223, 83.11381530761719, -28.457233428955078, 1101.4344482421875, -0.03755183145403862, 1.1831470727920532, 0.974086344242096, 1.0869836807250977, 1.1431159973144531, 1.58935546875, 1.67138671875, 0.5928802490234375, 1.562255859375
59096, -5.503271579742432, -10.213909149169922, -179.29702758789062, -0.5420781970024109, -0.7396613955497742, 1.2412461042404175, -0.5540130734443665, 0.03945188596844673, -0.3513805866241455, -0.6013030409812927, -0.7768561244010925, 1.1394721269607544, 2.647219722601726, 1.7767205849359868, 175.42590892741381, 38997.0, 31529.0, 49954.0, 39279.0, 8.033059120178223, 50.60890579223633, 40.66952896118164, -264.75567626953125, -1.1855615377426147, -1.4847607612609863, 1.0770071744918823, 1.0869836807250977, 1.1431159973144531, 1.58935546875, 1.7021484375, 0.67376708984375, 1.562255859375
59116, -4.157293796539307, -9.19674015045166, 177.2062225341797, -0.5650525689125061, -0.7404006123542786, 1.2186131477355957, -0.6255278587341309, -0.021840695291757584, -0.3718913793563843, -0.6071428656578064, -0.7835597991943359, 1.1399809122085571, -8.842901435909472, 0.7257440937625574, 166.98280447984294, 38483.0, 32142.0, 38902.0, 40148.0, 8.033059120178223, 165.42514038085938, 3.6235785484313965, 354.51324462890625, -1.1855615377426147, -1.4847607612609863, 1.0770071744918823, 1.0869836807250977, 1.1431159973144531, 1.58935546875, 1.645751953125, 0.5281219482421875, 1.562255859375
59126, -6.690877437591553, -9.225573539733887, 173.57301330566406, -0.5650525689125061, -0.7404006123542786, 1.2186131477355957, -0.6255278587341309, -0.021840695291757584, -0.3718913793563843, -0.6104909181594849, -0.7789495587348938, 1.1385152339935303, 1.3143572763025746, 0.7561464957666146, 165.72241976434674, 38076.0, 30844.0, 36548.0, 41045.0, 8.033059120178223, -182.175537109375, 43.46012878417969, -514.569580078125, -1.1855615377426147, -1.4847607612609863, 1.0770071744918823, 1.0869836807250977, 1.1431159973144531, 1.58935546875, 1.651611328125, 0.5428314208984375, 1.562255859375
59136, -5.276360988616943, -8.587862014770508, 173.66958618164062, -0.5650525689125061, -0.7404006123542786, 1.2186131477355957, -0.6255278587341309, -0.021840695291757584, -0.3718913793563843, -0.6114540100097656, -0.7775857448577881, 1.140081763267517, 3.0382429748118756, 2.2367548596052984, 167.140273077494, 39602.0, 31548.0, 36781.0, 40174.0, 8.033059120178223, -182.175537109375, 43.46012878417969, -514.569580078125, -0.779335081577301, -2.1474390029907227, 2.0147297382354736, 1.0869836807250977, 1.1431159973144531, 1.58935546875, 1.698486328125, 0.6639404296875, 1.562255859375
59156, -7.008655071258545, -8.53255844116211, 172.53977966308594, -0.5650525689125061, -0.7404006123542786, 1.2186131477355957, -0.6255278587341309, -0.021840695291757584, -0.3718913793563843, -0.6230957508087158, -0.7903434038162231, 1.1382821798324585, -0.5467266620287883, -0.16969084928049938, -171.00908480441268, 40324.0, 33383.0, 41857.0, 40151.0, 7.854546070098877, -101.11698150634766, 61.62615966796875, 876.2986450195312, 0.12660342454910278, 2.4492313861846924, 0.6509619355201721, 1.3711661100387573, 0.5338382720947266, 1.53955078125, 1.68603515625, 0.6308135986328125, 1.562255859375
59176, -4.427512168884277, -8.528416633605957, 176.31687927246094, -0.5650525689125061, -0.7404006123542786, 1.2186131477355957, -0.6255278587341309, -0.021840695291757584, -0.3718913793563843, -0.6329302787780762, -0.7990186810493469, 1.138223648071289, -8.852947446724755, -2.769496121536264, -163.07630345349915, 41364.0, 34116.0, 46292.0, 39158.0, 7.854546070098877, 158.5271453857422, -75.2717056274414, 218.0039825439453, 0.12660342454910278, 2.4492313861846924, 0.6509619355201721, 1.3711661100387573, 0.5338382720947266, 1.53955078125, 1.681640625, 0.619354248046875, 1.6640625
59216, -5.0473551750183105, -7.950227737426758, -175.01783752441406, -0.5930111408233643, -0.7490687966346741, 1.1846140623092651, -0.7118268609046936, -0.11786488443613052, -0.2797016501426697, -0.6467412114143372, -0.7962301969528198, 1.139167070388794, 4.628283980160312, 3.1362728131821314, 175.44306250210184, 40662.0, 29999.0, 39622.0, 41260.0, 7.854546070098877, 13.243474006652832, 10.027199745178223, 801.728271484375, -0.1579141914844513, -0.6499702334403992, 0.8268097639083862, 1.3711661100387573, 0.5338382720947266, 1.53955078125, 1.695556640625, 0.656097412109375, 1.645751953125
59236, -3.467287063598633, -7.279615879058838, -176.3987579345703, -0.6075008511543274, -0.7515966296195984, 1.1789239645004272, -0.7400257587432861, -0.13690677285194397, -0.2738493084907532, -0.656981885433197, -0.7941209673881531, 1.1406309604644775, 4.28046243744427, 3.1649733356620686, 164.57749821712488, 40752.0, 29500.0, 33453.0, 41073.0, 7.854546070098877, 185.60638427734375, -29.605146408081055, 219.33724975585938, -1.614027500152588, -1.6885305643081665, 0.134996697306633, 1.3711661100387573, 0.5338382720947266, 1.53955078125, 1.658935546875, 0.561279296875, 1.58203125
59256, -5.466886520385742, -5.603044033050537, 173.2642059326172, -0.6020607948303223, -0.7543051838874817, 1.1722227334976196, -0.7098885178565979, -0.1422809660434723, -0.3707508146762848, -0.6707053184509277, -0.8009071350097656, 1.1428574323654175, 5.851127828408542, 5.491342444816183, -163.5011911195365, 39624.0, 31611.0, 31971.0, 42571.0, 7.8942155838012695, -133.53065490722656, -15.889473915100098, -120.27849578857422, 1.5102314949035645, 1.486270785331726, 2.0933427810668945, 1.620848536491394, 2.1824722290039062, 1.67431640625, 1.6552734375, 0.5520477294921875, 1.5908203125
59266, -3.4834210872650146, -5.24998140335083, 172.99525451660156, -0.6092795729637146, -0.7557914853096008, 1.1691526174545288, -0.734521210193634, -0.15835784375667572, -0.244098499417305, -0.6755838394165039, -0.8072308301925659, 1.1454685926437378, -9.247325352561706, 1.125500838082786, -162.7607394427142, 41029.0, 32208.0, 35011.0, 41604.0, 7.8942155838012695, 229.57920837402344, -45.926414489746094, -420.6695251464844, -1.0103955268859863, -2.3163726329803467, 0.4710042178630829, 1.620848536491394, 2.1824722290039062, 1.67431640625, 1.6962890625, 0.657958984375, 1.599609375
59296, -3.523590564727783, -5.550228595733643, -179.80987548828125, -0.6318961977958679, -0.7609149217605591, 1.1628062725067139, -0.7792587280273438, -0.18654805421829224, -0.17185457050800323, -0.682938277721405, -0.8053408265113831, 1.1486304998397827, -3.6677655599239865, 3.728560158368623, 177.26013063939837, 41864.0, 32856.0, 42307.0, 40739.0, 7.8942155838012695, 154.96124267578125, 4.344635009765625, 671.4005737304688, -1.214963436126709, -0.12032506614923477, 1.1753864288330078, 1.620848536491394, 2.1824722290039062, 1.67431640625, 1.64501953125, 0.5263671875, 1.620849609375
59316, -4.135693073272705, -5.850888252258301, -175.02090454101562, -0.6198516488075256, -0.7624186873435974, 1.160542607307434, -0.7285327911376953, -0.18576766550540924, -0.24811887741088867, -0.685947060585022, -0.7959338426589966, 1.1490135192871094, 1.5924349071195618, 5.142607847941974, 168.2776647749199, 40750.0, 31682.0, 41546.0, 41419.0, 7.8942155838012695, -204.629638671875, 67.59746551513672, 193.8028106689453, -0.12234583497047424, -1.0352213382720947, 1.4795928001403809, 1.620848536491394, 2.1824722290039062, 1.67431640625, 1.6728515625, 0.59674072265625, 1.620849609375
59356, -2.017174482345581, -4.828888416290283, -179.0220489501953, -0.6499631404876709, -0.7705625891685486, 1.1525710821151733, -0.7815372943878174, -0.2218145728111267, -0.14630046486854553, -0.694362998008728, -0.8010445237159729, 1.1528818607330322, 4.017297505936568, 4.500499201647699, -168.60947552610006, 40113.0, 31824.0, 27578.0, 41987.0, 7.8942155838012695, 127.91548156738281, 9.227559089660645, -176.65147399902344, 0.06183476373553276, -0.48831942677497864, 0.2116362750530243, 1.6244679689407349, 1.0983161926269531, 1.585693359375, 1.7080078125, 0.6897125244140625, 1.51318359375
59376, -2.6602790355682373, -4.090646743774414, 170.71170043945312, -0.6499631404876709, -0.7705625891685486, 1.1525710821151733, -0.7815372943878174, -0.2218145728111267, -0.14630046486854553, -0.6970794796943665, -0.8002622127532959, 1.154884696006775, -7.10368912950314, 2.9507515205562242, -164.43129233144168, 39144.0, 32236.0, 28279.0, 42798.0, 7.8942155838012695, 106.73284149169922, -56.50813674926758, -829.2734985351562, 0.8408663272857666, 2.8361222743988037, 3.0099053382873535, 1.6244679689407349, 1.0983161926269531, 1.585693359375, 1.70068359375, 0.6697845458984375, 1.59375
59416, -1.5592389106750488, -3.5908679962158203, 179.3843231201172, -0.6609939336776733, -0.7827059030532837, 1.1435456275939941, -0.7519311904907227, -0.23757575452327728, -0.01510562188923359, -0.701712965965271, -0.7893643379211426, 1.1577068567276, 7.5418928364626305, 2.9537772467354557, 171.43530283241367, 42014.0, 34470.0, 44502.0, 39659.0, 7.8942155838012695, -64.94530487060547, -5.781531810760498, 1128.418212890625, -0.7103679776191711, 0.9569498300552368, 1.28954017162323, 1.6244679689407349, 1.0983161926269531, 1.585693359375, 1.653076171875, 0.54644775390625, 1.57763671875
59456, 0.4300907254219055, -1.5756750106811523, -174.38592529296875, -0.6837745904922485, -0.7899565100669861, 1.1412454843521118, -0.7722497582435608, -0.2491261065006256, -0.044308554381132126, -0.7071815133094788, -0.7804036736488342, 1.1616344451904297, 1.7150014003200935, 3.8186439909895, 176.47951890571028, 39562.0, 29520.0, 32424.0, 41666.0, 7.8942155838012695, -227.2198486328125, 22.773374557495117, 249.66696166992188, 0.16092202067375183, 0.6133557558059692, 0.7466071248054504, 1.5241252183914185, 1.7434329986572266, 1.638427734375, 1.7080078125, 0.6897125244140625, 1.62451171875
59476, 0.27763399481773376, -1.2290788888931274, -178.12550354003906, -0.6837745904922485, -0.7899565100669861, 1.1412454843521118, -0.7722497582435608, -0.2491261065006256, -0.044308554381132126, -0.7091554403305054, -0.783594012260437, 1.1626099348068237, 2.517810067447109, 3.9669917106805315, -170.95829468602886, 38782.0, 29679.0, 25311.0, 41972.0, 7.8942155838012695, 88.90632629394531, -59.8145866394043, -793.6336669921875, -0.2127595841884613, -0.23387040197849274, 0.745041012763977, 1.5241252183914185, 1.7434329986572266, 1.638427734375, 1.693359375, 0.650238037109375, 1.51171875
59496, 1.9700208902359009, -0.589493989944458, 171.7147674560547, -0.7006270885467529, -0.7993837594985962, 1.1398144960403442, -0.7457802295684814, -0.2510525584220886, -0.10098418593406677, -0.7111478447914124, -0.776507556438446, 1.1648283004760742, -2.495939914538185, 3.9954039858519934, -165.05786358418845, 38709.0, 29904.0, 24081.0, 41874.0, 7.8942155838012695, -138.10696411132812, -73.7022933959961, -768.0111083984375, 0.06508096307516098, 1.0178754329681396, 2.605740547180176, 1.5241252183914185, 1.7434329986572266, 1.638427734375, 1.686767578125, 0.6328125, 1.483154296875
59516, 2.6595144271850586, 0.48955580592155457, 170.9469757080078, -0.6957404017448425, -0.8013566732406616, 1.1387109756469727, -0.6980883479118347, -0.23030468821525574, 0.03844226524233818, -0.7131392359733582, -0.7709795236587524, 1.1678905487060547, 1.7202324139101497, 4.20061705389611, -178.06527064199648, 40192.0, 32371.0, 35041.0, 40834.0, 7.8942155838012695, 124.36781311035156, -24.837173461914062, -572.6924438476562, 1.2827868461608887, 0.3585692048072815, 1.9917232990264893, 1.5241252183914185, 1.7434329986572266, 1.638427734375, 1.694091796875, 0.6522369384765625, 1.483154296875
59596, 0.9298914670944214, 2.663501501083374, -173.3042449951172, -0.7096431255340576, -0.8080200552940369, 1.1393839120864868, -0.6423766613006592, -0.2096969038248062, -0.05481338873505592, -0.7170839905738831, -0.7621640563011169, 1.1760038137435913, -2.8710041876290173, 1.943005239945137, -174.77706190743658, 38519.0, 27144.0, 28726.0, 42081.0, 7.8942155838012695, 9.089908599853516, -11.622854232788086, -332.1327209472656, -0.6049814820289612, 0.6736002564430237, 1.309279203414917, 1.409657597541809, 1.7344741821289062, 1.6376953125, 1.701416015625, 0.671722412109375, 1.453125
59616, 4.726786136627197, 2.2460103034973145, 178.95361328125, -0.7096431255340576, -0.8080200552940369, 1.1393839120864868, -0.6423766613006592, -0.2096969038248062, -0.05481338873505592, -0.7181682586669922, -0.7629284858703613, 1.1767655611038208, -1.0478302037381544, 1.2083780590454012, -169.76608416980397, 38340.0, 31680.0, 23466.0, 41871.0, 7.8942155838012695, 193.99581909179688, -0.2627382278442383, -371.398681640625, 0.21488529443740845, -1.0206754207611084, -0.043739739805459976, 1.409657597541809, 1.7344741821289062, 1.6376953125, 1.74169921875, 0.78497314453125, 1.453125
