timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
51584, -0.7734124064445496, 0.8560447692871094, -167.6592254638672, -0.7595897316932678, -0.9701108336448669, 1.1556247472763062, -0.022610703483223915, -0.005305939819663763, 0.039317358285188675, -0.7100518345832825, -0.9782664775848389, 1.1416257619857788, 0.0749271069719867, -2.565020241895695, 173.885389086794, 38470.0, 29756.0, 35727.0, 40534.0, 7.695868015289307, 92.88740539550781, -3.227837085723877, 116.81612396240234, -0.4510231614112854, -0.32246413826942444, 1.762995719909668, 1.2692432403564453, 1.6807136535644531, 1.63330078125, 0.040283203125, 156.31027221679688, 1.512451171875
51644, 0.8221292495727539, 0.2118901163339615, 171.89808654785156, -0.7545607686042786, -0.9731689095497131, 1.1520662307739258, -0.0004882931243628263, -0.004065162036567926, 0.03050125204026699, -0.7026835680007935, -0.9826740622520447, 1.1432677507400513, -0.07209406631121634, -3.26456238236608, -168.84120969094613, 38270.0, 30313.0, 26821.0, 40691.0, 7.695868015289307, -82.05223846435547, 36.10810852050781, 245.7369384765625, 0.5176341533660889, 1.9823455810546875, 2.248694658279419, 1.2692432403564453, 1.6807136535644531, 1.63330078125, 0.18603515625, 105.5329818725586, 1.49853515625
51654, 0.5616300702095032, -0.010483644902706146, 175.1897735595703, -0.754572868347168, -0.9732409119606018, 1.1512470245361328, -0.00040973586146719754, -0.0012985214125365019, -0.04529009759426117, -0.7024062275886536, -0.9776676893234253, 1.1432812213897705, 2.883955636938542, -1.5936878878600282, -162.18850914583854, 38270.0, 30313.0, 26821.0, 40691.0, 7.695868015289307, -40.33357238769531, 12.423508644104004, 22.15035629272461, -0.43982574343681335, 1.2945598363876343, -0.12066758424043655, 1.2692432403564453, 1.6807136535644531, 1.63330078125, 0.18603515625, 105.5329818725586, 1.49853515625
51664, 0.21005049347877502, -0.185913547873497, 175.38211059570312, -0.7545713782310486, -0.9732404351234436, 1.1512889862060547, 0.00013805014896206558, 0.0010345140472054482, 0.053696952760219574, -0.7012685537338257, -0.9779559969902039, 1.1435879468917847, -3.9990834590571644, -2.8567888016965526, -163.0988699773536, 39892.0, 29388.0, 36425.0, 39183.0, 7.695868015289307, 54.32027053833008, 57.984012603759766, 566.0564575195312, -0.43982574343681335, 1.2945598363876343, -0.12066758424043655, 1.2692432403564453, 1.6807136535644531, 1.63330078125, 0.18603515625, 105.5329818725586, 1.49853515625
51694, 1.9624332189559937, -0.6150515675544739, -168.68817138671875, -0.751351535320282, -0.97463458776474, 1.1501818895339966, 0.009408070705831051, -0.0023068636655807495, -0.041722413152456284, -0.6972048878669739, -0.9793424606323242, 1.1451971530914307, 0.1653612610633036, -3.0354221885326353, 177.92258947630185, 38819.0, 30138.0, 38847.0, 40130.0, 7.695868015289307, 2.092479705810547, -61.306915283203125, 63.07301712036133, -1.133130431175232, -1.0768910646438599, 0.09771361947059631, 1.2692432403564453, 1.6807136535644531, 1.63330078125, 0.138427734375, 120.50767517089844, 1.51611328125
51724, -0.2553657591342926, -0.0069371601566672325, -168.74427795410156, -0.7510524392127991, -0.9745967388153076, 1.149092674255371, 0.004668114706873894, 0.004698164761066437, -0.06871353089809418, -0.6924610733985901, -0.972098708152771, 1.146085262298584, -0.5362214962079351, -2.059630378941165, 168.69739482417742, 40844.0, 28555.0, 22122.0, 38341.0, 7.695868015289307, 33.506046295166016, 66.6402587890625, -786.1741333007812, 0.21847249567508698, 0.8182651996612549, -0.3971191644668579, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 1.716064453125, 0.7117919921875, 1.51611328125
51734, 0.11940272897481918, -0.3277401626110077, -174.0229034423828, -0.7510524392127991, -0.9745967388153076, 1.149092674255371, 0.004668114706873894, 0.004698164761066437, -0.06871353089809418, -0.6907945871353149, -0.9762929081916809, 1.1485755443572998, -5.451962723671505, -1.7705173737692235, 169.47909154511672, 40592.0, 28795.0, 18962.0, 38679.0, 7.695868015289307, 116.81565856933594, 83.3996810913086, -139.5093994140625, 0.21847249567508698, 0.8182651996612549, -0.3971191644668579, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 1.716064453125, 0.7117919921875, 1.471435546875
51754, 1.2429183721542358, -1.261879563331604, 177.71450805664062, -0.7463920712471008, -0.9750781059265137, 1.1468886137008667, 0.015645049512386322, 0.004214709158986807, -0.045328669250011444, -0.6885692477226257, -0.9806076288223267, 1.148345708847046, 0.4103917800959729, -3.1893020648521144, -177.4865966970228, 39629.0, 29443.0, 17976.0, 39612.0, 7.695868015289307, 145.50192260742188, 69.25367736816406, 425.40301513671875, -0.120364710688591, -2.1946141719818115, 0.024381954222917557, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 2.999267578125, 102.66284942626953, 1.471435546875
51764, 2.172255516052246, -1.4261431694030762, 177.41932678222656, -0.7463920712471008, -0.9750781059265137, 1.1468886137008667, 0.015645049512386322, 0.004214709158986807, -0.045328669250011444, -0.6869074702262878, -0.9825155735015869, 1.1494152545928955, -0.3325587982037238, -4.0342607419540855, -167.10790512587596, 38229.0, 30778.0, 22145.0, 41190.0, 7.695868015289307, -130.9690399169922, -67.19053649902344, -1093.5792236328125, 0.1190863624215126, 0.2603343427181244, 1.036215901374817, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.246826171875, 88.47821044921875, 1.471435546875
51794, -0.22917839884757996, -1.211652159690857, 174.99484252929688, -0.7463920712471008, -0.9750781059265137, 1.1468886137008667, 0.015645049512386322, 0.004214709158986807, -0.045328669250011444, -0.6830429434776306, -0.9763714671134949, 1.1517397165298462, 0.02519119666773137, -3.0327080421809853, -172.73511861192415, 40153.0, 29436.0, 37119.0, 39150.0, 7.695868015289307, 15.903337478637695, 19.25376319885254, 434.9720458984375, -0.08865753561258316, 0.8082013726234436, -0.11646030098199844, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.36181640625, 61.914817810058594, 1.516845703125
51834, 1.6580551862716675, -1.3787637948989868, -169.6696014404297, -0.736965537071228, -0.9762372970581055, 1.1446789503097534, 0.020183201879262924, 0.011220873333513737, 0.027281634509563446, -0.674810528755188, -0.9748830795288086, 1.1542571783065796, 0.32721477390850123, -3.0543618021355883, 169.94703697393578, 38536.0, 29993.0, 33609.0, 40664.0, 7.676033973693848, -229.98753356933594, -50.59003448486328, -102.68743896484375, -1.309105396270752, -1.4616228342056274, -0.013790469616651535, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.1025390625, 132.80056762695312, 1.51611328125
51844, -0.4111201763153076, -1.112301230430603, -169.93405151367188, -0.7367674112319946, -0.9761228561401367, 1.1445671319961548, 0.018933309242129326, 0.011316065676510334, -0.049645911902189255, -0.6724550724029541, -0.9756256937980652, 1.1560328006744385, -5.019870530102732, -1.8864978025129915, 170.7639441564633, 38536.0, 29993.0, 33609.0, 40664.0, 7.676033973693848, -53.8608512878418, 64.68612670898438, 186.13739013671875, 0.646722137928009, 1.2551006078720093, 2.40576171875, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.1025390625, 132.80056762695312, 1.51611328125
51854, -0.4785226583480835, -1.3538246154785156, -168.60427856445312, -0.7365961670875549, -0.9759945273399353, 1.1442075967788696, 0.015617079101502895, 0.013412391766905785, -0.022169046103954315, -0.6718333959579468, -0.9749322533607483, 1.1563405990600586, -0.5278802263378057, -4.4338428810057735, 176.76157710279125, 38536.0, 29993.0, 33609.0, 40664.0, 7.676033973693848, 37.27094650268555, 25.518259048461914, -836.9898681640625, -0.11110968142747879, 0.5657063722610474, -0.3111979067325592, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.1025390625, 132.80056762695312, 1.51611328125
51864, -0.2944273352622986, -1.4981523752212524, -174.73724365234375, -0.7365961670875549, -0.9759945273399353, 1.1442075967788696, 0.015617079101502895, 0.013412391766905785, -0.022169046103954315, -0.668991208076477, -0.9818302392959595, 1.1571640968322754, -1.935295374126507, -3.1247302051883707, -176.49389416708314, 40749.0, 28736.0, 21279.0, 38514.0, 7.676033973693848, 89.08125305175781, 88.97489166259766, 63.465023040771484, 0.527445375919342, 0.6282088756561279, 0.8128376603126526, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.1025390625, 132.80056762695312, 1.51611328125
51874, 0.8550712466239929, -1.9699784517288208, -175.11309814453125, -0.7365961670875549, -0.9759945273399353, 1.1442075967788696, 0.015617079101502895, 0.013412391766905785, -0.022169046103954315, -0.6689621806144714, -0.9837749004364014, 1.157547950744629, -0.14546919201756142, -3.9977150563417183, -173.20988015574716, 39880.0, 29660.0, 20047.0, 39269.0, 7.676033973693848, 84.3958969116211, 31.301740646362305, -438.2024841308594, 0.527445375919342, 0.6282088756561279, 0.8128376603126526, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.1025390625, 132.80056762695312, 1.51611328125
51884, 0.998522937297821, -2.3480520248413086, 178.964111328125, -0.731548011302948, -0.9764898419380188, 1.1434555053710938, 0.023282760754227638, 0.007794712670147419, -0.045220620930194855, -0.666769802570343, -0.9821737408638, 1.159299373626709, 3.336847717115878, -3.879376290415024, -166.85234020324947, 39880.0, 29660.0, 20047.0, 39269.0, 7.676033973693848, 96.89987182617188, 51.21287536621094, 74.88560485839844, 0.2387237846851349, -1.7891653776168823, 0.09611937403678894, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.1025390625, 132.80056762695312, 1.51611328125
51894, 1.8979412317276, -2.546539545059204, 179.3331298828125, -0.7313550114631653, -0.9763985276222229, 1.143633484840393, 0.014943787828087807, 0.011659800074994564, 0.08074874430894852, -0.6657075881958008, -0.9822037816047668, 1.1592644453048706, 2.0862553190076274, -3.7563858711331477, -164.0822367030158, 38165.0, 31156.0, 22838.0, 41045.0, 7.676033973693848, -66.30184173583984, -77.50802612304688, -1230.08154296875, 0.2387237846851349, -1.7891653776168823, 0.09611937403678894, 1.2758464813232422, 0.25608062744140625, 1.516845703125, 0.1025390625, 132.80056762695312, 1.51611328125
51934, -0.05557772144675255, -2.2993178367614746, 177.50877380371094, -0.7310818433761597, -0.9761599898338318, 1.143951416015625, 0.011678232811391354, 0.01438271626830101, -0.025162827223539352, -0.6562322378158569, -0.9835954308509827, 1.1619858741760254, -2.085910397943174, -2.706269678270786, 173.62061885869363, 39852.0, 29296.0, 36588.0, 39134.0, 7.676033973693848, 186.6292266845703, 47.0418815612793, 714.1834106445312, 0.3603355288505554, -0.9189993739128113, 1.8262066841125488, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.5029296875
51944, 1.5274876356124878, -2.614100456237793, -176.24392700195312, -0.7261744141578674, -0.9765003323554993, 1.1438723802566528, 0.01605972833931446, 0.012305925600230694, -0.045248616486787796, -0.6534591913223267, -0.9815208315849304, 1.162833333015442, 2.5831716537692984, -4.613833128851553, 169.38728474599202, 39852.0, 29296.0, 36588.0, 39134.0, 7.676033973693848, -85.70381164550781, -6.32689905166626, -6.194275856018066, -0.22333501279354095, -0.4259411692619324, 1.6337542533874512, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.5029296875
51954, 1.3418993949890137, -2.470566749572754, -173.6942901611328, -0.7260515689849854, -0.9763765335083008, 1.1438697576522827, 0.007902038283646107, 0.014146187342703342, 0.04466590657830238, -0.6512573957443237, -0.9835226535797119, 1.1633126735687256, -0.13596960186540252, -4.2290487036465265, 169.635524825294, 39852.0, 29296.0, 36588.0, 39134.0, 7.676033973693848, 139.07102966308594, 11.91086483001709, 1026.4600830078125, -1.3167239427566528, -1.6347447633743286, 0.06498606503009796, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.5029296875
51964, 2.1759822368621826, -2.1308934688568115, -168.63258361816406, -0.7260040044784546, -0.9762193560600281, 1.144490361213684, 0.001585196703672409, 0.016913801431655884, 0.07947689294815063, -0.6497483253479004, -0.9809666275978088, 1.1637712717056274, 0.7420456607473471, -3.7189847833402894, 171.8197395833817, 39852.0, 29296.0, 36588.0, 39134.0, 7.676033973693848, -211.6868896484375, -67.57960510253906, -303.32989501953125, -0.1820916384458542, 0.5333698391914368, 1.3334875106811523, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.5029296875
51974, 0.1108827292919159, -1.7082065343856812, -170.0224151611328, -0.7260040044784546, -0.9762193560600281, 1.144490361213684, 0.001585196703672409, 0.016913801431655884, 0.07947689294815063, -0.6471284031867981, -0.9798237681388855, 1.1651932001113892, -2.0555311425894653, -3.4953170149810546, 176.461610942887, 38748.0, 28861.0, 30678.0, 39857.0, 7.676033973693848, -118.73641967773438, 47.129512786865234, 189.9268035888672, -0.1820916384458542, 0.5333698391914368, 1.3334875106811523, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.5029296875
51994, -0.30435094237327576, -1.791177749633789, -174.0540313720703, -0.7260066866874695, -0.9758743643760681, 1.144845724105835, -0.0038720634765923023, 0.01873195916414261, 0.009710120037198067, -0.641627848148346, -0.9860918521881104, 1.1666715145111084, -0.14174557390417875, -4.201711879459054, -171.0969070830633, 38748.0, 28861.0, 30678.0, 39857.0, 7.676033973693848, 66.11566162109375, 45.292110443115234, 2.946460723876953, 0.0341472253203392, 0.9157864451408386, 0.2743525505065918, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 0.598388671875, 26.23162841796875, 1.481689453125
52024, 1.5902106761932373, -2.979745626449585, 178.52101135253906, -0.7260066866874695, -0.9758743643760681, 1.144845724105835, -0.0038720634765923023, 0.01873195916414261, 0.009710120037198067, -0.635526180267334, -0.986925482749939, 1.1686464548110962, 3.146992091556978, -5.083562756925232, -168.12496975368458, 37951.0, 30484.0, 22452.0, 40503.0, 7.676033973693848, 28.335662841796875, -66.74281311035156, -734.47216796875, -1.4218297004699707, -0.7387323975563049, 0.07813622802495956, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 1.4853515625, 0.1669921875, 1.5615234375
52034, 0.9794312715530396, -2.4916532039642334, 171.14317321777344, -0.7260066866874695, -0.9758743643760681, 1.144845724105835, -0.0038720634765923023, 0.01873195916414261, 0.009710120037198067, -0.6318383812904358, -0.9819936752319336, 1.169736623764038, 1.0335866951192576, -3.3928469161960777, -173.1625954340434, 37951.0, 30484.0, 22452.0, 40503.0, 7.676033973693848, -170.56373596191406, -66.39501953125, 72.62681579589844, 0.4124896824359894, 1.8784226179122925, 1.5315011739730835, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 1.4853515625, 0.1669921875, 1.5263671875
52074, 1.0767139196395874, -2.88200306892395, -176.93299865722656, -0.7157269716262817, -0.9756203293800354, 1.1472365856170654, -0.008983707055449486, 0.020356645807623863, 0.12596511840820312, -0.619753897190094, -0.9837303161621094, 1.1721796989440918, 2.5370379180144895, -5.717720605960636, 167.43939155779586, 39650.0, 29287.0, 40173.0, 38449.0, 7.676033973693848, -20.59712791442871, -7.294000148773193, 176.9744415283203, -0.5940917134284973, -1.2208199501037598, 2.498749256134033, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 1.4853515625, 0.1669921875, 1.50732421875
52124, -0.8495928645133972, -2.0515456199645996, -174.45950317382812, -0.7107709646224976, -0.9746173024177551, 1.1509745121002197, -0.019487323239445686, 0.02119951695203781, 0.12179642170667648, -0.60523921251297, -0.9842225909233093, 1.1765050888061523, 1.0650762660618662, -5.087519537787642, -167.81774848659006, 38025.0, 29448.0, 31979.0, 39514.0, 7.676033973693848, 4.638028144836426, 24.21898651123047, -566.2904663085938, -0.16963733732700348, 1.117145299911499, -0.3603037893772125, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.50732421875
52134, -0.5135865211486816, -2.4889159202575684, -176.73060607910156, -0.7107709646224976, -0.9746173024177551, 1.1509745121002197, -0.019487323239445686, 0.02119951695203781, 0.12179642170667648, -0.6017757654190063, -0.986181914806366, 1.1771912574768066, 2.505326105806137, -5.817868390099875, -168.85794573242106, 39494.0, 28690.0, 22581.0, 37474.0, 7.676033973693848, 159.0609893798828, 12.618195533752441, -120.62104034423828, -0.16963733732700348, 1.117145299911499, -0.3603037893772125, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.50732421875
52144, 0.7309619188308716, -2.7586374282836914, -179.0537567138672, -0.7051347494125366, -0.9751574993133545, 1.1519464254379272, -0.005061548203229904, 0.015804847702383995, 0.016972778365015984, -0.5991008281707764, -0.984282910823822, 1.178247332572937, 3.6585143633302706, -5.540255662075339, -170.33836858779293, 39494.0, 28690.0, 22581.0, 37474.0, 7.676033973693848, -17.105680465698242, 36.34484100341797, -880.8794555664062, -0.7223972678184509, -1.0494837760925293, 1.933247447013855, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.50732421875
52164, 1.1151615381240845, -2.865426540374756, 175.28758239746094, -0.7051347494125366, -0.9751574993133545, 1.1519464254379272, -0.005061548203229904, 0.015804847702383995, 0.016972778365015984, -0.5907402634620667, -0.9778022766113281, 1.1801484823226929, 0.7305449829341756, -4.563811804248132, -179.57427530431661, 36927.0, 30800.0, 28029.0, 39926.0, 7.676033973693848, -159.71617126464844, -46.943016052246094, -856.0186157226562, 0.41458913683891296, 0.39392325282096863, 1.2443019151687622, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 2.999267578125, 102.66284942626953, 1.494873046875
52174, -0.5758535861968994, -2.3006865978240967, 170.55543518066406, -0.7051347494125366, -0.9751574993133545, 1.1519464254379272, -0.005061548203229904, 0.015804847702383995, 0.016972778365015984, -0.5868180394172668, -0.9788651466369629, 1.1814258098602295, -5.088779406049169, -5.61279825395809, 173.49317002703634, 36927.0, 30800.0, 28029.0, 39926.0, 7.676033973693848, -96.60185241699219, 32.3332633972168, 446.4092712402344, 0.5497710704803467, 2.0650405883789062, 1.9487148523330688, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 1.989990234375, 2.0671539306640625, 1.494873046875
52194, -1.1729989051818848, -2.578831911087036, 174.93942260742188, -0.7060905694961548, -0.974298357963562, 1.1556769609451294, -0.032984063029289246, 0.018047185614705086, 0.13122032582759857, -0.5798150300979614, -0.9782465100288391, 1.1829853057861328, -2.0240721857469994, -4.511434778414355, 168.81315336781586, 36927.0, 30800.0, 28029.0, 39926.0, 7.676033973693848, 13.398367881774902, 13.336617469787598, 685.6246337890625, 0.0864332765340805, 1.0354448556900024, 0.25957584381103516, 1.3075188398361206, 0.7578372955322266, 1.557861328125, 1.989990234375, 2.0671539306640625, 1.494873046875
52264, -0.5181555151939392, -2.1363637447357178, 178.60598754882812, -0.6935989260673523, -0.9751031994819641, 1.1587613821029663, -0.0239173024892807, 0.01347160991281271, 0.11968828737735748, -0.5540168285369873, -0.9783627986907959, 1.188674807548523, -0.011687217226071729, -6.543365544005837, -170.60635115438208, 37377.0, 29380.0, 37896.0, 39462.0, 7.735538005828857, 39.8276481628418, 54.99445724487305, 126.85222625732422, 0.3432692587375641, 1.2919493913650513, 0.2529466152191162, 1.1014333963394165, 1.8688735961914062, 1.648681640625, 0.38671875, 57.04902648925781, 1.48974609375
52274, 0.421440064907074, -2.59779953956604, 178.6428985595703, -0.6935989260673523, -0.9751031994819641, 1.1587613821029663, -0.0239173024892807, 0.01347160991281271, 0.11968828737735748, -0.5515227913856506, -0.9800662994384766, 1.188529372215271, -0.8864657556626442, -7.479528021393634, -173.85434245056874, 38730.0, 28650.0, 26110.0, 37944.0, 7.735538005828857, 180.08572387695312, 40.768409729003906, -235.05825805664062, 0.3432692587375641, 1.2919493913650513, 0.2529466152191162, 1.1014333963394165, 1.8688735961914062, 1.648681640625, 0.38671875, 57.04902648925781, 1.48974609375
52354, 2.5233709812164307, -3.170105457305908, -172.45352172851562, -0.6880126595497131, -0.9755513072013855, 1.1628642082214355, -0.03630995377898216, 0.020442001521587372, -0.010954264551401138, -0.517242431640625, -0.9801942110061646, 1.195945382118225, 1.4823081287530588, -9.75063080810591, -177.53280103837395, 38620.0, 29169.0, 41523.0, 37916.0, 7.695868015289307, -3.098409652709961, 8.337340354919434, -183.3212127685547, 0.06914015859365463, -0.2312847524881363, 0.433180570602417, 1.257505178451538, 1.9943122863769531, 1.658935546875, 2.6220703125, 31.315322875976562, 1.565185546875
52364, 3.021702289581299, -3.2074146270751953, -171.371826171875, -0.6880126595497131, -0.9755513072013855, 1.1628642082214355, -0.03630995377898216, 0.020442001521587372, -0.010954264551401138, -0.511141836643219, -0.9795365929603577, 1.1982769966125488, 3.7832111434718825, -9.33611924310344, -170.65926579462533, 36904.0, 29391.0, 33775.0, 39709.0, 7.695868015289307, -6.1387200355529785, -83.20128631591797, -221.03416442871094, -1.4426324367523193, -0.653811514377594, 0.07302343845367432, 1.257505178451538, 1.9943122863769531, 1.658935546875, 2.6220703125, 31.315322875976562, 1.565185546875
52394, 1.0396482944488525, -2.773512363433838, 179.30638122558594, -0.679623544216156, -0.9761822819709778, 1.1641889810562134, -0.03351985663175583, 0.03006860986351967, 0.014160597696900368, -0.4972493350505829, -0.9764001369476318, 1.201719045639038, -0.4653123292670837, -10.36703159461274, -173.49708960158708, 38774.0, 28031.0, 27826.0, 37904.0, 7.695868015289307, -49.926788330078125, 20.579505920410156, -903.7883911132812, 0.659278929233551, 0.769460916519165, 2.264906644821167, 1.257505178451538, 1.9943122863769531, 1.658935546875, 2.6220703125, 31.315322875976562, 1.565185546875
52414, 1.6780041456222534, -3.342158317565918, 172.80303955078125, -0.6697603464126587, -0.9780086874961853, 1.1658682823181152, -0.01129703875631094, 0.027085494250059128, -0.008754484355449677, -0.4878247380256653, -0.9793696403503418, 1.2025268077850342, -3.1200004495769402, -9.446031497833928, 174.98581346442668, 38774.0, 28031.0, 27826.0, 37904.0, 7.695868015289307, 95.98086547851562, 45.916507720947266, 78.80353546142578, -0.5158206820487976, -1.93694269657135, 2.2653162479400635, 1.257505178451538, 1.9943122863769531, 1.658935546875, 2.6220703125, 31.315322875976562, 1.565185546875
52434, 2.75331449508667, -3.744194984436035, 175.7747344970703, -0.6698929667472839, -0.9777317643165588, 1.1656980514526367, -0.015138648450374603, 0.02791936881840229, -0.0253465473651886, -0.47861576080322266, -0.9779740571975708, 1.2051938772201538, 1.2044513990181174, -11.122627167491828, 170.5106589070143, 38774.0, 28031.0, 27826.0, 37904.0, 7.695868015289307, -58.79176330566406, -66.17469787597656, -291.3358154296875, -1.169515609741211, -0.6860007643699646, 0.33172234892845154, 1.257505178451538, 1.9943122863769531, 1.658935546875, 2.6220703125, 31.315322875976562, 1.487548828125
52464, 0.5006734132766724, -3.416372299194336, -175.1988983154297, -0.6703839302062988, -0.9770384430885315, 1.1665691137313843, -0.029969295486807823, 0.037849172949790955, 0.030821919441223145, -0.46329155564308167, -0.9776577353477478, 1.2086753845214844, -0.05886676148931657, -12.53647774771261, -174.53635348382355, 39093.0, 29322.0, 44766.0, 37405.0, 7.695868015289307, -19.25190544128418, 31.81382179260254, -508.70465087890625, -0.22528301179409027, 0.7769696116447449, -0.08041501045227051, 1.257505178451538, 1.9943122863769531, 1.658935546875, 0.14208984375, 119.30281066894531, 1.50146484375
52474, 0.4496263265609741, -3.6385064125061035, -176.01959228515625, -0.6703839302062988, -0.9770384430885315, 1.1665691137313843, -0.029969295486807823, 0.037849172949790955, 0.030821919441223145, -0.46033936738967896, -0.977101743221283, 1.2091569900512695, 2.03353584100315, -12.29243932179395, -171.44956837875242, 39192.0, 29165.0, 41849.0, 37213.0, 7.695868015289307, 91.24919891357422, 24.600805282592773, 556.060546875, -0.22528301179409027, 0.7769696116447449, -0.08041501045227051, 1.257505178451538, 1.9943122863769531, 1.658935546875, 0.14208984375, 119.30281066894531, 1.50146484375
52484, 1.6806864738464355, -3.790637731552124, -172.3472137451172, -0.6703839302062988, -0.9770384430885315, 1.1665691137313843, -0.029969295486807823, 0.037849172949790955, 0.030821919441223145, -0.453999400138855, -0.9842129349708557, 1.2105602025985718, -0.3660640252017712, -12.795972409030867, -169.21778433309186, 39192.0, 29165.0, 41849.0, 37213.0, 7.695868015289307, 58.86044692993164, 18.6025333404541, -395.25933837890625, -1.0769916772842407, -1.3178400993347168, 2.2271487712860107, 1.257505178451538, 1.9943122863769531, 1.658935546875, 0.14208984375, 119.30281066894531, 1.50146484375
52494, 1.7946423292160034, -4.181191921234131, -176.60818481445312, -0.6703839302062988, -0.9770384430885315, 1.1665691137313843, -0.029969295486807823, 0.037849172949790955, 0.030821919441223145, -0.45143353939056396, -0.9854655861854553, 1.2109047174453735, 2.517672071739395, -12.845536051562846, -169.2852470333675, 39192.0, 29165.0, 41849.0, 37213.0, 7.695868015289307, 82.81962585449219, 28.753582000732422, 390.9373779296875, -0.3291444480419159, -1.0303428173065186, 0.14141122996807098, 1.257505178451538, 1.9943122863769531, 1.658935546875, 0.14208984375, 119.30281066894531, 1.505859375
52524, -0.539846658706665, -3.4111616611480713, 174.86471557617188, -0.6474444270133972, -0.9774820804595947, 1.1724183559417725, -0.009054495953023434, 0.045323263853788376, 0.03760376572608948, -0.4358295798301697, -0.9816745519638062, 1.214662790298462, 2.262671136843344, -12.258515630468537, -174.16433080981773, 37564.0, 28665.0, 31275.0, 37907.0, 7.695868015289307, 85.7228775024414, 46.722721099853516, -14.919209480285645, 1.117982268333435, 1.5372045040130615, 0.9687467813491821, 1.257505178451538, 1.9943122863769531, 1.658935546875, 1.1337890625, 0.890838623046875, 1.509521484375
52554, 0.8101984262466431, -4.3038434982299805, 173.35983276367188, -0.6480354070663452, -0.9760656952857971, 1.1744322776794434, -0.02470996603369713, 0.04864594712853432, 0.011386283673346043, -0.4216321110725403, -0.9812943339347839, 1.2189821004867554, -1.781298284447958, -12.931351918563394, 172.42675656883546, 37564.0, 28665.0, 31275.0, 37907.0, 7.695868015289307, 18.761804580688477, 26.01795196533203, 131.2625274658203, -0.7948676347732544, -1.2861554622650146, 2.169151544570923, 1.257505178451538, 1.9943122863769531, 1.658935546875, 1.134521484375, 0.88360595703125, 1.481689453125
52574, 1.8949122428894043, -4.356597423553467, -179.22850036621094, -0.6480354070663452, -0.9760656952857971, 1.1744322776794434, -0.02470996603369713, 0.04864594712853432, 0.011386283673346043, -0.412606418132782, -0.9878004789352417, 1.2201513051986694, 0.7110181318774842, -14.444669097536519, 171.01340786662573, 36362.0, 30365.0, 44951.0, 38789.0, 7.695868015289307, -91.42672729492188, -71.48831176757812, -191.2826385498047, -0.7352784872055054, -0.5997523665428162, 0.6795404553413391, 1.257505178451538, 1.9943122863769531, 1.658935546875, 0.03369140625, 158.96937561035156, 1.481689453125
52594, -0.5504348278045654, -4.180306434631348, -175.2017059326172, -0.6345089673995972, -0.9758321046829224, 1.1774824857711792, -0.013997611589729786, 0.0495862178504467, 0.019488748162984848, -0.40511199831962585, -0.9898504018783569, 1.2223209142684937, 1.196368031906432, -15.539577341932386, -178.36976979185818, 36362.0, 30365.0, 44951.0, 38789.0, 7.695868015289307, 4.537388324737549, 44.45677185058594, 565.940673828125, 0.061102963984012604, 0.3264159560203552, 2.081181526184082, 1.257505178451538, 1.9943122863769531, 1.658935546875, 0.03369140625, 158.96937561035156, 1.541015625
