timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
49893, 1.2738507986068726, -1.0940979719161987, -0.15289373695850372, 0.06137508153915405, -0.17719054222106934, 1.1338810920715332, 0.06333941221237183, 0.09770862758159637, -0.2512541115283966, 0.1187981516122818, -0.18315806984901428, 1.1384190320968628, 8.701629808683045, 3.2745352382475517, -3.4988590264601482, 40180.0, 30744.0, 33850.0, 42774.0, 7.576860427856445, -67.93387603759766, -37.28227996826172, -596.62939453125, 0.8515640497207642, -0.8693364858627319, 1.9983282089233398, 1.5025274753570557, 1.1520767211914062, 1.590087890625, 1.5322265625, 0.2628021240234375, 1.5439453125
49943, 0.8823980689048767, -0.21201446652412415, 2.242666482925415, 0.07021656632423401, -0.1735696643590927, 1.1301239728927612, 0.08622821420431137, 0.08222513645887375, -0.12866266071796417, 0.11596699804067612, -0.1769796758890152, 1.1389354467391968, -1.69158729121649, 4.528596728368456, -3.2274462412554046, 40180.0, 30744.0, 33850.0, 42774.0, 7.5173563957214355, 40.908416748046875, -58.05155944824219, -1140.9599609375, -0.03220332786440849, -1.2047027349472046, -0.3570724129676819, 1.503132700920105, 1.8419933319091797, 1.646484375, 1.5322265625, 0.2628021240234375, 1.5439453125
49953, 1.475110650062561, -0.23708833754062653, 1.9613555669784546, 0.07021656632423401, -0.1735696643590927, 1.1301239728927612, 0.08622821420431137, 0.08222513645887375, -0.12866266071796417, 0.11545555293560028, -0.18318593502044678, 1.1401623487472534, 8.650528325060021, 3.1501014388492763, -3.4487548805478774, 40180.0, 30744.0, 33850.0, 42774.0, 7.55702543258667, 40.908416748046875, -58.05155944824219, -1140.9599609375, -0.4054042100906372, 2.164322853088379, 2.8518123626708984, 1.503132700920105, 1.8419933319091797, 1.646484375, 1.5322265625, 0.2628021240234375, 1.5439453125
49973, 2.339076519012451, 0.3463357388973236, 0.9616554975509644, 0.07781650125980377, -0.17263329029083252, 1.1298186779022217, 0.10002435743808746, 0.07196133583784103, -0.09312517195940018, 0.11518487334251404, -0.1807837188243866, 1.1416707038879395, 2.366108023234069, 3.4027008593639607, -11.592243349861866, 41094.0, 30834.0, 32628.0, 43132.0, 7.55702543258667, -21.227079391479492, -47.363059997558594, -811.8809204101562, -0.030685480684041977, -2.2790515422821045, 0.5801061987876892, 1.5927332639694214, 1.8151130676269531, 1.644287109375, 1.5322265625, 0.2628021240234375, 1.5439453125
49993, 0.3758230209350586, 0.75491863489151, -0.0065471515990793705, 0.078816719353199, -0.17191524803638458, 1.1284551620483398, 0.10047264397144318, 0.07285750657320023, -0.17958535254001617, 0.11137598007917404, -0.17944848537445068, 1.1409800052642822, -2.1406607230295056, 3.8948486863551466, -3.7342507494925434, 40839.0, 30907.0, 32875.0, 43370.0, 7.5966949462890625, -165.4131622314453, -42.73722839355469, 3.996652841567993, -0.0742710679769516, 3.1383233070373535, 1.4150052070617676, 1.5064432621002197, 1.2147960662841797, 1.59521484375, 1.5322265625, 0.2628021240234375, 1.5439453125
50003, 0.611933171749115, 0.720795214176178, 5.867029190063477, 0.080817312002182, -0.17051638662815094, 1.1244072914123535, 0.09901269525289536, 0.06707099080085754, -0.18483316898345947, 0.1094723790884018, -0.174637570977211, 1.1411319971084595, -3.505537941473968, 4.205102528014237, -2.8093816801947336, 40839.0, 30907.0, 32875.0, 43370.0, 7.537190914154053, 72.28645324707031, 9.078369140625, 417.32781982421875, -0.0742710679769516, 3.1383233070373535, 1.4150052070617676, 1.5064432621002197, 1.2147960662841797, 1.59521484375, 1.5322265625, 0.2628021240234375, 1.5439453125
50033, 1.9836835861206055, 1.2891359329223633, 3.3748631477355957, 0.0882352888584137, -0.17034189403057098, 1.123706340789795, 0.10703065991401672, 0.05851840227842331, -0.11709876358509064, 0.10661803185939789, -0.17854690551757812, 1.1459418535232544, 3.589649557343139, 3.647898621825391, -10.769263435548588, 40839.0, 30907.0, 32875.0, 43370.0, 7.55702543258667, -37.9742546081543, -22.939817428588867, -224.89425659179688, -1.1237391233444214, -3.476170063018799, 0.20144066214561462, 1.612849235534668, 1.6448745727539062, 1.63037109375, 1.5322265625, 0.2628021240234375, 1.5439453125
50063, 0.016252120956778526, 1.8444321155548096, 1.8728810548782349, 0.09141076356172562, -0.16863727569580078, 1.1183513402938843, 0.10422609001398087, 0.053820639848709106, -0.23405387997627258, 0.10212981700897217, -0.17467188835144043, 1.1439703702926636, -4.143311893444773, 4.032945434626441, -3.9917027607369793, 40804.0, 30698.0, 31886.0, 44312.0, 7.55702543258667, -134.422607421875, -55.299381256103516, -257.6663818359375, 0.3451062738895416, -2.488232135772705, 1.223402976989746, 1.6107733249664307, 2.0211925506591797, 1.6611328125, 1.5322265625, 0.2628021240234375, 1.5439453125
50073, 0.7568901777267456, 1.9714070558547974, 1.8075789213180542, 0.09141076356172562, -0.16863727569580078, 1.1183513402938843, 0.10422609001398087, 0.053820639848709106, -0.23405387997627258, 0.09843277931213379, -0.17336495220661163, 1.1489440202713013, 2.4637143427635086, 3.2565532934627868, -4.225683599453981, 42611.0, 30485.0, 32451.0, 42742.0, 7.55702543258667, 5.413697242736816, -32.17336654663086, -1087.85595703125, 0.10537225008010864, -1.508535385131836, 0.3274732828140259, 1.6107733249664307, 2.0211925506591797, 1.6611328125, 1.5322265625, 0.2628021240234375, 1.5439453125
50083, 0.7184979319572449, 2.029448986053467, 0.20758093893527985, 0.09141076356172562, -0.16863727569580078, 1.1183513402938843, 0.10422609001398087, 0.053820639848709106, -0.23405387997627258, 0.10002686828374863, -0.17787349224090576, 1.1473844051361084, 5.628976789383354, 1.5109677657455904, -7.289429253619631, 42341.0, 30410.0, 32161.0, 43231.0, 7.537190914154053, 5.413697242736816, -32.17336654663086, -1087.85595703125, -0.600353479385376, 3.717528820037842, 2.5153090953826904, 1.6107733249664307, 2.0211925506591797, 1.6611328125, 1.5322265625, 0.2628021240234375, 1.5439453125
50103, 1.4763740301132202, 2.5635464191436768, -0.8513666987419128, 0.09141076356172562, -0.16863727569580078, 1.1183513402938843, 0.10422609001398087, 0.053820639848709106, -0.23405387997627258, 0.09769236296415329, -0.17577898502349854, 1.1485841274261475, 2.9860734633287747, 2.684639818911478, -11.319380658939384, 41437.0, 30594.0, 32185.0, 44236.0, 7.55702543258667, -45.42894744873047, -9.021303176879883, -384.8645935058594, 0.7124027609825134, -0.6332178711891174, 0.6774578094482422, 1.5758261680603027, 1.5463142395019531, 1.622314453125, 1.5322265625, 0.2628021240234375, 1.5439453125
50113, 0.9569194912910461, 2.5751266479492188, 1.5686378479003906, 0.09141076356172562, -0.16863727569580078, 1.1183513402938843, 0.10422609001398087, 0.053820639848709106, -0.23405387997627258, 0.09501881152391434, -0.1737440675497055, 1.1499196290969849, 3.3741290090703138, 3.573643372497031, -9.069108839268639, 41437.0, 30594.0, 32185.0, 44236.0, 7.5173563957214355, -64.48197937011719, 1.3713220357894897, 57.252506256103516, -0.24447092413902283, 2.183089017868042, 0.8188295960426331, 1.5758261680603027, 1.5463142395019531, 1.622314453125, 1.5322265625, 0.2628021240234375, 1.5439453125
50133, -0.07596439123153687, 2.943279504776001, 5.669989585876465, 0.10523758828639984, -0.17013515532016754, 1.1166341304779053, 0.09856995195150375, 0.03202056512236595, -0.20844484865665436, 0.09153351932764053, -0.16925662755966187, 1.1475868225097656, -4.812082468842019, 3.5326034640160913, -3.3826279252532045, 42781.0, 29811.0, 32966.0, 42737.0, 7.477686405181885, 104.84754180908203, -60.425174713134766, 4.840053081512451, -0.11614486575126648, 2.1606667041778564, 1.1763924360275269, 1.8006187677383423, 1.7075939178466797, 1.635498046875, 1.5322265625, 0.2628021240234375, 1.5439453125
50153, 0.10228967666625977, 3.090991973876953, 1.5684951543807983, 0.10709483176469803, -0.16948790848255157, 1.112709641456604, 0.08859960734844208, 0.032784901559352875, -0.19692426919937134, 0.0899270549416542, -0.17593540251255035, 1.1511890888214111, 7.477723989423225, 0.9473717759729254, -6.231703994506207, 42781.0, 29811.0, 32966.0, 42737.0, 7.457852363586426, 95.42473602294922, 42.41341018676758, 579.26611328125, 0.17845876514911652, -0.4463183283805847, 0.7768689393997192, 1.729787826538086, 1.5821552276611328, 1.625244140625, 1.5322265625, 0.2628021240234375, 1.5439453125
50233, -0.07676871120929718, 4.041399002075195, -0.28220805525779724, 0.11417456716299057, -0.17030145227909088, 1.1087559461593628, 0.04609490931034088, 0.027322106063365936, -0.07783786207437515, 0.08014602959156036, -0.1740185022354126, 1.1550487279891968, 9.551885424265599, -0.39616676246217253, -6.274732963189825, 41655.0, 29863.0, 32156.0, 43917.0, 7.49752140045166, -7.428379058837891, 46.20566940307617, 562.0049438476562, 0.6735804677009583, 0.8057325482368469, 0.5948129296302795, 1.581467866897583, 1.3760757446289062, 1.6083984375, 1.251708984375, 0.1577606201171875, 1.5439453125
50243, -0.5137434005737305, 4.085322380065918, 1.0120731592178345, 0.11417456716299057, -0.17030145227909088, 1.1087559461593628, 0.04609490931034088, 0.027322106063365936, -0.07783786207437515, 0.07972723990678787, -0.16442953050136566, 1.1539888381958008, -3.0571497749667538, 0.7531770548287966, -11.644311008221974, 41655.0, 29863.0, 32156.0, 43917.0, 7.537190914154053, -105.28347778320312, -17.86130142211914, -311.48223876953125, 0.2410043179988861, 2.181220769882202, 0.4787416160106659, 1.581467866897583, 1.3760757446289062, 1.6083984375, 1.251708984375, 0.1577606201171875, 1.5439453125
50263, -1.0690971612930298, 4.128784656524658, 4.706745624542236, 0.11701509356498718, -0.17192386090755463, 1.1114709377288818, 0.031489692628383636, 0.020730093121528625, -0.18687741458415985, 0.0756865069270134, -0.16658493876457214, 1.1571877002716064, 3.2299345007056517, 1.310922945549379, -7.948648281185857, 41655.0, 29863.0, 32156.0, 43917.0, 7.457852363586426, 65.50947570800781, -37.516502380371094, -545.008056640625, -0.663952112197876, -3.4484901428222656, 0.7790225744247437, 1.581467866897583, 1.3760757446289062, 1.6083984375, 1.251708984375, 0.1577606201171875, 1.5439453125
50313, -1.635109782218933, 4.2537102699279785, 0.02140669897198677, 0.11774352192878723, -0.17282702028751373, 1.1137272119522095, -0.008513105101883411, 0.025380652397871017, -0.09316664934158325, 0.06947691738605499, -0.16643670201301575, 1.1600743532180786, 4.197603707090052, -0.8124202889259493, -11.683722377577027, 41039.0, 29998.0, 32872.0, 43594.0, 7.5173563957214355, -176.0666961669922, -61.30461120605469, -77.65708923339844, -0.5664383172988892, 3.259887218475342, 0.40747174620628357, 1.7213276624679565, 2.6394290924072266, 1.711669921875, 1.251708984375, 0.1577606201171875, 1.5439453125
50323, -1.7417981624603271, 3.7440598011016846, 4.957950592041016, 0.11774352192878723, -0.17282702028751373, 1.1137272119522095, -0.008513105101883411, 0.025380652397871017, -0.09316664934158325, 0.06706564873456955, -0.1634283810853958, 1.1613316535949707, 3.7235628546441903, -0.04295163279857661, -8.356257738677217, 42027.0, 29715.0, 33508.0, 42115.0, 7.55702543258667, -176.0666961669922, -61.30461120605469, -77.65708923339844, -0.5664383172988892, 3.259887218475342, 0.40747174620628357, 1.8129334449768066, 2.6483898162841797, 1.71240234375, 1.251708984375, 0.1577606201171875, 1.5439453125
50343, -1.4543441534042358, 3.626070022583008, 0.9972579479217529, 0.11774352192878723, -0.17282702028751373, 1.1137272119522095, -0.008513105101883411, 0.025380652397871017, -0.09316664934158325, 0.06465045362710953, -0.1621934324502945, 1.1595641374588013, -0.1535150032109868, -1.1014049095913094, -1.0304544769822634, 41972.0, 30038.0, 31958.0, 42659.0, 7.43801736831665, -85.59600067138672, 41.405025482177734, -783.28662109375, 0.37403538823127747, 1.4438176155090332, 1.9943431615829468, 1.7910865545272827, 1.1162357330322266, 1.587158203125, 1.251708984375, 0.1577606201171875, 1.5439453125
50353, -0.5070993304252625, 3.702376365661621, 1.2744204998016357, 0.1161685660481453, -0.17355601489543915, 1.1157101392745972, -0.03964482247829437, 0.029016122221946716, -0.045580364763736725, 0.06295444071292877, -0.1614370048046112, 1.1615244150161743, 4.120670603663874, -1.7222778185686707, -3.3050109659652516, 41972.0, 30038.0, 31958.0, 42659.0, 7.55702543258667, -85.59600067138672, 41.405025482177734, -783.28662109375, -0.787972092628479, -3.027169704437256, 1.0550493001937866, 1.7910865545272827, 1.1162357330322266, 1.587158203125, 1.251708984375, 0.1577606201171875, 1.5439453125
50393, -1.1518149375915527, 3.349743604660034, 4.101678848266602, 0.11269119381904602, -0.17374086380004883, 1.1190330982208252, -0.05888448283076286, 0.027228351682424545, -0.18350742757320404, 0.05893750488758087, -0.16237229108810425, 1.1680338382720947, 4.383044138927267, -1.6707488602594935, -5.54991567157359, 41972.0, 30038.0, 31958.0, 42659.0, 7.49752140045166, 24.900245666503906, 96.6768798828125, 497.2043151855469, -0.25749120116233826, -3.200587511062622, 1.0593675374984741, 1.626298189163208, 2.5856704711914062, 1.707275390625, 1.251708984375, 0.1577606201171875, 1.5439453125
50403, -1.53622305393219, 3.306582450866699, -1.556956171989441, 0.11269119381904602, -0.17374086380004883, 1.1190330982208252, -0.05888448283076286, 0.027228351682424545, -0.18350742757320404, 0.05600806698203087, -0.16331671178340912, 1.167969822883606, 4.172953067675755, -1.581429785240175, -1.0220796152185772, 41956.0, 30095.0, 31585.0, 42656.0, 7.49752140045166, 24.900245666503906, 96.6768798828125, 497.2043151855469, -0.1578405499458313, 4.1120734214782715, 1.3061549663543701, 1.626298189163208, 2.5856704711914062, 1.707275390625, 1.251708984375, 0.1577606201171875, 1.5439453125
50413, -0.8566637635231018, 2.870971918106079, 2.2444498538970947, 0.11269119381904602, -0.17374086380004883, 1.1190330982208252, -0.05888448283076286, 0.027228351682424545, -0.18350742757320404, 0.05703190714120865, -0.16065649688243866, 1.1686887741088867, 5.535924461158076, -2.8494078724623932, -4.474967455696244, 42037.0, 30102.0, 32011.0, 42707.0, 7.43801736831665, 134.38633728027344, -45.98109817504883, 54.46915054321289, -0.8030911684036255, -2.812955856323242, 0.7680147290229797, 1.626298189163208, 2.5856704711914062, 1.707275390625, 1.251708984375, 0.1577606201171875, 1.5439453125
50443, -1.5752074718475342, 3.120516777038574, 0.36703288555145264, 0.10671879351139069, -0.17283882200717926, 1.1217783689498901, -0.09839576482772827, 0.03711704909801483, -0.08018171042203903, 0.05632682144641876, -0.16125819087028503, 1.171553373336792, 4.929061931617688, -2.4839689470467476, -9.556343256980945, 41338.0, 30271.0, 32316.0, 43264.0, 7.49752140045166, -145.02960205078125, -26.81024932861328, 37.333580017089844, -0.4149133265018463, 2.6165931224823, 0.2187369167804718, 1.5343313217163086, 1.1162357330322266, 1.587158203125, 1.251708984375, 0.1577606201171875, 1.5439453125
50453, -1.4244678020477295, 2.5489187240600586, 4.296238422393799, 0.10671879351139069, -0.17283882200717926, 1.1217783689498901, -0.09839576482772827, 0.03711704909801483, -0.08018171042203903, 0.055279288440942764, -0.16051235795021057, 1.169623613357544, 3.7064578586171026, -3.298152302870875, -2.5844989559675415, 41829.0, 29788.0, 33116.0, 42152.0, 7.576860427856445, 136.34280395507812, 9.049875259399414, 343.51348876953125, -0.4149133265018463, 2.6165931224823, 0.2187369167804718, 1.6800098419189453, 2.2362308502197266, 1.6787109375, 1.251708984375, 0.1577606201171875, 1.5439453125
50473, -1.324913740158081, 2.0870964527130127, 1.0969773530960083, 0.1036338061094284, -0.17169825732707977, 1.117630124092102, -0.11207861453294754, 0.04174187779426575, -0.09479597955942154, 0.055570609867572784, -0.16222572326660156, 1.1726433038711548, 5.657219739602112, -3.794264746003904, -6.332327224626856, 41829.0, 29788.0, 33116.0, 42152.0, 7.457852363586426, 140.41537475585938, 74.1734619140625, 653.17333984375, 0.36097148060798645, 0.27541854977607727, 0.44457772374153137, 1.615151286125183, 2.1466312408447266, 1.67138671875, 1.251708984375, 0.1577606201171875, 1.5439453125
50493, -0.39640411734580994, 2.101952075958252, 1.2208237648010254, 0.1036338061094284, -0.17169825732707977, 1.117630124092102, -0.11207861453294754, 0.04174187779426575, -0.09479597955942154, 0.056589361280202866, -0.16414830088615417, 1.1735550165176392, 4.958499554606205, -3.08627758206714, -13.094825298858963, 40987.0, 30335.0, 32342.0, 43256.0, 7.537190914154053, 51.72190475463867, -16.74207878112793, 148.1737518310547, -0.03200463950634003, 0.4964897930622101, 0.406744122505188, 1.5346907377243042, 0.22023963928222656, 1.513916015625, 1.251708984375, 0.1577606201171875, 1.5439453125
50533, -1.3909536600112915, 1.568519949913025, -1.8639320135116577, 0.09396650642156601, -0.1696285605430603, 1.1187256574630737, -0.138072669506073, 0.0469302162528038, -0.11970114707946777, 0.05751475691795349, -0.16782216727733612, 1.178562879562378, 4.564966141028458, -3.057890696446833, -7.002131241464546, 40987.0, 30335.0, 32342.0, 43256.0, 7.5173563957214355, 35.54765701293945, 27.804502487182617, -160.40237426757812, 0.0966801866889, -3.0685160160064697, 1.7520958185195923, 1.6113123893737793, 1.2147960662841797, 1.59521484375, 1.251708984375, 0.1577606201171875, 1.5439453125
50563, 0.03139625862240791, 0.9149617552757263, 1.7278456687927246, 0.08754284679889679, -0.16839836537837982, 1.1245238780975342, -0.15335476398468018, 0.05160299688577652, -0.048543449491262436, 0.06033724546432495, -0.16865114867687225, 1.1779192686080933, 3.722039295608195, -2.510567982377154, -10.350326109123136, 40987.0, 30335.0, 32342.0, 43256.0, 7.537190914154053, -20.533832550048828, 42.51100540161133, 68.4673843383789, 0.6039670705795288, 2.096266746520996, -0.000260867498582229, 1.6031954288482666, 0.9191169738769531, 1.571044921875, 1.251708984375, 0.1577606201171875, 1.5439453125
50573, -0.9815340042114258, 1.0290266275405884, 1.4261780977249146, 0.08754284679889679, -0.16839836537837982, 1.1245238780975342, -0.15335476398468018, 0.05160299688577652, -0.048543449491262436, 0.061822690069675446, -0.1671210378408432, 1.1766352653503418, 0.9751937070333969, -2.6473327636331874, -7.446251980121468, 40987.0, 30335.0, 32342.0, 43256.0, 7.49752140045166, -88.31903076171875, 14.324347496032715, 242.27647399902344, -0.22569714486598969, 1.8006328344345093, 0.0883789137005806, 1.6031954288482666, 0.9191169738769531, 1.571044921875, 1.251708984375, 0.1577606201171875, 1.5439453125
50613, 0.39371106028556824, -0.017989639192819595, 0.024686625227332115, 0.08754284679889679, -0.16839836537837982, 1.1245238780975342, -0.15335476398468018, 0.05160299688577652, -0.048543449491262436, 0.06489180028438568, -0.17384669184684753, 1.1783685684204102, 4.08510580379989, -2.8031562722616172, -8.452631365521604, 41129.0, 31173.0, 31730.0, 42716.0, 7.49752140045166, 144.32118225097656, 42.6038703918457, 708.9732055664062, -0.06381017714738846, -2.026965856552124, 1.441577434539795, 1.6223012208938599, 1.2506351470947266, 1.59814453125, 1.251708984375, 0.1577606201171875, 1.5439453125
50633, 0.1953727751970291, -0.42459967732429504, 1.9284626245498657, 0.07531373202800751, -0.16493234038352966, 1.126686930656433, -0.16152885556221008, 0.05357350781559944, -0.026747507974505424, 0.06732790917158127, -0.17595119774341583, 1.1806390285491943, 1.990793198443098, -1.9391294628931064, -8.387419455963133, 41129.0, 31173.0, 31730.0, 42716.0, 7.55702543258667, -98.33045959472656, -38.25370407104492, -195.95701599121094, -0.32878556847572327, 1.7049049139022827, -0.4216631352901459, 1.6223012208938599, 1.2506351470947266, 1.59814453125, 1.251708984375, 0.1577606201171875, 1.5439453125
50643, -0.17712557315826416, -0.803536057472229, 4.181197166442871, 0.07531373202800751, -0.16493234038352966, 1.126686930656433, -0.16152885556221008, 0.05357350781559944, -0.026747507974505424, 0.06905817985534668, -0.1729961484670639, 1.177992343902588, 0.7405731207465539, -2.159109564043547, -5.565821232477964, 41129.0, 31173.0, 31730.0, 42716.0, 7.49752140045166, 39.86104965209961, 62.31234359741211, 83.61880493164062, -0.10521969944238663, -0.591105043888092, 1.589084506034851, 1.6223012208938599, 1.2506351470947266, 1.59814453125, 1.251708984375, 0.1577606201171875, 1.5439453125
50653, 0.7800188660621643, -1.2213267087936401, 4.208123207092285, 0.07531373202800751, -0.16493234038352966, 1.126686930656433, -0.16152885556221008, 0.05357350781559944, -0.026747507974505424, 0.06968062371015549, -0.17433865368366241, 1.1787527799606323, 3.8380433506739378, -2.623049805023527, -3.98624379502759, 40675.0, 30968.0, 31171.0, 42007.0, 7.5966949462890625, 39.86104965209961, 62.31234359741211, 83.61880493164062, -0.393081396818161, -1.2045923471450806, 2.362091302871704, 1.6223012208938599, 1.2506351470947266, 1.59814453125, 1.251708984375, 0.1577606201171875, 1.5439453125
50683, 0.9675911068916321, -1.5322518348693848, -0.12699733674526215, 0.0680382251739502, -0.1628263294696808, 1.1312501430511475, -0.15845444798469543, 0.049987997859716415, -0.020750582218170166, 0.07364089041948318, -0.17818908393383026, 1.1823421716690063, 1.791978187067294, -1.370689142635399, -8.852716000416555, 40524.0, 31079.0, 30065.0, 42379.0, 7.5966949462890625, -14.57557487487793, 27.870046615600586, -100.74273681640625, -0.04513644427061081, -0.12938348948955536, 1.1279830932617188, 1.6185476779937744, 1.6627941131591797, 1.6318359375, 1.251708984375, 0.1577606201171875, 1.54248046875
50723, 1.140166163444519, -2.1515917778015137, 1.3881628513336182, 0.06035701557993889, -0.16083425283432007, 1.1358319520950317, -0.14928606152534485, 0.04423578456044197, -0.13798584043979645, 0.07896512001752853, -0.1788133680820465, 1.1790201663970947, 2.3872116806458936, -1.3024481765339715, -4.378880132885313, 39510.0, 31389.0, 32203.0, 42369.0, 7.457852363586426, -97.73822021484375, 8.368426322937012, -881.2393188476562, 0.28455841541290283, 2.913449287414551, 0.06373251229524612, 1.5354596376419067, 2.1107921600341797, 1.66845703125, 1.251708984375, 0.1577606201171875, 1.54248046875
50733, 1.5346670150756836, -2.6322903633117676, 0.7480185627937317, 0.06035701557993889, -0.16083425283432007, 1.1358319520950317, -0.14928606152534485, 0.04423578456044197, -0.13798584043979645, 0.08201710879802704, -0.17615637183189392, 1.1766520738601685, -6.311731279994804, -0.36311739523625874, -7.973424508029313, 40039.0, 31204.0, 30864.0, 42060.0, 7.457852363586426, 120.46224212646484, -17.785566329956055, 213.58477783203125, 0.18598346412181854, -0.29495593905448914, 0.9528309106826782, 1.5354596376419067, 2.1107921600341797, 1.66845703125, 1.251708984375, 0.1577606201171875, 1.54248046875
50763, 2.056856393814087, -2.4929816722869873, 2.1186907291412354, 0.05670209601521492, -0.16021861135959625, 1.1425387859344482, -0.13208173215389252, 0.034015752375125885, -0.007128510158509016, 0.08517592400312424, -0.18224895000457764, 1.1804332733154297, 0.41249058805676203, 0.2538036757383395, -8.663828898298004, 39087.0, 31495.0, 33004.0, 42287.0, 7.616529941558838, -35.01427459716797, -17.79644203186035, 51.15997314453125, -0.09323140233755112, 0.3832767605781555, -0.6641102433204651, 1.389266848564148, 1.3581562042236328, 1.60693359375, 1.251708984375, 0.1577606201171875, 1.54248046875
50793, 2.2719345092773438, -3.202099084854126, 1.5614910125732422, 0.05165262520313263, -0.15903382003307343, 1.1397367715835571, -0.11407393217086792, 0.02098226360976696, -0.022025149315595627, 0.09177502244710922, -0.17659981548786163, 1.1752398014068604, -6.205117831405381, 1.1170201718881003, -8.212596271688216, 39200.0, 31414.0, 32312.0, 41802.0, 7.457852363586426, 41.764564514160156, 55.02020263671875, -84.47293853759766, 0.17592506110668182, 0.6617635488510132, -0.2207457721233368, 1.4577234983444214, 1.2685565948486328, 1.599609375, 1.251708984375, 0.1577606201171875, 1.54248046875
50843, 2.2081663608551025, -3.0145363807678223, 1.9916095733642578, 0.0481233075261116, -0.15910020470619202, 1.1447440385818481, -0.0933440774679184, 0.007029415108263493, -0.16868771612644196, 0.10007984191179276, -0.17470772564411163, 1.1723355054855347, -5.415830288348679, 2.0459833973303034, -8.443263817756836, 39235.0, 31343.0, 33689.0, 41967.0, 7.55702543258667, -51.117549896240234, 29.162412643432617, 162.58065795898438, -0.04058470204472542, 0.6380091309547424, 2.987661361694336, 1.3283090591430664, 1.7075939178466797, 1.635498046875, 1.251708984375, 0.1577606201171875, 1.54248046875
50853, 1.9169719219207764, -2.9352316856384277, 1.42574143409729, 0.0481233075261116, -0.15910020470619202, 1.1447440385818481, -0.0933440774679184, 0.007029415108263493, -0.16868771612644196, 0.09912598133087158, -0.17887359857559204, 1.1767476797103882, 1.9279801103091811, 2.3980014877565736, -8.485752381893649, 39407.0, 31287.0, 32973.0, 41748.0, 7.616529941558838, -51.117549896240234, 29.162412643432617, 162.58065795898438, 0.46379485726356506, -0.7689757943153381, 0.46621882915496826, 1.3283090591430664, 1.7075939178466797, 1.635498046875, 1.251708984375, 0.1577606201171875, 1.54248046875
50883, 0.9621172547340393, -2.6431286334991455, 0.13971394300460815, 0.047290265560150146, -0.16030140221118927, 1.1481645107269287, -0.062114086002111435, -0.012480014003813267, -0.05597797408699989, 0.10224072635173798, -0.1758110076189041, 1.1735299825668335, 2.3843179817922886, 3.2756270923874524, -5.488396177961724, 39774.0, 30765.0, 32553.0, 41839.0, 7.616529941558838, -96.75879669189453, -25.392980575561523, 34.85308837890625, -0.10317202657461166, -0.10203216969966888, 0.6898128986358643, 1.352651834487915, 1.2864761352539062, 1.60107421875, 1.251708984375, 0.1577606201171875, 1.54248046875
50893, 0.8725574612617493, -2.519968032836914, 0.858082115650177, 0.047290265560150146, -0.16030140221118927, 1.1481645107269287, -0.062114086002111435, -0.012480014003813267, -0.05597797408699989, 0.10273554176092148, -0.17440557479858398, 1.1711010932922363, 3.744226299002193, 2.479581544985166, -3.8729805012449234, 40032.0, 31092.0, 33498.0, 40979.0, 7.576860427856445, -96.75879669189453, -25.392980575561523, 34.85308837890625, 0.2818906009197235, -1.6714898347854614, -0.4182426333427429, 1.352651834487915, 1.2864761352539062, 1.60107421875, 1.251708984375, 0.1577606201171875, 1.54248046875
50943, -0.24241700768470764, -2.3414299488067627, 1.2947229146957397, 0.04775664582848549, -0.1627303957939148, 1.1499781608581543, -0.03192818537354469, -0.02319861762225628, -0.04862986132502556, 0.10529913008213043, -0.17490120232105255, 1.170344352722168, 2.37418544572653, 3.7388395960121557, -9.118361881235355, 40209.0, 30927.0, 32999.0, 41225.0, 7.537190914154053, -147.6278533935547, 2.3093998432159424, -838.7196044921875, -0.03872573748230934, 1.7014997005462646, 1.315704345703125, 1.3472970724105835, 1.6807136535644531, 1.63330078125, 1.251708984375, 0.1577606201171875, 1.54248046875
50953, -0.9389303922653198, -2.0720200538635254, 1.0160765647888184, 0.04775664582848549, -0.1627303957939148, 1.1499781608581543, -0.03192818537354469, -0.02319861762225628, -0.04862986132502556, 0.10647545754909515, -0.17110998928546906, 1.1677443981170654, 0.06044014896964259, 3.829630464213608, -7.4549214582143195, 40344.0, 31001.0, 33518.0, 40908.0, 7.5966949462890625, -147.6278533935547, 2.3093998432159424, -838.7196044921875, -0.03872573748230934, 1.7014997005462646, 1.315704345703125, 1.3472970724105835, 1.6807136535644531, 1.63330078125, 1.251708984375, 0.1577606201171875, 1.54248046875
50973, -0.3625296652317047, -2.177197217941284, 1.0905795097351074, 0.04775664582848549, -0.1627303957939148, 1.1499781608581543, -0.03192818537354469, -0.02319861762225628, -0.04862986132502556, 0.10598668456077576, -0.17018257081508636, 1.166593074798584, 4.971100580571293, 3.2275298924013214, -3.6965963773005837, 39990.0, 31095.0, 32680.0, 41012.0, 7.55702543258667, -47.035404205322266, 9.659579277038574, -191.59886169433594, -0.13210299611091614, -2.090339183807373, -0.12073925137519836, 1.3472970724105835, 1.6807136535644531, 1.63330078125, 1.251708984375, 0.1577606201171875, 1.54248046875
