timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
39575, 0.056526269763708115, -0.22881169617176056, 0.08253499120473862, 0.40368279814720154, -0.14316211640834808, 10.487887382507324, 0.14715059101581573, -0.04057367518544197, 2.523818016052246, 0.05836804583668709, 0.7584238052368164, 0.06732986867427826, -0.09666163772954899, 0.38578375369911555, -5.3559308318765835, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.21615222096443176, 0.5847645998001099, 1.0473800897598267, 0.002457492984831333, -0.036136530339717865, 1.0316646099090576, -0.07247604429721832, -0.05751800537109375, 1.4912109375, 1.3271484375, 0.022308349609375, 1.48974609375
39585, 0.0557691864669323, -0.23023256659507751, 0.09123155474662781, 0.40368279814720154, -0.14316211640834808, 10.487887382507324, 0.14715059101581573, -0.04057367518544197, 2.523818016052246, 0.05834927409887314, 0.7584347128868103, 0.06733409315347672, -0.08865856425434084, 0.38364574610227464, -5.370501828276814, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.21615222096443176, 0.5847645998001099, 1.0473800897598267, -0.0019321367144584656, -0.039593588560819626, 1.031712532043457, -0.07247604429721832, -0.05751800537109375, 1.4912109375, 1.3271484375, 0.022308349609375, 1.48974609375
39615, 0.05531948059797287, -0.22723838686943054, 0.08986043184995651, 0.41108986735343933, -0.14520327746868134, 10.614446640014648, 0.14915375411510468, -0.041068170219659805, 2.538809061050415, 0.058371420949697495, 0.7584096789360046, 0.06733684986829758, -0.08967423702626949, 0.38687627509750655, -5.367493812456662, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.05510320886969566, -0.055886585265398026, 0.14263635873794556, -0.0003469000803306699, -0.04191241413354874, 1.0306552648544312, -0.07716048508882523, -0.12023735046386719, 1.486083984375, 1.336669921875, 0.0177764892578125, 1.48974609375
39625, 0.05618714168667793, -0.22501952946186066, 0.08716073632240295, 0.41108986735343933, -0.14520327746868134, 10.614446640014648, 0.14915375411510468, -0.041068170219659805, 2.538809061050415, 0.05835409089922905, 0.7584134936332703, 0.06731818616390228, -0.09095094929817583, 0.3937278600311629, -5.359833522171869, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.02851952239871025, -0.28338372707366943, -0.27020376920700073, -0.0003469000803306699, -0.04191241413354874, 1.0306552648544312, -0.07866759598255157, -0.11127853393554688, 1.48681640625, 1.336669921875, 0.0177764892578125, 1.48974609375
39635, 0.05613919720053673, -0.22378207743167877, 0.08678821474313736, 0.41108986735343933, -0.14520327746868134, 10.614446640014648, 0.14915375411510468, -0.041068170219659805, 2.538809061050415, 0.05836276337504387, 0.758417010307312, 0.06735796481370926, -0.08956969714032344, 0.3835920163156459, -5.36875054031006, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.05303042754530907, 0.05938826501369476, -0.011060415767133236, -0.0003469000803306699, -0.04191241413354874, 1.0306552648544312, -0.07866759598255157, -0.11127853393554688, 1.48681640625, 1.294189453125, 0.0578155517578125, 1.48974609375
39665, 0.056668154895305634, -0.21524226665496826, 0.09247683733701706, 0.41108986735343933, -0.14520327746868134, 10.614446640014648, 0.14915375411510468, -0.041068170219659805, 2.538809061050415, 0.05837703496217728, 0.7584205269813538, 0.06732604652643204, -0.09279703491222122, 0.38243676854474984, -5.360794222212498, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.015968287363648415, -0.43338239192962646, 0.15979477763175964, 0.0032283207401633263, -0.041295018047094345, 1.0309878587722778, -0.07866759598255157, -0.11127853393554688, 1.48681640625, 1.298583984375, 0.051055908203125, 1.48828125
39675, 0.05676563084125519, -0.21493184566497803, 0.09263540059328079, 0.41108986735343933, -0.14520327746868134, 10.614446640014648, 0.14915375411510468, -0.041068170219659805, 2.538809061050415, 0.05835913121700287, 0.7584105730056763, 0.06734286993741989, -0.09553132840352666, 0.3782939077892422, -5.362647790577299, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.027434125542640686, -0.03946444019675255, -0.07980971038341522, 0.0032283207401633263, -0.041295018047094345, 1.0309878587722778, -0.12254051119089127, -0.10231781005859375, 1.487548828125, 1.298583984375, 0.051055908203125, 1.48828125
39685, 0.055541642010211945, -0.2119227647781372, 0.08902783691883087, 0.41108986735343933, -0.14520327746868134, 10.614446640014648, 0.14915375411510468, -0.041068170219659805, 2.538809061050415, 0.05836392566561699, 0.758429765701294, 0.06732071191072464, -0.09013298715749775, 0.3698255572084008, -5.36453271602021, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.13501353561878204, -0.44950157403945923, -0.3715341091156006, 0.005662140436470509, -0.0410613939166069, 1.0290541648864746, -0.12254051119089127, -0.10231781005859375, 1.487548828125, 1.298583984375, 0.051055908203125, 1.48828125
39695, 0.05695222318172455, -0.21071897447109222, 0.08578553050756454, 0.41108986735343933, -0.14520327746868134, 10.614446640014648, 0.14915375411510468, -0.041068170219659805, 2.538809061050415, 0.058375101536512375, 0.758419394493103, 0.06732813268899918, -0.09448866714949257, 0.3797221098419925, -5.367075187917902, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.25071609020233154, 0.12336244434118271, -0.26706036925315857, 0.005662140436470509, -0.0410613939166069, 1.0290541648864746, -0.10348699241876602, -0.10231781005859375, 1.487548828125, 1.298583984375, 0.051055908203125, 1.48828125
39795, 0.059655703604221344, -0.23681780695915222, 0.07599999755620956, 0.4292701482772827, -0.15020208060741425, 10.921249389648438, 0.15378250181674957, -0.042257267981767654, 2.5745339393615723, 0.05835549160838127, 0.7584228515625, 0.06734389066696167, -0.09867568048197571, 0.3876781136229681, -5.356152133326741, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.2234419584274292, 0.0576084665954113, -0.17257405817508698, 0.004709815606474876, -0.042071133852005005, 1.032562017440796, -0.0806378647685051, -0.04855918884277344, 1.491943359375, 1.32861328125, 0.0214385986328125, 1.48828125
39805, 0.06091160327196121, -0.23616208136081696, 0.07536706328392029, 0.4292701482772827, -0.15020208060741425, 10.921249389648438, 0.15378250181674957, -0.042257267981767654, 2.5745339393615723, 0.05835457518696785, 0.7584266662597656, 0.0673341229557991, -0.09749591359710696, 0.38036382140668934, -5.3660833961945755, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2234419584274292, 0.0576084665954113, -0.17257405817508698, 0.0019091780995950103, -0.042505454272031784, 1.0292482376098633, -0.0786338746547699, -0.05751800537109375, 1.4912109375, 1.32861328125, 0.0214385986328125, 1.48828125
39865, 0.0602862685918808, -0.2325056493282318, 0.08070505410432816, 0.4480119049549103, -0.15534821152687073, 11.232385635375977, 0.15866756439208984, -0.043516192585229874, 2.6107022762298584, 0.05835889279842377, 0.7584224343299866, 0.06735755503177643, -0.09431783363034195, 0.38363060554931394, -5.356288957564448, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.20764410495758057, -0.5646763443946838, -0.07869740575551987, 0.004065424203872681, -0.04017655551433563, 1.0300644636154175, -0.07483598589897156, -0.07543754577636719, 1.48974609375, 1.33447265625, 0.0186309814453125, 1.48828125
39875, 0.0604298897087574, -0.23002058267593384, 0.08023729920387268, 0.4480119049549103, -0.15534821152687073, 11.232385635375977, 0.15866756439208984, -0.043516192585229874, 2.6107022762298584, 0.058355942368507385, 0.7584240436553955, 0.06734896451234818, -0.09763824578890128, 0.388649213291103, -5.364113399623423, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.012225749902427197, -0.16582830250263214, -0.16764265298843384, 0.004065424203872681, -0.04017655551433563, 1.0300644636154175, -0.07174816727638245, -0.04855918884277344, 1.491943359375, 1.33447265625, 0.0186309814453125, 1.48828125
39915, 0.05964503809809685, -0.23597128689289093, 0.08415258675813675, 0.45760664343833923, -0.15797844529151917, 11.389604568481445, 0.16113504767417908, -0.044153474271297455, 2.6296796798706055, 0.058365415781736374, 0.758415699005127, 0.06734558194875717, -0.0981894229097505, 0.37636259594273724, -5.362177212454072, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0924815908074379, -0.030110130086541176, 0.2291308492422104, 0.005150134209543467, -0.0401623360812664, 1.0300350189208984, -0.07174816727638245, -0.04855918884277344, 1.491943359375, 1.32421875, 0.024139404296875, 1.48828125
39925, 0.05988110601902008, -0.2368544638156891, 0.08618029952049255, 0.4592200517654419, -0.15842050313949585, 11.41591739654541, 0.1615486443042755, -0.04425891861319542, 2.6328585147857666, 0.058372970670461655, 0.7584134936332703, 0.06734272092580795, -0.09317454767175895, 0.3828839543352558, -5.359869552782603, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0924815908074379, -0.030110130086541176, 0.2291308492422104, 0.004259555134922266, -0.04233694076538086, 1.0324982404708862, -0.07174816727638245, -0.04855918884277344, 1.491943359375, 1.32421875, 0.024139404296875, 1.48828125
39975, 0.06129788979887962, -0.2337348759174347, 0.08120623975992203, 0.46571534872055054, -0.16019928455352783, 11.52148723602295, 0.16320963203907013, -0.04468155279755592, 2.6454761028289795, 0.058355655521154404, 0.758435070514679, 0.06734141707420349, -0.08727682590397683, 0.3831403153850772, -5.362076066760775, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.11771038174629211, 0.3292401432991028, 0.013897703029215336, 0.004259555134922266, -0.04233694076538086, 1.0324982404708862, -0.08102309703826904, -0.09335899353027344, 1.48828125, 1.330810546875, 0.0203399658203125, 1.48828125
40015, 0.0633426234126091, -0.24446141719818115, 0.0788189098238945, 0.46571534872055054, -0.16019928455352783, 11.52148723602295, 0.16320963203907013, -0.04468155279755592, 2.6454761028289795, 0.05836863070726395, 0.7584399580955505, 0.06733966618776321, -0.09426953948566122, 0.3853394931758487, -5.355956634302904, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.14575734734535217, 0.42739978432655334, -0.05930250883102417, 0.0038023802917450666, -0.042811907827854156, 1.0298997163772583, -0.08102309703826904, -0.09335899353027344, 1.48828125, 1.341064453125, 0.01654052734375, 1.48828125
40025, 0.06401295959949493, -0.24941661953926086, 0.08005455881357193, 0.46571534872055054, -0.16019928455352783, 11.52148723602295, 0.16320963203907013, -0.04468155279755592, 2.6454761028289795, 0.05836426094174385, 0.7584262490272522, 0.06732788681983948, -0.0976858123900337, 0.37698151499535015, -5.367952065795771, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1778331696987152, 0.706331729888916, 0.06513745337724686, 0.0038023802917450666, -0.042811907827854156, 1.0298997163772583, -0.08114001899957657, -0.11127853393554688, 1.48681640625, 1.341064453125, 0.01654052734375, 1.48828125
40035, 0.06514450162649155, -0.25346148014068604, 0.07948818802833557, 0.46571534872055054, -0.16019928455352783, 11.52148723602295, 0.16320963203907013, -0.04468155279755592, 2.6454761028289795, 0.058369431644678116, 0.7584313750267029, 0.06730163097381592, -0.09646282347855846, 0.382042192034163, -5.355738429358049, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1778331696987152, 0.706331729888916, 0.06513745337724686, 0.0038966212887316942, -0.03768805041909218, 1.0294936895370483, -0.08114001899957657, -0.11127853393554688, 1.48681640625, 1.341064453125, 0.01654052734375, 1.48828125
40045, 0.06561865657567978, -0.25218668580055237, 0.07840828597545624, 0.46571534872055054, -0.16019928455352783, 11.52148723602295, 0.16320963203907013, -0.04468155279755592, 2.6454761028289795, 0.05837124213576317, 0.7584294080734253, 0.06733934581279755, -0.10086323857774175, 0.38499945849153505, -5.371192147711527, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.010581144131720066, -0.1753043383359909, -0.16052623093128204, 0.0023688359651714563, -0.03759010508656502, 1.030137538909912, -0.08114001899957657, -0.11127853393554688, 1.48681640625, 1.341064453125, 0.01654052734375, 1.48828125
40125, 0.05944836139678955, -0.2503085732460022, 0.08645541220903397, 0.48560434579849243, -0.16563986241817474, 11.84109878540039, 0.16837672889232635, -0.046013664454221725, 2.6817193031311035, 0.0583660714328289, 0.7584380507469177, 0.06731601804494858, -0.08842119594508893, 0.39034636698426084, -5.3654538596649894, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.1791665256023407, -0.2958591878414154, 0.023598091676831245, 0.005525100976228714, -0.04031306505203247, 1.0308151245117188, -0.07831501215696335, -0.14711761474609375, 1.48388671875, 1.34326171875, 0.01605224609375, 1.48828125
40135, 0.0585523396730423, -0.24653667211532593, 0.08706165850162506, 0.48560434579849243, -0.16563986241817474, 11.84109878540039, 0.16837672889232635, -0.046013664454221725, 2.6817193031311035, 0.058366067707538605, 0.7584301233291626, 0.06732739508152008, -0.09228328506703926, 0.3785556487711972, -5.360953661638552, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.25271081924438477, -0.45979422330856323, -0.00891405250877142, 0.005525100976228714, -0.04031306505203247, 1.0308151245117188, -0.07831501215696335, -0.14711761474609375, 1.48388671875, 1.34326171875, 0.01605224609375, 1.48828125
40165, 0.05847223848104477, -0.24454045295715332, 0.0887472853064537, 0.4975011348724365, -0.16888724267482758, 12.029574394226074, 0.17150846123695374, -0.04675979167222977, 2.7034966945648193, 0.05837433412671089, 0.7584263682365417, 0.067303366959095, -0.09068662594078378, 0.3803364161308025, -5.3571203218349535, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.04321327060461044, 0.11716026067733765, -0.03831935673952103, 0.006496839225292206, -0.043058257550001144, 1.0304979085922241, -0.07831501215696335, -0.14711761474609375, 1.48388671875, 1.336669921875, 0.0177764892578125, 1.48828125
40175, 0.0598774254322052, -0.24525700509548187, 0.08936067670583725, 0.4975011348724365, -0.16888724267482758, 12.029574394226074, 0.17150846123695374, -0.04675979167222977, 2.7034966945648193, 0.05838599428534508, 0.7584256529808044, 0.06731168180704117, -0.09112387462458311, 0.3852433744206962, -5.362132284340954, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.04321327060461044, 0.11716026067733765, -0.03831935673952103, 0.005339683964848518, -0.04118583723902702, 1.0303645133972168, -0.07831501215696335, -0.14711761474609375, 1.48388671875, 1.336669921875, 0.0177764892578125, 1.48828125
40195, 0.06069156900048256, -0.251373291015625, 0.08795475214719772, 0.4975011348724365, -0.16888724267482758, 12.029574394226074, 0.17150846123695374, -0.04675979167222977, 2.7034966945648193, 0.058392204344272614, 0.758388102054596, 0.06730345636606216, -0.08688299042986772, 0.37157848637019697, -5.363203037153344, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.04321327060461044, 0.11716026067733765, -0.03831935673952103, 0.005134453997015953, -0.04092687368392944, 1.029240608215332, -0.07977859675884247, -0.05751800537109375, 1.4912109375, 1.336669921875, 0.0177764892578125, 1.491943359375
40235, 0.06425754725933075, -0.25514674186706543, 0.08159177750349045, 0.4975011348724365, -0.16888724267482758, 12.029574394226074, 0.17150846123695374, -0.04675979167222977, 2.7034966945648193, 0.05838450789451599, 0.7584238648414612, 0.0673193633556366, -0.09789249668369296, 0.38728548896258985, -5.358364086649657, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.09719672054052353, 0.5391578078269958, 0.2394721955060959, 0.005134453997015953, -0.04092687368392944, 1.029240608215332, -0.07906247675418854, -0.03959846496582031, 1.49267578125, 1.336669921875, 0.0177764892578125, 1.491943359375
40265, 0.06657996028661728, -0.26241639256477356, 0.0818675085902214, 0.4975011348724365, -0.16888724267482758, 12.029574394226074, 0.17150846123695374, -0.04675979167222977, 2.7034966945648193, 0.05836697295308113, 0.7584291696548462, 0.06729921698570251, -0.09031914053800562, 0.3794525223166545, -5.3648025131809955, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.07887694239616394, -0.030309095978736877, 0.2568610906600952, 0.005134453997015953, -0.04092687368392944, 1.029240608215332, -0.07906247675418854, -0.03959846496582031, 1.49267578125, 1.3271484375, 0.022308349609375, 1.491943359375
40275, 0.06650574505329132, -0.26447534561157227, 0.08093751966953278, 0.4975011348724365, -0.16888724267482758, 12.029574394226074, 0.17150846123695374, -0.04675979167222977, 2.7034966945648193, 0.05837423354387283, 0.7584403157234192, 0.06730540096759796, -0.09505380693653433, 0.3878315504617831, -5.369802861958187, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.07887694239616394, -0.030309095978736877, 0.2568610906600952, 0.004825603682547808, -0.04072422534227371, 1.0309516191482544, -0.07906247675418854, -0.03959846496582031, 1.49267578125, 1.3271484375, 0.022308349609375, 1.491943359375
40285, 0.06590907275676727, -0.26259180903434753, 0.08115975558757782, 0.4975011348724365, -0.16888724267482758, 12.029574394226074, 0.17150846123695374, -0.04675979167222977, 2.7034966945648193, 0.0583764910697937, 0.7584341168403625, 0.06730576604604721, -0.09096408166142683, 0.383970621585803, -5.375654469691544, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.10659744590520859, -0.18858152627944946, -0.0917501151561737, 0.004825603682547808, -0.04072422534227371, 1.0309516191482544, -0.07906247675418854, -0.03959846496582031, 1.49267578125, 1.3271484375, 0.022308349609375, 1.491943359375
40295, 0.06557296216487885, -0.26587939262390137, 0.0805237740278244, 0.4975011348724365, -0.16888724267482758, 12.029574394226074, 0.17150846123695374, -0.04675979167222977, 2.7034966945648193, 0.05836443230509758, 0.7584399580955505, 0.06728538125753403, -0.09494260439077414, 0.3910598014438449, -5.364270319886738, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.10659744590520859, -0.18858152627944946, -0.0917501151561737, 0.0030192399863153696, -0.04001395404338837, 1.0310523509979248, -0.07906247675418854, -0.03959846496582031, 1.49267578125, 1.3271484375, 0.022308349609375, 1.491943359375
40375, 0.06088921055197716, -0.2571764588356018, 0.08660520613193512, 0.5308902263641357, -0.17796719074249268, 12.548771858215332, 0.18008749186992645, -0.0488634929060936, 2.761664628982544, 0.058394551277160645, 0.7583957314491272, 0.06728404015302658, -0.08957597261628826, 0.38163522353002577, -5.355627414880073, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.10277917981147766, 0.035530466586351395, 0.07803072780370712, 0.002086212858557701, -0.038842447102069855, 1.0318607091903687, -0.0781133696436882, -0.06647872924804688, 1.490478515625, 1.3388671875, 0.017120361328125, 1.491943359375
40395, 0.061721961945295334, -0.2549034357070923, 0.08824778348207474, 0.5308902263641357, -0.17796719074249268, 12.548771858215332, 0.18008749186992645, -0.0488634929060936, 2.761664628982544, 0.058367591351270676, 0.7584385275840759, 0.06731758266687393, -0.09829136849668932, 0.38116608338256697, -5.363023848476887, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.08535486459732056, -0.289698988199234, 0.1412358283996582, 0.002086212858557701, -0.038842447102069855, 1.0318607091903687, -0.0781133696436882, -0.06647872924804688, 1.490478515625, 1.317626953125, 0.0291900634765625, 1.491943359375
40405, 0.062150102108716965, -0.2546732425689697, 0.08848201483488083, 0.5308902263641357, -0.17796719074249268, 12.548771858215332, 0.18008749186992645, -0.0488634929060936, 2.761664628982544, 0.05835814028978348, 0.7584546208381653, 0.0673857182264328, -0.11349341816229068, 0.39346384996827055, -5.3720184136082985, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.051387328654527664, -0.030472155660390854, 0.028518980368971825, 0.002086212858557701, -0.038842447102069855, 1.0318607091903687, -0.0781133696436882, -0.06647872924804688, 1.490478515625, 1.317626953125, 0.0291900634765625, 1.491943359375
40465, 0.06557727605104446, -0.25451868772506714, 0.08620148152112961, 0.5509749054908752, -0.18340745568275452, 12.854435920715332, 0.1850573718547821, -0.05006149038672447, 2.7955899238586426, 0.05836992338299751, 0.7584245800971985, 0.0672975704073906, -0.09615964453181769, 0.37868206373806856, -5.358885532430143, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.05689922720193863, -0.006475804373621941, -0.05439036339521408, 0.002834765939041972, -0.04141252860426903, 1.0296329259872437, -0.0822620764374733, -0.05751800537109375, 1.4912109375, 1.30224609375, 0.0460052490234375, 1.491943359375
40485, 0.0657343715429306, -0.2633027136325836, 0.087343730032444, 0.5509749054908752, -0.18340745568275452, 12.854435920715332, 0.1850573718547821, -0.05006149038672447, 2.7955899238586426, 0.05837457627058029, 0.7584187388420105, 0.0673195868730545, -0.0952677837110012, 0.3854180845350754, -5.3643223876833375, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.08604015409946442, 0.677813708782196, -0.12980802357196808, 0.002834765939041972, -0.04141252860426903, 1.0296329259872437, -0.08147299289703369, -0.07543754577636719, 1.48974609375, 1.3095703125, 0.037139892578125, 1.491943359375
40515, 0.06538323312997818, -0.2710808515548706, 0.08273591846227646, 0.5602841973304749, -0.1859249472618103, 12.994621276855469, 0.18733131885528564, -0.05063791573047638, 2.8114895820617676, 0.05836234614253044, 0.7584289312362671, 0.06731434911489487, -0.09233326727392925, 0.38905094540572804, -5.360868788369079, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0764319896697998, 0.2584993839263916, -0.14369310438632965, 0.002834765939041972, -0.04141252860426903, 1.0296329259872437, -0.07962329685688019, -0.05751800537109375, 1.4912109375, 1.308837890625, 0.0379486083984375, 1.491943359375
40525, 0.06564631313085556, -0.2680972218513489, 0.07999470084905624, 0.5602841973304749, -0.1859249472618103, 12.994621276855469, 0.18733131885528564, -0.05063791573047638, 2.8114895820617676, 0.05837332084774971, 0.7584354281425476, 0.06732907891273499, -0.09706032133130119, 0.3796587553751749, -5.3695543396811605, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0009102891199290752, -0.5620977282524109, -0.27085304260253906, 0.002834765939041972, -0.04141252860426903, 1.0296329259872437, -0.07943739742040634, -0.05751800537109375, 1.4912109375, 1.308837890625, 0.0379486083984375, 1.491943359375
40535, 0.06365320086479187, -0.26864832639694214, 0.0780392587184906, 0.5602841973304749, -0.1859249472618103, 12.994621276855469, 0.18733131885528564, -0.05063791573047638, 2.8114895820617676, 0.05837253853678703, 0.758444607257843, 0.06732556968927383, -0.09912983942726093, 0.3774466378501984, -5.370908905114963, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0009102891199290752, -0.5620977282524109, -0.27085304260253906, 0.003676377236843109, -0.04157127067446709, 1.031186819076538, -0.07943739742040634, -0.05751800537109375, 1.4912109375, 1.308837890625, 0.0379486083984375, 1.491943359375
40545, 0.06405352056026459, -0.2695521414279938, 0.07746074348688126, 0.5602841973304749, -0.1859249472618103, 12.994621276855469, 0.18733131885528564, -0.05063791573047638, 2.8114895820617676, 0.0583728589117527, 0.7584097981452942, 0.06734476238489151, -0.09815569325983987, 0.378441102082121, -5.3670455189833195, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0009102891199290752, -0.5620977282524109, -0.27085304260253906, 0.003676377236843109, -0.04157127067446709, 1.031186819076538, -0.07943739742040634, -0.05751800537109375, 1.4912109375, 1.308837890625, 0.0379486083984375, 1.491943359375
40575, 0.06322312355041504, -0.2703012526035309, 0.07575519382953644, 0.5716094970703125, -0.18898390233516693, 13.16386604309082, 0.190182626247406, -0.05132274329662323, 2.8298726081848145, 0.058380838483572006, 0.7584347128868103, 0.0673123225569725, -0.09335360452052242, 0.3893423506434317, -5.363993467056721, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.21733154356479645, -0.0014352849684655666, 0.09325257688760757, 0.003969202283769846, -0.04028624668717384, 1.0311628580093384, -0.07256657630205154, -0.05751800537109375, 1.4912109375, 1.316162109375, 0.030517578125, 1.491943359375
40625, 0.06116117164492607, -0.26702722907066345, 0.08418548107147217, 0.5831061005592346, -0.19208340346813202, 13.334193229675293, 0.19303126633167267, -0.05198603495955467, 2.8478524684906006, 0.058372098952531815, 0.7584422826766968, 0.06729701906442642, -0.09844224558747619, 0.3845411328971693, -5.362533773828593, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.056429821997880936, 0.18248075246810913, -0.007382489275187254, 0.005345641635358334, -0.039357781410217285, 1.0311319828033447, -0.11200312525033951, -0.07543754577636719, 1.48974609375, 1.336669921875, 0.0177764892578125, 1.491943359375
40635, 0.05969811975955963, -0.26586174964904785, 0.085813507437706, 0.5831061005592346, -0.19208340346813202, 13.334193229675293, 0.19303126633167267, -0.05198603495955467, 2.8478524684906006, 0.05842708796262741, 0.7584160566329956, 0.06731899827718735, -0.08846392845896033, 0.34897920248624814, -5.368829706834934, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.24769937992095947, -0.4637586176395416, 0.06292758136987686, 0.005713765975087881, -0.03839663043618202, 1.030317783355713, -0.11200312525033951, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.491943359375
40665, 0.06090293824672699, -0.2665160000324249, 0.08753539621829987, 0.5908650159835815, -0.19417136907577515, 13.448347091674805, 0.19491158425807953, -0.05241222307085991, 2.8597633838653564, 0.058389391750097275, 0.7584375143051147, 0.0673445463180542, -0.09486172912221635, 0.3817981218908528, -5.36713517652657, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.002169304061681032, 0.19180479645729065, 0.01934557966887951, 0.004406251013278961, -0.03949061408638954, 1.030031442642212, -0.08631041646003723, -0.05751800537109375, 1.4912109375, 1.332275390625, 0.019561767578125, 1.491943359375
40675, 0.061333321034908295, -0.2679361402988434, 0.08776288479566574, 0.5908650159835815, -0.19417136907577515, 13.448347091674805, 0.19491158425807953, -0.05241222307085991, 2.8597633838653564, 0.058405883610248566, 0.7584284543991089, 0.0673648789525032, -0.11517677080613213, 0.3680087060967878, -5.339267701881146, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.020960520952939987, 0.19200046360492706, -0.039954934269189835, 0.004406251013278961, -0.03949061408638954, 1.030031442642212, -0.08543509989976883, -0.04855918884277344, 1.491943359375, 1.332275390625, 0.019561767578125, 1.491943359375
40685, 0.06171566992998123, -0.26849907636642456, 0.09055667370557785, 0.5947726368904114, -0.19522175192832947, 13.505603790283203, 0.19585108757019043, -0.052625872194767, 2.865868330001831, 0.05841739475727081, 0.7584107518196106, 0.06738171726465225, -0.10956263475656226, 0.3844852813384989, -5.346871913583114, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.06085890904068947, 0.27715185284614563, 0.3026520907878876, 0.004607182927429676, -0.040783267468214035, 1.0340025424957275, -0.08543509989976883, -0.04855918884277344, 1.491943359375, 1.33154296875, 0.0198516845703125, 1.491943359375
40715, 0.06377150863409042, -0.2670150697231293, 0.08610659837722778, 0.6006695628166199, -0.19680540263652802, 13.591727256774902, 0.1972760409116745, -0.05295263230800629, 2.8754329681396484, 0.058401964604854584, 0.7584001421928406, 0.06738479435443878, -0.11168888724464007, 0.380637808851759, -5.339112304669954, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.2132444828748703, -0.0012872492661699653, -0.007693625520914793, 0.006175152957439423, -0.041946325451135635, 1.0320855379104614, -0.08048473298549652, -0.05751800537109375, 1.4912109375, 1.330810546875, 0.0203399658203125, 1.491943359375
